id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cox8b	0	NA	NA	NA	NA	NA
Ifitm5	2.27156926394364	-1.93846777508709	2.41468079619549	-0.802784276141713	0.422099431952777	NA
Ifitm1	58.3166672357167	0.145042906091623	0.463945499870463	0.312629190566823	0.754562398140795	0.999891686814991
Ifitm3	3372.46203566822	-0.497060698093141	0.191742114420173	-2.5923397141846	0.00953255898717946	0.222463696229327
Sigirr	203.619806186758	-0.0896097237774691	0.285540968621074	-0.313824402187222	0.753654409727732	0.999891686814991
Ptdss2	147.517206979483	0.096471544355424	0.298967129781746	0.322682779293667	0.746935495206535	0.999891686814991
Drd4	0	NA	NA	NA	NA	NA
Cdhr5	704.134086347976	-0.196403705512017	0.185111200144137	-1.06100390121768	0.288688128239065	0.999891686814991
Irf7	396.216494241819	-0.886027348907099	0.32661276454679	-2.7127762447881	0.00667221427184334	0.175101562843526
Hras	422.561036351111	-0.162409641934894	0.224967000014035	-0.72192651333201	0.470339659450578	0.999891686814991
Lmntd2	28.1562792447332	-0.382285521115117	0.644967271884468	-0.592720805814152	0.553368015018882	0.999891686814991
Taldo1	1230.50940537919	0.0158998495514683	0.178823345743709	0.0889137236826792	0.929150476829964	0.999891686814991
Eps8l2	598.314969070303	-0.649173086383747	0.196592759876821	-3.30212102821334	0.000959566569122197	0.0411932450923477
Tmem80	115.406682408032	0.226448077240812	0.342037089717612	0.66205708108372	0.507934640267659	0.999891686814991
Pidd1	29.7895812443644	0.0533969135418889	0.612996601666603	0.0871080090765829	0.930585659264682	0.999891686814991
Rplp2	574.990417493011	-0.511824100775034	0.30025618760362	-1.70462465689704	0.0882644497263716	0.78787105439186
Pnpla2	499.111693202412	-0.159561848771119	0.208995233913731	-0.763471232252994	0.445182412509057	0.999891686814991
Cd151	476.032249579887	0.0108850881293824	0.205393834522617	0.0529961775857677	0.957734953280179	0.999891686814991
Tspan4	549.176830080198	0.164981177409775	0.196340563657926	0.840280654878902	0.400751045353727	0.999891686814991
Chid1	370.730962861473	-0.0791751092437199	0.228678058676548	-0.346229584516933	0.729170182837319	0.999891686814991
Muc2	1.94999047639384	0.651953037751542	2.23680492156724	0.291466203183577	0.770694788277972	NA
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	125.633543693652	0.0689492914052414	0.323012634287606	0.213456949005437	0.830970564980741	0.999891686814991
Apool	305.416101210298	0.296632597647721	0.248207372162392	1.19509986775754	0.23204801366564	0.999891686814991
Satl1	0.469555057454886	-0.029513081890839	4.93762831902053	-0.00597717770232926	0.995230930591301	NA
2010106E10Rik	2.27420761246594	-2.98446057890558	2.45418711628771	-1.21606888044461	0.223958683948849	NA
Zfp711	0	NA	NA	NA	NA	NA
Chm	129.103981690762	0.0476639733482409	0.371850402534253	0.128180507600366	0.898006125491953	0.999891686814991
Crcp	331.881339800967	0.320872081828148	0.244032275996801	1.31487558568832	0.188551719150526	0.999891686814991
Asl	4432.04062922136	0.428368149614426	0.177162714546599	2.41793624979568	0.0156088111718561	0.306210091099219
Gusb	441.704232798003	-0.326136070212851	0.240337316033147	-1.35699306123511	0.17478341526274	0.999891686814991
Phkg1	9.76366412768166	-0.0509559567772425	1.06281777980093	-0.0479442080718549	0.961760706933727	0.999891686814991
Sumf2	78.6853971168072	0.274796138517211	0.396068743015947	0.693809201970141	0.487801871061709	0.999891686814991
Tm9sf2	1810.59314594667	-0.0951045938653042	0.170816957695089	-0.556763187616698	0.577689238458854	0.999891686814991
Clybl	519.052943718988	-0.00517575428541653	0.203779760126902	-0.0253987652267004	0.979736895997775	0.999891686814991
Fgf14	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Farp1	314.585789921352	-0.312080858832299	0.276292579667652	-1.12953036671378	0.258674166886751	0.999891686814991
Slc15a1	0.506759355003181	0.0777047886756595	4.80288631195363	0.0161787691043747	0.987091773048211	NA
Dock9	218.876810516742	0.356522697141519	0.260201162453012	1.37018103140066	0.170630397999548	0.999891686814991
Tnrc6c	204.815262174482	0.226678006428041	0.280883986304082	0.807016481824786	0.419656987482852	0.999891686814991
Tmc6	97.2203100699793	0.50681509015936	0.360440202113555	1.40610033838481	0.159694331921613	0.975489004258986
6030468B19Rik	0	NA	NA	NA	NA	NA
Tk1	290.294008195846	1.13550356438312	0.240087133863216	4.72954775256738	2.25020525151731e-06	0.000312981048433543
Cant1	337.023637033955	-0.154328637625565	0.22233013442319	-0.69414179065718	0.487593292825871	0.999891686814991
Rbfox3	4.88402043176602	-1.27558290563002	1.52390172568614	-0.837050633993926	0.402564107283605	NA
Cbx2	87.7496363531463	0.536441100854377	0.391659107050595	1.36966328931827	0.170792033289754	0.999891686814991
Cbx8	60.9920670306393	0.306916970049935	0.435694190835415	0.704432091374553	0.481163726738173	0.999891686814991
Gaa	782.379065326503	-0.300638715173989	0.198832817455211	-1.51201757849511	0.130529390702262	0.918327412887085
Eif4a3	361.868186508147	-0.181648407885145	0.219428741857748	-0.827824132550988	0.407770105658638	0.999891686814991
Nptx1	2.92862232018709	1.47052042590741	2.11711750612054	0.694586116101807	0.487314715611857	NA
Rptor	434.479943610604	0.175258384388356	0.219714512333498	0.797664125719366	0.425065427334419	0.999891686814991
Pde8a	437.225587391563	0.151252447551409	0.206218571235356	0.733456965807344	0.463279765826028	0.999891686814991
Cpeb1	64.3436922445426	0.863882632217107	0.459584136585054	1.87970507127639	0.0601482840571989	0.660797189502116
Nat1	15.3727076762679	0.834884751089767	0.888294855749232	0.93987345044972	0.347282477192061	0.999891686814991
Tma16	73.9574055513666	0.0515108880463393	0.437606724324992	0.117710458233463	0.906297079922739	0.999891686814991
Dach2	0	NA	NA	NA	NA	NA
Klhl4	4.32994881228884	0.970373878976396	1.62530567975757	0.597040846569326	0.550480109854944	NA
Zfp202	13.2528558273208	-0.148852662062041	0.912813016740654	-0.163070266672514	0.870463110160858	0.999891686814991
Copg2	460.172501629991	0.24425449395942	0.221249440859527	1.10397790390123	0.269602722829016	0.999891686814991
Podxl	108.508744770728	0.478790272185731	0.421447568921265	1.13606129799548	0.255930910983499	0.999891686814991
Mkln1	1006.00148599085	0.0343291640504481	0.179787151607789	0.190943366883849	0.848569963329871	0.999891686814991
Map3k7cl	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Bach1	463.640086175481	0.394266781246067	0.205965866716271	1.914233593808	0.0555903151225506	0.632763595061649
Cct8	1715.46860867102	0.108316084525154	0.158105307965677	0.685088223278804	0.493288251229447	0.999891686814991
Usp16	468.241060245956	-0.167882748259598	0.208869870545725	-0.803767186818102	0.421531443590065	0.999891686814991
Phf6	86.9980998837205	-0.026244914057452	0.384680109611337	-0.068225295256281	0.945606291178784	0.999891686814991
Hprt	671.747849576497	-0.0993531985431282	0.199153793848858	-0.498876755611944	0.61786621022874	0.999891686814991
Gm7628	5.64091192363495	0.000626517825767655	1.42405489655473	0.000439953422640809	0.999648967967927	NA
Ccdc51	101.489640173734	0.0359628419947264	0.350127581212922	0.102713536220548	0.918190330119131	0.999891686814991
Atrip	123.863128134371	-0.239791317730428	0.350654535529311	-0.683839201932649	0.494076709061628	0.999891686814991
Shisa5	338.622604075328	-0.048963520036225	0.239399372128493	-0.20452651818128	0.837942071434813	0.999891686814991
Pfkfb4	12.6029450441295	0.251589211871342	0.908205855075632	0.277017826371963	0.781766418130589	0.999891686814991
Col7a1	8.90392481589009	-2.28609970467646	1.20991737454397	-1.88946762214909	0.0588291972857186	0.650686486946465
Uqcrc1	2309.67485823718	0.00790069294743526	0.194311467441331	0.040659941749556	0.967566997021266	0.999891686814991
Tmem89	0	NA	NA	NA	NA	NA
Arhgef9	36.9943205737449	1.64198835097222	0.820031888984118	2.00234694897825	0.0452474298940739	0.569029387338765
Cnksr2	0	NA	NA	NA	NA	NA
Rps6ka6	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Tmem47	24.7964526516322	-0.0535910607450745	0.691551576144555	-0.0774939463573319	0.938230606900689	0.999891686814991
Alox5	1.70288575301088	1.334245707417	2.57101775292831	0.518956240538337	0.603791257135486	NA
Marchf8	1838.80235806145	0.247799114908683	0.162306494588047	1.52673567091462	0.12682675355745	0.910194342452113
Myo3a	0	NA	NA	NA	NA	NA
Wdr73	180.980433016794	0.781515801552661	0.282473734164604	2.76668485253661	0.00566294694908347	0.157531858229604
Nmb	8.30022350060373	0.0643675553968946	1.12327243889212	0.0573036007723824	0.954303352066905	0.999891686814991
Sec11a	539.893357734226	-0.0697462516545525	0.199077637066825	-0.350346993676345	0.726078301411602	0.999891686814991
Slc28a1	4.27845621917521	5.53356542544703	2.15543405867209	2.56726268344118	0.0102504927452729	NA
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	594.12617259514	-0.0212235518235276	0.201010320803014	-0.105584388596276	0.915912111602513	0.999891686814991
Rab40c	143.943059534273	0.00306135984666798	0.31638191696523	0.00967615303691464	0.992279667357205	0.999891686814991
Mettl26	1143.76582285977	-0.0416495955600225	0.234948740903692	-0.17727098855616	0.859295537651412	0.999891686814991
Mcrip2	214.526868243108	0.584256649946344	0.322712000316692	1.81045839439806	0.0702247307815153	0.708348625855904
Rhot2	497.682853696522	-0.0734832649421951	0.237273533261995	-0.309698532035832	0.756790219195389	0.999891686814991
Rhbdl1	22.8432037709885	-1.63524179869651	0.896893379347713	-1.82322875422024	0.0682687517682355	0.700247358625688
Jmjd8	527.102961043976	0.219622535438195	0.210491997132736	1.04337712801357	0.296773662288895	0.999891686814991
Wdr24	195.63619640243	-0.128066996149846	0.270502059498296	-0.473441852484872	0.635897976549061	0.999891686814991
Fbxl16	4.19426700250415	0.0790595833209079	1.61605164433279	0.0489214460429875	0.960981897852482	NA
Gng13	0	NA	NA	NA	NA	NA
Prps2	208.347001408543	-0.0588007903930644	0.285498146024529	-0.20595857175203	0.836823272430983	0.999891686814991
Sdc3	452.478318619696	0.128836614985442	0.270460395669031	0.476360373084353	0.633817660803572	0.999891686814991
Hadha	4133.56702981167	0.268974982515958	0.159166820264205	1.68989354734535	0.0910483223149021	0.79648195568228
Il6	0	NA	NA	NA	NA	NA
Tyms	107.434242560027	-0.288064885831795	0.345498115080957	-0.833766881084999	0.404412361567775	0.999891686814991
Agbl1	0	NA	NA	NA	NA	NA
Hspa4l	227.807778865964	0.165109428910687	0.253126951501588	0.652279134763139	0.514221117764215	0.999891686814991
Plk4	15.4453161644272	-0.454206700004046	0.866182191210907	-0.524377786351245	0.600015803666982	0.999891686814991
Mfsd8	186.785767121966	-0.150039498851867	0.272784842771651	-0.550028723470772	0.58229967265672	0.999891686814991
Larp1b	1014.83634496637	0.0136592351225642	0.174481811064822	0.0782845790011292	0.937601683988684	0.999891686814991
Jade1	538.338534777101	-0.368801195910598	0.19821915483686	-1.86057294116773	0.0628045089750496	0.672995312275782
D3Ertd751e	95.877172832331	0.487096820181697	0.359333460586782	1.35555653343911	0.175240309659382	0.999891686814991
Crisp4	0	NA	NA	NA	NA	NA
Crispld1	0.768796887028834	-0.957994298394419	3.60870627085541	-0.265467518409952	0.790649329000274	NA
Gdap1	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Ly96	35.3949591100058	-0.583372856482714	0.569467874848262	-1.0244174996494	0.30563811983944	0.999891686814991
Itih5	368.811133791884	-0.669935670924367	0.235368889516234	-2.84632209592917	0.00442274343446096	0.132863797904789
Atp5c1	3020.70427479132	0.0718313858411606	0.15368114866179	0.467405315919661	0.640209920011634	0.999891686814991
Taf3	59.8032857410586	-0.0287824967906796	0.446026892937147	-0.064530855081726	0.948547539501307	0.999891686814991
4930412O13Rik	0	NA	NA	NA	NA	NA
Clec3b	0	NA	NA	NA	NA	NA
Exosc7	263.311061578851	0.107258800305049	0.242021242999177	0.443179280363475	0.657636064378375	0.999891686814991
Zdhhc3	417.066843576079	-0.14150798389534	0.212723297774892	-0.665220901403505	0.505909213722486	0.999891686814991
Tgm4	3.69014599602326	-0.244776098627743	1.63140725971818	-0.150039848829671	0.880733176274152	NA
St8sia2	1.21608045557811	-0.546390584217769	2.99802539719135	-0.182250151959902	0.855386416410644	NA
Slco3a1	46.070443293467	-0.0404504846284389	0.493633484574934	-0.0819443694409643	0.934690951344489	0.999891686814991
Pgm1	2787.38439295276	0.380922693694905	0.150005953707897	2.53938383296883	0.0111047916868125	0.245915616699317
Slc25a10	1589.54709774312	0.369829741039188	0.178101554422673	2.07651046189919	0.0378467645430192	0.518631180323994
Hgs	436.223812119932	-0.0120716186427846	0.208026801832323	-0.0580291507462327	0.953725408706239	0.999891686814991
Rpl14	1590.2139848356	-0.353134920360638	0.217306729574872	-1.62505285064799	0.104151298080987	0.847158131583891
Rassf3	1650.15662370847	0.156167259612494	0.157843547068883	0.989380069774679	0.32247722193516	0.999891686814991
Ccr1	1.44323112139066	0.835534153456817	3.15710596090011	0.264651919765975	0.79127761951988	NA
Ccdc7a	0	NA	NA	NA	NA	NA
Itgb1	2036.34299517911	-0.0814325077619361	0.163702757053015	-0.49744127238837	0.618877907022316	0.999891686814991
Nrp1	934.824105562715	-0.132363056365246	0.187239099607786	-0.706919957650459	0.47961622071478	0.999891686814991
Pard3	813.2970763193	0.0495526878147988	0.19065293066782	0.259910443764098	0.794932855102241	0.999891686814991
Homer2	510.013532029326	0.659391237910208	0.208774598889189	3.15838823984614	0.00158644125137225	0.0612939204592685
Dhtkd1	1182.03914588739	-0.0220666809730614	0.279519049843616	-0.0789451773873986	0.937076228990808	0.999891686814991
Sec61a2	70.5804095378405	-0.224316542439938	0.419380174357831	-0.534876363155267	0.592735353987791	0.999891686814991
Nudt5	282.551075362996	-0.0598671849843013	0.240244467549921	-0.249192772657133	0.803211669713362	0.999891686814991
Zfp282	51.5459360494693	-0.607108931535492	0.472176315671435	-1.28576743768307	0.198524237578575	0.999891686814991
Pdia4	1832.76723978989	-0.0190014368103662	0.176464172831565	-0.107678723139473	0.914250547839658	0.999891686814991
Iscu	849.773917602916	0.00900329954138919	0.180241806525244	0.049951227825317	0.960161254322988	0.999891686814991
Pramel6	0	NA	NA	NA	NA	NA
Pramel7	0	NA	NA	NA	NA	NA
Fam20c	676.247959841124	0.155965382890202	0.195081422275152	0.799488649771176	0.424007125444347	0.999891686814991
Prkar1b	2.46672686018223	-0.0225904668335662	1.9401552022712	-0.0116436390280124	0.990709930104295	NA
Pdgfa	71.1442644575953	0.030390765331178	0.448398680813552	0.0677762148542422	0.945963778010997	0.999891686814991
Dnaaf5	99.2756902271035	-0.0980672301031623	0.362515928826005	-0.270518402931285	0.786761461029345	0.999891686814991
Get4	257.819842216123	-0.209598856715135	0.253368866891158	-0.827247874953689	0.408096581352852	0.999891686814991
Xiap	1280.20772016637	-0.0717274890721853	0.16489841882553	-0.434979847490691	0.663577055318708	0.999891686814991
Stag2	532.666275336385	0.0905766864189205	0.211452455152415	0.428354858086811	0.668392785014188	0.999891686814991
Cplx2	7.99782331940649	0.403736704635042	1.19745056612497	0.337163567379288	0.735993599957229	0.999891686814991
Higd2a	539.591812753042	-0.0203470223055363	0.201499763783832	-0.100977896566492	0.919568006461801	0.999891686814991
Nop16	274.977121201152	-0.252284708572733	0.239610606443037	-1.05289457890801	0.292389310959029	0.999891686814991
Arl10	22.4307198209354	0.362597504416722	0.69246309958111	0.523634406852967	0.600532845670114	0.999891686814991
4833439L19Rik	891.252359150168	0.155022211468954	0.177577552743203	0.872983150596369	0.382672261756341	0.999891686814991
Thoc3	331.497238412317	-0.207910810300731	0.227452322679082	-0.914085237080994	0.360672059133263	0.999891686814991
Faf2	645.962423981863	0.0285514756061907	0.186416854414312	0.153159303625706	0.87827264995693	0.999891686814991
Tspan17	24.9645884931857	-0.571699703914627	0.691207302437086	-0.827103101918782	0.408178626218718	0.999891686814991
Unc5a	8.73244332236982	1.10642913316174	1.09808350174044	1.00760017922869	0.31364644286793	0.999891686814991
Hk3	28.1827901031845	0.171349697930445	0.62226179867923	0.275365928447063	0.78303511774488	0.999891686814991
Uimc1	376.224792232782	-0.0149587410180852	0.225126002071414	-0.0664460829955127	0.947022682317108	0.999891686814991
Smad7	89.1212474505956	-0.187764423269496	0.400625444683682	-0.468678227409513	0.639299651965825	0.999891686814991
Myo5b	361.332784339864	0.340963577316981	0.221662867450514	1.53820791564514	0.12399778618228	0.907523103240614
Casp12	13.6317829490359	-0.355051705635295	0.922164533543676	-0.385019909918796	0.700222664538265	0.999891686814991
Casp1	24.8223281038734	0.152313786483052	0.691276331257409	0.220337048436185	0.825608668584501	0.999891686814991
Snca	11.3878300188158	0.758973106457097	1.04086818900509	0.729173121509803	0.465895770582809	0.999891686814991
Gria4	0.731592589480539	-1.04592358974052	3.66430505946683	-0.285435730040639	0.775310336953905	NA
Kbtbd3	31.2909926978901	0.127919058661602	0.604925170982392	0.211462615208858	0.83252630132623	0.999891686814991
Aasdhppt	290.564049492354	-0.235501761060946	0.237399054293966	-0.99200800003748	0.32119362291016	0.999891686814991
Cwf19l2	164.945012228706	-0.14953364669618	0.314583235808359	-0.475338891825991	0.634545442579039	0.999891686814991
Alkbh8	132.311012345099	0.0912613645839508	0.310987511140318	0.2934566865702	0.769173101921218	0.999891686814991
Rp1	0	NA	NA	NA	NA	NA
Sox17	14.9826479319076	0.36623344796496	0.886299939623514	0.413216149061829	0.679448257403028	0.999891686814991
Lypla1	1194.11118862378	0.180626213708669	0.223981241116929	0.806434560358444	0.419992326197765	0.999891686814991
Oprk1	0	NA	NA	NA	NA	NA
Rb1cc1	490.846622511442	-0.0359417942018148	0.217734049647199	-0.165071996134975	0.868887314454733	0.999891686814991
Sntg1	3.95359457002576	3.90807034250236	2.28354505776652	1.71140496186432	0.0870063818572565	NA
Adhfe1	1115.65480850753	0.500737545440968	0.209108177640544	2.39463396932153	0.0166369644255987	0.322289050411772
Mybl1	2.46440942884704	-1.17403005051074	2.09100229516805	-0.561467604901117	0.574478808359842	NA
Sgk3	114.609944520631	0.488586759942592	0.342135557995863	1.42805022314722	0.153277403283728	0.959526495561797
Ppp1r42	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Cops5	768.363002343483	0.00134754072432381	0.186130223752051	0.00723977383769175	0.994223546692729	0.999891686814991
Stau2	71.5565776616756	0.206727416736953	0.421479678252543	0.490480152196295	0.623794171240494	0.999891686814991
Rdh10	285.161211593637	-0.0249394816110438	0.235383329167452	-0.105952625019174	0.915619940283648	0.999891686814991
Rpl7-ps8	0	NA	NA	NA	NA	NA
Terf1	102.559738194852	-0.114314022237091	0.345640402015236	-0.330731076490451	0.740847626412142	0.999891686814991
Tfap2b	5.20772024344026	0.965460769818626	1.39550965215747	0.691833817362721	0.489041696827157	NA
Il17a	0	NA	NA	NA	NA	NA
Msc	1.91046874751036	-0.805953699208648	2.49762842155441	-0.322687591257894	0.746931850590036	NA
Paqr8	5.08876867053246	0.965586852859896	1.45788560484915	0.66232004050812	0.50776613592176	NA
Eya1	0.773752666886315	1.09477323321374	4.06020032914556	0.269635275224	0.787440859419854	NA
Tmem14a	51.0949666272737	0.815035664254608	0.478590720015972	1.70299094856542	0.0885697623064499	0.788174551452598
Gsta3	17948.029883949	0.854715551435446	0.168706043961495	5.06630071671009	4.05620965983796e-07	6.96516298255386e-05
Tram1	1693.045003564	-0.358465119422085	0.15770641207161	-2.27299013853232	0.0230267742166857	0.391539611955845
Gm4956	127.74587543651	0.0943810956093791	0.473211232837199	0.199448130264163	0.841912214176419	0.999891686814991
Lactb2	4221.62871402871	0.153761772620904	0.171410919877053	0.89703603907611	0.369699686636029	0.999891686814991
Slco5a1	8.89683783428305	2.59016643209427	1.4071608729381	1.84070384694971	0.0656649698887521	0.689663304201826
Ube2w	240.622643514932	-0.19033786701101	0.252733976364712	-0.753115468481134	0.451380529883087	0.999891686814991
Tmem70	413.842647603417	-0.0307967879726223	0.208695624583164	-0.147567961878137	0.882683740942648	0.999891686814991
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0	NA	NA	NA	NA	NA
Pikfyve	333.491840014296	-0.16798675878368	0.230988498180181	-0.727251616886323	0.467071831307718	0.999891686814991
Idh1	5390.95788614927	0.324560083044	0.161787306087912	2.00609115073367	0.0448465238348807	0.565521577533414
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	0.496782326217972	2.42876378070501	4.72872073109792	0.513619627552226	0.607517954219364	NA
Mettl21a	105.378606770237	0.241629292010945	0.341541792084506	0.707466253357247	0.479276777044507	0.999891686814991
Creb1	180.008019965137	-0.0152035496551695	0.300475683957092	-0.0505982695669328	0.95964564174644	0.999891686814991
Klf7	93.4098642494385	0.185079884659817	0.363114963142625	0.50970051759371	0.61026129032509	0.999891686814991
4933402D24Rik	1.73513427070169	0.415510025807707	2.28976682397974	0.181463903422938	0.856003463647825	NA
Fastkd2	199.552564896261	0.124745244039071	0.278112585810974	0.44854224657009	0.653761903872203	0.999891686814991
Mdh1b	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Adam23	108.348785851022	0.402133328700463	0.418522545700873	0.960840300794396	0.336632471638034	0.999891686814991
Eef1b2	1830.54085318482	-0.0926047215281176	0.170739478703213	-0.542374395373943	0.587560614744452	0.999891686814991
Ndufs1	1715.1982951674	0.204829109709518	0.158750988322735	1.29025407572964	0.196962456320483	0.999891686814991
Nrp2	182.149238470158	1.16180733043957	0.297864423338363	3.90045685019524	9.60113380647585e-05	0.00717968656528348
Maip1	237.529099365358	0.0522855730853996	0.25096247920875	0.208340199898602	0.834963345251527	0.999891686814991
Boll	1.54995370324831	-4.08439900712323	3.08785152182174	-1.32273167225138	0.185924626884757	NA
Rftn2	5.99647118803952	0.236741294845984	1.28718858038091	0.183921220599958	0.854075257151359	NA
Mob4	283.583018637686	-0.219205609412698	0.245754918591897	-0.891968350699475	0.372409896621476	0.999891686814991
Hspd1	4906.32451464764	0.377020899292551	0.159507822220222	2.36365147517357	0.0180958273603183	0.338754862388515
Coq10b	545.604752602897	0.445434824058203	0.203251667622493	2.19154326883814	0.0284125021655907	0.439099436245779
Sf3b1	1692.85359383097	0.0221465210040248	0.159137861028911	0.139165631992511	0.889319265884142	0.999891686814991
Ccdc150	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Slc39a10	49.3414213498768	-0.0980386548189767	0.529579081661552	-0.185125618087823	0.853130508557706	0.999891686814991
Cps1	43794.6132961472	-0.127284812083603	0.202831215117449	-0.627540548972694	0.530304964964625	0.999891686814991
Slc40a1	1977.5207356959	-0.453410323244514	0.219493659205073	-2.06571034847477	0.0388558375712521	0.52521462077604
Wdr75	171.506509280842	-0.0924293294378114	0.284983763025921	-0.324331914409469	0.745686760227125	0.999891686814991
Ikzf2	1.68795294436819	1.25184997037227	2.41087895252672	0.519250445593826	0.603586105068115	NA
Lancl1	257.35708941459	0.0738032196556913	0.247610142366233	0.298062183359724	0.765655703738898	0.999891686814991
Acadl	2250.36865471968	0.412866193556267	0.157930563100401	2.6142260589155	0.00894298439602625	0.213130972600125
Kansl1l	117.593513041504	0.0361990282586868	0.390208657006479	0.0927683884216996	0.926087565067032	0.999891686814991
Rpe	303.697458334146	0.0727210599121346	0.237730313046402	0.305897295890661	0.759682844904795	0.999891686814991
Icos	8.17547522755034	0.448151325419129	1.2407757585462	0.361186396762154	0.717960110547533	0.999891686814991
Ctla4	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Cd28	2.4022298248006	1.21479420282776	2.24918395186779	0.540104424015187	0.589125019901464	NA
Raph1	1016.48761431795	-0.037825600073565	0.170143821108974	-0.222315449523956	0.824068326037109	0.999891686814991
Carf	48.6933850650115	0.246041902371017	0.488919716595083	0.503235795202724	0.614798500965983	0.999891686814991
Ica1l	1.27053499310429	2.0468953423862	3.02588149037502	0.676462494944741	0.498747050452699	NA
Wdr12	214.005179107187	-0.138344431735965	0.258934923478084	-0.534282629309656	0.593146008461999	0.999891686814991
Nop58	259.982627985749	-0.405459060749303	0.246610124732336	-1.64412982309375	0.100149388845608	0.830141745800696
Sumo1	424.948573782582	0.172469787733358	0.226113473889823	0.76275767545545	0.445607926930992	0.999891686814991
Cdk15	1.01351871000636	0.128176678998417	3.60744388332689	0.0355311636560257	0.971656197053482	NA
Als2	1156.07175198052	-0.670116888844067	0.171692777154099	-3.90299988125078	9.5007749302957e-05	0.00717968656528348
Stradb	558.813984345455	0.140041742083228	0.197433594262303	0.709310604441378	0.47813174915615	0.999891686814991
Trak2	400.227852480891	-0.261773618611312	0.221423556963122	-1.18223021164324	0.237114368087221	0.999891686814991
Casp8	371.232475299229	-0.0458601530868913	0.23318634448085	-0.196667404298443	0.844087819489267	0.999891686814991
Cflar	1335.28397366176	0.0210009132281899	0.172437523173095	0.121788534431157	0.903066494551007	0.999891686814991
Ndufb3	568.722420057251	0.0563089676962424	0.220957987313463	0.254840154822552	0.798846559850052	0.999891686814991
Clk1	726.14094076081	-0.159046965320578	0.185826704109478	-0.855888641424095	0.392059378327032	0.999891686814991
Ppil3	123.328000381018	-0.0983625079030821	0.325581090711264	-0.30211369981039	0.76256538918856	0.999891686814991
Nif3l1	196.720444282051	0.145753078036576	0.273562568614945	0.532796130605613	0.594174712647782	0.999891686814991
Orc2	82.5386550267531	-0.065866857352568	0.382993707470332	-0.171978954400107	0.863454074428901	0.999891686814991
Sgo2a	1.58709253172636	0.0210007362034262	3.05320964852679	0.00687824899726729	0.994511994592962	NA
Col5a2	41.4414927492386	0.411784430745245	0.577115579309891	0.713521598633072	0.475523052796366	0.999891686814991
Col3a1	246.798161361365	-0.527458860071913	0.81744903559435	-0.64524984079088	0.518765292091173	0.999891686814991
Poglut2	107.273119124143	-0.438219630935001	0.356774044767954	-1.22828338373107	0.219340606383141	0.999891686814991
Ercc5	268.619399458596	-0.0127492927412788	0.239063096575652	-0.053330241780936	0.957468785022919	0.999891686814991
Tex30	58.5441514904957	-0.545026009571937	0.451828877423313	-1.20626643582435	0.227714774893861	0.999891686814991
Ecrg4	1.27555624203202	-0.501372274735452	2.91758580857733	-0.171844911385804	0.8635594565024	NA
Khdrbs2	4.20913434207659	1.22407723177225	1.55858273580324	0.78537841056054	0.432231735040639	NA
Slc9a2	0	NA	NA	NA	NA	NA
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	59.7647347998459	0.550716997762941	0.552597154974782	0.996597598820561	0.318959871948367	0.999891686814991
Slc9a4	0	NA	NA	NA	NA	NA
Il18rap	23.8317253958501	0.51154561998508	0.68244573976192	0.749576984924163	0.453509516512356	0.999891686814991
Il1rl1	1.70288575301088	1.334245707417	2.57101775292831	0.518956240538337	0.603791257135486	NA
Il18r1	4.06373095162355	0.757287829474031	1.59308815331708	0.475358396142254	0.63453154289278	NA
Il1r1	899.769873108119	-1.14463018382389	0.181470384530209	-6.30753159413373	2.83520716751235e-10	1.12671132836941e-07
Il1r2	1.03579019891197	0.0690910874161747	3.18749722378167	0.0216756541466739	0.982706684386227	NA
Map4k4	119.418573835478	-1.00359534595645	0.427670718674696	-2.34665433506059	0.0189428192801416	0.346678517588803
Npas2	1.53263799420019	-2.30802352157153	2.79819287877046	-0.824826458205302	0.409470123169694	NA
Pdcl3	174.351465066162	-0.0493191769628072	0.284890840646055	-0.173116049820923	0.862560209490279	0.999891686814991
Chst10	3.55195034769264	1.87176316537565	1.77220622510865	1.05617683701619	0.290887431117578	NA
Rev1	259.319947151496	0.209335851252802	0.247048825845989	0.847346068276002	0.396802255832666	0.999891686814991
Eif5b	886.335899366798	-0.105429113245262	0.174662199678751	-0.603617230512231	0.546098154472845	0.999891686814991
Lyg1	0	NA	NA	NA	NA	NA
