id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm6710	87.6944628242507	0.0252383775517615	0.245327979557064	0.102876066551109	0.918061333022855	0.999954360063539
Gm14288	323.812634071513	-1.027060847608	1.41613536826495	-0.725256123548664	0.468294917748819	0.999954360063539
Gm11008	55.7781265893683	0.189900540598927	0.305572351862985	0.621458516914764	0.534297980561125	0.999954360063539
2210418O10Rik	733.7105097641	0.152392112861521	0.135582095944452	1.12398404671334	0.26101979386972	0.999954360063539
Gm11009	0	NA	NA	NA	NA	NA
Zfp965	136.271838270074	0.0967010465426355	0.202150793448103	0.478360954677436	0.632393318947406	0.999954360063539
Gm4724	97.9688226425733	-0.251197082318475	0.227448128340433	-1.10441481383613	0.269413237628325	0.999954360063539
Zfp968	95.631187466164	0.526707532159269	0.246071219877575	2.1404678386254	0.0323169772368501	0.999954360063539
Gm4631	2457.13667893964	0.143530322347469	0.10016547945745	1.43293201535006	0.151877266867094	0.999954360063539
Gm14440	463.887637839944	1.17649619771712	0.676968440254692	1.73788928369319	0.082230324299076	0.999954360063539
Gm14443	129.694447022348	-0.125462778662777	0.208240554810209	-0.602489648460286	0.546848251621949	0.999954360063539
Gm14391	704.268888338562	0.266841055897251	0.235710751073363	1.13206994030662	0.257605031343152	0.999954360063539
Gm14393	2.84977287304248	0.881871624712382	1.30514939461521	0.675686345448889	0.499239807118566	NA
Gm14444	4.80667343533284	0.920376299187925	0.921720418226392	0.998541728042596	0.318016740671452	NA
Fam186b	10.5380889511715	0.542329165030594	0.706366934847517	0.767772581466694	0.442622306620589	0.999954360063539
Mon1b	441.896719255069	-0.145231267719561	0.124671855791935	-1.16490820479914	0.244056151973268	0.999954360063539
Gm11011	0	NA	NA	NA	NA	NA
Hsp25-ps1	0	NA	NA	NA	NA	NA
Gm11281	1.31463111551131	1.56601023970872	1.96724717756912	0.796041421517653	0.426007960146667	NA
Dpm1	1526.26107817657	0.0311272647631479	0.0865171669246407	0.359781369057783	0.719010636852984	0.999954360063539
Ifi47	923.767640134374	-0.0673648721945617	0.379211832059188	-0.177644436432161	0.859002224310311	0.999954360063539
Tgtp2	332.571954378493	-0.404989336562758	0.29545714841869	-1.37072106303839	0.170461926204415	0.999954360063539
Tgtp1	460.652286409944	0.0160140198172567	0.53144930453363	0.0301327326626378	0.975961195687297	0.999954360063539
Ube2v1	2119.96328375462	-0.0934106261450259	0.0819408280636385	-1.13997659472613	0.254296052257436	0.999954360063539
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	20.0578413625886	-0.021649575433706	0.472102793088645	-0.0458577575702691	0.963423623307967	0.999954360063539
Cdc20b	0	NA	NA	NA	NA	NA
Pdf	491.90549944921	-0.153773181288858	0.113567097507351	-1.35402933300206	0.175727019600011	0.999954360063539
CN725425	2.84714177297593	-4.95878113233624	2.48638093158569	-1.99437707607168	0.0461108617932747	NA
Pate13	5.17622192971256	1.08805578946701	1.05964248500591	1.02681404800501	0.3045080331806	NA
1700025C18Rik	0.470539490873107	2.36911274660113	3.99911261887857	0.592409609926284	0.553576332748489	NA
Cpt1b	174.046199846634	-0.512428493832083	0.212768207081159	-2.4083884564418	0.0160231218161824	0.91275835088529
Syce3	1.00971694672627	0.0259933097247424	1.96926288229274	0.0131995123446796	0.989468618699658	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	1157.30004972179	0.0148856309506718	0.100540794872122	0.148055632239678	0.882298863804005	0.999954360063539
Naip6	123.723106491287	-0.0344492629258413	0.229088734944788	-0.150375193848549	0.880468611159284	0.999954360063539
Naip2	255.436796647241	-0.0971423441205979	0.160035767578092	-0.607003956619859	0.543848286373462	0.999954360063539
R3hdml	24.8435707922998	0.0725983606789993	0.526962410875532	0.137767626647941	0.890424070532562	0.999954360063539
Lncenc1	4.9772725773388	0.585018739547528	0.882957566185592	0.66256721948126	0.507607770441763	NA
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	1.65893454106819	-0.572680532663475	1.65662187524172	-0.34569176057748	0.729574377055206	NA
Gm14222	0.330286408520203	-1.85263447387951	3.9408779191384	-0.470107045154181	0.638278541009056	NA
Gm14221	82.9779397819838	0.0144854397360352	0.275582970435241	0.0525628986187272	0.958080178697072	0.999954360063539
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0	NA	NA	NA	NA	NA
4932414J04Rik	0	NA	NA	NA	NA	NA
Hsbp1l1	66.9457873912876	0.138919793971938	0.266883040239759	0.520526871423291	0.60269640391833	0.999954360063539
Ces1b	3171.91283043563	0.331376588102306	0.186358829268926	1.77816414388455	0.0753769000146065	0.999954360063539
Gm12033	4.99105273377301	-1.68221638802165	1.63756396831068	-1.02726758806072	0.304294480015566	NA
Gapdh-ps16	36.8581579491086	-0.208052873119366	0.343088832598568	-0.606411090514273	0.544241805711542	0.999954360063539
Dnaaf10	399.039319223064	-0.0966220071786687	0.12527323292815	-0.771290122560227	0.440534985718255	0.999954360063539
Gm15557	0	NA	NA	NA	NA	NA
Sec61g	165.411976028726	-0.386869459948433	0.175038960088614	-2.21019057558717	0.0270919387741707	0.999954360063539
Gm11025	0.166491763999625	-0.962514345676607	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Gm11027	7.31009895459857	0.00138048228444962	0.793670898273378	0.00173936361715271	0.998612189324029	NA
Zfp429	72.1982030804195	0.260699794198075	0.250126167439742	1.04227317304128	0.297285046375239	0.999954360063539
Zfp456	50.0802951646375	-0.250983803008293	0.313272121820655	-0.801168650276448	0.423034017511231	0.999954360063539
Bpifa6	0	NA	NA	NA	NA	NA
Dnmt3bos	0.170931708042982	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
4930404H24Rik	0	NA	NA	NA	NA	NA
Samd1	246.482370851218	-0.153052966388217	0.168966874380982	-0.905816403060858	0.365033037463645	0.999954360063539
Gm14147	0	NA	NA	NA	NA	NA
Gm14151	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0.341019902340968	1.89166412701481	3.89899451575245	0.48516716793836	0.627557769463359	NA
Gm14139	0.484624701958387	2.40879806906863	3.41564963877622	0.705223990693516	0.480670853700055	NA
Gm11032	320.182692185734	0.418876676744392	0.166093480109032	2.52193329003294	0.0116711839483857	0.811679366966183
Gm11033	32.9040316072665	0.330457310203509	0.420092942834987	0.786629044452463	0.43149905177037	0.999954360063539
Serpina3m	13297.9996077556	0.186358859017771	0.141939747942592	1.31294342648223	0.189202012183614	0.999954360063539
Serpina3j	1.81352726575361	0.243404752940214	1.59075965277545	0.153011646049444	0.878389091222112	NA
Serpina3i	10.8286343873141	-0.129213649359383	0.652418268583778	-0.198053389338515	0.843003292307947	0.999954360063539
Serpina1c	332011.327066061	-0.0176690088645201	0.120204103155471	-0.146991728241316	0.883138549308088	0.999954360063539
Gm11034	0.504902399864721	-0.90373074979186	2.99787209589996	-0.301457407415029	0.763065724144061	NA
Ifi27l2a	156.126384863094	-0.330954103863957	0.25794280625518	-1.28305227297771	0.19947376309571	0.999954360063539
Ly6c1	15.7694333399191	-0.0290498924710142	0.501800777085409	-0.0578912863382629	0.95383522397776	0.999954360063539
Insl3	26.3000878173706	-0.0355388862235863	0.488189627997557	-0.0727972988065288	0.941967420495498	0.999954360063539
Slc45a4	324.215122527521	-0.0229876398079546	0.162430731748835	-0.141522725166936	0.887457008628379	0.999954360063539
Col22a1	20.141171197989	0.0754105735147198	0.465979328897235	0.161832443712005	0.87143780340722	0.999954360063539
Gm21961	56.1767000800731	0.668982866027201	0.344472370132942	1.94205086976648	0.0521309423322267	0.999954360063539
Gsdmc	0	NA	NA	NA	NA	NA
Eif1ad7	0	NA	NA	NA	NA	NA
Eif1ad2	0	NA	NA	NA	NA	NA
Mef2b	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Eif1ad8	0.156846496957702	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Alkbh1	387.384382539238	0.0891998606506564	0.182109508463518	0.48981440564662	0.624265235962157	0.999954360063539
Prnp	1058.70106036523	0.390209711992926	0.160855493959258	2.42584012761019	0.0152729966821678	0.894869699956764
D130040H23Rik	48.7881104344852	0.0198267244260571	0.294361351466433	0.067355052989414	0.94629905040551	0.999954360063539
Gm11037	0	NA	NA	NA	NA	NA
Apela	0.334957855644227	-1.87022114195956	4.03670225106955	-0.46330420864309	0.64314632950909	NA
Fastkd5	374.064160375505	-0.113742351843	0.130677303529782	-0.870406327423786	0.384078390046036	0.999954360063539
Prox1os	413.594930177911	0.0143273495664123	0.148915944245253	0.0962109842503918	0.92335300711712	0.999954360063539
4933413L06Rik	0.49426996900031	0.88192024043838	3.01544407695055	0.292467781836713	0.769928989889922	NA
Serpinb1c	0.83962875242828	-0.55796536347835	2.29835779316227	-0.242766972635124	0.808185922283671	NA
Vinac1	5.44238169113406	0.0777427479364572	0.914260166756592	0.0850335066136104	0.932234752742816	NA
Gm14010	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Slc8a3	7.03223551356283	0.874959727984118	0.830163255302183	1.05396104006751	0.291900754668489	NA
Kcnip3	18.1878988910408	-0.484241567375052	0.477505802824751	-1.01410614176928	0.310532107700195	0.999954360063539
Cyp4v3	20080.7197661126	-0.0672658672683	0.12935777308193	-0.519998649216823	0.60306451656991	0.999954360063539
Adam34	0	NA	NA	NA	NA	NA
Gm11042	1.00487356693268	-3.4559367183597	3.21371016689217	-1.07537286777226	0.282207824200665	NA
Vmn1r-ps123	0	NA	NA	NA	NA	NA
Hmgn2-ps1	0.988162106081559	-3.43397284734368	2.67191558452468	-1.28521008194747	0.198718881467743	NA
8430423G03Rik	0.170088194297987	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Gm3985	0	NA	NA	NA	NA	NA
Slc28a2b	1.98926621547043	0.00511677084936877	1.5258732990788	0.00335333926641083	0.997324427386615	NA
Gm3086	6.00677920243	0.489702608890909	0.896207442882837	0.546416583325484	0.584779613392345	NA
Jrkl	180.566089795021	0.0491537818112186	0.171747414109909	0.286198089595473	0.774726406860095	0.999954360063539
Ccdc82	827.794553770622	0.0687171395281604	0.110911230274836	0.619568815149563	0.535541703151575	0.999954360063539
Gm3404	0	NA	NA	NA	NA	NA
Prl2c2	0.991758536379921	-2.20705930791199	2.46050836169453	-0.896993215821469	0.369722537120381	NA
4930449I24Rik	0	NA	NA	NA	NA	NA
Esd-ps	0	NA	NA	NA	NA	NA
Tgm7	3.6711728982594	-0.267786025513554	1.25148561336691	-0.213974513692667	0.830566932022179	NA
Prps1l3	891.8810684287	0.0510301509500529	0.118573868125597	0.430365912462264	0.666929487457889	0.999954360063539
C7	79.1807146581881	-0.292874180568474	0.288885555258689	-1.01380693924351	0.310674883476565	0.999954360063539
Srp54c	1130.57906274299	0.0542205312195924	0.123974881279848	0.437350942867213	0.661856855660831	0.999954360063539
Pms2	95.6702517988037	-0.208055370007851	0.230030470221747	-0.90446874193357	0.365746901819161	0.999954360063539
Capn3	80.2657556633359	-0.189733539281314	0.277303846394859	-0.684208105109182	0.493843764922069	0.999954360063539
Kdelr2	2509.66524809255	-0.0579469217747919	0.0817344385956648	-0.708965801569296	0.478345699300568	0.999954360063539
Fam90a1a	0	NA	NA	NA	NA	NA
Defa43	0	NA	NA	NA	NA	NA
Defa42	0	NA	NA	NA	NA	NA
Defa41	0	NA	NA	NA	NA	NA
AY761185	0	NA	NA	NA	NA	NA
Rpl27-ps1	0.80082589939331	0.526219639645616	2.61860468541699	0.200954211445558	0.840734377612309	NA
Gm8818	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Gm4204	0	NA	NA	NA	NA	NA
Gm6374	0	NA	NA	NA	NA	NA
Atxn7l1os1	0.163794644520577	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
A130010J15Rik	281.637342486763	-0.0955304878103314	0.151222069931196	-0.631723185999216	0.527567774604382	0.999954360063539
Gm15353	0	NA	NA	NA	NA	NA
Smok3b	0.651116465958012	1.44980470522403	2.74860255437859	0.527469751097502	0.597867416978535	NA
Nalf1	4.34790877012323	-1.71694482491256	1.21638598614617	-1.4115131582141	0.158093358544584	NA
Trim43b	12.0844840523696	-0.599049724976816	0.63307489405688	-0.94625411716768	0.34401898971223	0.999954360063539
Gm15498	12.684153722053	0.481859780187495	0.611903010833835	0.787477380656893	0.431002464479254	0.999954360063539
Tlr5	417.129315750962	0.0874244790785434	0.145048040046441	0.602727751788662	0.546689816567947	0.999954360063539
Sap25	40.5148043356129	0.141336908735457	0.396274609100811	0.356664054394414	0.721343318401967	0.999954360063539
Cd209g	5.1645050454061	-0.281471215916841	0.928904683195622	-0.30301409930298	0.761879116739116	NA
Zan	9.54334658560868	0.598849219866447	0.771802418085756	0.775910007319915	0.437802123419534	0.999954360063539
Gm11060	0	NA	NA	NA	NA	NA
Fam228a	15.4993976983109	0.550353881413765	0.54340862265252	1.01278091379438	0.311164819190975	0.999954360063539
Rab10os	557.909898075261	0.189486166668576	0.111905452995987	1.69327018117135	0.0904040512713206	0.999954360063539
Mptx2	0	NA	NA	NA	NA	NA
C030005K15Rik	0.836277035163766	1.90402591120052	2.28618530688881	0.83283971140189	0.404935134935523	NA
Mphosph8	707.991348446949	0.0578541477174439	0.114996896178957	0.503093123725809	0.6148988009999	0.999954360063539
Gzmc	1.64428258520062	-0.0247122598086752	1.53836264997066	-0.0160640014297971	0.987183332504904	NA
ENSMUSG00000079190	0.490729335776266	0.879128325410326	3.02168367070979	0.290939893520959	0.77109728976077	NA
ENSMUSG00000079192	0.491383933561731	-2.42653800410357	3.99558503206424	-0.60730480884046	0.543648647599075	NA
Psme2	2077.46096765054	-0.0413232871727461	0.0902968644296188	-0.457638118818126	0.647212452655427	0.999954360063539
Zfp664	1332.67315750978	0.040159818391857	0.0892476498562258	0.449981802955627	0.652723561679828	0.999954360063539
ENSMUSG00000079222	0.995299169603964	-2.21108676945898	2.40594086574215	-0.919011269537974	0.358089677662389	NA
Gm8778	0	NA	NA	NA	NA	NA
Gm6565	23.3266842243701	7.99297409768544	3.90865930884145	2.0449400845976	0.0408607654177552	0.999954360063539
Gm9531	406.752492283817	-0.150190125285313	0.16559905117394	-0.906950397484817	0.364433028394238	0.999954360063539
Ccr5	263.878187373874	-0.22960049120128	0.191533843881312	-1.19874632361869	0.230626599684592	0.999954360063539
Gm11065	0	NA	NA	NA	NA	NA
Ccdc13	0.483781188213391	2.40663384341784	3.41748625646264	0.70421171083476	0.481300939092119	NA
C730034F03Rik	90.4308384190626	-0.447581070004719	0.273686096580442	-1.6353811011849	0.101969181680311	0.999954360063539
Xirp1	38.7801254447859	0.248484801687018	0.448012450951488	0.554638160522741	0.579142181888165	0.999954360063539
Gm5622	1.82373927757782	-0.798766756456032	1.6046529373425	-0.497781631072753	0.618637964337662	NA
Gm13691	0.170931708042982	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Calhm1	0	NA	NA	NA	NA	NA
Trim71	1.15247823259869	0.40183310959755	1.74355099259843	0.230468229093028	0.817727948545839	NA
Tmppe	120.76762347357	0.0317831786875813	0.249704127414108	0.127283353369936	0.898716135225307	0.999954360063539
Gm15217	0.331273572342691	-1.85633936109183	3.93692209701888	-0.471520470902254	0.637269104612975	NA
Slco1a6	177.089222499708	-0.164252413105329	0.246423846008104	-0.666544312841897	0.505063249652508	0.999954360063539
Gm6614	39.4050241748827	-0.573757678615334	0.476637754162737	-1.20376045247024	0.228682179245224	0.999954360063539
Gm11077	0	NA	NA	NA	NA	NA
Gm8257	0	NA	NA	NA	NA	NA
Gm6490	0	NA	NA	NA	NA	NA
Gm5930	0	NA	NA	NA	NA	NA
Gm3676	0	NA	NA	NA	NA	NA
1700049E17Rik1	0	NA	NA	NA	NA	NA
Gm7152	0	NA	NA	NA	NA	NA
Gm17165	0	NA	NA	NA	NA	NA
Gm4736	0	NA	NA	NA	NA	NA
Hoxd3	0.170088194297987	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Tmem233	0	NA	NA	NA	NA	NA
2310009B15Rik	111.489559097187	-0.225708053452752	0.204529450449372	-1.10354793872886	0.269789285378106	0.999954360063539
Gm11084	0	NA	NA	NA	NA	NA
Clec7a	266.368857467973	-0.288939754654652	0.238467929891132	-1.21165036651495	0.225646245915865	0.999954360063539
Klrb1-ps1	0.156846496957702	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Gm2223	57.0544945627289	0.797977543937339	2.18388202691034	0.365394070789749	0.714817266562989	0.999954360063539
Klrb1b	5.43828403134112	-0.462108944181883	0.895768243553849	-0.515880025338388	0.60593820579649	NA
Klrb1	1.1631106634631	-0.417804965129995	1.74187091417001	-0.239859889576879	0.810438876686207	NA
Tex52	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Gm3222	16.5753454694541	0.645042519007289	0.503363183049604	1.28146543237296	0.200030234124509	0.999954360063539
Rab9	1776.56801780574	0.0213081515981188	0.100831546596704	0.21132425631975	0.832634256492013	0.999954360063539
Trappc2	232.829995806922	0.094582515302716	0.155455085092878	0.608423424979678	0.54290667906712	0.999954360063539
Gm20661	1.48886927493677	-0.99808584570988	1.70366199648714	-0.585847338126857	0.557978108987906	NA
4932414N04Rik	27.2417496520446	0.285369838517539	0.399261862194992	0.714743544371312	0.474767525669649	0.999954360063539
Lemd1	1.18151509668081	0.442597918930279	2.27781343992534	0.194308239284419	0.845934534570268	NA
Gm11096	0	NA	NA	NA	NA	NA
Naa80	2001.88838334602	-0.092476422111136	0.094535990383071	-0.978213923992446	0.327968531247637	0.999954360063539
Ifit1bl1	16.2212808748917	-0.302883344584214	0.543752008220906	-0.557024783366251	0.57751049643453	0.999954360063539
Lipo1	0	NA	NA	NA	NA	NA
C1s2	6.00411086966781	-0.318389471886167	0.859081381416801	-0.370616193964159	0.710923418710751	NA
Lipo4	0	NA	NA	NA	NA	NA
1700013D24Rik	0	NA	NA	NA	NA	NA
Magea5	0	NA	NA	NA	NA	NA
Magea8	0	NA	NA	NA	NA	NA
Gm11099	0	NA	NA	NA	NA	NA
Ackr4	73.727078131721	-0.075491219227711	0.249276056631914	-0.302841838272429	0.762010397325701	0.999954360063539
Mettl4-ps1	0.654523980296843	-0.00263821376407349	2.77908304255177	-0.000949310878328799	0.999242559620546	NA
Gm11100	23.8258394034998	-0.249326975850152	0.433039671155381	-0.575760126514343	0.564777328274016	0.999954360063539
Gm9006	5.00613691830026	0.384966738199983	1.17737744728413	0.326969689361717	0.743690810668238	NA
Gm43302	206.20954993774	-0.286229927853243	0.255857369075979	-1.11870894665631	0.263264327158375	0.999954360063539
Gbp4	356.79045238942	-0.357687707769577	0.229181671783879	-1.56071689758368	0.118590562542718	0.999954360063539
Gm3558	0.980804073767067	3.42348011239451	2.66054167605446	1.28676056579256	0.198177755602052	NA
Gm3476	0	NA	NA	NA	NA	NA
Gm8334	0	NA	NA	NA	NA	NA
Gm8279	0	NA	NA	NA	NA	NA
Gm3242	0	NA	NA	NA	NA	NA
Gm8271	0.65191471382097	-1.47541521573539	2.75035040753536	-0.536446269425553	0.591650160860814	NA
Gm3443	2.34030653801148	-0.405321027281022	1.2960726065832	-0.312730185965089	0.754485659965458	NA
Gm3298	1.01058338863783	0.0253732500038054	2.4207223480584	0.0104816853631135	0.991636978212772	NA
Gm3173	0	NA	NA	NA	NA	NA
Luzp4	0	NA	NA	NA	NA	NA
2610042L04Rik	0	NA	NA	NA	NA	NA
Gm3149	0	NA	NA	NA	NA	NA
Gm2974	0	NA	NA	NA	NA	NA
Gm17170	0	NA	NA	NA	NA	NA
Gm15114	0	NA	NA	NA	NA	NA
Gm3411	1.67028976376667	-1.19726497170599	1.64653129566329	-0.727143768757629	0.467137888731866	NA
Gm3020	0	NA	NA	NA	NA	NA
1700110I01Rik	0.497022885553676	2.44062552764733	3.38928995651832	0.720099359735654	0.471463821707065	NA
Gm5795	0.166491763999625	-0.962514345676607	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Gm2897	2.61376349219806	0.693197640239247	1.49708666835916	0.463031068868581	0.643342097487193	NA
Gm11110	1.8511993048886	-0.239120541170372	1.55783123197243	-0.153495793551149	0.878007307260778	NA
Cntf	56.5642197265141	-0.199288141852987	0.296601151071915	-0.67190616466848	0.501643435592053	0.999954360063539
Gm11111	0	NA	NA	NA	NA	NA
Atg4a	459.475302605124	0.018905295660286	0.125016962558465	0.151221844407272	0.879800719103384	0.999954360063539
Ms4a6c	185.550234899655	-0.401924225970623	0.239893463013509	-1.67542800425533	0.0938502859059766	0.999954360063539
4930402F06Rik	0	NA	NA	NA	NA	NA
Gm3286	0	NA	NA	NA	NA	NA
Pramel47	0	NA	NA	NA	NA	NA
Arpc4	1422.19662280888	-0.0442706855627788	0.0893942692634172	-0.49522957039144	0.620438079568964	0.999954360063539
Mthfsl	617.307494079981	-0.0899303517312717	0.115476620583855	-0.778775402991356	0.436112029472775	0.999954360063539
Tceal7	0	NA	NA	NA	NA	NA
Mroh2a	335.155562747903	-0.0039409584445452	0.139516976586127	-0.0282471606035153	0.977465023491893	0.999954360063539
Gm15023	0	NA	NA	NA	NA	NA
Gm11114	0	NA	NA	NA	NA	NA
Neu2	63.3685561530679	0.0119967093159369	0.277321197831211	0.0432592582527306	0.965494868004186	0.999954360063539
Rpl36a	1725.25977342427	0.0217242608603807	0.0987352878090987	0.220025295337001	0.82585145455977	0.999954360063539
Kcnj13	0.984243644034756	-0.0347265964463276	2.15274186231656	-0.0161313332797637	0.987129616421682	NA
Gm11115	0	NA	NA	NA	NA	NA
Gm11116	0	NA	NA	NA	NA	NA
Alpi	0	NA	NA	NA	NA	NA
St6galnac4	40.0240315022116	-0.225849920163578	0.360185693042627	-0.627037454641067	0.530634683901663	0.999954360063539
Gm21981	43.9873510861417	0.535976748547198	0.367456744708269	1.45861181286173	0.144671980438415	0.999954360063539
B3gnt7	1.1727691404582	2.49590165139516	2.06679552742303	1.20761905001176	0.227193828198731	NA
Cldn34c1	125.409197422995	0.0172546530951607	0.197066834452982	0.0875573667332515	0.930228488402367	0.999954360063539
Tmprss11g	28.4990593049871	-0.00714582613847081	0.462101595523278	-0.015463755606338	0.987662199870005	0.999954360063539
Gm16026	2.8365961005388	0.511051504172107	1.39749766095239	0.365690418275066	0.714596096752306	NA
Gm7609	46.1166369234202	-0.162626736180512	0.352067486609973	-0.46191921255334	0.64413925575023	0.999954360063539
4933403O08Rik	0.333882838818564	-0.000742375419214982	3.96331526568317	-0.000187311725020446	0.999850546867423	NA
Gm15737	0.323338260957328	-0.000742104009078406	4.00902006174791	-0.000185108579565165	0.999852304723136	NA
Col4a3	51.1286710264852	0.631975461746157	0.340291512678533	1.85715904805176	0.0632885293689832	0.999954360063539
Prdm12	1.80424929634217	-0.280059672913776	1.5586415663394	-0.179681896699008	0.857402306464797	NA
Gm14966	19.6088860926244	0.049207337882627	0.470663023134145	0.104548977642126	0.916733702667379	0.999954360063539
Pigb	589.664857876516	-0.0680453898195696	0.11423416782296	-0.59566582500103	0.551398492971682	0.999954360063539
Utp14b	276.91233580903	0.586062365954894	0.175721104999978	3.33518484279373	0.000852427168694023	0.193857044465276
Mymx	1.32147820011783	-1.5953012916132	1.82897493757507	-0.872237917993734	0.383078597778266	NA
1700011M02Rik	0	NA	NA	NA	NA	NA
Rab7	8126.93705329855	-0.0532703730803783	0.0770903656730597	-0.691012068956814	0.489557956593614	0.999954360063539
Znrd2	169.251455884308	-0.22124873356666	0.173614427770158	-1.27436835986675	0.202532900103359	0.999954360063539
Gm9112	0	NA	NA	NA	NA	NA
Pin4	351.424939509557	-0.162261541506565	0.13970770970313	-1.16143584238379	0.245464700020513	0.999954360063539
Nhsl2	109.073904934124	0.101913916294219	0.228254091842747	0.446493271912214	0.655240971541621	0.999954360063539
Phyhd1	3015.96832628594	-0.0133629403747771	0.0859030895750656	-0.155558320904162	0.876381180007137	0.999954360063539
Med12	1429.32706960513	-0.025215235063227	0.0834679191962561	-0.302094928279439	0.76257969858693	0.999954360063539
H2-T10	102.444357559261	-0.0184462102421884	0.218292067660698	-0.0845024303441951	0.932656970619359	0.999954360063539
Gm11127	1.12686127982969	0.341976437122838	2.69879080181997	0.126714688997836	0.899166219419193	NA
Nat8f5	118.976945005848	0.973741278878904	0.26380010814529	3.69120879337398	0.000223190826755354	0.0847777992171897
Nat8f6	12.7164085940634	0.411947548206454	0.671916950898473	0.613092953906889	0.539814878932178	0.999954360063539
Gm13420	1.8188533106631	-0.826176187173301	1.7606738714856	-0.469238625365753	0.638899079454628	NA
6530402F18Rik	59.7357201057099	-0.255271833574226	0.278252896824129	-0.917409437557704	0.358928129167916	0.999954360063539
Gm5138	1.81647822293249	-4.31175893501667	2.23537422608992	-1.92887565969601	0.0537463002010317	NA
Cfap77	20.8812768700466	0.321483042517058	0.485354087190126	0.662368054585115	0.507735371678967	0.999954360063539
Gm11131	114.291227802168	0.193925369684902	0.215411394887676	0.900255855944958	0.367984107384385	0.999954360063539
H2-Q1	269.621642236026	0.737425577453748	0.208805027307642	3.53164666082137	0.000412980779680684	0.125756147249884
Apoo	631.199998466391	0.0631055673147637	0.106863154077733	0.590526901993368	0.554837455419199	0.999954360063539
Zfx	1014.69179369005	-0.00659353820190093	0.100615810095876	-0.0655318303914464	0.947750563807346	0.999954360063539
Gm42688	167.402513423818	0.15131130153419	0.172643965330153	0.876435508445559	0.380793321814126	0.999954360063539
4932429P05Rik	0	NA	NA	NA	NA	NA
Reg3a	0	NA	NA	NA	NA	NA
Gm14743	0	NA	NA	NA	NA	NA
Gm5938	0	NA	NA	NA	NA	NA
Gm14744	0	NA	NA	NA	NA	NA
Tmsb10	195.157065412971	-0.201820755605039	0.22957399467159	-0.879109830770455	0.379341727962201	0.999954360063539
Gm15402	0	NA	NA	NA	NA	NA
Cldn34d	0	NA	NA	NA	NA	NA
Clnkos	0	NA	NA	NA	NA	NA
Pwwp4d	1.92814046717094	1.51660134564701	2.07864627673305	0.729610113381394	0.465628538588874	NA
Ctag2l2	0	NA	NA	NA	NA	NA
Pwwp4c	7.49339470199819	-0.569301131781314	1.05764618770018	-0.538271813770957	0.590389407569194	NA
Ctag2l1	0	NA	NA	NA	NA	NA
Obp2b	0	NA	NA	NA	NA	NA
Gm42606	0	NA	NA	NA	NA	NA
Igkv13-85	0.323338260957328	-0.000742104009078406	4.00902006174791	-0.000185108579565165	0.999852304723136	NA
Igkv13-87	0	NA	NA	NA	NA	NA
H2-DMb1	139.58443689939	-0.118449331874115	0.281363193534943	-0.420983748392821	0.673766949122145	0.999954360063539
Mpp4	113.674387554574	-0.579202346330924	0.276173761520983	-2.09723886563684	0.0359724355975396	0.999954360063539
Kifc1	15.7358037539538	0.0296126889087963	0.514754064777096	0.0575278388945205	0.954124730593096	0.999954360063539
Aox2	2.33438814139223	-1.32224601578513	1.427102227513	-0.92652508719673	0.354173165816189	NA
Haus3	197.118792615686	-0.0666614928585683	0.159971364994843	-0.416708908251907	0.676891337684142	0.999954360063539
Marchf2	2068.75368871468	-0.164240871777349	0.0996638466838658	-1.6479483508029	0.0993632703342309	0.999954360063539
Colca2	4.1344357577235	1.35566265075562	1.03533600777019	1.30939389780842	0.190400957444857	NA
Hoxa3	16.7820198429187	-0.313974740595181	0.521582741385213	-0.601965355988066	0.547197198374662	0.999954360063539
Maea	1226.09976858555	-0.016866419337053	0.0875128501415253	-0.192730773935219	0.847169821157238	0.999954360063539
Pglyrp2	4502.33778455673	0.0227550284883573	0.13805177292384	0.164829672277448	0.869078048369787	0.999954360063539
Gm11149	0	NA	NA	NA	NA	NA
Spin2d	0	NA	NA	NA	NA	NA
