id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Wdr6	188.184677950878	0.235528997669975	0.253291187438569	0.92987442655145	0.352436105332977	0.709286561884265
Tcl1b1	0	NA	NA	NA	NA	NA
Serpina3c	77.3326284255902	0.405105117380193	0.389989517067379	1.03875899133515	0.298916837937004	0.662520662903094
Rps13-ps1	12.514478296176	-7.08994421996488	3.91027243383385	-1.81315863278956	0.0698073580608584	0.320927035474887
Serpina3f	14.295119822117	-0.921870335896834	0.617799808303243	-1.49218294260839	0.135651192755358	0.455599883852453
Serpina3b	0	NA	NA	NA	NA	NA
Serpina1a	108554.898540776	-0.26273586770565	0.154457272152712	-1.70102620643127	0.0889380662901172	0.365914516677649
Actl11	0	NA	NA	NA	NA	NA
Vmn2r65	0.345557989830923	-1.90304220501157	4.03266619195526	-0.471906702520516	0.636993383739664	NA
Gm10160	0.478017111572426	-2.38552267815804	3.64091135280776	-0.655199329782748	0.512339425799046	NA
Iqcf5	0	NA	NA	NA	NA	NA
Iqcf1	0	NA	NA	NA	NA	NA
Rpl31-ps1	0	NA	NA	NA	NA	NA
Nrxn3	1.54746332481612	-0.364750546214074	1.86219330817022	-0.1958714729635	0.844710766023463	NA
Akap13	774.267934885105	0.352025743687862	0.275659204798698	1.27703242830194	0.201590798803901	0.555767463274707
Gm10263	0.829718846857031	-1.93923389735341	2.71610155889098	-0.713976946482526	0.475241434875347	NA
Msl2	477.613994820993	-0.176117847350173	0.187761644084551	-0.937986286863065	0.348251457426376	0.704913017390475
Plekhd1	0.624791079651122	1.43345633500832	2.99464789924211	0.478672746592714	0.632171456965999	NA
Zfyve26	412.336049447276	0.324720563143594	0.257237328896652	1.26233841929705	0.206827037718756	0.561868054853478
Rdh11	373.594351556654	0.640866149661453	0.214768226721716	2.98398957538468	0.00284516465075001	0.0392736597107158
Mthfs	439.443926882585	-0.025515094978637	0.258529680144436	-0.0986930976914609	0.921381949354109	0.975324317013207
Gm10163	8.92033719515575	-6.60358174408879	1.45556823070815	-4.53677237849308	5.71217006326735e-06	0.000278035691385681
Hmgn3	8.40667382348115	0.942578385648072	0.954678220959031	0.987325744899885	0.32348297358721	0.684384266503424
S100a11-ps	0	NA	NA	NA	NA	NA
Omt2a	0	NA	NA	NA	NA	NA
Gm10268	0	NA	NA	NA	NA	NA
Gm16551	70.1401068165638	0.291544538468664	0.617830631595551	0.471884240695139	0.63700941728639	0.874169503398891
Gm5745	0	NA	NA	NA	NA	NA
Gm5786	2.19102369523885	-1.81885471606757	1.64164255708677	-1.10794807810981	0.267884240215232	NA
Rpl26-ps2	0	NA	NA	NA	NA	NA
Cox6c2	0	NA	NA	NA	NA	NA
Izumo2	0	NA	NA	NA	NA	NA
Ankdd1a	0	NA	NA	NA	NA	NA
Klk1b5	0	NA	NA	NA	NA	NA
Klk1b4	20.6630673413849	-0.195186822691053	0.526638167869419	-0.370627946471684	0.710914663973867	0.904017380468164
Klk1b3	0.332087794003362	0.0159716249985866	4.0804728567969	0.00391416033364429	0.996876959875782	NA
Klk1b21	0	NA	NA	NA	NA	NA
Vmn2r57	16.1553816806402	0.723788003240688	0.639138785564445	1.13244262371198	0.257448393597787	0.616910093895402
Gm6254	1.29534467268703	-0.774739948496638	2.37308571708928	-0.326469432990773	0.744069212436861	NA
Rpl17-ps9	5.91611045294358	-0.958633987638168	1.04568840584414	-0.916749179086765	0.359274089041691	0.71431045542929
Hmgb1	3624.19564863299	-0.231715277555423	0.202221750659775	-1.14584745112443	0.251858277451635	0.611159181545921
Gm6969	6.80346438154271	-0.234276923183246	0.959704503801883	-0.244113601900538	0.807142838378002	0.940483828095195
Gm10167	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Lsm14a	486.042148938657	0.309124863817606	0.211467765560949	1.46180607241774	0.143794359612061	0.470797352253072
Garre1	141.710662799312	-0.0656666445202592	0.311939161296485	-0.21051106327059	0.83326881787554	0.949194690159643
Scgb1b27	0	NA	NA	NA	NA	NA
Scgb2b27	0	NA	NA	NA	NA	NA
Scgb2b26	0	NA	NA	NA	NA	NA
Gm7589	0.823575101403349	-3.16467225379861	2.66854249524073	-1.18591787818358	0.235654732090438	NA
Flvcr1	45.4490715015515	-0.445814333818641	0.403359149672768	-1.10525405009485	0.269049522351423	0.630708904582188
Insyn1	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Zfp932	68.4798207620506	0.69746083283063	0.297528675420145	2.3441802100108	0.0190689552942087	0.145310584417303
Gm4883	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Tecpr1	108.6330627972	-0.481275993943024	0.267401923487785	-1.79982248319545	0.0718886726640325	0.326514418121167
Gm5121	2.12086726447024	-1.01952022979087	1.89137243212496	-0.539037268638541	0.589861139148045	NA
Rpl36-ps3	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Pgk1-rs7	0	NA	NA	NA	NA	NA
Ttc32	279.82733866049	-0.0643295944687824	0.235714817639747	-0.272912815210031	0.784920235228993	0.931024818293325
Fbxl18	98.0647257785663	0.316359015685817	0.26147929756664	1.20988169476473	0.2263242922587	0.583961498094501
Wdr35	47.7535853282167	-0.0373602247917223	0.385219839380542	-0.0969841658513744	0.922738968986601	0.975741713481898
Gm5113	68.5040995873785	-0.266388220216195	0.353984642974134	-0.75254174299211	0.451725336671446	0.779101074086037
Lefty2	0	NA	NA	NA	NA	NA
Olfr220	0	NA	NA	NA	NA	NA
Olfr417	0	NA	NA	NA	NA	NA
Ifi208	8.74812209360844	-0.139386482244876	0.740023389734108	-0.188354157690823	0.850599033309089	0.95431348860558
Olfr1407-ps1	0	NA	NA	NA	NA	NA
Pilrb2	8.14169569600971	-0.124333147117077	0.7983554857266	-0.155736572667148	0.876240668058058	0.962014951788456
Pilrb1	8.6415515712616	-0.855933421375352	0.861638726165187	-0.993378541822014	0.320525514744578	0.682156774990712
Zbtb16	59.2047300616562	-0.990889565794996	0.573047832186912	-1.72915681752687	0.083781032542683	0.354561536614297
Pramel21	0	NA	NA	NA	NA	NA
Gm7493	0	NA	NA	NA	NA	NA
Gm10172	1.39536505751268	-0.429578320046216	2.0265239074986	-0.211977918669835	0.832124261210983	NA
Cyp2b19	0	NA	NA	NA	NA	NA
Fxyd6	2.60811013950261	-1.27231206757301	1.534465265925	-0.829156642269153	0.407015775678031	NA
Gm8062	0	NA	NA	NA	NA	NA
Cldn9	0	NA	NA	NA	NA	NA
Zfp575	0.395891424023477	2.09469287877404	4.02030938057263	0.521027781816056	0.602347418075611	NA
Gm10175	2028.54732379821	-0.0718993369115761	0.18067177021323	-0.397955567860545	0.690662938223174	0.895261648670097
Vkorc1l1	921.067264092318	-0.0886599615682553	0.206221369065633	-0.42992616124102	0.667249354365328	0.885733483949199
Olfr878	0	NA	NA	NA	NA	NA
Olfr145	0.328377478323413	-1.83933717969853	4.03825391422775	-0.455478337609753	0.648765148554401	NA
Olfr877	0	NA	NA	NA	NA	NA
Olfr876	0.138602867195185	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Tnfsf18	0	NA	NA	NA	NA	NA
Igfl3	0	NA	NA	NA	NA	NA
Psg16	51.753913752146	-0.457946892946853	0.359654587778938	-1.27329640301525	0.202912882641543	0.557478802226986
Gm3867	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm5614	0	NA	NA	NA	NA	NA
Obox3	0.892772007353534	-0.547998025263953	2.44695456251769	-0.223951042515524	0.82279539805671	NA
Zfp648	0	NA	NA	NA	NA	NA
Zbtb6	144.211757701584	-0.346287792433824	0.245467078858744	-1.41073008259938	0.158324217241282	0.493061916371115
Rnasel	11.2752325011518	-1.24731679872555	0.74172677396241	-1.68163917295611	0.0926388296665751	0.373832576750643
Vmn1r84	4.07915052366105	-2.11980893292174	1.71615298766266	-1.23520976752128	0.216752445019685	NA
Vmn1r83	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Gm10179	0	NA	NA	NA	NA	NA
Gm10180	0	NA	NA	NA	NA	NA
Gm10181	0	NA	NA	NA	NA	NA
Vmn2r28	0	NA	NA	NA	NA	NA
Vmn2r37	0	NA	NA	NA	NA	NA
Zfp810	61.1939533284199	-0.835046216883062	0.335367156865733	-2.489946316411	0.0127762391686828	0.112369241846749
Zfp772	56.0056945164758	-0.492176974224679	0.36021945004432	-1.36632537239209	0.17183686073216	0.514168644357362
Ecsit	723.570493277614	0.38964181261217	0.175417812458562	2.22122147774596	0.0263359641802728	0.18035669695042
Hmcn1	14.4702833304447	-1.29833784973076	0.652153546167254	-1.99084687549607	0.0464977241318243	0.253953030592782
Vmn1r65	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Oas1g	23.4219711729231	0.829607819639075	0.572530888153818	1.44901844914294	0.147332430434979	0.476890299780838
Oas1e	0	NA	NA	NA	NA	NA
Nck2	37.7403506082598	-0.554146940395917	0.441157012265489	-1.25612180015044	0.209071813337781	0.563826043440979
Gm10184	2.99895433952951	0.595244562082946	2.11826286446834	0.281005994141499	0.778705802344537	NA
Zfp617	300.481028529303	-0.216155482146813	0.195973454365748	-1.10298347725911	0.270034340498085	0.631870208277935
Fbxl12	65.3556654699367	-0.402355008497606	0.325477482688168	-1.23619921468759	0.216384522547166	0.573369150452468
Vsig10	20.8301513709786	-1.2148056190616	0.532375954073084	-2.28185666495153	0.02249780402893	0.162329640562193
Olfr18	0.335798109683312	1.88647735059791	4.03761025626511	0.467226213245987	0.64033804110668	NA
Olfr872	0	NA	NA	NA	NA	NA
Olfr870	0	NA	NA	NA	NA	NA
Suds3	2427.23031020448	-0.318610468577846	0.150672911698614	-2.11458360355544	0.0344654523417483	0.213273460215446
Rps23-ps2	1.9164493664433	-3.25625971937322	2.14687347520303	-1.51674505134276	0.129331065105605	NA
Olfr860	0	NA	NA	NA	NA	NA
Olfr833-ps1	0	NA	NA	NA	NA	NA
Olfr831-ps1	0	NA	NA	NA	NA	NA
Gm10188	0	NA	NA	NA	NA	NA
Gm10190	0.27720573439037	1.66094706534696	4.05743021914005	0.409359366801135	0.68227595425507	NA
Myo1h	0	NA	NA	NA	NA	NA
Gm16391	0	NA	NA	NA	NA	NA
Tmem211	0	NA	NA	NA	NA	NA
Cryba4	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Bub3	413.958964282947	0.229568468369746	0.196339258351753	1.16924383995818	0.242305402742391	0.600805647693019
Gm16519	0	NA	NA	NA	NA	NA
Serpinb7	0.675962823584164	-1.42687206017198	2.92086991770105	-0.488509279898038	0.625189154230296	NA
Serpinb5	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Vmn2r10	1.32929962135814	0.126445141382356	2.08041801198735	0.0607787188217849	0.951535438902175	NA
Capza1-ps1	7.61836950862455	-0.584672556939974	0.955075471896971	-0.612174193709212	0.540422513600856	0.827241714888095
Cntnap5b	0	NA	NA	NA	NA	NA
Rps12-ps3	0	NA	NA	NA	NA	NA
Olfr719-ps	0	NA	NA	NA	NA	NA
Unc93a	17.6487135419614	1.06708138356298	0.559180287067223	1.90829578267072	0.0563529977867993	0.285202718943002
Rps15a-ps5	0	NA	NA	NA	NA	NA
Mif-ps9	0	NA	NA	NA	NA	NA
Olfr1416	0.317538688090669	0.0159716249985867	4.0804728567969	0.00391416033364431	0.996876959875782	NA
Hes6	790.251522476734	0.611343805185172	0.200050538752087	3.05594680723545	0.00224351053837658	0.033139322853758
Asb18	21.3790596348193	3.73737995468145	0.715256935047378	5.22522714782751	1.73941443527013e-07	1.48526113749952e-05
Gm10197	0	NA	NA	NA	NA	NA
1700010H22Rik	0	NA	NA	NA	NA	NA
AY702103	0	NA	NA	NA	NA	NA
Gm5529	0	NA	NA	NA	NA	NA
Gm7027	1.39350932572216	0.0172532245422045	1.89001242188051	0.00912863023674628	0.992716508030821	NA
Gm10198	0	NA	NA	NA	NA	NA
Slc22a7	560.800834801747	2.75082644155546	0.331315811961633	8.30273214329418	1.01744087411474e-16	5.63096999329505e-14
Rpl7a-ps11	0	NA	NA	NA	NA	NA
Polr1c	327.076113369463	-0.200583085940753	0.201740962522444	-0.994260577687282	0.320096022919773	0.682156774990712
Jchain	73.4379547675646	-2.16841495924657	0.565286847033593	-3.83595509187163	0.000125077263351181	0.00349351317057327
Xpo5	262.493870099384	0.0712466588661967	0.2231810670543	0.319232539778396	0.749550183644369	0.918173269450186
Gm7337	0	NA	NA	NA	NA	NA
Col4a4	3.83678405137452	-1.85468147511713	1.25213377871905	-1.48121670913989	0.13854883501542	NA
Gm5560	0.365844766853394	1.99334685201406	4.02842925632797	0.494819872753841	0.620727275182606	NA
Mrgpra4	0	NA	NA	NA	NA	NA
Olfr132	0	NA	NA	NA	NA	NA
Gm7335	0	NA	NA	NA	NA	NA
Eif1ax	791.447741582132	-0.369477377029251	0.158446160989145	-2.33187964115183	0.0197070237831768	0.148391020482574
Frat1	103.977329793795	-0.313190489188385	0.295966443452949	-1.05819594118336	0.28996612132318	0.653383269243102
H2-M9	0	NA	NA	NA	NA	NA
H2-K2	71.9933508015366	-0.451461175986645	0.492274055619533	-0.917093173676349	0.359093817847037	0.71431045542929
Lrrc66	0.934356642679363	-0.853627776801066	2.93876109102457	-0.290471988147719	0.771455177639173	NA
H2-T23	5111.1610233601	0.469194340269656	0.14246318439599	3.29344273932195	0.000989684979211658	0.0180351983467802
Usp51	0	NA	NA	NA	NA	NA
Nipal1	142.222898048378	-2.5026876456752	0.491875392780178	-5.08805214168066	3.61759918435641e-07	2.61531561781266e-05
Cnga1	1.02786253468985	-0.90032895777462	2.31196894910973	-0.389420869221151	0.69696483663257	NA
Gm3695	0	NA	NA	NA	NA	NA
Cyp2c54	9392.84681676899	-0.268150260062659	0.298004715178676	-0.89981884985237	0.36821666131654	0.721107661148922
Cyp2c66	0	NA	NA	NA	NA	NA
Cyp2c65	0.345557989830923	-1.90304220501157	4.03266619195526	-0.471906702520516	0.636993383739664	NA
H2-Q10	40062.7985601323	0.47365072257533	0.168222416741127	2.81562191146152	0.00486829223390984	0.0574166462914876
Lgi1	0.448918899747039	-2.30283813093644	4.00257156050418	-0.575339652552361	0.565061609039507	NA
Foxd3	0.27720573439037	1.66094706534696	4.05743021914005	0.409359366801135	0.68227595425507	NA
Vmn1r239-ps	0	NA	NA	NA	NA	NA
Rplp0	8216.57173838738	-0.514324906982685	0.157655697448599	-3.2623299716166	0.00110500438261379	0.0194717930299504
Capn6	10.9008665427586	-0.406949210261101	0.702840661735641	-0.579006355802116	0.56258488459989	0.838764655139185
Ppp1r3c	674.944976616155	-0.438577590566776	0.265474308800879	-1.65205285794993	0.0985237759288137	0.386617852863515
Gm16223	0	NA	NA	NA	NA	NA
Rps28	1717.04660342983	-0.943158193646936	0.26424882042609	-3.56920493391847	0.000358066253108067	0.00797404473948413
Gm10203	0.299279266498026	-1.7235029820207	4.04904558916348	-0.425656600813125	0.670358090237607	NA
Ifit1bl2	4.64764627609576	1.31557930270609	1.0710817020575	1.22827166235678	0.21934500499871	0.577358370210475
Crygd	0	NA	NA	NA	NA	NA
Gm7931	0	NA	NA	NA	NA	NA
Gm10205	0	NA	NA	NA	NA	NA
Bmpr2	493.319674450695	-0.088133583392668	0.180542785766762	-0.488158986903664	0.625437232292009	0.869435640176593
Tuba3b	0	NA	NA	NA	NA	NA
H2-Eb2	2.30485994556736	0.469196248619031	1.55287192122282	0.302147422595909	0.762539682763928	NA
Rps25-ps1	2.5246639847519	-2.08189076271542	1.75536009649366	-1.18601919165988	0.235614720570922	NA
Rps15a-ps2	0	NA	NA	NA	NA	NA
Gm14149	0.347585345260752	0.0159716249985872	4.0804728567969	0.00391416033364442	0.996876959875782	NA
Pramel3	0	NA	NA	NA	NA	NA
Tmem128	284.671865868903	-0.207810123390708	0.22477919548103	-0.924507817309302	0.355221983304294	0.711430365473632
Lyar	242.65489049825	-0.050235099315447	0.251367571509929	-0.199847176044594	0.841600104330372	0.951936292408504
Trmt2b	577.415555938699	0.233654533456311	0.165883605903636	1.40854505894961	0.158969734362831	0.493555940283353
B3galt4	1.99929051425703	0.0198160684578623	1.46506498343064	0.0135257266278117	0.989208360597616	NA
Tspan6	2.16485897738802	-0.429926290870232	1.78729438120973	-0.24054587503332	0.809907103879257	NA
Gm17080	7.92759800436532	-0.19502538246927	1.10154835974034	-0.177046591504382	0.859471792872104	0.956364283697297
Trim43c	2.07874851245675	0.220629440627655	1.59477946079925	0.138344796914479	0.889967923048477	NA
Zfp563	72.8480416505344	-0.168672749819172	0.318517920623645	-0.529554976024325	0.596420518065426	0.856047622846188
Zfp763	39.3756550986037	-0.200274260916564	0.507280927167003	-0.394799508893484	0.692990857392044	0.895906284602434
Hmx1	0	NA	NA	NA	NA	NA
H2ab1	0	NA	NA	NA	NA	NA
H4c11	2.07609190258124	-0.0823309622444113	1.80433572482749	-0.0456295140153494	0.963605544882896	NA
Olfr1456-ps1	0.313828372410719	-1.78228271467022	4.04346486714014	-0.440781056156621	0.659371509213449	NA
Olfr1436	0	NA	NA	NA	NA	NA
Olfr262	0	NA	NA	NA	NA	NA
Olfr76	0	NA	NA	NA	NA	NA
Olfr1428	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Olfr1427	0	NA	NA	NA	NA	NA
Olfr1425	0.504447634048579	2.46936917634313	3.17321014219705	0.778192765586397	0.436455381058347	NA
Olfr1424	0	NA	NA	NA	NA	NA
Olfr1423	0.743476769284229	1.71464444656667	3.1982437746761	0.536120623494473	0.591875187629458	NA
A630073D07Rik	1.18041045763274	0.515516989863993	2.01467437079943	0.255881048240781	0.798042688884176	NA
Prb1	0	NA	NA	NA	NA	NA
Olfr1419	0	NA	NA	NA	NA	NA
Gm7666	0	NA	NA	NA	NA	NA
Gm10212	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Dmrtc1c2	0	NA	NA	NA	NA	NA
Dmrtc1c1	0	NA	NA	NA	NA	NA
Hdac8	74.110726131705	0.0449946845870486	0.319382762001626	0.140880128611386	0.887964640638475	0.965850605987824
Ms4a15	0	NA	NA	NA	NA	NA
Rpl35a-ps3	0.288242500444198	0.0159716249985872	4.0804728567969	0.00391416033364442	0.996876959875782	NA
A430093F15Rik	0	NA	NA	NA	NA	NA
Cbln4	0	NA	NA	NA	NA	NA
S1pr3	24.5398065150422	-0.0674427012446987	0.488515361630227	-0.138056459513648	0.890195796460019	0.966167619589052
Klra3	0.299279266498026	-1.7235029820207	4.04904558916348	-0.425656600813125	0.670358090237607	NA
Krt77	0.197945712011739	0.977752304427445	4.0804728567969	0.239617401889781	0.81062687298402	NA
Krt74	0	NA	NA	NA	NA	NA
Dgat2l6	0.149639633249013	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Klra7	0.27720573439037	1.66094706534696	4.05743021914005	0.409359366801135	0.68227595425507	NA
Nms	0	NA	NA	NA	NA	NA
Pcna-ps2	1.1974619700245	3.7379720006654	2.38293023307277	1.56864517004567	0.116730641131065	NA
Klri1	0.395891424023477	2.09469287877404	4.02030938057263	0.521027781816056	0.602347418075611	NA
Krt83	3.06855078792536	-1.71317082946639	1.76860048274829	-0.968659030785876	0.332715340049613	NA
Krt86	0	NA	NA	NA	NA	NA
Krt81	4.38083422387417	-2.37406031844245	1.44315104403419	-1.64505325222645	0.0999588297987104	0.389284543571053
Klk11	0	NA	NA	NA	NA	NA
Gm10217	0.52692724050014	-2.50993127216612	3.52105211823096	-0.712835592285171	0.475947498318955	NA
Syngap1	10.8207568563039	0.285368573208958	0.797517767645446	0.357820959966154	0.720477303944156	0.907492483050869
Adgrf3	0.54553105727249	1.12404840525902	3.55281201678834	0.316382741317998	0.751712015127061	NA
Mageb18	0	NA	NA	NA	NA	NA
Ankrd23	14.3669878269362	-1.01282198868909	0.655886120757722	-1.54420402663653	0.122538913684053	0.432250026255797
Slc22a27	61.105741075234	1.36198383136938	1.26724189512866	1.0747623138131	0.282481157017572	0.646323154712899
Obp1b	0	NA	NA	NA	NA	NA
Obp1a	0	NA	NA	NA	NA	NA
Gm10220	0	NA	NA	NA	NA	NA
Gm5862	0	NA	NA	NA	NA	NA
Tuba3a	0	NA	NA	NA	NA	NA
Wfdc13	0	NA	NA	NA	NA	NA
Prkag1	626.748927091273	0.126806858657391	0.17490917433256	0.72498689186131	0.468460072074781	0.790086759392426
Lpar5	0.821235852615636	1.92474234189927	3.08743682907816	0.623411084486529	0.533014415745171	NA
Gm7275	0	NA	NA	NA	NA	NA
Gm10221	0	NA	NA	NA	NA	NA
BC003965	495.748727027055	0.0461150916373296	0.204099627697155	0.225944026246611	0.821244955095097	0.945082706853071
Gbx1	0	NA	NA	NA	NA	NA
Gm10222	0	NA	NA	NA	NA	NA
Gm14243	0	NA	NA	NA	NA	NA
Khdc1a	0	NA	NA	NA	NA	NA
Xlr5c	0	NA	NA	NA	NA	NA
Clec4b2	0	NA	NA	NA	NA	NA
Xlr4b	5.15908470614832	-0.257124433697388	1.0520489873658	-0.244403480052004	0.806918346799561	0.94042339030678
Pwwp4a	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Defb41	0	NA	NA	NA	NA	NA
Pi15	1.96773366837723	-0.19098698639524	1.88892091767178	-0.101109043056521	0.919463899515751	NA
Nnat	2.34316554383783	-0.356420150884467	1.39769815168564	-0.255005095667201	0.798719163541661	NA
Blcap	416.992643268073	-0.182847981883116	0.202290686136867	-0.903887298891279	0.366055164634605	0.719637195781464
4930444P10Rik	0.967915639708312	0.0857154982492692	2.1593141923776	0.0396957045676103	0.96833572623803	NA
Xkr9	288.847510033772	0.633289734317876	0.208787091246924	3.03318433403006	0.00241987734444744	0.0351411342644102
Myl9	15.1110652368656	-0.93850696683852	0.593199068008702	-1.58211133066843	0.113624157424294	0.416383759601757
Pex26	660.240244035065	0.202997214015288	0.242971070913284	0.835478945095229	0.403448096858184	0.745667892560525
Gm14661	0.395891424023477	2.09469287877404	4.02030938057263	0.521027781816056	0.602347418075611	NA
Romo1	706.50502393791	0.0342649049655072	0.26568381365301	0.128968733527207	0.897382389204162	0.967657962567934
4933402N22Rik	0	NA	NA	NA	NA	NA
Arfgef1	1299.2703407316	0.145038159260092	0.222013391418713	0.65328563440821	0.513572151914957	0.813768091749945
Speer3	0	NA	NA	NA	NA	NA
Zic3	0	NA	NA	NA	NA	NA
Tcea1-ps1	0	NA	NA	NA	NA	NA
Rpl31-ps8	919.090829206863	-1.05568091616513	0.32732705595139	-3.2251562984818	0.00125903911573819	0.0214769651900408
Ccdc87	1.54263908979221	4.07927958029085	2.12351720179007	1.92100142953969	0.0547315272659302	NA
Htatsf1	573.179786880285	-0.00453143635168382	0.177673695966308	-0.0255042612078218	0.979652749641808	0.993414158380668
Map7d3	0.288242500444198	0.0159716249985872	4.0804728567969	0.00391416033364442	0.996876959875782	NA
Vxn	1.53525961733118	2.94637990729017	2.59892656245698	1.13369109764483	0.256924145185552	NA
Casp16	3.38966817905445	-0.745870619660982	1.34768629479005	-0.553445280659457	0.579958540070717	NA
Sptbn2	1362.9060506238	0.218445449793427	0.20374156047227	1.07216931728153	0.283643989042336	0.647493450696552
Slxl1	0	NA	NA	NA	NA	NA
Zfp991	15.2368443067524	0.415128376501344	0.718933036236148	0.577422869137685	0.56365382905835	0.839056937187975
Rex2	0.656754956646825	-2.83903882727313	3.71949727295009	-0.763285632152478	0.445293068885647	NA
Rtl8b	75.3800523967248	-0.387075585617781	0.315324833885326	-1.22754551504354	0.219617625797024	0.577505822066477
Rtl8a	81.3159827064465	-0.204061269800905	0.334103634234074	-0.610772373873487	0.541350284996783	0.827644496491398
Zfp760	35.6795261484162	0.2540987561752	0.443596254682944	0.572815377706052	0.566769705901568	0.840535898698604
Gm10226	0.924846019953445	0.801271297555192	2.68149524149154	0.298815110747501	0.765081120712997	NA
Zfp948	59.2792772938557	-0.641676299843306	0.380110317043418	-1.68813176352172	0.091385938304033	0.370897441312683
Gm7168	0	NA	NA	NA	NA	NA
Zfp160	102.138053161215	-0.295994356218305	0.265307783477313	-1.1156640500282	0.26456596436221	0.625128683674154
Vmn1r-ps144	2.21103486265785	0.2563269286009	1.47552808928558	0.173718772595517	0.862086483449859	NA
Vmn1r227	2.68842029738792	-0.836496200263445	1.66214314748092	-0.503263633779801	0.614778930898431	NA
Olfr1321	11.0761608335504	-0.22453964520149	0.684802789098168	-0.327889501585107	0.742995211845466	0.916734988903212
Gm6994	0	NA	NA	NA	NA	NA
Gtf2f2	175.740730396293	-0.0914489586862465	0.254101611318706	-0.359891297861733	0.718928424919075	0.906716179127393
Bpifb9b	0	NA	NA	NA	NA	NA
Bpifb9a	0	NA	NA	NA	NA	NA
Bpifb3	0	NA	NA	NA	NA	NA
Bpifb6	0	NA	NA	NA	NA	NA
Mkrn2os	324.962241350012	0.188224405872994	0.191141357332345	0.984739297135576	0.324752144659159	0.68548601371625
Gm14648	0	NA	NA	NA	NA	NA
Lrch1	114.023343589053	-0.0304856209063034	0.268744091288102	-0.113437362511617	0.909683819866883	0.972128077730718
Afdn	748.20894586225	-0.0251378410815792	0.169858582712737	-0.147992763627918	0.882348479145322	0.96352831652067
Mas1	5.32012811374179	3.32157072630518	1.25443073400384	2.64787097148325	0.00810004341692099	0.0808003663411551
Tcp1	2970.28411449443	-0.168106457772153	0.147026010174345	-1.14337903594616	0.252881252712689	0.612845371275658
Tm9sf4	743.344466813631	0.186507695671181	0.204365370769373	0.912618879456122	0.361443021406449	0.716413724482897
Rhox9	0	NA	NA	NA	NA	NA
Gm14164	0.676566873749153	-2.87510034656538	2.85048305580565	-1.00863618210591	0.313149148214215	NA
1110057P08Rik	0	NA	NA	NA	NA	NA
Gm7735	0	NA	NA	NA	NA	NA
Gm6358	0	NA	NA	NA	NA	NA
1110025L11Rik	0	NA	NA	NA	NA	NA
Gm10228	0	NA	NA	NA	NA	NA
Gm10229	0	NA	NA	NA	NA	NA
2310034C09Rik	0	NA	NA	NA	NA	NA
Tcf15	0.27720573439037	1.66094706534696	4.05743021914005	0.409359366801135	0.68227595425507	NA
Grxcr1	0	NA	NA	NA	NA	NA
Cyp2d40	1388.51705048155	0.698772893820686	0.187041423810201	3.73592586917944	0.000187025763762674	0.00486039302244458
Cyp2d11	2.69328957933207	-0.236593106422824	1.50782436527648	-0.156910255512048	0.875315577252183	NA
Cyp2d9	34720.5902127999	-0.0807624261875409	0.282195649082039	-0.28619302406063	0.774730286391704	0.926959297746116
Smim45	0	NA	NA	NA	NA	NA
Cenpm	56.5728217671269	2.22032699331214	0.455249879181907	4.87716108195812	1.07623545110395e-06	6.87272920762665e-05
Tnfrsf13c	1.78511273608248	-0.194965714186976	1.60245126828875	-0.121667172066443	0.903162612938197	NA
Tesl1	0	NA	NA	NA	NA	NA
Ccdc134	51.8607674323924	0.26978299318225	0.352689351832965	0.764930927968646	0.444312676050947	0.77381868510831
Ninl	10.5250907628993	-0.647348454371368	0.75198325663458	-0.860854877631859	0.38931797599619	0.73724223993297
Mei1	0	NA	NA	NA	NA	NA
Gm10231	0	NA	NA	NA	NA	NA
Agtr2	0	NA	NA	NA	NA	NA
Cst7	0.708296491169357	-2.93595121434667	3.16905145960471	-0.926444790111701	0.354214876395446	NA
Zfp442	5.06493205571652	-0.945123800974247	1.03008159944106	-0.917523234554514	0.358868523388488	0.71431045542929
Zfp120	136.718901381176	-0.220826533380226	0.257749499030662	-0.856748642424931	0.391583814367074	0.739035704645365
