id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nrarp	53.0215524058959	0.0580308499187888	0.448532936801165	0.129379238752569	0.897057574675244	0.961380000238002
Fthl17d	0	NA	NA	NA	NA	NA
Fthl17b	0	NA	NA	NA	NA	NA
Gm5924	0	NA	NA	NA	NA	NA
Gm3757	0	NA	NA	NA	NA	NA
Btbd35f4	0	NA	NA	NA	NA	NA
Gm5925	0	NA	NA	NA	NA	NA
Btbd35f3	0	NA	NA	NA	NA	NA
Klhdc7a	1419.36327055183	0.406578134469625	0.204840242051261	1.98485478438304	0.0471606302196431	0.19131959177474
Fam43b	0	NA	NA	NA	NA	NA
Gm12854	4.56910361317461	0.710952318941424	1.15510274819049	0.615488379761155	0.538232241032589	NA
Gm3550	0.459114396514599	-0.881865009234101	3.21583745987411	-0.274225616262528	0.783911243458201	NA
Airn	23.088108122898	0.573681232877232	0.574169023682703	0.999150440401081	0.317721819608975	0.587781494453308
Hmga1b	1.4280159874655	0.912379783028391	2.5511144527821	0.357639690384492	0.720612971639352	NA
Gm16487	0.993766515290418	-1.16360917181499	2.08883365007665	-0.557061674955441	0.577485291402519	NA
Krtap17-1	0	NA	NA	NA	NA	NA
Krtap16-1	0	NA	NA	NA	NA	NA
Krtap29-1	0	NA	NA	NA	NA	NA
Krtap9-5	0	NA	NA	NA	NA	NA
Gm11565	0	NA	NA	NA	NA	NA
2300003K06Rik	0	NA	NA	NA	NA	NA
Gm11564	0	NA	NA	NA	NA	NA
Gm11554	0	NA	NA	NA	NA	NA
Gm11569	0	NA	NA	NA	NA	NA
Gm11596	0	NA	NA	NA	NA	NA
Krtap4-9	0	NA	NA	NA	NA	NA
Gm14188	0	NA	NA	NA	NA	NA
Gm14180	0	NA	NA	NA	NA	NA
Gm14193	0	NA	NA	NA	NA	NA
Gm14190	0	NA	NA	NA	NA	NA
Tas2r122	0	NA	NA	NA	NA	NA
Gm10923	0	NA	NA	NA	NA	NA
Gm3940	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
Gm2606	17.3186378915487	-0.453781792499287	0.615210765373302	-0.737603790505744	0.460755251347895	0.713232708522775
Foxd1	0	NA	NA	NA	NA	NA
AI593442	0.421503891867237	2.19995796840379	4.00770157298788	0.548932581016416	0.583051717951441	NA
Gm47854	9.3772841240204	-0.179366564707119	0.695031796437544	-0.258069581314813	0.796353207185125	0.91491690429478
Gm14762	2.80842928596214	1.20875161439066	1.44424451924088	0.836943881930738	0.402624112735409	NA
Fam47c	0	NA	NA	NA	NA	NA
F8a	237.789276586428	0.0718727102560238	0.194027550063696	0.37042528358694	0.711065637967136	0.873265530841357
Tex13c1	0	NA	NA	NA	NA	NA
Btbd35f14	0	NA	NA	NA	NA	NA
H2al1n	0	NA	NA	NA	NA	NA
Sf3b5	547.347108827032	0.126181784870636	0.166433052865195	0.758153399810782	0.448359154834145	0.702937140301266
AW011738	67.6429459068191	0.444287771600991	0.285968860306385	1.55362290539251	0.120274392338701	0.337377226550964
Smim1	61.3741253759826	-0.0318389146787849	0.335508593158429	-0.0948974641127908	0.924396270775473	0.971340236900786
Ifna2	0	NA	NA	NA	NA	NA
Ifna16	0	NA	NA	NA	NA	NA
Mos	0	NA	NA	NA	NA	NA
Gm6316	4.10463859294601	0.530144135936968	1.01108486135705	0.524331988538946	0.600047651551092	NA
Gm4294	5.90255711793782	5.98657061973131	3.9141815509023	1.52945655225197	0.126151302079201	NA
Gm6096	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Olfr141	1.27085769421664	-0.468985722754431	2.09884711767571	-0.223449206378496	0.823185911115798	NA
Sarnp	533.385332475766	-0.138778779144154	0.149593221122321	-0.927707673536062	0.353559226935873	0.622160962572562
Ctdsp2	1953.51032270476	-0.228395393024354	0.147292435557953	-1.55062540828507	0.120991479500418	0.338450644978045
Gm10936	0	NA	NA	NA	NA	NA
AU041133	58.32713936034	0.606933175353935	0.35512718290803	1.70905862621932	0.0874400904157815	0.280048103924468
Smim24	14.5890981417893	-0.0237747019867338	0.564041159958766	-0.0421506508292264	0.966378602499554	0.987710069147246
Dohh	616.308027193557	-0.121712875999529	0.156182248276987	-0.779300319609132	0.43580282645554	0.693057061431128
Ccdc105	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm10941	6.91443494474028	2.06854544156284	0.912130444818255	2.26781756196615	0.0233403285539133	NA
Ppil6	7.0600371219995	0.420729794393246	0.804027525623277	0.523277849308827	0.60078091322938	NA
Raet1d	909.969036474931	0.936324148314722	0.546474219982726	1.71339125264558	0.0866405844765168	0.278191775156092
Abracl	218.673388205047	0.366108682919855	0.228923252111514	1.59926385608708	0.109761986990849	0.31964257136161
Mrpl48-ps	0	NA	NA	NA	NA	NA
Gm10944	0	NA	NA	NA	NA	NA
Plekhn1	22.6397197882757	0.594044688038896	0.657973693012631	0.902839572991093	0.366611045041328	0.635261074623034
Perm1	4.66489658436264	0.115166755002869	1.07015636603685	0.107616754577063	0.914299705949158	NA
Ankrd65	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Gm10945	0	NA	NA	NA	NA	NA
Gm17106	1.54943954837234	2.95572680058264	1.98430880417464	1.48954980916493	0.13634264740375	NA
Cfap74	11.3937902671888	-0.0346271883773877	0.620381404059605	-0.0558159676463494	0.955488414431758	0.983757307353879
Gm13090	0	NA	NA	NA	NA	NA
1700045H11Rik	28.6259408044234	-2.69219239577527	0.573449140147075	-4.69473612792372	2.6695109031227e-06	0.000131151602007462
Gm13201	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Zfp984	103.820489138985	0.611489454458671	0.280999076208007	2.17612620906277	0.0295458246437932	0.142800115860371
Zfp982	344.624573492847	-0.481901570801233	0.268648560178891	-1.79379919430924	0.0728452256057287	0.249969116166494
Zfp978	3.0441702528049	-4.03019373388029	1.74714528545917	-2.30673073809149	0.0210698355521075	NA
Zfp988	0	NA	NA	NA	NA	NA
Zfp986	0	NA	NA	NA	NA	NA
Zfp268	9.03124598147441	-0.480781933433659	0.81489424244493	-0.589993042521895	0.555195313993496	NA
Zfp990	30.5484914843187	0.762379590983584	0.427061778712511	1.78517401693492	0.0742330951171809	0.253243284713241
Aadacl4fm5	0	NA	NA	NA	NA	NA
Aadacl4fm4	0	NA	NA	NA	NA	NA
Aadacl4fm2	0	NA	NA	NA	NA	NA
Aadacl3	0	NA	NA	NA	NA	NA
Pramel30	0	NA	NA	NA	NA	NA
Pramel14	0	NA	NA	NA	NA	NA
Pramel28	0	NA	NA	NA	NA	NA
Pramel16	0	NA	NA	NA	NA	NA
Pramel11	0	NA	NA	NA	NA	NA
Pramel22	0	NA	NA	NA	NA	NA
Ddi2	6962.90068877766	-0.457161231007186	0.148418201414187	-3.08022349449848	0.00206845316276901	0.0233119431803982
Emc1	957.990218571667	0.326971690827796	0.129169580601776	2.53133662975832	0.0113628737025273	0.0770776522243372
Gm13030	0	NA	NA	NA	NA	NA
2310026L22Rik	7.41649753502192	0.427491580184698	0.80678114108187	0.529873045385572	0.596199955884703	NA
Cela3a	0	NA	NA	NA	NA	NA
Aunip	4.53935159578918	0.500032119383929	0.998728321579239	0.500668809104416	0.616604227226918	NA
Gm17068	0	NA	NA	NA	NA	NA
Gm831	14.6486201190181	0.898863408876776	0.687706268002571	1.3070455377519	0.19119724622651	0.439849279430921
Nkain1	2.28965689786289	-0.519905576350649	1.34063185394935	-0.387806372658582	0.698159329198371	NA
B020031M17Rik	0	NA	NA	NA	NA	NA
Zfp995	43.3567117873345	0.172458108667756	0.38878257357208	0.443584976258669	0.657342669726243	0.844685887008133
Dcdc2b	40.9639944056645	0.793240601402834	0.436226736421312	1.81841353400383	0.0690009513456221	0.241582897227373
Fam229a	1.13614645735359	1.32025346259053	2.16468604447307	0.609905286709558	0.54192455024279	NA
Bnip3	8287.63555810685	0.197335989508317	0.143809961279951	1.37219972630525	0.170001270609541	0.412134987084548
1110065P20Rik	321.185559072817	0.138029381265103	0.162399976194693	0.849934738288547	0.3953613707906	0.658032531896093
Ndufaf8	339.530305967677	0.0828917704787651	0.181462931003978	0.456797264433847	0.647816772205439	0.838477825803629
Gm12887	0	NA	NA	NA	NA	NA
Gm12886	1.96086492935078	0.344365060265844	1.5718485469188	0.219082850533458	0.826585509569092	NA
Tmco2	0	NA	NA	NA	NA	NA
Ube2d3	6327.07580649904	-0.119122253854135	0.122487030137807	-0.972529530025456	0.330787181392563	0.599610965632174
E430018J23Rik	109.232469203715	-0.0812301578797872	0.292543481192496	-0.277668665008936	0.781266716723053	0.907869720343897
AU022252	1426.20208884418	-0.218740222585394	0.148762070775687	-1.47040318439251	0.141452589441622	0.37158614646438
Gm11735	0	NA	NA	NA	NA	NA
Ccdc24	20.1065767508825	1.335525322862	0.613928175569702	2.17537714672028	0.0296018656270578	0.142979930666359
Gm10959	0	NA	NA	NA	NA	NA
Hs3st4	2.94510128286113	-0.189715320922486	1.38110808578465	-0.137364571879038	0.890742633093879	NA
Gm4609	6.416478860714	0.762392650976169	1.28116396039197	0.595078127816611	0.551791248190792	NA
P3r3urf	0	NA	NA	NA	NA	NA
Cyp4a12b	3023.13139647206	-2.03935246293446	0.58301409307868	-3.49794711164768	0.000468854098973516	0.00792467208966283
Skint5	0	NA	NA	NA	NA	NA
Skint8	4.87104665045799	-0.392661158465132	1.01986850140236	-0.385011555828234	0.700228853958351	NA
1700092K14Rik	0	NA	NA	NA	NA	NA
Gm12525	0.293769968303527	-0.0511289244124255	4.0804728567969	-0.0125301469233546	0.990002650830886	NA
Gm10961	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
E030025P04Rik	0	NA	NA	NA	NA	NA
Gvin2	207.758869074545	-0.864072940415946	0.253237787972233	-3.41210112177528	0.000644641945580338	0.00990517143305174
1810010H24Rik	108.758365879893	-0.0311522683257379	0.241556706952254	-0.128964617537593	0.897385646090866	0.961480096923243
Gm5901	0	NA	NA	NA	NA	NA
Fyb2	182.670565436707	0.507731097637292	0.248918457645364	2.03974868894882	0.0413753627740505	0.177134625570463
Trim30c	4.74209872807783	-0.0442012605244327	1.0038921640077	-0.0440298889752999	0.964880579006288	NA
4930456L15Rik	0	NA	NA	NA	NA	NA
Smarcd2	2256.53385737543	-0.0876240406335235	0.160884590272842	-0.544639113571554	0.586001748117819	0.799433189987115
Gm10964	0	NA	NA	NA	NA	NA
Hbb-bh2	0	NA	NA	NA	NA	NA
Ccdc47	2600.2852610004	-0.319908030760648	0.138609012080124	-2.30798867952196	0.0209997661367923	0.115047798528562
Olfr613	5.62883330969925	0.676664767743313	0.893910809843653	0.756971232803039	0.449067097260367	NA
Gm12789	0.434271265592606	0.676565336824602	3.73010132879267	0.181379881453137	0.85606940923765	NA
Gm12790	0	NA	NA	NA	NA	NA
Marchf10	0	NA	NA	NA	NA	NA
Tomt	7.34917053755915	0.878446019834761	0.898309540185932	0.977887888904019	0.328129775751117	NA
Lrrc37a	0.140501297289079	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
1700028N14Rik	0	NA	NA	NA	NA	NA
Gm7336	191.448380341936	0.027104739848745	0.306736943970594	0.088364771122397	0.929586760304677	0.972849563855186
Gm12695	0	NA	NA	NA	NA	NA
Gm11627	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
Gm17546	0	NA	NA	NA	NA	NA
G6pc	18739.6274857015	-0.340824899185767	0.246853919788454	-1.38067444696784	0.167379081543726	0.408125720568189
Aoc2	49.931922799127	0.0205949011692473	0.501097401756758	0.041099596799036	0.967216496041246	0.987844027610479
Psme3	1351.42535170034	0.00989686043506238	0.141258753425154	0.070061926748534	0.944144370256565	0.977846092670853
Cntd1	3.0154292127555	2.32980344596553	1.52347318567065	1.52927105503332	0.126197262091265	NA
Vps25	1760.77712220796	0.0550541549362163	0.155951016394564	0.353022097636904	0.72407187422845	0.879933967552201
Crnn	0	NA	NA	NA	NA	NA
Sprr2a1	0	NA	NA	NA	NA	NA
Gm11595	0	NA	NA	NA	NA	NA
Fam174b	100.496731827587	-0.782851465730613	0.292106098431717	-2.68002438132463	0.00736167979610535	0.0572173596607083
Chd2	913.35077304944	-0.251475284746809	0.159879538034923	-1.57290474964894	0.115740875163154	0.329840853360585
Mup20	157284.609806988	-0.289593939588454	0.204720144532795	-1.41458448190018	0.157190361328066	0.394691841766684
Mup19	142161.895429324	-1.55268203097612	0.229837765033029	-6.7555566020797	1.42287944651269e-11	3.72426428922573e-09
Mup18	27468.9150698911	0.478454633557354	0.252041288564553	1.89831847108182	0.0576541421930267	0.216752732202164
Mup16	15892.3191458513	-0.22764254344033	0.214454081199388	-1.06149783751926	0.288463715148124	0.556084782179514
Casc3	540.446131167367	0.10384140016325	0.168368188128202	0.616751901399456	0.537398381764654	0.769001654226154
Gm10974	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Mup10	1758.03959203284	0.765752539982637	0.260359881589839	2.9411310809742	0.00327016118223047	0.0319873175950005
Tm2d3	488.376966631828	-0.149686836425594	0.158949883103578	-0.941723475996843	0.346334232593816	0.615032756842502
Mup1	11822.5902380843	-2.50725911968899	0.695281763762504	-3.60610510783571	0.000310827278474044	0.00563086982638957
5830417I10Rik	318.117809570029	-0.235852477411632	0.190247621211154	-1.23971314810744	0.215081512237606	0.470998201477534
Mup-ps4	22.8443706044594	1.33072690592065	0.626166544945671	2.12519643002663	0.0335702258088492	0.155327521488613
Mup9	10883.9923972803	-2.08986414729709	0.479141554700889	-4.36168419706724	1.2906507238282e-05	0.000472129364781589
Mup8	304.976820932255	-0.764918951511817	0.232703866899197	-3.28709170889354	0.00101227861600878	0.0138878620490215
Mup2	1023.34798589343	-0.303224491744504	0.220469623385708	-1.37535723555901	0.169020720114542	0.41093906983646
Mup6	14.9382014656209	-0.51433961645909	0.626977961431263	-0.820347202132843	0.412018204885688	0.672202941254125
Gm6821	0	NA	NA	NA	NA	NA
Cisd3	1325.25049960879	0.49638918967407	0.135280964749012	3.66932029642917	0.000243196222258294	0.00470313611478109
Mrgpra3	0	NA	NA	NA	NA	NA
D030028A08Rik	27.9255179681635	0.887347953392773	0.460273684816031	1.92787027080951	0.0538712644030817	0.208617113323426
Gm53	0.602369089790023	-0.0507617806131699	2.94855877193551	-0.0172157940673669	0.986264462212981	NA
Tomm5	488.344104381013	0.0618936047596526	0.147524129439837	0.419549025604614	0.674814933113456	0.854196002774281
Tmem8b	112.611625705672	-0.588079030836564	0.274678731532896	-2.14097038949713	0.0322764259954362	0.151568669083527
Msmp	4.93923206261769	1.98132035656307	1.60753651614416	1.23251965766567	0.217755028121842	NA
Fam205a1	1.64633034876966	-1.77789130353051	2.14454515925301	-0.829029547761908	0.407087687590228	NA
Gm12394	3.64953597048114	-0.608753638054904	1.08447056701924	-0.561337169092669	0.574567707595371	NA
Il11ra2	2.13819140373898	-0.347168633348415	1.73260412894462	-0.200373892425089	0.841188176259211	NA
Gm2128	0	NA	NA	NA	NA	NA
Gm10985	30.8269830674614	1.42735483693198	0.600228662451532	2.37801845567019	0.0174059547189817	0.101787287592011
Fam205a4	0.355005262362957	-1.9717903124962	3.97353097980947	-0.496231266980267	0.619731253429887	NA
Gm20878	12.4087532984387	0.772081224199653	0.736030485428805	1.04897995325539	0.294187344969449	0.563185130388551
Scgb1b30	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Scgb1b24	0	NA	NA	NA	NA	NA
Scgb2b3	0.493846480891542	2.40178159265832	3.06643872572804	0.783247867471439	0.433481570541297	NA
Scgb1b29	0	NA	NA	NA	NA	NA
Scgb1b7	0	NA	NA	NA	NA	NA
Haus5	185.054538505324	0.131610371728702	0.200490791647975	0.656440979891914	0.511540430485653	0.75044795219726
Slfn1	7.68378697271231	0.429309998314087	0.821541014976308	0.522566725809141	0.601275800938181	NA
U2af1l4	269.407165185041	0.319435093981462	0.179816300277117	1.77645237661534	0.0756583847419417	0.256115001384052
Zfp566	12.2875536251307	0.735176960925869	0.6721952388119	1.09369557901851	0.274088513890582	0.53975064591684
Evi2a	26.2594304084817	-0.20124946389839	0.432152341953823	-0.465691017636309	0.641436682760417	0.834155831124785
Gm12353	0.732164792811332	2.99255801406343	2.99582629163869	0.998909056381413	0.317838748681843	NA
Rad54b	17.8171785061313	1.19202753069249	0.677933440333089	1.75832531598797	0.0786921725464057	0.262555005494029
9530053A07Rik	0.64917693136359	2.80051574259212	2.77700706764176	1.0084654717751	0.313231055619907	NA
Zfp59	60.7142195065127	0.201511436174527	0.309051031322532	0.652032886970778	0.5143799571008	0.751836200530903
Gm5150	15.3804559420815	-0.0607571230978263	0.605204521698005	-0.100391059417999	0.920033867459891	0.969435669282681
Gm9733	0.881522048173843	1.90879343053161	2.35757921436369	0.809641270546575	0.418146381070659	NA
Rbis	437.912448787918	0.323926116738125	0.17253482612839	1.87745352058417	0.0604559619860662	0.222758263185058
BC024978	249.313817249261	0.234166060327264	0.218178198653146	1.07327891500074	0.283145992589636	0.550112931324742
Cyp2t4	5.63182502296179	0.595893913167104	1.09049399256287	0.546444012742002	0.584760763039259	NA
Dph1	419.155529678511	-0.0492102813949073	0.172815933770825	-0.284755463927105	0.775831494790388	0.90488939549899
Gm5155	0	NA	NA	NA	NA	NA
Dact3	12.7923883077194	0.228333927826376	0.597837590890748	0.381933038847841	0.702511033191021	0.86835670138535
Ceacam15	0	NA	NA	NA	NA	NA
Zfp541	1.02809689897026	-2.32643877922755	2.26136504575237	-1.02877630641608	0.303584803049693	NA
Sult2a1	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Sult2a5	0	NA	NA	NA	NA	NA
Bsph2	0	NA	NA	NA	NA	NA
Vmn1r58	14.4700574160001	0.210168488012112	0.58069794076292	0.361923942309823	0.717408867726724	0.87689359130508
Gp6	3.16557179566625	1.87710262659546	1.35811781479996	1.38213533917302	0.166930149459459	NA
Eif5a	8314.67844370361	-0.191818470172757	0.13914480083022	-1.37855291055257	0.16803264373489	0.409243537029216
Leng1	260.70283331039	0.134864127197434	0.187298200809234	0.720050308090225	0.471494021301516	0.721547453364749
Cacng6	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Prkcg	8.76472066288856	1.12123602660607	0.944683334868074	1.18689087149257	0.235270668477104	NA
Nlrp12	1140.99408910796	1.24505661050112	0.222853984104719	5.58687167071721	2.31196436649363e-08	2.4716852850521e-06
Gm17382	5.59034805383963	1.45863331968758	0.929101397175853	1.56993986245347	0.116429102640459	NA
Gm10999	0	NA	NA	NA	NA	NA
Gm6746	0	NA	NA	NA	NA	NA
Gm2348	0	NA	NA	NA	NA	NA
H2aw	154.785541952204	0.115882414824494	0.231035260152777	0.501578913746172	0.615963755074119	0.8183983137476
Igtp	555.645659018938	-0.135824590247182	0.226489917869082	-0.599693759108928	0.548710348247317	0.775313830672237
Zfp931	116.423909707163	-0.00922752020196701	0.242314824380379	-0.0380807085392428	0.969623332508083	0.988581145631329
Gm14326	101.239504140018	-0.605595328978638	0.27243694370872	-2.2228825530583	0.0262237205285061	0.132435895323769
Gm14322	29.1796562686655	0.577213649763034	0.414448978310185	1.39272547399316	0.163702822288241	0.403410130649098
Gm14406	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Zfp970	960.301494206268	-0.488454752304887	0.314897932028138	-1.55115262002178	0.120865113489852	0.338221804219252
Gm14418	62.5394131001126	0.158831478884283	0.337105087150898	0.471163102956038	0.637524265178531	0.831608168901467
Gm14412	1.94144581411577	-1.2806544248718	1.8070619552269	-0.708694254321234	0.478514231157159	NA
Gm14409	1.47954236565677	1.00463421442693	2.52067386682781	0.398557793472596	0.690219066065084	NA
Gm14410	71.8350242153788	-0.0636476387094974	0.278574340630062	-0.228476314672569	0.819275967354792	0.926506887694658
Gm14401	4.10025660075372	-2.12779543208891	1.19377822495478	-1.78240429219549	0.0746833260760375	NA
Gm14419	22.9846158574988	-0.148636152350207	0.520135942862801	-0.285764047629781	0.775058846157394	0.90486555894699
Gm14408	0	NA	NA	NA	NA	NA
Gm14295	89.1840278406248	-0.36884207975482	0.257602965948405	-1.43182388602115	0.152194229531072	0.388182224212233
Gm14305	92.645333690685	-0.0909682121908261	0.293915234426727	-0.309504923650034	0.756937467383849	0.895989683614363
Zfp973	65.5936555761894	-0.324046193766795	0.305011846201193	-1.06240527311535	0.288051740961346	0.5557846313592
Gm14308	40.7184196466629	-0.264842833940501	0.419427791903074	-0.631438447936002	0.527753883351048	0.761516784870897
Gm14434	32.9453466390477	0.601490491930647	0.81263188989361	0.740175840268087	0.459193305165593	0.711618371347374
Gm2026	69.1828658387947	0.360658085069884	0.357965145950146	1.00752290872507	0.313683554513405	0.584156772473372
Gm6710	44.6009414757117	-0.291364358766916	0.423923504052531	-0.687304091378739	0.491891121133236	0.736778716460168
Gm14288	158.667910407196	-0.684023831907277	0.952244924722652	-0.718327621548105	0.472555302885647	0.722583521320077
Gm11008	27.263074577755	-0.503585210830452	0.570296498051005	-0.883023501900258	0.377223573631664	0.644108887112677
2210418O10Rik	445.329544351124	-0.354275586421733	0.161678054914072	-2.19124102284644	0.0284343554258484	0.139422728790655
Gm11009	0	NA	NA	NA	NA	NA
Zfp965	49.9176077758099	0.0156041466674404	0.344336480846929	0.0453165654393064	0.963854983691212	0.986642687013601
Gm4724	51.8404971808835	-0.116972566725879	0.343462203573182	-0.340568963655868	0.733428097471493	0.885118022201012
Zfp968	27.8704286659434	-1.16312559451537	0.527041784894837	-2.20689445856262	0.0273214336664206	0.135871391788229
Gm4631	1053.37667653925	0.0460301169005221	0.158268383067571	0.290835832200737	0.771176879176474	0.902860330555173
Gm14440	134.709097576619	-0.83432780820535	1.40854258967669	-0.592334100736605	0.553626885167904	0.778492936618558
Gm14443	17.1693952002805	0.348187803433589	0.517008486485633	0.673466321221142	0.500650667940233	0.743095208251924
Gm14391	303.348306959753	-0.562443266918418	0.226342964942866	-2.48491605232967	0.0129581988135314	0.0841822254194888
Gm14393	1.66519807313722	-0.120749173941715	1.67584474219495	-0.0720527211748526	0.942559951413307	NA
Gm14444	1.20282822154138	2.50693989525232	2.34595352580495	1.06862300027539	0.285239580292417	NA
Fam186b	1.81251821492841	-0.267641331848652	1.5006880420669	-0.17834574831424	0.858451452712938	NA
Mon1b	304.525634230771	-0.077387866585046	0.195217568326853	-0.396418556220695	0.691796279124927	0.863534074483054
Gm11011	0	NA	NA	NA	NA	NA
Hsp25-ps1	0	NA	NA	NA	NA	NA
Gm11281	0.387675567282301	-0.0511302073442216	3.88108520350553	-0.0131742037763147	0.989488810259947	NA
Dpm1	1191.25593364509	0.100696012641728	0.141665803395427	0.710799714738905	0.477208357437641	0.725551370440442
Ifi47	263.894030970305	-0.0961725141916068	0.214378329869586	-0.448611173760482	0.653712171859202	0.842659801392081
Tgtp2	73.5997505776389	-0.879965548381463	0.315171105441932	-2.79202481822557	0.00523793384367445	0.0445723507179495
Tgtp1	90.169524365048	-0.234773335774855	0.352342866135881	-0.666320673239669	0.505206154406141	0.745980968116243
Ube2v1	1867.43245541652	-0.140249723642417	0.165928327806982	-0.845242795465065	0.397975292789345	0.660446503656316
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	11.5865928272175	1.73154223912616	0.750702524577388	2.30656242977329	0.0210792260371368	0.115262407106713
Cdc20b	0	NA	NA	NA	NA	NA
Pdf	495.146630324842	0.0334030223567273	0.178108915830063	0.187542674105084	0.851235168100494	0.941554921920433
CN725425	0	NA	NA	NA	NA	NA
Pate13	3.81119192964928	0.319588748015637	1.25276015167167	0.25510768967961	0.798639925117266	NA
1700025C18Rik	0	NA	NA	NA	NA	NA
Cpt1b	161.877344811941	1.6773495592567	0.310246340291797	5.40650876873871	6.42650825153314e-08	5.7849255590691e-06
Syce3	0.574772562881685	1.24718301609004	3.38025072440543	0.368961688872771	0.712156281016736	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	801.813183006125	0.00110675216710989	0.152703788192828	0.00724770603406596	0.994217217881753	0.997930801014259
Naip6	31.679600573236	0.377639413015607	0.469146824773193	0.804949310268006	0.420848931552162	0.680975019174309
Naip2	172.829858653088	-0.394779733262796	0.245317284973287	-1.60926179052481	0.107559110254066	0.315917698262399
R3hdml	9.09423387963109	2.57547126670761	0.921493462454974	2.79488826740695	0.00519176554309228	NA
Lncenc1	1.85892435580487	-0.831900647345338	1.58906368881966	-0.523516239908083	0.600615052755812	NA
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	0.281002594578158	1.63437465117909	4.05364973197806	0.403185958146799	0.686811428828199	NA
Gm14222	0	NA	NA	NA	NA	NA
Gm14221	24.7522879144433	-0.391589999127073	0.455717585870117	-0.859282176656397	0.390184855053619	0.653898503835791
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0	NA	NA	NA	NA	NA
4932414J04Rik	0.189660834151886	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Hsbp1l1	34.5967002553859	-1.04002933343414	0.427614247935594	-2.43216716574603	0.0150087785660842	0.0928456123284021
Ces1b	1621.23685822302	0.359462131660903	0.231007648600267	1.55606160159187	0.119693444709948	0.336058106924675
Gm12033	9.40133883029743	0.279154273392058	0.757572595246499	0.368485179035848	0.712511494340428	0.873789239484776
Gapdh-ps16	15.2661019485585	0.15254460207245	0.667478296449269	0.228538669922197	0.819227497179086	0.926506887694658
Dnaaf10	268.013270625811	-0.256949501795555	0.173739594029904	-1.47893462759749	0.139157787459619	0.367822918892317
Gm15557	0	NA	NA	NA	NA	NA
Sec61g	137.184624395164	-0.131904276374807	0.208349532502464	-0.633091299944467	0.52667402332266	0.760722053193449
Gm11025	0	NA	NA	NA	NA	NA
Gm11027	1.51245612710395	-0.401318923257646	1.6307122980253	-0.246100384318939	0.805604525582127	NA
Zfp429	23.6466088463801	-0.00831413224170736	0.452053300382298	-0.0183919290815401	0.985326191015032	0.99436820453408
Zfp456	18.0170490566059	0.13145322212514	0.519272813610773	0.253148669985392	0.800153330185221	0.916695170594056
Bpifa6	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Dnmt3bos	0.31861309922552	-1.83701756515528	4.04470127350163	-0.454178798614938	0.649700141458016	NA
4930404H24Rik	0	NA	NA	NA	NA	NA
Samd1	223.63238945498	0.141854350810145	0.192927293469257	0.735273626967402	0.462172866530939	0.714412614479807
Gm14147	0	NA	NA	NA	NA	NA
Gm14151	0	NA	NA	NA	NA	NA
Tcl1b4	0	NA	NA	NA	NA	NA
Gm14124	0	NA	NA	NA	NA	NA
Gm14139	0.471190153711222	-0.922985250047697	3.63019550540358	-0.254252215527738	0.799300713445209	NA
Gm11032	1.54134425196087	2.91610902037394	2.00509898249865	1.4543466660883	0.145850218557926	NA
Gm11033	2.85027013067283	0.257825244466164	1.27408424992815	0.20236122099516	0.839634342371616	NA
Serpina3m	7776.02571499468	-0.563958245247426	0.177107935532938	-3.18426299505108	0.00145123096115509	0.0181028243396018
Serpina3j	1.00430721801062	-3.48350928041673	2.43411575361125	-1.43111899064315	0.152396115458361	NA
Serpina3i	5.12288640572481	0.191921233645494	1.09825995985335	0.174750278313998	0.86127585918695	NA
Serpina1c	198450.167647255	-0.819757259897363	0.194923072817213	-4.20554246374969	2.60456678183606e-05	0.000828929314780991
Gm11034	0	NA	NA	NA	NA	NA
Ifi27l2a	71.6256221899738	0.148118482313356	0.393529543406339	0.376384657251556	0.706630950588486	0.870727634811997
