id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem14c	1564.79567459685	-0.316499164200297	0.142917328801104	-2.21456115122865	0.0267902010214108	0.102920776102565
Gcm2	1.12059369308115	-0.968412273812827	0.815641594656792	-1.18730123642152	0.235108820583792	NA
Mak	1.31714112789431	1.75004514567634	0.867142097360958	2.0181757419025	0.0435729616055313	0.146191077675854
Elovl2	4781.43290606595	0.528244775030274	0.135182131601926	3.90765235590313	9.31972729395443e-05	0.00109275165054846
Nedd9	48.0055168860071	0.625675866746334	0.225645979392386	2.77282080731569	0.00555727127586673	0.0309079858754862
Hivep1	125.156628899109	-0.315640408524325	0.117683552045981	-2.68211150187751	0.00731590709874307	0.0383186879126956
Edn1	15.9742652316973	0.0583532910131233	0.319989409009677	0.182360069958936	0.855300159886561	0.932454363858711
Tbc1d7	98.4192754469017	-0.120850004600662	0.115121556092393	-1.04975999893254	0.293828470573604	0.51768548637968
Mcur1	442.832892575483	-0.0723917465906829	0.0621188654612059	-1.16537457748472	0.2438674032755	0.461062139446127
Cap2	1.99407841730691	0.504396851766533	0.589330597288305	0.855880984437972	0.392063614065522	0.613891094261125
Nup153	183.882085579549	0.0386773749967509	0.0961688705790429	0.402181857433391	0.687550193223637	0.836889921358889
Kif13a	125.207813545016	-0.149928542492157	0.111862930845559	-1.34028798779778	0.180151735248773	0.379993865322384
Tpmt	573.807042575635	-0.231733660783224	0.0778562046797263	-2.97643150904282	0.00291624213650472	0.0186093745502608
Dek	667.613253161878	-0.063586117860973	0.140518268794032	-0.452511395185034	0.650900613983964	0.813019511049812
Id4	37.6750292363938	0.465716914002909	0.206279051818658	2.25770338721707	0.0239641579237509	0.0949005266385949
Barx1	1.28537101833253	0.202542542365062	0.727577694978194	0.278379262810046	0.780721236497296	0.891021219932308
Susd3	2.59804742415985	1.69527985267533	0.575768267257321	2.94437875284585	0.00323603713153817	0.0201436027591867
Ippk	79.7853306514839	-0.144151137942117	0.128623379194309	-1.12072267767395	0.262405926079381	0.482638181624768
Aspn	2.5396396056493	0.250887137877011	0.514538832956659	0.487596118713441	0.625835945293823	0.795789618413315
Ogn	18.9175043163015	0.494870964305045	0.26838239361713	1.84390249164787	0.0651973519223681	0.194843777916751
Cenpp	3.88466865910281	1.42913172922437	0.488665271375367	2.924561684529	0.00344941707163447	0.0211630392552849
Nol8	173.142786648937	-0.0726309670128249	0.175363343350162	-0.414174169043965	0.678746557791053	0.830974509817359
Spin1	670.211611557822	-0.00247750621720194	0.134090724597669	-0.0184763429732783	0.985258849916926	0.993834076612887
Nxnl2	1.32306690603616	0.255152526480843	0.825517713032274	0.309081831259105	0.757259279542601	0.877069253754327
Wrnip1	504.2315703298	-0.545974922564107	0.107398859128251	-5.08361938847162	3.70309631575868e-07	9.70550080143289e-06
Serpinb9b	1.4008629377641	1.81317326656649	0.816752640354654	2.2199784573444	0.026420229997825	0.101850723217918
Serpinb9c	0	NA	NA	NA	NA	NA
Ripk1	296.902719384054	-0.0220416428238014	0.105586482136184	-0.208754400922008	0.83463996978861	0.921536933609191
Pxdc1	1143.7736950389	-0.132438643462934	0.118852393505117	-1.11431195920537	0.265145378202112	0.486160478550741
Prpf4b	600.384611064837	-0.13148543729244	0.140460449120549	-0.936102925170015	0.349220197104834	0.572843406033863
Fam217a	0.937854382089225	0.987599901986587	0.926766440064482	1.0656405533177	0.286586159793893	NA
4933417A18Rik	0	NA	NA	NA	NA	NA
Eci3	0.775039685423446	-0.613670918781008	1.57653018090711	-0.389254152069522	0.69708814835418	NA
Eci2	1756.71714017121	-0.093671854131448	0.101175054740313	-0.925839421306726	0.35452943704833	0.578853030359854
Rpp40	66.8614300474035	-0.624572412714657	0.145387773534689	-4.29590740355919	1.73980198094193e-05	0.000267918815037525
Fars2	288.149419801473	-0.0571411042899922	0.135439205685	-0.42189485681782	0.673101764264292	0.827770562677696
Ly86	114.50144291871	1.20778137076663	0.215819686906851	5.59625207540923	2.19035169529191e-08	8.44549067126976e-07
Ssr1	1429.63009314646	-0.0216195509313774	0.0830387056188689	-0.260355105131417	0.794589869959822	0.899086181735158
Riok1	104.130501461835	-0.146283988839712	0.15535733832247	-0.941596904396462	0.346399055228908	0.570526204645961
Snrnp48	302.014979359993	-0.0989251245757432	0.155522225292121	-0.636083520473874	0.524721986020193	0.722027270106755
Slc35b3	178.945468413675	0.0752711249731726	0.1011687849236	0.744015310948091	0.456867212335479	0.66955541315155
Ctsq	0	NA	NA	NA	NA	NA
Cts7	0	NA	NA	NA	NA	NA
Cts6	0	NA	NA	NA	NA	NA
Shc3	0.133752467152023	-0.27654188223106	3.03411495607439	-0.091144167651728	0.927378037959401	NA
Sema4d	28.5251658667086	0.763834539293496	0.249289322064322	3.06404836343696	0.00218363605935286	0.014827335566454
Gadd45g	189.873905959581	-0.539969834967094	0.423160036397806	-1.27604165923522	0.20194079305806	0.409105072326371
Fbp2	0.478180189017986	-0.747487652376527	1.36193103261246	-0.548843982901759	0.583112523439693	NA
Syk	123.143180526368	1.09217745223258	0.170626699456386	6.40097625818375	1.54386581238656e-10	1.15279417040382e-08
Aopep	282.816193049208	-0.244142244363524	0.129582765724143	-1.88406415775425	0.0595562976940917	0.182836283688032
Auh	412.327418079982	-0.180752736308627	0.0632981291296083	-2.85557786294948	0.00429585879844252	0.0250967275375211
Fancc	63.5966231715591	0.00673024489329584	0.101914025216935	0.0660384562278824	0.947347208620746	0.977016673920869
Ror2	0.539600453859636	0.852557632023218	1.13156526392739	0.7534321344084	0.451190278684544	NA
Ptch1	161.850030934145	0.135590591602575	0.11649364878596	1.16393119295029	0.244451897273742	0.461555752927633
Sptlc1	273.31357191823	0.23664058421151	0.112245544013643	2.10824034299969	0.0350102052883698	0.124910406640736
Msx2	1.77222994149144	-1.63570485778208	0.718555840496759	-2.27637820973144	0.0228233827217117	0.0914303343796842
Ercc6l2	98.151657158106	0.0144928923216422	0.115577344855021	0.125395615722285	0.900210358867118	0.954782992767971
Sfxn1	1202.15374477168	-0.423017702783276	0.083540757572814	-5.06360865131699	4.11393737963069e-07	1.06547013387013e-05
Habp4	954.064059837611	-0.0395241336502477	0.0809930307922065	-0.487994254118601	0.625553910983381	0.795704628476496
Ctsl	6897.16596155673	0.311452223339782	0.136997294363634	2.27341879112656	0.0230009548154031	0.0919762951832532
Drd1	0.406177848945053	0.193136155073718	1.69894466378927	0.113680073983665	0.909491408765948	NA
Zfp346	69.2255519043718	0.032675237412427	0.106904509804634	0.305648821290518	0.759872044154492	0.878477454033187
Prxl2c	766.964079072379	0.0721767553799357	0.0863171520270862	0.836180917522473	0.403053131946429	0.623887539220713
Cdk20	112.494361349694	-0.0883238856758022	0.116454219445948	-0.75844298382677	0.448185833717836	0.662742530130733
Lman2	2342.32627489399	-0.144965395829579	0.14762518307845	-0.98198283522224	0.326108304535649	0.549773436473706
Mxd3	3.8204444761684	0.487276146972001	0.530580615531303	0.918382867199289	0.358418457099195	0.582924242767591
Prelid1	1833.74276034296	0.00931833119672291	0.0594197657457104	0.156822078979596	0.875385071640485	0.942259659977008
Nsd1	510.352576804268	-0.164336842965881	0.0527694371529255	-3.11424286163284	0.00184417624423661	0.0129376255062785
Slc34a1	0	NA	NA	NA	NA	NA
F12	4957.07106581786	-0.153148875884027	0.0862478576741282	-1.7756832461007	0.0757851403568082	0.216236240807457
Pdlim7	74.8002032831215	0.334081063168896	0.149649508696002	2.23242338768747	0.0255869934944506	0.0995960434020064
Ddx41	309.442071572531	0.10504873028035	0.0685322385344933	1.53283669885492	0.125316095867829	0.302429913595325
Fam193b	1087.95441542211	-0.478286863749127	0.240479814402418	-1.98888569894172	0.0467138206294326	0.153967067824488
Pcbd2	260.221710612922	-0.275451649367627	0.0822535858540082	-3.34881022520435	0.000811593651901498	0.00659604893418121
Txndc15	826.015731290321	-0.375526066643458	0.130037931654451	-2.88781943749569	0.00387922487636645	0.0231759412309736
Catsper3	2.82412556055838	-0.754980174182692	0.465946771814259	-1.62031420722805	0.105164798554568	0.269470043280836
Ddx46	510.976944225988	-0.151633242100601	0.122459418091077	-1.23823258728721	0.215629831679539	0.427506983602763
Caml	212.960199404898	-0.225102645008435	0.0757872268129015	-2.97019239883461	0.00297613289630972	0.0188953339363552
B4galt7	161.80691487794	-0.0954548527673538	0.0961066459457869	-0.993218021792158	0.320603717637474	0.544003741717625
Pitx1	0	NA	NA	NA	NA	NA
Cxcl14	20.7021295618934	1.47727582244444	0.328198603907238	4.5011642488948	6.75822547702015e-06	0.000118549799487536
Slc25a48	152.357027596756	-0.664223241556409	0.207620465971379	-3.19921852813862	0.00137800673409411	0.0102102864074601
Zfp729a	94.4640447025398	-0.116258011127595	0.142229235976407	-0.817398830342308	0.413700543911281	0.633424658680503
Zfp369	196.338118141111	-0.121315511004422	0.174425657310772	-0.695514139804992	0.486733153044122	0.693849962213625
Ptdss1	552.410382477278	-0.0343009411938032	0.152154406608875	-0.225435082415828	0.821640822139337	0.914491920851225
Mterf3	300.773417440676	-0.0530112233705695	0.118446748552713	-0.447553217106485	0.654475672851992	0.815296355373204
Uqcrb	1691.34002589149	-0.246689922596751	0.0947346712746504	-2.60400885206598	0.00921403769678743	0.0460336226731464
Fastkd3	59.6896766346031	-0.0189607278259768	0.14193855601811	-0.133584054663467	0.893731493703558	0.951636561272243
1700001L19Rik	0.386556516487073	0.161643595080352	1.72755942182619	0.093567603544126	0.925452645304721	NA
Adcy2	2.03400049951447	0.980131185007835	0.66217529826207	1.48016875226283	0.138828217271266	0.322687891988046
Cetn3	267.969914663496	0.236143326098039	0.0797585375092815	2.96072788534468	0.00306912973232326	0.0193692323365066
Il9	0	NA	NA	NA	NA	NA
Lect2	1404.08092839748	0.12277277206203	0.106842154496833	1.14910423362597	0.250513002888752	0.468543442902937
Smad5	299.984098970983	0.176759798295896	0.120632934078577	1.46526982574062	0.142847315560066	0.328412874323968
Trpc7	4.82473261978076	-0.705395716266661	0.426033084886611	-1.65572989819418	0.0977765297362752	0.257346278163855
1700067P10Rik	0	NA	NA	NA	NA	NA
Hnrnpk	2473.89738291882	0.0419242414195113	0.0863229502684686	0.485667383808418	0.6272030123318	0.797072979479786
Ccnh	201.57470140768	0.0256289127822636	0.0933949798873276	0.274414243818913	0.783766298017047	0.892616545029355
Rasa1	233.613641827309	0.196445151157122	0.0813385406318946	2.41515460728701	0.0157285318283117	0.0686733090798024
2210016F16Rik	387.426311647987	-0.132377641499134	0.0733506007022787	-1.80472470888738	0.0711177712907687	0.207043896381576
Gkap1	155.708419323465	-0.0994321828581213	0.0977607144006447	-1.01709754749363	0.309107026885022	0.53321826456549
Slc28a3	2.57407246972604	0.0783259123886705	0.614423600463828	0.127478684623348	0.898561542738618	0.9541359204907
Naa35	319.580678237344	0.0422229243005964	0.0786335055660801	0.536958437712205	0.591296323566351	0.773335932072878
Golm1	22.7539440047738	1.16674395021041	0.276902382603758	4.21355691937111	2.51380199307058e-05	0.000368433698545798
Agtpbp1	114.383010845482	0.0422921089078966	0.115260664903685	0.366925775963873	0.713674384010651	0.852040693069761
Dapk1	811.010032284852	-0.592984085803054	0.107117367714803	-5.5358351166905	3.0974886407421e-08	1.13536832261205e-06
Slc6a19	0.962676508425696	-0.354166449177864	1.09254711329167	-0.324165836758123	0.745812485032979	NA
Slc6a19os	0.0489960214196192	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
Nkd2	4.23693508232851	-0.481844747877215	0.400542909567558	-1.20297909753897	0.228984409377658	0.444446990127981
Trip13	10.87430554401	0.443952087783554	0.27174822461562	1.63368900905061	0.102324167347718	0.264790856391553
Cep72	13.4380636959716	0.0920489734125019	0.257836866515399	0.357004700904571	0.721088286518867	0.856100198052065
Tppp	92.0636270688335	0.858247835224837	0.168386458065171	5.09689345025992	3.45272530545922e-07	9.13286838713157e-06
Ahrr	9.55228002778576	-0.498126197451307	0.361649700017412	-1.37737207421249	0.168397242185822	0.364022584045037
Pdcd6	716.928217472337	0.112358046396504	0.112925914800834	0.994971318980843	0.31975021388309	0.54312028027414
Sdha	5380.6847345797	-0.0497210470251349	0.211993353487386	-0.234540593878069	0.814565322524159	0.91106768783208
Ccdc127	280.633269388088	0.167675971771092	0.0804511573795046	2.08419589267224	0.0371423522174171	0.130558233162555
Lrrc14b	1.46825001762386	3.59594806325108	2.68353759732438	1.34000286295091	0.180244414156402	0.380010568226695
Erap1	676.206850702047	-0.0204104492535096	0.121025214500961	-0.168646255556502	0.866074894952198	0.937472420438998
Cast	563.725596247266	0.217519538326695	0.0551546766394113	3.94380951136362	8.01973691269491e-05	0.000962272442247355
Pcsk1	0.213343023208959	0.175340774660794	2.06449942850179	0.0849313747633431	0.932315948440983	NA
Rhobtb3	49.4967213470277	-0.184046534082305	0.124559850508166	-1.47757510410821	0.139521542093004	0.323549261966774
Spata9	3.09166616837904	-0.162106758338352	0.524537246390261	-0.309047182929205	0.757285635589642	0.877069253754327
Glrx	407.165609741202	-0.0667799823566891	0.0681536181058837	-0.979845006217271	0.327162632339025	0.55071872877151
Arsk	86.5949828909021	0.0765074462004663	0.109427350874551	0.699162006472911	0.484450791457369	0.692173553366587
Srd5a1	862.262935012803	-0.8453879681756	0.134913250369888	-6.26615966821509	3.70060892714522e-10	2.44069766412045e-08
Nsun2	745.799853331478	-0.233811531234661	0.127242722058165	-1.83752380845626	0.0661326050379351	0.196784411618656
Mctp1	1.6866354978057	1.32164323639043	0.671710059455888	1.96757993688677	0.0491163900667937	0.159361944176634
Slf1	37.1733879479011	0.0838798580786591	0.152634595234628	0.549546830780531	0.582630235502736	0.76675857292119
Med10	168.052652179639	-0.0414852105496305	0.0676680696387704	-0.613069218186498	0.539830572572281	0.733107760774466
8030423J24Rik	0	NA	NA	NA	NA	NA
Irx4	0.347208735175634	-1.18489471088876	1.68633034840536	-0.702646852088755	0.482275856794439	NA
Ndufs6	1212.40390813715	-0.186532371455916	0.0863905890514569	-2.15917466825943	0.030836618539015	0.114004848023005
Mrpl36	279.665096542798	-0.158079153700616	0.0706829697274149	-2.23645319813584	0.0253220997648293	0.0989877364563906
Lpcat1	44.3535608728725	0.61058294372117	0.168682345685062	3.61972049440881	0.000294921410626271	0.00287745707204708
Slc6a3	0.0507419022812944	-0.720442185308686	3.03411495607439	-0.237447227853492	0.812309854605505	NA
Clptm1l	981.363881308048	0.00707563810117051	0.118208108738789	0.0598574681268773	0.952269154638751	0.979730939578559
Tert	92.2684124654015	-1.06579937380242	0.181959103294677	-5.85735670545918	4.70292292724658e-09	2.16766907336308e-07
Slc6a18	1.81713150262366	-0.433852354437879	0.612228473985855	-0.708644522221133	0.478545100177354	0.687743206789204
Hapln1	7.36488443789288	-0.0557501859699749	0.397172033516893	-0.140367853890205	0.888369355239198	0.948690730337013
Vcan	3.13390345846388	2.58840201296292	0.71096080310142	3.64070986989936	0.00027188738010286	0.00269069198966552
Xrcc4	85.4249263630771	0.0767027547207906	0.104038506801216	0.737253513906584	0.460968195782689	0.672713707008934
Atg10	52.8546366748933	0.260580908777658	0.148443322206203	1.75542358460345	0.0791868808629227	0.222709631266882
Acot12	803.958196758	0.0364720853865163	0.0977959538061044	0.37294063779804	0.709192625758711	0.849750090154208
Zcchc9	100.218912116853	-0.0497200330716385	0.115099173302059	-0.431975588053587	0.665759155873466	0.823014432163697
Ckmt2	0	NA	NA	NA	NA	NA
Cd180	47.2112315743546	1.88714602984871	0.254114065951057	7.4263737537936	1.11615326113741e-13	2.0531076042023e-11
Slc30a5	438.669497151306	0.142514073659548	0.134838349686119	1.05692537761918	0.290545645402331	0.514660322494632
Mrps36-ps1	3.25017424156648	-1.10108482408449	1.08644302364077	-1.01347682310542	0.310832461109131	0.534584906951285
Rad17	118.170518504646	0.126292208021714	0.0913981968197446	1.38178008337284	0.167039236182285	0.362107977668376
Marveld2	118.670266063431	0.341068107327052	0.0968358574792231	3.52212616488918	0.000428100353492033	0.00390641524756869
Ocln	154.651313477349	-0.0490731314079276	0.176487091828108	-0.278055074167821	0.780970081897855	0.891179998035959
Gtf2h2	116.944958845219	-0.173986024614709	0.110722188206154	-1.57137451339711	0.116095682417265	0.28776343583461
Naip1	17.1493857378594	1.06033742277297	0.268922684389442	3.94290807107012	8.04995177274896e-05	0.000965320173705841
Serf1	52.8403551719111	0.142802508079135	0.149772321782798	0.953463940328236	0.340355058134716	0.563930164085701
Smn1	70.3527045834807	0.0236013442497718	0.0947435922296262	0.249107551174228	0.803277588553753	0.90440901002374
Mccc2	754.669730786167	-0.347833494272248	0.113789587515871	-3.05681303417796	0.00223703762219299	0.0151222536496863
Cartpt	0	NA	NA	NA	NA	NA
Ptcd2	273.354270716147	-0.0383413069407437	0.154290949100135	-0.248500039466737	0.803747539544973	0.904684116537175
Btf3	1555.25099244985	-0.0653841184676329	0.0801341250926794	-0.81593351636413	0.414538161464811	0.633859649289905
Ankra2	2171.822888899	0.35983908050837	0.33295277492745	1.08075110828188	0.279807842060539	0.503287631947054
Arhgef28	1.98181482486468	2.08176165121661	0.773955206716989	2.68977020007031	0.00715012371699366	0.03762459296083
Hexb	207.009632410291	0.775585666990461	0.155849479444682	4.97650470026593	6.47427049525374e-07	1.56963873554822e-05
Gfm2	577.627216677976	-0.0956972252842609	0.0865977852144401	-1.1050770530365	0.269126202765055	0.490950837032387
Polk	54.8045151115497	0.211156062861688	0.14391022550879	1.46727629753308	0.142300908829532	0.327720333337023
Cert1	377.124460435152	0.275007830143086	0.0968050410055073	2.8408420396975	0.00449945930982106	0.0260885364840695
Hmgcr	895.234515092257	-0.987998831257411	0.287526512869418	-3.43620079205049	0.000589933575603295	0.005083011684936
Poc5	56.4693350865052	0.000631947164284427	0.12982097658641	0.00486783554477268	0.996116044513225	0.998708850925984
F2rl2	2.21038894410201	0.532752951964001	0.574340815102116	0.927590270368091	0.353620146613188	0.577655512529554
Iqgap2	2135.85433375899	0.0243649224530893	0.0837221889386511	0.29102108726449	0.771035191870311	0.885370865401502
F2rl1	4.91124741914369	0.17929476531656	0.426833544255131	0.420057813472574	0.674443220002265	0.828316217813997
S100z	0	NA	NA	NA	NA	NA
Crhbp	0	NA	NA	NA	NA	NA
Aggf1	309.734208595485	0.091123554094452	0.123526382119248	0.73768495871987	0.460705914424478	0.672575621392951
Pde8b	15.8900616749662	0.43081035281084	0.258530365488418	1.66638202052958	0.0956373495468583	0.253674938274178
Otp	25.1370918596985	-0.652261486696822	0.347763805284041	-1.87558761661259	0.0607119281359798	0.185633413254215
Ap3b1	383.277008865093	0.0150717055617609	0.084962258109443	0.177392949494662	0.859199744983145	0.934267307712569
Scamp1	467.575123978136	0.13871881715588	0.147409414377315	0.941044489877759	0.346682060358323	0.570681844935896
Jmy	180.899417270776	-0.0337882837976237	0.075031406982057	-0.45032187395478	0.652478368908839	0.814072570775933
Dimt1	43.1635955928051	-0.227353384741378	0.157448017949315	-1.44399013530019	0.148741750228775	0.336485624741842
Kif2a	121.486582159908	0.0136031194615146	0.0835590213680957	0.162796538767368	0.870678633577065	0.939808635053675
Ercc8	38.9106344432866	-0.223840239481002	0.133486513860675	-1.676875311274	0.0935668668698572	0.249802354293028
Elovl7	6.87526236929606	1.91521772495833	0.529322079140304	3.61824643337932	0.000296605905199867	0.00288967366339035
Depdc1b	1.26678462985476	2.31672221051709	0.899495785785668	2.57557872657906	0.0100072488962336	0.0489856788011434
Pde4d	26.9637970522975	0.521599704456286	0.251248860993383	2.07602813558634	0.037891348873447	0.132494165488771
Rab3c	4.43039589518839	-0.565795538090342	0.500475440245651	-1.13051609048514	0.258258822271189	0.47808045300871
Plk2	193.184843098165	0.182932304579423	0.131036371152295	1.3960422054638	0.162701786016542	0.356404546010233
Thbs4	0.250814003440047	-0.113913730008198	1.7386767430033	-0.0655174864830992	0.947761984047732	NA
Serinc5	401.529361278693	0.3168127267072	0.113908134788679	2.78130027583146	0.00541416333427421	0.0302547310067441
Mtx3	219.036174189672	-0.340222579786129	0.138570717160402	-2.45522709817764	0.0140795610750731	0.0631553744440718
Zfyve16	60.9418021621757	0.272635904180681	0.116584157257848	2.33853304422569	0.0193596135628321	0.0804977710358323
Dhfr	491.551578195298	0.23205071993346	0.0767427231832915	3.02374883647577	0.00249663615859554	0.016562056917587
Rasgrf2	7.19590110367775	-0.212860473584588	0.341299782775003	-0.623675971469672	0.532840406464281	0.728125426980151
Erbin	657.695386517538	-0.00786758201253458	0.0650416167806878	-0.120962276184848	0.903720914975839	0.956331046881595
Nln	350.69229208098	-0.0172964113116219	0.103294947110807	-0.167446828672729	0.867018481313735	0.93798740356879
Trappc13	248.664023631398	-0.115672205286527	0.110044988734713	-1.0511356002351	0.293196315590102	0.517259658810833
Trim23	131.053325143696	-0.0580981893845014	0.0999384558119293	-0.581339674627696	0.561011546129769	0.749435771863673
Ppwd1	84.7614175022031	-0.0356836697611983	0.100904854814074	-0.353636798020757	0.723611093285264	0.85777476766995
Cenpk	12.2905422934407	0.403832415100918	0.226268795022816	1.78474639006319	0.0743024626006838	0.213489030261845
Cwc27	93.3265168025389	0.0957401448711851	0.0982394095315898	0.974559449488537	0.329778836445466	0.553320009663755
Srek1ip1	269.608924783398	-0.296174679568996	0.150212578505978	-1.97170358511095	0.0486434541503898	0.158251055608521
Nt5el	0	NA	NA	NA	NA	NA
Rgs7bp	9.63991319600057	-0.0741173303247194	0.329444735224593	-0.224976520793969	0.82199753976133	0.914597706560193
Rnf180	6.49201627118263	0.418153581506578	0.343436244790083	1.2175580995016	0.223391945280106	0.437787948672283
Htr1a	0	NA	NA	NA	NA	NA
Parp8	24.4485544140627	1.24615491353551	0.320873278962929	3.88363567562594	0.000102906066648546	0.00118374448439664
Emb	13.1889808112046	0.878800873407583	0.269346985199173	3.26270915101477	0.00110352710462098	0.00853286480819541
Hcn1	1.04497227389172	-0.0899920836983695	0.752393670658997	-0.119607709644272	0.904793912159755	NA
Mrps30	239.0365318104	-0.137322150974417	0.0812598369256013	-1.68991418356088	0.091044373684925	0.244870430128063
Fgf10	0.317785631005599	-0.204129459304263	1.3613512551519	-0.149946208615708	0.880807054609278	NA
Slc4a7	91.9459529934357	-0.015887815551645	0.153095979197955	-0.103776830945389	0.91734645340189	0.962066973046757
Psmd6	719.049559158339	-0.0723171023911325	0.0840083180671882	-0.860832641992603	0.38933022419673	0.611569335251052
Atxn7	197.650816075156	-0.0719511926146016	0.120219409076594	-0.598498970900451	0.549507045381444	0.74082949568975
Gm5457	0.857926926559069	-3.06327235719082	1.40135146239716	-2.18594152815223	0.0288198834750691	NA
Fezf2	0	NA	NA	NA	NA	NA
Cfap20dc	5.41340716487144	1.27631322216011	0.429156738641487	2.97400251991926	0.00293942661181991	0.0187096836720601
Pdhb	1426.45363173574	0.144508773098936	0.0891071491644676	1.62174162739975	0.104858681656325	0.269013495714355
Fam3d	0.107752802457878	0.233943931436898	2.84748979006327	0.0821579526828434	0.93452110925885	NA
Fam107a	2.50485129835146	-0.399355730792407	0.535922850129088	-0.745173919522583	0.456166587113059	0.669064717926742
Acox2	1646.34621214867	-0.34991071325441	0.154426357321066	-2.26587429325238	0.0234590809721719	0.093234334363867
Kctd6	96.2530070133727	0.027379901913525	0.102444493737022	0.267265725221017	0.789264574475017	0.89607897611688
Map3k1	230.005674280627	0.409165138181743	0.148603389860503	2.7534037989701	0.00589791010029016	0.0323272546503055
Il6st	1274.7695905161	0.245308607910081	0.0853313287591887	2.87477778064794	0.00404311946071335	0.0240145033670284
Ddx4	0.679005653313818	0.855193826393389	1.00122288870137	0.854149296868966	0.393022272510358	NA
Plpp1	127.601081681439	-0.229743221307272	0.163824373481882	-1.40237509489197	0.160803266420952	0.353791889799198
Gpx8	15.9561452306026	0.939540582533485	0.303096742638779	3.09980428807577	0.00193648552529563	0.0134720800770914
Cspg4b	1.91345103485617	-0.542033328916935	0.614254597906625	-0.882424536607751	0.377547271783369	0.601447862645523
Ndufs4	727.211085688881	-0.0692647950440976	0.0869510815079584	-0.796594980106809	0.425686293772645	0.64423182502848
Fst	78.5141674982085	0.637108683439015	0.164409205970578	3.8751399575096	0.000106563433863565	0.00122161054829302
Kat6b	137.036548944094	-0.317455736063255	0.165193635015427	-1.9217189332604	0.0546411335848824	0.171690131386443
Dusp13	0.352164097112279	-0.160784010227433	1.69856741825328	-0.0946585978864327	0.924586004355981	NA
Samd8	326.332895737777	-0.14313123578774	0.089580055636164	-1.59780248819087	0.110086940728276	0.278060363013598
Vdac2	966.006761083947	0.0573393832526152	0.0741082278658182	0.773724927769626	0.439093475442294	0.655095184360295
Nkiras1	299.149326523185	-0.118762531540751	0.0957174029919379	-1.2407621584839	0.214693624309109	0.426198729445311
Comtd1	87.0938808869017	0.638306017466771	0.162942072008838	3.9173800209939	8.95165735958977e-05	0.00105794896425324
Ube2e1	309.086509438754	-0.242827292310066	0.101588890124533	-2.39029378126285	0.0168349003997266	0.0723870872842898
Nr1d2	659.334514449314	0.266280411449558	0.145813547627988	1.82617058415529	0.0678245707670868	0.200202676652144
Thrb	300.544717693658	-0.149299340676563	0.0854830493856026	-1.74653737494896	0.0807176184807618	0.225684253338278
Dlg5	63.0479915266923	-0.0153440910073285	0.124904483090117	-0.122846599479203	0.902228572649013	0.955710211412337
Ngly1	418.845689529299	0.007906794259256	0.109470941718811	0.0722273338943727	0.942420992674695	0.973595823090028
Oxsm	353.310803087097	-0.0766613730666809	0.0836118698566379	-0.916871889100502	0.35920977603903	0.583561288225499
Sftpa1	7.61369571780642	-0.292552855629042	0.422970330843601	-0.691662829034733	0.489149095311766	0.69551374803212
Dydc1	0	NA	NA	NA	NA	NA
Dydc2	0	NA	NA	NA	NA	NA
Prxl2a	712.996607900657	0.124231358969088	0.122428786623365	1.01472343552067	0.310237679558301	0.534157619162209
Glud1	11271.3347974633	-0.0671312853414718	0.140173523824419	-0.47891558626692	0.631998682312026	0.800781950224729
Sftpd	18.0213944021117	-0.103880999780779	0.227903630403679	-0.455811079432026	0.648525836235071	0.811618689002757
Bmpr1a	262.818182043663	0.18459713571867	0.0971478050337622	1.90016784892377	0.0574110960563108	0.177747448413995
9230112D13Rik	0	NA	NA	NA	NA	NA
Ldb3	3.27167311277808	0.740060279973535	0.512779850746242	1.44323198132012	0.148955133241862	0.336718927818626
Opn4	0.0997379237009136	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
Cdhr1	0.110379133414501	0.233944621208613	3.03411495607439	0.0771047322186156	0.938540228444251	NA
Rgr	17.1601481433233	-0.581185045519963	0.326859240337731	-1.77808969059418	0.0753891253801326	0.215597199240003
Nid2	100.057108388511	-0.230563385525546	0.140029140288435	-1.64653860654022	0.0996529184647247	0.260297161961664
Rtraf	634.745225769036	0.0440372060881792	0.104414081006552	0.421755434359624	0.673203537688528	0.827776949016006
Nudt13	217.076351106392	-0.197857770157385	0.126869253589031	-1.5595407441925	0.118868448920117	0.292379372600312
Ecd	319.836074408982	-0.102875915518584	0.0753973936759565	-1.36444922699483	0.172426223657214	0.369490809217207
Dnajc9	85.259327103257	0.169247623966958	0.118984692522431	1.42243191438303	0.154900903813199	0.345008122801004
Anxa7	1204.92136384936	0.319394629508195	0.088425093396669	3.61203610015329	0.000303802260477222	0.00294832300221118
Mss51	8.86105221604495	0.0344234206015287	0.333099287516289	0.103342822670689	0.917690889961278	0.962327528437428
Ppp3cb	314.406444472165	0.242289647340189	0.0928575908285227	2.60926053732772	0.00907381281998913	0.0454938602252518
Zswim8	528.861907657059	-0.111609436464035	0.111708122159891	-0.999116575465174	0.317738222455758	0.541127085283467
Camk2g	157.85436088633	0.0242454822110093	0.115601869545179	0.209732613377276	0.833876369807238	0.921219968848703
Plau	41.4339448791659	1.53449627267668	0.272791998775723	5.62515132248534	1.85345425697808e-08	7.28661918674715e-07
