id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Iqgap3	19.172041901306	1.33439359584879	0.499323259597711	2.67240423953786	0.00753098656909211	0.0513461221350333
Gpatch4	221.538686105998	0.0486795389904032	0.235960962548788	0.206303358252906	0.836553955453005	0.938926488040309
Naxe	880.207994170833	-0.449754348582444	0.177127404142771	-2.53915734134469	0.0111119836851522	0.068129935755486
Sh2d2a	8.76086808784708	1.09564320726089	0.882467502009694	1.2415677685192	0.214396079977733	0.491535753179033
Ntrk1	42.144163813983	-3.99514461682454	0.541419462532106	-7.37901921393826	1.59459820552832e-13	4.68356272938033e-11
Pear1	151.329333436346	0.608544587247917	0.244088100645059	2.49313500182802	0.0126620692970318	0.0750717495265226
Cd1d1	5710.55732350065	-0.550995439775014	0.211143410938049	-2.6095791354658	0.00906536757732911	0.0586731005854207
Dclk2	28.5052347223726	-0.293143481846334	0.442151837953301	-0.662992792709584	0.507335170036053	0.760632797467763
Lrba	718.926402492784	-0.0514287902728722	0.212989882994124	-0.241461188437251	0.80919769377338	0.927949561575521
Rps3a1	7258.44320387204	0.0712384106449296	0.183466132736198	0.388291885714743	0.697800041392401	0.874802978721205
Sh3d19	1920.6296051735	-0.322408220060928	0.167940674711444	-1.91977447163941	0.0548863927675275	0.211488727058238
Gatb	828.14366328852	-0.16768364441828	0.214488458500227	-0.781783997100723	0.434341527350912	0.709047694936151
Fbxw7	193.091883972773	-0.0103991788912641	0.194042427380973	-0.0535922943843972	0.957259995881264	0.984610281477872
Fmo5	22584.5790874153	-0.275842379558454	0.280544312297287	-0.983239964124274	0.325489350004659	0.613887975994925
Chd1l	298.432479214663	0.145637217058194	0.212163896084469	0.686437323908358	0.492437374924474	0.750684455455202
Acp6	692.878360634824	-0.487434783046906	0.17648076842992	-2.76197110531318	0.00574535627986216	0.0420205820563516
Gpr89	656.300616518628	-0.208428156719232	0.148881174173246	-1.39996314427702	0.161524355380269	0.416854487023223
Rnf115	830.878853425653	-0.0947588344244347	0.133718649899962	-0.708643367961958	0.478545816646035	0.741063739567337
Polr3c	455.12387258058	-0.110041988526965	0.152963320425314	-0.719401149380086	0.471893788873853	0.736278399685488
Nudt17	3.24865259549343	0.427179503336783	1.20747583869311	0.353778924304716	0.723504569317725	0.887500865052564
Pias3	185.631881325834	0.0488972955897434	0.222812754188752	0.219454652709517	0.826295900731327	0.935010907836711
Pex11b	605.792617572501	-0.28243187248285	0.191611471127874	-1.4739820680901	0.140486419327363	0.383812299311019
Polr3gl	266.665541808719	0.304948151992566	0.182571676882998	1.67029277048265	0.0948614528493049	0.302796149011152
Rprd2	501.723515973805	-0.264029093118294	0.165159488779626	-1.59863108725525	0.109902598006762	0.33024320778128
Tars2	518.069196980284	0.178113104829711	0.154921799014144	1.14969685327143	0.250268750851114	0.533985410076534
Ecm1	1639.84781518547	0.261416727623355	0.151558356659287	1.7248585520826	0.084552966683895	0.281904161354737
Hormad1	0.159529321194578	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Ctsk	36.7971831641377	2.48011647882758	0.509922085422308	4.86371653577938	1.15201866094185e-06	3.66270675293265e-05
Mettl14	185.820780303742	-0.0593994223261302	0.194665618584342	-0.3051356616443	0.760262831455507	0.90567845446808
Bnipl	1.95806361778789	-1.13184800689117	1.47322699020362	-0.768278082344073	0.442321993110719	NA
Myoz2	0.672452607563198	-1.69754076331461	2.75553182064596	-0.616048325261824	0.537862625721126	NA
Bcar3	845.32931459563	-0.432290477828998	0.15808570679869	-2.73453234060868	0.00624689584236684	0.0447613150241877
Gclm	6076.1935246969	-0.238878153915286	0.209504938152024	-1.14020297575014	0.254201748049133	0.538063274525412
Abca4	6.09677017231809	0.205896467117244	0.896200822902464	0.229743671123199	0.818290957777137	0.931877357355436
Pip5k1a	252.760862493832	-0.151990417357913	0.179570511617659	-0.846410783088546	0.397323625121916	0.677600137950928
Abcd3	17488.2404047174	-0.133468512150786	0.312344172085715	-0.427312317881696	0.669151862103999	0.860003183907597
F3	101.129649467873	0.402050823677293	0.349805262462043	1.1493561327452	0.250409160700289	0.533989312650562
Tlcd4	6133.62529907912	0.136214827208015	0.193750956464377	0.703040798836312	0.482030324210245	0.743972734939226
Rwdd3	149.984171834465	-0.23230708054835	0.236889927168083	-0.980654109381014	0.326763341337771	0.615128838471594
Ptbp2	208.76076653135	0.00753985278077318	0.223065790574213	0.0338010268690873	0.973035817091764	0.990268109089539
Snx27	767.319459534202	-0.155401168509449	0.147017080997282	-1.05702798243098	0.290498816825781	0.576923741606543
Celf3	2.0438469359974	0.292238017069092	1.51227783889773	0.193243602169095	0.846768192641259	NA
Adh5	8981.09881914614	-0.524899243270584	0.194289338333	-2.7016368874083	0.00689990710537786	0.0481795777652498
Riiad1	0.326072279010244	-0.291686637773883	4.0804728567969	-0.0714835383080704	0.943012925566525	NA
Mrpl9	924.148502053242	-0.472371127668503	0.171951026062638	-2.74712596071645	0.00601200401752749	0.0434625406230077
Oaz3	12.1991525588821	-1.42454641814489	0.677197122192888	-2.10359195492732	0.0354140563351817	0.156624672232947
Them4	423.271876394505	-0.162730371996279	0.1961502879014	-0.829620867434465	0.406753174750018	0.685394648028663
Them5	0.865714378192676	0.57413549194535	3.06641899532413	0.187233216602437	0.851477782244233	NA
Rap1gds1	707.053967841876	0.165184576501296	0.141274368973999	1.16924660645058	0.242304288447649	0.524336165762519
Rorc	2373.55032138888	-0.3335782240388	0.318716433257204	-1.04663013648124	0.295270196990323	0.582136083956526
Tspan5	11.0042288571782	1.01551206149746	0.656590113879457	1.54664537286027	0.121948782334775	0.352419220415848
Eif4e	1040.10552380012	0.0837218871919792	0.159053068646731	0.526377063355701	0.598626248843541	0.818153490553282
Mttp	7671.88529540184	0.0670856371062329	0.233529263044627	0.287268654178954	0.773906621929035	0.911486737456233
Dapp1	46.5977072248247	2.18373046356964	0.459910560501402	4.74816334112638	2.05272227698716e-06	6.03872384950244e-05
Ppp3ca	1026.57938519324	-0.158398491473152	0.159650065228991	-0.992160518355916	0.321119228726037	0.610215612159118
Nfkb1	595.71178167097	0.422783507801617	0.199302056958586	2.12132034286765	0.033894853582883	0.151788569868748
Manba	523.133849577065	0.314628902021021	0.154315546482855	2.03886717308795	0.0414632859405903	0.174848824759499
Cisd2	966.42678282869	0.0486864696015282	0.142881486120024	0.340747222916133	0.733293885062476	0.892412124482334
Bdh2	320.228211202856	-1.81749700349804	0.270437978723824	-6.72056865708978	1.81016715266962e-11	2.57656407638452e-09
Tacr3	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Wls	206.114895745391	1.70636138614528	0.322164204358068	5.29655797590956	1.18005883663031e-07	5.28712075375479e-06
Rpe65	0	NA	NA	NA	NA	NA
Depdc1a	3.85121959771371	4.24328204278498	1.56849341520533	2.70532346623177	0.00682379069791849	0.047756211450183
Lrrc7	1.07068545526075	-1.13220451857059	2.1493212956618	-0.526773042660415	0.5983512051561	NA
1810013D15Rik	17.5361157723832	-0.712867245285176	0.614353197604869	-1.16035408957644	0.245904670695784	0.529218425977527
Cth	8735.36701113053	-1.86357968695285	0.238983307865564	-7.7979491689067	6.29213430397406e-15	2.32859306321472e-12
Zranb2	1055.53555485628	-0.0961214950636441	0.147882160783749	-0.649987088058611	0.515700562047085	0.765757396762343
Lrriq3	50.8693720614114	-0.540333345498694	0.370799388763301	-1.4572120717373	0.145057849352461	0.391675243603961
Adgrl2	1113.88455551875	0.0399600601545238	0.154338553632626	0.258911718517469	0.795703356344091	0.921475276373926
Dnase2b	637.253381457206	-0.0095845299235117	0.260708470150022	-0.0367634005830204	0.970673656412608	0.98979237382643
Uox	59841.2909740791	-0.458407914168687	0.371756913059691	-1.23308511036372	0.217544012020322	0.495052497200635
Rpf1	391.849657279639	-0.144218766206249	0.158895605415979	-0.907632189252137	0.364072581662683	0.648054282053995
Spata1	45.0266594490714	-0.501685875486636	0.330904064636985	-1.51610671823269	0.129492369818126	0.365328385799457
Ctbs	397.521024296497	0.0945891172561854	0.173632562243062	0.544766004914295	0.58591446218104	0.811449075195632
Bcl10	266.542955862465	-0.00903820507139529	0.239091682905764	-0.0378022562790593	0.969845345409151	0.989360949966974
Ddah1	3319.6298717836	-0.529618525810563	0.17645119716128	-3.00150145950259	0.00268651751468623	0.023035865609463
Ccn1	161.667017796717	-0.199576880931946	0.441698016814098	-0.451840110968721	0.651384171272551	0.849731432336758
Col24a1	11.2181876386828	-0.576717944131838	0.641932563663516	-0.898408924514598	0.368967580302049	0.652415471325459
Cryz	2727.9079406595	-0.0119439796130151	0.22098532728437	-0.0540487450447118	0.956896328040314	0.984511671654747
Asph	894.029363058718	0.114781172689601	0.167929789200599	0.68350691819478	0.494286580145196	0.752057077317479
Trp53inp1	1626.96700256529	-0.954476348934731	0.323408710348213	-2.95130068669781	0.00316438700214499	0.0262455477757467
Ccne2	59.6971152320158	0.34333732067379	0.312713093578246	1.09793074778265	0.272234730308513	0.558683169086819
Gem	41.5930297648811	0.733317052554272	0.489197823435258	1.49901945066876	0.133868586164494	0.373114071153455
Cdh17	0.518210175952914	-1.11955977733233	2.9993705966579	-0.373264903836763	0.708951294600479	NA
Cibar1	290.268420031748	-0.270714654973145	0.187486738857054	-1.44391361556268	0.14876327617164	0.397331937396077
Pip4p2	375.334151635304	0.429095753105325	0.185455238368123	2.31374296504682	0.0206818255994675	0.106749372633904
Calb1	25.6882435572043	2.23368201723456	0.54262238571595	4.11645755139162	3.84740150006646e-05	0.000705573016424478
Decr1	5504.47215907428	0.107513925974821	0.236925680531809	0.453787557910534	0.649981739666426	0.849220792433333
Nbn	434.004410297202	-0.190525573766672	0.185684732674725	-1.02607021601731	0.304858488110349	0.593105812111068
Mmp16	1.44712399393284	1.65858749685314	1.78675046290336	0.928270360796793	0.35326734458177	NA
Cpne3	1281.82221709177	-0.0966440252028996	0.183735952825909	-0.525994089433714	0.598892313649515	0.818275372647909
Rmdn1	666.521982453926	-0.194844327916498	0.16897655619595	-1.15308497405137	0.248875508426015	0.532357620697748
Tmem68	232.653163885486	0.168500501657301	0.188721881507764	0.89285089948814	0.371937024382963	0.655272084088579
Tgs1	448.10618194312	0.026188465107024	0.17222954405182	0.152055590991662	0.879143090085815	0.9570124939659
Rps20	3140.67080998336	0.0170665212441733	0.21751948043429	0.0784597370777967	0.937462356609481	0.976708008303506
Sdr16c5	0	NA	NA	NA	NA	NA
Atp6v0d2	272.13019890456	0.687281434051911	0.991912575399902	0.692885089973605	0.488381667323545	0.747564186674229
Cyp7a1	6376.32913023176	-0.299393452094962	0.306208773138665	-0.977742894255299	0.328201501084769	0.617315221115206
Ubxn2b	112.706190691859	0.2694014958215	0.280847063261648	0.959246262691073	0.337434699633377	0.625371647184746
1700025O08Rik	0	NA	NA	NA	NA	NA
Nsmaf	488.0893962857	0.151458745936146	0.150586953668483	1.00578929479895	0.31451693797865	0.603277850145843
Faxc	2.52384139874602	1.88248907279638	1.51003306168026	1.24665420947914	0.212524315559089	NA
Coq3	440.902962863615	-0.146491488041944	0.202096255019675	-0.724859983316775	0.468537932543107	0.733860327050757
Pnisr	1568.77489646979	-0.0933039462549363	0.162203058545862	-0.575229265658732	0.565136252577206	0.796449248506606
Sdcbp	1824.55746879449	0.711498308287033	0.221633559442644	3.21024627351689	0.00132621293553011	0.0131653670381165
Tstd3	494.809361585503	-0.54984229703406	0.225977634547085	-2.43317130978949	0.0149672176668373	0.0843855562788412
Ccnc	479.249890143199	0.063152455111775	0.162760080947306	0.388009484538292	0.698009014764759	0.874887137384481
Clca1	0.51519911524817	-1.10270096634229	3.53592962999953	-0.311856027050639	0.755149942331985	NA
Odf2l	275.571168652851	-0.0254726002301688	0.225567935115127	-0.112926512437009	0.910088816888165	0.968388928562312
Fhl5	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Ndufaf4	877.252638979895	-0.0420635481084176	0.171770015277561	-0.244882950266073	0.806547063545011	0.926517684618629
Clca3a2	3.06180967686372	4.94220814673786	1.89822604518177	2.60359305430592	0.00922522207470062	NA
Spaca1	1.09752019862704	-0.225777200131891	2.14436158860905	-0.105288772812957	0.916146671454882	NA
Lmo4	255.464430529341	0.12379517932821	0.253181920764627	0.488957422213797	0.624871841014713	0.834244483848214
Gbp3	310.560321628382	0.576656303489037	0.449325116189329	1.28338319562367	0.199357858265684	0.471235808265628
Gbp2	265.540655239791	0.370757320334166	0.916879709424081	0.404368551864944	0.68594172221008	0.868252991743776
Gtf2b	378.753597807434	0.20859172848702	0.207257464376809	1.00643771318067	0.314205059819832	0.602929630499448
Pdlim5	1214.60595542806	-0.0117259071563384	0.134021629878732	-0.0874926470223385	0.930279929845786	0.975373198494295
Rngtt	236.994180959084	-0.0235389357860745	0.217532546038625	-0.10820880008408	0.913830064489846	0.969862889489289
Ube2j1	880.648489842464	0.0565887416326318	0.137130097383793	0.412664635351743	0.679852338442703	0.865317627634047
Rragd	235.059935782005	3.60377257376206	0.381627470707891	9.4431686667559	3.61673230543262e-21	4.18275091123283e-18
Gabrr1	0	NA	NA	NA	NA	NA
Casp8ap2	164.696893152114	0.144147321611317	0.236112666190017	0.610502282394757	0.541529131941732	0.782738404503109
Map3k7	999.368236061161	-0.176752344663024	0.160353742057901	-1.10226516946017	0.270346407095813	0.557297636219351
1700009N14Rik	0	NA	NA	NA	NA	NA
Epha7	53.6529026351762	1.24012815318562	0.377176606944528	3.28792435785397	0.00100928953336202	0.0105812427905557
Akirin2	405.942897349468	-0.226120091448358	0.171646483412855	-1.31735930123591	0.187718216238684	0.456024402426232
Rars2	274.219583016719	-0.107313681071175	0.177441841830586	-0.604782276626914	0.54532367133421	0.78497946590468
Slc35a1	495.1939863208	-0.439994508758644	0.162943430991176	-2.70028994775784	0.00692790691761	0.0483021814632462
Cfap206	0	NA	NA	NA	NA	NA
Smim8	235.367405133075	-0.299830696539411	0.235750210596785	-1.27181518006033	0.20343879413181	0.476271793044311
Cga	0.469340636007125	2.20894384772437	3.58321519982049	0.616469769338732	0.537584518110232	NA
C9orf72	328.074006362853	-0.0638905115740272	0.222554380738664	-0.287078202468866	0.774052441935554	0.911491185525682
Aldob	91905.4617576979	0.0866835548915541	0.24402040723456	0.355230760713513	0.722416721818102	0.887151514502399
Rnf20	683.065947113666	0.0434149331633219	0.153024750104728	0.283711838337324	0.77663122169093	0.912578194546936
Ppp3r2	0	NA	NA	NA	NA	NA
Smc2	95.2693676550858	0.632172352064709	0.282196383024211	2.24018587796879	0.0250788580873355	0.122507705926097
Toporsl	0.492040444981858	0.687316705420778	3.61004446541075	0.190390094085053	0.849003459482453	NA
Polr1e	84.6873491584772	0.390868753242789	0.260190023497723	1.5022434295841	0.133034252505002	0.371561786639453
Exosc3	224.585248164363	-0.0739289926291526	0.186855146116041	-0.395648683837914	0.692364217022167	0.871768336402979
Stra6l	2610.26029091139	-0.2994530080489	0.175791101855276	-1.7034594179598	0.0884821263456614	0.28973159899135
Tmod1	2.94320711627228	0.229781984070778	1.39745845581445	0.164428490245787	0.869393836824478	NA
Xpa	266.718819789297	-0.45383106222867	0.235800008518333	-1.92464396027952	0.0542739157719548	0.209750321103645
Ncbp1	523.217515056665	0.087863546417765	0.197075890486416	0.445836099996318	0.655715642963726	0.85206509868027
Trmo	43.2934013068731	0.196550745903479	0.35336971216467	0.556218428284218	0.578061542834756	0.805941138382634
Hemgn	1.27179526915152	-1.04788213069905	1.9729213803683	-0.531132229153215	0.595327151845496	NA
Anp32b	1402.35460609592	0.0592676259508445	0.17414487529708	0.340335171217285	0.733604133476384	0.892655414338595
Nans	323.801587784706	0.0957483572616097	0.190622472447738	0.502293124373678	0.615461345001888	0.827734232114069
Coro2a	51.25369211165	2.10071450044663	0.5236899764475	4.01137045756924	6.03672979916126e-05	0.0010333362461025
Col15a1	258.173743200627	1.17613735158309	0.312593575027289	3.76251287788117	0.000168214643753608	0.00242606684958439
Nr4a3	6.60934696309308	2.05563671120759	0.9121804070188	2.25354183820485	0.02422500584344	0.119823445102115
Erp44	1522.05676771502	-0.15546411235519	0.137160479442154	-1.13344684261442	0.257026652302427	0.541582054885279
Invs	365.886286580009	-0.0499307017237632	0.21598916636981	-0.231172250733509	0.817180986873437	0.931214276203968
Tex10	170.545809365102	0.0826803946906556	0.200943651255425	0.411460596909122	0.680734828349643	0.865726272424866
Tmeff1	6.79216731302917	2.6573803627834	0.970961304901419	2.73685506247151	0.00620296155343298	0.0445400079878634
Cavin4	0.288796114950578	-0.291686637773883	4.0804728567969	-0.0714835383080704	0.943012925566525	NA
Brinp1	0.342952544480661	-2.07131500932987	3.99471684303436	-0.518513599516232	0.604099974070909	NA
Fmn2	16.4644683111514	2.15590549509243	0.826469783980049	2.60857146490001	0.00909210244202882	0.0587787924346151
Ambp	40829.3147152523	-0.651074678983536	0.149716242275723	-4.34872442085803	1.36931648345967e-05	0.000297392396830255
Kif12	25.950022834298	1.56818853855168	0.574762906623592	2.72840943714323	0.0063640562284016	0.0453273658392391
Zfp618	19.3684028689418	1.87022343549056	0.609574685522817	3.06807923607674	0.00215439485302946	0.0193425144883343
Orm3	360.829764399535	-0.20257487091687	0.833243579557257	-0.243116029798283	0.807915513708616	0.927225447338707
Slc44a5	0.655572342092781	-0.390883756390141	2.49226428563865	-0.156838806639632	0.875371888030473	NA
Tnfsf8	4.12466621610529	3.35113078781714	1.36930383572932	2.44732447275463	0.01439212078036	0.0818916983148161
Tnc	51.5061417929507	2.46826170719177	0.402165323039422	6.13743046898605	8.38669066110343e-10	7.67637872670224e-08
Txn1	4830.15454669666	-0.136343842187592	0.213943772709882	-0.63728820175795	0.523937134553933	0.77109144498417
Svep1	53.1152179122714	3.94455243581983	0.548724963896138	7.18857842335463	6.54693790494935e-13	1.5334751771289e-10
Pappa	2.78145456435549	3.75605963687221	1.7400325124489	2.15861462932436	0.0308800768430784	NA
Astn2	35.8088552328938	2.18561805671301	0.459846985491605	4.7529246155141	2.00495117511269e-06	5.92645631697848e-05
Ptgr1	72.6246807543691	1.17268668595883	0.283048259311151	4.14306270179076	3.4269819973553e-05	0.000645752290010819
Ugcg	573.663186814456	-0.00399849379615971	0.203707332362748	-0.0196286198919902	0.984339632856242	0.994041849792065
Ptbp3	1921.26606538433	-0.0767652499227034	0.163258748022625	-0.470206043182844	0.638207817007737	0.843022504831441
Hsdl2	2028.488474705	0.160206214341089	0.161896060856411	0.989562151751051	0.32238817717975	0.611099964958508
Snx30	253.55374859573	0.168493291416408	0.350259454593279	0.48105280016513	0.630478972882052	0.83766702664378
Slc46a2	0	NA	NA	NA	NA	NA
Zfp37	13.0276963225091	1.19896013541062	0.595436030423225	2.01358344834863	0.0440532856321937	0.181712438104796
Wdr31	74.4509939812119	-0.115307394522253	0.370086170339278	-0.311569044626944	0.755368062745127	0.903765860490614
Bspry	5.02452412722572	2.18245556620497	1.12708380751448	1.93637380969732	0.0528219347766111	0.205598881175097
Alad	2409.15513691299	-0.321933594702335	0.186734540944515	-1.72401738357551	0.0847047050190499	0.282025942190273
Pole3	484.302129678892	-0.240111503243072	0.175848393388531	-1.36544610170281	0.172112882450865	0.432714235987882
2310002L09Rik	0	NA	NA	NA	NA	NA
Kdm4c	241.987385871509	-0.0450911096997431	0.179886059074078	-0.250664837129899	0.802073248755299	0.924823242458129
Dmac1	380.923074767982	-0.483376514775019	0.197796618733371	-2.44380575295177	0.0145332490748059	0.0826002836514287
Ptprd	3759.85275219579	-0.651600666634819	0.204844769980241	-3.18094851383158	0.0014679371547975	0.0143414514848854
Mpdz	634.331217617815	-0.00640130204066728	0.241828975642372	-0.0264703682578295	0.978882168018917	0.992360336561277
Zdhhc21	317.05603924767	-0.0100427448580552	0.189122224594499	-0.0531018756763676	0.957650736989742	0.984683776242397
Aco1	5719.29966811191	-0.50107646446715	0.211418754697522	-2.37006629418494	0.0177848960218532	0.0956106089449075
Smim27	103.102458331747	-0.743335036698678	0.358434833475986	-2.07383593131854	0.0380945508959842	0.165159693012955
Smu1	987.551523446687	-0.141522099343799	0.173036116118002	-0.817876074190709	0.413427953398655	0.691662618107628
Dnaja1	6826.34643142889	-0.192351511274201	0.225113081550127	-0.854466164070385	0.392846749427557	0.673326810986246
Aptx	283.361728236905	-0.395381399383065	0.180617109296808	-2.18905839497926	0.0285925959848903	0.134659556147725
Slc44a1	1124.26258690881	-0.298823725600628	0.17326853693552	-1.72462774191849	0.084594580605383	0.281941303948488
B4galt1	1301.73730867172	0.361471822975367	0.236701456373645	1.52712124594944	0.126730864754845	0.360306260682402
Fktn	312.181801533826	0.0154715305612314	0.220346013845373	0.0702147059128941	0.944022769588531	0.97962364636495
Spink4	0	NA	NA	NA	NA	NA
Bag1	1619.72544300685	-0.311462486993305	0.152934973656032	-2.03656808869513	0.0416933433773006	0.175419196419639
Tal2	1.00038399208544	-0.451011253338242	2.16491428985196	-0.208327533081728	0.834973234942283	NA
Chmp5	1201.52658641884	-0.0367904093533585	0.145986790869891	-0.25201190555759	0.801031861436842	0.924242131362981
Tmem38b	1414.34387187382	-0.133460568195821	0.16113573767711	-0.82824933884781	0.40752930711086	0.685787768168367
Nfx1	1110.42735273162	-0.182932308506877	0.189392862191688	-0.965888082528307	0.334100186341542	0.622473018971568
Rad23b	4465.39074681744	-0.168447902268488	0.164260484736974	-1.02549254337231	0.305130841998144	0.593256420714122
Aqp7	25.1054766246213	2.45364262826603	0.655618493770797	3.74248538071872	0.000182209136300229	0.00259154331906183
Nol6	478.109844145265	0.0910335852685145	0.197154315831258	0.461737725013482	0.644269414242531	0.846168808040808
Elp1	323.677968605233	0.23477719699076	0.182632823314904	1.28551479810366	0.198612448959737	0.47044607725947
Ubap2	475.669297346466	0.0317591410419664	0.164674249516413	0.192860396420395	0.847068301764322	0.94337356941601
Epb41l4b	1510.88014268449	-0.575868074634107	0.226078382119499	-2.54720539502852	0.01085894984617	0.0669333803975782
Aqp3	1.27400983286493	-0.167301120594939	2.73643697640717	-0.0611383057740284	0.951249062599464	NA
Dcaf12	605.458663769156	-0.185921899158682	0.156455938635841	-1.18833392186809	0.234701878334017	0.515598372142777
Ubap1	911.754610077926	-0.127583999144973	0.142182198424336	-0.897327517501206	0.369544177098445	0.652913051379178
Kif24	52.8626282905674	0.0696001058113656	0.381681592464882	0.182351224647464	0.855307101049963	0.947473814525175
Fam219a	143.071388928142	0.432000692677337	0.239646998571607	1.80265430091858	0.0714425233797058	0.251996273850186
1110017D15Rik	0.345228373360212	-0.291687098514982	4.02938182826664	-0.0723900367219505	0.942291513537369	NA
Nudt2	242.027205826117	-0.516204596398747	0.242738450681482	-2.12658767059572	0.0334543578160217	0.150361777271719
Cntfr	39.0205113422982	-0.144036072308241	0.354095341616901	-0.406772005670932	0.684175449329189	0.867242219644727
Enho	41.0924283665009	-1.16074099456974	0.532337791855553	-2.18045949832677	0.0292234179163986	0.136691133752538
Dctn3	502.506632731723	-0.124453898403606	0.213442271047953	-0.583079901617267	0.559839512946942	0.792599108459849
1700022I11Rik	1.14296195450053	-2.57759121427778	2.37898373740423	-1.08348416752535	0.278593574586155	NA
Vcp	8727.86037045257	-0.196124599997857	0.20515552507253	-0.955980103038997	0.339082286945767	0.62674449192897
Fancg	68.8358841505118	0.142945467829486	0.327436031194623	0.436559981832059	0.662430490080881	0.855797661795379
Pigo	275.508802834972	0.00583073119520547	0.168298065528441	0.0346452656891657	0.972362606347236	0.990003260797057
Stoml2	907.904888398369	-0.217360936659527	0.195112641095678	-1.11402795553846	0.265267193805165	0.552079343500372
Unc13b	322.778212214801	0.236643375051055	0.297195609891378	0.796254612029919	0.425884060863369	0.701730681563466
Atp8b5	27.8202726391131	0.579060546052683	0.532357224632202	1.08772929014488	0.276714633245508	0.563147970236096
Tesk1	291.585563220817	-0.261595995805558	0.173282177784804	-1.50965320928982	0.131131936513027	0.368319774936672
Cd72	182.958223226587	1.95199196985834	0.358816769036597	5.44008011414664	5.32566167785089e-08	2.69251485483478e-06
Sit1	1.35384905056856	0.467507989929604	2.01273593906214	0.232274875633933	0.816324525187202	NA
Ccdc107	807.785965203872	-0.688011901190193	0.181024214796998	-3.80066225925485	0.000144309884931522	0.00213624808861831
Car9	8.15434176330234	1.04278613461159	0.896648210370568	1.16298245237185	0.244836622033805	0.52741057673033
Tpm2	224.35610627551	-0.883457846970856	0.298738084954214	-2.95729902367908	0.00310346990019231	0.0258678410059273
Tln1	2313.7205534995	0.307528159017771	0.153509883718448	2.00331178402693	0.0451438334318103	0.184565227647085
Creb3	787.178107415214	-0.133877981878596	0.179384310073212	-0.746319351028836	0.455474524586781	0.724623901896123
Gba2	268.74307000361	-0.766808254529589	0.207747539134218	-3.69105818401143	0.000223323040541484	0.00305422730390215
Rgp1	926.86625235402	-0.262063977665816	0.149313633159327	-1.75512424499227	0.0792380580644055	0.270171554528056
Npr2	1099.27322543811	-0.900025939649181	0.146798109541361	-6.13104584562509	8.73032406542658e-10	7.91891747581634e-08
Hint2	1292.70484000428	-0.559257247321809	0.214391799905609	-2.60857573642292	0.00909198896434175	0.0587787924346151
Spaar	9.45593982472174	0.218043687708988	0.707541674711731	0.308170805342065	0.757952366076371	0.904804200412886
Reck	69.0704437667649	-0.522135134223819	0.290326392872422	-1.79844184697758	0.0721070163255783	0.253551224848582
Clta	1748.37299644638	-0.0155777707254972	0.157585541997586	-0.0988527914936248	0.921255152168755	0.972858425580046
Gne	3489.95011766655	-0.291692266343798	0.169379237019092	-1.72212528216147	0.0850468261579524	0.282822985307715
Glipr2	19.241659606469	2.07872394241379	0.740938079767963	2.80552990752584	0.00502339193669387	0.0378472493471431
Snapc3	152.336542300616	0.03475094328549	0.201853942816615	0.172158853082505	0.86331264531792	0.950511374941276
Psip1	577.650606232332	-0.18885138278619	0.153302700005889	-1.23188556221734	0.217991835370302	0.495705470607577
Bnc2	5.39833908592054	0.83185363410097	1.09108798422031	0.762407474128138	0.445816846797275	0.71696462133989
Sh3gl2	13.7397469536048	-0.337083528526703	0.573716742370793	-0.587543475084514	0.556838761059506	0.7913891341142
Saxo1	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Plin2	10545.8636485069	0.446386608836185	0.296935622036302	1.50331107387854	0.132758845814612	0.371251274437597
Rps6	6864.26667527498	-0.0054961413520079	0.154777689689503	-0.035509906906051	0.971673146789913	0.989861258984835
Mllt3	79.4275191368686	0.655839738222743	0.333918139017744	1.96407341078256	0.0495215792072567	0.196641051856455
Hacd4	119.610888307785	2.11982421042505	0.410866081165331	5.15940426236363	2.47736865026614e-07	9.67114546508958e-06
Usp24	2265.0492289537	-0.221011487849687	0.184852342569506	-1.19561096590694	0.231848410143303	0.51219233300999
Plpp3	4000.95398860286	-0.362668000719111	0.140493689397487	-2.58138285267066	0.00984053830482494	0.0621253226859368
Prkaa2	1832.51974308995	-0.0476909242758932	0.182753393825764	-0.260957803724079	0.794125047760665	0.920822777526215
Dab1	8.98502922243449	0.948193899207405	0.710137393613724	1.33522598265424	0.181802395388931	0.446933907835363
4921539E11Rik	0	NA	NA	NA	NA	NA
Slc35d1	3013.21405056081	-0.164385324513284	0.162512656733656	-1.01152321189787	0.311766077230554	0.599804480461029
Mier1	792.454474822585	-0.0416632567087812	0.198630455635226	-0.209752611076388	0.833860761084807	0.938124037467815
Dynlt5	0	NA	NA	NA	NA	NA
Sgip1	70.7628309919012	-0.615745505987178	0.285431110561881	-2.15724734691696	0.0309863971458353	0.142594452321944
Pde4b	427.580410759146	0.237090818167874	0.1974452159042	1.20079292416439	0.22983153730686	0.509531985224811
Ak4	2694.48887110564	-0.207237283042318	0.181719736592206	-1.14042253708179	0.254110307990064	0.537992807671412
Dnajc6	1.60116210822369	4.00805421129744	2.54523494525654	1.57472858007356	0.115319107921374	NA
