id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hbq1a	0.126230203300585	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Nsg2	26.7710020193958	1.15625556448957	1.88587629810224	0.613113153632142	0.539801523409634	0.761083547940942
4930524B15Rik	0	NA	NA	NA	NA	NA
Cpeb4	537.129977518059	-0.277828488014169	0.240936954516815	-1.15311695780059	0.248862382154706	0.510869627663639
Stc2	4.03304825895163	1.05969235832377	0.912843604446667	1.16086956534698	0.245694947395406	NA
Asb3	120.373810475152	0.0688204343059389	0.16695980542486	0.412197619246218	0.680194582009334	0.844508167497146
Cdc34	764.427348287533	-0.309240128017684	0.122250779095734	-2.52955547854234	0.0114207116985239	0.06662208917703
Tpgs1	248.608512848895	-0.295763885656088	0.125334217071192	-2.35980159742082	0.0182847111643529	0.0944178306701553
Chac2	266.541891658042	0.42140140351542	0.188315158054533	2.23774553184608	0.0252376542034886	0.118257315128893
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	424.521998821593	-0.0358951396798493	0.120008595936681	-0.299104738287149	0.764860131060885	0.889216356660993
Shc2	15.1207658833096	3.60484010575023	0.984248949255649	3.66252878245533	0.000249737682084546	0.0033071974629234
Sptbn1	818.987543330033	0.440974949242738	0.211712043283359	2.08289968961534	0.0372603679245157	0.1561870176035
Theg	0.135999555179249	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Wdpcp	37.1643590742875	0.339615941196352	0.25870123763884	1.3127727733196	0.18925952706155	0.435846393658056
Mdh1	10001.3279626165	0.0816323430483233	0.115975975898736	0.703872870357221	0.481511947989521	0.720909306836228
Prss57	0	NA	NA	NA	NA	NA
Fstl3	2.59677858314498	0.89407859274473	1.17933862454195	0.758118638819266	0.448379962456107	NA
Ccng1	454.216457130799	0.384941122780212	0.0915228654233056	4.20595575761103	2.59981093378345e-05	0.000495735943606689
Fgf22	0.40852106870094	0.693583434711621	3.51937278041619	0.197075864930001	0.843768170029576	NA
Nudcd2	368.978957242703	0.209471651629773	0.108221679333731	1.93557938593624	0.0529192371176566	0.198373013585018
Polrmt	358.221663593404	-0.329112266409661	0.135354285691997	-2.43148759366635	0.0150369632820802	0.0813889521578088
Hmmr	9.25749716002071	0.685758578834222	0.543974078258779	1.26064569295156	0.207436528207862	0.459880895557209
Hcn2	8.59124804854044	-0.783299133348489	0.695826861493419	-1.12570982337091	0.260288364375175	0.523189556651236
Meikin	0	NA	NA	NA	NA	NA
Acsl6	9.2859035820014	0.0869959083548	1.04966903744458	0.0828793698312673	0.933947458085124	0.972517198276218
Slc22a4	68.8171764121714	-0.483070557053681	0.291097384970963	-1.65948092285978	0.097018921700101	0.294825743107764
Zfp354b	35.8343319551275	0.541901399615401	0.33790015690715	1.60373231127059	0.108773070465934	0.315692193196869
Cyfip2	52.2952859948712	0.446788826950713	0.998850642765195	0.447302937818444	NA	NA
Mgat1	1074.57865324952	0.155730697597147	0.0933883310077926	1.66756056047465	0.0954029929847557	0.291571252442785
Ppp2ca	1557.98399263779	-0.001667509958284	0.0629430740162237	-0.0264923501806441	0.978864635130743	0.991558752247506
Sgcd	0.674478542690366	1.79150461599054	2.13744793002238	0.838151232049793	0.401945772538853	NA
Flt4	214.407779422381	-0.306559759156392	0.181612092920491	-1.68799199561343	0.0914127654810965	0.282916258089926
Hnrnpab	1567.81911242363	-0.120834894900389	0.0761719360070138	-1.58634401637451	0.11266129253232	0.322559392036531
Phykpl	214.238073281274	0.261952389871073	0.129482674376683	2.02306904095151	0.0430660298926649	0.172488305046415
Hspa4	1567.1628755773	-0.054522762313439	0.0895677322792779	-0.608732195467823	0.542701963116123	0.762796657693725
Cnot6	415.45466917585	-0.013064973739615	0.118869839375186	-0.109909913299187	0.912480820503135	0.963577742650442
Gfpt2	4.85843492627342	0.704481801791071	0.918929743504858	0.766632930069422	0.44329979086271	NA
Zfp354a	80.299018673005	-0.376197639234871	0.245815525003371	-1.53040634528561	0.125916179338108	0.346432713687611
Mapk9	782.576291107552	0.139794480153472	0.0963582925575358	1.45077788785018	0.146841718845613	0.377417800166408
Canx	4003.42188960667	0.0153252537753393	0.0984501350745851	0.155665137114632	0.876296978666749	0.947742077878776
Rack1	4772.72982277395	-0.387870184847786	0.099214016937916	-3.90942930060477	9.25144259480576e-05	0.00145712588176941
Rasgef1c	1.62886640147395	1.18743411098921	2.78820941379102	0.425876946371362	0.670197514292921	NA
Rufy1	362.652541803337	0.190238023364322	0.100050392746402	1.90142205484909	0.0572467530054682	0.208846143965895
Rnf130	1049.06561371978	-0.0841388042910348	0.0943875373382635	-0.891418577746132	0.372704654836032	0.633231669274247
Ltc4s	4.46499404079949	-0.745326164114818	0.846318794273274	-0.880668335806985	0.378497359846195	NA
Rad50	119.12653046289	0.216771490505883	0.162972503114255	1.33011082460893	0.183481759562496	0.429128299941957
Mrnip	45.3897275205868	-0.274062866647532	0.304371109423763	-0.900423391584008	0.367894977112626	0.627742658107653
Il13	0	NA	NA	NA	NA	NA
Clk4	764.234293903613	0.0813648156203214	0.0793698664984683	1.0251348428549	0.305299567079995	0.570624284978375
Sar1b	2456.82222097991	0.212268248268918	0.0807535548579335	2.62859323830824	0.00857388478728648	0.0539611202890652
Jade2	201.866420587955	-0.477076721919324	0.177792234638552	-2.68333835214575	0.00728912033365633	0.0476689263469204
Pdlim4	13.97771795286	0.574527818718828	0.42856500580351	1.34058500096538	0.180055229736789	0.424756994510151
Cdkl3	4.16630373022127	-0.0590359776290236	0.894366023361153	-0.0660087437212317	0.947370864156227	NA
Ube2b	1244.71222790104	0.156393509292411	0.111673298983095	1.40045571068949	0.161376897181737	0.398087158357257
Cdkn2aipnl	176.231252150059	-0.467096581640943	0.150727056310378	-3.0989564387106	0.00194203571757021	0.01731404728967
Kremen1	245.180815220047	0.0967951529457634	0.178048490639067	0.543644894704458	0.586685859489645	0.790348986839505
Itk	5.69014735193083	0.821201584989706	0.81825346824665	1.00360293827947	0.315570037746078	NA
Nefh	2.44725471881709	0.0486462485084472	1.45130726101095	0.0335189176098804	0.973260780236378	NA
Med7	180.306571568003	-0.145511926371818	0.123067214565221	-1.18237766968149	0.23705587953816	0.495896665896304
Havcr2	7.4525933289549	1.91334985258589	0.713359058910721	2.68216941901252	0.00731464056579425	0.0477841678528769
Tnip1	102.473137794462	0.402544580547361	0.183805335975129	2.19005927337077	0.0285199383739334	0.129285176268771
Fam71b	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Vdac1	2807.74954842589	0.087382129486816	0.0952846538433124	0.917064038774896	0.359109083858443	0.620815645087213
Fabp6	0	NA	NA	NA	NA	NA
Upp1	29.4893808670368	1.42670710018029	0.326465463665829	4.37016241828469	1.24154155738123e-05	0.00026608414324488
Slu7	346.68954632113	0.0750968133849776	0.118315202062906	0.634718210978922	0.525612214268935	0.7521596729856
Nipal4	0.49623024649176	-0.182339307412475	2.37275703519167	-0.0768470200311702	0.938745244728541	NA
Ascc2	538.322867931214	-0.23555481834054	0.0990678949913465	-2.37771094622648	0.0174204756945596	0.0911480040761251
Hus1	83.0014525643459	0.447819286512778	0.211333577320824	2.11901625946049	0.0340890928685004	0.146400488818923
Pttg1	525.644986450089	-0.00699212765763839	0.118298021651275	-0.0591060404902642	0.952867647440031	0.980483413386887
Hormad2	5.78787632029111	1.13403472040659	0.746941261987863	1.51823815086684	0.128954373118025	NA
Zfp607a	21.6784703808136	0.080526255434236	0.35824004597831	0.224782953045711	0.822148128233922	0.920356132494078
Tns3	556.359082326183	0.90898040283619	0.109322752262493	8.31464982379559	9.20235806256115e-17	1.70609501044206e-14
Btg2	373.122557438508	-0.699261804577385	0.945044870698793	-0.739924448307233	0.459345838758977	0.704961278077299
Castor1	25.3580460336118	0.536225388724282	0.315530231192799	1.69944219511769	0.0892358973435808	0.278758016305932
Igfbp3	210.971385923545	0.0195953898132624	0.399206306944043	0.0490858723231771	0.960850862088696	0.983868316863245
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	1739.85976812501	-1.97670028075964	0.738657245030227	-2.67607241932454	0.00744905473401725	0.0484062729083857
Pes1	489.228612803907	-0.173094113681492	0.0984814539108852	-1.75763158247159	0.0788102159613322	0.256337265528002
Adcy1	19.3145558851874	0.508229338856279	0.936804417140552	0.542513815645286	0.587464592608352	0.790823650691744
Tcn2	1335.37823436119	0.092790764604767	0.172225990773709	0.53877329541211	0.590043292126825	0.792907709304653
4921536K21Rik	0.396580703838642	-0.864926281868183	2.88271590714187	-0.300038682176535	0.764147649971692	NA
Osbp2	14.6741104550253	-0.164540347920998	0.512526656018633	-0.321037639679401	0.748181867044966	0.881955019785695
Gabrg2	6.95297998996386	1.20001348552222	2.80908019571773	0.427190895920868	0.669240291852785	0.837189627756333
Myo1g	33.1353822038121	0.849278442100512	0.316138210203988	2.68641503838627	0.00722233135594804	0.0473073478901255
Smtn	63.6175629953985	0.475755636847723	0.235185130319639	2.02289845536206	0.0430836178458597	0.172490298526792
Arf5	1183.94543329065	0.322746514222532	0.138338974390429	2.33301219446412	0.0196475053041601	0.0990290899510043
2310033P09Rik	82.0523469047499	-0.0474383646754502	0.185302680783484	-0.256004740324719	0.797947177012786	0.907127189926978
Guk1	590.133124229867	0.135459177925514	0.130416464241416	1.03866623522904	0.298959989568827	0.564457746795913
Npc1l1	0.357199130954096	-0.864726244736236	2.96621913384249	-0.291524734255239	0.7706500297679	NA
Rnf185	468.635186874955	-0.120374504226994	0.121370113183578	-0.99179691828186	0.321296601276322	0.586977573363414
Limk2	118.983176061002	0.223520731260871	0.153787548768446	1.45343841585915	0.146102066839432	0.37634307816846
Patz1	68.1355142936973	0.271206807577929	0.247815436927898	1.09439028875686	0.273783841278717	0.536695320689399
Eif4enif1	366.946196678657	-0.392171742371284	0.112467266745519	-3.48698562452537	0.000488497614328224	0.0056946979464263
Trim11	435.271522884505	0.236813622970729	0.137139138708432	1.72681282091331	0.0842012851767973	0.268036693483773
Ogdh	2775.50686626566	0.0828152557422659	0.109227499728712	0.758190528465393	0.448336930555661	0.697785848830839
Drg1	658.859985310548	-0.146781126779344	0.112481003559817	-1.30494147575138	0.191912776779037	0.438804429283183
Rtn4	1074.54418181974	0.915533403297816	0.154228301941484	5.93622176846101	2.91665220989885e-09	1.66845517494139e-07
Mtif2	405.503005507992	0.131571493104911	0.101340309594192	1.29831351050512	0.194179625659516	0.441886435913728
Rps27a	3082.4357714723	-0.377722458103468	0.137156594436349	-2.75395039994785	0.00588806908380037	0.0406667895249193
Clhc1	0.738912956669158	-0.143552430629125	2.15106526707954	-0.0667355067398873	0.9467922670167	NA
Cfap36	208.53651661118	0.287767176741036	0.17542457745703	1.64040398963779	0.100921196360135	0.302123753312147
Ppp4r3b	515.20656152911	-0.186970771034527	0.100133884510487	-1.86720780831134	0.0618725736264256	0.218875652796491
Pnpt1	292.516473294479	0.300352883134094	0.126705537692918	2.3704795275959	0.0177650277429051	0.0924638616737982
Efemp1	100.790289609904	-0.191198276968019	0.309854740712033	-0.617057775293847	0.537196618356876	0.759734146054832
Myl7	3.63088702343076	-1.6103547043788	0.951346404202893	-1.69271119043969	0.0905104541714445	NA
Pold2	161.904810449216	-0.121900863758606	0.196256410139613	-0.621130610062054	0.534513690528057	0.758003563712629
Zkscan17	380.12439208363	-0.445319380105879	0.10391350071538	-4.28548145371036	1.82343860409723e-05	0.000365352516143857
Aebp1	32.1707481256525	-0.74638605309345	0.414224467938496	-1.80188789138422	0.0715630456820371	0.241018198064169
Polm	102.939079456721	-0.0398714146559734	0.173257011442752	-0.230128722202667	0.817991746686316	0.918241683543116
Pgam2	4.28207547144139	0.0431877155013432	1.06823334941226	0.0404291024288887	0.967751028827561	NA
Dbnl	356.417339246253	0.0834368979524891	0.122869472766734	0.679069390253616	0.497093896195146	0.730729926886789
Mrps24	589.57882872439	-0.189742782904499	0.10648270949966	-1.78191167182035	0.0747636368658107	0.247944578467908
Ankrd36	0	NA	NA	NA	NA	NA
Ccdc117	317.855855436489	-0.204615399684444	0.162881667329649	-1.25622117601689	0.209035791169455	0.462094922355348
Dynll2	2768.78087154933	0.412101187094519	0.0748792191169456	5.50354546901596	3.72228472155458e-08	1.60444026037204e-06
Xbp1	2681.13364269673	0.0709892111004281	0.154166174714839	0.460472027873407	0.645177444852537	0.822641871885027
Supt4a	391.428525992986	-0.132344745289147	0.099404971147193	-1.33136948546747	0.183067464826923	0.428601275151583
Septin4	152.15115053125	0.31645942046018	0.266963926308626	1.1854014317063	0.235858765938224	0.494670122701021
Btnl10	9.39889559054326	-0.125548709092261	0.56693601325405	-0.221451285783819	0.82474106324061	0.921716572092855
2810021J22Rik	29.9189121588556	0.402719725991362	0.316873113534787	1.27091794409105	0.203757841982239	0.454936980908691
Ska2	21.2890326337234	1.0209108403755	0.39403175862969	2.59093542085512	0.00957154511801492	0.0586434863911651
Prr11	2.10470726590042	1.17234742836726	1.15140972622092	1.01818440618446	0.308590328686043	NA
Smg8	136.380544190435	0.0196655345972025	0.190788287470999	0.103075167023509	0.917903313870891	0.966548953691507
Rnf187	1346.11484745922	-0.0589996802521222	0.0760608086535409	-0.775690941189797	0.437931489873674	0.688625563680369
Tubd1	37.6024588879202	-0.0501708052727526	0.335095338271849	-0.149720988455086	0.880984748438211	0.949939969796593
Mrpl22	243.196004811156	-0.0148510217238515	0.129900047153216	-0.114326530661955	0.908978951952992	0.962542530467965
Cnot8	627.92248493015	0.436751750383342	0.0941023205688929	4.64124314621544	3.4631931911208e-06	8.62323896844125e-05
Rps6kb1	450.160271081101	-0.254091516962935	0.147625677972743	-1.72118780724482	0.0852167496165703	0.270207159097421
Sap30l	280.081526670092	-0.142457970072968	0.137867289998109	-1.03329781904701	0.301464547593962	0.567099294099677
Galnt10	89.1218647852525	0.132472831260292	0.213565058018471	0.620292628810255	0.535065146994973	0.75846268942009
Rnft1	408.251540065357	-0.0635751615632784	0.101686559090447	-0.625207127981685	0.531835124259053	0.756505721214485
Mfap3	147.520309208621	0.152961611011994	0.161061119761364	0.949711583022824	0.342258822583998	0.606351157424519
Fam114a2	604.159570794727	0.113276667193052	0.0943648231412598	1.20041201183074	0.229979366093959	0.487957812123336
Gria1	24.551740791358	1.01875702950391	1.82721062940268	0.557547670263361	0.577153298576308	0.785726036163392
Ppm1d	68.7004202678804	-0.356875406675489	0.207932387152749	-1.71630505262908	0.0861062240404633	0.272130329746283
Znhit3	80.8224859443482	0.127910902138029	0.218515926636314	0.585361918954848	0.558304388704643	0.774003820231959
Myo19	157.391485433329	-0.164561286822436	0.155778101222431	-1.05638267208986	0.290793419306655	0.556074206075657
Prpsap2	151.022272024087	0.01564676564656	0.158896486214913	0.0984714389807039	0.921557950107126	0.967717601763918
Ggnbp2	1261.95394089733	-0.190342259129355	0.101945293970634	-1.86710196925995	0.0618873494827053	0.218875652796491
Acaca	1182.91695677502	0.681153355924991	0.144249523024546	4.72204927713406	2.33480092350885e-06	6.08947739168715e-05
Shmt1	2711.18047303824	-0.270237319983141	0.151073038508961	-1.78878589224319	0.0736493038189407	0.245185719892054
Llgl1	142.251297354097	-0.194589401167728	0.1410722017146	-1.37936034741555	0.167783678605683	0.407232688704141
Drg2	475.338171330409	-0.0546476968955893	0.109791429959234	-0.497741006888064	0.618666601035979	0.806988357780931
Srebf1	4377.60221002283	2.61442630520527	0.118600983857408	22.0438837872421	1.09343572975494e-107	5.60859633648968e-104
Tom1l1	307.338181422225	0.250454067867788	0.129345800329658	1.9363138751275	0.0528292704438503	0.198132296756025
Myocd	0.230695775467709	-0.157311419427572	3.5338115409304	-0.0445160749534918	0.964493038718863	NA
Cox11	125.756543841242	0.0440163170862439	0.163146733214155	0.269795883859138	0.787317289645941	0.900828199351011
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	38.7664097653278	0.470409666440723	0.258249693214963	1.82153039790511	0.0685262702407767	0.234251789647848
Bzw2	156.116027809376	0.159706923314811	0.172437676919005	0.926171856222735	0.354356675981239	0.617186251273266
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	379.320935893559	-0.28646659348163	0.137719842970209	-2.08006767436989	0.0375193260678555	0.156845256596621
Pctp	1672.21592217691	0.737184034315965	0.103892118775571	7.09566849732306	1.28727707913181e-12	1.34387178297942e-10
Polr1f	182.155311533882	-0.118621329907784	0.124829077001658	-0.950270023275172	0.34197506649799	0.606047716603831
Efcab10	0.107497132525539	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Atxn7l1	111.742043666828	0.12984451662349	0.161410999971256	0.804434125596226	0.421146299331018	0.674781263442909
Atp6v1c2	0.225530359474753	-0.157311419427572	3.5338115409304	-0.0445160749534918	0.964493038718863	NA
Sypl	884.996727545712	-0.0327220806426449	0.0738039208395603	-0.443365071535674	0.657501695767862	0.829309878465049
Pdia6	3903.7455071791	0.512287988556074	0.15128451166144	3.38625536038035	0.000708534186313386	0.0076576142810259
Nampt	1178.34211508493	0.514773949158807	0.166379845118196	3.09396819544526	0.00197498657182516	0.0175265821033712
Pik3cg	11.6050326095859	-0.148397169759958	0.472012743243971	-0.314392295301348	0.753223107171897	0.883660772997859
Nbas	271.91852279455	0.133828588192402	0.145205674148007	0.921648475361862	0.356711964463265	0.619046318840726
Tspan13	18.3984280947736	0.594776425098987	0.619197323691707	0.960560393822245	0.336773250932152	0.60202735428418
Rock2	290.101834229121	0.040543404037541	0.135317057401722	0.299617836923381	0.764468677007869	0.889029927584423
Agr2	0	NA	NA	NA	NA	NA
Matn3	0	NA	NA	NA	NA	NA
Laptm4a	2540.69936033719	0.0571217648585779	0.0787885661594364	0.725000690366498	0.468451606897863	0.71104096734507
Cyria	50.8721458412679	0.378036229914044	0.394733014226577	0.957701069556475	0.338213517288328	0.60327223878901
Snx13	349.196291814196	-0.117715210365325	0.128564705359656	-0.915610626073623	0.359871156009018	0.621521608760589
Ntsr2	1.94765511630669	0.280467391527424	1.65794515917961	0.169165662672586	0.865666337713112	NA
Sdc1	2699.37098861797	-0.442548868002525	0.181481507327095	-2.43853423150653	0.0147469619102144	0.0801859540192154
Lpin1	3682.12167224803	-2.21747722849316	0.293423756953373	-7.55725184462665	4.11674412894384e-14	5.46107402208515e-12
Pum2	731.494837523452	-0.147787056358898	0.106274825348174	-1.39061208404458	0.164343089990958	0.403399500523347
Nrcam	12.473674494763	1.09651517191483	2.3971661585414	0.457421429886208	0.647368164123373	0.823425215907503
Rgs9	5.00209743297874	0.964010838307502	0.915834533658244	1.05260372139148	0.292522650894664	NA
Slc7a15	4.02920168378688	2.02100783939446	0.913650759290604	2.21201352797392	0.0269657302237931	NA
Trib2	24.9133353008606	-0.0476787332097001	0.43273164477167	-0.110180833284928	0.912265962539844	0.963577742650442
Arsg	364.069766217794	0.664888610030176	0.221952283198118	2.99563762286998	0.00273871685377519	0.0226399887522639
Hs1bp3	218.816897238934	0.113673880851981	0.152689746594221	0.744476190363154	0.456588440344526	0.703244207530462
Lratd1	18.7226831255045	0.148295391190961	0.402188537800707	0.368721077934957	0.712335636167979	0.863911597002167
Smc6	283.626689552239	-0.00562808935047283	0.134887693685528	-0.0417242610997113	0.966718513238539	0.986232966264995
Apob	54278.0055663073	0.0110138857486082	0.0954791678379231	0.115353809611164	0.908164689074626	0.961924438014892
Amz2	267.540170377963	-0.229569984918284	0.122253528133309	-1.87781889343883	0.0604059447258459	0.2156968635714
Gna13	439.567954600305	-0.110720572196717	0.101466751411574	-1.09120052289451	0.275184657871176	0.538266367779543
Prkar1a	1752.52842260371	-0.113203667960332	0.0803401463449228	-1.40905478905051	0.158818967993327	0.394687706634579
Fam20a	501.629228423236	-0.548189355896623	0.135702462168926	-4.03964192789827	5.35328661247304e-05	0.000918865463135052
1700012B07Rik	0	NA	NA	NA	NA	NA
Abca8b	757.886429122163	0.18593384676745	0.106516524773401	1.74558686704244	0.080882765935427	0.261091672375572
Rdh14	342.463776473565	0.129454391332272	0.120374339518327	1.07543178928565	0.282181455707939	0.546189715777833
Nt5c1b	0.107497132525539	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Map2k6	112.027566891792	0.166131325699993	0.234820659128136	0.70748172804225	0.479267163678844	0.719017560172571
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	4.49203367234597	0.918543820796817	1.00190122999797	0.916800771667565	0.359247048200798	NA
Trappc12	349.512767578134	0.196509866880795	0.12652350509258	1.55314909065319	0.120387520464286	0.336523684261808
Adi1	2113.06942456009	0.173165149787487	0.0927015363086611	1.86798576035366	0.0617640557720735	0.218689666410646
Rnaseh1	85.4630272771705	-0.140785771779483	0.180991058185797	-0.777860371615479	0.436651332503474	0.687385238318512
Dcdc2c	4.69638145607636	-0.629773821252682	0.768772415285713	-0.819194092725904	0.412675684709058	NA
Ubxn2a	226.500847926481	-0.134355327958522	0.152989181911571	-0.878201492940723	0.379834381972031	0.639205103869818
Fkbp1b	3.37863526493286	1.38306561604253	1.02691635951321	1.34681427871901	0.178040054849405	NA
Allc	0.135999555179249	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Cmpk2	44.5252330456696	0.684996958521677	0.355896331015321	1.9247092448733	0.0542657432731435	0.201457480696534
Pfn4	6.55222395158833	0.459979181718985	0.668611349404865	0.687961970924386	0.491476729749608	0.727079024320036
Itsn2	453.980547174551	-0.0319482990574001	0.104986682107916	-0.304308112380962	0.760893165271348	0.887468139000006
Rsad2	68.7316084357335	0.836207894503992	0.291649049210209	2.86717168037564	0.00414158277407374	0.0311793912560894
Rnf144a	26.7680660695705	-0.520319034437498	0.391298635981278	-1.32972360900945	0.183609353185459	0.429128299941957
Id2	1272.76990444062	0.828332713665643	0.211274494014903	3.92064701197303	8.83115414880575e-05	0.00140412576738147
Mboat2	1.95368857257776	-0.0782848369715243	1.46226109956596	-0.0535368389371512	0.957304179495949	NA
Ncoa1	249.724179890566	0.0183626293210859	0.156607449974385	0.117252591266184	0.906659892491667	0.961738167108276
Dus4l	58.6962160269246	0.22630806610004	0.242872491983326	0.931797851012196	0.351441005449238	0.614616767273025
Rrm2	78.4984557580649	-0.722338790477743	0.369505897364469	-1.95487756928884	0.050597522678833	0.192626095740198
Bcap29	148.7524157488	-0.155477503459056	0.150855050492971	-1.03064168518707	0.302708880429517	0.568174139942569
Slc26a4	6.52568942487105	0.557218692909604	0.719611564492203	0.774332598869236	0.43873413071929	0.689113075789367
Cenpo	61.3828749215494	0.121611357785345	0.207085064623325	0.587253156119916	0.557033696894081	0.77326427855716
Klf11	220.349367313398	-0.847872741922251	0.181243588780029	-4.6780840504725	2.89567856814083e-06	7.38950278715606e-05
Adcy3	13.0188344614598	0.305045050609658	0.601593107169923	0.507062077297865	0.612111262514097	0.803670663740453
Grhl1	13.4944286825235	0.78867599255266	0.439165043212131	1.79585330103722	0.072517851111334	0.24290480907732
Dnajc27	18.4459772104835	0.368921469714446	0.453707261148277	0.813126659645585	0.416145442826496	0.670488295165267
Efr3b	22.1871750633606	1.39188417054548	0.466137159058716	2.98599702575987	0.00282655392255464	0.0231849742858586
Cbll1	86.0055555022306	-0.012262370683082	0.216952257576767	-0.0565210559228364	0.95492672213477	0.981276516583335
Pomc	2.11980556573931	-0.669109566921081	1.16096683208627	-0.576338228128949	0.564386588433994	NA
Dnmt3a	299.268710676992	0.242942948451411	0.129389248998087	1.87761309639415	0.0604341128344155	0.2156968635714
Dld	1695.0574378317	0.202179246843887	0.0777759939604098	2.59950707858265	0.00933577530416872	0.0575700987682188
Kif3c	31.5097160425791	0.553933085494158	0.559093236002191	0.990770500918718	0.32179765667934	0.587419541251981
Sh3yl1	86.5065156578	0.411891681980328	0.226233001483608	1.82065250993088	0.0686596953943817	0.234473012145749
Rab10	1060.77042950939	0.138339811359461	0.0910975825404222	1.51858926989722	0.128865913704729	0.351237550188263
Sntg2	103.997173929677	1.16121227199067	0.235075893155675	4.93973353202013	7.82294016807533e-07	2.41725709450488e-05
Tpo	0.269755612445742	-1.62962666099473	3.53028101175888	-0.461613864609268	0.644358250203695	NA
Pxdn	84.6078593904372	-0.390139809188317	0.324404881162266	-1.20263236419421	0.229118617783886	0.487004549535201
Ccl11	1.01781554677592	0.805116875484906	1.97834952297606	0.406963919233926	0.684034488371733	NA
Ddx52	260.363864316749	-0.136762428919457	0.132445575193067	-1.03259341597556	0.301794210640383	0.567310848898805
Hnf1b	172.459627359373	0.398508887324362	0.127589503702636	3.12336732850015	0.00178794452136763	0.016308852578457
Taf15	1221.69878414098	0.192306380873443	0.126785220518932	1.51678862951323	0.12932005873588	0.352021415854896
Ace	17.1029575771804	0.599071843854743	0.453494770719125	1.32101158058509	0.186497502893611	0.43285140389759
Mmp28	3.91084097113891	-0.231238150547165	0.934582012349693	-0.247424139873818	0.804579993927315	NA
Rasl10b	14.4519613601182	-0.290932005909469	0.818882528182759	-0.355279293301197	0.722380366479366	0.869319549494368
Gas2l2	0.107497132525539	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Cdc27	304.812852883425	0.0455158586562307	0.120478608680317	0.377792034244057	0.705585091701556	0.860206172516652
Itgb3	67.8387411779662	-1.40368126543543	0.253027162329153	-5.54755170359709	2.8969750714317e-08	1.27732528364444e-06
Efcab3	1.95041768544523	-1.53645732997836	1.52033336951576	-1.01060554269603	0.312205261924491	NA
Mettl2	97.1400941774247	-0.142357427990037	0.177672714177556	-0.801234047946005	0.422996163631762	0.676477340050462
Nle1	53.4705309691689	-0.183565463320331	0.339491464745179	-0.540707152853208	0.588709447506061	0.791993273358533
Tlk2	336.005346976165	-0.309036971564166	0.117213999461823	-2.63651929789173	0.00837614356664968	0.0529766120853289
Mrc2	21.7911741304766	0.572938552583164	0.505061741811555	1.13439309524445	0.256629694098955	0.518840145450119
Rffl	453.580805911639	-0.117896653413888	0.136681515461155	-0.862564722201914	0.38837683357689	0.646580408425963
Lig3	270.939031444239	-0.118337705378243	0.127337370569583	-0.92932424196382	0.352721075648934	0.615767419438337
Cct6b	10.3327683526541	0.924981674887697	0.532088130884169	1.73839937634139	0.0821404665202077	0.263713227375956
Map3k3	158.006606759759	-0.344953646781718	0.18216301458128	-1.89365359139795	0.0582710051000811	0.210833347397143
Tmem132e	22.0246286897757	0.423859964230157	0.379612830610021	1.11655858298844	0.264183108656743	0.527295541169168
Ccl1	0	NA	NA	NA	NA	NA
5530401A14Rik	0.267512114532987	-1.62952132522	3.53028884486686	-0.461583002645625	0.644380386011632	NA
Asic2	2.09788510410838	0.0905440929564654	1.43287642401208	0.0631904408776163	0.949614856642734	NA
Ddx42	559.38059075175	-0.0938042059179834	0.0858654306968363	-1.09245601118774	0.274632715284191	0.537596771758444
Ftsj3	736.031397492622	-0.503640727457315	0.0946450095557741	-5.3213659105874	1.02991010015182e-07	4.02240015764878e-06
Rnf135	158.991281484434	0.31215523615728	0.166363398786791	1.8763456291088	0.0606078352959119	0.216087435017028
Psmc5	1110.85129047504	-0.19995641757236	0.0839755312946209	-2.38112715084624	0.0172597532607747	0.09052252323681
Adap2	240.45444254176	-0.0186569388800984	0.166790832751921	-0.111858299237873	0.910935761414506	0.963259417306173
Tcam1	0.131668771479343	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Gh	0	NA	NA	NA	NA	NA
Ern1	748.326086078468	0.0159700913008358	0.237967765785708	0.0671103132313178	0.946493883635569	0.977367846181918
Nf1	252.436952737833	-0.21730821397527	0.132579571512675	-1.63907766102935	0.10119708677613	0.302372965303125
Pecam1	164.288944385393	0.00979370132411684	0.210406743336005	0.0465465182761609	0.962874658019241	0.984563950162493
Polg2	171.882188814503	0.255257069355965	0.130814902675188	1.95128432721282	0.0510232324073127	0.193697299863475
