id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phgdh	29.312762795823	1.24329442553836	0.498226121480135	2.49544207325936	0.0125800293431021	0.120087623101303
Adamts18	9.50359324095997	-0.303880326163719	0.581906848484037	-0.522214727246083	0.601520833155556	0.88072672507767
Cbx7	623.830575130837	-0.557907148851055	0.294376216953736	-1.89521814847813	0.0580635067629509	0.314713703152085
Hunk	176.353086055939	0.825329246270859	0.413442214102777	1.99623845393226	0.0459079736483574	0.272778952008817
Gm4792	0	NA	NA	NA	NA	NA
Mapk14	6156.65684159449	0.183248463467988	0.113596485252668	1.61315258179332	0.10671136245692	0.436130862559974
Adamts19	3.67235375009778	-1.47486794857449	0.943146184124847	-1.56377449583071	0.117870535766682	NA
4930597O21Rik	7.71973372582044	-0.567067179859727	0.872792223471456	-0.649716123276473	0.515875607198393	NA
Thoc7	1417.43189623835	-0.253182606832559	0.121733716719332	-2.07980675901233	0.0375432609116908	0.242700600528357
Ggcx	3715.39284971326	0.193564420250367	0.197090952530076	0.982107081860238	0.326047096951657	0.718159719121657
Hhipl2	31.0410257120967	-0.499824134480953	0.479952217530441	-1.0414039486113	0.297688110718903	0.689140890354364
Hs6st3	0.120994041788784	0.626210544403959	3.5338115409304	0.177205416064459	0.859347041587373	NA
Tg	0.500351187540731	-0.0570345681742138	3.50133643612531	-0.0162893709915321	0.987003537137931	NA
Kdm3a	904.101893971764	-0.258391841300044	0.183378187531572	-1.40906530257617	0.158815859475196	0.52953325142251
Gm13534	0	NA	NA	NA	NA	NA
Tnfaip6	12.2889552977398	1.27801425935237	0.707347544506571	1.80676991003607	0.0707981621566238	0.350912629819788
Tcf4	941.396680913589	0.120080719340054	0.127911106540752	0.938782585715472	0.347842381602557	0.734768445431654
Usp21	1012.07689478309	-0.107721373013127	0.149570978441434	-0.720202369039837	0.471400405508326	0.816060042009157
Trim60	0	NA	NA	NA	NA	NA
Gm5444	3.070252961815	-0.033636827344603	1.19227724020771	-0.028212253165835	0.977492864501786	NA
Gtsf2	0	NA	NA	NA	NA	NA
Nrd1	4055.34058378216	-0.0551849381541795	0.087676562389723	-0.629414938839436	0.529077440361754	0.845839014688371
Kcnip1	0.830455380341242	2.17766213437471	2.50162423175449	0.870499296709893	0.384027603383077	NA
Lgals7	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
A530021J07Rik	0.2546473847172	-1.53498957234139	3.53340075366443	-0.434422721721978	0.663981500839462	NA
Cstf2t	1198.97669663553	0.0606929030159528	0.155615165328559	0.390019204669472	0.696522345985282	0.916633389648299
Gvin-ps6	0.588508861931205	1.57215817631694	2.70370279073284	0.581483357455427	0.560914731583302	NA
6430503K07Rik	0	NA	NA	NA	NA	NA
Shisa7	6.50307852359635	-0.192702057068054	0.954330740934847	-0.201923765841689	0.839976322297836	NA
Ebf4	15.194739516154	0.309968759283138	0.53952858726229	0.574517767178939	0.565617481041074	0.864230410137735
3110082I17Rik	241.657404324211	0.231062512158467	0.719206293131461	0.321274319155925	0.748002516028805	0.932852506665937
Smagp	1198.99550483627	-0.282777619412914	0.168799296659254	-1.6752298440185	0.093889144183921	0.408581451096034
Ier2	2172.65357918987	0.828085891697891	0.253055447565883	3.27234959635595	0.00106657603483724	0.0199663033721532
Eif3k	2701.75832329406	-1.46648333316307e-05	0.110844546807392	-0.000132300900260912	0.999894439154609	0.999921589589445
4930563E22Rik	14.9304774789831	0.610244320494949	0.536615041411635	1.13721061357062	0.255450251104571	0.652660633322164
Tanc2	256.292757271399	0.0712581161191163	0.226516220450655	0.314582840810905	0.753078409218161	0.93413869216264
Zfand2a	930.605573268846	0.499316197106131	0.207309099098833	2.40855900332714	0.0160156372276383	0.1419143460171
A730061H03Rik	29.0904207202127	0.149240550959274	0.431186245267005	0.346116214506934	0.729255378259569	0.927701581906182
Fate1	0	NA	NA	NA	NA	NA
Zfp472	112.194841749891	0.014134325071553	0.298249184265015	0.0473909932273066	0.962201607319773	0.990558647879115
Rpia	254.23623426427	0.0860069915560952	0.245611733770003	0.350174603777824	0.726207664888934	0.926063180294335
Notumos	198.600380122083	-0.658544587952895	0.301127048219291	-2.18693269783364	0.0287474375139797	0.204910107049006
Gm9913	1.0502427122612	2.57276134425019	2.39612080777355	1.07371937838175	0.282948473398283	NA
Sh3pxd2a	1618.17330093323	0.165373822917762	0.201892764764634	0.819117134338889	0.412719586957454	0.780232970298498
Gykl1	0	NA	NA	NA	NA	NA
Tll1	9.12068228486836	-0.51726015990082	0.714974498930172	-0.723466586115735	0.469393275451758	0.81504491414119
Gm9915	0	NA	NA	NA	NA	NA
Dennd4a	1684.85353728459	0.5111567519035	0.178807375667469	2.85870059887299	0.00425380061159774	0.0560241543685437
Aldh7a1	27701.3772412087	-0.386548894800874	0.170478752163538	-2.26743151211044	0.0233638782914057	0.180968297706602
Plxnb1	3349.53906215613	-0.339055352458489	0.263455406651503	-1.28695537801959	0.198109841541885	0.585314185760214
Gper1	1.68919751809429	-0.226840477357388	1.91502756414706	-0.118452852378875	0.905708850361803	NA
Krt42	0.254419182071956	-1.53422969961387	3.53343936203849	-0.434202923105704	0.664141090608379	NA
Tgm5	0	NA	NA	NA	NA	NA
Defb40	0	NA	NA	NA	NA	NA
Kics2	231.809060927827	0.243663285420695	0.186859830382891	1.30398965321444	0.192237110203993	0.578272119057478
Dpep2	34.3592051640236	1.44952663105264	0.556613582893797	2.60418839137314	0.00920921208267134	0.0974860879037067
Mast1	76.1886469412604	-0.229122014344484	0.286399651241187	-0.800008007522091	0.423706157758637	0.786648568506809
Defb37	0	NA	NA	NA	NA	NA
Nebl	15.8941550779148	-0.681403839624375	0.440483134344034	-1.5469464923762	0.121876148774856	0.466117296733771
B430305J03Rik	0	NA	NA	NA	NA	NA
4732471J01Rik	181.400520863569	-0.212810685303305	0.17781360561048	-1.19681890805077	0.231377146792489	0.630126426361638
Dusp7	253.980419971805	0.0304939152808756	0.244790969203603	0.124571242885649	0.900862995874335	0.976179573917379
Klk1b26	0	NA	NA	NA	NA	NA
Vmn2r43	0	NA	NA	NA	NA	NA
Spinkl	0	NA	NA	NA	NA	NA
Tmem39b	252.540502929361	0.208889653386975	0.175026466821479	1.19347466232084	0.232683529602452	0.631619057201952
Gm6457	0	NA	NA	NA	NA	NA
Gm5114	0	NA	NA	NA	NA	NA
Ptrh1	61.8373404749314	0.721203723323397	0.419308078562181	1.71998528098105	0.0854351171508586	0.38820363704504
Sox14	0	NA	NA	NA	NA	NA
Gm9920	20.512584930213	0.328929300645966	0.488742376394035	0.673011624391612	0.500939895613153	0.831285515945616
Chd8	2096.26624466213	-0.0539048276784544	0.0967735467676498	-0.557020275467202	0.577513576351998	0.868688272168141
Oas1f	0	NA	NA	NA	NA	NA
Chchd3	4284.31412581724	0.0898856393742823	0.116879323526319	0.769046540161075	0.441865682640151	0.797888877961759
Lysmd1	645.678164820836	-0.192013636152786	0.149269756138908	-1.28635325145236	0.198319805662565	0.58538081724532
Rdh8	0	NA	NA	NA	NA	NA
Ubxn7	1239.865696188	-0.218587814741991	0.139561782818497	-1.56624407002788	0.117291489134929	0.458480060711193
1700016K19Rik	0	NA	NA	NA	NA	NA
Defb38	0	NA	NA	NA	NA	NA
Krt16	0	NA	NA	NA	NA	NA
Exoc6	990.877541419739	0.0881101612049092	0.137920911778244	0.638845553360154	0.522923410628736	0.842710840176444
Grwd1	675.299873844518	-0.094109739323752	0.263352030137099	-0.357353384649282	0.720827269517536	0.924438751070877
Olfr744	0.258446234298225	-1.54558261063577	3.53286425186774	-0.437487121057272	0.661758114173963	NA
Camk2d	400.230609488803	0.466871892991106	0.173319655189299	2.69370425691876	0.00706628336067128	0.0819209799779518
Bcl2a1c	0	NA	NA	NA	NA	NA
Gm9922	8.38989503556447	1.51577445700385	0.660831652018396	2.29373767490431	0.0218055713041113	0.173352829714938
Ppfia2	39.4000570901716	0.328955644943639	0.356050251129133	0.923902297219089	0.355537186940208	0.743779947364388
Gm9923	5.24720712602755	1.64046872300921	3.26792581862794	0.501990808254629	0.615673986701761	NA
H2-T24	121.053602160977	0.424135870302499	0.2960781490701	1.43251324569068	0.151996990091659	0.518321270140865
Nudcd3	1692.11334952161	-0.155413073438607	0.130797213244829	-1.18819865945998	0.234755151721752	0.634230569150663
Txlna	2201.32759011066	-0.0781003497976833	0.206656549804312	-0.377923418694633	0.705487484802449	0.919981909615788
Lipg	866.041327323172	-0.139987826642574	0.371339329210989	-0.376980878755871	0.706187814938709	0.919981909615788
Adgrg4	1.22506987444518	1.12125499501879	1.58217347590857	0.708680187155147	0.478522962623264	NA
Dnajc5g	0	NA	NA	NA	NA	NA
Gm9925	0	NA	NA	NA	NA	NA
Slc51b	20.7076589697847	0.802037145141461	0.706394791314133	1.135395043966	0.256209835288564	0.65349194506703
Mepe	0	NA	NA	NA	NA	NA
Gm5142	0	NA	NA	NA	NA	NA
Fpgt	583.623860875429	0.247058523417939	0.155868671682972	1.58504284889552	0.112956599128062	0.44839735689586
Aym1	0	NA	NA	NA	NA	NA
Srcap	2601.87910902683	0.0104963603878225	0.253134350874462	0.0414655709569343	0.966924739631771	0.992125853386304
Sh2d4a	251.602016614019	0.343201107448656	0.302916966734129	1.13298740294691	0.257219543398202	0.654138761589251
Kirrel3os	3.73952015679042	0.735898498703443	0.98801783541119	0.744823091576256	0.45637867339461	NA
4933409G03Rik	0	NA	NA	NA	NA	NA
Slc39a8	1197.18595628762	-0.240136408188766	0.118269184209555	-2.03042246206146	0.0423136153545977	0.260560108712434
Ech1	20354.6940788508	0.412636168926298	0.202799182997142	2.03470331008243	0.0418807349447632	0.258973223316297
Mat2a	6411.94606666733	0.612621871846363	0.146762610367998	4.17423668269632	2.98986802819181e-05	0.00122798644372663
Rhox10	0	NA	NA	NA	NA	NA
Kdm4d	1.23980249879017	-0.706168600898169	1.68460757608433	-0.419188783740112	0.675078168636285	NA
Nanp	573.986847623475	0.397214628831922	0.207194839406504	1.91710676757064	0.0552243690486495	0.305572551076908
Gm9929	219.289969144475	0.112930785730159	0.234450596904071	0.481682653921187	0.630031400241619	0.891629193703835
Cyhr1	4636.74111444364	-0.182637471635592	0.138705073324	-1.31673245439963	0.187928320936555	0.572455125757014
Shisa6	3.64385440256246	0.480015900690506	1.5095145889137	0.317993548532671	0.750489830641663	NA
Cnn3	6521.02252855828	-0.155746445664818	0.118711307902977	-1.31197649504553	0.189528065426915	0.574648324831127
Adnp2	420.73376457068	0.164143767091449	0.210286794209387	0.780570970747727	0.435054870890403	0.794539210266765
Gm12474	1.22424453164617	-0.716092924198527	2.01724963820338	-0.35498478256578	0.722600991543299	NA
Ang5	0.248203632824762	-0.0951279678390212	3.5338115409304	-0.0269193664509838	0.978524046919916	NA
Stum	9.82148916500345	0.407960552736398	0.618520692228398	0.659574623553179	0.509526843466316	0.835462417868796
Lgals4	1536.2671195056	0.0268236953913016	0.695099048835918	0.0385897454991821	0.969217478110547	0.992827564630105
Pde5a	86.9083970914641	0.227013073869863	0.270018153302523	0.840732636281391	0.400497732837544	0.771997797613579
Cd8a	21.8212703352432	1.40038755246706	0.592897748269215	2.36193771447955	0.0181796963161004	0.153956056802633
A730045E13Rik	0	NA	NA	NA	NA	NA
Zfp14	86.0600148148072	-0.0617601935216392	0.2165913653131	-0.285146148057933	0.775532175895076	0.940474886881557
Tusc1	143.894365135632	0.172900530171796	0.220231407536287	0.785085706466763	0.432403319588056	0.79271082806457
Tdrd9	0.258363103963163	-1.54558261063577	3.53286425186774	-0.437487121057272	0.661758114173963	NA
Mill1	0.369311775936168	0.672156818663267	3.52513496406389	0.190675484914876	0.848779846489925	NA
D630008O14Rik	0	NA	NA	NA	NA	NA
Ndst1	8744.4910924714	0.0205994597918344	0.092158297449127	0.223522573246382	0.823128816597048	0.955470648941434
Tmem179	8.53913610520839	-1.03826621870578	0.630558565571073	-1.64658173783661	0.0996440466682015	0.420021267112419
Sirt5	1511.98806475742	0.29746793826554	0.239367678458819	1.2427239140255	0.213969588474819	0.606146304286863
Nt5dc3	1225.48093913222	-0.093884849872756	0.178684616393889	-0.525422119528174	0.59928978009205	0.879945085032641
Rdh18-ps	8.08601784890513	0.61703003638355	0.749499586662362	0.823256006225808	0.410362425829832	0.778192085834691
Adam39	0	NA	NA	NA	NA	NA
Tceal5	2.07791782798722	4.46756656468557	2.41065020564009	1.8532620594365	0.0638448064276112	NA
Olfr279	14.3828109140555	-0.089504668924628	0.533891302379158	-0.167645864477979	0.866861887153634	0.967099995651764
Klk13	0	NA	NA	NA	NA	NA
Ercc6	718.8304457029	-0.102719546116823	0.164663592269267	-0.623814558526395	0.532749377452579	0.846884219912748
Rdh19	1.42169282529089	-0.837454016002456	1.50961807052205	-0.554745622323432	0.579068665926965	NA
Olfr309	0	NA	NA	NA	NA	NA
A930004D18Rik	89.3688863830642	0.0251134492151404	0.281073707180845	0.0893482690609057	0.928805134270859	0.982613641119988
Gm9934	0.516726207926326	-2.54748301452643	3.45890735700798	-0.736499348375163	0.461426863986314	NA
Pkp3	69.0104318721425	-0.595488627015505	0.363124990278902	-1.63989987733461	0.101025986381335	0.422891962095768
6030452D12Rik	2.06252839709402	-0.764970809470613	1.27447152711177	-0.600225892220758	0.54835570001198	NA
Iigp1	14053.9494577834	0.107157808896996	0.157998502686393	0.67822040763064	0.497631955023296	0.830195749355938
Skida1	61.7611090735313	-0.0597500187524695	0.334495794295509	-0.178627115113093	0.858230502124867	0.965662090858065
Utp18	625.127387167037	0.00800051107435522	0.166546722727347	0.0480376373869141	0.961686246920627	0.990422409414055
Capn12	54.1720909281155	0.12708973089162	0.292066295587698	0.435140010372951	0.663460803186352	0.905107926040664
Fbxw28	0	NA	NA	NA	NA	NA
1810037I17Rik	860.43238207209	-0.0654620487675213	0.17344140561634	-0.377430340436276	0.705853822883771	0.919981909615788
Slc25a40	183.180901154563	0.0979461003224196	0.234085674582883	0.41841988193831	0.67564015262397	0.91039701918744
Nlrp9a	0.139590284037887	0.62621054440396	3.5338115409304	0.17720541606446	0.859347041587373	NA
Try4	0	NA	NA	NA	NA	NA
Skp2	116.625434748999	-0.279274712544546	0.270099322958321	-1.0339704279364	0.301149988198944	0.693127449544463
E130116L18Rik	0.383828936698782	-2.11989270247845	3.48458690883354	-0.608362700641634	0.542946944049264	NA
Zdhhc25	0	NA	NA	NA	NA	NA
H2-T3	4.20888044902953	-1.95976108786872	0.978466944029597	-2.00288941780484	0.0451891591872468	NA
Umodl1	1.98135237940684	-0.48630634340711	1.55487317379761	-0.312762707339891	0.754460950138014	NA
A430110L20Rik	35.833787806379	-0.722014671308118	0.386094442376632	-1.87004678664553	0.0614773210396751	0.324040509001062
Adm2	1.33302255044712	1.30678362405588	1.70029052183591	0.768564905393265	0.442151645976323	NA
Olfr24	0.759169736359979	-2.14770820532896	2.54790617961981	-0.842930647332329	0.399267232068503	NA
Vmn1r236	68.0781837503209	-0.0758023775342202	0.239398537182929	-0.316636761553385	0.751519238265123	0.933488736756308
Krt15	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Syne3	247.386132395459	0.345794750271732	0.369694797985029	0.935351950193617	0.349606950804887	0.737096622775829
Gm4894	0	NA	NA	NA	NA	NA
Nkx2-4	0.241988083577568	1.39349604454109	3.52513523384274	0.395302861337902	0.69261938797849	NA
Fam83e	1.06722180463157	3.50232245039251	1.88770575147424	1.85533282804129	0.0635487130995577	NA
Spock3	1.34327123527272	0.134892868536454	1.74006968187309	0.0775215325809534	0.938208662293429	NA
Ceacam10	0	NA	NA	NA	NA	NA
A930012O16Rik	36.9291244289374	0.260385524384059	0.33579446231502	0.775431264080174	0.438084867052291	0.796432918532196
Klf1	245.93836173598	-1.18859610360333	0.337806201346477	-3.51857396005653	0.000433872858474255	0.0101660012056734
Cthrc1	3.90065536499053	1.5025399560336	1.8386012660503	0.817219036980959	0.413803265252749	NA
Gon4l	1573.57090280646	-0.0538011004977501	0.139130977607427	-0.386693901120681	0.698982831791945	0.917481969335754
Ffar4	22.6991280642357	1.1172960856666	0.553762959640109	2.01764322841805	0.0436284313406411	0.265154239270997
Ifi205	51.0523250383588	1.34849238042278	0.336492470742862	4.00749644545022	6.13657848832922e-05	0.00215677691376377
Alkal2	1.37861993977126	-0.339673217529845	1.54167777060148	-0.220326986616226	0.825616504232728	NA
Gzmm	5.4483148152925	0.441577069347959	0.821778624619888	0.537343094744293	0.591030642847795	NA
Sprr2k	0	NA	NA	NA	NA	NA
Tprkb	6662.86567419914	-0.572808928209019	0.182261601628184	-3.14278445427883	0.00167349022393609	0.0280502828864086
Olfr481	6.99600868129652	0.241136122726535	0.725519058666982	0.33236359520256	0.739614724369208	NA
Fra10ac1	633.925334777829	-0.270595309020576	0.172197111150093	-1.57142769244669	0.116083337771248	0.455954047145172
Gm9939	3.09897793960638	0.285269817428908	1.06584217432645	0.267647334943546	0.788970791721213	NA
Fgfr3	1897.08788481674	-0.17265844456835	0.161646286607592	-1.06812502898684	0.285464117078838	0.678387167230578
Msi1	6.45168089239782	0.37164024858039	0.769716689068755	0.482827323167463	0.629218348561388	NA
Gm5082	0.8880621041556	-1.38636230776158	2.54932587284279	-0.543815258194364	0.586568607921827	NA
Lifr	12722.0281261138	-1.04484948386098	0.351722967117838	-2.97066038201289	0.00297160197816596	0.0428257452023528
Serpinb9d	0	NA	NA	NA	NA	NA
Zscan4c	0.339536538351026	1.85830780035337	3.4899977988906	0.532466754261017	0.594402761876011	NA
Arfgap3	825.606474200475	0.220485221497285	0.274819701597164	0.802290447940577	0.422384966555084	0.786153243873951
Prr14l	905.095540293602	-0.0618138125214415	0.154666500434487	-0.399658700156756	0.68940791501683	0.915323315713767
P2ry10b	18.1017603633843	1.34471461211535	0.491804328558465	2.73424720773985	0.00625230839181277	0.0752307526657634
Eapp	1064.94592244103	-0.122118204604178	0.118750265216846	-1.0283615314979	0.303779796826551	0.695292137292585
D130007C19Rik	5.94760836266201	0.936639959661327	1.14098554067484	0.820904320231214	0.41170077004648	NA
Cpsf3	1719.65145135684	-0.143638026034257	0.12620399790297	-1.13814164702366	0.255061340161898	0.652660633322164
Obox1	0.240388437152987	-0.0951279678390208	3.5338115409304	-0.0269193664509837	0.978524046919916	NA
Mrps21	1585.5617993851	-0.0726686144411228	0.168809440993343	-0.430477193772524	0.666848553085226	0.906117939732732
Lrrc36	0	NA	NA	NA	NA	NA
Taf4b	145.874240360401	-0.00594851317933523	0.202222031837677	-0.0294157522070102	0.976533009796636	0.99425562753898
Lce3a	0	NA	NA	NA	NA	NA
Kcnn4	41.4730483686121	1.04143366258755	0.463530614081352	2.24674192156976	0.0246565254152791	0.187069815693398
4930553M12Rik	3.25849197470537	-1.55573858060122	1.4203152792396	-1.09534735233864	0.273364489717768	NA
Bsx	0	NA	NA	NA	NA	NA
Lexm	0.325946491806786	1.80669742848978	3.49381576014077	0.517112965457854	0.60507730332618	NA
Rhob	2448.84847633412	0.935755372483906	0.18075314508733	5.17697975341896	2.25506677795156e-07	2.22800597661614e-05
2410024N13Rik	0.482790400419108	-0.10952990758634	2.93827490535165	-0.0372769434836908	0.970264189147545	NA
Zfp747	238.606757997802	-0.316933916110122	0.289897163542545	-1.0932632532074	0.274278232036553	0.669174858611918
Pnma1	13.6028988597291	0.332383374281407	0.521920141176247	0.636847188024431	0.524224385737004	0.843616548361857
Ceacam2	11.8985676325156	-0.807522803273853	0.488573580137154	-1.65281717248641	0.0983680780662054	0.416858714465726
Mdm4	2759.27862932215	-0.203181392942562	0.155843627098647	-1.30375169472891	0.192318257462446	0.578410796363414
4930517O19Rik	1.61238181691685	-0.333811449738087	1.48922877414671	-0.22415055062937	0.822640159319431	NA
Cklf	45.8392336271894	0.326507862336286	0.404677042743849	0.806835643856768	0.419761180512952	0.784554160193624
Slfn5	649.634804181392	0.787024365691402	0.170770096362969	4.60867788010493	4.05237592232211e-06	0.000234747405220119
Dnajc8	1196.68956093927	-0.083704216578202	0.100109935501436	-0.836122969802549	0.403085727465734	0.7743007752485
Olfr411	0	NA	NA	NA	NA	NA
Spcs3	3533.89228812039	-0.230765961650617	0.195514085199948	-1.18030351324621	0.237879521344648	0.638152521889432
Tmem74	0.129181551981582	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Gm4793	0.254419182071956	-1.53422969961387	3.53343936203849	-0.434202923105704	0.664141090608379	NA
Slc30a7	1248.16891322914	-0.0559042866795034	0.147492327727052	-0.379031828577277	0.704664228417685	0.919963928804883
Cyp3a44	9.68187241276737	-1.13088751742573	0.670287949550727	-1.68716671422144	0.0915712997963023	0.403494547962696
2900041M22Rik	0	NA	NA	NA	NA	NA
Fabp1	102603.643919741	0.0418877107104598	0.170719507264564	0.24535983837832	0.806177823010275	0.950205478321174
Cadps	2.09913484968663	-0.277391123284276	1.1172712992471	-0.248275529382346	0.803921231095007	NA
A930005H10Rik	377.763205359863	-0.248055877259306	0.249329591112149	-0.994891445306745	0.319789063986268	0.71249420119416
Atpif1	599.036191529089	-0.0180959335346776	0.141069882128454	-0.128276378073386	0.897930258217769	0.975407633128939
Olfr450	0	NA	NA	NA	NA	NA
Tmem120b	211.07680201187	-0.399561799423321	0.203345066955088	-1.96494464019415	0.0494206452703206	0.284893599833835
Gimap4	335.016633742316	0.0933429887070113	0.216068928677447	0.432005607091967	0.665737337934884	0.905851018962049
Cpa1	0	NA	NA	NA	NA	NA
Tle5	31746.7061683737	-0.126106139678822	0.138372608484198	-0.911351900208076	0.362109988534781	0.748287710446496
Sytl5	2.13025746933773	-0.967501971470766	1.32070400780153	-0.732565333152344	0.463823581407866	NA
Vapb	5049.44079365247	0.137970435996582	0.0985479055530742	1.40003417852728	0.161503083783872	0.533102200868148
9430021M05Rik	6.58702707406592	0.072676255501899	0.691313246805155	0.105127821342591	0.916274383380526	NA
Vsnl1	1.52043764098035	0.432954868377755	1.72417870967462	0.251107884553023	0.801730700180828	NA
Lclat1	2403.40539062477	0.0916410260076139	0.142493520433381	0.643124162620841	0.520143537132853	0.841006697369821
Thnsl2	2232.2957910512	-0.264644655328502	0.15110044577684	-1.75144854118667	0.0798686778559403	0.373549079284207
Kcnn2	1323.90943491483	-0.394166953190852	0.174444844502476	-2.25955060073591	0.0238491564598235	0.183098873933523
Tmem62	668.575182550567	-0.215297628237173	0.219436997675592	-0.981136410531197	0.326525477213707	0.718217728348829
Gm9946	4.26371152579525	1.00341351355245	0.89420749645732	1.12212603621394	0.261808855115286	NA
Gm9947	23.5293772565571	0.149930530333986	0.477051019497566	0.314286154323481	0.753303713105375	0.934241725139519
Tas2r130	0	NA	NA	NA	NA	NA
Olfr308	0	NA	NA	NA	NA	NA
Dedd2	1656.43449322951	-0.203914333166098	0.192077812026686	-1.06162357335561	0.288406607602756	0.681507189690062
Parp4	757.191412341946	-0.163870401755145	0.124137375695331	-1.32007303068279	0.186810636109913	0.571308901342727
Gm14461	6.82078647997073	0.293530984303898	0.644262576745227	0.455607689937226	0.648672112339008	NA
Atad3aos	24.9273500031656	-0.780039942242956	0.363653772845894	-2.14500714825118	0.0319522754627043	0.219887320261226
Trim65	684.671908754856	-0.32658421470814	0.209421193788342	-1.55946114526599	0.118887273955554	0.460932340818557
Zfp867	196.418965209134	0.107696908872047	0.288212239892994	0.37367222471895	0.708648192249559	0.920838773269484
Sh3bp2	1348.19283589356	0.0536971616214702	0.218698245831832	0.245530829098468	0.806045440408654	0.950199662748741
Ms4a5	2.91437681983529	-1.93727236684654	1.06984051378684	-1.81080482733759	0.0701710688142068	NA
Olfr1500	0.369233156428934	1.96166106404277	3.05873539585737	0.641330749531186	0.521307815041854	NA
Tmprss11e	0.254419182071956	-1.53422969961387	3.53343936203849	-0.434202923105704	0.664141090608379	NA
Ugt1a6a	6541.66751698768	-0.0270399067249168	0.152938586335521	-0.176802384360974	0.859663616111773	0.966080105241487
Adam12	43.4327931128214	0.0872206745846287	0.698806833079519	0.124813711680898	0.900671031930722	0.976179573917379
Gm4876	14.3390539610846	-1.21000101205131	0.660739006183612	-1.83128436603161	0.0670581099212381	0.340051732774251
Usp17la	13.4548307758912	0.577546113955658	0.543038273597525	1.06354587150833	0.287534474350162	0.681034044348675
Pla2r1	206.279488299525	-0.092447451693265	0.214850089416689	-0.430288169505802	0.666986031843788	0.906117939732732
Pabpc1l	2.80788740653144	-0.01292568416982	1.39845243705353	-0.00924284861418219	0.992625378795678	NA
Gm9949	7.34783966429872	2.24595511380502	0.797981818347433	2.81454421913553	0.00488464570132279	NA
Oscar	10.3017110267774	0.439692437835268	0.580794701877735	0.757053114316854	0.449018041962946	0.801684079332585
9130230L23Rik	24.3139425109514	-0.490074425382499	0.422922909069187	-1.15877956685086	0.246546048410795	0.646688356466569
Cggbp1	2427.02170925273	-0.0801422933322541	0.0987489685350634	-0.81157600450072	0.417034964670692	0.782914579510565
Kdm2a	3100.39597991052	-0.0293489333492454	0.139136616885724	-0.210936085741903	0.832937145232037	0.957961210037286
Mgmt	906.210253688095	0.00878487569567853	0.158100171910409	0.0555652507491054	0.955688147601786	0.988984996809489
Gm9951	0.618043389772106	-0.667550044285862	2.36878998029873	-0.281810565663435	0.77808876893096	NA
Mettl7a1	14878.6321852439	-0.0764881294120874	0.164984679424442	-0.463607467547412	0.642929003211913	0.896672175083424
D730045B01Rik	41.5790998888253	-0.146808129138973	0.37141156304186	-0.395270755537644	0.692643079554066	0.915765707143671
Xlr	19.3578796721501	-0.576183726711534	0.567235765395168	-1.01577467758954	0.309736697147574	0.701433518664517
Ugt2b5	34960.3009517783	-0.406520320532191	0.208083969736167	-1.95363593383779	0.0507442878456353	0.290031719575825
Slc8a1	120.563454298464	0.741557049040553	0.249519013702578	2.97194605748352	0.00295918670660929	0.0427855092604387
Mmrn1	7.63020983492108	-1.87422839772173	0.825761004569772	-2.26969835987619	0.0232258909990303	NA
Zfp869	1172.91301063066	-0.302294763637314	0.145597984712046	-2.07622903733986	0.0378727728869283	0.244216141848176
Pm20d2	43.8780555635594	0.0530834185879309	0.325921109038128	0.162871986857779	0.870619227529971	0.968419586089129
Ano9	4.19582505133809	0.226534350212118	0.992449570982901	0.228257794486991	0.81944583359116	NA
Olfr63	118.261832945293	-0.270825792804968	0.204910659340587	-1.32167742603776	0.186275588741808	0.570274586018992
Irs4	0	NA	NA	NA	NA	NA
Scart2	0.670013045672559	2.83692623448471	3.09676414744807	0.916093735075857	0.359617733436341	NA
Tmem119	87.8971542910873	1.33501556730132	0.36368584757863	3.67079328544036	0.000241798840509016	0.00654513025816186
1600014C10Rik	12687.7389367	-0.0384967671169566	0.149653288101008	-0.257239701215074	0.79699373778533	0.948266316503265
Srsf12	0.81322534257311	1.14111459379443	2.20736592099649	0.516957602244439	0.605185755750605	NA
Emcn	108.188039418821	0.331251027661701	0.221796356019467	1.49349174894753	0.135308512478891	0.488729730177214
Adam10	1444.25047891415	0.332488123350543	0.154735685952414	2.14874882483666	0.0316543160485952	0.218485422514552
Ap1s3	190.795200312067	0.043392215344639	0.206411908859952	0.210221472124848	0.833494821660485	0.958166156031029
Ankrd24	249.779297851544	-0.23746264016414	0.223861601515341	-1.06075646094163	0.288800593514632	0.681894550592701
Zscan22	372.532768263229	0.0222508202685803	0.238895855470904	0.0931402523694696	0.925792139639595	0.981992452858122
Zfp771	765.337452732165	-0.503130163610525	0.219390333130973	-2.29331054121771	0.021830132782838	0.173393068963819
Hmgb2	184.731534418203	0.286297758554098	0.302578255433322	0.946194094959306	0.344049597462424	0.73161513760692
Lrrc8c	219.019378293817	0.23663099571914	0.342205996368871	0.691486993886777	0.489259551351834	0.825076603522413
Vmac	748.599590044424	0.08681405631816	0.13823480574182	0.628018796368128	0.529991626756242	0.846235508191149
1700013H16Rik	0	NA	NA	NA	NA	NA
