id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Serinc2	650.077059965511	1.42573830217158	0.177689625190542	8.02375659604618	1.0255942503251e-15	3.65640767474661e-14
Ccl25	88.9603472961669	-0.977165702286867	0.29279197989324	-3.33740597212796	0.000845643295125845	0.00358874466764461
Scg5	0.410645969345584	-0.0562408219261467	3.44994761532865	-0.0163019350427989	0.986993513806332	NA
Kcnk5	803.376874516181	-1.17443549677069	0.254957141103251	-4.60640361626536	4.09692823679995e-06	3.0974020946829e-05
Guca2a	0	NA	NA	NA	NA	NA
Parp3	1177.31569613262	0.318951531041777	0.14919553567583	2.13780881309204	0.0325322634369254	0.0791401026888248
Cypt1	0	NA	NA	NA	NA	NA
Slc26a6	84.7661778803171	-0.355422050948998	0.280675117934352	-1.26631121976452	0.20540168162942	0.336023093235962
Acy1	512.100514995497	-1.31327893446966	0.199052437109769	-6.59765312868509	4.17717164026263e-11	7.65518260617733e-10
9530002B09Rik	0	NA	NA	NA	NA	NA
Frs3	46.5297933142723	-0.606861763322779	0.363980449378999	-1.66729219758415	0.0954563173532428	0.187088057129541
Gabrr2	1.34764242383266	-2.01718639061736	2.02104567404066	-0.998090452149166	0.318235499531833	NA
Creld2	1422.07802509223	-0.496193505972341	0.18832539695204	-2.63476681320207	0.00841951027824133	0.0258682318400777
Cd4	73.3254417160975	-1.49490747326473	0.35148515618384	-4.25311694381438	2.10815410488299e-05	0.000137004687125094
Twf2	136.497724871061	1.10354077723416	0.247086003681587	4.46622131885811	7.96132509808886e-06	5.68524501817881e-05
Bmp15	0	NA	NA	NA	NA	NA
Zfp605	67.0647648203814	0.205411483179653	0.337885805249857	0.607931673920891	0.543232791199163	0.675730335120005
Ube2j2	765.728241737934	-0.3652694669778	0.171111135327952	-2.13469138801354	0.0327862269199343	0.079635111858003
Sva	0	NA	NA	NA	NA	NA
Marchf5	2187.36031218308	0.0324703629269556	0.132859717712631	0.244395844624534	0.806924259732498	0.876312710015828
Ache	13.4518295380758	-0.309555357305336	0.639768106392739	-0.483855562995675	0.628488378987969	0.74515311304881
Dtwd1	126.118354757987	-0.480043356882909	0.263614731508876	-1.82100353093031	0.0686063201330137	0.144229455462308
Gcm1	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Wfdc1	86.3746710999525	-0.238853489733679	0.328421323623862	-0.727277653893253	0.467055884309821	0.60856459122233
Mx2	84.3540828003586	-0.752383577019748	0.346230943169186	-2.17306855976791	0.0297751575996337	0.0738856348825096
Poc1a	61.1433626866635	-0.0964557768945504	0.324055998066848	-0.297651570932049	0.765969109606627	0.847611165465639
Trip6	423.435041851425	0.388824700908291	0.168588901348689	2.30634815102147	0.0210911866429237	0.0557260648063069
Clec4n	106.233582046754	2.23648793720178	0.38004184657287	5.88484651721886	3.98423553763601e-09	5.36836747067525e-08
Phf8-ps	0	NA	NA	NA	NA	NA
Agap3	798.249671666249	-0.231917344460394	0.15336491311336	-1.51219297655763	0.130484777247152	0.237519934429407
Tmem176a	8072.88669861559	0.289283416459108	0.161873949033899	1.78709062320168	0.0739228427723815	0.153289802668583
Kcnk16	0	NA	NA	NA	NA	NA
Dlx2	0	NA	NA	NA	NA	NA
Slc17a9	137.871367170909	-0.099541827975476	0.242442941119231	-0.410578371619911	0.68138172566014	0.785820130884685
Stk31	0	NA	NA	NA	NA	NA
Nfatc4	16.0044318403088	0.668570019011803	0.581432419505221	1.1498671153919	0.250198606977038	0.386724791826041
Cela3b	0.461005608933147	1.89677633071459	3.64580980162022	0.520262008696025	0.602880971397996	NA
Gnb3	0	NA	NA	NA	NA	NA
Esx1	0	NA	NA	NA	NA	NA
Pisd	880.219130793034	0.702078031136007	0.136039834534823	5.16082685293395	2.45861497532782e-07	2.3821979423705e-06
Tpi1	8934.48164821119	-0.334778141807164	0.12891909558503	-2.59680802357442	0.00940944975366119	0.0284424318909493
Rab12	639.295110869821	0.367978623246182	0.1503880818753	2.44686027414929	0.0144106693121928	0.0406146167558614
Tulp2	8.28582654070801	-1.44455861054873	0.79626294289161	-1.81417284760591	0.0696511190354055	0.146052872669391
Celsr3	1.09003221397434	0.841524577354282	2.01459395646142	0.417714236983218	0.676156061839785	NA
Prph	10.3518709399588	-1.03056788157272	0.867316732319691	-1.18822552727238	0.234744569095082	0.369744980781431
Pcbp4	319.730737492459	-0.211540620664841	0.17241820134903	-1.22690423058419	0.219858588303023	0.352993209665383
Cdca3	108.258140954827	1.80701929740059	0.368285510135237	4.90657179734559	9.26820713011683e-07	8.06325501747434e-06
C1qtnf12	25.8329816555806	0.0542991523927382	0.483051247376761	0.112408678556598	0.910499374448624	0.944526475844534
Ccndbp1	416.481585994273	-0.124740372265648	0.16142247250244	-0.77275716529347	0.439666108117085	0.583752467499631
Ogfod2	412.586518667721	-0.589388188280276	0.209192351080098	-2.81744616969577	0.00484072283715713	0.016253941828702
Mrps23	495.787631220013	-0.129600399824757	0.155082149843355	-0.835688697607451	0.403330055293202	0.54962865510766
1700082M22Rik	19.1057621532235	-0.899059161267048	0.628513053710753	-1.43045423791755	0.152586690994118	0.268060379288201
Rhebl1	10.0773008667795	-0.48078641666161	0.727610223956627	-0.660774685170271	0.508756819600907	0.645675394294625
Sfi1	296.37564487285	-0.841501130638851	0.186206071834878	-4.51919275427854	6.20758604444698e-06	4.54785274535696e-05
Hes7	16.652634607846	-0.634175447747421	0.665521695413012	-0.95289973582884	0.34064087395298	0.486912744246742
Pigx	229.306261477149	-0.287937716221576	0.195325481978691	-1.47414312410599	0.140443059619949	0.251773443339513
Pisd-ps2	36.8773984176277	-0.429148156951441	0.387362017435826	-1.10787361082076	0.267916403815404	0.406893336592813
Tiam2	254.166148611458	-1.36719222989639	0.34423159162298	-3.97172212884461	7.13549227274067e-05	0.000409711872051118
Nox3	0	NA	NA	NA	NA	NA
Synj2	247.804925592103	2.10999858306003	0.194173013797826	10.8665902732342	1.66300248681879e-27	1.88516766933932e-25
Rsph3b	984.459178723154	-0.305712486554467	0.17498794928398	-1.74704879853378	0.0806288737721148	0.163902667397057
Rps6ka2	40.7908945042046	1.24480067649862	0.376169684727285	3.30914671500197	0.000935807847941742	0.00391855305670982
Prkn	35.2881800734372	-0.176615622554959	0.407173684101482	-0.43375991487441	0.664462793060106	0.773803219452563
Agpat4	35.0166252201371	1.68292974403598	0.445544907529125	3.77723932110248	0.000158576339928886	0.000831811773675184
Slc22a3	126.189939858966	0.483718332960833	0.245128341562702	1.97332682902806	0.0484583381444485	0.109314203933812
Slc22a1	10534.0449281052	0.336807181460985	0.144150677399007	2.33649392107056	0.0194655140601258	0.0522475041361466
Igf2r	1636.51724605041	1.01528487612094	0.170106010285196	5.96854205456194	2.39382949172948e-09	3.36433452917081e-08
Acat2	2613.15539166649	-0.339454588680202	0.146679189271797	-2.31426550941178	0.0206531624937361	0.054779682095432
Lnpep	975.802986292425	1.0953391924575	0.227433704362762	4.816081220356	1.46404951355877e-06	1.2231209771042e-05
Chd1	902.019542106103	0.0404500735855755	0.144188371352086	0.280536309594639	0.779066072330543	0.856773545677328
Mpc1	4617.08983933064	0.199728670811655	0.166743407711461	1.19782049289333	0.230986907430359	0.365558697923769
Pde10a	23.98211280255	1.43797278637419	0.508313632462534	2.82890856066148	0.00467070417778554	0.0157753971078783
1700010I14Rik	21.0910716600399	-0.160512857422819	0.538471525600792	-0.298089777809011	0.765634643251665	0.847417529899279
Zfp54	69.0861473277018	0.239034709248173	0.303880787683281	0.786606850240585	0.431512047960901	0.575886822696357
Phf10	425.905965642472	0.0454748038520573	0.163357499434433	0.278375979122462	0.780723756925103	0.858064239773388
Thbs2	155.181613781205	2.22466376459937	0.274041960203861	8.11796763876756	4.74055155219685e-16	1.77358461333278e-14
Smoc2	296.457324944224	1.63397796364568	0.27863230692564	5.86428035454536	4.51084769528621e-09	6.00526425593974e-08
Zfp51	118.413509711515	0.337114037741938	0.24259688796383	1.38960578007167	0.164648619611093	0.28407471272361
Zscan10	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Mmp25	5.88685061283644	1.08175235694787	0.953685938618289	1.13428573615662	0.256674710408987	0.394472231105093
Hcfc1r1	1056.0042482787	-0.698289171445838	0.231510243761256	-3.01623444432095	0.00255935289956007	0.00939703447276411
Tnfrsf12a	399.385778316346	1.72274011452803	0.270513896819808	6.36839783382948	1.91012940153905e-10	3.22575019630113e-09
Cldn6	20.5182493587981	1.19285557385222	0.593547900374702	2.00970397351112	0.0444625291677824	0.102051423335995
Pkmyt1	55.650952695451	0.792473813121852	0.35197848723083	2.25148366127883	0.0243549205855142	0.0626870158537551
Paqr4	50.920069883635	1.18663288354673	0.350531062385745	3.38524316638417	0.000711152251545859	0.00309276895796339
Flywch2	14.3750993112525	-0.864170230565146	0.623346752377585	-1.38633950889935	0.165643258083914	0.28538337448003
Slc25a27	14.2693359544856	-1.03084016726467	0.693271735706445	-1.4869208048908	0.137035728686311	0.246974807669512
Pla2g7	224.495731716576	2.26028852599208	0.221901314116707	10.186007843123	2.28974800324284e-24	1.95257745267523e-22
Mep1a	0.297737807904759	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Tnfrsf21	322.925888831805	1.48691775240933	0.274195117797767	5.42284546986721	5.86576995210779e-08	6.41136783853075e-07
Adgrf4	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Cenpq	48.9991165816821	-0.563358496649499	0.374367851893216	-1.50482605223856	0.132368803949071	0.240095221573236
Mmut	3599.30168841406	0.0418060426076468	0.182386752175747	0.229216443129393	0.81870069300643	0.885044088736484
Tbc1d5	485.369635090665	0.652223084268637	0.188853131705522	3.45359951608134	0.000553158168814235	0.00248030253288069
Rhag	3.85650739032919	-1.20131336763148	1.19852066140765	-1.00233012772642	0.316184176252249	0.459977149053357
Satb1	15.6883084933325	0.964534758709865	0.621334084354678	1.5523609327044	0.120575885758737	0.224050068050515
Crisp2	0.318402159287215	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Efhb	1.89752081292229	2.66277257274454	1.96218281676945	1.35704611720561	0.174766557605856	NA
Cdc5l	618.343829278954	-0.0117592599608793	0.142411609449338	-0.0825723408811179	0.934191594928888	0.959534538744441
Spats1	7.8407988015724	-1.78694958925791	0.835770009474423	-2.13808771432422	0.0325096248693337	0.079105360977038
Aars2	500.083817439734	-0.18862624100375	0.150088974557693	-1.25676280725899	0.208839537511322	0.34035307202366
Mrpl14	913.463609814957	-0.818994472856578	0.200650329701179	-4.08170011021798	4.4707460600039e-05	0.000267411354382097
Sgo1	12.7300042169533	2.08798566333016	0.745925727527129	2.79918708562605	0.005123144485436	0.0170450348424936
Slc29a1	3879.03355369937	-1.69568666771105	0.147861201456011	-11.4680974522956	1.90808215191621e-30	2.84424434786817e-28
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	33130.8543154252	-0.584562052832172	0.129898883882559	-4.500131451173	6.79114532904572e-06	4.93934008352001e-05
Slc5a7	0	NA	NA	NA	NA	NA
Nfkbie	152.209382133751	1.41248381406097	0.255766380739322	5.52255464529005	3.34105838430392e-08	3.83098584332268e-07
Tcte1	0	NA	NA	NA	NA	NA
Vegfa	2208.74761096827	-1.16070750367116	0.18772374207196	-6.18306182723668	6.28700762042038e-10	9.71586459283088e-09
Gtpbp2	726.564802715899	0.113390485219142	0.142208513932586	0.797353703259245	0.425245639085771	0.570095970082341
Polh	137.655571405331	0.637583013824919	0.265203756930374	2.40412511951069	0.0162112237204568	0.0447956030144456
Clic5	79.1879453539265	-0.681950227678629	0.382643990314935	-1.78220550940144	0.0747157247019773	0.154583976429851
Enpp5	653.00098121231	0.340280778291565	0.177181634003664	1.9205194726025	0.0547923159154681	0.120529088147307
Enpp4	383.358968441546	0.765706507617237	0.26051626279269	2.93918889903069	0.00329072445889284	0.0116507770210025
Cyp39a1	407.776851574554	-0.576812077134934	0.248528246424881	-2.32091154801303	0.0202916181662624	0.0540130235525189
Calcr	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Fbxl17	538.759006707481	0.301208200844632	0.181653980955829	1.65814258107492	0.0972886910182298	0.189893000274885
Rsph9	14.6164795651889	-0.178349443152294	0.661075838880891	-0.269786660868161	0.787324385526183	0.861601129683575
Mrps18a	736.130784321439	-0.00681171833029124	0.153369577540034	-0.0444137516680137	0.96457460021987	0.977901877403865
Crip3	3.3999792616086	-1.90119683270541	1.35336631004287	-1.40479101526119	0.160083431588898	0.278414280515335
Rrp36	385.153529383667	-0.124493176435975	0.181983385778208	-0.684090890515141	0.493917773778778	0.63254814883996
Ptk7	46.4797990765753	1.61742096993068	0.433764513802666	3.72879965618048	0.000192394031889574	0.000985713509526802
Cnpy3	1079.25432473496	-0.328593801840063	0.147472030881485	-2.22817709823319	0.0258687076311853	0.0658580559663757
Ubr2	2028.49385673944	-0.182956971210363	0.151255668493838	-1.20958753501404	0.226437203577278	0.360649730853226
Prph2	0	NA	NA	NA	NA	NA
Guca1b	5.48485076249746	-1.57468929332223	0.978541057931642	-1.60922148392085	0.107567920317583	0.205279062452838
Taf8	212.249443354807	-0.647447654365513	0.188041746273154	-3.443105944278	0.000575073982888553	0.0025724776866879
Guca1a	45.6223242443403	-0.50100680167855	0.500781083022132	-1.00045073319275	0.317092428547356	0.460979114367924
Gm20517	6.5871520460375	0.756872638551874	1.05570787851643	0.716933778703532	0.473414958228798	0.614566178031227
Pgc	0	NA	NA	NA	NA	NA
Bysl	539.528579395358	-0.170605249103471	0.166135143808089	-1.02690644010003	0.304464521514419	0.447536132990875
Tfeb	227.052527408862	-0.0594550922026001	0.216526431188657	-0.274585840981222	0.783634445611153	0.859849515438749
Foxp4	1103.25125919526	-0.14053988973861	0.158224170695952	-0.888232746744331	0.374415567364889	0.520951132278753
Trem2	148.019509726292	1.93749826690969	0.234276813081817	8.27012388218314	1.33819891490958e-16	5.34460836669902e-15
Treml1	2.79690215072418	1.4185804264886	1.40551842310703	1.00929337045096	0.312833958621455	0.45625303886133
Nfya	254.422889931303	0.834276965508068	0.185879258236711	4.48827358911474	7.18026799981075e-06	5.19013568172651e-05
Tspo2	1.61859564485196	0.378032438142923	1.70312315623774	0.221964240670658	0.824341720769545	NA
Kif6	0.717737532579283	0.536800075696847	2.88344972969366	0.186165921385381	0.852314647547528	NA
Brd4	1903.17257919874	-0.188912487862938	0.180657960725068	-1.04569146637514	0.295703504011412	0.438604158778212
Stk38	1223.63963498869	-0.206395880092895	0.150853609544692	-1.36818655328064	0.171253689535839	0.292388491757121
Ppil1	309.456998292927	-0.521392928626026	0.206340273436948	-2.52685973485127	0.0115087456741052	0.0335652540989809
Cpne5	10.6700516837297	-1.05443558292701	0.708294340926549	-1.48869689054364	0.136567204196307	0.246341471428327
Pi16	38.4427874848293	-1.42664153720483	0.390910677473736	-3.64953330623895	0.00026271717650175	0.00129788592597981
Mtch1	1496.39124195678	-0.206667762152099	0.139941620920438	-1.47681412286626	0.139725469772999	0.250724442490298
Fgd2	106.738987564539	1.08064113551489	0.317325431887325	3.40546652402761	0.000660511109788593	0.00289782985386045
Pim1	572.35417598499	-0.308123208771895	0.155472812276749	-1.98184624218041	0.0474964521488394	0.107536377132334
Ccdc167	136.686659431783	-0.347141797129696	0.232704741228025	-1.49176933524331	0.135759625420963	0.245118308902647
Cmtr1	1204.61036864659	0.208440069781948	0.170930080212852	1.21944639306543	0.222674810585737	0.356275932995147
Glo1	11464.9623665101	-0.663170961534401	0.14744185460997	-4.49784739407068	6.86449395471535e-06	4.98855029008508e-05
Glp1r	4.77534247476219	0.753706830807726	1.02317384558702	0.736636138676225	0.461343651972799	0.603572679716452
Tff2	2.17768514449304	1.29955842740615	1.79807734640245	0.722748901767923	0.469834165745653	0.611217055506526
Tff3	93.7193407476525	-3.45203304442286	0.507650145335888	-6.80002374891239	1.04601905998074e-11	2.14774260569364e-10
Abcg1	449.862847779874	2.56745364748857	0.242225460275967	10.599437584156	2.99777559426248e-26	3.00269258068693e-24
Tff1	0.343410965907399	1.47351199471395	4.00029030036925	0.368351265551388	0.712611331115839	NA
Rsph1	3.09111191810963	-0.476607850566837	1.21152672126731	-0.393394418959478	0.694028191101348	0.795365802151438
Tmprss3	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Slc37a1	97.7323767132084	-0.426699153144933	0.305879145272651	-1.39499262940789	0.163018062211023	0.282144353237966
Wdr4	216.548701575664	-0.427007316604495	0.193761870823671	-2.20377370836332	0.0275402624700864	0.0694951013490207
Ndufv3	2131.18983897959	-1.1243087011772	0.186526236647225	-6.02761692610348	1.66394865326266e-09	2.39727640448367e-08
Cbs	11935.1256155033	-1.24308086060236	0.128951942166853	-9.63987699381776	5.42529470080968e-22	3.61641739369817e-20
Cryaa	0	NA	NA	NA	NA	NA
Sik1	892.170922517307	-0.874585749874765	0.219424931172941	-3.98580847308302	6.7250743775145e-05	0.000389286882533621
Arhgap28	15.7719380354531	1.14935946426233	0.636337744272602	1.80620979127391	0.0708855760928392	0.148100081780547
Epb41l3	126.065797238862	1.3250025481337	0.347843730266801	3.80918910660659	0.000139423294891759	0.000743499266365042
Akap8	653.703762360394	-0.553705128303968	0.161365432038802	-3.43137387796181	0.00060053230398018	0.00266432553237609
Myl12a	1891.02341154878	0.633638925639816	0.140597234995189	4.50676662070558	6.58229618696399e-06	4.80375671223652e-05
Myom1	32.4154333411333	0.117676894039029	0.437665191344971	0.268874236211021	0.788026463649393	0.862120260248882
Wiz	697.121881630718	-0.149673264879888	0.180007932922128	-0.831481493344166	0.40570167874935	0.55202605336045
Lpin2	10394.5997473146	-0.389383246235679	0.199546529622644	-1.95134060698539	0.0510165416058515	0.114079157706163
Emilin2	103.590757970406	1.80945194716799	0.361878493975315	5.00016435707676	5.72814638764404e-07	5.19844387653352e-06
Smchd1	379.809936520221	0.834839492969566	0.206789436672647	4.03714767254354	5.41050137945314e-05	0.000318687621700147
Cyp4f13	1473.76344585748	-1.09223925009109	0.148391471941397	-7.36052574855806	1.83187294273436e-13	4.82997028954096e-12
Ndc80	19.1334860132438	2.72079669755031	0.663300997247842	4.10190352319596	4.09765133822339e-05	0.000248073672797912
Clip4	15.8293445255234	-0.64599591350643	0.574671485105603	-1.12411339391186	0.260964923903523	0.399153831656911
Lbh	354.027413601221	1.72379484469262	0.218117811708089	7.90304483248529	2.72171637726374e-15	9.26705265071581e-14
Galnt14	1.28394030291476	-1.20638611586652	1.96003607903327	-0.615491790570269	0.538229989200459	NA
Ehd3	1138.82225747369	-0.179173098433978	0.176746860216548	-1.01372719274593	0.310712944838252	0.454251815486365
Xdh	4094.49557350232	-0.132453071374113	0.125054319025755	-1.05916430880596	0.289524956462586	0.431540583481082
Dpy30	376.075615902252	-0.2421460490344	0.162173728994067	-1.49312746605992	0.135403824180649	0.244615878954467
Spast	818.440757510851	0.113039056485445	0.13824630851489	0.817664194435033	0.413548961025332	0.55980660573261
Slc30a6	241.056529064262	-0.162315678574493	0.181297473374582	-0.895300279442556	0.370626590972653	0.516971116541652
Prkd3	3328.61700020987	-0.0954202837011724	0.127662463268453	-0.747441975175736	0.454796815938182	0.597941421107419
Yipf4	745.661611259228	0.0156436482358697	0.162386497275418	0.0963358930597352	0.923253805104258	0.952174645044057
Birc6	2440.76125372844	0.54486511936595	0.157128193630563	3.46764706432652	0.000525036363355509	0.00236653890349599
Crim1	643.527567966343	1.22875803211112	0.160260663016595	7.66724665293497	1.75727656681878e-14	5.30574205525461e-13
Vit	0.138258994408204	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Strn	488.939691489544	0.457032906986352	0.180634520698188	2.53015262652914	0.0114012919030558	0.0332774987691567
Ttc27	263.875985185346	0.150172568862276	0.187411564670499	0.801298303689552	0.422958972660695	0.567936778571504
Eif2ak2	545.368738316912	0.806042765577126	0.185198850067174	4.35230977559937	1.3471073943598e-05	9.14381143156159e-05
Cebpz	1028.32447120284	-0.416439180612676	0.140150705997606	-2.97136698419335	0.00296477272392864	0.0106602302823728
Ndufaf7	296.866574377496	-0.33999542036043	0.176432006608101	-1.92706202744519	0.0539719003027823	0.119167488293908
Pja2	1037.90546197299	0.584342614409523	0.178058124139778	3.28175205277804	0.00103164276296361	0.00427540042593349
Qpct	188.879309061815	0.450161367662522	0.254005632387317	1.77224954986864	0.0763531417605553	0.15731838557565
Man2a1	5743.93700627642	0.153996491005979	0.22423101199919	0.6867760602469	0.492223857954881	0.631106661357525
Cyp1b1	64.2747753714252	1.77814436151395	0.423937989852487	4.19435012684916	2.73655014233039e-05	0.00017326297907845
4930583I09Rik	0	NA	NA	NA	NA	NA
Vapa	2364.76195452943	-0.239655547994299	0.122874130820391	-1.95041500106	0.0511266753212339	0.114298428260071
Hnrnpll	1170.15999067896	-0.384416533337449	0.158673576822501	-2.42268776588729	0.0154061618244365	0.0429597951831503
Ralbp1	1153.85401015561	0.0335730222565016	0.157203069273956	0.213564674096753	0.83088654977991	0.893941383161335
Srsf7	505.198020904017	-0.324354451321714	0.147925830168892	-2.19268298816636	0.0283302272575607	0.0710768319491834
Twsg1	1526.52502864126	0.209373565134521	0.148796664764219	1.40711195016563	0.159394195104728	0.277409272195223
Ndufv2	2399.10451662537	-0.759147228326749	0.160937123688424	-4.71704235125058	2.39297891974398e-06	1.89958105942106e-05
Washc1	479.375157994912	-0.190369856482845	0.163170250395779	-1.1666946396239	0.243333708331981	0.378921644520254
Washc2	1617.81727802965	0.0837900913851599	0.153776208137535	0.544883323629746	0.585833766425004	0.710993176505604
Themis3	0.343410965907399	1.47351199471395	4.00029030036925	0.368351265551388	0.712611331115839	NA
Lhcgr	4.49583736332336	-0.554319127661492	1.09157265523007	-0.507816978563521	0.611581701621188	0.731512447204289
Nrxn1	221.775356164141	1.41789932883292	0.290407570523552	4.8824461644602	1.04777850493235e-06	9.02023414137073e-06
Cacna1h	1.97634136836659	2.72627313064776	1.96361615421704	1.38839412417383	0.165017064624943	NA
Prss41	1.30516012200311	-2.17696334701957	1.97730454091733	-1.10097524279675	0.270907432264544	NA
Prss21	0	NA	NA	NA	NA	NA
Tedc2	1677.88753699792	-2.67115577719767	0.153791626120201	-17.3686685327714	1.42494157365286e-67	1.92682635220159e-64
Lrpprc	2654.4887945906	-0.0245667516865517	0.132978387574333	-0.184742439239002	0.853431057374403	0.909005535192136
Atp6v0c	4239.35000016423	-0.317898862790308	0.139538312629779	-2.2782191987211	0.0227135209730516	0.0592435471949351
Pdpk1	858.972319789457	0.77703654049076	0.217233177121461	3.57696992138682	0.000347600153261264	0.00165670153609995
Prss30	6.8313971465889	0.822778721314951	0.940235276653185	0.875077485120186	0.381531746705765	0.527637458047275
Sbpl	0	NA	NA	NA	NA	NA
Prepl	754.749831518876	-0.317055904883032	0.208506029590074	-1.52060784767888	0.1283582762842	0.23450593788228
Sbp	0	NA	NA	NA	NA	NA
Abca3	1935.43688378957	0.171663967868311	0.239598938625424	0.716463807615949	0.473705007624898	0.614731937163898
Slc3a1	1728.83700882991	-1.83431707327811	0.268178361592406	-6.83991453443964	7.9240440560836e-12	1.6520933703273e-10
Eci1	3337.46501975459	0.0481787258170698	0.159887223180394	0.301329429948958	0.763163301343363	0.845374163705747
Six2	1.8476028239067	1.18172711756606	1.72800269835159	0.683868791809964	0.494058022347011	NA
Srbd1	382.529949179706	0.0138800143264829	0.191451315042585	0.0724989239347641	0.942204861792998	0.963767598678829
Dnase1l2	12.9183231398958	-1.87294489936566	0.667394970085618	-2.8063515359209	0.00501059961155609	0.0167275148869922
E4f1	186.259784417851	-0.821135364338875	0.22129295946479	-3.71062579814939	0.000206747525555136	0.001047627785408
Epas1	4947.31369958616	0.214863573436528	0.160613357885449	1.33776901414247	0.180971745639433	0.305263843597978
Mlst8	213.105491388614	0.741297844703505	0.214745899745016	3.45197671100451	0.000556495756936474	0.00249408645231164
Rhoq	401.855928251562	1.49022354873332	0.229176726538076	6.50250822256042	7.8991702084598e-11	1.40412386118641e-09
Pigf	75.5329782233014	-0.507667049404491	0.278714797032856	-1.82145711246413	0.06853740031534	0.14410056923253
Cript	542.540615502693	-0.00479580460946294	0.168996575240343	-0.0283781171461164	0.977360577159259	0.985240695798644
Mcfd2	5242.93278889531	-0.154916687953025	0.136337002032958	-1.13627764761599	0.255840382564359	0.393512792557183
Msh2	213.87788336258	0.0442794113548137	0.194102283266971	0.22812411378959	0.819549754195949	0.885603995472544
Gtf2a1l	0	NA	NA	NA	NA	NA
Meiob	126.467035907131	-0.394838343161827	0.267441138479768	-1.47635605130247	0.139848334297643	0.250897348046691
Hagh	5496.21074552915	-1.41183548970194	0.174568458909531	-8.08757491772105	6.08643939669385e-16	2.23299194222502e-14
Spsb3	391.748775828359	0.0161597007257274	0.198466397273499	0.081422855192249	0.935105673639034	0.96005670088728
Mapk8ip3	404.962551174643	-0.931976990976947	0.206200647159545	-4.51975783691815	6.19104065141755e-06	4.53921729558426e-05
C3	207797.945540351	-0.170879914385301	0.23235677534132	-0.735420407407046	0.462083497081807	0.60392541799609
Jpt2	886.665693248697	0.2539626165386	0.151143722529503	1.68027234137381	0.0929043398743793	0.183167262878762
Tmem204	188.234582828658	0.331407198434636	0.215924753298373	1.53482726446229	0.12482626375827	0.229760427730462
Ift140	236.806327277543	0.112541143818497	0.199448756143692	0.564260945991649	0.572576555818923	0.700403642944433
Telo2	123.505188374848	0.322610519461127	0.235865654448498	1.36777234572561	0.171383346464951	0.292556905767505
Prss28	0	NA	NA	NA	NA	NA
St6gal2	0	NA	NA	NA	NA	NA
Tpsab1	0	NA	NA	NA	NA	NA
Pot1b	96.6800570411533	0.134663014960568	0.3270267779588	0.41177978085187	0.680500842506645	0.785274893117234
Tekt4	0.389426150257234	1.63707326205208	3.92491151402924	0.417098132327446	0.676606630970074	NA
Sox8	0.743088365546662	0.618179919375712	2.8585911188052	0.216253354776423	0.828790266232707	NA
Nme4	34.2946126797762	-0.406790522020816	0.385553082207747	-1.05508305028055	0.291387343270121	0.433872408010591
Pgap6	934.433408409214	0.721244443774579	0.174889713277742	4.1239958043111	3.72355678937064e-05	0.000228125092490536
Mrpl28	824.792493509354	-0.357974099021305	0.181644473604577	-1.97074038046751	0.04875357920736	0.109836249907715
Axin1	682.829915733945	-0.0753950513699629	0.140901679461894	-0.535089799198263	0.59258776335882	0.715953726986139
Pdia2	0.117594643025748	0.0803479521457128	4.0804728567969	0.0196908434305294	0.984289995249051	NA
Rgs11	10.0100280416895	-1.1978975835704	0.701300057072137	-1.70810991884346	0.0876159487958152	0.174871642240757
Fam234a	1416.69907395935	-0.0347057470044094	0.145281491094424	-0.23888622523741	0.811193807043796	0.879335201623116
Luc7l	594.077013071543	-0.419977844753212	0.145348152392376	-2.88946118571536	0.00385902644415906	0.013402170173248
Dusp1	1278.49556063736	-1.17928826267405	0.210093736142825	-5.61315289225165	1.98672908988614e-08	2.36545713211538e-07
Bnip1	369.757772100379	-0.576269242571412	0.176813163268918	-3.25919876052981	0.0011172736260148	0.00458809262778441
Phf1	482.958336410048	-0.804344687110352	0.172679249248413	-4.65802747354569	3.19253614278445e-06	2.46182899059277e-05
Cuta	899.842965529833	-0.519784568998189	0.146223997772649	-3.55471452645109	0.000378389684829333	0.00177837515479248
Plin3	1826.79351303321	0.698355854320888	0.133618622951221	5.22648594107897	1.72761948792283e-07	1.72406771354071e-06
Kdm4b	403.868369817108	-0.300280613989054	0.167746398338696	-1.79008680343025	0.0734399579431486	0.15242756757173
Rpl36-ps2	2.84183860763084	-2.28573557818796	1.95473520399346	-1.16933258966139	0.24226965771137	0.378042110957299
