id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryaa	0	NA	NA	NA	NA	NA
Sik1	894.515193589359	-1.03875261747757	0.679793126673931	-1.5280422480291	0.126502048799511	0.312236374655154
Arhgap28	6.12181768009226	-0.439731620261953	0.546573306822207	-0.804524507094145	0.421094121655077	0.64504971195983
Epb41l3	40.4956870900057	0.779808449504773	0.295378814771943	2.64002836529373	0.00828990884637721	0.045610637348481
Akap8	702.332782857552	-0.123174164050732	0.096166758577245	-1.28083930323796	0.200250115807882	0.417257460525222
Myl12a	428.32277633549	-0.20178326346201	0.119806745870609	-1.68423958096597	0.0921353766828442	0.253750135197497
Myom1	28.0369812877443	-0.685272716986707	0.281132239357085	-2.43754582737946	0.0147873397415738	0.0693098919798522
Wiz	457.436748889485	-0.147867643729621	0.0722114591824925	-2.04770330642302	0.0405890796788644	0.144472926976176
Lpin2	8458.77671721359	-0.306952242104944	0.117388611009541	-2.61483835156714	0.00892696933218218	0.0481624622862912
Emilin2	46.5134631823777	1.20782220371809	0.51280573970156	2.3553211483573	0.0185067035770408	0.0816172100275373
Smchd1	139.702561907664	0.409498118597069	0.111602539698113	3.66925447848022	0.000243258838302608	0.00305551120081283
Cyp4f13	1296.54592254647	-0.564169600208122	0.065658573952878	-8.59247416206474	8.51163119353697e-18	5.77326920595226e-15
Ndc80	4.13105475382255	0.331069632107441	0.715148537541828	0.462938277473688	0.643408609671353	0.810779797271793
Clip4	7.89480370876408	1.02041992717482	0.399188466069775	2.55623599855328	0.0105811328535567	0.0546192602124081
Lbh	101.377960890784	0.417949943996349	0.131432613230829	3.17995612901893	0.00147297350415103	0.0125985847094451
Galnt14	1.65635767693344	-0.618485010225405	0.904652912202592	-0.68367105426053	0.494182905514006	NA
Ehd3	562.802015012611	-0.190130978983575	0.214169674784435	-0.88775863891536	0.37467059585204	0.60501755012504
Xdh	3013.04239739626	-0.340889628195355	0.126544182281777	-2.69383880039854	0.0070634317227333	0.0406981351418242
Dpy30	205.752689398259	-0.0599399485509327	0.114485974428827	-0.523557133089661	0.600586603367616	0.783034525088779
Spast	522.140610603347	-0.211821891932571	0.0923101628901305	-2.29467574642551	0.0217517137441631	0.0921153848919774
Slc30a6	228.460482212651	-0.00339769589340043	0.122371653971729	-0.0277653834292815	0.977849275333483	0.990406771104401
Prkd3	2399.58692384362	0.658823737520274	0.135723894384732	4.85414702036716	1.2090601583912e-06	3.89772492506454e-05
Yipf4	489.463548760466	0.0789502703384231	0.0638942248509409	1.23564016188641	0.216592349097972	0.438876294817108
Birc6	1168.48881746445	0.0940514706065191	0.0789888693826825	1.19069270571353	0.233774242507747	0.460300723432869
Crim1	235.53651273253	-0.0145890489664254	0.113738787668759	-0.128268018900579	0.897936873227341	0.953429242203907
Vit	0	NA	NA	NA	NA	NA
Strn	263.617678516148	-0.153251695540633	0.108632225010895	-1.41073880724861	0.158321643720089	0.361619088437708
Ttc27	135.907423290468	0.0702539939356562	0.123579001525923	0.568494591056549	0.569699177449396	0.761080040337935
Eif2ak2	209.819504632768	0.662839048851473	0.106331799589399	6.23368598491733	4.55585879466167e-10	4.2210482528024e-08
Cebpz	427.22519960777	0.0156054737665154	0.0963454395191016	0.161974182113948	0.871326185061576	0.941456569296784
Ndufaf7	174.562461247546	0.168471042435385	0.133322240281373	1.26363795027621	0.206360005706118	0.425552363345559
Pja2	554.246942259958	0.317008115702104	0.0694220662002657	4.56638836976722	4.96199083059071e-06	0.000125953234722819
Qpct	134.661622686636	-0.33653990352144	0.147997316083916	-2.27395950431033	0.02296842143971	0.0955683180651321
Man2a1	4448.39442406198	-0.384075645306621	0.11467157013894	-3.34935367886969	0.000810003263501843	0.00806045605465754
Cyp1b1	8.10313750576508	0.138711323757658	0.51538461992485	0.269141372084181	0.787820894296133	0.897850824969715
4930583I09Rik	0	NA	NA	NA	NA	NA
Vapa	1166.64272447287	-0.0794582116683415	0.0631044749563521	-1.25915335993685	0.207974944075403	0.427729669701225
Hnrnpll	378.835817729183	-0.221586317928725	0.098813889225217	-2.24246125383938	0.0249315767838375	0.10145542297181
Ralbp1	424.072498019393	0.0943616068114168	0.0752979106311572	1.25317696096034	0.210141312570355	0.430722378490936
Srsf7	386.186277384157	0.0900268175512269	0.116343626995888	0.773801022675775	0.43904846766054	0.660781381112166
Twsg1	968.793828244129	0.0532639040883663	0.0934341202098411	0.57006909219825	0.568630837326881	0.760491608845486
Ndufv2	1192.27908580165	-0.267862972412684	0.0717958080412169	-3.73089989124306	0.000190797033429127	0.00250607691390992
Washc1	277.674550471281	-0.0741036893683433	0.0867973985804295	-0.853754727449305	0.393240903803843	0.621100619937589
Washc2	862.422736783117	-0.00919475136862583	0.0664872831872247	-0.138293383754813	0.890008554268054	0.950215888243498
Themis3	0.167851196755738	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Lhcgr	1.72924264047437	-0.166747681287842	0.965617125275236	-0.172685091143462	0.862898963275345	NA
Nrxn1	52.5739942689265	-0.0591163082530417	0.215278501908088	-0.27460386303822	0.783620598122695	0.896077400969081
Cacna1h	1.24794224445066	0.550850183733443	1.0874431980064	0.506555362839467	0.61246683486475	NA
Prss41	0.424794501310828	-1.43287190167055	1.96930805339744	-0.727601707208058	0.466857435247343	NA
Prss21	0	NA	NA	NA	NA	NA
Tedc2	2129.50165853507	-0.387790686682813	0.124572198175186	-3.11297939960458	0.0018520894498684	0.0149837217564019
Lrpprc	1552.33516223863	-0.0435654441975515	0.0845277368405569	-0.515398209226023	0.606274783595255	0.786640255981692
Atp6v0c	3700.92906978158	-0.14104322228522	0.0729798717572805	-1.93263181873363	0.0532815698106042	0.174622261167069
Pdpk1	575.150674930373	0.0710907545559575	0.0986309825957874	0.72077508187568	0.471047908875115	0.687752659789506
Prss30	4.31020422810308	-0.376182181078376	0.554926175327142	-0.677895903642692	0.497837697451795	0.70797061152274
Sbpl	0	NA	NA	NA	NA	NA
Prepl	414.090327467749	0.307543618690501	0.135063624773857	2.27702772826832	0.0227845698517256	0.0949655155327316
Sbp	0	NA	NA	NA	NA	NA
Abca3	864.448347478646	0.128392573543508	0.124634090284986	1.03015614146922	0.302936714366817	0.536846369939508
Slc3a1	479.082772265874	1.08487889103292	0.325581386267791	3.33212811539725	0.000861845707577725	0.00845246828420791
Eci1	2597.9759597098	-0.243060573452957	0.157500003454824	-1.54324170235764	0.122772142506363	0.306289130569428
Six2	0.502831477593344	-1.73752956470635	1.89984112371886	-0.914565719740402	0.360419661880876	NA
Srbd1	204.934550853783	-0.124347475829101	0.139186468678576	-0.893387676328347	0.371649599929754	0.601686296162768
Dnase1l2	11.0677847591909	-0.216683445109768	0.362244865025835	-0.598168438065546	0.549727548764409	0.747351952649456
E4f1	123.752893803489	-0.130369844549478	0.114207563391602	-1.14151673214897	0.253654953104901	0.484051689552714
Epas1	3279.85045042023	-0.187592351574891	0.135913583160737	-1.38023255080426	0.16751505472284	0.374348020945597
Mlst8	130.916336917445	0.179754316481781	0.117593748257769	1.52860436158353	0.126362554116413	0.312032886289793
Rhoq	201.739283188774	0.0333989579333118	0.123768862123584	0.269849438382675	0.787276086822691	0.897618968308505
Pigf	52.4695581446325	-0.526350958788041	0.199521722283378	-2.63806342870514	0.00833809844670834	0.0456995783826982
Cript	473.892119810017	-0.323780132339956	0.0814786672545694	-3.9738025086781	7.07342200792861e-05	0.00112729339274855
Mcfd2	2492.45371143263	0.14493944935888	0.0975691260378852	1.48550525401449	0.137410032652082	0.329803527768061
Msh2	95.4541318144994	-0.00887094945995042	0.19237801506027	-0.0461120750059263	0.96322092178399	0.98358046312725
Gtf2a1l	0.0818589595877872	-0.526975379198665	3.11653965008542	-0.169089900455533	0.865725928814449	NA
Meiob	64.4319755554553	1.37475843639279	0.172726821108456	7.95914859991298	1.73227096740624e-15	6.83119041728085e-13
Hagh	2688.26583809639	-0.163952049471006	0.0517924780266793	-3.16555715651511	0.00154786248336251	0.0130712669972003
Spsb3	159.633313938338	0.249134794405071	0.141819288776946	1.75670599220753	0.0789679356453521	0.228742617823409
Mapk8ip3	447.23601852757	-0.218462886023758	0.071715411499249	-3.04624740284794	0.00231717085471189	0.0176515122117473
C3	124054.091724299	0.310871896536901	0.378689072912788	0.820915940736676	0.411694150458192	0.636961469828427
Jpt2	286.704989305099	0.425969224765932	0.0941686050148082	4.52347387644691	6.08328309302039e-06	0.000149498886099053
Tmem204	63.5900821875221	-0.374004739055793	0.211281513253602	-1.77017256879864	0.0766983975057657	0.224082482168378
Ift140	108.243047276144	0.263591906448866	0.130392376657038	2.02152850654892	0.0432250844764579	0.151345809925108
Telo2	65.7854113475215	0.165005768108006	0.155235042854613	1.06294149229272	0.287808484987253	0.520572637859077
Prss28	0	NA	NA	NA	NA	NA
St6gal2	0.744978653356435	-0.320635408031613	1.62503234828706	-0.197310169468068	0.843584821694099	NA
Tpsab1	0	NA	NA	NA	NA	NA
Pot1b	58.9844933213385	0.382607174444834	0.274899649557872	1.39180670131879	0.16398094014826	0.37000995370513
Tekt4	0.590598160550948	-1.27441972771357	1.9304906946651	-0.660153261155532	0.509155482402485	NA
Sox8	0.424301123863673	-1.43960444826025	1.97150848408606	-0.730204541284344	0.465265167090446	NA
Nme4	26.5537971784236	0.162105513655346	0.400857508596351	0.404396849700976	0.68592091642037	0.838221460056227
Pgap6	563.461278348585	0.13222386059543	0.130107682414245	1.01626482112292	0.309503295948885	0.542978354507386
Mrpl28	417.112992260133	-0.308748436094287	0.0799799836585448	-3.86032132004945	0.000113238019825889	0.00164963668572818
Axin1	360.088640789773	-0.0651572064306729	0.108916256702856	-0.598232150122767	0.549685042108329	0.747351952649456
Pdia2	0	NA	NA	NA	NA	NA
Rgs11	6.65748498976792	0.174939968100308	0.426628621699602	0.410052113717507	0.681767719241183	0.835313238090516
Fam234a	1247.68262592004	-0.255501424620808	0.0706465849734731	-3.61661394838471	0.000298481954380406	0.00360495619688643
Luc7l	517.092491572366	0.0149624540078162	0.096201564433838	0.155532335631678	0.876401663952112	0.943991093945347
Dusp1	1277.31152509645	-0.575690558817096	0.573417158040793	-1.00396465425637	0.315395650740004	0.548266569667385
Bnip1	237.745822839891	0.072764096837296	0.118899302502695	0.611980855275805	0.540550424176579	0.740631759701453
Phf1	407.420057205246	-0.273479273989624	0.107150967680429	-2.55228002051516	0.0107020467147492	0.0550590431256074
Cuta	615.218747617087	-0.318922588667973	0.091548464640141	-3.48364759498256	0.000494630306555173	0.00540428228624747
Plin3	496.379665651168	0.405748132988952	0.120382946463164	3.37047850139728	0.000750377608436456	0.00758542803549917
Kdm4b	250.580331696977	-0.667825068112797	0.1006770270024	-6.63334117024408	3.28172078498408e-11	4.24794956877672e-09
Rpl36-ps2	0.334133087602663	-1.89472246207183	3.08914448451346	-0.613348605599534	0.539645861015399	NA
Rfx2	16.7851298735758	-0.772944504517155	0.291017445251496	-2.65600745635431	0.00790718660183709	0.0441931981566749
Acsbg2	0	NA	NA	NA	NA	NA
Uqcc2	187.176369739508	-0.369381880045057	0.0963446431103704	-3.83396386264985	0.000126094674429435	0.00179378137105699
Acsbg3	0.67051344683511	1.4606947283588	1.65096412607729	0.884752554756855	0.376290103792892	NA
Ip6k3	0.0849748335658613	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Grm8	17.1866526662892	1.44122797702594	0.368911076329591	3.90670833569205	9.35619757867384e-05	0.00141732296201947
Mllt1	387.441963142276	-0.0795253745585477	0.0710665356423487	-1.11902703346578	0.263128606310096	0.494938633078235
Nudt3	442.319776243308	-0.142084999080418	0.0768651123818856	-1.84849790337264	0.064530347407051	0.19933379362428
Spdef	0.499848517228825	-0.0315541993165554	1.75834507217595	-0.0179453963933866	0.985682413750375	NA
Snrpc	342.842103573282	-0.062929966467361	0.0856116718436429	-0.735062931399042	0.462301168514879	0.681058341673602
Taf11	185.850031233013	0.0983881132054377	0.100726190382642	0.976787793042485	0.328674220583463	0.559473595199468
Anks1	351.074739542761	0.0558161627138333	0.143697855250207	0.388427249777988	0.697699881785438	0.846073738253858
Zfp523	362.282976726773	-0.135265869713248	0.0900895420579745	-1.50146028743493	0.133236550817141	0.323404434981369
Fkbp5	2436.01194856179	-1.3775710611188	0.189804757345262	-7.25783210276941	3.93343355468886e-13	8.23447318356283e-11
Armc12	0.174272589642208	-1.00786905522615	3.11653965008542	-0.323393625105501	0.746397156819972	NA
Clpsl2	0	NA	NA	NA	NA	NA
Clps	0	NA	NA	NA	NA	NA
Pdzph1	0	NA	NA	NA	NA	NA
Nudt12	1039.85770505952	0.114356505079	0.0726573584445505	1.57391498297138	0.115507105566203	0.294136355171363
Cul2	484.223878704341	0.428582246618397	0.113739942070135	3.76808919380423	0.0001645019288693	0.00223335404950898
Bambi	29.3339558767015	-0.947386036163168	0.209432355055887	-4.52358966173281	6.07995456025275e-06	0.000149498886099053
Lyzl1	0	NA	NA	NA	NA	NA
Mtpap	277.723851105864	-0.0690454113313327	0.0884315271453456	-0.78077823102444	0.434932939610167	0.657128579585102
Map3k8	33.3505677476515	0.670934428384566	0.326752141422136	2.05334363063217	0.0400392621406357	0.143358481443995
Svil	261.611274341354	0.52814323775402	0.154142417154588	3.42633291668413	0.000611790026049175	0.00645960365611199
Zeb1	205.082720301467	0.0664318977577187	0.109857766681785	0.604708249259661	0.54537286599432	0.74407828788001
Epc1	248.830611360663	-0.0376083574681987	0.093905638040933	-0.400490942320262	0.688794953502054	0.839978076250917
Sos1	712.672508718318	-0.0535409199689389	0.0992479695773634	-0.539466149251587	0.589565248182136	0.776244888067744
Map4k3	392.189067990354	0.15542563401797	0.0929826205420259	1.67155575000945	0.0946119566362449	0.257775093085964
Tmem178	3.56927692686796	-0.104816849556667	0.595291434827457	-0.17607652894762	0.860233820016804	0.936864796790298
Thumpd2	25.8566315704001	0.2232155899298	0.214709496645155	1.03961675388166	0.298517989997052	0.532334583697551
Pkdcc	300.648563575055	-0.553335191846919	0.174047091118732	-3.17922688790843	0.00147668454425064	0.0126141105784031
Cox7a2l	1347.111355234	-0.203675584885997	0.0763897106382326	-2.66626988352616	0.00766980939127273	0.043165269780223
Thada	115.843026237867	0.110311700718162	0.145522001303873	0.758041393945746	0.448426202517081	0.669834664912099
Dync2li1	10.7415931899228	1.40683813778907	0.430814717580002	3.26552942687671	0.00109259652355478	0.0101062800409178
Abcg8	3016.82969479712	0.478327386572075	0.216396252772555	2.21042361151616	0.0270757766163028	0.107674470938707
Adcyap1	3.41128857797902	0.468993392718312	0.697585509276997	0.672309539807377	0.50138665778272	0.710870698664012
Polr2d	46.018162883951	0.0586601038601867	0.18812766523112	0.311810088049098	0.755184856865738	0.880158652547754
Slc25a46	712.504794816803	-0.0634222468621145	0.0866313181711972	-0.732093753171135	0.464111346381229	0.682101003572434
Sap130	429.985532674926	0.00448252019547207	0.0774954212489727	0.0578423876305013	0.953874174233254	0.979253836282175
Syt4	0.757332265351677	-1.04741114964311	1.39067376851029	-0.753168121352507	0.451348893173575	NA
Adad2	0.0808703303453398	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Celf4	5.61491483162227	-0.921372928041446	0.491350211012765	-1.87518577867774	0.0607671699347943	0.191280657246019
Tpgs2	107.257513904248	-0.215234465967649	0.12586462652759	-1.71004730960267	0.0872571249922006	0.244000506017933
Slc39a6	38.2303639419279	-0.463852563271788	0.239227214996986	-1.93896235124265	0.0525059226754906	0.173009618363936
Elp2	403.86241492954	0.155041914198436	0.0683472190711819	2.26844509996762	0.0233020915751671	0.0966333007679404
2700062C07Rik	100.294748304828	0.107385522424026	0.121565488105938	0.883355334619687	0.377044315318323	0.607346865664748
Zscan30	9.72014379804055	-0.101965023100407	0.371795108606413	-0.27425057710576	0.783892062582857	0.896201301592335
Zfp397	224.717992934125	0.172002570912573	0.138239616386731	1.24423501314839	0.213413080961237	0.43480062643995
Mapre2	260.751707535073	-1.18555845591139	0.192313388936487	-6.16472135646743	7.06073622313514e-10	6.10861755794401e-08
Wac	827.570594167177	0.0999525018718078	0.105624010630009	0.946304739572251	0.343993176653262	0.574688896207819
Ccny	1167.84119133144	0.000822621116413037	0.0789398207166527	0.0104208637534884	0.99168550418575	0.996681548985168
Thoc1	220.404522622253	0.1421464095333	0.124724910007511	1.13967939142823	0.254419896061992	0.484850323389884
Rock1	376.617336240173	0.337310402751215	0.170969512927227	1.97292720190874	0.0485038569462787	0.164134883703462
Cyp4f14	2557.69053365299	-0.0760054594207392	0.142794269631461	-0.532272475757622	0.594537292607096	0.779242195442425
Esco1	100.604629847158	0.326925648706185	0.176936993324316	1.84769528725374	0.0646464361286769	0.199564831136715
Mib1	806.72316849177	0.158248396049823	0.106405241540921	1.48722369084576	0.136955740970928	0.32913244042574
Cyp4f41-ps	6.15977020628833	0.418879270079569	0.498125682658969	0.84091080757694	0.400397903362082	0.627236565745761
Zfp871	967.81245660781	-0.247631352913289	0.115093589646755	-2.15156511907674	0.0314316218456381	0.120503280948787
Adamts10	112.678576530868	-0.281043640899523	0.134759563583604	-2.08551907876405	0.0370222081797583	0.13544704976535
Myo1f	43.5838966187984	1.08784505994918	0.433555184790754	2.5091270918008	0.0121029930311965	0.0601636617671737
Kifc5b	6.92373857599782	0.652086251230718	0.724225676321509	0.900390958993333	0.367912230455405	0.598263108154229
Dtna	3.70916117407837	-0.372782386469032	0.579470856330755	-0.643315159677767	0.520019621506746	0.726117648376967
Cdh2	1939.10065694386	0.0667764229221554	0.0894204301642044	0.746769198040454	0.455202891552293	0.675005611747662
Ccdc178	0	NA	NA	NA	NA	NA
Tapbp	1132.36528270965	0.0872057031257239	0.122996671595928	0.709008642219315	0.478319113835895	0.692821150876849
Pfdn6	397.007740366601	-0.246030720103697	0.0992938469155444	-2.47780429247505	0.0132193632864213	0.0641559081991545
Wdr46	357.202685508685	-0.129568498771167	0.100806433315485	-1.28531974110886	0.198680574464802	0.415399718037261
Mep1b	2.14214895130776	0.627903744441474	0.758112455047671	0.828246179390353	0.407531096030338	NA
Rnf138	211.839883769635	-0.203781957813674	0.104723945801358	-1.94589648293248	0.0516671755168465	0.170950301510081
Vps52	433.900521734585	0.0926291556981601	0.113515706802778	0.816002985904792	0.41449842795345	0.639400617013317
Ring1	217.452208572577	-0.0687872079001983	0.0862776828775388	-0.797276950492907	0.425290203792256	0.64826491208295
Slc39a7	1139.48209264242	0.0476369131458767	0.0757961172153894	0.628487512236374	0.529684624717293	0.732854290252214
Col11a2	21.9100084160324	0.0725637057444209	0.249020701819614	0.291396278358354	0.770748260553369	0.889544119891756
Dsc2	649.915508792043	-0.0962215853559938	0.120728383903614	-0.797008808076274	0.425445915848129	0.648403812102076
H2-Oa	4.0784751125718	0.499826526229898	0.563962495691376	0.886276179796579	0.375468721660879	0.605671909551324
Brd2	1580.68388456463	0.0727280097754526	0.0986512605935955	0.737223319173422	0.460986554709235	0.679793808870727
Psmb8	294.475435690188	0.378432420027762	0.16364924895191	2.31246047538517	0.0207523210148299	0.0888629059213311
Tap2	352.512702225691	0.486282515907652	0.146631995150949	3.31634658184288	0.000912026470283413	0.00880206764746491
Btnl2	0.831565970513389	-0.612196796590898	1.45373946538416	-0.421118646888437	0.67366844590564	NA
Pfdn1	256.942492233171	0.0311440725196521	0.108134951196912	0.288011158047681	0.773338197513834	0.89092301210966
Psd2	0.731643367324578	2.32735374760667	1.3688334751292	1.70024607806074	0.0890846483686994	NA
Sting1	31.5373421733632	0.526788469869725	0.31865387007061	1.65316827864979	0.0982966204267915	0.264742025504623
Dnajc18	156.401008835592	-0.141383057172189	0.141873050172014	-0.996546257381293	0.318984803373281	0.550705081531331
Spata24	19.6045809042092	0.0635747450904135	0.317612696886132	0.200164369100162	0.841352032563858	0.927319234071196
Mzb1	3.66869843957687	0.762277933051341	0.771989414204389	0.987420188704197	0.323436691224487	0.554832167232537
Slc23a1	800.28815735594	0.367477068948694	0.2049565594789	1.79295100329065	0.0729807589183198	0.2169678946328
Sil1	792.248241281085	-0.258995852051469	0.0744973668452162	-3.47657726734942	0.000507857867761638	0.0055274363694699
Hspa9	7487.44926082159	-0.151034346722829	0.0757200212799387	-1.99464215896681	0.046081922018527	0.158180395074527
Etf1	1425.29891837286	0.0751293539040757	0.0650210948046132	1.15546122577354	0.247901602075648	0.477349334641015
Cyp21a1	45.1002967332553	1.46770285063877	0.341330584488227	4.29994532379618	1.70840253539251e-05	0.000344054415589676
Gfra3	0.328843750419107	-0.0460907573133622	2.06216138809063	-0.0223507032861468	0.982168203594608	NA
Nelfe	273.592690624329	-0.0857303316361659	0.117463739081432	-0.729845076502574	0.46548488769104	0.682746063539224
Cdc23	154.785866570351	0.0804728425795017	0.114938914663264	0.700135744410522	0.483842535021675	0.697602412883096
C2	2059.11069603174	-0.410792905944503	0.144383439806154	-2.84515250845958	0.00443901639765514	0.0290514863199684
Epb41l4a	6.21651405368712	-0.313209051478954	0.524202211720979	-0.597496623394004	0.550175860704053	0.747842250096884
Stard4	602.586469437631	-0.553978015522981	0.141806551409027	-3.9065756131752	9.3613358345333e-05	0.00141732296201947
Tslp	1.4890036775536	-0.3598867865661	0.944479550784786	-0.381042433652548	0.703171761945293	NA
Bin1	218.608216515143	-0.219270719732075	0.129292767745911	-1.69592409192593	0.0899002564641234	0.249724777367591
Ercc3	287.611051403139	-0.184953359386302	0.143307922293937	-1.29060108070611	0.19684204108028	0.41345850248957
Map3k2	288.146876628289	0.0482577877827958	0.0922170694528592	0.523306455834241	0.600761009120994	0.783121173288734
Iws1	284.544087761314	-0.0738493956542153	0.0978474705869779	-0.754739956088795	0.450405027279632	0.671607285225178
Proc	6885.36315526907	-0.331157310998977	0.0770497459642907	-4.29796759034682	1.72371359041356e-05	0.000345905459794589
Csnk2b	1569.218811125	-0.247826584271412	0.0558510682032573	-4.43727563758501	9.11046013505001e-06	0.000206808664672079
Myo7b	2.50077899602501	1.00856070201303	1.37775673393987	0.732031045225902	0.464149619168439	NA
Apom	3275.74732590912	-0.471762775247949	0.0995263718058289	-4.74007809878104	2.13635856966308e-06	6.1938474553308e-05
Bag6	1532.00398510558	-0.0121816385126237	0.0725026006124892	-0.168016573332754	0.866570240791631	0.939693285431088
Prrc2a	2738.12725946168	0.00552096793538491	0.0586231454343146	0.0941772723807696	0.924968338532081	0.966662564644311
Lims2	1945.23850658111	-0.422953667424909	0.103799753594391	-4.07470781749295	4.60721549558575e-05	0.000787545898776688
Aif1	43.6217730169885	0.862973504277415	0.354274809679988	2.43588728494958	0.014855312693964	0.0694900792693924
Ltb	8.01045021256772	0.164805335541528	0.437645259042339	0.376572879830018	0.706491045296897	0.850850046526952
Wdr33	514.104897001167	0.113074864475701	0.0742811429768629	1.52225531196958	0.12794512064956	0.314703424841107
Tnf	2.06483836478159	1.32017707482025	0.92000680008137	1.43496447494028	0.151297221103202	NA
Lta	0.755828372541916	-2.43079454187602	1.30370825193216	-1.86452339952091	0.0622482386905085	NA
Atp6v1g2	29.3351046168309	0.205731903535942	0.248217940078679	0.828835754058431	0.407197353458966	0.632872715097759
Riok3	1213.57764414137	-0.0759196975468285	0.0700266623431577	-1.08415416366402	0.278296450869059	0.511327283841835
Pou5f1	0	NA	NA	NA	NA	NA
Psors1c2	0.251384468656404	-1.4962407624184	3.11487391128521	-0.480353556847842	0.630976012448676	NA
Rmc1	364.395604725802	-0.283907339688102	0.0765600657978496	-3.70829539825286	0.000208659158326835	0.00268947779149625
Aqp4	120.247940080123	-0.161510861846894	0.280113595994077	-0.576590583808398	0.564216061618722	0.757283068639689
Npc1	2874.21072348601	-0.392361861776546	0.0939531005580652	-4.17614596480567	2.96489609240779e-05	0.000547666046176023
Mrpl27	474.157897438246	-0.0707654946819012	0.103534212136653	-0.683498654420619	0.494291800169309	0.705412056511613
Zfp521	3.95981798619581	1.07842148519659	0.680533007808169	1.58467182755753	0.113040915987683	0.290199358896527
Lama3	137.846079558565	-0.497300369671132	0.247947175373349	-2.00567063900735	0.0448913997820346	0.155193367197546
Dhx16	606.262582411675	-0.15673011685584	0.0769249449232955	-2.03744204187758	0.0416057644216475	0.147072951281609
Impact	226.517382880749	0.284500650283234	0.162423333275929	1.75159962885331	0.079842676450778	0.230685340701285
Ttc39c	6445.62804444584	-0.342228294505618	0.165877903883146	-2.06313370553985	0.0390999266021564	0.141067543700588
Ndfip1	3348.34028891261	-0.233994913439123	0.0755039595548873	-3.09910784571531	0.00194104350692222	0.0155300353079436
Atat1	343.779288174991	0.274607054735836	0.138547838808239	1.98203780800878	0.0474750092602266	0.161618167496565
Spry4	243.810349352189	1.34806997802597	0.482516098313102	2.79383420105337	0.00520871765275637	0.0326642844814311
Gnl1	542.274550375906	-0.278313467522187	0.0922455313315616	-3.01709430803574	0.00255210399165915	0.0191232997731172
Cabyr	182.754031534908	-1.06928190395805	0.261694840783115	-4.08598771285765	4.3889700989519e-05	0.000760997170866706
Nr3c1	1054.73723079769	-0.0272034871136422	0.0964871623720692	-0.281938927882876	0.777990339675925	0.893231588191467
Mrps18b	681.815111769716	-0.0227771068710043	0.0774311899639156	-0.294159328839178	0.768636157304446	0.888677964910581
Gm8615	0.245335663358381	-0.526977714660744	3.11653965008542	-0.169090649832194	0.865725339385238	NA
Pcdh12	27.4227024753642	0.417599518894103	0.256923711560571	1.62538333405499	0.104080904774295	0.274095341242075
Dele1	586.055013459538	0.185749642556181	0.103748066180292	1.7903913720511	0.0733910163760745	0.21775184835862
Rpp21	91.1877530879655	-0.411140733035234	0.152512651576913	-2.69578116165592	0.00702237851931954	0.0405028818204426
H2-M10.1	0.163911484906877	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Arap3	142.02361700942	0.116989450603429	0.14571564508502	0.802861288746104	0.42205491297616	0.645841519024094
Hdac3	641.071752864675	-0.125170258152841	0.0827739553279136	-1.51219375293802	0.130484579796862	0.319006202366694
Diaph1	1231.54758041903	0.16213855122777	0.0772859211459469	2.09790539885767	0.0359135030064169	0.13277032549204
Trim26	721.253911826075	0.040531632247292	0.118735548404179	0.341360551174794	0.732832169034266	0.868024244922747
H2-M5	0.67146985351332	-0.787441033187374	1.53723425058892	-0.512245308667631	0.608479336631861	NA
Gabbr1	55.8228009553956	-0.254529674866095	0.203610518351902	-1.25008116931459	0.21126989783577	0.431783012848156
Myot	0	NA	NA	NA	NA	NA
Dcp2	175.375537475528	0.286412592653686	0.112251820299481	2.55151846882799	0.0107254639417609	0.0551460558097147
Ik	908.659635230871	0.245241286403311	0.0822922234607329	2.9801271139591	0.00288128792964441	0.0209238283209308
Pggt1b	271.107444470743	0.323438865507226	0.113727622305203	2.84397808510613	0.00445541122262091	0.0291209726069734
Mal2	825.095144193111	0.499492303268871	0.119342340636466	4.18537377937303	2.84697233760374e-05	0.000529924368043321
Ap3s1	738.095747525656	-0.0162592384180543	0.11319470022228	-0.143639573108336	0.885785089852318	0.948907560087546
Lvrn	0.329687089943514	0.905371585702653	2.47771554604294	0.36540578160741	0.714808526100581	NA
Ankhd1	455.127416861681	0.222382370739814	0.0844559472102078	2.63311676780219	0.00846052547803441	0.0461896749938923
Slc4a9	2.73113985322737	0.580529250428452	0.74040639984355	0.784068385350422	0.43299998478988	NA
Hbegf	11.2164967257563	-0.00438715073160851	0.477652712628397	-0.00918481276379061	0.992671682739151	0.996904573539105
Yipf5	706.858300912434	0.269415157158973	0.0715208259141305	3.76694695168144	0.000165256098120261	0.00223778552800471
Rbm27	241.745965279842	-0.00638916988274011	0.129896981075558	-0.0491864385903141	0.960770718622923	0.982501607682049
Lars	365.019674086009	0.246365452987625	0.118346338242481	2.08173279077587	0.0373668837232221	0.136528818637077
Pou4f3	0	NA	NA	NA	NA	NA
Tcerg1	261.533848415976	-0.0806052637334486	0.0959916876580422	-0.839710871847512	0.40107051678212	0.627567846551113
