id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2500004C02Rik	21.1857701866851	0.0267072204942061	0.407261216245428	0.0655776180713251	0.947714108939688	0.978681720945352
Dnmt3aos	9.01883785812577	-0.602854558363219	0.50779799238624	-1.18719366244496	0.235151240126092	NA
Gm9	0	NA	NA	NA	NA	NA
Gm14819	0	NA	NA	NA	NA	NA
Gm10486	0	NA	NA	NA	NA	NA
Gm14632	0	NA	NA	NA	NA	NA
Gm10488	0	NA	NA	NA	NA	NA
Gm1993	0	NA	NA	NA	NA	NA
Gm14636	87.0021812450304	-0.576413123766537	0.256302369815165	-2.2489574489	0.0245152033977038	0.118105932751798
Gm10490	4.20812080617616	-0.642510912175304	0.789018581137787	-0.814316579526918	0.415463614130393	NA
Gm10491	0	NA	NA	NA	NA	NA
Nudt10	0.353092726719786	0.469784905675187	2.58528265459068	0.18171510370094	0.855806312277257	NA
Ezhip	0	NA	NA	NA	NA	NA
Nudt11	1.50236398516376	-0.308638104048787	1.33708288782752	-0.230829447342834	0.817447303259797	NA
Gm10493	0	NA	NA	NA	NA	NA
Gm6594	0	NA	NA	NA	NA	NA
C030034I22Rik	22.2475133531777	-0.522078749766498	0.331626992958221	-1.57429509916966	0.11541924225659	0.322159729024035
Lrrc30	0	NA	NA	NA	NA	NA
AU016765	0	NA	NA	NA	NA	NA
Arrdc5	0	NA	NA	NA	NA	NA
9830107B12Rik	2.68084339822061	0.858100485443905	1.06606018591756	0.804926866962332	0.420861883398671	NA
Runx2os1	0.337462600812898	0.442214512008986	2.61909791795102	0.168842298326494	0.865920686668529	NA
Esp1	0	NA	NA	NA	NA	NA
Trim40	0.361052907892902	-0.951088526085756	2.57375067001786	-0.369534056723201	0.71172969308355	NA
Trim10	0.504157721651902	-1.54264214539983	2.10017381302349	-0.734530702094118	0.462625355311275	NA
Gm8909	0	NA	NA	NA	NA	NA
Gm10499	9.4564076690163	-0.537553359982702	0.541657001089728	-0.992423911998237	0.320990779155618	NA
H2-T-ps	1.76131876912849	1.2320406639691	1.20437014200876	1.02297509793309	0.306319619979885	NA
H2-Bl	8.84025262374277	0.328380827096678	0.536125481593379	0.612507404275436	0.540202100693573	NA
Gm6034	0.934527860998127	2.29107781306524	1.63901065494483	1.39784192747812	0.162160540658623	NA
Mucl3	0.129341411737575	-0.96743272914296	3.5338115409304	-0.273764664000234	0.7842654805557	NA
H2-Q6	228.621337119477	0.729764653608298	0.175404148833016	4.1604754417926	3.17585767054231e-05	0.000680302143110905
H2-D1	2701.45722147523	0.549281762029319	0.086236842703614	6.36945584750983	1.89700018344531e-10	1.91820888114843e-08
Lst1	5.80022981036071	1.36715274130599	0.687967684630922	1.98723395276834	0.046896476947103	NA
Ly6g6d	0.231197951637457	1.19075646203978	3.3642837323439	0.353940558161596	0.723383430889972	NA
Mpig6b	6.55189632037938	-1.08191140962719	0.650034551792489	-1.66439061838141	0.0960343936678706	NA
Gm10501	14.3893834215997	-0.306150567935117	0.425659274650955	-0.719238569830679	0.471993938520455	0.716262240782346
C4b	17471.7691094694	0.616520612393541	0.100378561749754	6.14195503149906	8.15119364693714e-10	7.05858683894344e-08
Btnl5-ps	0	NA	NA	NA	NA	NA
H2-Ab1	105.531511919506	0.804252495791775	0.213543204480444	3.76622846767024	0.000165732144923196	0.00260592489011399
H2-Ke6	300.7190837339	-0.0345197385648417	0.11568367364391	-0.298397669070383	0.765399667891657	0.893817272310177
Zfp414	21.875716542113	-0.144997781611401	0.323477992107164	-0.448246202676333	0.653975521512032	0.834039659141825
Cyp4f15	979.509011241683	-0.362545217829598	0.103990090469292	-3.486343902515	0.000489671064713872	0.00619342262920723
Gm4924	33.7152880927378	-0.406412573634829	0.334206913895965	-1.21605076596752	0.223965583934681	0.481150660656718
Gm10505	8.7241250890774	0.0137991715109519	0.51783198534046	0.0266479705804178	0.978740511838149	NA
Arhgdig	0.242209993333777	1.28802951199046	3.52306581031833	0.365599049616981	0.714664284379001	NA
Wdr90	40.5172295657067	0.0920324545444068	0.255027568074203	0.360872572480591	0.71819470791524	0.869398899266763
Nme3	53.3826546081909	-0.0458181085228604	0.212810265908029	-0.215300273825426	0.829533216151095	0.922348475699764
Eme2	128.157169742267	0.0947812819172802	0.156900420236802	0.604085583545485	0.545786743736409	0.764796710968216
D330041H03Rik	27.1524223291735	-0.0667535983572222	0.28784021424104	-0.231911995108932	0.816606367744804	0.916072030950928
Gm10509	12.5313768794118	-0.0326678415526077	0.42901960778965	-0.0761453345242553	0.939303473075264	0.975026879583542
Smok2b	0.407748890039456	-1.00622803024566	2.84818530805908	-0.353287416868028	0.72387297799471	NA
Smok2a	0	NA	NA	NA	NA	NA
Pnldc1	23.7153914328607	0.393219468075848	0.437512926418688	0.89876080072557	0.368780083702583	0.632305398912906
Sft2d1	143.173746016862	0.220351541477523	0.148414727556983	1.48470131707732	0.137622962684446	0.361021887286946
Rsph3a	78.510880698849	-0.17634858656304	0.243287934183025	-0.72485545637612	0.468540710027573	0.713231427270014
D730003I15Rik	13.4580431587576	-0.141143640897397	0.447563153290848	-0.315360279012234	0.752488121993461	0.88754144170085
Mtarc2	2735.7159811137	-0.0596759650488565	0.0741615517578731	-0.804675247946402	0.421007106672462	0.677542343252307
H3f3aos	14.7686398597335	0.203827028417089	0.439775647783809	0.463479570649826	0.643020655029095	0.827343417677521
Gm10518	2.59401233611357	-0.112864697688065	1.16216820844292	-0.0971156299648582	0.922634568616715	NA
Ifi204	183.150721048561	1.12730956413424	0.201288854485491	5.60045695036481	2.1378749736502e-08	1.26103639750092e-06
Ifi207	103.86767729006	1.38266124312845	0.213377980094437	6.47986845932513	9.18026175684279e-11	9.83254351325004e-09
Ifi213	146.607897752418	0.322470609357408	0.193027142173675	1.67059723169536	0.094801259666575	0.286417375657772
Gm10521	23.0894430419146	0.042725857639411	0.349785939998523	0.122148585044875	0.902781344626607	0.958134701917827
Sh2d1b2	0.990686389029106	-0.292616095457984	1.5017738533524	-0.194846976996423	0.845512744702756	NA
AA792892	0.374302765396457	0.469814733400876	2.54460857986584	0.184631434916268	0.853518128311783	NA
Gm7647	0	NA	NA	NA	NA	NA
Dok6	11.6419901130443	-0.192277544379736	0.432437037471306	-0.444637086370047	0.656582041760597	0.83515553089011
Gm10530	0	NA	NA	NA	NA	NA
F830208F22Rik	8.58570904456489	-0.0415078939660571	0.53572086983787	-0.0774804498070404	0.938241343309234	NA
Pappa2	8.51187135331796	-0.261962116662521	0.582783243183315	-0.449501799728514	0.653069710092965	NA
Gm7276	0	NA	NA	NA	NA	NA
Gm5532	2.44892557484813	0.307410311538333	1.01723441959927	0.302202034865705	0.762498053122705	NA
E330020D12Rik	7.49108115024032	-0.470146665049329	0.600438714886255	-0.783005248318127	0.433624030075252	NA
Cep76	75.1252357804846	0.121757813374081	0.207821933311835	0.585875664968355	0.557959071661193	0.773267530998912
Spink13	0.10547487076	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Gm6960	0.384672127477322	-1.00699044024108	2.90064711232782	-0.347160616664243	0.72847065633861	NA
Gm4951	1756.63073405154	-0.390437271215908	0.100402477061493	-3.88872150013569	0.000100773674810715	0.00175840881663285
Ppp1r12b	157.426383765409	-0.0523088542307916	0.133753286437849	-0.391084627704441	0.695734682914823	0.857658077634745
Gm8618	0	NA	NA	NA	NA	NA
Csnk1g3	457.0964730481	0.241408305229943	0.133889288802923	1.8030441970999	0.0713812738325377	0.239038385072321
Prr16	466.53756760726	-0.234240628990588	0.120916474785778	-1.93721020568604	0.0527196532313276	0.197622830901684
Arl14epl	2.04019390545102	0.259982483857828	1.0824567824726	0.240178165140194	0.810192140020917	NA
Gm10540	0	NA	NA	NA	NA	NA
Gm10542	0	NA	NA	NA	NA	NA
Spink11	0	NA	NA	NA	NA	NA
Grxcr2	0	NA	NA	NA	NA	NA
3222401L13Rik	14.8073591577665	0.0359895461428405	0.477809038752365	0.0753220287268213	0.939958494876879	0.975428626759026
Pcdhb22	12.1619581948305	-0.0173747155778456	0.483350940519305	-0.0359463779240368	0.971325115508081	0.988294943047675
Gm10545	0	NA	NA	NA	NA	NA
1700066B19Rik	16.406169805636	-0.385983863230298	0.422332659782413	-0.913933256852924	0.360751917338644	0.624459459252858
Ecscr	14.8157921198023	0.589523601810869	0.422288362183127	1.39602142659859	0.162708042965044	0.398988844625835
Prob1	117.019043976452	1.08284189079644	0.207189173577984	5.22634398360042	1.72894575717634e-07	7.84045596847653e-06
Serpinb3c	0	NA	NA	NA	NA	NA
Serpinb3b	0	NA	NA	NA	NA	NA
Gm10548	9.2846044673843	-0.297198990641129	0.516033138896387	-0.575930048362268	0.564662464313344	NA
Gal3st2c	38.4083884210439	-0.755844718337496	0.257495539107833	-2.93537014643569	0.00333150018219292	0.0278015136081703
D2hgdh	314.197538026273	-0.107758387890443	0.118092573704595	-0.912490807084937	0.361510406644929	0.625174147034145
Cops9	150.1107529535	0.330217513803233	0.142000951138099	2.32545987302641	0.0200473831776189	0.102826527451681
C130036L24Rik	33.9560521762701	-0.467756638771927	0.272603771212097	-1.71588469481588	0.0861831485187165	0.270547947914521
Gm10552	1.62997750663895	1.64298340592024	1.35631267824209	1.21136035390431	0.22575732700164	NA
Gm10553	0.961134829143796	-0.336889934329144	1.72986642919406	-0.194749102383645	0.845589369650083	NA
Fbxo36	32.3896634045911	-0.958010029315808	0.28193175499686	-3.39802101869112	0.00067875205021863	0.00802475190817668
Rab18	996.71008917142	-0.178775820268298	0.0866725720795686	-2.06265737797853	0.0391451921152242	0.163571642524446
Rpl27-ps3	147.862173044014	-0.0476501372865593	0.15537771825788	-0.306672911797266	0.759092350137477	0.890732968125773
Wdfy1	171.91763754695	-0.374610052293495	0.157333140362073	-2.38099901541023	0.0172657581003862	0.0932293671224831
Gm10557	26.6239308865806	-0.346098665058358	0.361520663190724	-0.95734130935628	0.338395011349383	0.604310476533007
Catip	1.48236257984629	3.0230764163616	1.65723336163043	1.82417062458085	0.0681262811061457	NA
Apol7d	3.56225526334454	0.0656764550254967	0.823043663742607	0.0797970483447351	0.936398671919457	NA
Gm10558	1.131039842463	-0.583513561965653	1.36582800135136	-0.427223311711518	0.669216683481553	NA
Crygb	0	NA	NA	NA	NA	NA
Nbeal1	1851.29778454465	-0.261980181986286	0.0784665199130739	-3.33875112948186	0.000841559235568352	0.0095794524854232
Hspe1	1146.65370243526	-0.103542714902333	0.108740906407879	-0.952196540591189	0.340997315135952	0.60637701989893
Pgap1	622.215301328314	-0.206102809650658	0.147816175441867	-1.39431837574307	0.163221484300163	0.399645926365867
Mxra8os	0	NA	NA	NA	NA	NA
Tmem88b	49.4917440898892	-0.0668401883138108	0.21698410542452	-0.308041864094335	0.758050477199587	0.89047691959082
Gm10563	7.69630760210242	-0.906483291299589	0.570662824412609	-1.58847440646347	0.112179103936663	NA
Faap20	47.9535476554172	0.577296055310001	0.246874624756575	2.33841795558872	0.0193655771812008	0.100565102555008
Gm10564	1.32383604516486	1.1907956251581	1.33868549243932	0.889526055136567	0.373720426716114	NA
Gm833	0	NA	NA	NA	NA	NA
Klhl21	289.857624432055	-0.0335007605272837	0.13580947067757	-0.246674700668107	0.805159987556014	0.910594275610414
Rpl31	398.418400235255	0.53899358808626	0.2248706777661	2.3969047162605	0.0165342226920469	0.0905405803654635
Cenps	0.941285931540701	0.45667695759649	1.8197049917916	0.250962084324925	0.801843423549094	NA
Gm13241	0.490824631192984	-0.300851795846415	2.18681702934359	-0.137575202593297	0.890576154607299	NA
Pramel15	0	NA	NA	NA	NA	NA
4931408C20Rik	0	NA	NA	NA	NA	NA
Gm13102	0	NA	NA	NA	NA	NA
Pramel4	4.82189594799756	-0.02456799261657	0.684715407180446	-0.0358805897441936	0.971377573040847	NA
Lmbrd1	967.277131975206	-0.245927012516378	0.0725030192388489	-3.39195546748493	0.000693957180631972	0.00816302232708707
Tmem51os1	8.66637865216079	-0.628489294515893	0.497317183045901	-1.26375945964024	0.206316376239178	NA
Ppp1r14bl	0	NA	NA	NA	NA	NA
AI507597	0	NA	NA	NA	NA	NA
Cplane2	9.9242515464528	0.0894577739901017	0.522921636927276	0.171073001522296	0.864166364567933	NA
Defb18	0	NA	NA	NA	NA	NA
Gm10566	0.413413825705968	2.07767819399277	2.77279616144896	0.74930794512751	0.453671620163653	NA
Gm16287	7.88472111344709	-0.319608312482879	0.606374125594449	-0.527081052756919	0.59813730375828	NA
Zpld2	0	NA	NA	NA	NA	NA
Gm10570	0.234026504082135	1.20627786395115	3.35255769862779	0.359808233709113	0.718990545413194	NA
Gm10571	1.70899280465563	-0.225500872532344	1.15010791175221	-0.196069316825053	0.844555911736672	NA
5730409E04Rik	60.3973498691357	-0.067604236314207	0.209990567867778	-0.321939394710216	0.747498607986693	0.885038812307297
Sh3d21	14.2717133219809	0.0476629084592372	0.419867254223842	0.113518994348216	0.909619105104712	0.961129622168721
4933407E24Rik	0	NA	NA	NA	NA	NA
4933427I04Rik	2.10554062886219	-0.777430713458865	1.11389380149926	-0.697939707010197	0.485214900981411	NA
Gm12888	0	NA	NA	NA	NA	NA
Gm12863	0	NA	NA	NA	NA	NA
Olfr1330	41.9618455159079	-0.296605101085741	0.230883072124236	-1.28465503493535	0.198912857699051	0.448131131694563
Olfr1331	0	NA	NA	NA	NA	NA
Btbd19	49.5356293019706	-0.465995649144714	0.351894481876404	-1.32424824242736	0.185420613670336	0.43105063409297
Kncn	0	NA	NA	NA	NA	NA
Kti12	97.6048274053135	-0.162470571250542	0.189417920950085	-0.85773600742538	0.391038252499221	0.652550251425725
Faddos	1.21106065370856	1.75600028130691	1.58155267947056	1.11030148037481	0.266869135407526	NA
Lrp8os2	15.0274437828283	-0.226098614402812	0.408722109066105	-0.55318420361313	0.580137282460114	0.78803796065504
Gm6471	0.921650283794574	-0.65722094725997	1.83301448190846	-0.358546511086861	0.719934367446101	NA
Krtap5-5	0	NA	NA	NA	NA	NA
Gm7579	0	NA	NA	NA	NA	NA
Gm10575	11.2839039081791	-0.40100874221651	0.537265569850555	-0.746388312819028	0.455432877175527	0.702924463444973
Efcab7	6.95357820400082	-0.342216025882128	0.608184452750502	-0.562684600591913	0.573649672202401	NA
Alg6	214.524748915378	-0.299317592552868	0.119915534355344	-2.49607020609945	0.0125577744688562	0.0743690681531392
I0C0044D17Rik	7.46112111259037	-0.684413196061177	0.625461324561867	-1.09425342412755	0.273843846454096	NA
Spef1l	0.477026275831352	1.07791578697345	2.36855414012548	0.455094426051979	0.649041307890959	NA
Gm12650	0	NA	NA	NA	NA	NA
Cdkn2b	2.42095117180719	0.632350136345986	0.952675668921888	0.663762240366227	0.506842496528964	NA
Nps	0.604788130738046	2.58643468270064	2.13873723994317	1.2093279316394	0.226536884033153	NA
Insyn2a	43.3679373881451	-0.509783622316337	0.237728287358487	-2.14439614225462	0.0320011591087204	0.142669618617988
Gm10581	0	NA	NA	NA	NA	NA
Gm10583	0.102646318315323	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Ifna12	0	NA	NA	NA	NA	NA
8030451A03Rik	25.7378358631566	-1.7657119370665	0.605527055252225	-2.91599181531371	0.00354559801906246	0.0291501872381871
Mup14	84338.3568613072	-1.06980056479385	0.323294859766047	-3.30905528645898	0.000936113499859092	0.0103391640282945
Mup11	88207.9361747388	-1.30260846815091	0.196312368533378	-6.63538664365632	3.23653018029706e-11	3.84603732373986e-09
Mup-ps12	69.6160667105495	-0.16689328587714	0.658591410037086	-0.253409448306868	0.799951827197793	0.909077252656588
Tufm	569.349201568176	0.0303194063876054	0.102620351836459	0.295452177321745	0.767648479479174	0.894602306324402
Mup-ps2	0.143104813759	-0.967432729142959	3.5338115409304	-0.273764664000234	0.7842654805557	NA
Mup7	249152.347535457	-1.08646251536774	0.179439321931014	-6.05476271129379	1.40624800041497e-09	1.16211763689116e-07
Gm12542	1.4027132704055	-1.13330903660355	1.48143124472379	-0.765009541036686	0.444265863241899	NA
Gm21957	0	NA	NA	NA	NA	NA
Gm12526	0.363314990000665	1.85979988138986	3.46154979591751	0.537273762054001	0.591078526539928	NA
Iqck	1.97496813353278	0.493305791524002	1.1048334106778	0.446497894394201	0.655237633243002	NA
Gm829	0.129341411737575	-0.96743272914296	3.5338115409304	-0.273764664000234	0.7842654805557	NA
Gm5600	1.10742858458456	-0.595377265305144	1.57806687296477	-0.377282658615466	0.705963558038988	NA
Gm13305	1.24330952017858	1.13409820089675	1.51327923880396	0.749430886128522	0.453597540877045	NA
Gm13306	0.776603947148477	-2.28621204367243	1.85259382525248	-1.23406005812464	0.217180525614328	NA
Gm13304	1.73027634715389	-2.67308058327372	1.61943458799714	-1.65062584378891	0.0988149984082127	NA
Gm54215	15.6014470261957	-0.968184753546504	0.417650398106438	-2.31817031166762	0.0204400668411395	0.10428213355492
Ccl27a	40.5383083721082	0.223884327629663	0.252633944654008	0.886200498259573	0.375509495214853	0.638330853304564
Il11ra1	203.147536499473	0.677739408835184	0.219755470147716	3.08406160893113	0.00204195304964928	0.0189743125846406
Olfr472	44.0188285305357	-0.355410974472974	0.268848531658389	-1.3219747650494	0.186176554122615	0.431944463604983
Rbmxl2	4.13353033230233	0.443645292828626	0.721782533743594	0.614652297732417	0.538784368863506	NA
Olfr716	13.6909653334748	-0.922286955538263	0.425157845454012	-2.16928128082262	0.0300613355105567	0.136374352832927
Olfr17	0.102646318315323	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Olfr713	5.64939148071781	-0.127088549128585	0.607912451940337	-0.209057321860974	0.834403490729695	NA
Olfr1532	0	NA	NA	NA	NA	NA
Olfr704	9.77384299718589	-0.152807150149603	0.477022121815964	-0.320335563407174	0.748713966665655	NA
Olfr703	0.143104813759	-0.967432729142959	3.5338115409304	-0.273764664000234	0.7842654805557	NA
Gvin3	135.186853840123	0.64268217630574	0.156048261112625	4.11848342124039	3.81374001185248e-05	0.000787914814631451
Olfr692	0	NA	NA	NA	NA	NA
Olfr689	9.2439737173594	-0.964401805498461	0.553137893285349	-1.74351064572781	0.0812444563644662	NA
Olfr687	0	NA	NA	NA	NA	NA
Olfr688	0	NA	NA	NA	NA	NA
Mob3b	883.261428528859	0.352955858048181	0.109212933833139	3.23181372077638	0.00123007215295648	0.0127470239657107
Olfr678	2.67367793826919	-0.703024449608075	1.03853702666338	-0.676937298872008	0.498445737570341	NA
Olfr677	0	NA	NA	NA	NA	NA
Olfr676	13.1256548279247	0.0829708631329733	0.45893353794765	0.180790585721887	0.856531952850473	0.936215943348609
Olfr669	0	NA	NA	NA	NA	NA
Olfr665	0	NA	NA	NA	NA	NA
Olfr661	3.4781957668609	0.17665516002848	0.786251755653089	0.224680146986437	0.822228110169651	NA
Olfr659	0	NA	NA	NA	NA	NA
Olfr657	0.463422992310654	-0.272679578950316	2.780243647502	-0.0980775836662061	0.921870687338301	NA
Olfr656	6.40861988239436	-0.413459681811387	0.574949035665043	-0.719124054766244	0.472064487283744	NA
Olfr654	23.9754856064584	0.230922151031566	0.361088281751127	0.639517156058597	0.522486556570154	0.750029198568213
Olfr653	3.56440212183133	0.691699791684513	0.815830063110661	0.847847882740611	0.396522692520333	NA
Olfr652	15.5822344462245	-0.236509200334587	0.402968466754384	-0.586917388944837	0.557259190561044	0.772429086618459
Olfr651	0	NA	NA	NA	NA	NA
Trim30e-ps1	0	NA	NA	NA	NA	NA
Olfr646	10.9920968575685	-0.251181328010679	0.56318104808765	-0.446004582120787	0.655593936047433	0.834999811992238
Olfr641	2.95140658836861	0.503141974233634	1.05341865645895	0.477627741970069	0.63291518198781	NA
Olfr633	10.6905435007629	0.0506471310484532	0.443293571634469	0.114251896010384	0.909038114135727	0.960890073349264
Olfr632	0	NA	NA	NA	NA	NA
Hbb-bt	109.898238215833	0.380109942063856	0.511529830403335	0.743084605181566	0.457430459501724	0.704471467286734
Olfr625-ps1	0	NA	NA	NA	NA	NA
Olfr619	0	NA	NA	NA	NA	NA
Olfr618	0	NA	NA	NA	NA	NA
Olfr617	0	NA	NA	NA	NA	NA
Olfr615	0	NA	NA	NA	NA	NA
Olfr608	0	NA	NA	NA	NA	NA
Olfr606	0	NA	NA	NA	NA	NA
Olfr599	0	NA	NA	NA	NA	NA
Olfr598	0	NA	NA	NA	NA	NA
Olfr597	3.21933792179095	-0.265686377165264	0.790792440641799	-0.335974857005001	0.736889826713563	NA
Olfr596	18.0032895105013	-0.464864615148163	0.373595602205382	-1.24429894892768	0.213389557750645	0.46693306454039
Olfr594	0.248579684519	-0.246100699704995	3.28661600981181	-0.0748796631460109	0.940310457581371	NA
Olfr593	0	NA	NA	NA	NA	NA
Olfr592	4.43305328785905	-0.64807857669805	0.696476128434457	-0.930510824764094	0.352106662127739	NA
Olfr584	3.54873036032165	-0.849516220888806	0.818574323746324	-1.03779974065259	0.299363297606387	NA
Olfr583	0	NA	NA	NA	NA	NA
Olfr582	0	NA	NA	NA	NA	NA
Olfr576	1.94416671047647	-1.20613736073026	1.27241695952693	-0.947910472034804	0.343175033338867	NA
Olfr572	0	NA	NA	NA	NA	NA
Olfr570	0	NA	NA	NA	NA	NA
Olfr568	0	NA	NA	NA	NA	NA
Olfr561	0	NA	NA	NA	NA	NA
Olfr557	0	NA	NA	NA	NA	NA
Trim68	17.349500953601	0.499332957054171	0.364139718951903	1.37126748625883	0.170291587333337	0.41047483591749
Olfr556	0.524270755835983	-1.58989103239479	2.65956050749961	-0.597802166151704	0.549971945146645	NA
Olfr555	0	NA	NA	NA	NA	NA
Olfr554	1.47953245745106	-0.239804366865476	1.32536673713377	-0.180934348317867	0.856419107722405	NA
Olfr553	0	NA	NA	NA	NA	NA
Olfr552	38.1598569571012	-0.331027310136585	0.268049138231966	-1.234950100269	0.216849075907497	0.47202874124536
Olfr551	7.96275670149089	-1.17551099292413	0.682429008894707	-1.72253960133969	0.0849718154571934	NA
Olfr550	0.369684681185888	0.482968483401874	2.55412172997701	0.18909376077632	0.850019331452895	NA
1700026J12Rik	0	NA	NA	NA	NA	NA
Olfr549	0	NA	NA	NA	NA	NA
Olfr548-ps1	3.05379446923007	-1.73541594631221	0.989754757430058	-1.75337974713887	0.0795368450533812	NA
Olfr547	0	NA	NA	NA	NA	NA
Gm9574	0.943714172984982	-0.320655212019262	1.7965547937742	-0.178483402304491	0.858343354954784	NA
Rhog	70.2603392472753	0.715385393057943	0.19644603143515	3.64163830560305	0.000270908517656096	0.00389167561448675
Gm10602	41.4207754329676	0.107342324274975	0.270263261473099	0.397176899627029	0.69123701562779	0.855832277315418
Ggh	97.2035052715144	-0.23169189892378	0.188389506837997	-1.22985564754952	0.218751165433237	0.474203591644887
Ttpa	4833.7296031543	-0.487417085825009	0.149094538260337	-3.26918136312895	0.0010785914288433	0.0115147642314599
Cnbd1	0	NA	NA	NA	NA	NA
Olfr521	0	NA	NA	NA	NA	NA
Olfr520	0	NA	NA	NA	NA	NA
Klhl40	0.25868282347515	-1.67094123598967	3.53144832552829	-0.473160324592801	0.636098801414294	NA
Gucy2d	0	NA	NA	NA	NA	NA
B3gnt6	0.85872275206401	2.10948860677312	1.86590207856094	1.13054625481742	0.2582461195218	NA
Omp	1.69828492652027	1.61476293046749	1.30376805029436	1.23853543588748	0.215517591146952	NA
Pramel41	0	NA	NA	NA	NA	NA
4632427E13Rik	432.955355851131	-0.455008761578738	0.106025372572614	-4.29150825447103	1.7746360479347e-05	0.000421152694757682
Gm6091	0	NA	NA	NA	NA	NA
Slc22a13	1.55486680598467	1.00808255239207	1.58962811578881	0.634162507808835	0.525974772696137	NA
Gm47289	1.28615347294918	-0.77207431856909	1.51861097278817	-0.508408231208526	0.611167081454427	NA
Exoc8	166.230931504786	0.0407598076375072	0.143306545400057	0.28442390767094	0.776085539556393	0.898881088786146
Gm5921	0	NA	NA	NA	NA	NA
Mc1r	4.78684136088783	0.105740530514291	0.6803315899255	0.155424989931557	0.876486284431322	NA
4930520O04Rik	23.327766062748	0.187598177145607	0.338392406252736	0.554380576157183	0.579318416411211	0.78731979457171
BC048644	73.7352149335052	-0.0760849431425177	0.234371994148952	-0.324633254151359	0.745458656034663	0.884312727537515
Fbxw18	0	NA	NA	NA	NA	NA
Fbxw15	0.234026504082135	1.20627786395115	3.35255769862779	0.359808233709113	0.718990545413194	NA
Fbxw19	25.9954787248586	-0.579037827318753	0.31570842790744	-1.8340904965911	0.0666405618831014	0.227874049035264
Fbxw16	0	NA	NA	NA	NA	NA
Osgin1	761.291164855734	-1.05518573198151	0.227137235886913	-4.64558674345612	3.39111243840682e-06	0.000102694178504858
Mlycd	473.856464752689	-0.202286406887268	0.103670650436167	-1.95124083852278	0.051028403048591	0.193908819523981
Gm10617	0.647661847925263	-0.775437172743834	1.87792761341118	-0.412921758648238	0.679663938839486	NA
Gm10619	10.6932376466032	-0.688763066878615	0.52224024677255	-1.31886247974027	0.187215091713193	0.43321227246328
Fam169b	331.249782813064	-0.0212763815889914	0.112032628721815	-0.189912365993145	0.849377802156356	0.932313487079597
Gm10620	0	NA	NA	NA	NA	NA
Snrnp40	78.8467025877803	0.0857668151084351	0.178611545484089	0.480186288495418	0.63109493571575	0.820231961795658
Gm6181	0	NA	NA	NA	NA	NA
Svip	183.253860871608	0.0231158713537768	0.139023489011582	0.166273134979737	0.867942006915937	0.940983666151219
Rbm15b	199.269461059535	-0.0967564134873398	0.15002892644552	-0.644918388604712	0.518980074497404	0.747856830099477
Rpl10-ps2	0	NA	NA	NA	NA	NA
Mrgprx2	1.21717208347505	0.963021003971402	1.50522764838968	0.639784291101521	0.522312846711089	NA
Mrgpra9	0	NA	NA	NA	NA	NA
Gm10629	1.155740859975	0.970314283589331	1.53763583220366	0.631042970817561	0.528012428195296	NA
Saa1	4384.31929145272	4.21378637230037	1.00194778337372	4.20559478470211	2.6039642579567e-05	0.000576769226116123
Ntf5	0.842697267934823	0.199015979128396	1.69030992954805	0.11773934214633	0.906274193041765	NA
7420426K07Rik	0	NA	NA	NA	NA	NA
Cmtm2a	0	NA	NA	NA	NA	NA
Gm10631	2.94377815679081	-1.1504945503121	0.886466582534554	-1.297843114427	0.194341250857207	NA
Rpl13a	1811.91502328663	0.196021941605797	0.0925497369428342	2.11801727461284	0.0341736047181701	0.149035428396651
4930513N10Rik	13.5536267560084	0.540080268941658	0.489208401335865	1.10398813157517	0.269598286103654	0.531892066595683
1700057G04Rik	2.15587797234246	-0.740870891540748	1.0869115116116	-0.681629446027517	0.495473290637798	NA
Il4i1	9.16189538311005	0.0109872474375621	0.576329633258662	0.0190641723130537	0.984789912584963	NA
4930579C12Rik	1.18218067029812	0.970247868556193	1.36709796559619	0.709713490161674	0.477881824893983	NA
Gm10634	1.35067725454606	1.18421224527352	1.31804958974299	0.89845803563767	0.368941407969675	NA
Nlrc5	536.180736578243	0.130234647232007	0.149866591807896	0.869003863108773	0.384845017790796	0.647175551076165
Klk5	0	NA	NA	NA	NA	NA
Ces1h	0.102646318315323	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Zfp976	142.556239626091	-0.793136614863674	0.145618915802819	-5.44665925090153	5.13246517493719e-08	2.68670524270024e-06
Vmn2r-ps54	1.34025594948718	0.590242999881509	1.26790806632999	0.465525076743136	0.641555483172944	NA
Zfp788	74.600628846482	0.00707983826280388	0.200612244632832	0.03529115720609	0.971847574467415	0.988422472189012
AW146154	103.848330618209	-0.297624289650681	0.187906347676185	-1.58389694297911	0.113217173183046	0.318914335220788
Plekhf1	62.8479696481731	0.248131530471474	0.238364259779239	1.04097623822162	0.297886576470579	0.563326544766394
Gm10638	2.35030502728681	-0.740262383711028	0.968700921127293	-0.764180530405166	0.444759667317637	NA
Gsta5	0.129341411737575	-0.96743272914296	3.5338115409304	-0.273764664000234	0.7842654805557	NA
