id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C8b	4563.41525859706	-1.19929321163088	0.246131327388881	-4.87257442745609	1.10153337260386e-06	0.000152238391701927
Hsph1	1107.26590710898	-0.256074846664897	0.214106605404504	-1.1960156305365	0.231690459503628	0.844553155128255
Wdr95	0.200383935755603	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Medag	12.3840958345061	0.2545905398137	0.62703119760011	0.406025315467742	0.684723999678536	0.988380072986554
Tex26	0	NA	NA	NA	NA	NA
Col1a2	108.204695050425	-0.41144295741511	0.363141342301474	-1.13301050992298	0.25720983976962	0.86774450452997
Gngt1	20.2815196939714	1.30875714415038	0.640500971678132	2.04333358108949	0.041019427497459	0.428651496984195
Tfpi2	827.787464589428	0.208551185262376	0.177044225529016	1.17796095658707	0.238812171836804	0.850761395569381
Tspan12	1065.85902207303	-0.0451731688269474	0.179123071335463	-0.252190678119552	0.800893683049842	0.992282215431783
Ing3	84.6086066215293	-0.134635480592955	0.302830184958885	-0.444590689039913	0.656615577436017	0.988380072986554
Wnt16	0.814062348598298	1.95324812434233	2.64221157607809	0.739247432728908	0.459756763152605	NA
Fam3c	255.456152762767	-0.731402113789334	0.259207644883243	-2.82168419113868	0.00477721954537509	0.117664720296179
Auts2	9.0564299687083	-0.0209907297460285	0.736221506176979	-0.0285114324560122	0.977254249955503	0.998819287442313
Limk1	29.0737793891058	0.156895369719543	0.419402117705248	0.374092936339935	0.708335173790889	0.989907309515737
Eln	42.6612645266861	0.176599554388061	0.380907167262245	0.46362885649373	0.642913676272766	0.988380072986554
Pot1a	54.1409613893829	0.370454005610077	0.316248914885623	1.17140008446846	0.241437998340532	0.851577427445807
Hyal5	0	NA	NA	NA	NA	NA
Hyal6	0.344481002986382	0.15453669695314	4.0005116735293	0.0386292328493085	0.969185995237926	NA
Hyal4	0.200383935755603	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Bcl7b	168.152627790733	-0.0358966524176932	0.222873775249721	-0.161062701870027	0.87204401625139	0.996066923403309
Spam1	0	NA	NA	NA	NA	NA
Lmod2	2.58874561002226	-0.567948078667642	1.45303820073293	-0.390869337352015	0.695893819799018	NA
Wasl	588.629221771322	-0.05992060161785	0.190491096741064	-0.314558541805766	0.753096861106166	0.991876970794106
Asb15	0	NA	NA	NA	NA	NA
Cul1	861.652561344564	-0.0808649632869313	0.146259688521508	-0.552886199228025	0.580341338136343	0.983461645026385
Ezh2	57.0316544924024	-0.2628018716846	0.32497654295415	-0.80867951051371	0.418699516758768	0.954244765301457
Aass	2837.0581609314	0.131461610092147	0.170315190851924	0.771872487912384	0.440189953503089	0.959712633466939
Fezf1	0	NA	NA	NA	NA	NA
Ssc4d	30.4148077595509	0.633583645383503	0.457516559326015	1.38483216064761	0.166103794505066	0.775007554241134
Slc13a1	1.98671044124753	0.555228759352079	1.5782825966223	0.351792993561692	0.724993513445216	NA
Rbm28	521.911240384337	-0.115336415588596	0.149205298927263	-0.773004822334234	0.439519526700315	0.959712633466939
Lrwd1	102.183000798595	0.0163690571486035	0.257057887945028	0.0636784861163413	0.949226235564961	0.998685981459957
Cux1	351.893858411944	0.0562056116443152	0.161546158344085	0.347922923209355	0.727898069303594	0.99151406734687
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0	NA	NA	NA	NA	NA
Gcc1	288.139151067839	-0.312408094974969	0.20175367623805	-1.54846296137057	0.121510872603376	0.688378714957595
Ephb4	201.458032413715	0.0415251392795229	0.196237799826468	0.211606221208367	0.832414255418637	0.994508497851792
Epo	0	NA	NA	NA	NA	NA
Actl6b	1.20182487616996	0.570899562974022	2.07788485306197	0.274750336686244	0.78350805567906	NA
Gnb2	985.47521520699	0.128275343068337	0.157724020431202	0.813289838273491	0.416051901784072	0.953624146078503
Gigyf1	364.201205034085	-0.206287249450923	0.181721141739016	-1.13518574380954	0.256297501441692	0.866873297198754
Pop7	58.1909408552397	0.00263136273947772	0.32655060570382	0.00805805499520144	0.99357067190776	0.999661046724814
Tfr2	4632.93354507957	-0.00668252023157006	0.150117717163992	-0.0445152001896613	0.964493735988207	0.998685981459957
Pcolce	79.3146165639083	-0.165637054461049	0.328545172229225	-0.504153061623697	0.614153821946925	0.984874349295369
Gm20605	144.129928433302	-0.013484395577909	0.317483731857269	-0.0424727134805483	0.966121863603508	0.998685981459957
Agfg2	467.826540653512	-0.146814963461875	0.242341677133858	-0.605818054897679	0.544635579128246	0.981435160094715
Tsc22d4	90.0673870755175	-0.263676027923498	0.276796066591971	-0.952600342808289	0.340792603477007	0.921185222360888
Ppp1r35	35.3578148608918	0.0944794398459533	0.415005936561582	0.227658044192661	0.819912091819692	0.994508497851792
Mepce	288.958998026966	-0.166492838419144	0.170233451611694	-0.978026567885835	0.328061184138935	0.914516664538669
Cyp3a13	1661.27719889184	-0.0928421875481201	0.123689420574341	-0.75060734472694	0.452888999610447	0.964225160739867
Zkscan1	419.255589076214	-0.200972006451053	0.221647694345706	-0.906718236092249	0.364555817364791	0.933205212961566
Mcm7	210.148496097894	0.0340633244589581	0.190713161424104	0.178610244854621	0.858243749620805	0.996066923403309
Tpk1	215.873351002367	0.360141935409164	0.194621992327353	1.85046885556185	0.0642460028580818	0.524894994408417
Nobox	0.14409706723078	-0.807235619067582	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Asns	265.749843736684	0.39322230755945	0.919661480654192	0.427572879620592	0.668962114480454	0.988380072986554
Dlx6	3.37784371867959	-0.603806445259805	1.29110704357357	-0.467665673628864	0.640023692256276	NA
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0	NA	NA	NA	NA	NA
Pon3	757.423079140445	0.0469945825732921	0.159752690497296	0.294170836353379	0.768627364424208	0.992282215431783
Cald1	2867.58544035227	-0.0455815321003279	0.136236467909966	-0.334576584372777	0.737944510835174	0.991824662931205
Akr1b8	25.2896113727358	0.0578370915726373	0.46317970445085	0.124869658616	0.900626739244003	0.996213874343594
Exoc4	229.747852803309	-0.0405294353557821	0.180597177428892	-0.224418985572131	0.822431299062408	0.994508497851792
Plxna4	37.6569389340598	-0.622306579123752	0.387330646728328	-1.60665463572325	0.108130150151538	0.657313810558959
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	1410.98103700302	-0.21600473919731	0.141024031677005	-1.53168744808004	0.125599581289612	0.697626988746913
Ccdc136	0.810365632181638	-1.76537143693666	2.4082556159775	-0.733049857840818	0.463528020910872	NA
Irf5	198.333369896056	-0.111201271500217	0.358119250186739	-0.310514644052873	0.756169625126055	0.992282215431783
Ahcyl2	432.653064641487	-1.11500948016969	0.263279630825172	-4.23507689020613	2.28473515062972e-05	0.00192862659084596
Klhdc10	864.984772750672	-0.167222817700053	0.135841222984016	-1.23101672693075	0.21831660830203	0.831706803484224
Hibadh	3566.12039312578	0.22312718426495	0.159903219790405	1.39538893936855	0.162898584883545	0.769438680193512
Gars	579.568800173656	0.0657348819121995	0.143094684721384	0.459380318983826	0.645961078873866	0.988380072986554
Adcyap1r1	30.1534291555723	-0.826968686537571	0.419088231063293	-1.9732567637116	0.0484663162125565	0.462404994894262
Nt5c3	174.618105881194	0.00140148272087605	0.204699614166465	0.00684653328040152	0.994537299477942	0.999661046724814
Fkbp9	407.044779614751	-0.0320028492445678	0.152559878242313	-0.209772383232616	0.833845328468811	0.994508497851792
Tmem209	128.502458458431	0.125284464851335	0.238411901066683	0.52549585104937	0.599238536761275	0.984874349295369
Ssmem1	0.778906293382627	1.92954220348796	3.01224857097902	0.640565397582985	0.521805087065435	NA
Avl9	190.09710844541	-0.640481788922087	0.244973285352003	-2.61449646642807	0.00893590848369799	0.177172295210535
Cpa5	0	NA	NA	NA	NA	NA
Cep41	34.8445349213991	0.288884069564613	0.377745793065907	0.764757873859924	0.444415736889643	0.959712633466939
Sspo	24.4373676614108	-0.334607011564088	0.48642226747784	-0.687894107519105	0.491519467520471	0.972484201212081
Herc6	131.344534308716	-0.161208972221597	0.285652257586247	-0.564353923136501	0.572513290270933	0.982793918877608
Abcg2	1401.64402906673	0.308237030471484	0.155414161583357	1.98332653428214	0.0473309673675143	0.456382942590075
Herc3	87.2855225323764	0.194894861746208	0.272494408435591	0.715225177885712	0.474469913615826	0.969114631214203
Tmem176b	2019.84367440941	-0.336435144124277	0.129921313673465	-2.58953003638687	0.0096107038137172	0.183083907651313
Aoc1	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Aoc1l2	0	NA	NA	NA	NA	NA
Igf2bp3	3.3671851002559	-0.5903826985366	1.16909537372083	-0.504991048469908	0.613565123222133	NA
Malsu1	114.506371146614	0.14697736837073	0.257280458101333	0.571272958138319	0.567814629370206	0.982055871745899
Gpnmb	3.43297772533963	-0.389966456583067	1.27678558305988	-0.305428305078831	0.760039966719957	NA
Tra2a	316.924889846239	-0.264942722597073	0.187799786948069	-1.41077222132491	0.158311787819266	0.762199888281485
Npy	0	NA	NA	NA	NA	NA
Gsdme	127.78355720448	0.0709801432826079	0.279008482057758	0.254401381488876	0.79918548379384	0.992282215431783
Osbpl3	33.3462457369224	1.90273918735164	0.569546045469067	3.34079957623898	0.000835375034504019	0.0316566716704386
Luc7l2	1625.90562849997	0.0127574550529474	0.137206890527668	0.0929796966018615	0.925919691102121	0.99749143174928
Zc3hav1	527.031888489875	0.0429733252487346	0.152539392556978	0.281719525221544	0.778158581683958	0.992282215431783
4921507P07Rik	6.34085227129375	0.131252236258139	0.96613746330792	0.135852548154742	0.891937848676339	NA
Tmem213	0	NA	NA	NA	NA	NA
Svopl	0.842738633876398	-0.435546959352499	2.39138794638615	-0.182131452159695	0.85547956626384	NA
Npvf	0	NA	NA	NA	NA	NA
Nfe2l3	9.63722651896019	-0.600168423706117	0.70972885209936	-0.845630584033373	0.397758858429988	0.945885058584269
Trim24	141.143940758297	0.160303498713187	0.235145107802047	0.681721598257257	0.495415007677811	0.973132168350982
Cbx3	344.473697953725	-0.085973862486965	0.188707949979844	-0.455592159716365	0.648683282107201	0.988380072986554
1700111E14Rik	0	NA	NA	NA	NA	NA
Ptn	0.727647944857552	3.05844590455943	2.67286481406342	1.14425761021181	0.252516817453565	NA
Mtpn	1022.1432680321	-0.172924159894538	0.196518949586363	-0.879936312800938	0.378893811655604	0.939536686527537
Slc13a4	4.87273921017523	1.77646365169465	1.06885506562046	1.66202482341554	0.0965077973523513	NA
Hoxa1	2.0902753423203	-0.125644608971765	1.53602248494137	-0.0817986782117713	0.934806807187654	NA
Slc23a4	2.92657147391402	-1.27571307352286	1.30276266203313	-0.979236748719796	0.327463014877106	NA
Stra8	9.02011409754674	0.140985692373787	0.760620285423285	0.185356208709749	0.852949653579256	0.996066923403309
Tcaf2	11.9643242792092	-0.257849362341975	0.663509879659147	-0.388614201908244	0.697561559403037	0.988380072986554
Epha1	567.566670385171	0.0788708613324731	0.156529350309082	0.503872667820669	0.614350858491198	0.984874349295369
Zyx	360.389979527449	0.197284194776458	0.189038331413207	1.0436200600249	0.296661208136408	0.896223739981647
Fam131b	0	NA	NA	NA	NA	NA
Clcn1	0.15853547379042	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Casp2	70.6207196477473	0.451964951568058	0.273926589514828	1.64994917933512	0.0989533308460284	0.63674639025036
Gstk1	1343.51457025187	0.483044625370673	0.161414925761902	2.99256480211252	0.00276643928779346	0.0799149480328368
Sval1	0	NA	NA	NA	NA	NA
Kel	0	NA	NA	NA	NA	NA
Llcfc1	0	NA	NA	NA	NA	NA
Trpv6	0	NA	NA	NA	NA	NA
Ephb6	12.8844069830671	0.459974562968041	0.74543269496053	0.617057134839513	0.537197040779595	0.978870124618535
Ccdc184	0.200383935755603	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Dbpht2	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
2210010C04Rik	1.49120216878479	-0.160790969514158	1.76866991869412	-0.0909106712420806	0.927563570882684	NA
Prss59	0	NA	NA	NA	NA	NA
Moxd2	0	NA	NA	NA	NA	NA
Prss37	0	NA	NA	NA	NA	NA
Mad2l1	52.5505196958043	0.641036542223378	0.325661007317171	1.96841662901034	0.0490201201114542	0.463578955756452
Ssbp1	301.51707963315	0.0644359945634809	0.173262437485766	0.371898234253887	0.709968619857882	0.990214451336264
Prdm5	4.27754508848049	0.425138119197216	1.05462245217568	0.40311878276454	0.686860843608473	NA
Clec5a	0.857139772781149	0.918174520183905	2.60324163335364	0.352704300830139	0.724310134732782	NA
Agk	81.5865672609885	0.195518336153767	0.291494678924047	0.670744100288404	0.502383563663033	0.973625449254005
Qrfprl	0	NA	NA	NA	NA	NA
Mrps33	310.321375861391	0.142844978565637	0.198033279719045	0.72131804698834	0.470713855884128	0.969114631214203
Hpgds	8.80285951260289	-0.344780851265215	0.797122758129062	-0.432531686931703	0.665355027271062	0.988380072986554
Smarcad1	151.532443355333	-0.013950119425866	0.219203588009385	-0.0636400140734408	0.949256869678707	0.998685981459957
Mkrn1	239.262071209387	0.182986700200334	0.179669405048512	1.01846332797132	0.308457819985595	0.903291601972272
Rab19	2.04115961890865	1.29181776373286	1.74811125533731	0.73897914665826	0.459919660178386	NA
Slc37a3	350.737223579902	-0.190944267875987	0.155893612845533	-1.22483701795521	0.22063663439448	0.832582406772121
Tbxas1	36.4777254189194	0.104545758751278	0.385812229681532	0.270975751177134	0.786409682508284	0.992282215431783
Gfpt1	410.720701477467	-0.2030659340109	0.174330317505368	-1.1648343037329	0.24408607036454	0.854752220760148
Nfu1	329.589148796536	0.371845622814035	0.166668335020337	2.23105140378743	0.0256777242264787	0.328474481325472
Anxa4	508.327797330313	0.220051522951662	0.152044925955658	1.44727962191805	0.147818624146224	0.743183654143509
Pcyox1	2310.72111337366	-0.152506341884009	0.114591856285474	-1.33086544565682	0.183233288838756	0.79674265045032
Tgfa	297.965533160676	-0.189118894904902	0.186509625801545	-1.01398999698886	0.310587525421616	0.904310954251968
Add2	0	NA	NA	NA	NA	NA
Figla	0	NA	NA	NA	NA	NA
Dusp11	947.503934516145	-0.427315134167583	0.165152600264555	-2.58739573874753	0.0096704456509472	0.183973376978951
Nat8	238.315606078439	0.330366638403015	0.276456447750618	1.19500428038859	0.232085357753354	0.844553155128255
Cct7	1131.14004709746	0.138638889561624	0.166071810474674	0.834812899102869	0.403823061979536	0.94876725642315
Pradc1	82.7299196646536	0.298632330728916	0.278226666708232	1.07334187000156	0.283117755644078	0.886519547160056
Zfp638	380.551141943062	-0.228179398994069	0.195581439135364	-1.16667205233183	0.24334283336103	0.85427049606988
Reg3g	0	NA	NA	NA	NA	NA
Fbxl14	88.8456753811157	-0.121669850131421	0.280867889606233	-0.433192453227736	0.664874961046209	0.988380072986554
Prickle2	21.5631610711827	0.13706945714758	0.470632967948154	0.291244911603133	0.770864016091381	0.992282215431783
Adamts9	20.3238364637199	0.3388604153567	0.497549495253286	0.681058705896581	0.495834344719898	0.973132168350982
Lrig1	471.154487624986	-0.385189731905377	0.182576858138013	-2.10974017098161	0.0348807423409007	0.399118364269219
1700003E16Rik	20.1704568937477	0.828309207827337	0.508274447509382	1.62964951688241	0.103175592629939	0.644710252351176
Kbtbd8	23.0155385051723	-0.685086606309362	0.458758256572305	-1.49334992121583	0.135345614406194	0.718886645796286
Wdr54	46.4290281378574	-0.417530237791493	0.356631489942961	-1.17076099437622	0.241694860416802	0.851577427445807
Ino80b	77.147062969664	-0.0680020444405956	0.287700338251212	-0.236364144908367	0.813150116213523	0.993246760687015
Wbp1	369.99120094196	0.0548413862529124	0.165571002903512	0.331225790091227	0.740473941004482	0.991824662931205
Mogs	713.540217201106	-0.0627694783044943	0.153979199336647	-0.407649075816146	0.68353132911242	0.988380072986554
Mrpl53	228.817691714931	0.0952050509958885	0.193085034650741	0.49307317456321	0.621960884435722	0.985919553344246
M1ap	0.200383935755603	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Pole4	260.008928369268	-0.103532309794363	0.204358755671096	-0.506620376770119	0.61242120809606	0.984874349295369
Tacr1	0.486848609756866	-2.32928511515032	3.46656096914723	-0.671929654744633	0.501628480529882	NA
Mrpl19	189.494903048438	0.30465598639676	0.235375213643114	1.29434183693909	0.195547371393278	0.808390010231808
Bmp10	21.6681823719837	-0.338737143507585	0.507841778768675	-0.667013147931419	0.504763735164687	0.973625449254005
Arhgap25	22.703490158344	0.58980757957263	0.501503595345584	1.17607846692743	0.239563521747861	0.850761395569381
Gkn3	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Gkn2	0	NA	NA	NA	NA	NA
Gkn1	0	NA	NA	NA	NA	NA
Aplf	39.9919774886549	-0.105301807917628	0.363912864917542	-0.289359948683012	0.772305940924958	0.992282215431783
Gp9	0.15853547379042	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Rab43	1674.07779033086	0.458607825008365	0.121012548688151	3.78975428565014	0.000150796374625048	0.00850310597235719
Isy1	190.173092543566	-0.0122487727565379	0.185964818097169	-0.0658660755398245	0.947484449706479	0.998685981459957
Cnbp	2796.28843488808	0.0234177907911333	0.137467804989149	0.170351092701173	0.86473403224343	0.996066923403309
Copg1	1441.1475950308	-0.10187464087856	0.136129920617579	-0.748363331267564	0.45424103398876	0.964225160739867
Tmf1	258.717751775124	-0.138009728331738	0.204952122092423	-0.673375454339051	0.500708460289568	0.9734476291419
Hmces	99.8634305160256	-0.323653615357331	0.255097938293957	-1.26874257597635	0.20453289194923	0.819209064497235
Uba3	416.020968877552	0.0172880804892591	0.196248407484966	0.0880928447308978	0.929802883348583	0.99749143174928
Rpn1	2111.17807151323	-0.270223342258069	0.146936959926412	-1.83904269146034	0.0659089070888105	0.527082537461609
Frmd4b	772.861567117179	-0.121525640215952	0.227649971917512	-0.533826730538698	0.593461418099956	0.984874349295369
Foxp1	193.448913845731	-0.419802721655418	0.192237185820495	-2.18377479811537	0.0289788003400279	0.354305419248372
Gm20696	0.71304270555037	1.72906066432882	2.77064036767079	0.62406535489209	0.532584665298656	NA
Prok2	0	NA	NA	NA	NA	NA
Gxylt2	2.59013286857796	-0.674950461563251	1.44169639968812	-0.468164075119605	0.639667260628876	NA
Cntn3	1.31990768296041	-1.28681268376285	2.03122395521725	-0.63351590574621	0.52639679730288	NA
Chl1	0	NA	NA	NA	NA	NA
Ruvbl1	185.124866793396	0.0473254755098254	0.195433473714878	0.242156446437981	0.80865894149143	0.992282215431783
Sec61a1	2461.75377890037	-0.256257732355437	0.13526937141738	-1.89442539482749	0.0581685683225709	0.503996501317321
Abtb1	258.512329911775	-0.129004290290234	0.195725443960803	-0.65910843107383	0.509826142028846	0.973625449254005
Plxna1	161.755068031038	0.149825562698163	0.219856737124673	0.681469054155941	0.495574741440123	0.973132168350982
Chchd6	24.3041808463127	1.30155251155227	0.451710262933334	2.88138795674067	0.00395927973234452	0.103359197012705
Klf15	1031.43381508103	-0.0375984551498691	0.178144685279018	-0.211055721875625	0.832843790745678	0.994508497851792
Aldh1l1	13139.6444405353	0.0478500302637013	0.190091322735737	0.251721275727151	0.801256510766458	0.992282215431783
Slc41a3	7.41408915267221	-0.157977761863142	0.775956428093761	-0.203591021536139	0.838673109975188	NA
Nup210	250.098262902274	0.387865230833151	0.187379234085814	2.06994778650616	0.0384572342660346	0.419965018630431
Cntn6	0	NA	NA	NA	NA	NA
Wnt7a	0.158702306537962	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Xpc	250.649158456668	0.167796256714315	0.175741634742092	0.954789438260106	0.339684189570961	0.921185222360888
Tmem43	168.303645402814	-0.10646309082712	0.236630851160593	-0.449912132357025	0.652773799137204	0.988380072986554
Slc6a6	1670.50191285367	-0.554033749396283	0.19807826183584	-2.79704468456738	0.00515724001129943	0.12406418504998
Grip2	14.9348338910149	0.137528289790871	0.577930039011025	0.237967021105556	0.811906672861266	0.993197625879402
Sumf1	356.667525257038	0.0194421732671177	0.157952078433687	0.123089062580966	0.902036572213115	0.996213874343594
Itpr1	841.809731363416	-0.500935241025355	0.143302094598152	-3.49565889061201	0.000472892809388509	0.0207675075823982
Bhlhe40	1671.53660514576	-1.0814316304338	0.471459656834376	-2.2937946328114	0.0218022978701117	0.3025068829478
Edem1	2586.05521142982	-0.309671204319141	0.163090711554769	-1.89876665180376	0.0575951636742775	0.501184581676722
Arl8b	593.001378146481	-0.0927643427344059	0.161116976338752	-0.575757718661295	0.564778956017969	0.982055871745899
Usp18	59.5173983128583	-0.11180998691249	0.421418091268394	-0.265318431337303	0.790764167001058	0.992282215431783
Slc6a13	3310.81025654467	0.141669197902851	0.127337212404586	1.11255143117731	0.265901129739089	0.876410620980112
Slc6a12	937.090148185748	0.100669381539081	0.164552759272181	0.611775712448351	0.540686160958721	0.97995021998394
Ret	0	NA	NA	NA	NA	NA
A2m	2.78482948975316	-3.78820955359818	1.69440877040633	-2.23571172420793	0.0253706605517669	NA
Klrg1	0	NA	NA	NA	NA	NA
Mfap5	1.68227747701751	0.7456231443722	1.64602846000549	0.452983142448043	0.650560880317157	NA
Gdf3	0.475940086866344	0.935674427748874	3.5607678558971	0.262773217916825	0.7927253793016	NA
Mlf2	1279.76593434524	0.000418215797510439	0.140151197624158	0.00298403299151223	0.997619089680597	0.999661046724814
Ptms	4667.95807063315	-0.0171003596748833	0.133421540590909	-0.128167907514392	0.898016096662369	0.996066923403309
Plxnd1	293.907506416192	0.0799739792517217	0.171131674410972	0.467324237473797	0.640267918148286	0.988380072986554
Lag3	35.1127712464296	-0.324813753729352	0.476295258904228	-0.681958822089944	0.495264989008693	0.973132168350982
Lrrc23	0	NA	NA	NA	NA	NA
Tmcc1	549.473381981761	-0.13752749925365	0.184158921132351	-0.746787059828682	0.455192107875793	0.964225160739867
Cops7a	567.83905252976	-0.0268646131199856	0.163438415022695	-0.164371473599124	0.869438718888148	0.996066923403309
Mug2	16122.0857891258	-0.0395273307308549	0.199535159685844	-0.198097071178274	0.842969116288977	0.995491196789402
Rasgef1a	0.645717749042371	0.00399689922607013	2.87532501925552	0.00139006867025593	0.998890886026735	NA
Tuba8	7.09161431121599	-2.01406660541956	0.962246047826322	-2.09308898692727	0.0363412116392958	NA
Bms1	419.991302405684	-0.0420235659166196	0.158035757781911	-0.265911756341954	0.790307170715902	0.992282215431783
Clec4e	1.90345856058718	0.502988207189867	1.53586837098799	0.327494345668636	0.74329401889787	NA
Gm8882	0	NA	NA	NA	NA	NA
Clec4d	3.07610665323642	0.199133064393451	1.22941577450045	0.161973734617456	0.871326537458993	NA
Zfp248	12.4890781115676	-0.332053408044888	0.643813712446509	-0.515760074110687	0.606021991191583	0.984874349295369
Clec4b1	1.81061984188148	0.415333779643373	1.63284901497918	0.254361411149009	0.799216360170299	NA
Clec4a2	12.3543340724511	-0.175921155246599	0.678024097735769	-0.259461508571863	0.795279177032149	0.992282215431783
Klrk1	12.5297880070124	-0.224260089737769	0.70540046242912	-0.317918830057902	0.750546508745424	0.991876970794106
Klrb1f	0	NA	NA	NA	NA	NA
Clec2e	0.897258774286037	0.783883322472716	2.35491588541301	0.332871049589627	0.739231623498151	NA
Cd69	2.13240740384596	-0.139574919430261	1.45150130511929	-0.0961590037418465	0.923394290153879	NA
Clec2d	1201.44245350726	0.0395455401827697	0.18927324425438	0.208933599350266	0.834500074463174	0.994508497851792
Clec12b	1.05099813453478	1.21433971819442	2.21884685212913	0.547284152139288	0.584183529869664	NA
Clec1b	76.786537360583	-0.150204920492631	0.288917306320804	-0.519888968942029	0.603140964312603	0.984874349295369
Tmem52b	0.302799373768741	0.15453705314605	4.0804728567969	0.0378723394492467	0.969789467143388	NA
Gabarapl1	2918.07974489387	0.149390975545711	0.156732361718083	0.953159729797366	0.340509146604571	0.921185222360888
Olr1	0.685632650144827	0.199380095772594	2.82561835594713	0.0705615800353771	0.943746688850579	NA
Klrd1	2.04119688656353	0.663026035037157	1.43164071086099	0.463123205429393	0.643276057510724	NA
Rad52	76.9025018398828	-0.291088889271696	0.304484665913714	-0.9560050861615	0.339069664858665	0.921185222360888
Klrc1	0.668035293066043	-1.42246415524874	3.17877383883357	-0.44748831699543	0.654522521425662	NA
Adipor2	10229.8002664642	-0.082225381560933	0.127397750254596	-0.645422555709274	0.518653390301695	0.975176267872294
Wnt5b	59.3249218308211	0.191319094755426	0.392285888919989	0.487703229096898	0.625760064206948	0.987277785324986
Erc1	483.485005407274	-0.0269902557475814	0.153127551437382	-0.176259957755666	0.860089718555166	0.996066923403309
Klra5	0	NA	NA	NA	NA	NA
Ccdc77	58.7425035288773	-0.336851111729619	0.309320610376711	-1.08900312630115	0.27615250704523	0.884189758383958
Klra13-ps	0.328313135966447	-1.7583842428161	4.03311338973884	-0.435986810410497	0.662846299170273	NA
Kdm5a	267.014587164846	-0.0522048465942691	0.206274132231213	-0.253084795604679	0.800202687844654	0.992282215431783
Klra2	20.5741105697821	0.189510786195123	0.494152490219823	0.383506690638793	0.701344110375602	0.988380072986554
Magohb	13.4177274360918	0.341336790637635	0.588414487296867	0.580095830416602	0.561849995404181	0.982055871745899
Ybx3	158.440003365393	-0.367984438182663	0.209532867929892	-1.75621343714814	0.0790519711642807	0.578006036049204
Tas2r116	0	NA	NA	NA	NA	NA
Tas2r103	0	NA	NA	NA	NA	NA
Etv6	287.162524888062	-0.0504926578730079	0.222473935176722	-0.226959881088537	0.820454938375951	0.994508497851792
Bcl2l14	4.18670193178679	1.58723390229336	1.20174657320772	1.32077256360024	0.186577210524933	NA
Lrp6	789.040961844662	-0.398117065703018	0.154689701241157	-2.5736494576479	0.0100632172867678	0.186905367709573
Dusp16	593.186204254217	0.0403322543272872	0.191480934432364	0.210633264595508	0.83317345320143	0.994508497851792
Ddx47	418.864329705241	-0.00726173965297549	0.149896287673115	-0.0484450933755708	0.961361522154738	0.998685981459957
Gprc5d	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Gsg1	0.158702306537962	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Fam234b	369.175327906259	0.13421166836631	0.171077329462403	0.784508787856697	0.432741627506449	0.959273094995543
Emp1	23.9110700733501	-0.384371299092668	0.481754401157768	-0.797857369167638	0.424953264877814	0.955876528253308
Grin2b	0.9690679387196	-0.923695550486468	2.10896809860541	-0.437984600666685	0.661397446534939	NA
Atf7ip	390.371334481823	-0.282229944080291	0.163716346230596	-1.72389593695652	0.0847266309540263	0.595706392298708
Plbd1	389.906205714173	0.44249832250463	0.17130727961561	2.58306782699214	0.00979260689302409	0.185248139540749
Wbp11	343.830917600622	-0.0054129969294593	0.175317219628986	-0.0308754436153763	0.975368873740297	0.998819287442313
Art4	30.9149751909931	0.186942882075581	0.431797445722681	0.432941148511666	0.665057525161735	0.988380072986554
Mgp	9.58505676699078	0.666559657046804	0.750464229878434	0.888196439628812	0.374435093616711	0.938551122815571
Erp27	0.903784348288008	0.934353780065105	2.59750173746597	0.359712475486783	0.719062161619107	NA
Arhgdib	86.3226744613232	-0.0231857185698057	0.263212883648586	-0.0880873240261322	0.92980727117614	0.99749143174928
Rerg	29.3829147857225	-0.73435144278267	0.406758751945676	-1.80537342901658	0.0710162661945682	0.547956379061208
Ptpro	6.47870693889329	0.422293227051678	0.869758440510792	0.485529323295412	0.627300917354768	NA
Strap	788.76482773588	-0.12527093009864	0.140263272095191	-0.893112845774935	0.371796744469994	0.936516305556803
Dera	575.269774644384	0.209619635331209	0.142468978031954	1.47133529156217	0.141200463601397	0.733560939269635
Lmo3	0	NA	NA	NA	NA	NA
Pik3c2g	91.6541775817768	-0.913097445263527	0.346430664426148	-2.63572927868855	0.00839566846370757	0.170048474616215
Plcz1	0	NA	NA	NA	NA	NA
