id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cabcoco1	54.792085654367	0.392329839684233	0.331440963057937	1.18370956946457	0.236528049579247	0.6360553608905
Arid5b	1432.6930078128	1.14072954899713	0.186794638901507	6.10686449946037	1.01607429027585e-09	5.02574206705874e-07
Actr6	223.147954235495	0.0986757785602028	0.221274616689842	0.445942603070986	0.655638706968533	0.903703056057202
Uhrf1bp1l	1313.70969822803	0.17615364682675	0.158274366903132	1.11296383788134	0.265723960774292	0.668485105591121
Poc1b	173.003033896127	0.174160946860282	0.220104339360469	0.791265394250386	0.428789137968689	0.792120178334487
Dusp6	1045.91597750129	0.397747328692369	0.254155121344186	1.56497861065615	0.117587924672814	0.472374661503302
Tmpo	904.953221621815	-0.0846958939196896	0.176227817731335	-0.480604566350651	0.630797569420708	0.894890457548483
Kitl	24.8314046214049	-0.614953752081145	0.468069970760677	-1.3138073162048	0.18891105492999	0.580050344954493
Psen1	847.077840533731	0.0512585168124641	0.197475612915248	0.259568845265279	0.79519637064939	0.95453824312509
Sgk1	272.818551853758	-0.47172693234848	0.197670743325715	-2.38642767468721	0.0170129534107026	0.171994299107202
Cep290	66.2840174860283	-0.304831196524728	0.309436358972062	-0.985117578093824	0.324566319945651	0.722128335489683
Ikbip	80.4493007470763	-0.452737509446093	0.32187531304024	-1.40656176818846	0.159557376555505	0.54374904865615
Hbs1l	1125.88389977616	0.153806401447783	0.144036578553956	1.06782876260955	0.285597761178753	0.689667770821004
Epb41l2	239.26359807868	-0.57697198102432	0.209917143038077	-2.74857009138916	0.00598558358584033	0.0906677550710649
Apaf1	73.9065225212541	-1.12576249379873	0.334440613679478	-3.36610581296696	0.000762374578961216	0.0217530036965877
Myb	3.48934399470169	0.336956863220203	1.14652833846302	0.2938931833747	0.768839527093584	NA
Med23	234.859074840427	0.117132630960548	0.215211320249394	0.544267981929623	0.586257076538353	0.877933106499818
Ahi1	28.2855419528315	-0.947722056788815	0.485914249246451	-1.95038951473131	0.0511297106396765	0.320018372305923
Arg1	32686.7635997782	0.257438954803498	0.18619923171677	1.38259944700036	0.166787718731413	0.554094070334766
Nedd1	356.831055043529	0.128019353635417	0.210999826576586	0.606727293157039	0.544031906213561	0.856890955293972
Enpp3	1917.39946085199	0.453353902036031	0.22420156238017	2.02208181434211	0.0431679004233281	0.290548569394418
Pde7b	93.4788597250496	0.0426507325173228	0.31429203336427	0.135704147702305	0.892055168664837	0.978215924025972
Mtfr2	3.00185151891688	0.422757898080479	1.25466346538004	0.336949237580951	0.7361551671449	NA
Map7	607.075500699122	-0.194386577755675	0.157995369313531	-1.23033085463364	0.218573234648549	0.617710749094308
Ccn2	112.596674179358	-0.229083253000169	0.263274298050801	-0.870131473889507	0.384228559300344	0.765391259771679
Stx7	383.239798907958	0.0754836184331075	0.196371465570208	0.384391990017104	0.700687936413496	0.92013468165832
Moxd1	3.7848605910469	-0.657316721956299	1.65978058881905	-0.396026273824535	0.692085645760612	NA
Pex7	1708.54728944137	0.438797373009455	0.175335808674116	2.50261128247348	0.012328086222952	0.140090318261103
Il20ra	0.731548844582754	-0.475876684211649	2.56308347707775	-0.185665698549237	0.852706929153523	NA
Ifngr1	452.70724498534	-0.212814542359448	0.222157673207416	-0.957943695065423	0.338091151364859	0.73130324387491
Vnn3	1712.7471418793	0.511676777067749	0.169621597867614	3.01657798004651	0.00255645453515529	0.0515231955522317
Cfap54	25.2018668150004	1.2251229290773	0.489826845182877	2.50113471959647	0.0123796076177272	0.140447241695046
Cdk17	441.705021502337	0.0629846386798695	0.165752460557512	0.379992179108649	0.703951220668631	0.920980574080692
Hal	7459.33806661228	0.448843600980225	0.223684636411349	2.00659110156683	0.0447932195840174	0.297267099401804
Snrpf	216.945411273602	-0.176303850544576	0.227160301767989	-0.776120867829471	0.437677623447703	0.796715745668484
Ntn4	89.5989764609897	-1.41353251381794	0.31612457541852	-4.47144139915902	7.76941506751847e-06	0.000739399558912224
Usp44	4.19549723687799	-2.32410025951261	1.35250608403619	-1.71836584466737	0.0857299061862665	NA
Fgd6	1069.74094089491	-0.254732976347964	0.164806057998598	-1.54565299019609	0.122188396226103	0.480289281584717
Ndufa12	1188.9351722724	-0.0226699127651079	0.248793793723408	-0.0911192856776436	0.92739780863403	0.984888650981299
Tmcc3	213.310532100867	-0.0789715093486233	0.200100521937344	-0.394659187212671	0.693094426647578	0.916298700307353
Cep83	179.071669460231	-0.19817307325731	0.21235742242712	-0.93320530543415	0.350713975976366	0.739979399104026
Socs2	458.371968837231	0.416210069770915	0.342226543855491	1.21618289768506	0.223915257128631	0.624483077214819
Nudt4	3807.8970252644	-0.0371893449009997	0.157166517301079	-0.236623840367711	0.812948623428439	0.958824399832065
Nuak1	53.9217793133649	0.155074793193631	0.336964994565485	0.460210394832258	0.645365210484263	0.899973209197091
4930463O16Rik	0.192536458121358	-0.90064132427709	4.0804728567969	-0.220719842009702	0.825310580772181	NA
Tcp11l2	438.809340724098	0.0258626925885084	0.218437113052132	0.118398802415668	0.90575167463927	0.981634857976068
Rfx4	97.0903655025036	-0.188120375228408	0.271928591199006	-0.691800646629082	0.489062530510666	0.827431120810112
Cry1	124.742566228503	1.01821071564606	0.276412407038918	3.68366502268726	0.000229904327054568	0.00949291006245082
Btbd11	16.112438438675	0.0414936772088947	0.603014416797646	0.068810423188968	0.945140521250389	NA
Timp3	522.305807730081	-1.1101083972418	0.206198270320276	-5.38369403156262	7.29725051466058e-08	1.64524041762284e-05
Hsp90b1	21832.4606485132	-0.453831250112436	0.205870147005484	-2.2044539080275	0.0274924380561525	0.232216164847349
Pah	23978.6481872051	0.61287512105117	0.16991028802052	3.60705127506554	0.00030969647852828	0.011515520369151
Ascl1	0	NA	NA	NA	NA	NA
Igf1	15202.2176234713	0.182920794139473	0.133417884488746	1.37103653562205	0.170363567003825	0.559242917892844
Washc3	469.881286930355	0.219218089757567	0.166404181390637	1.31738330086158	0.187710175561486	0.57896207045124
Dram1	25.4303060929206	-0.0936606758585671	0.531470506555126	-0.176229300974112	0.860113802163534	0.968930581531687
Sycp3	8.44654848874335	0.592417907623261	0.79636076972936	0.743906443086833	0.456933077165941	NA
Mybpc1	2.42031272122553	-1.99826656724926	1.60355359915954	-1.24614890845969	0.212709732043148	NA
Slc5a8	0.435373846544622	0.684213476483863	3.72614772656765	0.183624892702289	0.854307733612907	NA
Sirt1	236.989997655237	0.0730937186029596	0.214221390512989	0.341206442680277	0.732948173454756	0.932547269365854
Herc4	968.953096574426	0.304822693563812	0.154236074644308	1.97633850749106	0.0481164510529479	0.310427175355471
Mypn	6.69359389806711	0.597704177447709	0.93249916865857	0.640970198726853	0.521542045279488	NA
Hnrnph3	396.05432926159	0.0011583626841427	0.180997526273056	0.00639988130221832	0.994893668375944	0.998267142244413
Rufy2	156.81177948579	-0.611712182905807	0.218001186657489	-2.80600391348738	0.00501600831227041	0.0807793447477198
Pbld2	3478.81657959051	0.403097036955249	0.175946410223125	2.29102166076628	0.0219621609054345	0.202707852508489
Ccar1	857.724809746814	0.296459901722209	0.162369483050871	1.82583510245782	0.0678751040844425	0.370135969776599
Ddx21	649.875063697286	-0.167595694454676	0.170771786239641	-0.981401542638265	0.326394765732068	0.722604151905575
Ddx50	1018.77258926689	-0.103417718477905	0.144316154905668	-0.716605279190699	0.473617686135985	0.818703880062857
Srgn	146.266746157606	-0.611839361549604	0.359195088367067	-1.70336227126902	0.0885002937043917	0.41358501635946
Vps26a	1100.72612864946	0.21907390545315	0.162424833887461	1.34877099892827	0.177410532556231	0.56666049121401
Supv3l1	409.786579925962	0.0323495555584331	0.179942401301107	0.179777280532679	0.857327420507255	0.96820504725221
Hkdc1	8.73743624141349	-0.897429961565401	0.917377171898453	-0.978256260408385	0.327947597044981	NA
Tacr2	0	NA	NA	NA	NA	NA
Fam241b	68.9806020476099	0.232115266488117	0.317214557139607	0.731729554220815	0.464333653889438	0.812040780576899
Aifm2	767.447068078981	0.235414557055685	0.168194124746971	1.39965981219522	0.161615213643799	0.547871717087475
Macroh2a2	31.7937259881161	-0.50718963495716	0.465519696159951	-1.08951272983924	0.275927844319789	0.680137091972969
Tysnd1	1124.50831582738	0.1039557625941	0.177116793256637	0.58693340525577	0.557248433358086	0.863842695703852
Sar1a	1780.36523924611	-0.113393021946356	0.147676681295394	-0.767846493784207	0.442578388702383	0.799197336009601
Ppa1	3542.15582389105	-0.20327497008912	0.169500142980133	-1.19926134878214	0.2304263391257	0.632658355446153
Npffr1	27.6366989447325	-0.151683882505983	0.734484023865464	-0.206517606343154	0.836386613281783	0.965582692576111
Eif4ebp2	5978.56595309436	0.119710235256468	0.202698041761122	0.590584073809385	0.554799138490348	0.862681299158025
Pald1	229.983560548515	-0.226257634715921	0.197832645135474	-1.143681997281	0.252755542065284	0.65618428357425
Tbata	1.60545315915079	-0.916233563421762	1.80858743985568	-0.506601750753547	0.612434279678652	NA
Sgpl1	1331.16391033663	0.396854571420236	0.15289106428398	2.59566883963289	0.00944070069208136	0.119302235436231
Pcbd1	5360.69398201496	0.191722764832827	0.141965022170431	1.35049297285821	0.176857906233524	0.566231609024744
Unc5b	188.46566467535	-0.279850611177367	0.211551970815788	-1.32284568230778	0.185886701890873	0.576960345270045
Slc29a3	171.337517104284	-0.296737366809069	0.248343347141885	-1.19486738913741	0.232138845877289	0.633236275554301
Vsir	108.503237576645	-0.191642090001717	0.264930249552804	-0.723368095282456	0.469453767129854	0.816271429588988
Slc16a7	2002.21111327761	0.784881772292401	0.195434306182923	4.01609004898948	5.91716540431058e-05	0.00349089801158465
Lrig3	288.107167066559	-0.108003076954631	0.231275170466766	-0.466989503182101	0.640507388096299	0.897950138983575
Anapc16	530.221698688652	0.132002548798337	0.183593800855639	0.718992407059166	0.472145598053334	0.818503468478234
Ddit4	134.095766032662	-0.0834579147790032	0.319403864556646	-0.261292752029937	0.79386675552335	0.954442962068682
Dnajb12	1401.20847881131	0.0960317235425181	0.166203304651945	0.577796715556428	0.563401373008045	0.866452263123242
Micu1	489.928013848749	0.276593737129919	0.175250176308539	1.5782793658533	0.114501444126285	0.468225660955808
Cand1	1067.78423289157	0.0598716054311783	0.182957685781331	0.327242909613189	0.743484168708854	0.936705375509642
Tbk1	661.444847025227	0.0456223042027474	0.174779072236591	0.261028415009495	0.794070594652678	0.954442962068682
Pno1	475.65859109955	-0.0717167900347743	0.186947816919591	-0.383619296638382	0.701260635695091	0.92013468165832
Plek	85.9158953814313	0.239239495994098	0.324998471353383	0.736124988520219	0.461654636720918	0.811312058098954
Srgap1	15.1253397271206	-1.05815943691496	0.58787178690105	-1.79998336455814	0.0718632650067155	NA
Egfr	10659.8423347214	-0.480465930073096	0.479853819887189	-1.00127561803311	0.316693577158536	0.716811976313988
Avpr1a	423.591266209332	-0.690902250571072	0.219377560486768	-3.14937520974368	0.00163619971448767	0.0370663169770062
Usp15	797.121569065475	0.218859198788569	0.168699784471378	1.2973294510978	0.194517855154889	0.586975954833006
Elane	10.9840912840159	-0.172426894571125	0.785310242378023	-0.219565319877905	0.826209703027145	NA
Vps54	888.98114591325	0.268588429578478	0.158143426522553	1.69838503872417	0.089435113994588	0.415550003002659
Tbc1d15	1055.67301321328	-0.156724365229662	0.157665059702723	-0.994033589465954	0.32020651485823	0.719423855588007
Pcsk4	764.836209588239	-0.0845111018181482	0.23748995047331	-0.355851275600169	0.721951946769871	0.927542624892202
Rab21	918.055872241107	0.257523607798969	0.167879897236491	1.5339752527737	0.125035741046237	0.484982978105067
2310011J03Rik	371.475560106699	-0.160490769320189	0.171506780860672	-0.935769236147973	0.349392014105494	0.738836410354986
Peli1	359.570919054961	0.208612594144252	0.173390868901558	1.20313483325752	0.228924147717964	0.631358975408574
Apc2	7.65678850322628	-0.65825658595131	0.820550689152076	-0.802213190060843	0.422429647788096	NA
Thap2	286.520413951509	0.022272177784077	0.197322289566554	0.112872082687673	0.91013196964861	0.982035437320636
Lgr5	136.893641206934	0.792812445404379	0.265188870017784	2.98961432789849	0.00279329891531904	0.0546501622495753
Slc1a4	92.629203903123	0.498690245551123	0.357801755572738	1.39376131554431	0.163389693497128	0.550340812528624
Dock2	84.9173893003775	0.00851993478090093	0.304305141018329	0.0279979981685152	0.977663747752389	0.994976943240961
Rab1a	3448.02923774497	-0.24337885166689	0.161926759508285	-1.50301810772936	0.132834374598629	0.499809127628853
Gamt	6349.59043607724	0.182806500760555	0.133184348152117	1.37258246405773	0.169882186502066	0.558403560151989
Ptprr	2.00409068705635	0.181566744481717	1.62643564775048	0.111634754644515	0.911113014029628	NA
Actr2	1961.12584876465	0.170180854131198	0.146328846406582	1.16300277293475	0.244828377370958	0.646459673464828
Ndufs7	1526.39161439734	-0.0618201743058792	0.184167707260477	-0.335673257953112	0.737117273939533	0.934238757833241
Ptprb	533.518258503921	-1.29408090825015	0.202790005889579	-6.38138404589222	1.75494578627828e-10	1.21626420382636e-07
Kcnmb1	6.61221453961408	-1.04290291304962	0.858075267842719	-1.21539794017322	0.224214353274423	NA
Pwwp3a	377.267871548163	-0.326831797190034	0.186589225546844	-1.75161130677388	0.0798406670275728	0.396662061720757
Gabrp	0	NA	NA	NA	NA	NA
Meis1	57.888595859167	-0.374761853698274	0.331071765134447	-1.13196561339529	0.257648891480355	0.662259293265828
Uqcr11	3573.88459264248	-0.0648931216711168	0.189496982487333	-0.342449366841262	0.732012742339332	0.93223711826334
Kcnmb4os1	0.211309319787298	1.0229120273654	4.0804728567969	0.250684678777245	0.802057907082163	NA
Cnot2	620.464375545458	0.120347677062471	0.158919269774494	0.75728813273081	0.44887725908397	0.803712667090472
Tcf3	631.701709552929	-0.234131847626868	0.157832587005555	-1.48341893184978	0.137963140539887	0.510054255134971
Olfr299	0	NA	NA	NA	NA	NA
Best3	0	NA	NA	NA	NA	NA
Frs2	366.952004137992	0.177680458695558	0.18040343208736	0.984906199619954	0.324670147841257	0.722128335489683
Yeats4	505.829101824497	-0.0406101642570812	0.166779540662141	-0.243496079290376	0.807621122003708	0.957448380574329
Cobl	498.503982011063	0.0215725914858669	0.213838469277089	0.100882650155494	0.919643616005939	0.984414126478098
Rab36	149.296180300362	-1.03905761259639	0.281430967304395	-3.69205145598829	0.000222452442419855	0.0092670714466644
Grb10	47.5003080716967	-0.54927490966076	0.351813669824609	-1.56126653615987	0.118460875780252	0.474390663935864
9530003J23Rik	0.422618639574596	2.20552859506886	4.01615865262989	0.54916371235101	0.582893104866417	NA
Adora2a	35.6630221267456	-0.0770923389090746	0.385191623231372	-0.20014022699234	0.841370913178296	0.966583237229299
Snrpd3	893.006524461996	-0.121022978238721	0.182213892816832	-0.664180850141748	0.506574568418644	0.837545375330323
Nav3	1.4404566514699	0.468445983554951	1.85392854894176	0.252677474448703	0.800517455939848	NA
Ddc	460.126776098052	0.979267230868344	0.213112298600808	4.59507610446576	4.32591354131176e-06	0.000461994555945806
Cpm	83.9501850169516	-0.177426066961933	0.27395363534666	-0.647649981857037	0.517211361980822	0.84432481158207
Mdm2	609.267051517254	0.0548830271049121	0.163248052095301	0.336194070314987	0.736724524146208	0.934238757833241
E2f7	19.3128132555156	0.678091423963394	0.563646388051012	1.20304403317142	0.228959281277616	0.631358975408574
Csrp2	616.875927253403	0.67436705364556	0.223561068787102	3.0164780357521	0.00255729744187013	0.0515231955522317
Osbpl8	731.025508224366	0.0574704441902652	0.181587424196772	0.316489120568112	0.751631281648775	0.93921913158654
Mknk2	3222.94121806942	0.617856637631707	0.204383719929587	3.02302276250068	0.00250263418140755	0.050782022732447
Spata48	1.07510166829466	-2.23022876857018	2.27293822188388	-0.981209584623772	0.326489398615088	NA
Zpbp	6.14326851482312	-0.00726440842879437	0.872486902307875	-0.00832609453457558	0.993356814474365	NA
Cabin1	624.627162913695	0.155242960278359	0.185496171899575	0.836906544693578	0.402645101302914	0.775431420943097
Ap3d1	1312.6425558428	-0.124207231635967	0.15419585780553	-0.805516006743939	0.420521973242275	0.786618217167073
Phlda1	977.166524476371	0.80414046479629	0.158347814311631	5.07831742605381	3.80792111802075e-07	6.51659175426105e-05
Sf3a2	461.395157280463	0.130214781832345	0.199091908541111	0.654043566042046	0.513083738056233	0.842872134436218
Mdm1	22.3789920314428	-0.488002659942853	0.535236931755263	-0.91175072381962	0.361899955465344	0.748896702714124
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	1.40892858283394	0.31583419681198	1.84235294234377	0.171429800204399	0.863885824424632	NA
Jsrp1	0.385072916242717	-2.01820621836699	4.02086412444874	-0.501933454079024	0.615714331856503	NA
Wif1	3.90925855880469	0.144374435867613	1.14417734646744	0.126181868845208	0.899587963208202	NA
Timm13	1090.43491203502	-0.1084321860885	0.178890420859137	-0.606137464307731	0.544423474895212	0.856890955293972
Vps13d	1787.53338085175	0.375629189379189	0.190806994420412	1.96863427632822	0.048995103542364	0.313055861750812
Llph	580.586650919619	-0.0894762774521976	0.188274582219341	-0.475243532066146	0.634613402250595	0.895704869508891
Tmbim4	1237.99050778249	0.100911509278112	0.150958251975182	0.668472958303085	0.50383173776047	0.835787107518964
Slc5a4b	2.16847472717708	-0.727713107590832	1.45801222297899	-0.499113173484911	0.617699657567069	NA
Irak3	77.0627480700558	-0.835160162288796	0.378692091322363	-2.20538052266284	0.0274274036412534	0.232216164847349
Helb	311.569127518999	-0.0702678076057813	0.182600267962149	-0.384817658758021	0.700372514974645	0.92013468165832
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	17.1051188654913	0.0381660145262183	0.603651489021492	0.063225247051216	0.94958714075523	0.989678260510413
Dip2a	74.5690381704574	-0.354794723389142	0.303077017941121	-1.17064212192449	0.241742658649333	0.641335471697717
Hmg20b	610.660258679872	0.00186028368638567	0.176647795859355	0.0105310325404049	0.991597607034921	0.99756727886706
4930404N11Rik	2.45880689250174	0.120043759244087	1.63994785552912	0.0731997415889514	0.94164717202015	NA
Fzr1	323.850243249604	-0.115004340586846	0.180763965673536	-0.636212754894672	0.524637760801054	0.848386636279788
Ncln	1342.97563300832	-0.027550525981448	0.14751956215538	-0.186758458193018	0.851850019330369	0.96820504725221
Col6a2	159.833006294563	0.0753267381392097	0.278647202175288	0.270330143461567	0.786906277203197	0.951749415513921
Hcfc2	222.19076097234	0.140605571425591	0.199828245339544	0.703632117605184	0.48166190450293	0.823982378846154
Nfyb	802.738642250202	0.0141348499064808	0.175022781814842	0.0807600574046076	0.935632773839763	0.987457458609524
Txnrd1	2603.42833229794	0.412398233174488	0.156555151944962	2.63420416416235	0.008433476028039	0.111431714885829
Glt8d2	2.07655319058373	2.49688600457658	1.72633221648567	1.44635312990888	0.148078180877045	NA
Ppm1m	382.083632815235	0.282351124844049	0.194227510941737	1.45371334614254	0.146025796450122	0.522178593918905
Nopchap1	2602.53507913764	-0.066716963372907	0.210299622227938	-0.317247186020116	0.751056048380358	0.938836584633864
Aldh1l2	12.2578173652941	-1.56404915590475	0.669066028363835	-2.3376603946393	0.0194048722548036	NA
Wdr82	860.200212791789	0.205042945639965	0.166798658622328	1.22928414013347	0.218965291524285	0.617958076854946
Glyctk	5761.74212144359	0.0957056261113947	0.168519327781708	0.567920768324966	0.570088769112549	0.869581279690147
Pofut2	413.045754943908	-0.0243809042733937	0.197368501007742	-0.123529864942519	0.901687526588677	0.981297963173018
Slc36a1	1010.61706361277	-0.329535536363546	0.18894452320728	-1.7440862046159	0.0811440592215617	0.399781552959786
Adarb1	314.315323465938	-0.109496234373374	0.206623000470212	-0.529932457297558	0.596158761377421	0.882414243226004
Appl2	668.738928899818	0.0278153893084352	0.152064829206061	0.182917966328315	0.854862385640951	0.96820504725221
Slc36a2	0	NA	NA	NA	NA	NA
Sumo3	1370.54145866278	-0.00168108060207661	0.148976624868803	-0.0112841904128052	0.990996709758124	0.997386612726167
Hint1	3695.09259090895	-0.0697570508699238	0.184325588587015	-0.378444747713329	0.705100231737661	0.921189531763639
Lyrm7	55.9207882834195	-0.14961392391469	0.321716195314892	-0.46504940097358	0.641896079845354	0.898629205413306
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	554.596309019948	-0.00742270156135245	0.16729260413648	-0.0443695738951908	0.964609814268885	0.991842898644508
Stk10	85.4326984908412	0.127083330344505	0.287506046409274	0.442019679000411	0.65847496564952	0.903995754385302
Papolg	107.321991478773	-0.15593162670187	0.287815551186148	-0.541776238494561	0.587972662342477	0.878222381014541
Rel	100.280891077533	0.101342472456749	0.294513905364764	0.344100806823479	0.730770476156682	0.931848805398107
Pfkl	963.804613758945	0.273082826370403	0.197843429999033	1.38029767463967	0.167495010652338	0.555225925381147
Il9r	7.38761076831455	0.25111126631582	0.879770420950157	0.285428175733186	0.775316123819932	NA
Pus10	309.704081686376	0.205310885329643	0.206300437478316	0.995203344400193	0.319637375542482	0.719423855588007
Rhbdf1	236.277934486962	-0.326271101122828	0.210969713777372	-1.54653051985997	0.121976495139272	0.480289281584717
Pex13	1052.63601073957	0.285724944200456	0.168870218663271	1.69197947667845	0.0906498868265873	0.417955955793973
Cfap410	186.378246755025	-0.0697377135677219	0.21333358991284	-0.32689513918654	0.74374719766829	0.936705375509642
1700093K21Rik	2.7020198550917	-0.805100093095251	1.3134033016943	-0.612987718286278	0.539884460608551	NA
Mpg	340.828028898193	-0.126026764311127	0.182149545704022	-0.691886240089283	0.489008772437571	0.827431120810112
Ahsa2	952.280049820544	0.133050145215793	0.160222811140001	0.830407008022944	0.406308704682457	0.77705787549611
Nprl3	377.807949995533	0.0111897871304622	0.174734849072116	0.0640386688166824	0.948939436718482	0.989678260510413
Xpo1	869.096325332481	-0.378060276992861	0.172887865662057	-2.18673690918166	0.0287617355358322	0.23904721565299
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	2.30341635182764	-1.26457290648879	1.46294911228842	-0.864399790714989	0.387368307812135	NA
4930524B15Rik	0.757009096603066	1.67001320431961	2.78305843418338	0.600064010085951	0.548463576848413	NA
Cpeb4	755.909425758838	-0.220725383210896	0.189734302893634	-1.16333936375562	0.244691840705069	0.646303240029694
Stc2	3.71562007153628	1.11497086910822	1.23909291582065	0.899828297678366	0.368211632663932	NA
Asb3	185.996857568237	0.049046919366506	0.213112659796442	0.230145498692353	0.817978710805929	0.95971895049994
Cdc34	955.287769192509	-0.0828425871120109	0.187022443240848	-0.442955324914274	0.65779804901141	0.903760821960464
Tpgs1	312.610310698625	0.00977162948602417	0.225300417512708	0.0433715551613349	0.965405352050045	0.992079121566796
Chac2	466.495404207069	0.491419117879445	0.182679846340409	2.69005655371379	0.00714399111429467	0.101371877909532
Madcam1	0.192536458121358	-0.90064132427709	4.0804728567969	-0.220719842009702	0.825310580772181	NA
Erlec1	727.819938681948	0.0848113005093798	0.157510772094293	0.538447620957682	0.590268057328173	0.879298776394904
Shc2	16.7812762700163	-0.755446628769826	0.79485226490029	-0.950423949366984	0.34189687964493	0.733429995776386
Sptbn1	1796.46796387128	-0.424797004916291	0.174993321705919	-2.42750409430008	0.0152031152452714	0.161032847832838
Theg	0	NA	NA	NA	NA	NA
Wdpcp	51.7847266240768	0.26411619287656	0.350104694503704	0.754392034791084	0.450613852998408	0.804160975483414
Mdh1	13292.3258181314	0.375626774217092	0.151078402859055	2.48630358217066	0.012907780154101	0.144023652245758
Prss57	0.177188172161727	-0.90064132427709	4.0804728567969	-0.220719842009702	0.825310580772181	NA
Fstl3	7.07852484240963	-0.561130560832769	0.846637639711438	-0.662775353366077	0.507474440932293	NA
Ccng1	821.819138211127	0.075222543642819	0.177923116541189	0.422781171469671	0.672454926219204	0.909736952980397
Fgf22	0	NA	NA	NA	NA	NA
Nudcd2	558.578711739251	-0.0138848033778696	0.179260397748891	-0.0774560558396146	0.938260748563102	0.987457458609524
Polrmt	516.653068557727	0.00868430271806013	0.187547835403244	0.046304467867561	0.963067578287589	0.991657545268288
Hmmr	24.1636352304309	0.0778539571705524	0.534735519948235	0.145593390126934	0.884242386296513	0.975478733053589
Hcn2	8.72403983204141	-0.240024169504842	0.763822648661012	-0.314240707480469	0.753338227319844	NA
Meikin	0	NA	NA	NA	NA	NA
Acsl6	4.03173203179842	0.0466084142757757	1.24832492065835	0.0373367650556835	0.970216491643134	NA
Slc22a4	74.1074223465647	0.148113199566217	0.301261674084643	0.491643021025644	0.622971724914488	0.892266480932743
Zfp354b	76.9395489354956	0.0209764118063759	0.304681376209801	0.0688470429906806	0.945111372003564	0.989262151372764
Cyfip2	39.4511116684959	-0.542376596216221	0.469660043519786	-1.1548280585069	0.248160844522568	0.650180825763466
Mgat1	1471.74133091712	0.0513621070048124	0.184609705173534	0.278219972002727	0.780843504431223	0.950150016014829
Ppp2ca	2512.92033968567	0.0327527527757863	0.138407103236798	0.236640692636637	0.812935548500028	0.958824399832065
Sgcd	0.340402156978745	1.92179233605395	4.03943647824104	0.475757533607952	0.63424712721098	NA
Flt4	352.841280508752	-0.633143575726755	0.195661893764508	-3.23590640745195	0.00121257135087157	0.0303763024123099
Hnrnpab	2975.77047416493	-0.0571919164759176	0.160774431664927	-0.355727685575729	0.722044509391209	0.927542624892202
Phykpl	552.502776708293	-0.341913732636272	0.173024035056259	-1.97610541521066	0.048142839240321	0.310427175355471
Hspa4	2432.0093827604	0.11723853502428	0.155265407385608	0.755084709455679	0.450198157065258	0.804160975483414
Cnot6	773.184774685607	0.172507746647659	0.162977667498626	1.05847475482561	0.289839054209245	0.693508235434756
Gfpt2	8.05185316802685	0.209786695188395	0.775760967973674	0.270426979248992	0.786831786599353	NA
Zfp354a	154.932593498744	-0.026469566703463	0.218209320905574	-0.12130355657409	0.903450603084315	0.981634857976068
Mapk9	1159.15268776747	0.388443131214865	0.160105091486889	2.42617600481915	0.0152588681438603	0.161214911968685
Canx	6482.12614440851	-0.0584711987350185	0.151223260410114	-0.386654794880404	0.699011786481348	0.919517414971416
Rack1	6638.28783334429	-0.472635805346036	0.148614162240815	-3.18028778832111	0.00147128856559672	0.0348884520629979
Rasgef1c	0	NA	NA	NA	NA	NA
Rufy1	514.730695294713	0.0241224862141714	0.172110950266752	0.140156603497827	0.888536258776199	0.976740431794023
Rnf130	1464.0339824084	0.236060780947164	0.14319588013268	1.64851656855238	0.0992467135867895	0.437894476200785
Ltc4s	12.125065588306	-0.599361457985255	0.671456089969729	-0.892629416783273	0.372055660463009	NA
Rad50	247.123546456698	0.311443251141297	0.211095535970578	1.47536635348227	0.140114076112209	0.513751544471837
Mrnip	87.5529535166573	-0.424857473645839	0.306626407220565	-1.38558670630161	0.165873139786568	0.553196073615498
Il13	0	NA	NA	NA	NA	NA
Clk4	1128.43046353436	0.0120395627402375	0.152335185024415	0.0790333680187403	0.93700608222292	0.987457458609524
Sar1b	3164.02116869735	0.094270136553219	0.151013458338776	0.624249901897736	0.532463479308022	0.852180883931622
Jade2	221.408865498725	-0.159217802940532	0.223913770948835	-0.711067489354704	0.477042414995611	0.820725588977429
Pdlim4	21.1765346300308	0.270361130953262	0.55077993624201	0.490869607193655	0.623518674432334	0.892266480932743
Cdkl3	10.6212404713677	-0.286465861901109	0.68774011267977	-0.416532141458055	0.677020652987008	NA
Ube2b	1745.19164715368	0.195473942518731	0.156676908713009	1.24762445292298	0.212168619205883	0.609185984879797
Cdkn2aipnl	296.085513209241	-0.0840085101583411	0.191088086182197	-0.439632380211509	0.660203384747913	0.904992171102041
Kremen1	387.894246748693	0.188779896473613	0.212758330672161	0.887297319344471	0.374918848434066	0.757999820620377
Itk	13.5728299150676	-0.287411861446536	0.631469300574956	-0.455147797659911	0.64900291317089	NA
Nefh	3.17903969107861	0.239340637684852	1.23468735260709	0.193847160724109	0.846295558413292	NA
Med7	274.325537700758	0.130436533421436	0.190614115495035	0.684296297169209	0.493788084697658	0.829878088376104
Havcr2	20.1427002989323	0.0907111720133139	0.527750236407753	0.171882769074173	0.863529693260344	0.969648029336035
