id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Snx7	855.45953300103	0.164884354072906	0.0943043370187597	1.7484281135459	0.0803899233141112	0.330289203486948
Asic5	401.915988747198	0.176335962750972	0.157021929574816	1.12300213879969	0.26143658608913	0.618080247219749
1700061I17Rik	25.3188831665043	0.704897063813609	0.426918706135957	1.65112714360454	0.0987126158443635	0.370091115567449
Gar1	219.180666070606	0.206289827965847	0.141581466063224	1.45703977859451	0.145105400123895	0.456624725666033
Tdo2	92882.8380512917	-0.140091004848332	0.149892888173345	-0.93460741570556	0.34999065591514	0.701865319501874
Rrh	3.51875274284796	-0.0533207803110358	1.19242528423556	-0.0447162442930071	0.964333485576018	NA
Ppa2	2715.67400620097	0.264600378825002	0.103594745929569	2.55418724618423	0.010643600120035	0.089881352016268
Ctso	3605.48657004034	0.165350762503238	0.101505446858511	1.6289841345531	0.10331637761887	0.378559649561707
Ints12	385.275886800214	-0.151340640548526	0.140607366093493	-1.07633507940044	0.281777425417609	0.640153897641599
Egf	56.1079374720215	-0.00119880248321595	0.258008533252969	-0.00464636757591487	0.996292748386511	0.999543379861385
Gstcd	183.303783933602	0.224192387412462	0.165881982562981	1.3515174098389	0.176529746781838	0.502895128418536
Pdgfc	229.956536905452	0.19099870505635	0.341429491413516	0.559408925882812	0.575882671083195	0.841235625847293
Glrb	35.562337546719	-0.0591038067350421	0.3342747298185	-0.176812069423057	0.859656008396068	0.959174776086635
Pitx2	0.480485532301642	-0.0766148562572032	3.38968606159691	-0.0226023457231639	0.981967472690243	NA
Enpep	3302.96425822059	-0.301728794668968	0.118788983617799	-2.54004020810359	0.0110839725490414	0.0925112952262088
Alpk1	138.273119630731	0.285189993319611	0.262602544893526	1.08601382151587	0.277472877337944	0.636449463338006
Aimp1	1152.04940381921	-0.198425390596488	0.0984558774706333	-2.01537374602824	0.0438655031594655	0.230971522297396
Tbck	768.833890513371	0.342228857469303	0.134317979499989	2.54790057699856	0.0108373352402035	0.0910806326564955
Dkk2	25.3823728055733	-0.169930237269193	0.544309770503462	-0.312193986729313	0.754893101789494	0.922707276366828
Papss1	726.015016449458	0.575123935708417	0.313738527888994	1.83313136444596	0.0667830378134713	0.296367506861088
Kcnq5	9.20259185080169	0.114352190999529	0.615968581872976	0.18564614229482	0.852722266177014	0.957018733241465
Fubp1	1845.12102181385	-0.211647349545914	0.151516215288699	-1.39686269976214	0.16245486317404	0.482480028935098
Dnajb4	2426.41315157777	0.194382519622648	0.24848206261454	0.782279886030189	0.434050104988041	0.769081336961364
Ptgfr	42.9446152189319	-0.479730561213769	0.443734291815679	-1.08112122516112	0.279643193050607	0.638791499966891
Ifi44	219.485349109002	0.906105756008735	0.291784467674622	3.10539407128128	0.00190025670924548	0.0255282752923048
Efna3	18.2267829600424	-0.304474008652528	0.665301832835514	-0.45764793305147	0.647205400567084	0.876864244323369
Efna4	4.76783387805689	-0.254660137375269	0.93250384437492	-0.273092855232113	0.784781838758151	NA
Adam15	157.396211448167	0.219383983302054	0.173448853495993	1.26483386243382	0.205930889845193	0.546104476123351
Zbtb7b	4198.03454918071	-0.130937888211678	0.14368142869678	-0.911306975433859	0.3621336521201	0.712425419810154
Cks1b	211.324221653543	0.0867148000428681	0.405596326923842	0.213795821822495	0.830706283330196	0.949406614788941
Thbs3	33.0829788124233	0.682530455218532	0.368693027354047	1.85121606480264	0.0641384755276699	0.290098190035494
Gba	1192.99828575129	0.0898214410649898	0.100583849232081	0.893000633309838	0.371856833515948	0.719487570374704
Scamp3	2409.35499191191	0.0782773615955092	0.100133867602939	0.781727136575836	0.434374950177641	0.769081336961364
Hcn3	622.243232440517	0.880835381363112	0.358920489600013	2.45412398256987	0.0141228279238143	0.10939121253104
Ash1l	1889.10044804971	-0.198281864875845	0.139541693702586	-1.42095068229898	0.155331097342887	0.472568125292854
Rit1	551.431505379955	0.237202002118009	0.140804453405522	1.68462002714402	0.0920619048950677	0.356399546512305
Arhgef2	253.550824967469	1.0870745850073	0.164180625981974	6.62121111127116	3.56267728509128e-11	5.07471943873443e-09
Khdc4	2402.17060125938	-0.0599538912945178	0.139042964778491	-0.431189678600642	0.666330458136942	0.885263830035658
Lamtor2	2949.97668946298	0.00843508042233426	0.124811222490233	0.0675827081414443	0.946117820827711	0.985598753768252
Lmna	2166.62941758074	0.241917271320855	0.0823556721538824	2.93746945406298	0.00330902768322619	0.0389365028078566
Sema4a	3717.12904719472	-0.0281619578464738	0.0879920425210476	-0.32005118917131	0.748929526354124	0.920913587828179
Pmf1	653.546804677846	-0.135443737330708	0.146242260616261	-0.926160035819684	0.354362817942274	0.705416584657683
Iqgap3	20.816874550889	0.392947379591295	0.461418757081934	0.851606861576977	0.394432329981166	0.739004404242217
Gpatch4	481.748235871417	-0.065590683968051	0.128073904161739	-0.512131525913503	0.608558961871566	0.857329606532383
Naxe	2655.04118792463	-0.0139572664199536	0.122548261965569	-0.113891998108263	0.909323408876345	0.974275640939577
Sh2d2a	16.156003991242	0.383323314091899	0.561722610429396	0.682406773334041	0.49498177400077	0.803304787793526
Ntrk1	43.2339244656664	-0.332756469918517	0.526356457096319	-0.632188444603094	0.527263747166336	0.82028214825781
Pear1	388.389297746823	0.17394360069557	0.197076363623022	0.882620307670679	0.377441452616488	0.723569226620862
Cd1d1	14352.2316963949	-0.21186849592608	0.121363445269835	-1.74573567399162	0.0808568931454526	0.3312243040841
Dclk2	57.5490228816174	0.146601349921187	0.268658503600247	0.54567917246842	0.585286491065224	0.845671048329999
Lrba	1421.77300814914	0.0891203611982275	0.104534543027651	0.852544609820064	0.393911890493582	0.738281301186104
Rps3a1	14503.4756075907	-0.146369000038654	0.0802063831304032	-1.82490463135185	0.0680154222112948	0.299453354335728
Sh3d19	5156.81611358024	-0.35908356511078	0.156988166123716	-2.28732887310627	0.0221766344232201	0.148902841839266
Gatb	2393.80318937078	0.482341844138357	0.0998174299580891	4.83224066519124	1.35004912920449e-06	6.57114365099232e-05
Fbxw7	494.012664765246	-0.0041898510565456	0.163348054632711	-0.0256498374955644	0.979536634556114	0.995048960913531
Fmo5	56311.5381408118	0.266707666422193	0.200099273759929	1.33287673368659	0.182572258931236	0.512281257244483
Chd1l	586.017057070785	0.444789762145618	0.175172974294	2.53914602945034	0.0111123429906715	0.0925885197485113
Acp6	2193.16105446494	-0.200852157692911	0.11509100525567	-1.74515946964514	0.0809571141134943	0.33149465538081
Gpr89	1619.49171672713	0.0552696742385585	0.108831447065515	0.507846543704291	0.611560965895544	0.858676453673152
Rnf115	1794.16822363091	-0.0786416836807529	0.117196314427212	-0.671025228609861	0.502204457852027	0.807188188025012
Polr3c	1216.43879606891	-0.186704716239009	0.0827941717747964	-2.25504660819428	0.0241304034151597	0.157870373170711
Nudt17	8.87124453556197	0.673323920740778	0.694746599596218	0.969164758966952	0.332462991100069	0.685969174036484
Pias3	604.22670671099	-0.393190545262932	0.105493773930296	-3.72714455663258	0.00019366139511563	0.00422478439885134
Pex11b	1481.41604956566	-0.0662647241933014	0.104322170865821	-0.635193110374699	0.52530247611387	0.819249843161403
Polr3gl	729.994553818837	0.303846796489573	0.124486459575372	2.44080197578119	0.0146546880971969	0.112209730363201
Rprd2	1312.95340593759	-0.305806368517676	0.138525050604394	-2.20758893199043	0.0272729413832664	0.170953320927484
Tars2	1227.53383752912	0.0229716181699485	0.108107482843845	0.212488697041718	0.831725794909958	0.949817163810188
Ecm1	5706.5990451706	0.4007239446051	0.173639542016352	2.3077919922604	0.0210107085320241	0.143316706226187
Hormad1	0	NA	NA	NA	NA	NA
Ctsk	62.1942784842206	1.28875481016282	0.271310830332927	4.75010455196862	2.03311505646575e-06	9.31099406001288e-05
Mettl14	387.520542895439	-0.0674800649072168	0.14080078384751	-0.479259156542049	0.63175427455518	0.868494692489067
Bnipl	2.22682421282344	0.5539993565046	1.35815335823144	0.407906333365776	0.683342442851732	NA
Myoz2	1.93321881482605	0.224873836280085	1.38192105388561	0.162725530266578	0.870734544662526	NA
Bcar3	2224.78857897926	0.0699534335187971	0.102430233631709	0.682937361739471	0.494646424036886	0.803209599869452
Gclm	13070.3714737842	0.000706641620936317	0.134116586194592	0.00526886077991157	0.995796076781476	0.999355623447689
Abca4	14.5726996008316	0.0081165410606051	0.49774685746175	0.0163065641478788	0.986989820805743	0.997249095456674
Pip5k1a	641.690181518239	-0.209056288056536	0.131987716743146	-1.58390714844602	0.113214850415576	0.398278125131501
Abcd3	32565.2838462506	0.0737756481794494	0.162938842767708	0.452781221016935	0.650706287240175	0.878150658684606
F3	189.06983680491	0.360095362748574	0.259438210298092	1.38798121654797	0.165142764868303	0.486850537574551
Tlcd4	15990.0833854191	0.238724618686103	0.219814443601293	1.08602790051007	0.277466648611394	0.636449463338006
Rwdd3	312.497684692122	0.458472578825185	0.207457170202884	2.2099625593891	0.0271077608490514	0.170591930796492
Ptbp2	661.973960799367	-0.217902579289039	0.196611469314494	-1.10829027446251	0.267736474310452	0.624415251671452
Snx27	1664.8566841521	0.0126752244936839	0.13436737777455	0.0943326029250282	0.924844951990816	0.97891467653623
Celf3	10.3766008290778	-1.61631708078146	0.972123867731856	-1.66266577175255	0.0963793573882753	0.364925748373491
Adh5	22766.9348580427	-0.104568545897804	0.109502341307078	-0.954943471067543	0.339606284636907	0.693431427310583
Riiad1	3.85703672555974	-0.215299343647002	1.05124095456087	-0.204804942875287	0.837724525018107	NA
Mrpl9	2261.64093988787	-0.213143197293537	0.135382747564513	-1.5743748825305	0.115400807122819	0.402365809140254
Oaz3	15.931436085502	0.153343801264638	0.419747446784629	0.365323964301129	0.714869591883486	0.907048784054817
Them4	1140.33548025837	-0.158307012353735	0.159822891847583	-0.990515254252226	0.321922336920488	0.677120468059033
Them5	3.99798744441866	-1.15017928273427	1.08501410043174	-1.0600592953369	0.289117624398591	NA
Rap1gds1	1595.6396359113	-0.00402026624590883	0.128694869006848	-0.031238745390035	0.975079140628716	0.993311758947667
Rorc	4031.28822672734	0.362311848697512	0.336454358867741	1.07685288999313	0.281545992312395	0.64006014307126
Tspan5	36.7790608150392	0.079992225125694	0.295058009894748	0.271106773729778	0.786308911930125	0.934272673596261
Eif4e	2676.79193076371	0.0681699979938359	0.0869099869897477	0.784374734768717	0.432820258827685	0.768563711103295
Mttp	17500.3593027455	-0.112777066332929	0.115074754603892	-0.980033081288141	0.327069789368338	0.682711171203812
Dapp1	59.5352310149897	0.748010926953866	0.308225018325928	2.42683391184973	0.0152312268942103	0.11561885869696
Ppp3ca	2613.34704663281	-0.131232392007747	0.12966773540855	-1.01206666094898	0.311506181604826	0.668294439335762
Nfkb1	1170.33535504781	0.275029846170454	0.0918878135857697	2.99310469405974	0.00276154999411458	0.0340026819837417
Manba	1107.76080733401	0.125234567473049	0.123595102941166	1.01326480170224	0.310933695210856	0.668073948521569
Cisd2	2427.6016858423	-0.021926226380741	0.0752931729965123	-0.291211347697575	0.770889684294311	0.928018578433345
Bdh2	559.095388414264	-0.227080692338631	0.132750755264344	-1.71057928737542	0.0871588052750428	0.345920994834692
Tacr3	0.519749418749036	-0.109992778854818	3.32314281401037	-0.0330990225250293	0.973595622236243	NA
Wls	270.905558008275	0.231392386221443	0.169096336551423	1.36840567300567	0.171185129500307	0.496366538709483
Rpe65	0	NA	NA	NA	NA	NA
Depdc1a	1.74405111119387	1.190959590447	1.57108858906319	0.758047381120085	0.448422618398533	NA
Lrrc7	3.04604830823694	0.239224587222791	0.918918407771184	0.260332783846419	0.794607086315958	NA
1810013D15Rik	31.8726500672173	-0.0875337323408547	0.354448026135522	-0.246957877845218	0.804940823125321	0.940773069416816
Cth	17717.2448705394	-0.59557386647289	0.192925818858135	-3.08706149336516	0.00202145774446901	0.0266573719713095
Zranb2	1978.4523696325	-0.105603120589202	0.175036261117577	-0.603321391321681	0.546294905099428	0.829401764879255
Lrriq3	89.6069125287187	0.0348127224266259	0.296068250647034	0.11758343676009	0.906397729444282	0.973307788604043
Adgrl2	2166.99103395271	-0.468967251420463	0.182005797106403	-2.57666106726424	0.00997597157302602	0.0857289139810349
Dnase2b	1465.44246510196	0.199769396256437	0.148096153101326	1.34891684944549	0.177363675532138	0.503648361537465
Uox	86123.9323262303	-0.0180393516605965	0.107374717523091	-0.168003717045562	0.86658035486554	0.961695860389622
Rpf1	870.273653446896	-0.18229228747328	0.126528678135264	-1.44071913308383	0.149664047312918	0.46397349535734
Spata1	100.189527259518	0.0419621432455235	0.233438736577738	0.179756555662944	0.857343691517154	0.958209781926243
Ctbs	810.913503928195	-0.226451428116856	0.142423182356571	-1.58998994665006	0.111837071166707	0.395275997562754
Bcl10	629.891769885353	0.0640541545951718	0.117754808873283	0.543962112529103	0.586467545095021	0.846575952576807
Ddah1	6846.46972817615	0.700868917368694	0.112429337229167	6.23386150484993	4.5507544635943e-10	5.18571855698522e-08
Ccn1	691.481644243956	0.766122880197807	0.534060496613102	1.43452452494876	0.151422635550423	0.46649716052176
Col24a1	19.8969166731046	0.795602576899157	0.444162046983099	1.79124394419371	0.0732541571839993	0.31216003804849
Cryz	6269.86339603155	0.463419904226563	0.149467388054482	3.10047502842321	0.00193210504683085	0.0258129234256602
Asph	1947.05484720975	0.233978982305718	0.157805529644118	1.48270458477206	0.138152915989835	0.443683403275047
Trp53inp1	5243.65113320465	0.967570727006148	0.710207433795645	1.36237763921316	0.173078736840111	0.498847355815681
Ccne2	125.899207272421	-0.13969804193652	0.245727796857114	-0.568507282136059	0.569690562393693	0.83911109855629
Gem	144.353191820546	0.0203173875556306	0.201284859702132	0.100938478858752	0.919599297368039	0.976967334389712
Cdh17	4.26837345933181	-0.8081630885616	0.852637515295521	-0.947838998476971	0.343211423664181	NA
Cibar1	595.25454278631	-0.101590812377693	0.170891814716286	-0.594474419657568	0.5521948465126	0.831816867099157
Pip4p2	790.885494986837	0.400906016474044	0.127833649590635	3.13615403892383	0.00171179268010002	0.0236863198563554
Calb1	14.2865639241812	-0.430828671823643	0.451277007842382	-0.9546878399223	0.339735581076025	0.693431427310583
Decr1	15556.2744199112	0.0226083139320781	0.127916164401594	0.176743213321337	0.859710095853826	0.959174776086635
Nbn	911.277707118054	-0.16637586815209	0.132483455366137	-1.25582373808327	0.20917988306001	0.55162437988545
Mmp16	3.97380469625869	0.0794204202893573	1.09947862247593	0.0722346198150806	0.942415194496256	NA
Cpne3	2172.19369134733	-0.123800536408438	0.110168374200844	-1.1237393426787	0.261123620817757	0.617868179123194
Rmdn1	1422.40921792691	0.0307204692134327	0.0864852110262183	0.355210663752901	0.722431776459774	0.910832956301904
Tmem68	468.634768888173	-0.0864561661510871	0.13599262063062	-0.635741599435142	0.52494485767839	0.819240456210889
Tgs1	815.25705790761	-0.0274677798500248	0.132816335054087	-0.206810252962025	0.836158048550933	0.951399620902795
Rps20	4896.43587475632	-0.164103280548035	0.11396270451578	-1.43997355314881	0.149874881552432	0.464391587561375
Sdr16c5	0.254770870723948	-1.55833345191918	3.53127457549619	-0.441294897523003	0.658999519581756	NA
Atp6v0d2	191.929483529148	-0.512615364614087	0.343560360104395	-1.49206784059233	0.13568136155866	0.439461517491116
Cyp7a1	7619.21975385016	-0.271408105742627	1.05673193064379	-0.256837233618252	0.797304425676535	0.93798849275971
Ubxn2b	226.871054776113	0.0523411747594013	0.143442518796517	0.364893026130214	0.715191260269851	0.907195199970374
1700025O08Rik	0	NA	NA	NA	NA	NA
Nsmaf	1091.22942165675	-0.0783315146917216	0.103231553729658	-0.758794301370834	0.447975615101131	0.777700752722487
Faxc	6.70999458370559	-0.372481731654937	0.862498115246987	-0.431863820998927	0.665840391034217	0.885167448196188
Coq3	1120.14179528605	-0.141703356115716	0.0951925462279421	-1.48859718256094	0.136593473980512	0.441235414032095
Pnisr	3193.66673339826	-0.20329966273827	0.203049329707653	-1.00123286804728	0.316714239700247	0.674300388529888
Sdcbp	3142.27459460165	0.278901361156122	0.0940572282092699	2.96523049281857	0.0030245622575498	0.0364376990380938
Tstd3	1048.8813938378	-0.159827740343177	0.179795912168551	-0.888939789650755	0.374035439677006	0.721191852037719
Ccnc	878.245170651886	0.200306118659666	0.103314663926158	1.93879659525225	0.0525261108823328	0.257538805368907
Clca1	0	NA	NA	NA	NA	NA
Odf2l	459.60760806742	0.156118103987172	0.184382148162968	0.846709432244959	0.397157100007919	0.740360961784296
Fhl5	0	NA	NA	NA	NA	NA
Ndufaf4	1796.17302182138	0.0720681293338699	0.132447715309014	0.544125122624635	0.586355373583557	0.846542878219299
Clca3a2	2.2490769643139	-0.763832506958581	1.06075288783587	-0.72008524861708	0.471472509380914	NA
Spaca1	1.62608916478245	0.589630913245233	1.40393802314853	0.41998357728278	0.674497450949041	NA
Lmo4	649.56259204258	-0.166678786663518	0.163273684352314	-1.02085518143791	0.30732305594747	0.66533999103871
Gbp3	399.209258549459	0.962183161372581	0.246212302966606	3.90794103210628	9.30860171310653e-05	0.00234494450437321
Gbp2	352.546873985753	1.43120189416879	0.295804961701546	4.83832957343296	1.30934899134233e-06	6.38909538042411e-05
Gtf2b	865.24825908653	0.0433138319462692	0.11903296430709	0.363880982032214	0.715946886681813	0.907618813480799
Pdlim5	2923.42396437133	-0.117814577799949	0.141248840931257	-0.83409235094033	0.404228945128719	0.745499155086971
Rngtt	472.275428730988	0.146789461827463	0.149290101777794	0.983249794054982	0.32548451319527	0.680916413565742
Ube2j1	2316.12267388688	-0.128596696887527	0.121260110931088	-1.06050288013186	0.288915880385002	0.647978950466717
Rragd	145.191728929238	0.882119697461307	0.211724436657141	4.16635751351546	3.09505190569956e-05	0.000953216939860283
Gabrr1	0	NA	NA	NA	NA	NA
Casp8ap2	256.917188652041	-0.367363904284715	0.166222525704904	-2.21007292920635	0.0271001012768312	0.170591930796492
Map3k7	2258.1623702229	-0.0579319153717031	0.109965876330388	-0.526817202798885	0.598320535473345	0.851628612284323
1700009N14Rik	0	NA	NA	NA	NA	NA
Epha7	114.888480650656	0.671138232578678	0.205735295831455	3.26214434847629	0.00110572823449461	0.0170505675894704
Akirin2	1014.22483397327	0.0199873076708203	0.120472748008278	0.165907294398621	0.868229906954055	0.961874525641342
Rars2	632.077890722399	0.00541921042810719	0.127363935212554	0.0425490184412349	0.966061036041303	0.991651366079678
Slc35a1	1070.94113168477	-0.00320394329572444	0.0974937489944433	-0.0328630638248105	0.973783787673461	0.993034974182334
Cfap206	0.136835468847832	-0.835154622171616	3.5338115409304	-0.236332530045372	0.813174646431317	NA
Smim8	595.437169819624	0.263354182678774	0.134060813453716	1.96443819707013	0.0494792968505384	0.248364978105063
Cga	0.235179171978366	1.33747319719319	3.52969633712233	0.378920187305291	0.704747132809819	NA
C9orf72	711.579121770389	0.180810057101013	0.175675039879713	1.02923020381732	0.303371512358558	0.662316425348677
Aldob	220958.610073605	-0.118119858460236	0.102026626853896	-1.15773560395548	0.246971949686732	0.601171281442554
Rnf20	1372.29684823802	0.0991334864628333	0.12603775819169	0.786538001668211	0.431552364833099	0.767775697125806
Ppp3r2	0	NA	NA	NA	NA	NA
Smc2	115.696280450606	0.28348156079532	0.196747326953947	1.44084072289163	0.149629685756409	0.46397349535734
Toporsl	0.347647289259277	1.87421881571739	3.48729371060406	0.53744220339638	0.590962197884855	NA
Polr1e	205.398412418084	0.143935518068039	0.145984365414956	0.985965296070619	0.324150142929089	0.679647683544719
Exosc3	525.649263518688	0.0520580914759967	0.124238220432754	0.419018328616307	0.675202737266352	0.888655278614299
Stra6l	8177.53846095349	0.112755962076906	0.211594742694198	0.532886406539241	0.59411221557954	0.850073258010699
Tmod1	31.429582971016	-0.406292912336665	0.476680247029711	-0.852338469798899	0.394026260173685	0.738422822103572
Xpa	640.138365096544	-0.38462216672459	0.182120730411658	-2.11190766616852	0.0346943697206761	0.19882866750392
Ncbp1	1219.64803709917	0.162525889972662	0.107377334877641	1.51359586413524	0.130128370746076	0.429592160547543
Trmo	118.18659142278	-0.124435292666859	0.168323395712296	-0.739263203075746	0.459747188772144	0.784550963785587
Hemgn	8.76863341050124	0.625712264076934	0.658232493722747	0.950594615191527	0.341810203205259	0.695394586903201
Anp32b	2686.78314272814	-0.0148859655077455	0.107517092831743	-0.138452083437942	0.889883136692979	0.968909358287025
Nans	786.018270404354	0.606890953282364	0.32476354355283	1.86871637944066	0.061662283969051	0.284646372338077
Coro2a	58.7975013844411	0.530901694404707	0.372788466725113	1.4241365862753	0.154406937325815	0.471119604486648
Col15a1	188.475048453237	0.117845166903842	0.278528133818625	0.423099689385711	0.672222528998739	0.887192419170057
Nr4a3	14.3520708155439	1.31340895175373	0.491163747781736	2.67407551490829	0.00749355756363268	0.0702298970114622
Erp44	3973.25273655073	0.0946533812484022	0.148100349629621	0.639116527983342	0.522747128549409	0.818381879283913
Invs	818.920820293146	0.117798745895248	0.128871337530836	0.914080261385214	0.360674673443333	0.711216385784228
Tex10	358.071698356328	-0.271674305723572	0.179645957983272	-1.51227619465209	0.130463614408866	0.430332221748433
Tmeff1	5.55536410336184	0.200909890003048	0.829742949300298	0.242135097589525	0.808675483269112	0.942125418684703
Cavin4	0	NA	NA	NA	NA	NA
Brinp1	0	NA	NA	NA	NA	NA
Fmn2	44.4008342368268	-0.63998317668258	0.674272558954509	-0.949146110402155	0.342546305362274	0.69585299092647
Ambp	128530.769858901	-0.403625673530509	0.122988002709448	-3.28182964710834	0.0010313589309111	0.0161517736420583
Kif12	48.8720409895788	-0.680036505461679	0.365386489756781	-1.86114299385931	0.0627239861012214	0.28680207788692
Zfp618	60.208530160638	-0.285643383496121	0.330182016781218	-0.865108845965379	0.386979049923313	0.731799898000236
Orm3	707.87951047638	0.592483757164096	0.651055737940832	0.910035381975146	0.362803850476488	0.7128146462175
Slc44a5	1.66615713430076	-0.339164951887641	1.32567377328395	-0.255843450117794	0.798071721794654	NA
Tnfsf8	1.67210842893968	1.24717396561245	1.7838062045981	0.699164495783019	0.484449235953339	NA
Tnc	97.0037079212548	2.71527633218163	0.23811511261401	11.4032087353613	4.02986996752245e-30	3.71745909575452e-27
Txn1	11095.9212361436	0.283278933072893	0.0936920147988419	3.02351202160715	0.00249859101525639	0.0314099319581744
Svep1	46.1137411201839	1.17754092223855	0.2651147157346	4.44162791558264	8.92808471342128e-06	0.000334535506902122
Pappa	5.04844921018602	0.138551191930994	0.941049133168292	0.14723056113396	0.882950039146322	0.966919914203154
Astn2	68.1522983125395	0.939620571015796	0.261613704921552	3.59163359311606	0.000328611651104977	0.00647595615992433
Ptgr1	138.351095623022	0.560037917928433	0.291305263103791	1.92251218519486	0.0545413418387712	0.26296039673984
Ugcg	986.686194630944	-0.146249786213534	0.167196988464295	-0.874715433315152	0.381728760559209	0.728054499316038
Ptbp3	3748.25273971341	-0.327381874098488	0.149055617026635	-2.19637394838993	0.0280651887463517	0.174143919012401
Hsdl2	5714.59274291115	-0.204465841228083	0.209739105228575	-0.974857983709119	0.329630710236428	0.685003874565552
Snx30	538.085503509369	-0.0774621069526297	0.139242829150215	-0.55630948771562	0.577999302314587	0.842259852898915
Slc46a2	0	NA	NA	NA	NA	NA
Zfp37	26.0214230110778	-0.203473377488088	0.390411763468955	-0.521176348991513	0.602243928366245	0.853894231214307
Wdr31	91.5859216815962	0.158807373784884	0.256469714121821	0.61920517332293	0.535781204227705	0.824268495562448
Bspry	7.46054969035295	-0.347223481739485	0.706447553071691	-0.491506383212354	0.623068338515579	0.863559780346416
Alad	6274.39915851398	0.151824655421633	0.14652844357482	1.0361445990799	0.300134688192436	0.659132658390644
Pole3	1047.91878268798	-0.141559854617055	0.0881051799447334	-1.60671432378724	0.108117050007753	0.388407507570906
2310002L09Rik	0	NA	NA	NA	NA	NA
Kdm4c	429.461931379282	-0.0617578974019138	0.159278900193831	-0.387734328443747	0.698212648892045	0.898966727068177
Dmac1	1085.86369944245	0.00840237686397389	0.126949335599986	0.0661868518197652	0.947229064548502	0.986163435437589
Ptprd	6815.87614534815	-0.128499621304289	0.136946084809091	-0.938322709140778	0.348078592785508	0.700609215444117
Mpdz	1205.38801351092	-0.0601654743685237	0.165834467039947	-0.362804400330304	0.716751004549167	0.907894028871335
Zdhhc21	605.458595675036	0.164467352520369	0.110833364366769	1.48391554709207	0.137831326783891	0.442920267715014
Aco1	11228.0224360503	0.184957800949374	0.121669395579256	1.52016700723143	0.128469007159005	0.427139595150806
Smim27	303.443270909518	-0.194782295750697	0.157561776064273	-1.23622810440548	0.216373786764991	0.560598234213108
Smu1	2487.21639798832	0.00370313239892595	0.110257174583527	0.0335863168352877	0.973207033696881	0.992993082101337
Dnaja1	14947.9221818672	0.158374842151962	0.172772654925113	0.916666136898852	0.359317616020527	0.709841001177814
Aptx	673.622009771434	0.00905733786951003	0.166551934400725	0.0543814630679583	0.956631247326981	0.988219571495505
Slc44a1	1974.92015733343	0.0414607641276762	0.118624616829157	0.349512312333855	0.726704729050502	0.912026550998743
B4galt1	2880.74886520192	-0.03730123434095	0.203432588940837	-0.183359188098413	0.854516196111048	0.957415957096431
Fktn	566.162580147516	-0.0384975586037561	0.150501909564555	-0.255794486031045	0.798109531812162	0.93819510503005
Spink4	0	NA	NA	NA	NA	NA
Bag1	4167.63536878547	-0.0252321766783445	0.0873143029765091	-0.288981023935252	0.772595899041675	0.928629878776158
Tal2	1.03646002286101	-2.6453602196525	1.72718153150795	-1.5316052026928	0.125619887884824	NA
Chmp5	2482.17878775437	0.157468319316052	0.101832454318793	1.54634708914202	0.122020765225682	0.414917722301547
Tmem38b	3499.82748097776	0.00704272334122966	0.112827589671799	0.0624202232957031	0.950228190500329	0.986163435437589
Nfx1	2823.59191817492	-0.411759214381983	0.129730757141717	-3.17395214098829	0.00150378484144519	0.0214991291132666
Rad23b	10017.1573822039	0.0383108606005068	0.0978302416511061	0.391605499014666	0.695349724173022	0.898200630571433
Aqp7	39.9779476111278	2.45646678863809	0.385324711414898	6.37505645464064	1.82895566867991e-10	2.3006837151732e-08
Nol6	1338.20051877071	0.293964108091192	0.092938547286911	3.16299443742857	0.00156155315325336	0.022161470831373
Elp1	637.784412165009	-0.122045013081371	0.13057940398135	-0.934642136203977	0.349972756336795	0.701865319501874
Ubap2	1066.32919079403	0.0640576470214936	0.109468130765573	0.585171652913976	0.558432303367979	0.83413914572014
Epb41l4b	5301.59399813062	-0.565164301474698	0.155196635157589	-3.64160151346595	0.000270947245169995	0.00558648574135719
Aqp3	10.9061734838779	0.227669070292821	0.868938489508385	0.262008269908298	0.793315066392741	0.936279972350444
Dcaf12	1531.71733384474	-0.0893769238357734	0.11598422726239	-0.770595502038191	0.440946728119566	0.773025234969398
Ubap1	2254.35354382793	-0.0471056884965247	0.143063947057117	-0.329263168432773	0.741956780691191	0.919236809641196
Kif24	84.5116954794208	-0.226195282549291	0.256472540597999	-0.881947369577607	0.377805269107929	0.723697845332444
Fam219a	374.37404044669	-0.0189721820548632	0.142371885055609	-0.133257925519865	0.89398940133719	0.969950651159054
1110017D15Rik	1.73799400670487	0.297215041745288	1.2201356468856	0.24359180268516	0.807546977603231	NA
Nudt2	387.392073559975	0.140205754086486	0.201971484716977	0.694185886106428	0.487565642610544	0.800500957647346
Cntfr	84.830505861755	-0.542093065623326	0.275237837276233	-1.96954412586549	0.0488906406566332	0.246707343266553
Enho	483.559325525638	-1.39331972112048	0.32282669592567	-4.31599907537165	1.58882643592496e-05	0.000551590425031153
Dctn3	1167.92305165127	-0.0207912363507472	0.0916928463258153	-0.226748728868869	0.82061913366419	0.945903035518301
1700022I11Rik	5.49617104618422	0.320155450284748	0.897165752303838	0.356852063804953	0.721202557529972	0.91034964126348
Vcp	20202.9449560426	0.0458692428850489	0.106180925456882	0.431991364622974	0.665747689374224	0.885118883228373
Fancg	164.256197990081	0.17074493932576	0.175953074442521	0.970400431289632	0.33184693379037	0.685969174036484
