id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Efhb	15.7750637198905	-0.0980601019419604	0.564657280168625	-0.173663043736329	0.862130282954707	0.999367843447782
Cdc5l	732.493873882268	-0.210063203830737	0.123607883359292	-1.69943209220844	0.089237799501088	0.749141391591254
Spats1	37.1523284850381	0.383733813353503	0.360338770787202	1.06492513285537	0.286909810643929	0.956373172300471
Aars2	537.774629815568	0.0912519615189413	0.115087275159992	0.792893579173582	0.427839828563003	0.990750652169311
Mrpl14	926.257403067087	0.114420102198117	0.140874379312654	0.812213709521834	0.416669014258196	0.990750652169311
Sgo1	5.82724515546623	0.672709892108488	0.921357231215059	0.73012928028072	0.46531116513606	NA
Slc29a1	6973.08447267419	0.201560972371114	0.0937444030794055	2.15011206802804	0.0315463512597195	0.514214967116637
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	39118.495608844	0.193715321951705	0.152728216140875	1.26836629698487	0.204667171568756	0.915252021229087
Slc5a7	0.129923633517097	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Nfkbie	52.3333555507704	-0.567156173841221	0.269857077265794	-2.10169093798716	0.0355803579156631	0.530505173010725
Tcte1	0.811827309172418	-2.35349828376467	2.81849490412423	-0.835019527734769	0.403706713567866	NA
Vegfa	5278.37961854644	0.0600745241335358	0.158036970796302	0.380129559753251	0.703849244309282	0.999367843447782
Gtpbp2	1091.64439025024	-0.0723009922582798	0.131466693860895	-0.549956723904393	0.582349056472051	0.996331689410082
Polh	203.636339214087	-0.347832443904669	0.17255300188563	-2.0158005952004	0.0438208313083875	0.57987870748073
Clic5	101.75595263338	0.693694200111648	0.225252589381376	3.07962808337423	0.00207259230870993	0.116288371536386
Enpp5	1132.50247617487	0.0297086369359405	0.120739363306833	0.246055935051127	0.805638933265958	0.999367843447782
Enpp4	610.044198464577	0.0208547471676525	0.11749628735617	0.1774928181725	0.859121305943367	0.999367843447782
Cyp39a1	1528.92717291148	-0.549643870903355	0.151196775045613	-3.63528832369301	0.00027766990979104	0.0312550049693803
Calcr	0	NA	NA	NA	NA	NA
Fbxl17	746.746118936455	0.0254316216608154	0.130583344074601	0.194753946922101	0.845585576880367	0.999367843447782
Rsph9	10.733173819615	0.229837693568458	0.578294136986743	0.397440815786322	0.691042422091279	0.999367843447782
Mrps18a	944.263084779674	-0.122841758673834	0.123725348847663	-0.992858454778596	0.320778938411276	0.969512758324413
Crip3	54.2424621288617	-0.12226446475496	0.312503830166306	-0.391241491951936	0.695618741485672	0.999367843447782
Rrp36	568.148595740179	-0.0860614177408918	0.137767889807556	-0.624684154349091	0.532178374985253	0.996331689410082
Ptk7	130.934295324573	-0.743872193004222	0.289126087445798	-2.57282972828827	0.0100870820263883	0.290981609426388
Cnpy3	1298.33130824161	0.223071956855971	0.114097304107265	1.95510278355268	0.0505709397937385	0.622661098675774
Ubr2	4431.1922018891	0.0216755601738025	0.104184714438695	0.20804933133024	0.835190449151932	0.999367843447782
Prph2	0.527128598226758	2.27786373135521	3.22452036119371	0.706419397678095	0.47992736135893	NA
Guca1b	4.60366663463707	-0.783994557099656	0.89436430433761	-0.876594194666908	0.38070709352479	NA
Taf8	437.71403260517	0.302107450180791	0.140664829278657	2.14771134852989	0.0317366932710185	0.514214967116637
Guca1a	44.2720518389152	-0.187161051616266	0.337490215451942	-0.554567341650584	0.579190632359305	0.996331689410082
Gm20517	27.8686319198924	-0.218665898949618	0.545234881400424	-0.401048990827548	0.688384054994956	0.999367843447782
Pgc	2.70286544118712	4.63063499996608	1.62416866884619	2.85108011796317	0.00435709894347499	NA
Bysl	868.829928933971	0.0742835967351206	0.159154541530612	0.466738781191694	0.640686779906767	0.999367843447782
Tfeb	201.721991502084	-0.0564022442210699	0.182842771573934	-0.308474016968526	0.757721668354988	0.999367843447782
Foxp4	903.228825955292	-0.213511034330784	0.115677807352783	-1.84573894696705	0.0649301192322264	0.680851480275818
Trem2	351.562273922439	0.0649606254439495	0.262427897592039	0.247537041755122	0.80449262807855	0.999367843447782
Treml1	1.250342226269	-0.98383377201909	1.9312191060441	-0.50943663975776	0.610446199513381	NA
Nfya	460.21115709882	-0.0419255857565832	0.218293183047527	-0.19206090254983	0.847694499965675	0.999367843447782
Tspo2	2.41582234326086	0.703347541563158	1.32895805553714	0.529247359337369	0.596633867280674	NA
Kif6	0.267758442571303	1.35615908897643	3.80813465432996	0.356121621758946	0.721749485486251	NA
Brd4	2528.01587013826	0.0523675038515897	0.0972712534060362	0.538365673494447	0.590324619823449	0.996331689410082
Stk38	2028.50352881309	-0.0340125741701352	0.0915890266460266	-0.371360799603068	0.710368818712769	0.999367843447782
Ppil1	287.286434305016	-0.295208910315405	0.225314963144029	-1.31020552827953	0.190126316064665	0.909007177094696
Cpne5	25.6661629861641	0.299689275459337	0.417633062823372	0.717589918368326	0.473010175670881	0.991212597264252
Pi16	15.6386798810928	0.125156902400451	0.537212415347285	0.232974702045078	0.815781050135718	0.999367843447782
Mtch1	1491.48547898253	-0.0864742408697837	0.129540316220525	-0.667546933593806	0.504422841126186	0.99340723966287
Fgd2	75.6264050868645	-0.0389247392534522	0.245593565628866	-0.15849250428765	0.874068726724647	0.999367843447782
Pim1	933.450318726322	-0.364733818697005	0.252103600995368	-1.44676163790182	0.147963694481109	0.856894904788174
Ccdc167	338.683558168088	-0.0443261526434563	0.177865076386496	-0.249212231788195	0.803196618266448	0.999367843447782
Cmtr1	2087.5852787415	-0.00417735697598187	0.103822933438063	-0.0402353973024076	0.967905457502174	0.999367843447782
Glo1	20868.5786679116	0.051901492849858	0.0873886089919076	0.593915997160044	0.552568298894919	0.996331689410082
Glp1r	3.20060793279658	0.0041187313515781	1.12047470206792	0.00367588071732157	0.997067078133286	NA
Tff2	2.61998197025353	-0.321384627341865	1.37871613734931	-0.233104276243369	0.815680434404259	NA
Tff3	146.648867534602	-1.76408529280916	0.607945455767065	-2.90171638931547	0.00371124365513318	0.169032628356195
Abcg1	255.79254201235	0.172635321735859	0.154223170138921	1.11938641632352	0.262975323433878	0.947080324073278
Tff1	393.301388517917	1.03251402770006	0.206857906859425	4.99141678157718	5.99380061145902e-07	0.000352570819838565
Rsph1	22.7170417262672	-0.702882992865927	0.455892377009549	-1.54177395436293	0.123128533384066	0.818263527979906
Tmprss3	7.71348218126016	1.04510433451786	0.942588972672201	1.10875934773036	0.267534011949241	NA
Slc37a1	220.486223058251	-0.437864832645254	0.200425180910556	-2.18467974261507	0.0289123365022298	0.494111017917676
Wdr4	540.343361713403	-0.157700587809234	0.124200981860618	-1.26972094299713	0.204184050011687	0.915252021229087
Ndufv3	2313.15936692473	-0.0842899689082938	0.127359912685335	-0.661824958348918	0.508083408848583	0.99428324825722
Cbs	18629.5032031001	-0.146590044105681	0.116753571287479	-1.25555083659699	0.209278865676262	0.918025974324219
Cryaa	0	NA	NA	NA	NA	NA
Sik1	693.289737556609	0.539445994555226	0.224105069753874	2.4071119638109	0.016079239439237	0.369741401228861
Arhgap28	19.2535377779723	-0.116242435203569	0.493060811595056	-0.235756792002032	0.813621398089056	0.999367843447782
Epb41l3	143.453741232407	0.0755350160716959	0.290700090344127	0.259838295826735	0.794988509438771	0.999367843447782
Akap8	1612.97422843692	-0.18240594667088	0.120559839979842	-1.51299094873864	0.130281957995847	0.833787147201179
Myl12a	1072.13945508697	0.121951916384835	0.100399527259115	1.21466624110786	0.224493413182725	0.927178173967256
Myom1	62.3677211645627	0.145532391312824	0.331150261941264	0.439475392408528	0.660317108576312	0.999367843447782
Wiz	792.488188264646	-0.0211232596309767	0.12103589507005	-0.174520621496222	0.86145632583278	0.999367843447782
Lpin2	20738.7983515324	0.709431853249184	0.172829545574472	4.10480656470563	4.04653330430699e-05	0.00802284520713986
Emilin2	182.024483309589	1.71124911793567	0.555428569718449	3.08095263951423	0.00206339466248617	0.116288371536386
Smchd1	953.987130269928	-0.0723893539375988	0.138988725384607	-0.520828964632089	0.602485923735454	0.996351047188353
Cyp4f13	3561.81444507361	-0.0343834013138714	0.0959315149988015	-0.35841611918983	0.720031930485627	0.999367843447782
Ndc80	22.3515458736562	0.260844988061134	0.403723959061256	0.646097369766346	0.518216298671378	0.99428324825722
Clip4	8.40005174314392	-0.111927541935744	0.706300438851618	-0.158470157710405	0.874086334201748	0.999367843447782
Lbh	294.838125383037	0.256646418338743	0.15065499961609	1.70353734687032	0.0884675550683161	0.746636759239449
Galnt14	19.6340841294566	-0.169329421140824	0.580749671296294	-0.291570412365217	0.770615100404182	0.999367843447782
Ehd3	2186.12357793306	-0.101026726623565	0.204164440047446	-0.494830180025902	0.620719998810394	0.997205383486344
Xdh	1907.72738111812	0.456444939258545	0.197720691541509	2.3085340016764	0.0209694539383054	0.421679562732229
Dpy30	412.66262537971	0.0708120036867628	0.155802285556926	0.454499132882682	0.649469615900853	0.999367843447782
Spast	1046.38549278944	0.114145250222125	0.0978554310003784	1.16646821801525	0.24342519116336	0.934719020338545
Slc30a6	545.630071376602	0.0477271746825938	0.124911545194152	0.38208777746213	0.702396257466286	0.999367843447782
Prkd3	13019.2221863099	-0.011222595196442	0.110031551267056	-0.101994337689594	0.918761169515261	0.999367843447782
Yipf4	1010.89399687091	0.0314113477353774	0.125026519947584	0.251237479444731	0.801630509201702	0.999367843447782
Birc6	7790.78372098294	-0.00203178747909491	0.136089377673066	-0.0149298021185457	0.988088183917379	0.999367843447782
Crim1	440.560078029091	0.0736259935977826	0.152137354269431	0.483944222320265	0.628425454820818	0.997472816760544
Vit	6.56332171955915	0.252004190220105	0.768227903282579	0.328033112496057	0.742886626444136	NA
Strn	1032.26173651207	0.0524017842217566	0.109747996986574	0.47747371852415	0.633024831182851	0.997494289931106
Ttc27	431.643078082432	-0.0498483350407038	0.122925587980931	-0.405516344151524	0.685098006978907	0.999367843447782
Eif2ak2	839.876612585841	-0.249908349103747	0.115531427614034	-2.16312006408021	0.0305319462849713	0.505217822601136
Cebpz	1756.09627223935	-0.141111455698474	0.115761126302328	-1.21898827530357	0.222848642612699	0.926081357803683
Ndufaf7	446.708446967981	-0.151596926402023	0.173204922942561	-0.875246060138235	0.381440036337085	0.98791153744877
Pja2	2050.87702810921	-0.0764422234489614	0.183403298637403	-0.416798520075102	0.676825785004776	0.999367843447782
Qpct	786.123023336806	-0.00959212329766264	0.136558771845236	-0.0702417220662582	0.944001266907937	0.999367843447782
Man2a1	11489.3840338226	0.100426075264891	0.105556952563517	0.951392332063222	0.341405251388729	0.977686768837242
Cyp1b1	27.2780509456955	0.187842590819765	0.377749151169579	0.497268068606297	0.619000026103581	0.997137092090824
4930583I09Rik	0	NA	NA	NA	NA	NA
Vapa	2306.60401822033	-0.0787504249055966	0.120820448862361	-0.651797155590019	0.514532036840743	0.99428324825722
Hnrnpll	1270.9933592503	-0.0241871770925735	0.116077262111653	-0.208371361044924	0.834939016116845	0.999367843447782
Ralbp1	1128.51220267899	0.0421180661055578	0.111281254405646	0.378483027806532	0.705071799569341	0.999367843447782
Srsf7	1124.0337294219	-0.304105224947106	0.137299145065344	-2.21490982192478	0.0267662548143546	0.47541387196489
Twsg1	1844.12591020446	0.0490231765351894	0.0952490284417353	0.514684268566343	0.606773668163118	0.996351047188353
Ndufv2	3896.25263418127	0.046920229290988	0.0956837799412735	0.4903676393197	0.623873771593047	0.997313340689451
Washc1	525.84456002922	-0.06648123181046	0.154205343808237	-0.431121452529771	0.666380062949131	0.999367843447782
Washc2	2418.66690046709	-0.0268993561889928	0.11076892463561	-0.242842081183708	0.808127735048157	0.999367843447782
Themis3	0.259608711344824	-0.357634833596106	3.81694647031143	-0.0936965808605972	0.925350186408065	NA
Lhcgr	19.5935918518369	-0.149855241865961	0.427732415285082	-0.350348106692085	0.726077466216429	0.999367843447782
Nrxn1	159.90672360679	0.0373047764321599	0.22104151013079	0.168768193856831	0.865978977038051	0.999367843447782
Cacna1h	2.14775224118934	0.115783268138381	1.33164575640978	0.0869474990485019	0.930713243670524	NA
Prss41	9.15389393396249	-0.683804268104626	0.645826964798062	-1.05880414627537	0.289688984972612	0.957985438859154
Prss21	0	NA	NA	NA	NA	NA
Tedc2	2767.17657517731	0.0553508579743109	0.176727908412199	0.313198172668976	0.754130106641391	0.999367843447782
Lrpprc	7950.17805243264	0.171903128970188	0.0916202078969336	1.87625779198806	0.0606198898050514	0.664857416210439
Atp6v0c	4027.94079543264	0.0416600102783177	0.0933373679827691	0.446337958512056	0.655353140939293	0.999367843447782
Pdpk1	2384.66848429418	0.000468300007051298	0.118103520464081	0.00396516551929307	0.996836263941457	0.999816624060446
Prss30	10.149082087412	-0.635200472751939	0.590568394777991	-1.07557478247837	0.28211747049465	0.953796210746608
Sbpl	0	NA	NA	NA	NA	NA
Prepl	1341.53898702514	0.0111228492164269	0.124566541499281	0.0892924302348963	0.928849509837577	0.999367843447782
Sbp	0	NA	NA	NA	NA	NA
Abca3	3757.57944756692	-0.155573726412854	0.218017540807278	-0.713583530191165	0.475484744752768	0.991212597264252
Slc3a1	52.3668438628108	-0.653702075740251	0.345579143136225	-1.89161322007956	0.0585425331856852	0.655726715381431
Eci1	1803.76276441374	0.374083063966687	0.130350075414421	2.86983388983373	0.00410687483862164	0.181539017720499
Six2	7.51167552553723	0.340545930326382	0.703265699362255	0.484235091566674	0.628219035200697	NA
Srbd1	947.676825205705	-0.00330939867636972	0.131880706506364	-0.0250938804017556	0.979980081378767	0.999367843447782
Dnase1l2	49.9841757638572	0.149975788293677	0.332662103542386	0.450835206946161	0.652108324556869	0.999367843447782
E4f1	368.893105300899	0.0172095783388425	0.135344905282175	0.127153499446196	0.898818908622544	0.999367843447782
Epas1	7146.25876046925	0.100960119652805	0.13205596532821	0.764525248078568	0.444554296601029	0.990750652169311
Mlst8	306.45753715523	-0.140188594275438	0.137853003256275	-1.01694261977609	0.309180726855002	0.966687535864542
Rhoq	339.901726866852	-0.294553303792883	0.152682051823514	-1.92919403607019	0.0537067782916442	0.635937079316969
Pigf	192.69857374699	-0.0241423212161128	0.224499785983887	-0.10753828165273	0.914361957026272	0.999367843447782
Cript	908.927008849943	0.0642251400778258	0.149246969374071	0.430327934611876	0.666957109456746	0.999367843447782
Mcfd2	5925.45124092165	0.118880331310271	0.0978708260961301	1.21466565729715	0.224493635939117	0.927178173967256
Msh2	301.601699496724	-0.0571839931322008	0.198438832299266	-0.288169369218831	0.773217094527135	0.999367843447782
Gtf2a1l	0	NA	NA	NA	NA	NA
Meiob	190.368202112393	-0.027584471146517	0.204554961841566	-0.134851146597373	0.892729565989386	0.999367843447782
Hagh	8128.37413542635	0.038399322398223	0.101805811716535	0.377182026750505	0.706038336170549	0.999367843447782
Spsb3	359.652898367938	-0.0279456212482493	0.158729798417885	-0.176057813509454	0.860248523105346	0.999367843447782
Mapk8ip3	1254.2147608433	-0.305080737248109	0.121137059472306	-2.51847567191323	0.0117864025521678	0.316066250792324
C3	241122.600453806	-0.0569918501563751	0.130435971290151	-0.436933535992142	0.662159549976904	0.999367843447782
Jpt2	1047.94635976541	0.173584321804761	0.195653294084052	0.88720367636739	0.374969253483601	0.985847848885846
Tmem204	371.296525127739	0.12225562137314	0.151927039139152	0.804699558853144	0.420993074217961	0.990750652169311
Ift140	571.324561748708	-0.00115602304958373	0.123953460281621	-0.00932626686626782	0.992558823528963	0.999377817956535
Telo2	350.726183446345	-0.187842385231596	0.148044727238865	-1.26882185360454	0.204504608961999	0.915252021229087
Prss28	0	NA	NA	NA	NA	NA
St6gal2	4.432554050979	-1.26142895376911	1.29823417396881	-0.971649783268929	0.33122480692008	NA
Tpsab1	0.116310493574314	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Pot1b	135.204103844236	-0.297055063013887	0.196317927948271	-1.51313263194261	0.130245972201285	0.833787147201179
Tekt4	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Sox8	3.77618324113861	0.792673550230447	1.13570856364886	0.697955070166688	0.485205292794137	NA
Nme4	44.2297416178992	0.361607468831866	0.341743147759363	1.05812646486914	0.28999779044001	0.957985438859154
Pgap6	1200.28662124739	-0.00486466055452884	0.127579921739679	-0.0381302989388483	0.969583793809977	0.999367843447782
Mrpl28	938.529621038485	0.00233546513061309	0.137248124670166	0.017016371890149	0.986423554783391	0.999367843447782
Axin1	773.221785475185	-0.0561449043263201	0.104616070626146	-0.536675713303729	0.591491634917977	0.996331689410082
Pdia2	4.40151096121508	-4.34665056700958	1.73868142058164	-2.49996952607655	0.0124203990044226	NA
Rgs11	22.4522992425104	0.0414330205608731	0.480161647035718	0.0862897335025824	0.931236099513779	0.999367843447782
Fam234a	2706.4658589989	0.13136296633355	0.102870636012835	1.27697243280542	0.20161197993081	0.915252021229087
Luc7l	1571.49946594445	0.0141382831066393	0.14145892592275	0.0999462071015592	0.920387032016931	0.999367843447782
Dusp1	563.859073849533	-0.0642423694236301	0.668494226701545	-0.0961001110519863	0.923441063109906	0.999367843447782
Bnip1	503.423879537784	-0.0139815407569079	0.118731640535593	-0.117757496601898	0.906259807950827	0.999367843447782
Phf1	416.982331951208	-0.150680224004395	0.184020726355102	-0.818822026132154	0.412887962212766	0.990750652169311
Cuta	771.592523017714	0.0767943528541712	0.135409399727091	0.567127193599156	0.570627768590862	0.996331689410082
Plin3	1070.08915075109	-0.0420887426836509	0.181988062475763	-0.231271997245733	0.817103499972521	0.999367843447782
Kdm4b	797.673665054349	-0.181502596961952	0.11318232608327	-1.60363020661386	0.108795588357897	0.786880771265229
Rpl36-ps2	0	NA	NA	NA	NA	NA
Rfx2	35.2362349646154	0.011968760607354	0.422654271896821	0.0283180873900543	0.977408454733371	0.999367843447782
Acsbg2	0.416954129521149	-2.47383691380933	3.39928417867937	-0.727752310126193	0.466765222495774	NA
Uqcc2	431.574933982251	0.084351566304216	0.182152700005802	0.463081613950984	0.643305868348965	0.999367843447782
Acsbg3	4.45270470270833	0.413384979768917	0.932226440372599	0.443438377057501	0.657448682509473	NA
Ip6k3	0.259370155655455	1.3266242757803	3.80984339450244	0.348209660715873	0.727682733053929	NA
Grm8	419.705767678138	-0.417592626161742	0.260966787003296	-1.60017537464056	0.109559683454196	0.788065072128079
Mllt1	599.461177582846	-0.211175812826451	0.113832994450989	-1.85513711419911	0.0635766490346378	0.675741195635595
Nudt3	726.352909528043	0.116581365050527	0.127955382641164	0.911109502735543	0.362237679981153	0.983751477851245
Spdef	1.1365225504312	0.10944640118886	2.25650436588261	0.0485026321436128	0.961315666765292	NA
Snrpc	710.37933671988	-0.028845946988322	0.109722620093338	-0.262898816705103	0.792628568374879	0.999367843447782
Taf11	414.965741541673	-0.0330522812418336	0.128203305376089	-0.257811459266777	0.796552420167627	0.999367843447782
Anks1	2103.02736441951	0.129731099440921	0.150300208507799	0.86314650344739	0.388056922443312	0.988022616692794
Zfp523	705.168083452679	-0.209890531586554	0.117077421608292	-1.79274986332368	0.0730129295292513	0.70184015285498
Fkbp5	3953.28277530621	0.268508396781797	0.232063877060535	1.15704520747861	0.247253890851953	0.936381038356256
Armc12	2.50177867262895	-2.290628476069	1.3064976711877	-1.75325875168737	0.0795576023412463	NA
Clpsl2	0	NA	NA	NA	NA	NA
Clps	25.7186944673629	-4.54622334717247	1.98856886195504	-2.28617848451218	NA	NA
Pdzph1	0	NA	NA	NA	NA	NA
Nudt12	3227.65491901802	0.258049035589027	0.10538454038676	2.44864222628851	0.0143395804292842	0.346594547217286
Cul2	2291.95995337561	0.0639525832210986	0.146742653712986	0.435814547460641	0.662971288207723	0.999367843447782
Bambi	59.1160909049732	-0.341940338711336	0.358454669098401	-0.953929096729017	0.340119533899776	0.976397937761715
Lyzl1	0	NA	NA	NA	NA	NA
Mtpap	824.485330901941	-0.0260706464071268	0.113969254543873	-0.228751574373865	0.819062006838021	0.999367843447782
Map3k8	65.5655394307121	0.108813946027176	0.268063714587519	0.405925681491852	0.684797207614079	0.999367843447782
Svil	1749.8887229346	-0.462556640270018	0.224767102005436	-2.05793746568317	0.0395961366832951	0.556696647972157
Zeb1	744.44935960742	0.134623554074228	0.144212016199595	0.933511351009088	0.350556012508384	0.981508578131397
Epc1	572.328378208645	-0.0131665898321049	0.16250126115568	-0.0810245393695192	0.93542243706703	0.999367843447782
Sos1	2212.3910263471	-0.0832571666689538	0.108772062897739	-0.76542785390792	0.44401681205003	0.990750652169311
Map4k3	1517.73127921974	0.027550640175129	0.118536947785541	0.2324223855078	0.816209963799273	0.999367843447782
Tmem178	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Thumpd2	135.77746074673	-0.127677395411926	0.212788384787468	-0.600020511173342	0.548492565929078	0.996331689410082
Pkdcc	614.28125306041	0.173904192134636	0.173285572995103	1.00356994023703	0.315585949594516	0.966687535864542
Cox7a2l	1690.97776737771	0.0391347739642612	0.108249456970556	0.361523974895376	0.717707785822996	0.999367843447782
Thada	351.629105089608	-0.16217511314199	0.178269007624938	-0.909721298741907	0.362969508799875	0.983751477851245
Dync2li1	42.1367683931261	-0.0105428763593866	0.343889516725233	-0.0306577428116553	0.975542491658762	0.999367843447782
Abcg8	5338.09109913386	0.210059880694133	0.177007022730142	1.18673190167365	0.235333387348414	0.930403216014094
Adcyap1	0	NA	NA	NA	NA	NA
Polr2d	143.348693095989	-0.168686816973623	0.170023207687118	-0.99213995117682	0.321129260166034	0.969602227981533
Slc25a46	1445.32275187036	-0.00489391912888695	0.129276058434488	-0.0378563454683837	0.969802219349034	0.999367843447782
Sap130	1004.85680396527	-0.068068770677555	0.126157587782331	-0.539553520910682	0.589504977596791	0.996331689410082
Syt4	4.34119918952317	0.931362707652588	0.957769710416364	0.972428651191844	0.330837344055609	NA
Adad2	0.24623412709141	-0.357634833596106	3.81694647031143	-0.0936965808605972	0.925350186408065	NA
Celf4	56.0874879017069	0.246126730549806	0.355843848700089	0.691670606219317	0.489144210153823	0.992345159408323
Tpgs2	306.537184335628	0.0243167287316834	0.176863543901566	0.137488643477691	0.890644568692679	0.999367843447782
Slc39a6	111.010312091611	-0.0604039782635948	0.231252704674671	-0.261203337485595	0.79393570449805	0.999367843447782
Elp2	1303.73798847042	-0.17275372504045	0.115486159344091	-1.49588250247141	0.13468427678191	0.837071502085254
2700062C07Rik	210.545106079816	-0.016444447964228	0.175250402031522	-0.0938340099286624	0.925241014847321	0.999367843447782
Zscan30	49.7691373853861	0.223924023245417	0.351125389889304	0.637732359132477	0.523647917369124	0.995222033853695
Zfp397	828.784990546701	0.0158320933176906	0.14746276146723	0.107363331326254	0.914500743680605	0.999367843447782
Mapre2	436.053728699568	-0.115264389375336	0.188179866258185	-0.612522432220199	0.540192161033353	0.996331689410082
Wac	1845.73422959486	-0.00493878836766835	0.115938851901805	-0.0425982169622595	0.966021816859714	0.999367843447782
Ccny	3029.23923554533	0.0902576349219379	0.109666819646307	0.823016799548243	0.410498440101047	0.990750652169311
Thoc1	749.702421686247	-0.174227589885487	0.126776104042434	-1.37429361157186	0.169350548814478	0.886755837756951
Rock1	2268.32725188807	-0.0733328950773712	0.135352946151945	-0.541790165358121	0.587963067135183	0.996331689410082
Cyp4f14	7960.36980143117	-0.0274665639541507	0.146208692592126	-0.187858625005104	0.850987477671002	0.999367843447782
Esco1	583.936347683724	0.10954056074072	0.158049770665735	0.693076366256747	0.488261628359164	0.992345159408323
Mib1	4390.88707893775	0.0449596784104406	0.148496827894247	0.302765244537471	0.762068771813354	0.999367843447782
Cyp4f41-ps	83.6058306087182	-0.063366337810407	0.244771423536078	-0.258879639195574	0.795728108356766	0.999367843447782
Zfp871	5451.52533374664	0.243274821074399	0.134432900696894	1.80963752037837	0.0703520174223309	0.695762165732987
Adamts10	298.618889965764	-0.218061439218937	0.189256373469064	-1.15220129828062	0.249238364323408	0.937833378344556
Myo1f	51.2667787123863	-0.176607459494217	0.297519094164073	-0.59360042080803	0.552779399515631	0.996331689410082
Kifc5b	10.5579020967575	-0.669777542258178	0.705924501823067	-0.948794864788602	0.342724954165623	0.977964309214499
Dtna	26.1299445272439	0.530376421348816	0.447296208811369	1.18573869149981	0.235725509684024	0.930403216014094
Cdh2	4347.80957323428	0.139429060520782	0.115110994881942	1.2112575402878	0.225796716205517	0.927178173967256
Ccdc178	0	NA	NA	NA	NA	NA
Tapbp	2055.21601014674	-0.150447566804334	0.112328822815437	-1.33934962579933	0.180456880305514	0.900338032199191
Pfdn6	524.891589162795	0.141469426069904	0.149005063219825	0.949426972566673	0.342403497485286	0.977964309214499
Wdr46	956.079710494302	0.0460222427440054	0.113810734417911	0.404375237356895	0.685936806726531	0.999367843447782
Mep1b	3.7489732167961	-1.14762430799328	1.13605809539835	-1.01018100451181	0.31240857831031	NA
Rnf138	481.364416250998	0.0507412482436833	0.16279863462286	0.311681043033504	0.755282936260322	0.999367843447782
Vps52	1319.73343948473	-0.0505466662163962	0.111085922572846	-0.455023148259398	0.649092585501321	0.999367843447782
Ring1	577.125752676686	-0.0356509193513431	0.126646530392308	-0.281499376579118	0.778327406176508	0.999367843447782
Slc39a7	3997.5266447143	-0.00644090548704141	0.0994002618264922	-0.0647976712403869	0.948335095636502	0.999367843447782
Col11a2	316.07499617356	-0.303799218420881	0.171029561395026	-1.77629654162065	0.0756840529519394	0.71254678045396
Dsc2	897.729286064711	0.399179561239513	0.157997363899167	2.52649507174225	0.0115207004788158	0.311229589972158
H2-Oa	0.963784179779144	1.92665794831705	2.46861988627404	0.780459543014135	0.435120432012257	NA
Brd2	3158.08626471449	0.0454642513221975	0.166528456683276	0.273011905758948	0.784844063644251	0.999367843447782
Psmb8	579.210737723619	-0.109791848822322	0.159922493200128	-0.686531623071486	0.492377929985065	0.992939276635454
Tap2	1162.79647008359	0.132084813338377	0.109305733490208	1.20839784996466	0.226894266421445	0.927178173967256
Btnl2	25.8802178165239	0.208880590816245	0.380866699554863	0.548434901398242	0.583393317195579	0.996331689410082
Pfdn1	658.844901955764	0.0857645852961755	0.128213898414787	0.668918006211129	0.503547783334402	0.99340723966287
Psd2	7.88482759413645	1.76785505478804	0.781865551881497	2.26107295625678	0.0237547397115807	NA
Sting1	71.4359186061053	0.141602090216693	0.254616968273601	0.55613768075556	0.578116737648214	0.996331689410082
Dnajc18	387.754301721409	-0.0983812836352484	0.158320342700568	-0.621406459568608	0.534332222987078	0.996331689410082
Spata24	55.021467209568	-0.394144331347751	0.445245491336138	-0.885229247723458	0.37603300078708	0.985847848885846
Mzb1	8.86476633442104	-0.592778053006982	0.772789528047898	-0.767062740231958	0.443044213674177	0.990750652169311
Slc23a1	3318.28698326502	-0.104867852541706	0.177995667004682	-0.589159580715792	0.555754228427953	0.996331689410082
Sil1	1197.73436374331	-0.0203872922519008	0.122115503497575	-0.166950892130627	0.867408688906701	0.999367843447782
Hspa9	20276.757533465	0.0924037750490629	0.0975005956187291	0.947725236576019	0.343269349925914	0.977964309214499
Etf1	3637.18193333784	0.00856749883286595	0.0982295204633833	0.0872191861718355	0.930497289111131	0.999367843447782
Cyp21a1	39.3238111971428	-0.186446034499088	0.445071650445518	-0.418912402783811	0.675280152363404	0.999367843447782
Gfra3	0.160688138775204	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Nelfe	639.646107415166	-0.119581758167879	0.161535103175413	-0.74028341714694	0.459128040913867	0.990750652169311
Cdc23	508.167180851985	-0.196239022787772	0.127887334667417	-1.5344680010582	0.124914559582153	0.822316604325113
C2	5346.07376313649	-0.264309584866992	0.0950026398252968	-2.78212884771453	0.00540035952643439	0.210948001539201
Epb41l4a	22.0721240819333	-0.329609158093297	0.409220218824191	-0.805456678167957	0.420556196162503	0.990750652169311
Stard4	5249.99525802712	-0.0772829664174569	0.12606497425154	-0.613040750424877	0.539849395255867	0.996331689410082
