id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ttll10	1.20459251728055	3.6855606809698	3.14104862891419	1.17335358868476	0.240654040647243	NA
Tnfrsf4	6.10866100025444	0.394406065462691	1.29515085762748	0.304525193447491	0.76072780199005	NA
Sdf4	1693.06437280465	0.0740505445425216	0.122506893285114	0.604460227149682	0.545537704376267	0.96163662041025
Bst1	4.03633949576353	0.591545998416222	1.60838474207366	0.367788864779676	0.713030672590023	NA
Cd38	156.544684090586	-0.227991354730926	0.275152334416707	-0.82860047404011	0.40733051968431	0.917489380337198
Prom1	11.753465188465	-0.426825588884871	0.933523021270926	-0.457220206850151	0.647512775705694	NA
Kcnip4	4.64775404395846	-0.71271743115972	1.48566862241067	-0.479728400000298	0.631420530888567	NA
5730480H06Rik	72.5948867165914	0.15659744075738	0.383381638171433	0.408463591277566	0.68293335524728	0.979431307849602
Adgra3	549.3669416416	0.0113281247600836	0.166620125631784	0.0679877338774657	0.945795398638527	0.996362097326012
D5Ertd615e	1.55477963535315	2.26402418177879	2.77060690687753	0.817158210411863	0.413838020713695	NA
Sorcs2	1.83721946570798	-1.45183599776163	2.34843320337715	-0.61821472957963	0.536433801815842	NA
Afap1	15.5037840975233	1.24297497442799	0.833554009353324	1.49117508941298	0.135915532015478	NA
Ablim2	47.2302858025266	0.478804065429337	0.473335246103773	1.01155379695592	0.311751446631445	0.865938032439905
Htra3	24.9293822172923	1.70349841462414	0.66521513155364	2.56082330936391	0.0104424449977215	NA
Trmt44	50.3194739399176	-0.281150580771759	0.471643445683256	-0.596108317299871	0.551102868195584	0.96163662041025
Acox3	570.974630774657	-0.199198672986889	0.162508093812484	-1.22577693401992	0.220282629531056	0.788379937269041
Rgs12	66.2432537544206	0.227074084876023	0.409571548100443	0.554418601412067	0.579292398641982	0.96163662041025
Hgfac	3887.08441767875	0.171525050443567	0.140077605038137	1.22450016472561	0.220763604210037	0.789082163516301
Lrpap1	648.464161992014	0.04442603880435	0.156448308822995	0.283966245072125	0.776436248776518	0.981749872397778
Htt	401.985055902305	-0.359716554831614	0.193217499889919	-1.86171829692732	0.062642808153193	0.460738477485064
Add1	662.906333206005	0.188459486753175	0.157572729233131	1.1960158821286	0.231690361324765	0.800494082896562
Pcdh7	8.82644148869859	-0.111980920239627	1.09326441656453	-0.102428029800435	0.918416936107963	NA
Rnf4	1359.14631749397	-0.192301036676952	0.131529467075863	-1.46203767834045	0.143730885116313	0.676481159502853
Nelfa	169.049814415573	-0.0619436688404844	0.259933872763748	-0.238305489707317	0.811644163816983	0.985129272313128
Nkx1-1	0	NA	NA	NA	NA	NA
Man2b2	829.662450592306	0.0765923236366164	0.162876759950402	0.47024709762117	0.638178488761601	0.970516757901552
Ppp2r2c	2.26932948487283	-0.325912825382396	2.04916845929776	-0.159046379961404	0.873632332939368	NA
Crmp1	0	NA	NA	NA	NA	NA
Evc	19.0819297580635	0.815151942687507	0.732864234103965	1.11228233655603	0.266016775999876	NA
Stk32b	3.20562755298425	1.0974231948535	1.7437064031982	0.629362370202158	0.529111847474213	NA
Stx18	202.726817787621	0.0136511751299771	0.248615884442144	0.0549087004662162	0.956211200368257	0.996362097326012
Nsg1	8.5429133012817	1.51758958986064	1.13431490645042	1.33789089892999	0.180932004361836	NA
Zbtb49	52.837566838287	0.419824390085155	0.450631479366052	0.931635736313325	0.35152480810158	0.89344209424396
Rab28	129.083446704648	-0.0213630933045249	0.29267934499714	-0.0729914620546033	0.941812911681912	0.996265038603585
Rnf32	9.24437589448894	0.332553190030824	1.03271210690202	0.322019261523363	0.747438102520281	NA
Dnajb6	1170.48427356343	-0.364113461935971	0.137013419981967	-2.65750217740636	0.00787220819183815	0.123068484623884
Plb1	0	NA	NA	NA	NA	NA
Fosl2	125.032108366779	-0.514862744664126	0.31266363090265	-1.64669854046578	0.0996200243732708	0.579626430526684
Rbks	125.811620956658	0.240637330115885	0.298779161352196	0.805401986627259	0.420587745717715	0.924042531919753
4930548H24Rik	0	NA	NA	NA	NA	NA
Slc4a1ap	250.50346411678	-0.0960936758170388	0.219888607404109	-0.437010707155187	0.662103582979709	0.974884826614944
Eif2b4	382.063768123787	-0.0659639701386333	0.193642013691572	-0.340649061022981	0.733367790700794	0.98092865381725
Snx17	179.822989604562	0.245078164039686	0.255275361390121	0.960054126277972	0.337027974498305	0.882668344671312
Ppm1g	787.88076937761	0.094423615370072	0.147401901621852	0.640586141231125	0.521791606081767	0.957054968376184
Nrbp1	736.467709873603	0.207257752558995	0.157752293917696	1.31381767841124	0.188907566951988	0.749678292909358
Krtcap3	19.2226454637656	-0.210202451425321	0.742496247261756	-0.283102375534589	0.77709836064374	NA
Slc30a3	6.69399173239087	-1.04942100364292	1.22207121351966	-0.858723282271339	0.390493202222271	NA
Ociad1	1202.79694597496	0.0352865636026326	0.130622601557034	0.270141332219795	0.78705152522323	0.982048125609795
Ociad2	373.054951862443	0.0905511024905456	0.195992657093532	0.462012729626562	0.644072191817198	0.971954169260078
Cwh43	0	NA	NA	NA	NA	NA
Spata18	0	NA	NA	NA	NA	NA
Sgcb	24.1808219612906	-0.0178974806834221	0.659852546283887	-0.0271234547539688	0.978361267452309	NA
Yipf7	0	NA	NA	NA	NA	NA
Cgref1	24.353653063409	-1.2397372440411	0.695409224644184	-1.78274489337617	0.0746278398504043	NA
Khk	4741.74150258113	0.291592528787132	0.129423264627932	2.25301478544376	0.0242582167315981	0.266215915102013
Emilin1	137.616027915696	0.203181476589156	0.291053329831202	0.698090197789499	0.485120787808502	0.946816598619429
Agbl5	96.5287059824196	0.327517461478949	0.339534587796719	0.964607062874652	0.334741660466864	0.880882375264655
Mapre3	522.945005135148	-0.472638776859997	0.169813976702219	-2.7832737094945	0.00538133869052405	0.0949789140856187
Ppargc1a	248.873849556833	-0.512088237937287	0.239403812814823	-2.13901454582674	0.0324344903506161	0.316186359759216
Dpysl5	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Dhx15	973.266838215157	-0.0186903336964877	0.144501943388088	-0.129343130329335	0.897086144973566	0.9946814941009
Pgm2	52.4975908816922	-0.103726112707303	0.46602597675423	-0.222575817403427	0.823865659254223	0.987854496665275
Sepsecs	1084.81189087291	-0.0516597117934507	0.137214946280027	-0.376487497856276	0.706554508239452	0.979431307849602
Tbc1d1	87.5317670839425	0.13515058409877	0.366917528111623	0.368340495463205	0.712619360774206	0.979431307849602
Slc35f6	257.312803695252	-0.00802206120866538	0.219334841567614	-0.0365744956493491	0.970824279443623	0.998115636623798
Anapc4	228.016235206747	0.266639328316909	0.235962474055169	1.13000734283947	0.258473130432501	0.83229911331982
Cenpa	62.6460043973899	-0.494129216691775	0.409599986693931	-1.20637019712847	0.22767478207875	0.796668274937736
Klf3	1061.38278960217	-0.557300133563749	0.143146294307384	-3.89322082181906	9.89220302172285e-05	0.00404594753847882
Zcchc4	110.245348479877	0.0932709686297182	0.316513967875707	0.294681998572478	0.768236815919334	0.98168436805526
Fam166c	0	NA	NA	NA	NA	NA
Olfr109	3.39095231927999	-0.867489078430072	1.71197760640445	-0.506717538351451	0.612353022911208	NA
Fam114a1	440.305940707077	-0.0394779636795332	0.178519665141689	-0.221140699811418	0.824982880770276	0.987889051972612
Pi4k2b	352.633680326388	-0.584127631286785	0.20296388458314	-2.87798803460282	0.00400220319078576	0.075726683264537
Slc34a2	5.57590807905316	-1.85146539226748	1.38533201223587	-1.33647773668298	0.181393172620943	NA
Sel1l3	199.650665790252	-1.21294449000031	0.271125821989327	-4.47373282670234	7.68657758666467e-06	0.000446062963196812
D5Ertd579e	913.191570098402	-0.183625832444102	0.176099826316656	-1.04273715814979	0.297070043243131	0.858757388763149
Rfc1	406.605484321821	-0.060284094421218	0.18554743645869	-0.324898557327358	0.745257848797185	0.980942103405022
Tbc1d14	251.353649795134	0.260097437404831	0.222669373253643	1.16808806529739	0.242771243900419	0.81548622035054
Cckar	1.00051751785185	-0.0641596499447387	2.95580923624163	-0.0217062891468324	0.982682246942145	NA
Klb	448.640580804986	0.384473012735662	0.17716219708562	2.17017523523855	0.0299935733998944	0.30444026333739
Tada2b	434.838132961006	0.0169091903291171	0.190952308350684	0.088551903222156	0.92943803351589	0.995884991997602
Grpel1	1267.31850667996	-0.100283269765364	0.137291293110893	-0.73044158513653	0.465120307068209	0.937855827459346
Lias	404.959358972442	-0.0485605614255051	0.182486517028529	-0.266104927729611	0.790158400009016	0.982512419306702
Ugdh	1670.2244669198	-0.55013737560078	0.14806413535605	-3.71553431408533	0.000202774743359241	0.00754213172950951
Pds5a	797.124642401709	-0.196838468654141	0.151211887509069	-1.30173937973187	0.193005492857632	0.754674449328719
Ube2k	584.0750477243	-0.0250822461447341	0.161029327283323	-0.155761975584752	0.876220643813588	0.992330026058939
Rhoh	5.26489203335151	0.0809754666923647	1.35259811650618	0.0598666120440327	0.952261871908824	NA
Chrna9	0.691963639249718	-0.979776235043524	4.00766414000138	-0.244475634887705	0.806862470092473	NA
Nsun7	17.976122910947	0.106828663246113	0.747520720264908	0.142910638260642	0.886360756699796	NA
Apbb2	154.06684100729	0.110062558179805	0.274229759617262	0.401351619654326	0.688161263827888	0.979431307849602
Guf1	202.227443902574	0.090494171174424	0.257736254861911	0.351111531526321	0.725504677111966	0.98092865381725
Gnpda2	63.6390636064735	0.132485424989699	0.427560386837573	0.30986365685002	0.756664641064638	0.981380671692212
Gabra4	0	NA	NA	NA	NA	NA
Gabrb1	4.35579637054944	-1.33253986027175	1.53049930723669	-0.87065695095128	0.3839414904335	NA
Commd8	198.667578709794	0.0446419113053729	0.243691766655523	0.183190068002904	0.854648887087368	0.992110305316152
Tec	326.388382343644	-0.00447930019849699	0.199010396619663	-0.0225078703152257	0.98204283398776	0.998630988638657
Slc10a4	0	NA	NA	NA	NA	NA
Slc30a9	819.733039672317	-0.054681625434184	0.144858604381253	-0.377482757532771	0.705814875767567	0.979431307849602
Uchl1	0.453322419397337	2.28435799264594	4.89976894620932	0.466217492645898	0.641059829523501	NA
Fip1l1	745.372287313387	0.0162935480324595	0.168746308819723	0.0965564707543702	0.923078626210507	0.995884991997602
Lnx1	6.28691874750339	-1.40598442135361	1.27830580326477	-1.09988112215618	0.271383920873487	NA
Chic2	217.893882554651	-0.296507061275981	0.236561204057838	-1.25340527605484	0.210058252340706	0.777707825489905
Pdgfra	69.8657741640486	0.510595487332838	0.423817125689873	1.20475425928509	0.228298182678086	0.796807563826712
Srd5a3	106.545039377908	0.238315923270211	0.322854716453682	0.738152212511975	0.460421958427536	0.937855827459346
Tmem165	93.9713890933062	0.115354353215034	0.340876395046992	0.338405225152452	0.735057837068073	0.98092865381725
Pdcl2	0	NA	NA	NA	NA	NA
Nmu	0	NA	NA	NA	NA	NA
Clock	607.494138144892	0.0128281182389822	0.176125339636507	0.0728351653740301	0.941937287337976	0.996265038603585
Epha5	14.953357957159	0.166614300759389	0.830198104553107	0.20069222014073	0.84093924338107	NA
Ppat	389.768269364181	-0.2731776033494	0.209440420075033	-1.30432131129002	0.192124052037386	0.75380636912651
Paics	2577.16302556528	-0.23811009903454	0.113454573673333	-2.09872631243695	0.0358410337901094	0.337807838885691
Thegl	0	NA	NA	NA	NA	NA
Rest	306.772873537642	-0.13446641159057	0.209523436242158	-0.641772653227964	0.521020808121689	0.957054968376184
Polr2b	855.90905578726	-0.304243371652725	0.146914128730276	-2.07089252941284	0.0383688404698393	0.353714075394031
Cenpc1	66.4211240090356	0.0842212263849549	0.398280321331291	0.2114621834778	0.832526638181482	0.989248103450847
Stap1	30.4987482744144	1.24347604956966	0.614599065429635	2.02323127305833	0.0430493088420781	NA
Gnrhr	0.488965653790943	2.38260717480954	4.55036079627566	0.523608408537547	0.600550931896988	NA
Ugt2b34	6265.15236996061	-0.0942384929657626	0.102008672160783	-0.923828248810321	0.355575744962443	0.895119960027069
Pigg	215.09105391178	-0.0702615813481052	0.240394918025573	-0.292275651769938	0.770075873515329	0.98168436805526
Dr1	304.143818425642	-0.0772745649797263	0.207364261985906	-0.37265131532153	0.709407975223457	0.979431307849602
Mtf2	81.9143057035303	-0.226052510640953	0.362477328076655	-0.623632136775043	0.532869200321585	0.958952362583993
Ugt2a2	3.8796211770034	1.9930244438792	1.69165666741282	1.17814949231234	0.238737014096803	NA
Sult1b1	504.216566727992	0.454477927346931	0.173220781091855	2.62369170997983	0.00869824779147298	0.13243321225369
Dipk1a	110.273046234751	-0.400131349151078	0.317954258392349	-1.2584557010629	0.208226998365257	0.776137675149379
Sult1e1	173.258062828366	-5.52470409038488	2.1820773472732	-2.53185529710427	0.0113460803626374	0.159999942416632
Sult1d1	1937.17814548328	-0.0308765870618913	0.136452974166361	-0.226280059123131	0.820983606712386	0.987789142727673
Gfi1	0.732223068682716	0.767885239573264	3.92178516954747	0.195799924365023	0.844766769275128	NA
Glmn	32.4057240052936	0.250497111128254	0.567599341555745	0.441327346225704	0.658976031541692	NA
Brdt	20.6394683565837	-0.0168359630981747	0.696805878672929	-0.0241616260905245	0.980723687131126	NA
Smr3a	0	NA	NA	NA	NA	NA
Smr2	0	NA	NA	NA	NA	NA
Amtn	0	NA	NA	NA	NA	NA
Cdc7	2.85544043491166	1.50105045329353	1.90777159078557	0.786808263915619	0.4313941151416	NA
Enam	0	NA	NA	NA	NA	NA
Tgfbr3	135.123365969139	0.209791843219367	0.299615641567649	0.700203240797757	0.483800387998304	0.946591968327131
Ambn	0	NA	NA	NA	NA	NA
Zfp326	200.140762472311	0.018026945995772	0.244186561107646	0.0738244804054762	0.941150047626018	0.995970985692203
Rufy3	913.820039937954	0.244695216931403	0.144124838213179	1.69780046219006	0.0895454286616167	0.552218286418728
Gbp9	72.7545128460926	-0.173023704381777	0.403821048989578	-0.428466284297732	0.668311675244016	0.977047343620627
Abcg3	31.1469743521764	-0.588911815059475	0.573452629264123	-1.02695808686969	0.304440200485565	NA
Spp1	466.739037373172	-0.2234069170026	0.244088219092231	-0.915271199214183	0.360049274872888	0.897519550041364
Ibsp	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Dmp1	1.74472059668828	-1.3658744591278	2.34572308576842	-0.582282907737322	0.560376136494594	NA
Sparcl1	65.4863145692593	0.587191766340572	0.430864707766785	1.36282168336331	0.172938715655377	0.730229609266359
Nudt9	491.32066166189	0.0438698213621011	0.170665840476102	0.257050978917155	0.79713941938184	0.98320247034646
Hsd17b11	2577.70145743338	0.165544914026265	0.118312842615976	1.39921339362622	0.161749001349783	0.710120735657084
Klhl8	35.8578400150794	0.786951306623638	0.540558600692374	1.45581127673424	0.145444797548697	NA
Aff1	656.6468674366	0.0872207862532439	0.158009473207449	0.551997196641068	0.580950273943471	0.96163662041025
Gpat3	143.763185022528	0.26312366609745	0.287833027887248	0.914153834356087	0.360636018240756	0.897620416486458
Coq2	397.450376206271	0.173997012481363	0.18401707414614	0.945548195941755	0.344379077479404	0.886254398602674
1700016H13Rik	0	NA	NA	NA	NA	NA
Slc10a6	3.96887766102118	0.722989014194952	1.57215048254015	0.459872653555916	0.645607629982536	NA
Plac8	32.8329021442549	0.0355320063334848	0.561653056132659	0.0632632653655361	0.949556867134549	NA
Enoph1	48.7560662650757	0.249732814201196	0.469695226940247	0.531691190110745	0.594939894648988	0.96163662041025
Hnrnpdl	955.203102043945	0.0390349230169201	0.146397832751498	0.266635934994883	0.78974948483482	0.982322182461045
Cds1	7.10917851810628	0.328705449583789	1.19825871831025	0.274319263912656	0.783839281667185	NA
4930522N08Rik	0	NA	NA	NA	NA	NA
Prkg2	6.07658717911908	0.0224735817342827	1.29248462062003	0.0173878910245769	0.98612716925915	NA
Bmp3	7.91733448280439	0.848634081415541	1.12474450710341	0.754512759169684	0.450541386850896	NA
Fgf5	0.803509537469929	0.949605260449163	3.78859116182155	0.250648650088861	0.802085764722834	NA
Antxr2	534.046427742448	-0.432001860355903	0.167558699259097	-2.5782120669718	0.00993130280485141	0.145992785529142
Crybb1	0	NA	NA	NA	NA	NA
Tpst2	283.8665869364	0.287615703686657	0.220974617241255	1.30157801505611	0.19306067932883	0.754674449328719
Tfip11	368.370136522789	0.230106007203405	0.196378521937927	1.17174732212385	0.24129851772854	0.812686955485608
Srrd	72.9735782425411	0.208034977271473	0.382868003285503	0.543359527268571	0.586882286107772	0.96163662041025
Asphd2	0	NA	NA	NA	NA	NA
Crybb3	5.5296888767321	-1.25651943398107	1.42583103662284	-0.881254090917535	0.378180308379382	NA
Tesc	2.71204570415391	0.288489226550798	1.90081617399424	0.151771239374814	0.879367366966059	NA
Gm9754	2.6644224596066	1.35948773971566	1.93163740696119	0.703800689930918	0.481556903999067	NA
Nos1	3.55827683815637	-2.65224677798597	1.82727373659431	-1.45147753446578	0.146646933487328	NA
Rfc5	112.327477077485	-0.172344542234898	0.313023909017251	-0.550579483771638	0.581921976133643	0.96163662041025
Wsb2	711.586057299249	-0.198663792256933	0.150854158613922	-1.31692618938911	0.187863366885793	0.749678292909358
Dck	53.0340649617329	-0.880511763784581	0.447053616071534	-1.96958872969655	0.0488855243519119	0.3978319764439
Alb	946027.132024197	0.00832084098839791	0.0955761456268495	0.0870598090540743	0.930623971769203	0.995884991997602
Afm	2855.97328073189	-0.0496358957007288	0.113052647440549	-0.439051157354196	0.660624468731529	0.97462553060299
Rassf6	123.971140216852	0.107272172760654	0.300066168430848	0.357495059578419	0.720721224063779	0.98092865381725
Cxcl5	1.26282196194412	0.549358252838224	2.68045586084682	0.204949561327478	0.837611532657362	NA
Ppbp	9.38772150396123	-1.36161059929541	1.17415650287155	-1.15965000914735	0.2461913312772	NA
Pf4	5.20421176468055	0.0142470278449421	1.38632789404229	0.0102768096250305	0.991800436595962	NA
Cxcl15	0.786913332276825	3.06093802639114	4.09536176487977	0.747415784520076	0.45481262030646	NA
Mthfd2l	16.3835044379795	-0.0846682795528754	0.799750435884375	-0.105868375625514	0.915686785617599	NA
Ereg	1.71614438134146	1.24187914213519	2.35834287196521	0.526589732518551	0.598478523613569	NA
Areg	0	NA	NA	NA	NA	NA
Cxcl3	1.43616671808615	-2.34315718426767	2.83708726901237	-0.825902399922774	0.408859459111565	NA
Cxcl1	71.9927013460248	0.00698866641013033	0.392323196453737	0.0178135437142179	0.985787600153209	0.998924643614662
Shroom3	132.150282943275	-0.351721243439552	0.305421938270115	-1.15159128853569	0.249489062830292	0.820776103905395
2010109A12Rik	0.52460888818455	2.47573006891382	4.84846189981763	0.510621743569222	0.609615947429477	NA
Ccng2	155.591100295945	-0.289086890997984	0.269367945081685	-1.07320450067033	0.283179371801333	0.848635523449827
Gtf2h3	163.522670856502	-0.219916482755309	0.266664090658499	-0.824694776909216	0.409544897764717	0.918100684161632
Eif2b1	315.586062053542	-0.205609849488133	0.202078770188619	-1.01747377666748	0.308928100931812	0.863866640861422
Ddx55	115.027489853113	0.0731786280622046	0.308440935515731	0.23725329434579	0.812460293416367	0.985129272313128
Tmed2	3074.02674824981	-0.155146407062216	0.113393455094363	-1.3682130677922	0.171245392357681	0.726832738094525
Rilpl1	37.6588496739971	0.678118216404388	0.536495933883235	1.26397643220904	0.206238486167853	0.773267920395677
Cdk2ap1	386.680296574894	0.0438769944324746	0.191292447452041	0.229371284736555	0.818580352712348	0.987683475970119
Rchy1	278.575353552833	0.221143929862452	0.213685564596224	1.03490345864177	0.300713999263437	0.85880184429923
Rilpl2	89.8856182424085	0.107428313752105	0.352311193395588	0.304924497903989	0.760423657099861	0.981380671692212
Snrnp35	69.1805793122312	-0.14434734839729	0.394295618737961	-0.366089151229498	0.714298552524151	0.979431307849602
Cdkl2	66.3969698169563	-0.741312381338921	0.400136707178257	-1.85264777772231	0.063932859643814	0.466205142297391
Arl6ip4	441.642692113404	0.109886580240809	0.183322049917604	0.599418238505395	0.548894017639388	0.96163662041025
G3bp2	922.860191277308	-0.360447788789188	0.15328258765649	-2.351524685876	0.0186966489738702	0.225142338932871
Pitpnm2	921.169300668414	0.303801356120913	0.16450324131932	1.84678036544702	0.0647789786543529	0.470714469683752
Uso1	1647.41452932334	-0.281544355202328	0.128556293615202	-2.19004723366601	0.0285208114364965	0.29571999435185
Abcb9	46.5876046708371	0.502067925828615	0.481850458131666	1.04195797130782	0.297431165041233	0.858757388763149
U90926	0	NA	NA	NA	NA	NA
Ppef2	1.48349316656593	2.19196548996945	2.77106684795298	0.791018625764544	0.428933122575859	NA
Naaa	50.1059145420739	-0.0800223002562996	0.484072557928376	-0.165310548895316	0.868699556234975	0.992330026058939
Kntc1	1.85381567090109	-2.74838095217383	2.63287173796553	-1.04387194884684	0.296544637944868	NA
Sdad1	245.516327708362	-0.264341320705796	0.223900872192278	-1.18061764618223	0.237754650330429	0.807334360611359
Slc15a4	338.859372643294	-0.575560319224833	0.205842037404152	-2.79612622612538	0.00517191963575315	0.0923116863811399
Cxcl9	139.25529555798	0.160170331332787	0.303063205921114	0.52850470860022	0.59714907984626	0.96163662041025
Ajm1	0.948278078265137	1.52614053923282	3.27638974637037	0.465799449202739	0.641359059387005	NA
Rimbp2	20.3369347152472	0.00109368836571284	0.718743807154637	0.00152166648926344	0.998785886270066	NA
Rsrc2	684.416622676859	-0.277680104809389	0.153131979904701	-1.81333843513418	0.0697796386841283	0.487051331974105
Piwil1	0.4949556588678	0.0458053111581384	4.63250052479132	0.00988781564362625	0.992110793111273	NA
Scarb2	2998.69456828665	-0.0689775349034607	0.118757154250965	-0.580828459039136	0.561356072519472	0.96163662041025
Zcchc8	294.706327195198	0.0295025014576033	0.206768118908479	0.142683996030654	0.886539756699319	0.993010981152389
Stx2	228.70303353211	0.0704838407007514	0.231711334828823	0.304188143203358	0.760984557462759	0.981380671692212
Ran	698.127253090684	-0.143748698911172	0.158687617447362	-0.90585958264106	0.365010179373351	0.898512516355729
B3gnt4	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Nipsnap2	165.248527252669	0.19788718828283	0.263461808617615	0.751103886066615	0.452590137198285	0.937322093270386
Diablo	307.451496671806	0.198611411568904	0.205717243967269	0.965458255898588	0.334315334791041	0.880387543555214
Vps33a	500.421866037316	0.123355254590581	0.181503604098977	0.67962978037237	0.496738908228334	0.953890169577763
Mmp17	6.63192631059031	1.42190454260178	1.25324820919628	1.13457536357755	0.256553280446798	NA
Il31	0	NA	NA	NA	NA	NA
Bcl7a	279.549000611823	0.0242527972216344	0.215876927857595	0.112345480651054	0.910549481688375	0.9946814941009
Sfswap	492.707069411949	0.176104797985016	0.171996977576697	1.02388309647178	0.305890495148132	0.862117078094068
Psmd9	519.520766762738	-0.163176671098022	0.167838981836459	-0.972221526325864	0.330940353681266	0.87950587213868
Wdr66	27.7570990468664	-0.34627886282006	0.604942862721972	-0.572415816697069	0.567040302947435	NA
Hpd	37267.6042396553	0.21776121887959	0.0953876050399347	2.28290896692943	0.0224357311857341	0.254076651122932
Psph	41.2675616382409	-0.681549619527812	0.50473572322457	-1.35030985160639	0.176916613597682	0.736919859119394
Cct6a	1503.58083646987	-0.134534654638173	0.132768904749606	-1.01329942347493	0.310917162827583	0.865199532421687
Rhof	4.31661395508637	-0.225589994435404	1.50042765754686	-0.150350463949881	0.880488120963922	NA
Pramel27	0	NA	NA	NA	NA	NA
Tmem116	4.1256262119701	0.194443681704437	1.58645480867775	0.122564904238589	0.902451647210683	NA
Mapkapk5	478.314345544181	0.110726008845324	0.172188211308535	0.643052204351667	0.520190226375947	0.957054968376184
Aldh2	28307.4330247009	0.259702661413334	0.103086017973237	2.5192811451962	0.0117594719139113	0.163452023261283
Acad10	461.367584437021	0.268891376654281	0.192239424408917	1.39873169866716	0.161893454843486	0.710120735657084
Brap	2787.1139938881	-0.445978392407265	0.121647390772006	-3.66615666457759	0.000246223116303849	0.00871477800096439
Fam168a	559.376609724862	0.175332313592886	0.166950725013664	1.05020396634118	0.293624346355248	0.855227771514779
Vps29	379.307455793748	0.211335209649543	0.192801071016959	1.0961308904293	0.273021498028247	0.842749168126558
Fam216a	45.8412702502451	-0.27779039691243	0.473938674750341	-0.586131522308795	0.557787134586524	0.96163662041025
Gpn3	193.482170096619	-0.0294558267169219	0.247936425280709	-0.118803950180263	0.9054306790608	0.9946814941009
Arpc3	808.103854420042	0.0717963727891016	0.152332517048817	0.471313506663146	0.637416871756136	0.970516757901552
Anapc7	317.244542977979	0.00336414438334053	0.205491825084186	0.0163711835347333	0.986938268876233	0.998924643614662
Atp2a2	2904.00644162842	-0.268780152287552	0.135497768832068	-1.983650023202	0.0472948685305873	0.393260557234081
P2rx7	36.770722533733	0.0736223928312203	0.533734000580385	0.137938360215319	0.890289133104092	0.993262820383765
Ift81	29.2612412537185	0.393746239283302	0.610785067943157	0.644655968112086	0.519150156645412	NA
P2rx4	833.728244470704	0.114540301218651	0.149417811098903	0.766577293404693	0.44333288014295	0.934829312125621
Camkk2	127.585834640168	-0.553012171355367	0.302100358564433	-1.83055781192467	0.0671665703764519	0.480305978098447
Anapc5	1014.15863356656	0.143640418219276	0.138468123966253	1.03735368187904	0.299571056170222	0.85880184429923
Rnf34	143.90641724925	0.296667622691551	0.279306582739745	1.06215764691799	0.288164123439604	0.853628896517902
Kdm2b	139.863687477137	-0.0168441648787919	0.286460407085718	-0.0588010226270174	0.953110593933343	0.996362097326012
Morn3	0	NA	NA	NA	NA	NA
Ncor2	985.855054482518	-0.105516273084735	0.153652338524407	-0.686720905767237	0.492258620303928	0.952448062717455
Dhx37	214.058307078295	-0.184659375521576	0.239106261227576	-0.772290004341717	0.439942684255455	0.93245489638554
Aacs	618.495656777427	0.246374824924267	0.726712789167484	0.339026405750354	0.734589838007387	0.98092865381725
Anxa3	40.2519478866232	-0.077511978955746	0.519581582963546	-0.149181536638846	0.881410388585404	0.992629247458903
Mrpl1	272.495570482184	-0.0141463105678063	0.217501492473939	-0.0650400620561318	0.948142102856299	0.996362097326012
Mfsd7a	52.1413669506273	-0.161600113432547	0.473263816251392	-0.341458839411266	0.732758186228824	0.98092865381725
Pde6b	1.51452020592015	1.127380059526	2.88463798503858	0.390822025284714	0.695928793411903	NA
Pxmp2	1330.79937380068	0.141230214443183	0.134133082448449	1.05291112278331	0.29238172785664	0.855227771514779
Pgam5	152.359429917546	-0.011147790194578	0.284141659331796	-0.039233212830508	0.96870445400312	0.998115636623798
Ankle2	423.673925763018	-0.149681359973919	0.189645902109807	-0.789267568182162	0.429955637782354	0.928645723426176
Golga3	627.838547478362	-0.334931405070964	0.171645855648607	-1.95129328235361	0.0510221677293146	0.407442152097783
P2rx2	0	NA	NA	NA	NA	NA
Ddx51	157.691243648345	0.27252695359573	0.274754573924458	0.991892326679373	0.321250052655816	0.872951980729914
Ep400	831.297863858839	-0.215987349872229	0.151924095743644	-1.42167935122474	0.15511935716186	0.699933411716903
Pus1	193.11971140496	0.112390002624126	0.25666882651697	0.437879442350962	0.661473678693549	0.974884826614944
Gpc2	1.0065075229287	-1.56382823311433	3.21245473584233	-0.486801639776034	0.626398908193522	NA
Ulk1	1833.67045036313	-0.437184711205417	0.135228776888276	-3.2329266097453	0.0012252903613937	0.0307961867702671
Prkab1	385.747814425549	0.276967597918185	0.187003061997433	1.4810858975239	0.138583685334708	0.66704797034841
Cit	21.0228478850425	-0.193046239531531	0.693338182486764	-0.278430128915072	0.780682193995257	NA
Ankrd7	0	NA	NA	NA	NA	NA
Rab35	260.451072888699	0.207312821612697	0.221518185045904	0.935872698531438	0.349338735422481	0.891839998188805
Chek2	23.3795080270415	-0.0332485833352201	0.669856818185675	-0.0496353585312078	0.960412969313888	NA
Pla2g1b	0	NA	NA	NA	NA	NA
Sirt4	117.988269323211	-0.147178741520887	0.309037842743101	-0.476248281487115	0.633897506191228	0.969721027580705
1700123K08Rik	0	NA	NA	NA	NA	NA
