id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Knl1	2.59125252322631	-1.43114076526559	1.39944230373383	-1.02265078127708	0.30647299037283	NA
1700037H04Rik	57.1101350123318	-0.277365632627944	0.326953130765218	-0.848334536448032	0.396251688923895	0.797210716105879
Spef1	14.6209779870166	-0.00467123584783563	0.666790471479432	-0.00700555279002621	0.994410423309646	NA
Cdc25b	18.7602988275123	-0.625991863718011	0.526189868968622	-1.189669168175	0.234176448113622	NA
Knstrn	8.53957293072684	-0.112423353117959	0.831681770521315	-0.135175925579672	0.892472780975724	NA
Ivd	3160.58807666594	-0.269918976078388	0.219784953375295	-1.22810489040843	0.219407595449754	0.691136802766062
Smox	47.2135704985141	0.44210190395646	0.387355779114506	1.14133292387454	0.253731406134215	0.719217496311481
Adra1d	0	NA	NA	NA	NA	NA
Prnd	0	NA	NA	NA	NA	NA
Rassf2	40.771144965064	-0.332715920042675	0.404640398544066	-0.822250870747998	0.41093413169574	0.805176159183937
Slc23a2	433.316968067441	-0.317567656125672	0.226537470812798	-1.4018327960768	0.160965182487175	0.632744929959349
Tmem230	226.447607015684	-0.0645619336356957	0.247579141624139	-0.260772911692658	0.794267635185524	0.95548730714715
Pcna	382.518259215186	-0.268363035364996	0.1857388069261	-1.4448409559978	0.148502564117747	0.621248380586158
Fsip1	0.469293774768479	0.996358339140882	3.2801655023594	0.303752459570777	0.761316488103856	NA
4921508D12Rik	0	NA	NA	NA	NA	NA
Gpcpd1	1870.69582238093	0.133860505353191	0.457676283923419	0.292478570673742	0.769920742058078	0.949488193768721
Rasgrp1	15.8010610710966	0.0696500301802696	0.661720174921577	0.105256017301458	0.916172662153972	NA
Fam98b	185.241010500742	0.261061879534219	0.256563469146541	1.01753332383071	0.30889978794583	0.74696906644199
Chgb	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Spred1	200.572377286413	-0.440160712282722	0.302432490412234	-1.45540153996932	0.145558130341991	0.620184002673875
Mcm8	21.8810709433737	-0.486307735966442	0.49343056024271	-0.985564687617313	0.324346773533146	NA
Tmco5	0	NA	NA	NA	NA	NA
Fermt1	6.94862578525637	-0.505979714189172	0.953064712562756	-0.530897542968106	0.595489780511669	NA
Crls1	536.304054564391	-0.0754611579419653	0.240834822330902	-0.313331590554971	0.754028751823789	0.94459156574307
Bmp2	191.05282145891	-0.075909270893199	0.24405290482103	-0.311036129436219	0.75577315558739	0.944781912668576
Slc27a2	28236.6751137267	0.186699342911141	0.23433453622614	0.796721413402634	0.425612844766665	0.813500298932593
Hdc	222.662279746958	0.544547624601821	0.302709841337198	1.79890955046696	0.0720329896093211	0.50774861902798
Gabpb1	123.265256199572	0.679328009118828	0.28145969659258	2.41358893419889	0.0157962723613125	0.345427536912189
Usp8	948.126659116237	0.471523413380763	0.196828645134242	2.39560361277279	0.0165930237584855	0.352741253740123
Usp50	2.4662960013596	-0.201312947912049	1.33648516817869	-0.150628643478619	0.880268664958093	NA
Trpm7	551.467735391682	-0.607989582790902	0.237576046039485	-2.55913671822729	0.0104932464611601	0.300848802416574
Sppl2a	2290.60697461967	-0.117012412771943	0.237487690414225	-0.492709380296093	0.622217948734943	0.89902721469119
Stard7	1756.60578363346	-0.300169241931383	0.216175882770257	-1.38854176555111	0.164972136084476	0.637685896292006
Dusp2	2.78538287232383	-1.29233666280582	1.60690539103978	-0.804239421942313	0.421258715581366	NA
Fahd2a	157.913613966366	-0.923803903545617	0.260690989051813	-3.54367409056095	0.000394592698048333	0.0798666368193755
Mrps5	670.980410784195	0.420495678732612	0.197240159361752	2.13189687177952	0.0330153254488823	0.412042029123627
Mal	8.65074332834017	-0.960800297124412	0.772000141092519	-1.24455974290977	0.213293625981052	NA
Prom2	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Mall	0.404178449084509	2.16499349832214	4.02142200756361	0.538365158953764	0.590324974982106	NA
Nphp1	44.3111515842142	0.0673569031440229	0.418816263918057	0.160826856421224	0.872229772207202	0.973341272858505
Bub1	0.972812175937776	-0.870689525892336	2.97413023379104	-0.292754337385721	0.769709933226416	NA
Acoxl	0.877600374389722	-0.289789279084993	2.69073224348468	-0.107699039838203	0.914234431182469	NA
Bcl2l11	127.690470349629	-0.0872789697077884	0.405581601678989	-0.215194597946453	0.829615602485759	0.962203804849912
Ndufaf5	42.9443107509067	-0.44760399335653	0.393716248137283	-1.13686949795493	0.255592844910927	0.720556525148907
Fbln7	6.82765140361948	-0.697923424795164	1.00120985557521	-0.697080058599898	0.485752693102606	NA
Zc3h8	47.8709147530094	-0.137822686822755	0.41644530096233	-0.330950274872285	0.740682045819295	0.940912961643104
Ttl	99.3780016900684	0.0315542473069122	0.346877246355114	0.0909666103455188	0.927519122108264	0.988505134474712
Polr1b	286.641097752097	0.149132663358743	0.247023343579131	0.603718908496475	0.546030540687994	0.866972423335179
Slc20a1	623.080292519061	0.0717406724408751	0.37805318874768	0.18976343693468	0.849494508337843	0.965997177586189
Il1b	23.8114299317452	-0.022308911682245	0.761575592389158	-0.0292931022280522	0.976630828167903	0.994610813330792
Il1a	43.0669096384367	-0.51652152719747	0.449324276232182	-1.14955179259125	0.250328523175124	0.716705291527869
Pdyn	0	NA	NA	NA	NA	NA
Tgm3	0.379176495031082	-1.97148251878525	4.02128128301563	-0.490262277128447	0.623948316977177	NA
Tgm6	0	NA	NA	NA	NA	NA
Snrpb	453.182122583278	-0.394283463546227	0.213534311035652	-1.84646421286552	0.0648248310142764	0.497515044928098
Nop56	295.012833601918	0.250502577452621	0.248385678157574	1.00852263025288	0.313203629214681	0.748098888733823
Idh3b	2557.41355219743	-0.30022195698229	0.159844055840287	-1.87821783803	0.0603513708823515	0.484014164601896
Cpxm1	14.3049094943996	-0.638430676700877	0.619430913824936	-1.03067293293229	0.302694221808558	NA
1700020A23Rik	0	NA	NA	NA	NA	NA
Vps16	387.323653434727	-0.141233491834776	0.184336382419583	-0.766172634945731	0.443573588665568	0.821269166649373
Lpin3	93.8616021533186	0.167245711853885	0.307018239970716	0.544741940641172	0.585931015034467	0.881118786634768
Otor	0	NA	NA	NA	NA	NA
Pcsk2	1.52376647569232	1.28931199882908	1.80381883212758	0.71476801099163	0.474752404730391	NA
Bfsp1	0.83939889931973	3.25023129448863	2.59233806231819	1.25378373358532	0.209920623166997	NA
Rrbp1	8188.74051660046	0.598434807160189	0.327072387272171	1.82967083265946	0.0672991748897041	0.499864919476644
Snx5	624.26899269291	-0.0138677190148133	0.196973536377315	-0.0704039703498485	0.943872131210236	0.990618495227667
Mgme1	96.3820621252193	0.00924979525494267	0.309818619385718	0.0298555176357134	0.976182281804433	0.99456488139393
Kat14	354.737751785181	0.28503219166211	0.197299094513521	1.44467055140274	0.148550445398764	0.621248380586158
Polr3f	166.047972828643	0.261715394660363	0.23234703941301	1.12639866348867	0.259996812261488	0.723210215857511
Rbbp9	347.783982263485	-0.0452197224632129	0.208135964974871	-0.217260493488823	0.828005343364108	0.962140588640326
Sec23b	756.137593631789	0.790867695917983	0.378324677633505	2.09044702255485	0.0365776626245967	0.420821057995644
Dtd1	107.766727502566	-0.0085549068340648	0.266565731191685	-0.0320930481041955	0.974397847365447	0.994420159764889
Scp2d1	0	NA	NA	NA	NA	NA
Xrn2	765.038219096207	0.269320622091658	0.205144798320064	1.31283183535304	0.189239620050015	0.659242430842584
Nkx2-2	0	NA	NA	NA	NA	NA
Cd93	105.139628047416	0.375923229677847	0.3523948143014	1.06676720093935	0.286076972915852	0.737859862697571
Napb	39.9392121597947	0.0308511139745945	0.398390427135859	0.0774393958117714	0.938274001535779	0.990618495227667
Gzf1	762.547658124466	-0.329083218117879	0.249600497011204	-1.31843975496214	0.187356479954762	0.657514657609669
Cst8	0	NA	NA	NA	NA	NA
Cst12	0	NA	NA	NA	NA	NA
Cstdc1	0	NA	NA	NA	NA	NA
Cst9	0	NA	NA	NA	NA	NA
Cstdc2	0	NA	NA	NA	NA	NA
Cst3	1536.64165111898	-0.433601718615266	0.212564225364164	-2.03986215400273	0.0413640571481994	0.438116129106722
Acss1	5.11291201833046	-0.371058679186767	1.02883606149587	-0.360658702657903	0.718354600180739	NA
Gins1	31.5646044281409	0.548198529319881	0.49954128740701	1.09740384456596	0.272464893545983	0.730811933090846
Nsfl1c	1004.81218503683	0.257232109328354	0.191540972207298	1.34296128062857	0.179284511672053	0.651701947815143
Sdcbp2	1.24886956043572	-0.713994371825368	1.88927096352653	-0.37792057656601	0.705489596198608	NA
Snph	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Fam110a	42.2101376652748	-0.162184928535169	0.453393924309883	-0.35771306106943	0.720558057716493	0.938170496610601
Angpt4	0.598843964676816	-1.22526237891204	2.99776863621708	-0.408724797540818	0.682741633629402	NA
Slc52a3	5.39701276634757	-0.730521793219092	1.03694679497789	-0.70449303354534	0.481125786953427	NA
Tbc1d20	763.204120609579	-0.267326473800131	0.214226913632458	-1.24786596262491	0.21208014737176	0.682189247477828
Rbck1	832.49391618522	0.215868232093916	0.22553480343504	0.957139336395552	0.338496931325756	0.767892747709643
Defb22	0	NA	NA	NA	NA	NA
Tpx2	9.00330728397075	0.175425069338653	0.754673413104681	0.232451635757202	0.816187247487072	NA
Mylk2	0	NA	NA	NA	NA	NA
Pdrg1	227.832537899586	-0.592146017977766	0.232468020009246	-2.54721495866062	0.0108586522338605	0.305440917988053
Ccm2l	87.4791381800861	0.00325195319293905	0.334496705976599	0.00972192890044948	0.992243145220321	0.99821829762774
Kif3b	291.114678345415	0.270704688850641	0.225539897260429	1.20025189396119	0.230041526639226	0.701684395901947
Dnmt3b	37.1928739906862	1.00057992253631	0.533053400449769	1.8770725816439	0.0605081466930146	0.484661230392357
Mapre1	355.31477638892	0.115108103680621	0.192256675467236	0.598720972371319	0.549358969374208	0.868061033802853
Sun5	0	NA	NA	NA	NA	NA
Bpifb2	0.318654837388738	1.86395418241708	4.0474992355159	0.460519959104946	0.645143048598141	NA
Bpifa3	0	NA	NA	NA	NA	NA
Bpifa1	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Bpifa5	0	NA	NA	NA	NA	NA
Bpifb1	0.682817504584546	-0.108961480682661	2.62729440499391	-0.0414728857472343	0.966918908289752	NA
Cdk5rap1	121.654040300998	-0.600418550140411	0.310360762130166	-1.93458266444324	0.0530415290237619	0.46406267221855
Snta1	174.200234717524	-0.398605053358522	0.260329916005517	-1.53115346662684	0.125731468285116	0.597822093410252
Necab3	0.736698160881596	1.64814288113708	2.8362855349393	0.581092016594993	0.561178438916443	NA
E2f1	63.8485311252247	-0.264904983774151	0.409151777917092	-0.647449181628216	0.517341274194549	0.856421518523564
Fam210b	1949.9106126513	0.21945708557459	0.210862148354857	1.04076092976758	0.297986517130883	0.743129625631683
Aurka	42.0734669267623	-0.263934147560921	0.394156640868851	-0.669617406366979	0.503101715046483	0.849754705661011
Cstf1	364.505983963759	0.171234281670093	0.212687359132747	0.805098536971436	0.420762820003142	0.809763691382277
Pkia	9.27022903811073	0.330405710961072	0.901130966061609	0.366656705190267	0.713875104869636	NA
Stmn2	2.30740159170275	-0.71129954099689	1.59391592964829	-0.446259133098597	0.655410072673344	NA
Rtf2	1535.11129868205	-0.129129301970603	0.204479600548912	-0.631502123556401	0.527712261177202	0.861306151515067
Fam209	3.94868279778158	0.336338183341015	1.06438776532209	0.315992154644164	0.752008462969222	NA
Tpd52	221.616295002791	0.488090636150561	0.329930573861907	1.47937376775167	0.139040447107236	0.612119282312426
Pag1	117.348438621531	0.203180098547203	0.25927131280404	0.783658231795079	0.433240677104791	0.81728502791042
Rae1	242.04779417422	0.0888139118165337	0.223019166654343	0.398234434954132	0.690457385177422	0.926842136639819
Rbm38	51.3974661754343	-0.109412979427238	0.357740974049389	-0.305844136859012	0.759723321269554	0.945654409146494
Pck1	50027.0873183627	-0.537776939170517	0.287874976025811	-1.86809199811205	0.0617492487192789	0.488629193108889
Zbp1	100.096668679848	1.00406814435559	0.544147270531474	1.84521396822391	0.0650064193719661	0.498271922831324
Ankrd60	0	NA	NA	NA	NA	NA
1700021F07Rik	0	NA	NA	NA	NA	NA
Rab22a	530.724854824307	0.0465981829435222	0.220268300940206	0.211551924378678	0.832456619108973	0.9629533371608
Zdbf2	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Stx16	628.181979506586	-0.0942078130743542	0.183921687322423	-0.512216989990984	0.608499153625047	0.890868275742374
Gnas	4590.14654768042	-0.304265790316478	0.173877066884479	-1.74989028609867	0.0801372471876336	0.523113302157971
Edn3	0	NA	NA	NA	NA	NA
Phactr3	0.372819257834035	-2.01356070365684	4.01804468280375	-0.501129495218008	0.616279989948057	NA
Fabp9	0	NA	NA	NA	NA	NA
Fabp12	0	NA	NA	NA	NA	NA
Impa1	768.822254346064	-0.122585125986597	0.192689396508606	-0.63617992586905	0.524659155620423	0.860885398655314
Fabp5	668.395371754315	0.429156941518745	1.23735032981191	0.346835436318169	0.728714953355589	0.939440967299246
Snx16	46.3720596483577	-0.199169310290246	0.370728392505883	-0.537237811606472	0.591103355936326	0.88406876736729
Chmp4c	27.7419091672789	-0.459258543516834	0.483568614513301	-0.94972777333588	0.342250593801924	0.771395605456576
Ptpn1	452.900269706849	0.528250668596818	0.358838811204879	1.47211129928533	0.140990824723766	0.613458720295622
Nfatc2	4.53536022926534	0.132571145432643	1.06591380970302	0.124373231893467	0.901019766620398	NA
Atp9a	1204.10296892066	-0.551088869252594	0.18932214687525	-2.91085263054683	0.00360443979650463	0.20361435679831
Sall4	0	NA	NA	NA	NA	NA
Lrrcc1	32.2816907057257	0.00133981856957746	0.438963750518964	0.00305223054977425	0.997564676149616	0.999588766861377
Zfp64	129.171936056718	0.540301873887195	0.261394742700737	2.06699594760316	0.0387345358091356	0.427878813581335
E2f5	85.6848907826856	0.219621981460615	0.300915234898704	0.729846667732015	0.465483914934945	0.831486087538309
Car13	3.66897727052865	0.0543838445730111	1.11326937764234	0.048850570818883	0.96103838056681	NA
Car1	40.6662590671052	-0.529193031931447	0.410749985389716	-1.28835800548928	0.197621369936268	0.665449179162558
Car3	39222.7977019751	-0.366793978040827	0.453533497589774	-0.808747270025456	0.418660532231988	0.809035984955604
Dok5	62.8859647844313	0.202104180190131	0.342372231360934	0.590305409369109	0.554985913452973	0.871592024906336
Car2	55.7380057600351	-0.387955274025702	0.425179332592627	-0.912450921967576	0.36153139379531	0.779985616367024
Cypt12	0	NA	NA	NA	NA	NA
Psma7	1165.85464640006	-0.0590318767418508	0.172041480355351	-0.343125835815414	0.731503795512588	0.940075828718587
Ntsr1	0	NA	NA	NA	NA	NA
Mrgbp	116.468226977795	0.304438268898749	0.263657138390836	1.15467485825269	0.248223598947915	0.716341577838398
Col9a3	8.12961022367556	-1.43565854906598	0.937489879371118	-1.53138565082862	0.125674108327955	NA
Gid8	501.089578280277	0.165602769973762	0.18908640146533	0.875804757457007	0.381136183306951	0.790507114090793
Nkain4	1.59457368518155	-1.72968486442225	1.85582695741872	-0.932029173036736	0.351321449072082	NA
Arfgap1	412.509286456523	0.38801588355391	0.301018702810859	1.28900922079155	0.197394880966616	0.665449179162558
Chrna4	127.100965000693	-1.02095324366088	1.57308620382591	-0.64901290290247	0.51633003625903	0.856421518523564
Srms	10.5360249788432	1.57169901525348	0.828390749670645	1.89729184672616	0.0577894304752391	NA
Helz2	2133.16242973269	0.440131205000015	0.236820460562867	1.85850160055396	0.0630978163064793	0.493403562276773
Stmn3	0	NA	NA	NA	NA	NA
Zgpat	361.040217790619	-0.154155002222313	0.250749193118507	-0.614777660119756	0.538701564559895	0.864353825145493
Zbtb46	96.0435387328658	0.221593144124925	0.334108759474891	0.663236559476013	0.507179060174205	0.852466791457091
Oprl1	0.248546171889357	-1.47383153174164	4.06298869760705	-0.362745663705556	0.716794885014875	NA
Pcmtd2	588.273747379536	-0.263783831223016	0.234523315333033	-1.1247659144185	0.260688241870781	0.723949071194559
Raly	807.278724381632	-0.00267456654767941	0.166401829310754	-0.0160729395749892	0.987176201817469	0.997109033302298
a	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Ahcy	44060.8869776296	0.0633907989037911	0.165544435416765	0.382923163464854	0.701776736030756	0.930944446925965
Itch	974.513919858123	-0.332698246100756	0.235427195691484	-1.41316828382368	0.157606249608207	0.63042385758892
Armc1	497.118202286297	-0.0577573903133803	0.197225921686799	-0.292848880205011	0.769637664238426	0.949488193768721
Mtfr1	1061.83862523859	-0.10333313335973	0.166644083476872	-0.620082820846572	0.535203261749328	0.864167719825802
Map1lc3a	424.812619993762	-0.0644277875128102	0.325553652679291	-0.197902210534493	0.843121574628116	0.964603185788295
Ggt7	5.35476562241487	-0.0779379321158371	0.992018956289892	-0.0785649625157583	0.937378657224535	NA
Acss2	3059.0073168003	-0.976795182129017	0.454303773303328	-2.15009260219556	0.0315478906699401	0.409741297626233
Dnajc5b	0	NA	NA	NA	NA	NA
Gss	894.111154344484	-0.0817210947072016	0.207798335368613	-0.393271171120003	0.694119208491256	0.928250045085069
Procr	8.96437219512852	0.196590901153859	0.819344918656864	0.239936681948461	0.810379343234971	NA
Mmp24	0.124273085944678	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Eif6	609.616732915105	-0.030361660662053	0.249016690754006	-0.121926207316144	0.902957460033135	0.980401842000697
Hps3	116.334453715804	-0.0496248572446451	0.290084474720269	-0.171070365942537	0.864168436909309	0.969958610944557
Nfs1	901.045197860757	-0.363106272500731	0.178414918993026	-2.03517886592726	0.0418328787591409	0.439904474039801
Rbm39	1318.00041888991	-0.169023329803804	0.195504335613112	-0.864550288737781	0.387285667297975	0.792815603385137
Epb41l1	30.8420891224539	0.0705657664394087	0.423734207740478	0.166533088786232	0.867737445634628	0.971234653544617
Aar2	254.632098129323	-0.0358165723385528	0.232284322530787	-0.154192809692551	0.87745771142618	0.975187550031094
Tbl1xr1	722.342342473438	0.484864528378324	0.305791728214834	1.58560380690769	0.112829212127909	0.575452937099072
Ndrg3	345.417874816369	0.255481962163132	0.229838091499766	1.11157363209915	0.266321514894193	0.728071088286249
Dsn1	12.4674261514156	-0.19678282797208	0.877268881166378	-0.224313015310022	0.82251374947923	NA
Sla2	5.86337891046589	0.125996434536186	0.975202979613365	0.129200214898994	0.897199226171103	NA
Rab5if	982.442269826113	-0.1871853130206	0.171812073674694	-1.0894770607042	0.275943565279475	0.733829219069805
Samhd1	383.016356961222	0.0218172814816504	0.283380999264472	0.0769892178313934	0.938632122432916	0.990618495227667
Rbl1	28.3631104288208	0.160573157975421	0.539584527609189	0.297586661142593	0.766018656448843	0.947631353959295
Rpn2	2464.88438558549	-0.0905549653769525	0.168225675265204	-0.538294557202368	0.590373708355499	0.883500948300261
Ghrh	0	NA	NA	NA	NA	NA
Src	27.2179639274967	-0.263106789128924	0.46024974565799	-0.571660911518326	0.567551720731071	0.875065514350291
Ctnnbl1	235.628052736195	0.0486882178378757	0.218721542149572	0.222603669301949	0.823843980413911	0.961967731220032
Tti1	247.314100117421	-0.060182970196253	0.233336521715951	-0.25792349073205	0.796465955090367	0.956282265294755
Rprd1b	476.986443503958	0.308773695758736	0.227316193329016	1.35834447707744	0.174354403403653	0.645181196845613
Ralgapb	340.171281291597	-0.0375548131821207	0.190926797041195	-0.196697445115667	0.844064309540336	0.964630226783589
Fam83d	4.66118138059764	0.159823815328203	1.17739555616345	0.135743518388153	0.892024043405302	NA
Dhx35	96.5701844514414	0.283150385415528	0.282808657648027	1.00120833559462	0.316726097479629	0.750236824736452
Ccn5	2.03105746859413	2.67032021564915	1.87809802587278	1.42182153373396	0.15507806663927	NA
Skil	170.389780880953	-0.400530402736541	0.369717711936183	-1.08334112704256	0.278657036811473	0.735116511642164
Slc2a10	0.493229257069005	0.91033081249307	3.224012368269	0.2823595906308	0.777667796831883	NA
Zmat3	150.637330681921	-0.126627505401224	0.253590157063401	-0.499339197023981	0.61754044592445	0.896892442862353
Pik3ca	520.071195641605	-0.349921933987288	0.206002022930433	-1.69863348431999	0.0893882633068688	0.541969929620798
Zfp639	232.310255248153	0.0881539196523982	0.254887334425287	0.345854453110294	0.729452099776346	0.939440967299246
Mfn1	913.081166221656	0.0792449556177855	0.20731469256436	0.38224476344427	0.702279821714627	0.930944446925965
Gnb4	45.9308729203173	-0.216551477472311	0.357788623145706	-0.605249757715528	0.545013059085116	0.86671647200367
Ocstamp	34.8453568965517	0.322330804558227	0.497232008379597	0.64825031197942	0.516823065703303	0.856421518523564
Actl6a	251.062001275855	0.0840546550958318	0.24072205697478	0.349177205247287	0.726956278076554	0.939395524801732
Ndufb5	700.705190378297	-0.209656749108263	0.200071911583199	-1.04790696229779	0.294681474220822	0.741648686070006
Pex5l	1.49917930148049	-2.78668464011083	2.33138311562164	-1.19529245169462	0.231972787899026	NA
Ccdc39	24.3154701168623	-0.00507521790695827	0.47746994760521	-0.0106293975828499	0.991519127478924	0.998000187727257
Ttc14	299.576322895628	-0.510924157700321	0.278221100765231	-1.83639614786605	0.0662990888839957	0.499864919476644
Ncoa3	440.755040953462	0.0877151153722386	0.190363170162301	0.460777761252105	0.644958058485544	0.9096662916895
Dnajc19	430.519330616125	-0.0679038262758811	0.19900561790583	-0.341215624917752	0.732941261399186	0.940075828718587
Fxr1	828.928621734084	-0.0446599811551955	0.189639195436809	-0.235499739662611	0.813820880890522	0.960167294497577
Mecom	12.5732525757957	-0.162084667607117	0.678000083302539	-0.239062902201431	0.811056807550375	NA
Slc2a2	4843.69170508102	-0.417970863199793	0.281494301296946	-1.48482886251711	0.137589164142838	0.612119282312426
Tnik	23.0691114725745	-0.500682605489721	0.546614117209516	-0.91597086450259	0.359682176532971	0.779635772753886
Gm8325	0	NA	NA	NA	NA	NA
Pld1	174.253962020542	0.559459599628395	0.33517320445955	1.66916564983318	0.0950845556123933	0.558390918877352
Nceh1	589.23103270108	0.152942409694305	0.326362238278336	0.468627775385794	0.639335720241498	0.906940042024404
Ect2	20.2064684741351	-0.5756974580348	0.588931938651991	-0.97752799644814	0.328307824519008	NA
Lrrc34	0.740626475531437	-1.70713345632136	2.78140513986678	-0.613766557001157	0.539369599661593	NA
Lrriq4	0	NA	NA	NA	NA	NA
Sec62	2409.62422004177	0.344213735345822	0.178777416590143	1.92537593344326	0.0541823441965148	0.467945073370475
Dcun1d1	584.746390005879	0.0645527106900298	0.205921619177788	0.313481949820414	0.753914532067667	0.94459156574307
Mccc1	817.788378242678	-0.28812535441868	0.194739930634809	-1.47953916528292	0.138996271852394	0.612119282312426
Acad9	549.571933942894	-0.281754791558993	0.21003373648345	-1.34147397592574	0.179766613559757	0.651898885170277
Anxa5	1353.85073120232	-0.751718940095498	0.31617423593546	-2.37754647487769	0.0174282465938275	0.356822197504675
1810062G17Rik	6.84635188852549	0.528099160300413	0.990471673651717	0.533179468276354	0.593909352780792	NA
Exosc9	151.430462694124	0.0631384360476754	0.276255303499516	0.228551036841129	0.819217884169446	0.960167294497577
Ccna2	16.1092781061747	0.277905093202828	0.58327363732345	0.476457489966613	0.633748485692116	NA
Trpc3	6.76298442299428	0.24015710024234	0.85479742183337	0.280952064323324	0.778747166619209	NA
Il21	0	NA	NA	NA	NA	NA
Adad1	0	NA	NA	NA	NA	NA
Il2	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Spata5	55.3135217018153	0.387895896347686	0.394126041624915	0.984192505393595	0.325020870073539	0.756257281040886
Slc7a11	2.25776561135895	1.13960176901701	1.52901527273846	0.745317453223332	0.456079832557032	NA
Rab33b	116.927903356872	-0.136313556972896	0.285176372518014	-0.477997373237103	0.632652074629338	0.903635525907222
Cog6	386.988907590489	0.0161697559283743	0.205278327631747	0.078769912610461	0.937215635923775	0.990618495227667
Stoml3	0.174574419680267	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Ufm1	690.078399839351	0.0225697067830338	0.241771659950956	0.0933513331860817	0.925624452105109	0.988461311668341
Trpc4	0.202089224542255	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Postn	118.000222214449	-0.570828711127912	0.369512253272694	-1.54481673089918	0.122390599203085	0.592543132685022
Supt20	337.049332372257	0.186948300648177	0.206788322959679	0.904056370168589	0.365965511649792	0.783192986683282
Exosc8	113.267048840486	-0.429677646204713	0.318867593439512	-1.34751117719405	0.17781565607852	0.651141416207044
Aadac	7278.06111913934	-0.457108896610522	0.241678785907938	-1.8913902388795	0.0585722706215719	0.480834268052916
Sucnr1	312.656314669063	-0.651369520231433	0.450716523816948	-1.44518668788806	0.148405454563054	0.621248380586158
Mbnl1	867.091587838028	-0.505822652020669	0.209124831451386	-2.41875940083306	0.0155735371987407	0.343848814878813
P2ry1	143.729270578328	-0.762826721961199	0.430434858458742	-1.77222338518923	0.0763574832087859	0.51574023736483
Dhx36	485.152069889153	-0.0814705537474726	0.235336688976723	-0.346187218413406	0.729202019773028	0.939440967299246
Gfm1	1619.4778606033	0.0331238864048776	0.207709814669753	0.159471936641717	0.873297066670646	0.974196254089452
Mfsd1	1060.7195084797	-0.411648805958487	0.176673840234813	-2.32999297129317	0.0198065226094087	0.368285357894459
Il12a	0	NA	NA	NA	NA	NA
Schip1	10.8591077257589	0.338565868831676	0.762526596487396	0.444005324392999	0.657038734431377	NA
Ift80	70.7917362474969	0.376370731614303	0.335913019643917	1.12044103563855	0.262525866327454	0.724984555925644
Kpna4	663.914149587673	-0.293039335138299	0.195572760351805	-1.49836477539698	0.134038502978718	0.607891766375146
Ppm1l	260.150251224035	-0.109974612198847	0.249135719901429	-0.441424506459204	0.65890570397859	0.91403891427982
Nmd3	341.19612871495	0.265185878916599	0.236271890886151	1.12237591159069	0.261702642028987	0.724465752813869
Otol1	0	NA	NA	NA	NA	NA
Sis	0.189588247515541	-0.860630248348878	4.0804728567969	-0.210914342173681	0.832954112429589	NA
Bche	1461.04233004128	-0.91667686596175	0.258059441776086	-3.55219270278487	0.000382034964277002	0.0798666368193755
Ccna1	0	NA	NA	NA	NA	NA
Sohlh2	0	NA	NA	NA	NA	NA
Smad9	252.309584253783	-0.0392772184573915	0.371220252105325	-0.105805699539926	0.915736514598145	0.984536118119715
Dclk1	1.69948984879951	1.50387192372591	1.74411339745153	0.862255817725696	0.388546759908578	NA
Nbea	64.2791409604789	-0.156415590864844	0.464049860668016	-0.337066345930324	0.736066886482012	0.940171631735028
Tm4sf1	109.402892147872	-0.700711210790679	0.383646024872187	-1.82645242062425	0.0677821419063412	0.500003605419954
Tm4sf4	938.382066284297	-0.81993915698246	0.204093450103962	-4.01746923561141	5.88265123703418e-05	0.0267445130948175
Wwtr1	304.132968180779	0.0892422447973219	0.239301580738164	0.372927936882155	0.709202078859031	0.932950128015538
Ppid	451.632658015301	0.166117137314048	0.205061148184095	0.810085863583069	0.417890828413008	0.809035984955604
Pfn2	40.6250609644519	0.0171173703445125	0.460690617842453	0.0371558909201972	0.970360708253334	0.993761012427898
Tsc22d2	394.718321224273	0.027670643411753	0.202390593832684	0.136719018842488	0.891252895836112	0.977690674817507
Serp1	3853.41570110774	0.0278898741723465	0.247202039888917	0.112822184577761	0.910171529887048	0.982250036569985
Etfdh	5346.55419154842	-0.180186850470832	0.173303861470586	-1.03971630488691	0.298471723155946	0.743129625631683
Eif2a	627.435725985426	0.269814040955381	0.200288954776681	1.34712391532633	0.177940326981862	0.651200873668235
4930579G24Rik	13.9471554915949	-0.772293399609176	0.617452685924265	-1.25077340695851	0.211017159736985	NA
Mme	383.934611825247	-0.672910188318145	0.445704294384664	-1.50976824050385	0.131102571646914	0.604216286450266
