id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem14a	40.1504977898148	-0.0832210542627051	0.255386856481766	-0.325862714350951	0.744528226862333	0.998458551505036
Gsta3	23984.2439568735	-0.145424162393668	0.271317702809054	-0.535992163017884	0.591963966768379	0.998458551505036
Tram1	5205.23995596479	0.0707137568434018	0.106546401859016	0.663689769054533	0.506888888820992	0.998458551505036
Gm4956	9.81414535784334	-0.203789151602993	0.593988872019055	-0.343085807163835	0.731533908101846	0.998458551505036
Lactb2	7560.14696390803	-0.148218692742691	0.170225923553223	-0.870717512637544	0.3839084139364	0.998458551505036
Slco5a1	6.42061740075807	0.658318854265767	0.676644287454857	0.972917183328305	0.330594464029878	NA
Ube2w	602.156162034974	0.0799495466145677	0.110190573744374	0.725557040841254	0.468110364738251	0.998458551505036
Tmem70	1065.68289050345	-0.0123759829986862	0.0980112478760305	-0.126271048138678	0.899517373033643	0.998458551505036
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0.129844773860411	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Pikfyve	1375.59125911065	-0.152609392278569	0.133586000487585	-1.14240557933877	0.253285473202526	0.968031955669874
Idh1	11560.3048616905	-0.0625561779629593	0.115628857559396	-0.541008354517606	0.588501824261795	0.998458551505036
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	4.07816179569207	-0.698664448886237	1.09215082649285	-0.639714251858245	0.522358388246933	NA
Mettl21a	165.155488618388	-0.0903978849850045	0.141502205423629	-0.638844353799091	0.522924191068997	0.998458551505036
Creb1	825.597836925952	0.0945368960028195	0.142869476300144	0.661701144646277	0.508162770995591	0.998458551505036
Klf7	248.336679265252	-0.0795308587188192	0.182370366855955	-0.436095293823895	0.66276759154534	0.998458551505036
4933402D24Rik	0.933424404574452	-0.157297792487478	2.23730589363145	-0.070306788595708	0.943949479362326	NA
Fastkd2	598.441761313568	-0.255171655490178	0.122331634190542	-2.08590081526032	0.0369876084370313	0.614942177076094
Mdh1b	0	NA	NA	NA	NA	NA
Adam23	826.269580529077	-0.0201436727688227	0.128773374272188	-0.15642731180007	0.875696210456277	0.998458551505036
Eef1b2	5213.72394952913	0.0297334623012967	0.126437728113012	0.235162895957134	0.814082303232794	0.998458551505036
Ndufs1	5486.59001432899	-0.011683879484129	0.105038640886725	-0.111234107615017	0.911430705482737	0.998458551505036
Nrp2	823.6671016513	0.260690997551338	0.179026921985544	1.45615527910595	0.1453496990149	0.892702287846994
Maip1	499.032832500539	0.166777324288967	0.138826427691352	1.20133700090415	0.229620503058808	0.951700042750994
Boll	13.8132033799919	-0.219234822239366	0.444265483569907	-0.49347705448035	0.621675548824161	0.998458551505036
Rftn2	66.4392944219644	-0.00667324991961808	0.225600210679679	-0.0295799808852712	0.976402031266145	0.998458551505036
Mob4	858.30633279558	0.162281315094399	0.112554303577037	1.44180462174266	0.149357498702268	0.897924380887063
Hspd1	21741.3730554023	0.125131722141459	0.145374060551951	0.860756875513857	0.389371960895194	0.998458551505036
Coq10b	1438.42304943231	0.092989884158558	0.464119413835924	0.200357669570426	0.841200862987799	0.998458551505036
Sf3b1	6434.41737104519	-0.0645731283587197	0.0810839105219094	-0.796374125804793	0.425814612604702	0.998458551505036
Ccdc150	0.842500092695155	-1.4150960604923	1.84276668740957	-0.767919276032465	0.442535144694935	NA
Slc39a10	203.929047134641	-0.249467203646723	0.21783711036423	-1.14520066498131	0.252126042971787	0.967331851790803
Cps1	339277.534141102	-0.23293106764371	0.109413594021012	-2.12890427124602	0.0332621813332539	0.599335831262309
Slc40a1	5787.29178152458	0.101511759500008	0.146457213981944	0.693115461779321	0.488237095200373	0.998458551505036
Wdr75	311.936164728258	0.0272132128468172	0.214774036371145	0.126706250469637	0.899172898556177	0.998458551505036
Ikzf2	20.5876400291616	0.49774099971692	0.428503202270382	1.1615805834815	0.245405872804999	0.964677288470699
Lancl1	877.244281198133	-0.0454554929077053	0.11108012160426	-0.4092135681094	0.682382938094204	0.998458551505036
Acadl	7306.25752088256	0.285054764457586	0.114496104611662	2.48964596153215	0.0127870400848963	0.396515223622467
Kansl1l	553.786391649421	0.215958260325256	0.211961930905176	1.01885399610682	0.30827228669056	0.98502137223914
Rpe	1121.94500809076	0.126738580211258	0.105962584766858	1.19606916431977	0.231669569664874	0.952603498451988
Icos	17.2731675371881	0.289474495028931	0.43358470370663	0.667630782530544	0.504369303322617	0.998458551505036
Ctla4	0.481357027759003	-0.0868388056650363	2.38198137947856	-0.0364565426132954	0.970918329626565	NA
Cd28	13.0908665214265	-0.0198751094178615	0.531920544991414	-0.0373648087200361	0.970194131638773	0.998458551505036
Raph1	8946.29974684402	-0.337197666159641	0.179380241664169	-1.87979268525535	0.0601363377610114	0.722614197858244
Carf	438.986752148669	-0.0901630480319232	0.17162417882499	-0.525351664603534	0.599338748046462	0.998458551505036
Ica1l	15.556950270882	-0.348786247754362	0.451577734668966	-0.772372552889579	0.439893805276566	0.998458551505036
Wdr12	499.482502095149	0.142731189792875	0.144809310277863	0.985649261908643	0.324305255476669	0.988794115147872
Nop58	491.361953445572	-0.202853219356232	0.151545263571169	-1.3385652218749	0.180712254340331	0.924382491381506
Sumo1	922.880509625023	0.217338347045142	0.112130741824847	1.93825835366927	0.0525917106263917	0.696282137463514
Cdk15	2.4021166012254	-0.151373776544674	1.36947630033428	-0.110534060726516	0.91198583880406	NA
Als2	3807.06722141456	-0.335159455202945	0.179338497319263	-1.86886508035297	0.0616415876421055	0.727921389104113
Stradb	1313.94659241102	0.13996052596808	0.108417583741804	1.29093935815241	0.196724706304944	0.931883262862674
Trak2	843.349732584238	0.103686300754727	0.123789370235803	0.837602619330057	0.402253921262793	0.998458551505036
Casp8	362.922538564062	-0.101259566545938	0.188940829229572	-0.535932688338649	0.592005071837463	0.998458551505036
Cflar	3711.31651220355	-0.121769794428209	0.137085712668205	-0.888274876047324	0.374392910684185	0.998458551505036
Ndufb3	1132.0528272108	-0.0102414989364737	0.105087757740446	-0.0974566320252922	0.922363772861345	0.998458551505036
Clk1	2505.71689910814	0.0642509003563996	0.191124185924677	0.336173572410774	0.73673998052081	0.998458551505036
Ppil3	220.676141279028	-0.0709494920769497	0.145211615929705	-0.488593778278009	0.625129318695545	0.998458551505036
Nif3l1	339.333931444601	-0.101541831318694	0.146717558568059	-0.692090519428809	0.488880485037993	0.998458551505036
Orc2	202.345162858357	0.0194479778551357	0.186643201204143	0.104198694244771	0.917011670174795	0.998458551505036
Sgo2a	3.3800153623652	1.47495350265467	1.22537526382416	1.20367494448323	0.22871524011118	NA
Col5a2	332.298800336081	0.120915124514075	0.169460623890652	0.713529324618197	0.475518273761123	0.998458551505036
Col3a1	631.066220970144	0.0912936196447604	0.149865162908711	0.609171723920731	0.542410620528441	0.998458551505036
Poglut2	407.088825704268	-0.000551091431500303	0.136108863170728	-0.00404890187650044	0.996769452531258	0.999849823450485
Ercc5	1322.17000902369	-0.041587147661923	0.123474874684624	-0.336806558971157	0.736262728335913	0.998458551505036
Tex30	117.743040347252	0.059903784643993	0.204375381192108	0.293106656460178	0.769440628989936	0.998458551505036
Ecrg4	1.06855229730516	-2.71059289372186	2.14808042758262	-1.26186750687556	0.206996465851824	NA
Khdrbs2	23.7182906657792	0.173323730246568	0.39889748771261	0.434506948741279	0.663920349940396	0.998458551505036
Slc9a2	0.593577555065739	2.64479775048451	2.42345313547939	1.09133439048795	0.275125770449189	NA
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	401.85495066392	0.443293102500184	0.311815866004771	1.42165024564016	0.155127810600628	0.899546478487599
Slc9a4	0.112293931177862	0.608622640966955	3.5338115409304	0.172228381145281	0.863257986323775	NA
Il18rap	124.167580208212	-0.0779569968315678	0.179564785122642	-0.434144126746919	0.664183783620229	0.998458551505036
Il1rl1	14.6753125270311	0.267943640083002	0.559754021038342	0.478681045624233	0.632165552070896	0.998458551505036
Il18r1	24.9913390436815	0.154856395013999	0.344212019804355	0.449886657363149	0.652792168813051	0.998458551505036
Il1r1	815.475072958909	0.0497700154491011	0.213356507134143	0.233271607778099	0.815550504199417	0.998458551505036
Il1r2	0.371953189143374	1.96182605822396	3.29446622175349	0.595491325808697	0.551515095602913	NA
Map4k4	565.167848944177	-0.0353161369026479	0.151142986470898	-0.23366044119717	0.815248600988487	0.998458551505036
Npas2	63.6590797697893	0.414959035346711	1.09832945524765	0.377809256925688	0.705572296513104	0.998458551505036
Pdcl3	521.90824458499	-0.0304233768822933	0.134513176410071	-0.226173953319977	0.821066127980628	0.998458551505036
Chst10	21.5995710277676	-0.3557575628387	0.356867329179839	-0.996890255144145	0.318817782271876	0.987933561362062
Rev1	680.278927894825	-0.0103179004366286	0.170022122539084	-0.0606856348017696	0.951609572361606	0.998458551505036
Eif5b	2756.64698656294	-0.043102633683509	0.13762860739503	-0.313180773237014	0.754143324943388	0.998458551505036
Lyg1	0	NA	NA	NA	NA	NA
Mrpl30	1375.74049280979	-0.0234637799691467	0.105927332641808	-0.221508267828182	0.824696699689627	0.998458551505036
Mitd1	190.489710049364	0.0849998440215121	0.137933696597266	0.616236975578867	0.537738127940357	0.998458551505036
Cracdl	11.6516438975219	-0.132731323424394	0.586961028133668	-0.226133111164865	0.821097892524615	0.998458551505036
Stk17b	244.148855848304	0.123534748861107	0.153749143749797	0.803482516053163	0.421695898346745	0.998458551505036
Asnsd1	976.777461488797	-0.0914161212674138	0.113702315432075	-0.803995247766303	0.421399719560264	0.998458551505036
Osgepl1	541.097745720743	0.0337460293257913	0.150470816643278	0.224269596448016	0.822547532195119	0.998458551505036
Ormdl1	534.173662160319	0.0632409436257322	0.141410954377122	0.447213894455998	0.654720630185542	0.998458551505036
Pms1	68.952347229806	0.477032686351176	0.256668291919227	1.85855713919387	0.0630899371414974	0.728985890709333
Mstn	2.07413804232636	-2.27506886661347	1.30005119255994	-1.74998406188423	0.0801210639617806	NA
Inpp1	234.481006281838	0.277047539627335	0.206115048974269	1.34414027993619	0.178903028912815	0.922833570828952
Gls	327.320455954219	0.0200588363099949	0.138709198839018	0.144610714198376	0.88501823745449	0.998458551505036
Stat1	1528.17072884456	0.0322381362790636	0.110875826960051	0.29075892521351	0.771235701640488	0.998458551505036
Nabp1	393.053124889862	-0.382982935648349	0.272898675007457	-1.40338876924882	0.160500940145455	0.909850172973117
Tmeff2	8.02569365806457	0.849767099883248	0.597547313735864	1.42209174127235	0.154999620000291	NA
Mgat4a	46.367497424846	0.449294828628223	0.274461132748944	1.63700712056451	0.101628981756333	0.83947636030535
Unc50	842.187255142884	-0.0599258561633657	0.111048547256028	-0.539636561162785	0.589447697529448	0.998458551505036
Coa5	3749.2127014875	0.0423957260178521	0.0899657299769072	0.471243061427217	0.637467171131022	0.998458551505036
Inpp4a	1385.06575610755	-0.00256165516460593	0.156402372043168	-0.0163786209322893	0.986932335487085	0.998642523488587
Cnga3	18.9205932509448	0.762464953877705	0.441455262257401	1.72716245351524	0.0841384918753905	0.803090819074425
Tmem131	3080.81268110787	0.168893981435684	0.165510740558607	1.0204412164773	0.307519254782347	0.98502137223914
Zap70	438.715637829143	-0.0635118035885379	0.173807071931528	-0.365415531616335	0.714801249131986	0.998458551505036
Sema4c	136.737330529355	0.128118120237478	0.221337669669906	0.57883558830518	0.562700115375835	0.998458551505036
Plekhb2	653.431664390489	-0.196672361865335	0.103952025561775	-1.89195314667977	0.0584972236928288	0.722294402746612
Cfc1	0	NA	NA	NA	NA	NA
Prss39	0.47082782242297	2.31187553267709	3.02589880393387	0.764029362010222	0.44484974521987	NA
Ptpn18	61.7548020049594	-0.0321583273225087	0.224676573854186	-0.143131643726147	0.886186214149356	0.998458551505036
Imp4	998.682538163896	-0.0385103429966046	0.116380158609289	-0.330901276100605	0.740719058032429	0.998458551505036
Dst	8302.78776342779	0.235802754498573	0.184354276088179	1.27907396292661	0.200871011438206	0.934480279660511
Prim2	104.872972838357	-0.209984457703198	0.20431549124166	-1.02774614116182	0.304069257099841	0.983053181195606
Zfp142	353.503309969274	0.0693097242679093	0.156104174350226	0.443996610317481	0.657045034621503	0.998458551505036
Col19a1	2.34914911631356	0.250791154576125	1.18533573523802	0.211578160617731	0.832436148904496	NA
Rhbdd1	1065.95764156594	0.0852188561510145	0.103056499942226	0.826913937488553	0.408285843103025	0.998458551505036
Col9a1	0	NA	NA	NA	NA	NA
Tm4sf20	2.36357386493227	0.451979262927034	1.13041536127268	0.399834678837142	0.689278286500657	NA
Mff	1051.70767978725	0.103604394239104	0.102285597871656	1.01289327524978	0.311111140821755	0.98502137223914
Fam135a	670.039814429449	0.0251666715948105	0.173135906465321	0.145357898939648	0.884428303336935	0.998458551505036
Sdhaf4	410.42122414586	-0.0730428754458005	0.13109666650562	-0.557168060735312	0.577412609524758	0.998458551505036
Smap1	702.928818270601	-0.0667236207572725	0.127518880105636	-0.523245034005938	0.600803746126159	0.998458551505036
B3gat2	62.7943267526285	0.0989297483951015	0.25308008774415	0.390902932257215	0.695868986459478	0.998458551505036
Ogfrl1	465.736572651244	-0.0374812687267232	0.142548043177674	-0.262937799012828	0.792598521654262	0.998458551505036
Agfg1	590.305815900658	-0.123831860045274	0.141260025777949	-0.876623513009465	0.380691163583284	0.998458551505036
Nhej1	86.9012863031584	-0.148670865897918	0.229050682899445	-0.649074100177145	0.516290481636288	0.998458551505036
Sphkap	1.31891059642386	-0.860545034553491	1.85252867443087	-0.464524542281574	0.642271980255674	NA
Ccl20	0	NA	NA	NA	NA	NA
Wnt10a	0.131078346488014	0.608622640966954	3.5338115409304	0.172228381145281	0.863257986323775	NA
Cyp27a1	15048.3053928527	0.0739778931698946	0.114352416762289	0.646928987287403	0.517677904145746	0.998458551505036
Rnf25	437.23119451653	0.0230114085281147	0.148003878934875	0.155478415118027	0.876444169248076	0.998458551505036
Bcs1l	591.533907880778	-0.0359090105077317	0.117467611510745	-0.3056928633	0.759838507625758	0.998458551505036
Plcd4	19.8437001093016	-0.479277584987917	0.376267581904107	-1.27376794610508	0.202745668204978	0.93610265907066
Cnot9	742.582671868331	-0.0186212400002701	0.107601645366239	-0.173057204998025	0.862606462799661	0.998458551505036
Vil1	6.3378411973222	0.853371050107239	0.70050295789525	1.21822619089476	0.223138029408512	NA
Ctdsp1	5013.9770214171	0.00108925981571624	0.0938101826172558	0.0116113175065483	0.990735717204007	0.999118807989372
Slc11a1	246.891857194592	0.15376068488822	0.154932005552496	0.992439776015947	0.320983043798343	0.987959709405112
Pnkd	5782.68405045306	-0.0985964660591547	0.145689411845817	-0.676757938754667	0.498559548995175	0.998458551505036
Cxcr2	26.0602905575752	-0.5198163245089	0.394924810070774	-1.31624124707623	0.188093083615079	0.928847904087407
Ppm1f	979.440903067673	-0.165069036156488	0.0930574725501015	-1.77383966739067	0.0760896746646888	0.782370957430174
Tnp1	0	NA	NA	NA	NA	NA
Igfbp5	979.06116080947	0.170345835960373	0.165997630038157	1.02619438555368	0.304799967280387	0.983053181195606
Xrcc5	430.397698455452	-0.356066873475734	0.147336393054953	-2.41669329683488	0.0156622078667141	0.438329519345158
Tmem169	0.796123164289898	-1.12651235532643	2.08716052130299	-0.539734411334666	0.589380205069615	NA
Pecr	6151.14661505672	-0.169910073022511	0.106571058615824	-1.59433597854194	0.110860803395376	0.848530163657787
Atic	1189.66647088031	-0.264882196450676	0.0977845211883879	-2.70883564424643	0.0067519778297967	0.283414269405717
Fn1	144237.041725823	0.0596368235368218	0.124667764559531	0.478366029482659	0.632389707599888	0.998458551505036
Bard1	69.7300237692578	0.148588409769922	0.457221689032611	0.324981105083411	0.745195372159659	0.998458551505036
Zfand2b	455.408956609125	0.0782933827382752	0.141319871904894	0.554015381438821	0.579568319108175	0.998458551505036
Abcb6	3487.33291949748	0.17279206817189	0.0941739649499543	1.83481781046083	0.0665326887550905	0.74136027170799
Ankzf1	960.776896520351	0.0681451686445133	0.111668144679935	0.610247164397978	0.541698090955726	0.998458551505036
Glb1l	124.257360653604	-0.169111473253585	0.184078040561766	-0.91869444469038	0.358255416362114	0.998458551505036
Stk16	2132.17723255266	0.0848634696827838	0.111878451940862	0.758532748805301	0.44813211553037	0.998458551505036
Tuba4a	3523.43733331716	-0.574641737337582	0.218724158168941	-2.62724402346875	0.00860795791506366	0.330520529591083
Dnajb2	1819.81187380417	-0.0101260954527661	0.143074881462708	-0.0707747953326484	0.943576991919173	0.998458551505036
Ptprn	9.10899919725949	0.859155614775315	0.575228601469196	1.49358987467059	0.135282847532314	0.877604113478855
Slc23a3	37.5462606665701	-0.0495861197493082	0.466908030324664	-0.106201042879534	0.915422843529388	0.998458551505036
Speg	33.8085066758704	-0.115061985671428	0.319451326911135	-0.360186281847676	0.718707832718866	0.998458551505036
Des	88.7155992547622	0.152282563403509	0.212310875514612	0.717262189392781	0.473212332857532	0.998458551505036
Dnpep	1649.85962660482	-0.0878644406596221	0.111567427005767	-0.787545639598554	0.430962522419541	0.998458551505036
Obsl1	40.6829985417318	0.229444540062312	0.313564685542179	0.73172953027406	0.464333668508516	0.998458551505036
Stk11ip	263.259802052922	-0.0330901307135937	0.15389281220999	-0.215020638315723	0.829751227830676	0.998458551505036
Trip12	7667.61169353941	-0.144025940162465	0.089868836938751	-1.60262383567536	0.109017728088164	0.846698242245708
Slc16a14	0.759077844691991	-1.10688043738656	2.127997907971	-0.52015109283728	0.602958269786168	NA
Sp100	267.395678710515	-0.0913282963128763	0.213473654390249	-0.427819988249791	0.668782183279707	0.998458551505036
Itm2c	1003.5817182042	0.0261195497293672	0.127435670977724	0.204962625683768	0.837601325463266	0.998458551505036
4933407L21Rik	0.998607221790492	-2.59513619666959	1.89875487013425	-1.36675683496001	0.171701536703059	NA
Spata3	0.288872314896329	-1.64745739141998	3.52317683175295	-0.467605649700042	0.640066623952276	NA
2810459M11Rik	1412.46471846304	0.225805462072078	0.13322372600738	1.69493429465836	0.09008788587357	0.819218692367781
Htr2b	6.92553776008137	-0.106874813903995	0.664731190200066	-0.160778996802947	0.872267468130877	NA
Psmd1	4313.25733198725	0.0476474399230685	0.10200543912951	0.467106855572412	0.64042342957044	0.998458551505036
Ncl	5529.54596269261	-0.0896953553958434	0.0931495903586517	-0.962917335980668	0.335589008951458	0.993302899548362
Epha4	18.7552037782322	-0.0637230421792471	0.435660212270931	-0.1462677572668	0.883710018049697	0.998458551505036
Nmur1	0	NA	NA	NA	NA	NA
Ptma	4213.46253196071	0.0932760420323133	0.0859794677316747	1.08486414830352	0.277981828864843	0.977313589964049
Pde6d	109.587028161262	0.0899857726256942	0.181118292881198	0.496834257844508	0.619305934934163	0.998458551505036
Cops7b	359.708566210002	0.236487720211701	0.153358295074636	1.54206018068086	0.123058970068734	0.86833327808891
Nppc	0	NA	NA	NA	NA	NA
Farsb	1176.08871317149	0.0576817668779482	0.103200934527984	0.558926788228911	0.576211686285331	0.998458551505036
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	0	NA	NA	NA	NA	NA
Mrpl44	673.635350628824	-0.0565344784674538	0.125651501747384	-0.449930782213121	0.652760351110007	0.998458551505036
Serpine2	1641.74919355229	0.915517029280459	0.187451710715277	4.88401533273309	1.03946986446333e-06	0.000738383420260509
Chrnd	1.28902431794092	-0.101365279148799	1.4707368352455	-0.0689214254512632	0.945052164025497	NA
Chrng	0.125617415044138	0.608622640966955	3.5338115409304	0.172228381145282	0.863257986323775	NA
Eif4e2	1337.25535892188	-0.0923346510309791	0.113105863746484	-0.816356004653641	0.414296551613844	0.998458551505036
Efhd1	7.67198189379677	0.561739006596089	0.679221210679101	0.827033958545626	0.408217814183982	NA
Snorc	3.01684502812514	-0.472328110969548	1.13319986084973	-0.416809185464753	0.676817983241196	NA
Ngef	2098.19748972265	0.0029776467029568	0.142118980304665	0.0209517876962918	0.983284115067495	0.998458551505036
Ndufa10	4467.50416011264	0.077735857929629	0.0947563915541673	0.82037587812946	0.412001862329133	0.998458551505036
Rnpepl1	3179.2007308312	-0.0812241601422269	0.104288470746254	-0.778841223397119	0.436073250918802	0.998458551505036
Capn10	489.57937267013	-0.201340327587156	0.131033450688455	-1.53655670769033	0.124401900987535	0.870041102438365
Gpr35	37.11998774819	0.193880248317427	0.294294390179276	0.658796955658314	0.510026162502831	0.998458551505036
Agxt	3920.80485574233	-0.781182110542779	0.25169682145362	-3.10366299435659	0.00191140916827107	0.134227436991629
Mterf4	365.106448558327	-0.0413155619108852	0.163740933725	-0.252322745271956	0.800791608600155	0.998458551505036
Pask	43.4886334390461	-0.269071494699401	0.311021553639507	-0.865121698322138	0.386971996425551	0.998458551505036
Ppp1r7	868.481075040364	-0.209030423585419	0.128872143897831	-1.62199849605309	0.104803670154853	0.843084547026183
Septin2	1006.51021659919	-0.315660828095881	0.175739818828649	-1.79618273308713	0.0724654599233225	0.763035678063764
Stk25	1360.58341399642	-0.0221260926403916	0.106996108152924	-0.20679343410106	0.83617118415064	0.998458551505036
Bok	89.1630259705008	0.390870238545615	0.306671228241799	1.27455790615424	0.202465764549633	0.93610265907066
Thap4	388.465754176229	-0.139255244161967	0.122873107035767	-1.13332565214154	0.257077523144831	0.968849091619897
Atg4b	1066.66461179053	-0.0841480603465107	0.0983512186151837	-0.855587368731593	0.392226059140915	0.998458551505036
Dtymk	514.292359535402	0.0136526068095471	0.130652885712192	0.104495256535104	0.916776332409839	0.998458551505036
Ing5	372.504612248653	-0.0217745651299288	0.117583997825266	-0.185183065150469	0.853085451417969	0.998458551505036
Pdcd1	3.34823450131614	1.73800996174561	1.08603155392972	1.60033099909183	0.109525173449985	NA
Inpp5d	164.865374508386	-0.0839205040487883	0.189906060449433	-0.441905349677526	0.658557699289947	0.998458551505036
Atg16l1	1121.13726173563	0.0336625153538296	0.124037690026266	0.271389408708766	0.786091547114708	0.998458551505036
Spp2	6521.57731755253	0.0646859403425864	0.102370844711072	0.631878544376121	0.527466244328627	0.998458551505036
Iqca	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Mlph	32.6776428894543	-0.164709128367866	0.339968486910177	-0.48448351747197	0.628042759136857	0.998458551505036
Rab17	718.243873243294	0.150102706276855	0.134966858912543	1.11214491828783	0.266075846308045	0.972508121826621
Lrrfip1	2212.47098895646	0.0342155182337464	0.101351420929243	0.33759288148149	0.735670007320278	0.998458551505036
Scly	2807.65479848701	-0.180682882979403	0.118740088549313	-1.52166707290575	0.128092522003781	0.870686980076851
Klhl30	1.33449787250953	-0.823711057170507	1.52157403608427	-0.541354569436729	0.588263214435443	NA
Ilkap	783.918147372767	-0.0212590813706232	0.143249522275888	-0.148405949512905	0.882022405033576	0.998458551505036
Asb1	430.572186910698	-0.0858903262196513	0.139053170071839	-0.617679742038803	0.536786468264406	0.998458551505036
Cdh7	2.49765536221539	1.90964693746525	1.14786270296737	1.66365448805731	0.0961814962722596	NA
Hdac4	509.748867546777	-0.0886679442311251	0.149882019699011	-0.591584930662035	0.554128567254099	0.998458551505036
Serpinb8	527.62549842186	0.00660833008292329	0.203346482184631	0.0324978824906504	0.974075004666919	0.998458551505036
Cln8	2088.26789208008	-0.128156696502916	0.469366605429144	-0.273041786570525	0.784821094463752	0.998458551505036
Relch	976.011464920962	-0.198138832776558	0.15279958919003	-1.29672359609646	0.194726307497404	0.931709889422166
Tnfrsf11a	62.9925743394143	0.20915671035869	0.250200677266913	0.835955812124212	0.403179762297469	0.998458551505036
Htr4	0	NA	NA	NA	NA	NA
Serpinb11	0	NA	NA	NA	NA	NA
Slco6c1	0.467479713491984	1.16795253447466	2.65057251030434	0.440641608533303	0.659472475279242	NA
Gin1	210.602697104464	-0.125214564009525	0.162299449364868	-0.771503319940587	0.440408655330428	0.998458551505036
Pam	1436.2823267695	0.0216835343325146	0.104285898764367	0.207923934006728	0.835288360916486	0.998458551505036
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	674.416254934897	-0.0614254566073636	0.153365845802968	-0.400515879436925	0.688776590011602	0.998458551505036
Actr3	1811.69814422376	-0.0833927662040501	0.0892651031045271	-0.934214640478254	0.350193185134522	0.998132438647567
Slc35f5	1343.49792335991	-0.0560297123949429	0.104669234799471	-0.535302589173283	0.592440636263188	0.998458551505036
Gpr39	115.488786428353	-0.05783680855546	0.214149321904078	-0.270077010009709	0.787101008469352	0.998458551505036
Lypd1	16.0050045951598	0.256752090354595	0.451066798034101	0.569210794218519	0.569213096188983	0.998458551505036
Tmem163	12.0478911986789	-0.22898460036642	0.580734429930449	-0.394301747175287	0.693358273503555	0.998458551505036
Acmsd	5145.90068126363	-0.175292312650131	0.218896971459637	-0.800798254453939	0.42324844971546	0.998458551505036
Ccnt2	1864.30205329057	0.174573621670071	0.0949771606382035	1.83805896593471	0.0660537168789681	0.73846616043442
Ubxn4	4395.19498779852	0.109494922609547	0.131312924733642	0.833847260897197	0.404367059413639	0.998458551505036
Lct	0.987650319464053	-0.916262434844224	1.73612794459871	-0.527762045242586	0.597664503430172	NA
Mcm6	201.551885386091	0.0462690884826663	0.2589859772144	0.178654802010237	0.858208760869485	0.998458551505036
Dars	2630.510636183	-0.0662126894464178	0.103987191364741	-0.636738896179748	0.524294933206257	0.998458551505036
Rgs18	6.52447483743187	-0.790070895406425	0.736390972253641	-1.07289595496873	0.283317801170543	NA
Rgs1	20.9167949856701	0.49174140142418	0.598691829904236	0.821359799586436	0.411441354784209	0.998458551505036
Rgs2	87.2189028354618	0.123466910044879	0.205622509266819	0.600454252236882	0.54820354071987	0.998458551505036
Cdc73	720.527121652731	-0.118652954770077	0.159910783212598	-0.741994707213271	0.458090542391966	0.998458551505036
Cfh	23737.4846084468	0.195051062267363	0.122389388455689	1.59369259646216	0.111004903274128	0.848530163657787
F13b	11464.3955653231	0.0422618704105179	0.101492308608499	0.416404661495492	0.677113917984626	0.998458551505036
Tsn	1496.52045911298	-0.0221544243532829	0.105004765241481	-0.210984942467458	0.83289902105973	0.998458551505036
Nifk	436.94020630007	-0.00426155377468885	0.16887130348433	-0.0252355118173425	0.979867111634423	0.998458551505036
Tfcp2l1	414.557994760114	0.115345943572162	0.200878246585698	0.574208235748181	0.56582689686348	0.998458551505036
Epb41l5	1538.549267088	-0.129094878593186	0.110165804798194	-1.17182349668	0.241267927041339	0.961243745723361
Ptpn4	354.85038564016	0.139280916971381	0.188091415210121	0.740495874390581	0.45899916358738	0.998458551505036
Dbi	4429.08429987658	-0.0809172428833327	0.135978851324474	-0.59507226377613	0.551795167793391	0.998458551505036
Sctr	5.83238758419621	0.00792392789228052	0.827803743863746	0.00957223007387699	0.992362582044811	NA
3110009E18Rik	28.2034459595802	-0.0273318954506481	0.443303401306085	-0.0616550546874249	0.950837532996826	0.998458551505036
Steap3	120.397355911378	-0.0479126877924467	0.198306278135293	-0.241609535729164	0.809082732528239	0.998458551505036
Marco	283.989802912363	0.310143610743924	0.58372064458482	0.531321983591171	0.595195674004031	0.998458551505036
Nek7	1579.21069692737	0.187601123424293	0.0948577253583725	1.97771054192514	0.0479613703267465	0.680829154268342
Atp6v1g3	3.72637644926838	0.184187942598315	0.975587111635552	0.188797023250469	0.850251904989144	NA
Ptprc	370.493027146657	0.142452956693123	0.230905296296546	0.616932391668374	0.537279320475652	0.998458551505036
Nr5a2	2982.93793013069	0.0082257114786594	0.133551330055747	0.061592134464148	0.950887640839702	0.998458551505036
Cd55	420.597747670317	-0.570963859900521	0.209877369133087	-2.72046415608756	0.00651903390191567	0.276781694562024
Cd55b	3.54494251352873	-2.68824703614887	1.00576556691565	-2.6728366177745	0.00752128721329803	NA
Ddx59	407.976948140171	-0.245657267818285	0.125650099578486	-1.95509011646137	0.0505724346274607	0.687286457052666
C4bp	16455.6469559783	0.068746132722619	0.132705141305914	0.518036694329305	0.604432667614936	0.998458551505036
