id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ank	533.867152820383	-0.16854068636293	0.174642267479699	-0.965062403249673	0.334513556656957	0.494338151599512
Marchf11	0	NA	NA	NA	NA	NA
Retreg1	952.065377430547	0.240026181373795	0.154735304548292	1.55120502121016	0.120852559229843	0.233889898435336
Myo10	972.978024491993	0.657231947414063	0.152770484390002	4.30208721297395	1.69196684490007e-05	0.000193951569821173
Rnf19a	615.857625070292	0.399742557401653	0.12210552437708	3.27374669934824	0.00106131702151066	0.00539999804493969
Pabpc1	4881.53555137996	-0.149685135257022	0.112732224267902	-1.3277936830316	0.184246274373451	0.321547706884221
Ywhaz	2388.9242712342	-0.105307643229004	0.0906652409454608	-1.16149962356965	0.245438776174143	0.395910012794265
Grhl2	25.8226592494081	0.137662535806299	0.471711156210913	0.291836506289341	0.770411631632859	0.858339834678156
4930447A16Rik	0.510852255497006	-1.51560894980402	2.56784659354841	-0.590225659746151	0.555039371327963	NA
Rrm2b	82.1682022877437	0.428572253146043	0.232188897723303	1.84579132485813	0.0649225107115923	0.144311096893616
Atp6v1c1	638.828951868139	0.137812988948071	0.117616633717222	1.17171342685598	0.241312130494498	0.391423670586405
Baalc	1.27348678922724	-2.14573418498079	1.6518551953567	-1.29898443338881	0.193949271422046	NA
Fzd6	89.6935178133463	-0.100541783785495	0.350441258592915	-0.286900532743172	0.774188482560059	0.860801259588793
Slc25a32	489.643567030941	0.383675000329085	0.169191494214331	2.2676967427396	0.0233476965283678	0.0653251878029355
Dcaf13	453.924753938037	-0.102668779987074	0.1117381078294	-0.918834066385187	0.358182370948371	0.519504947468188
Dcstamp	3.92914462525871	0.392222519402779	1.01729891310134	0.385552873743912	0.699827840818211	NA
Dpys	4024.11323985853	-0.386337031061658	0.119101352462066	-3.24376695205628	0.00117960216342868	0.00588540893853496
Lrp12	97.4314619423074	0.410971031333881	0.206537611188533	1.98981206846019	0.0466116414977815	0.111574966504064
Zfpm2	24.9334128508815	1.44203371097973	0.448142608977028	3.21780094571112	0.00129177432145043	0.00633290576872396
Oxr1	1092.63656273136	0.381035479407099	0.117220373423831	3.2505909022265	0.00115165444795689	0.00578179676609718
Angpt1	26.330432902076	0.535619648971369	0.369669553692414	1.44891469589902	0.14736140655401	0.272154708618664
Csmd3	6.11426852427318	-0.513847036691372	0.698981252861733	-0.735137079267299	0.462256014285139	0.616419714427865
Eif3h	2040.63139162658	-0.832760250654322	0.178204140959972	-4.6730690216754	2.96731990641035e-06	5.08802187237338e-05
Utp23	113.64118796574	-0.346260278225159	0.23096860679605	-1.49916598202852	0.133830577709769	0.252993990034591
Rad21	1069.40602889674	0.00288247842668933	0.0919872139309969	0.0313356422431881	0.975001865956526	0.985384858492624
Slc30a8	2.48583368454497	-1.05354156444334	1.23596073469498	-0.852406985812001	0.393988244197412	NA
Cdh10	1.98277545603816	-0.866568799953646	1.21126739827066	-0.715423201508481	0.47434758015166	NA
Shcbp1	13.4019549185037	1.02226214613804	0.48144932739025	2.12330163940477	0.033728583416275	0.087142403535978
Rida	11721.16700671	-1.22175591781266	0.25164609212137	-4.85505619226308	1.20352610512668e-06	2.57885934787391e-05
Matn2	63.3273964907315	1.02993992348438	0.378007655695914	2.72465360943089	0.00643689798165789	0.0231542904564705
Pop1	109.967468454343	-0.408583454116921	0.258170080165068	-1.58261349981254	0.11350958464364	0.222493328768575
Stk3	180.149314560053	0.0904095449382011	0.180581950752412	0.50065659697163	0.616612823313271	0.745645051214251
Osr2	0.326644092024237	-1.89777268486698	3.51337567744165	-0.54015649309922	0.589089113716381	NA
Khdrbs3	370.812413901988	-0.473321675895956	0.163643766920704	-2.89239049431875	0.00382322433258118	0.0152610801237783
Zfat	43.8631802409729	0.378970154431572	0.30236890617969	1.25333705512153	0.210083068386851	0.353847690438616
Eif3e	1386.55897222705	-0.525582893430789	0.168702577828894	-3.1154407964285	0.00183670214426209	0.00839885414950251
Emc2	430.702872868164	-0.436321215432523	0.164704887507866	-2.64910909466293	0.00807042752071673	0.0278975218562836
Eny2	1103.30464003238	-0.874121696082358	0.213248802977446	-4.09906964952488	4.148142022303e-05	0.000394729632545906
Ebag9	378.780691435462	-0.774025972091386	0.200070266139764	-3.86877064256351	0.000109385475407465	0.000854805826532932
Sybu	10.7289541314707	1.21998547384248	0.93996697066252	1.29790249223608	0.194320843564702	0.333876658993395
Kcnv1	0	NA	NA	NA	NA	NA
Myc	171.707441981147	1.80312383131396	0.782584745859891	2.30406207232256	NA	NA
A1bg	7.32933527889335	-1.7130158536222	0.866623235622877	-1.97665580982373	0.0480805490458971	0.11441210832898
Washc5	546.501047298262	0.59109843943815	0.189736610018378	3.11536313092606	0.0018371858662834	0.00839890200127036
Sqle	642.951951934705	-2.70273865963627	0.330591118377885	-8.17547268933849	2.94708187980414e-16	2.37735736913109e-13
Mtss1	2672.80439843034	-0.0885802801453302	0.206582101567881	-0.428789713499084	0.668076265426182	0.784461392253437
Ndufb9	3476.05731456689	-1.05861334429272	0.218180256983742	-4.85201254654128	1.22214889368353e-06	2.61318992966284e-05
Klhl38	0.913992688465192	3.20962427885776	2.07243993617666	1.5487176360725	0.121449612441332	NA
Fbxo32	81.280564418075	0.471624977737939	0.280285228692141	1.68266083781376	0.0924407670560135	0.190214281341065
Wdyhv1	106.502537851053	-0.128535122624769	0.191730454655639	-0.670394919031657	0.502606072776152	0.652600963824874
Atad2	149.586440243124	0.59162994341658	0.204121769108819	2.89841669509133	0.00375051928095605	0.0150453132186092
Zhx1	788.696461425436	0.439933092831204	0.116041460240624	3.79117163743853	0.000149938287374001	0.00109459267216224
Gm29394	7.84456157492534	0.36988578549959	0.616214906188486	0.600254524492874	0.548336620807508	0.691194687795358
Tbc1d31	560.072293362403	0.742971743195872	0.224635616702387	3.30745299477693	0.000941485107114572	0.00489210851303488
Derl1	3048.50664065899	-0.141632180997497	0.112334918386851	-1.26080281208515	0.207379900400665	0.350444781223634
Slc22a22	0.956986352411772	-3.50766852434902	2.50470893533883	-1.40042959677249	0.161384712277556	NA
Has2	2.72881209551629	-0.674518043452006	1.38690470622875	-0.486347793343457	0.626720598740747	NA
Mtbp	30.6957459931992	0.179519096998132	0.307521450494657	0.583761219613689	0.559380972725611	0.700291628312741
Mrpl13	679.003656753085	-0.834730414358737	0.178615175928576	-4.67334541994643	2.96332758062411e-06	5.08609038426849e-05
Col14a1	1396.35373203306	1.10272944859194	0.260320800989337	4.23604047160682	2.27495790523245e-05	0.000244985909855342
Sla	89.2472444590206	1.48520837253646	0.390262752315435	3.80566263043217	0.000141425049638228	0.00104534375507273
Lrrc6	0	NA	NA	NA	NA	NA
Adcy8	4.90226608201328	0.284714495474667	0.73082453228868	0.389579827846014	0.696847270931767	0.8047920606801
Asap1	399.235481314745	0.50321892831012	0.186089486024256	2.70417710888044	0.00684737819077195	0.02431753090952
Cyrib	210.888848318654	0.46212230199384	0.202277820007051	2.28459206243043	0.0223367588003844	0.0632233586013433
Wnt7b	1.37098246525707	1.00345215364297	1.57466401724861	0.637248417853793	0.523963044207149	NA
Ppara	1798.60419176559	1.59562273877227	0.544795543585957	2.92884689964524	0.00340221954632851	0.0138770834954475
Gtse1	21.266146665807	0.817952935092755	0.389841189888812	2.09816960420741	0.0358901656672074	0.0913703586423655
Trmu	141.645727564679	-0.123195001912762	0.157295509912783	-0.783207365430018	0.433505350383988	0.59096264863512
Brd1	596.916810841003	0.125736251650491	0.148458168404712	0.846947345515679	0.397024471017416	0.556084754345414
Ttll8	8.2717278273352	0.546461072232371	0.79356040933	0.688619373909727	0.491062825852056	0.643186610320272
Tef	1061.92812248844	-0.714500395897553	0.382721124578052	-1.86689563238843	0.0619161639190179	0.139091919122887
Zc3h7b	834.123014577173	0.397778029325505	0.178236746826769	2.23173973048392	0.0256321697355524	0.0702973445057717
Rangap1	1004.53886283261	0.0378030748749729	0.13254522729565	0.285208872822338	0.775484123024397	0.861719161687682
L3mbtl2	325.051152784715	0.157844257799906	0.132414857611218	1.19204340545644	0.233244226175027	0.381782247236129
Rbx1	901.434194936802	-0.784142290934832	0.20672634473608	-3.79314156565733	0.000148753293802767	0.0010877316461136
Xpnpep3	397.510261617748	0.41394912287847	0.161039350343515	2.57048430706823	0.010155642783358	0.0335752966610013
St13	3445.66920999231	-0.313578454286862	0.136253799610844	-2.30142906240028	0.0213673907711439	0.0609951880353048
Slc25a17	994.923278033438	-0.278728397210955	0.184098290785519	-1.51401947308508	0.130020900656777	0.247643164578564
Adsl	304.808714025462	-0.0390908833680879	0.144539789580618	-0.270450673005059	0.786813560554184	0.869138569597604
Fam83f	53.1958907479908	0.546553522622732	0.378980739615049	1.44216701666131	0.149255262928382	0.27471822766957
Mief1	576.363919605374	-0.154337471535355	0.145449264194012	-1.0611086442451	0.288640529873061	0.446320130559884
Tab1	84.3777352110926	-0.462084368497947	0.226008241512873	-2.04454654133321	0.0408995845051707	0.10096604899336
Syngr1	13.0024380795651	0.729206307409691	0.585430288051969	1.24559033294321	0.212914833121149	0.357145514499152
Cacna1i	4.61059690885175	0.763524681338721	0.810562289515238	0.941969162907088	0.346208428057283	NA
Deptor	3279.30447999659	0.271410704517214	0.0994651162275868	2.72870243167663	0.00635840510770822	0.0229354909444101
Dnal4	147.386412100082	-0.516711471016968	0.201344512717233	-2.56630520516163	0.0102788340986664	0.0339320068357575
Nptxr	14.7073297650233	0.86550244645111	0.461144098699745	1.87685898809397	0.0605374231384604	0.136791144440827
Dscc1	45.5912479764842	-0.511133986680096	0.323462916374184	-1.58019346517241	0.114062567864769	0.223305945051965
Enpp2	968.664052541823	0.286194182386221	0.273999270686049	1.04450709547378	0.296250838125009	0.455082110638322
Josd1	795.051499953686	-0.0263587446066317	0.0855503790545531	-0.308107864604826	0.758000257063533	0.849471492934234
Tomm22	811.134465834753	-0.760862151759377	0.186091275363788	-4.08865031566888	4.33890347815515e-05	0.00040893531612756
Cby1	125.968985022553	-0.400090427376198	0.232602696991681	-1.72005927940941	0.0854216666791021	0.17896096311581
Dmc1	1.18785570022126	0.594184325933262	1.86080911426862	0.319315034184364	0.749487633330414	NA
Ribc2	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Smc1b	4.50644194723044	-0.0813264003584369	1.02012499301785	-0.0797219957505869	0.936458365051912	NA
Csnk1e	196.066479370095	0.573247156891578	0.20951045103424	2.7361267853788	0.00621670688302001	0.0225342926987247
Fam118a	49.5280180048517	0.878154002448027	0.315407974350184	2.78418452880665	0.00536624948663729	0.0200705647290521
Upk3a	0	NA	NA	NA	NA	NA
Sh3bp1	59.1766888783774	0.880874158316854	0.310851409801287	2.83374670515394	0.00460057815387025	0.017714571598337
Samm50	2310.57132221907	-0.241446904467074	0.135766877222158	-1.77839329744611	0.0753392827390472	0.162361414786869
Parvb	97.1232222768529	0.602837902337095	0.201019778139242	2.99889845624803	0.00270957596171861	0.0115399195086681
Parvg	47.2145236318279	1.31818152326414	0.511467092774169	2.57725578416863	0.00995882262438612	0.0330415451701216
C1qtnf6	31.6483747409707	1.45683157211197	0.354544087729901	4.10902796726882	3.97327961500962e-05	0.000382188581721278
Efcab6	0	NA	NA	NA	NA	NA
Ttll1	64.6443329950866	-0.204856345831623	0.257132460316629	-0.796695779207985	0.425627735864033	0.583696424416892
Myh9	3711.37820959672	0.706188675655803	0.229106398059985	3.08236121573046	0.00205365467982512	0.00919894235306827
Cyp2d26	14729.4114399822	-0.802213310120029	0.124915279467402	-6.42205912311451	1.34443181777641e-10	2.32107121139498e-08
Adamts20	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Ndufa6	3108.58633740246	-1.32669919624225	0.250854582938206	-5.28871819164277	1.23176494097549e-07	4.5666545667773e-06
Twf1	1124.42869588747	0.139089226462008	0.0914016451437649	1.5217365753454	0.128075099158685	0.244813628547477
Smdt1	1267.45842157815	-0.83225729151982	0.228150417072576	-3.64784470788442	0.000264449387217083	0.00174079498328694
Naga	504.200363838472	-0.531232864845919	0.144818263463903	-3.66827257929615	0.000244194767800267	0.00162437195563195
Nell2	2.34574160397364	-3.1491439531087	1.572248770977	-2.00295526461237	0.0451820903879022	NA
Wbp2nl	0	NA	NA	NA	NA	NA
Septin3	13.3344055262315	-0.19967017638902	0.425861034940407	-0.468862281370637	0.639168078568279	0.762290652995724
Slc38a2	2029.77456272306	-0.111186906184456	0.241455888106619	-0.460485379156956	0.645167863671602	0.766795745819711
Srebf2	1063.18105221917	-0.0543730352495372	0.140323787716499	-0.38748266515859	0.698398915774228	0.805988136184499
Slc38a4	15836.4610057263	-0.243849898948676	0.121091015023454	-2.01377368008226	0.0440333002532854	0.106931989545027
Rpap3	117.933583663498	0.118907869587269	0.196296165405687	0.605757475402135	0.544675811652016	0.688144203701027
Endou	11.1668336999471	0.253285838899541	0.470785064237159	0.538007379885671	0.59057195367787	0.725222722531486
Rapgef3	80.4593912694692	0.843856781388132	0.228339621131762	3.69562136087275	0.000219349670477412	0.00148978132489959
Xrcc6	304.668481163684	-0.235214179012569	0.147130006853634	-1.59868258041041	0.109891150113704	0.216837696360674
Desi1	699.423642684693	-0.142748622439731	0.154842354779735	-0.92189648396133	0.356582573335451	0.517946548451813
Pmm1	71.4024165616873	-1.02590532427391	0.203413576272706	-5.04344568869155	4.57222586885699e-07	1.26194856134689e-05
Hdac7	234.317142979247	0.648634678556737	0.222045102387079	2.92118435211423	0.00348703423212216	0.014167673195392
Polr3h	184.590745180416	-0.56581510451043	0.232668798648299	-2.43184779307566	0.0150220184945142	0.0459172859493875
Aco2	3340.80661755424	-0.0883290226877909	0.0984153768888906	-0.897512416047677	0.369445551127307	0.530237425591638
Vdr	3.22787828567686	2.87122355376844	1.17221232429789	2.44940570428501	0.0143092171523549	NA
Col2a1	0	NA	NA	NA	NA	NA
Hoxc10	0.113105675125101	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Hoxc5	0.752058945906831	-2.20980181826767	2.27588422921577	-0.970964071854012	0.331566170092987	NA
Gtsf1	0	NA	NA	NA	NA	NA
Nckap1l	285.982609545803	1.25282596151922	0.312084905782362	4.01437537768295	5.96034251449439e-05	0.000523913811811451
Pde1b	55.7683417618712	0.128289258131097	0.23688047704915	0.541578013220896	0.58810924168663	0.723296930853265
Ppp1r1a	0.822699052926248	-0.467062262712864	2.09440549595236	-0.223004696853359	0.823531850990415	NA
Glycam1	0.255110969170816	1.30214771108381	3.52383042032368	0.36952621317237	0.711735538302367	NA
Shisa9	7.97936910649974	0.66156290100255	0.756146094401032	0.874914128236813	0.381620631145154	0.542851983082162
Tnfrsf17	0.274665664394966	-0.253127913494784	3.53063201844726	-0.0716947878374783	0.94284480419301	NA
Txndc11	799.58228406409	0.0727810928572096	0.176567625664315	0.412199533087558	0.680193179353856	0.793648149506435
Litaf	1940.62647801061	0.069675320644518	0.141173238664455	0.49354481985162	0.621627679090438	0.749611090631107
Prm1	0.184208163472769	-0.209207354258942	3.53169227765855	-0.0592371412374703	0.952763227140309	NA
Nubp1	456.894082343736	-0.193240975665254	0.120749529512747	-1.6003455785296	0.109521940873502	0.216205326438492
Ciita	111.841985702035	1.73691541627266	0.429175698240505	4.0470963835872	5.18568923873919e-05	0.000469303553900583
Emp2	136.459567431303	0.156742891157027	0.232571660594363	0.673955247842547	0.500339765877718	0.650753376697095
1810013L24Rik	693.204823898462	0.27974740326032	0.133964568266844	2.08821934694769	0.0367780528829422	0.0930434931594549
Bcl6	868.885753015234	0.497449439042559	0.574856408376519	0.86534555724521	0.386849153061942	0.547175573395256
Trp63	0.789476081605913	0.629963728380501	2.06679548190488	0.30480216058915	0.760516835871837	NA
Cldn1	1866.4683325208	-0.209271159732577	0.208451648604841	-1.00393142070701	0.315411670335716	0.475582915331176
Il1rap	2882.93798923545	-0.945724539802772	0.227483493494291	-4.15733258389803	3.21985073822432e-05	0.000323022561058604
Anks3	334.311777720409	-0.142209901611569	0.141138022400825	-1.00759454605153	0.313649148284865	0.473649713632701
Nudt16l1	354.508345959421	-0.327005220627813	0.150416043436494	-2.1740049342933	0.0297047646353877	0.0788941122394831
Mgrn1	1070.51449110496	0.00118862688814883	0.176515610679247	0.00673383438198406	0.994627218116016	0.996890889057961
4930562C15Rik	3.16972373919781	-0.450563210706218	0.867580182205999	-0.519333221236761	0.603528390449689	NA
Srl	11.4565683598107	0.833379532270915	0.553790558927904	1.50486410220549	0.13235901915545	0.250958922323908
Crebbp	634.447593763121	0.0308568855357358	0.153808319270718	0.20061909318068	0.840996427396578	0.904610194375845
Fgf12	12.0940232382686	0.891572596130153	0.519310459939613	1.71683927998259	0.0860085417602311	0.179808409779576
Plaat1	0.531878970425504	-0.543864548335617	2.22562879216366	-0.244364446690544	0.806948574646664	NA
Zfp251	40.7677988011137	0.871302345409435	0.268487539103248	3.24522452073417	0.00117358053192573	0.00586525871587891
Hes1	273.586349688183	-0.412254376008214	0.277765037592362	-1.48418382522722	0.137760159645278	0.258258569285733
Zfp263	279.841059481545	0.00217203416659396	0.160579310684447	0.0135262391981631	0.989207951663055	0.993856064207668
Atp13a3	2982.53621774295	0.497178417988715	0.0931582143855283	5.33692515757311	9.45360383385028e-08	3.86573979814149e-06
Mefv	31.0528482272985	2.04543913605636	0.563945675972892	3.62701448597449	0.000286717214350387	0.00185774750021041
Glyr1	1471.69872223239	0.47785345052002	0.152973115057226	3.12377407194238	0.00178547495056434	0.00822607059908238
Tmem44	76.9668610111328	0.244100624310302	0.194295500351924	1.25633699117153	0.208993815695034	0.352567799157773
Lsg1	402.277720147421	-0.364797651217123	0.19900631058833	-1.83309589599776	0.0667883113403464	0.1476447634974
Rogdi	236.356523017306	-0.438785559640821	0.14720950626992	-2.98068766589213	0.00287601958323698	0.0121035616655695
Septin12	0	NA	NA	NA	NA	NA
Dnaaf8	10.8073719654025	-0.518587047120184	0.480629619809322	-1.07897438224036	0.280599147899929	0.437437902124037
Eef2kmt	221.902773283917	-0.300898009381047	0.186440676805306	-1.61390751491031	0.10654748839208	0.211773903750578
Ercc4	162.414217796576	0.23346356057192	0.205195811696051	1.13775987259302	0.255220765007187	0.407376605663452
Gpt	4227.93124941414	-0.60267625503406	0.099762687871752	-6.04109881049736	1.53068198925291e-09	1.57936123623671e-07
Apod	4.95001875507446	0.704094603397455	0.750673215210231	0.937950880797404	0.348269653380474	0.509373787583918
Adck5	492.800038954715	-0.758755933029067	0.207845732408511	-3.65057258687307	0.000261656348220445	0.00172560951760246
Cyc1	3898.36216191945	-0.565421070212311	0.16851720972085	-3.35527196984175	0.000792869929004307	0.00428585390774544
Sharpin	488.308177472027	-0.473261234569333	0.135964275279879	-3.48077635537082	0.00049996276023538	0.00290839099438214
Maf1	411.356823426667	-0.210351472663912	0.159154095898953	-1.32168431780395	0.186273292862579	0.324009529629912
Hgh1	109.035143503971	-0.215069164990571	0.186972231615376	-1.15027329530405	0.250031326132163	0.401368455616503
Dgat1	397.056381938667	-0.365938909523776	0.127170715388517	-2.87754070114178	0.0040078820430372	0.0159016057719162
Hsf1	331.095615543399	-0.179506434341675	0.136618524703737	-1.31392455547988	0.188871594289507	0.327300047859674
Bop1	477.753451831869	0.0936794443752696	0.107490551792174	0.871513289432109	0.383473952860204	0.544502463891289
Mroh1	816.017371685231	0.325792296943956	0.214202463836552	1.52095494658994	0.128271143743943	0.245014313639409
Fbxl6	293.050278739109	-0.62861286068184	0.176679966409193	-3.55791815822493	0.000373805734978247	0.00230584997520297
Slc52a2	203.202094226097	-0.309838301937958	0.199948015303491	-1.54959428563304	0.121238925378026	0.234493089279483
Gpaa1	390.730870221008	-0.225330917672182	0.153129247929908	-1.47150802814185	0.141153778010475	0.262938626675589
Oplah	2209.6316358876	-0.0139590766707811	0.14637750109098	-0.0953635399343577	0.92402607497346	0.955176999940927
Grina	2700.80212686267	-0.507463968392823	0.106788298066484	-4.75205596100884	2.01358621303968e-06	3.78451739493012e-05
Plec	1818.25032849815	0.44614391342045	0.205684101098511	2.16907340449602	0.0300771114632828	0.0796803249946082
Scrib	604.657415306948	0.111129227450686	0.112990300480688	0.983528913348454	0.325347192284316	0.485490340660032
Gfus	388.354664618626	-0.250384818974227	0.1469422800549	-1.70396715554352	0.0883872234770664	0.183699268655287
Pycrl	509.674321756071	-0.292489457839445	0.159799280433113	-1.83035528724969	0.067196829108098	0.148342431337203
Naprt	2540.41858602679	-0.789161084527282	0.201456777279544	-3.91727245508466	8.95565122757655e-05	0.000731725663565393
Gsdmd	668.494872193784	-0.365149145186652	0.141264831726905	-2.58485527305594	0.00974198805210879	0.0324983199174389
Ly6h	10.2109434099304	-0.0679146376951268	0.505347872561127	-0.134391854369411	0.893092722476095	0.936799843122126
Gpihbp1	382.360400696706	0.339997002015095	0.124919536450038	2.72172801530591	0.00649415668726111	0.0233208819766942
Rhpn1	1.94711832094315	0.544015905592897	1.15536909230206	0.470858974173311	0.637741446846791	NA
Ly6g	0.315171130193768	-1.93176401699765	3.4646093812587	-0.55757050923179	0.577137699046135	NA
Ly6f	2.07730671583222	-0.45234754642202	1.11210763161743	-0.406747992336076	0.684193087954089	NA
Ly6c2	38.469753602354	0.582890477639762	0.496106432533311	1.17493029603204	0.240022603738189	0.389973555666176
Ly6i	2.54598005921428	0.552140708233079	1.4044952116702	0.393123952040025	0.694227934202777	NA
Ly6e	4700.99129266019	0.497085985187127	0.24564978007162	2.0235555881312	0.0430158985611831	0.10490133397904
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	181.811362314205	-3.93394598378929	0.352252470164208	-11.1679727382903	5.85008190971829e-29	3.46071345505902e-25
Lynx1	34.2640298854549	0.714820857975829	0.39186023894066	1.82417297531449	0.0681259258319	0.149836510811591
Lypd2	0	NA	NA	NA	NA	NA
Slurp1	0	NA	NA	NA	NA	NA
Psca	0	NA	NA	NA	NA	NA
Zbtb11	289.77317583727	0.315833339060159	0.161274372973469	1.95836035965934	0.0501877427433638	0.118237338439729
Arc	4.95599101365035	0.523114467034046	0.79211628450139	0.660401101794452	0.508996465321768	0.658105804317749
Mroh4	0	NA	NA	NA	NA	NA
Cep97	122.883440375809	0.384843520715305	0.195676278759201	1.96673568792103	0.0492136902855383	0.116468243965522
Ptk2	449.864187026343	0.284464335175455	0.12463841694502	2.28231665763965	0.0224706517898533	0.0634358625154877
Mapk12	85.5830608558688	0.0434078028722192	0.22519583843629	0.19275579501661	0.84715022462967	0.908421452356662
Miox	0.907942281570938	-2.53270563361549	2.19064154543161	-1.15614790511812	0.247620664078817	NA
Lmf2	476.070142485317	-0.402834145605544	0.127836287727605	-3.1511721183887	0.00162616630155313	0.00761265453802782
Tymp	1177.44895356723	0.153582644105976	0.17522737035586	0.87647633925039	0.380771133672814	0.542048394121793
Chkb	995.390583387415	-0.254526715073726	0.125755672476529	-2.02397800481908	0.0429724149163731	0.104886734633596
Mapk8ip2	0.818860936284904	3.0457804926288	2.1890663805869	1.39136049945283	0.164116136429902	NA
Arsa	1161.80013201102	0.153288438761408	0.28260365957463	0.5424149106637	0.587532710129232	0.722848196019047
Rabl2	57.0748708049058	0.0757636302087323	0.226070601427678	0.33513260782371	0.73752505623057	0.834853150898587
Acr	0.888565204794169	0.73190228140768	1.59636275950196	0.458481179826584	0.646606780629138	NA
Shank3	265.104509658255	0.811770767084955	0.260364065613015	3.11782950989676	0.00182188161129104	0.00834398269821471
Kif21a	1161.01040430399	0.241045269249525	0.10214739332148	2.35977895677576	0.018285827052148	0.053915695745883
Yaf2	434.000924011412	-0.732097237631158	0.206936477418211	-3.53778728025614	0.000403494983162235	0.00245317761773901
Zcrb1	518.723374573582	-0.766102803504786	0.173336439734168	-4.4197446577286	9.88175909482133e-06	0.000126166603349492
Alcam	1009.4272454822	0.498530398454031	0.104478545620272	4.77160545731506	1.82763245977165e-06	3.51408377720124e-05
Cblb	201.810892919591	0.635681118318233	0.19973266262983	3.1826598111114	0.00145928958873275	0.00700135505034877
Dubr	57.5812504513726	0.539048321893092	0.262970239197794	2.04984534956309	0.0403795246178242	0.0999463630951918
Bbx	296.287180135911	0.708579050537194	0.142205913351285	4.98276783179068	6.26811415273128e-07	1.60519800676078e-05
Retnlb	0	NA	NA	NA	NA	NA
Retnlg	5.50478946896543	1.56710000142113	1.25226352670828	1.2514139140828	0.210783503438057	0.354676669717948
Morc1	3.61949337511337	-0.598869894280036	1.13296090798272	-0.528588312324337	0.597091069811643	NA
Nectin3	881.107195053294	0.0312619376883226	0.0922567088817191	0.338858149908676	0.734716592666567	0.832525563149889
Cd96	3.1057174297156	0.346266431809898	0.957157427157442	0.361765391967168	0.717527356122167	NA
Tagln3	10.888210019731	-0.467740044322824	0.488223649633961	-0.958044627034159	0.338040255638728	0.498272459868813
Gcsam	2.5909668883924	0.390787547067238	0.971146322785603	0.402398215282653	0.687390983276187	NA
Cd200	19.9028866886485	0.731448464368723	0.417786254640843	1.75077197069953	0.0799851965540078	0.169735415908642
Atg3	1426.09298781456	-0.753457311326997	0.1948526106967	-3.86680634471867	0.000110269922224825	0.000858692544854746
Slc35a5	355.779686828577	-0.000437294857299503	0.127234449078277	-0.00343692184363113	0.997257738523078	0.998382867127492
Ccdc80	367.361406506395	1.59927719490697	0.375156774333468	4.26295699377512	2.01739356584105e-05	0.000223256978953357
Cd200r1	31.4570696967205	1.03442814255978	0.47365346587401	2.18393449449588	0.0289670618582699	0.0772934065251415
Gtpbp8	329.734713467987	0.0137435782823697	0.14708361995339	0.0934405767734367	0.925553555906736	0.955933129062262
Mzt2	337.300845925184	-0.974205656346981	0.235682372777983	-4.13355332799835	3.57197366612689e-05	0.000350424636001956
Prkdc	267.46132339495	0.42174955516292	0.128893396515122	3.27208039019624	0.00106759215404688	0.00543036914814271
Mcm4	107.69803619755	0.868807815594799	0.183267340441551	4.74065817456376	2.1302507006215e-06	3.91864250352426e-05
Ube2v2	513.096133900792	-0.320480643580271	0.119766010321838	-2.67588978474834	0.00745311504079501	0.0261021599648808
Snai2	91.9599134443833	-0.032366963297677	0.2610959878259	-0.1239657628108	0.901342383235326	0.941711031500256
Cep20	287.118957555748	-0.403027444980524	0.165736836707998	-2.43173124928524	0.0150268525008757	0.0459241521152129
Nde1	324.484110150193	-0.155622286096265	0.134570140805386	-1.15643994399415	0.247501251116278	0.398223454538584
Mpv17l	268.951135401764	-0.445861700777184	0.213867340300504	-2.08475824382865	0.0370912507682807	0.0935956814140023
Pdxdc1	1426.57069747727	0.321676152735128	0.124601537864894	2.5816387040417	0.00983324682581538	0.0327596454698227
Ntan1	439.6296643801	-1.52801916294511	0.266282415766259	-5.73834047039139	9.5608762783483e-09	6.62800278561903e-07
Rrn3	342.650754219426	-0.00599762509903333	0.18782332329099	-0.0319322701459252	0.974526063900279	0.985271910931949
Pla2g10	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Bfar	1024.49394158865	-0.341026155483932	0.150384747652864	-2.26769111101034	0.0233480400199481	0.0653251878029355
Parn	345.487146240385	0.0505467140656697	0.131560026036616	0.384210277152131	0.700822601754042	0.807639586705554
B3gnt5	6.21279611656517	-0.219570679507084	0.90706354107416	-0.242067583542234	0.808727795897467	0.883393376856795
Boc	9.90034001291742	1.80799494732942	0.631949936358277	2.8609781302429	0.00422336184520746	0.0165639784899219
Sidt1	2.7419469316658	-0.837060779634966	0.95422204936974	-0.877218022983059	0.38036822856548	NA
Naa50	1505.60820505475	0.0141820276389844	0.097317284030506	0.145729792813976	0.884134701173405	0.931311641840243
Ccdc191	88.0587301531695	-0.107504493293089	0.252877229954685	-0.425125240862351	0.67074537861817	0.786554660653936
Hira	266.860241511412	0.0703186716768614	0.134262565332558	0.523739968044611	0.600459412531593	0.732949528454376
