id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	0.779669099604671	-1.25239536558655	1.46916966950726	-0.852451144057846	0.393963744257366	NA
4930524B15Rik	0.27367579418511	-1.05916253564713	2.5826693153553	-0.410103813658939	0.681729795272632	NA
Cpeb4	231.223572451374	-0.795744165748324	0.269350969564262	-2.95430221408011	0.00313376955827171	0.0136431082349716
Stc2	13.4959290484385	3.45394437287705	0.545176935578354	6.33545578961976	2.36640664786293e-10	4.40690604564651e-09
Asb3	46.1793911796882	-0.0482189004673658	0.202625256200134	-0.237970830347722	0.811903718376412	0.896679609194062
Cdc34	591.363297980107	-0.421827547208942	0.185211915964528	-2.2775400006646	0.0227539987767098	0.0713645044042686
Tpgs1	196.349068301767	0.0268552351356362	0.197740436273318	0.135810538510782	0.891971059729706	0.942538150449907
Chac2	140.271248944326	-0.789046021023411	0.153918645685934	-5.12638360029125	2.9536051944961e-07	3.37656274883628e-06
Madcam1	0.539044219304608	1.99512129388533	1.57064085195719	1.27025939214506	0.203992247894442	NA
Erlec1	152.216082302281	-0.322611576601538	0.2370300861584	-1.36105750046408	0.173495518906401	0.334726764832595
Shc2	45.0210838335848	5.12876783630755	0.4789311314263	10.708779404324	9.25742937796694e-27	9.78669251210122e-25
Sptbn1	565.183691482603	0.0539205909844407	0.238953249114669	0.225653307432389	0.821471076637039	0.902958177606811
Theg	0.113303425396315	-0.127198644167644	3.11653965008542	-0.0408140625337969	0.967444128419879	NA
Wdpcp	14.5823862678271	0.427538088529004	0.361461250038468	1.1828047639505	0.236886532105918	0.416087009317871
Mdh1	3040.72745822444	-0.898668057313007	0.324212069628853	-2.77185256656784	0.00557382753653572	0.0223466469256956
Prss57	0.351683793141426	-2.6810498036343	3.09745615570957	-0.865565053662599	0.386728726741817	NA
Fstl3	11.7779057292603	4.65357776299989	0.773504283170157	6.01622753002414	1.78528594060734e-09	2.93786205257806e-08
Ccng1	200.877448007704	0.163988780944187	0.231334872229542	0.708880504541782	0.478398634167669	0.654389870922937
Fgf22	0.382585757645331	-2.0077697454297	2.35699174646876	-0.851835713229683	0.39430528158832	NA
Nudcd2	166.302687490358	-0.0813816638924913	0.219312387470201	-0.371076457792649	0.71058058517656	0.830385931717047
Polrmt	212.102563785978	-0.289730976144182	0.131580403686703	-2.20193104768124	0.0276701794618614	0.0834591996901937
Hmmr	22.640305328606	1.99683762529476	0.372614607867265	5.35898910867736	8.36888995553549e-08	1.0578357762637e-06
Hcn2	8.50125731050487	-0.383711444851126	0.497781489450657	-0.770843136964742	0.440799915055743	0.622508691266146
Meikin	0	NA	NA	NA	NA	NA
Acsl6	1.95161134079844	-3.41385557796525	1.12587030226095	-3.03219258124992	0.00242784255362735	0.010954861033095
Slc22a4	28.0001514825147	-0.59524073471562	0.248191155104493	-2.39831566304211	0.0164706643685366	0.0549680955853064
Zfp354b	13.7265537846231	-0.873387747335769	0.309517786761987	-2.82176916704107	0.00477595399685778	0.0195241778704639
Cyfip2	25.9171080875993	2.4129037936803	0.378937673099628	6.36754792402474	1.92074045701595e-10	3.60906097363177e-09
Mgat1	591.478031354719	-0.0180369045669872	0.102253918617917	-0.176393284587793	0.85998498007207	0.924798643866868
Ppp2ca	714.828755316004	-0.407647164110061	0.210090054076699	-1.9403448959142	0.0523377885843413	0.137785761620857
Sgcd	0.991983284618365	0.250148708508258	1.18869927450239	0.210439018407724	0.833325042105163	NA
Flt4	125.403945438979	-0.846430390997891	0.221583713811596	-3.81991246756328	0.000133499041758652	0.000860345425520971
Hnrnpab	1259.65041486423	-0.0806739382692396	0.234383364776541	-0.344196519007027	0.730698499986389	0.844268159732372
Phykpl	111.628161020321	0.0110822833159619	0.144504295060586	0.0766917226322963	0.938868789530495	0.968862231436222
Hspa4	842.845349980362	-0.37674716901088	0.167244481470305	-2.25267324636821	0.0242797590151999	0.0752305062575106
Cnot6	231.659760525189	-0.286565489844025	0.152589068403984	-1.87802109837472	0.0603782788810266	0.15367681584845
Gfpt2	13.1256364725654	2.22592847586442	0.5087480085296	4.37530651431515	1.2126196198719e-05	0.000100626108550992
Zfp354a	38.8401593448337	-1.0604548185056	0.335977007827008	-3.15633151614833	0.00159767159184362	0.00763875325730258
Mapk9	336.82871479691	-0.230066648170125	0.147577190356932	-1.55895804503178	0.119006310531249	0.255990144079757
Canx	1882.65976765516	-0.634306004302102	0.323785332639473	-1.95903254520916	0.0501089754995673	0.133335534681068
Rack1	2171.37815147228	0.0626908476978259	0.176945503735494	0.354294663466211	0.723118066658359	0.838788259001426
Rasgef1c	0	NA	NA	NA	NA	NA
Rufy1	184.589156718253	0.0903887111021189	0.142479021129759	0.634400141055151	0.525819717563213	0.692159480159706
Rnf130	409.780868590736	-0.309062251502218	0.29429380462972	-1.05018266317593	0.293634138801648	0.481575632170814
Ltc4s	4.58449747252964	0.39592829212233	0.67120162613809	0.589879816591614	0.555271226493188	0.714871639035216
Rad50	91.1179000265905	0.397254333131517	0.161911305125592	2.45353054762527	0.0141461523744176	0.0485660589636393
Mrnip	30.0630778218016	-1.24082177775406	0.442509740639505	-2.80405528692057	0.00504642508782546	0.020483182070654
Il13	0	NA	NA	NA	NA	NA
Clk4	547.785742237779	-0.0111314949276012	0.27729217284469	-0.0401435598178096	0.96797867405985	0.984113496613369
Sar1b	760.401511351383	-1.2609378590284	0.313943166605361	-4.01645263587932	5.90807312787425e-05	0.00041596968285457
Jade2	104.063325710452	-0.306802668291803	0.184172057375978	-1.66584808066449	0.0957436768612414	0.217195350619024
Pdlim4	23.0817992354735	2.58264420096218	0.329458731076243	7.83905223129298	4.53959706505092e-15	1.56542066920686e-13
Cdkl3	7.33837673395744	0.452017904644138	0.588675439830265	0.767855891481509	0.442572804868525	0.623707934525548
Ube2b	567.326982179226	-0.183973044258777	0.117433914150027	-1.56660914856115	0.117206078127566	0.253109635565377
Cdkn2aipnl	74.0645654356742	0.259907876319364	0.178218808063125	1.45836390190257	0.144740265080472	0.294117389444175
Kremen1	97.7999479462786	-0.502738350367132	0.294808095493859	-1.70530714065009	0.0881371565313242	0.204238565317578
Itk	11.5911786249634	1.97614569972279	0.464637513431032	4.25309115729872	2.10839697791064e-05	0.000165664285066162
Nefh	2.57924903662973	1.51292719192352	0.854173363678696	1.77121794738219	0.0765244658784067	0.184285563709941
Med7	82.2813458275981	-0.200054409227335	0.222696946514731	-0.898325784696386	0.369011889861498	0.55721806944026
Havcr2	15.368302808926	3.28539655692335	0.553492307084689	5.93575830209444	2.92490428322152e-09	4.64170556909725e-08
Tnip1	169.296916398148	1.82941068188696	0.26708866691272	6.84945079487322	7.41340422016221e-12	1.68671062104821e-10
Fam71b	0.113303425396315	-0.127198644167644	3.11653965008542	-0.0408140625337969	0.967444128419879	NA
Vdac1	1124.95024985801	-0.349342799853374	0.22634635583564	-1.54339926774455	0.122733931250966	0.261562883863251
Fabp6	0	NA	NA	NA	NA	NA
Upp1	11.7714654517763	1.01145615568435	0.389429482038535	2.59727679165354	0.00939661698165615	0.0345798148136474
Slu7	192.413987769062	-0.21877672579533	0.188085292823783	-1.16317827146805	0.244757180451463	0.425503206159001
Nipal4	0.335065784224961	-1.92936507954601	3.02754739265291	-0.637269984353701	0.523948998733506	NA
Ascc2	319.918020249114	0.0109273308689759	0.19033823753657	0.0574100664711491	0.954218544344931	0.977355773361179
Hus1	32.6389572615552	-0.388478754272365	0.236890265545585	-1.63991016421741	0.10102384717695	0.226468684919168
Pttg1	234.983037256616	-0.699902726394355	0.270989480431215	-2.58276714387815	0.00980114495658834	0.0358353827478266
Hormad2	1.82629112876586	0.849139765746763	1.05425991666639	0.805436830446687	0.420567645428391	0.605164085660761
Zfp607a	13.2712602090994	0.613525311877741	0.387001753733667	1.58532953910066	0.112891480983683	0.245965301098902
Tns3	338.852256144733	0.726492055448094	0.27093167270829	2.68145856918804	0.00733019906120987	0.0281325791363539
Btg2	139.03480665098	1.06620830221797	0.283055247353337	3.76678514949776	0.000165363191217081	0.00104321347756358
Castor1	12.9218840336874	-0.0243034169140577	0.358086500359767	-0.0678702405414341	0.945888928718031	0.972176522435717
Igfbp3	92.0819675436021	-0.611749159550457	0.197714177104577	-3.09410872052379	0.00197405132272479	0.00918240939717228
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	572.827349145605	1.1318470459398	0.748549507548376	1.51205369120713	0.130520204269429	0.273724969017902
Pes1	229.911052345092	0.241182834277758	0.134668288489694	1.79094007195477	0.0733029123280843	0.178234643316252
Adcy1	4.98944861626321	0.709214604165749	0.791834998266391	0.895659582764683	0.370434602864584	0.558226193802371
Tcn2	483.412436108696	0.250988636151118	0.241642765756288	1.03867639225854	0.298955264152703	0.487780153499445
4921536K21Rik	1.04800363040333	-0.779860302152771	1.30400300240553	-0.598051001964061	0.549805902637197	0.71097406276653
Osbp2	4.49436620069117	-1.18795032270599	0.769075963998543	-1.54464627464061	0.122431846668113	0.261120638353482
Gabrg2	0.231832953919195	-2.104268230748	3.11216293665806	-0.676143336186514	0.498949644555123	NA
Myo1g	83.1286626767751	2.99136572117429	0.252318022555631	11.8555372734611	2.01428071495491e-32	3.5731291462234e-30
Smtn	79.3992050455093	0.514644173352551	0.223592157618644	2.30170941071342	0.0213515651377573	0.067891684864581
Arf5	911.384321436385	-0.263376474806008	0.204445460664653	-1.28824809291324	0.197659615652534	0.366726739482259
2310033P09Rik	145.096890324785	-0.289256713662753	0.452540379140027	-0.639184318120815	0.52270303256442	0.689896603266691
Guk1	250.951351541554	0.0257991654432124	0.201004982120341	0.128350875540819	0.897871305154804	0.945467456261257
Npc1l1	0.635981154997154	1.4782019743293	1.67081854478709	0.884717241702431	0.376309154104075	NA
Rnf185	173.675143400328	-0.204365550059321	0.245222720219505	-0.833387501273895	0.404626221445182	0.590095176429357
Limk2	103.921249057514	0.912799359532676	0.35189559049444	2.59394941053432	0.00948804467576606	0.0348733540216216
Patz1	43.2970956911497	0.388243419134254	0.223786138470732	1.73488591289595	0.0827610148023219	0.195062894025695
Eif4enif1	198.223292427344	0.143377912686561	0.160740439251889	0.891984079139413	0.372401466017647	0.560073824305315
Trim11	257.075470943065	0.0341323485796423	0.233955540174347	0.145892456977964	0.884006286336609	0.938147413587401
Ogdh	1167.15616510675	-0.46734392271696	0.21614230572641	-2.16220476202617	0.0306023966587414	0.0905526387985263
Drg1	285.38014332034	-0.234061529590638	0.222136901971094	-1.05368143479869	0.292028791491432	0.480071205803711
Rtn4	414.895808118829	1.18139886617449	0.438075488947452	2.69679289524505	0.00700107978587559	0.0270730837018193
Mtif2	244.700999631181	-0.568267268356078	0.131537093530388	-4.32020545006793	1.55884001314283e-05	0.00012661870064069
Rps27a	1510.27824806482	-0.257621880300795	0.215599345952525	-1.19491030532868	0.232122076102568	0.410647337472866
Clhc1	0.338565648872493	1.34479180543881	2.02718814645633	0.663377895036334	0.507088559497195	NA
Cfap36	108.978418704616	0.111432078690944	0.180924794413799	0.615902751482938	0.537958705487323	0.701548291275351
Ppp4r3b	219.97695248843	-0.480531158030038	0.258962390938637	-1.85560210611395	0.0635102932797576	0.159919524809432
Pnpt1	165.424246575526	0.162497071751112	0.12621314259134	1.28748138596988	0.197926553410937	0.366929290230957
Efemp1	95.0872765470172	1.3020820212281	0.2182964976737	5.96474077735501	2.45022714451629e-09	3.94524266069346e-08
Myl7	1.98309734281935	-2.63211431495494	1.1734200907245	-2.24311338774659	0.0248895035755407	0.076627017038273
Pold2	91.7299414657115	-0.116782567586065	0.162647652016091	-0.718009550943356	0.472751397833907	0.649916738438154
Zkscan17	120.371098043529	0.141295090103794	0.213779946672076	0.660937063103169	0.50865267608163	0.677901299868884
Aebp1	48.0016538154557	2.96437473561629	0.54717927051269	5.41755672293426	6.0418984526467e-08	7.80191353552132e-07
Polm	75.9526718688511	0.748129674670492	0.377953960404247	1.97942012267927	0.0477687247594656	0.128306806963318
Pgam2	1.36346463374321	0.92815682722691	1.02425572532344	0.906176850447984	0.36484225388215	0.552876135398623
Dbnl	203.00781224168	0.19061788045797	0.170286421873371	1.11939565328185	0.262971384527369	0.446835049005896
Mrps24	301.375823408959	-0.405426567667857	0.175172208972343	-2.31444571057426	0.0206432859610773	0.0660711409384205
Ankrd36	0	NA	NA	NA	NA	NA
Ccdc117	218.025618781271	-0.53841785296429	0.264563949630271	-2.03511420855612	0.0418393826464689	0.115630044567717
Dynll2	1141.98809122669	-0.90861005103002	0.230197582055358	-3.94708772749627	7.91075764678875e-05	0.000540430741065869
Xbp1	1306.14896241528	-0.0363835251898507	0.22343278243226	-0.162838795604586	0.870645361450071	0.930461001298408
Supt4a	215.797169570675	0.188699865418642	0.19251690709794	0.980172953446856	0.327000752786312	0.517446307629504
Septin4	154.793560261699	0.757740295510857	0.216638716468245	3.49771411068126	0.000469263869397289	0.00261727453083508
Btnl10	6.55450002867314	-0.236872403247556	0.506344181716977	-0.467809074934639	0.639921130352559	0.779993020345175
2810021J22Rik	16.2384534127633	-0.243734390870726	0.361996265831721	-0.673306367707199	0.500752402523545	0.671519590596632
Ska2	18.0633806203485	1.45889705620531	0.336182376949789	4.33960003924656	1.42742274879846e-05	0.000116851048016619
Prr11	6.40790372410668	1.97136339246174	0.6143481001862	3.20887033241292	0.0013325757470735	0.00654009808895326
Smg8	54.2758886293868	-0.343371148946177	0.321628101191863	-1.06760307222454	0.285699597220861	0.473159582959653
Rnf187	727.418144809312	-0.403003977088551	0.279189990877365	-1.44347573429153	0.148886503309538	0.300269032399581
Tubd1	19.6703891162343	-0.177573398327429	0.288154152847015	-0.616244453092109	0.537733193532779	0.701548291275351
Mrpl22	134.189944596645	-0.32839123079994	0.209894945215919	-1.56455044909311	0.117688355102868	0.253786615603954
Cnot8	291.797922949447	-0.405510502611284	0.141991906271495	-2.85587054402896	0.0042919009052565	0.0177791549077437
Rps6kb1	245.798141116408	-0.360306067193747	0.157568255985769	-2.28666659372232	0.0222152909993174	0.0700739106687329
Sap30l	184.882754468335	-0.115005922050298	0.195670099493997	-0.587754196209353	0.556697292337723	0.715773201671573
Galnt10	59.5846776010792	0.997537375793207	0.304743199578471	3.27337042195865	0.00106273104968046	0.00534994861277331
Rnft1	180.521494981043	-0.263134192620884	0.178358739600871	-1.47530865720246	0.140129580002312	0.287861643645799
Mfap3	98.242612118081	0.293336248867435	0.150168428772538	1.95338162132438	0.0507743923335684	0.134601010679617
Fam114a2	353.690141882173	-0.0447255369553796	0.186309210186983	-0.240060794152325	0.810283127301173	0.895946769539561
Gria1	0.886837164849886	-2.69232267259458	1.80335009934702	-1.49295617837571	0.135448658155272	NA
Ppm1d	38.8247217140685	-0.107286475115118	0.234003777554881	-0.45848180843985	0.646606329107979	0.784760461581041
Znhit3	33.8078929976297	-0.284546717039103	0.238729573577923	-1.19192068571356	0.233292346338658	0.411986450144333
Myo19	67.5226464069319	0.138908881688805	0.194443126700162	0.71439337582247	0.474983966932945	0.651488394983317
Prpsap2	73.6520960026061	-0.385741331635089	0.187313172977196	-2.05933904969967	0.0394617701363107	0.110429648729045
Ggnbp2	772.037067388446	-0.404781130384232	0.211071654085795	-1.91774273119449	0.0551436405848632	0.143199795001266
Acaca	703.617455609845	-1.42829399144315	0.294797283240648	-4.84500391503679	1.2660918217064e-06	1.27535293609039e-05
Shmt1	909.799261898084	-1.360395241367	0.223089320872033	-6.09798459222235	1.07414096933809e-09	1.83542194042325e-08
Llgl1	90.555177861712	0.498169918322055	0.161199118838066	3.09040100164874	0.00199886427030396	0.00928222376175139
Drg2	244.401645574853	-0.0802011675711393	0.142633176745122	-0.562289709879033	0.573918648104787	0.729580052358156
Srebf1	2247.49084128296	-2.12971977574552	0.294051084416258	-7.2426863515004	4.39883404022407e-13	1.17444380267819e-11
Tom1l1	132.740847733013	-0.638176777722788	0.177039528833378	-3.60471348928754	0.00031249747998159	0.00182831745139811
Myocd	1.20106924939969	1.16754629911232	1.40623344607114	0.830264919650654	0.406389017477178	0.591636290893378
Cox11	74.2928930923601	-0.652921517964742	0.320714105717988	-2.03583661062564	0.0417667648145017	0.115474352751764
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	24.2899459319131	0.370569667035149	0.266598170862393	1.38999328403653	0.164530916745077	0.322407896396549
Bzw2	73.4408305233168	0.0455975242962783	0.24488946693099	0.186196347551068	0.852290788108832	0.920734453793046
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	159.618528881123	-0.646571295584551	0.150140335585963	-4.30644631944595	1.65898164772746e-05	0.000133663602194886
Pctp	509.502033300248	-0.448813387576714	0.301020426979081	-1.49097319434705	0.135968532745527	0.281707742990139
Polr1f	134.481048034723	-0.231911641604493	0.244131012204253	-0.949947487255175	0.342138935959329	0.531674254454393
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	87.3870359184128	-0.501087180037253	0.244342470747862	-2.05075760469954	0.0402905580736676	0.112180566550051
Atp6v1c2	0.823353506912104	1.89785333930334	1.59522578373214	1.18970828998462	0.234161065942589	NA
Sypl	264.13783034235	-0.440575669068691	0.324911464841003	-1.35598683562702	0.175103356639291	0.336911798986455
Pdia6	1659.18769414759	-0.0846146942196969	0.293326600740421	-0.288465805713191	0.772990201618147	0.871485897911645
Nampt	470.148679396389	0.386866758755849	0.370187030863989	1.04505756955594	0.295996362905524	0.484273555443054
Pik3cg	15.1416419803384	3.1231599979433	0.493977701084653	6.32247162389236	2.57412305071523e-10	4.75985368353101e-09
Nbas	143.562541758727	-0.304154974694889	0.272181326555102	-1.11747186533502	0.263792622610847	0.447641181382981
Tspan13	13.7227276811092	1.51994573075155	0.404073283185887	3.76155958336974	0.000168857184360493	0.00106301310767935
Rock2	307.79892053409	0.631854385591826	0.153188475309301	4.1246861705233	3.71240603602603e-05	0.000275854040277234
Agr2	0.152202320224188	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Matn3	0.0840009720548448	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Laptm4a	954.553083293451	0.332905521465774	0.149741075628838	2.22320776091487	0.0262017937573757	0.080031511298612
Cyria	40.0780127594282	0.918140645100508	0.316890669598067	2.89734199579005	0.00376339254794504	0.0158789221555303
Snx13	163.226511369591	-0.376089264536082	0.248998267504909	-1.51040916189775	0.130939052261996	0.274301065046846
Ntsr2	0.627456776232003	-3.32936966112163	2.12254908026017	-1.5685713428655	0.116747854213051	NA
Sdc1	1121.59656585338	-0.760293583358019	0.24086426963926	-3.15652290186794	0.00159662348748036	0.00763548614117866
Lpin1	1384.13877041083	-0.447729397220538	0.632142434924964	-0.70827296584461	0.478775761928093	0.654450660056157
Pum2	426.172952408221	0.0214592496286933	0.122510065767497	0.175163154915118	0.860951434806217	0.925340460231929
Nrcam	1.189330167889	-0.389481046318709	1.11059906485154	-0.35069455633908	0.725817509918968	0.840728909170706
Rgs9	7.65195314021485	0.327684864692964	0.473626368068813	0.691863643548991	0.489022964175935	0.662745721165488
Slc7a15	2.69786365709035	-1.09598432521868	0.823872683800282	-1.33028360664081	0.183424846368148	0.348280922004542
Trib2	29.8469806522268	1.62335006695716	0.318352534367088	5.09922143445322	3.4105338451318e-07	3.85888078088102e-06
Arsg	143.364518465324	0.021433163556045	0.25377511365386	0.0844573104409246	0.932692842857531	0.965439945934816
Hs1bp3	85.2007570602428	0.560943662398618	0.229828390272531	2.44070657125279	0.0146585597983398	0.0499565245357944
Lratd1	5.51546642672287	-0.864880079443964	0.511738374474181	-1.69008251595875	0.0910121693192978	0.209233028906265
Smc6	265.492263030661	0.191867486854465	0.172163084334013	1.11445196045758	0.265085342679037	0.448956146962297
Apob	20639.5469233633	-0.766273991542749	0.316520506969551	-2.42093000191126	0.0154808579295772	0.0522148434066887
Amz2	109.639808089564	-0.0388997913254527	0.159869662893115	-0.243321907493232	0.807756034558889	0.894032852970953
Gna13	217.028512867967	0.0233078475132428	0.296242160174148	0.078678360634223	0.937288457825621	0.96804373750141
Prkar1a	887.036790611341	-0.396900910987348	0.214121353020212	-1.8536260180921	0.0637926826339815	0.16039472870747
Fam20a	237.97126923497	-0.190940038503008	0.240049497524368	-0.795419446706506	0.426369551521311	0.609990257155634
1700012B07Rik	0.193084053755706	0.576002042779223	3.10018219326746	0.185796190956165	0.852604591702578	NA
Abca8b	562.685507001044	-0.00227332242455324	0.230675008946372	-0.00985508761845005	0.992136905024989	0.996035057906793
Rdh14	120.369265840885	-0.0943786002823347	0.195095257454635	-0.483756507019554	0.628558685161578	0.771580483098883
Nt5c1b	0.46366590783839	-2.96323583021997	3.08611915832659	-0.96018192370341	0.336963662788106	NA
Map2k6	35.6626706109404	0.358641635645267	0.38638726420096	0.928192176279231	0.353307892062299	0.542147994769302
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	4.93960523155297	0.96384847635286	0.605215087004682	1.59257179315063	0.111256285497325	0.243486901252393
Trappc12	141.3270779257	-0.252862876934831	0.236453435841774	-1.06939819264896	0.284890281377356	0.472185219083597
Adi1	905.535520007017	-0.732763080983016	0.206072992045997	-3.55584239209503	0.000376769906805057	0.00215538335316848
Rnaseh1	59.0381488511424	0.249752264131598	0.186990419207803	1.33564203551011	0.181666303683074	0.345977533317634
Dcdc2c	1.1800382820681	-0.0890829736099454	1.30183271385512	-0.0684288946358889	0.945444221138822	0.972025039631221
Ubxn2a	125.491390525758	-0.265273725563663	0.238955800110601	-1.11013721132059	0.26693990439026	0.4508663018395
Fkbp1b	4.37397645106579	2.54903674725051	0.865612726445367	2.94477734600565	0.00323187144956767	0.0140003172976719
Allc	0	NA	NA	NA	NA	NA
Cmpk2	54.0193208763347	1.54984832222847	0.400601848490122	3.86879972738489	0.000109372430067762	0.000725176973765723
Pfn4	2.90161320767677	-0.589196465082635	0.708359204468203	-0.831776394470615	0.40553517040379	0.590926709842822
Itsn2	324.669099001064	0.0861602535774575	0.200314833477385	0.430124180430127	0.667105311380191	0.800863063650502
Rsad2	107.142484783581	2.05690352029971	0.241499708665111	8.51720911660405	1.63444218549242e-17	7.26372480397608e-16
Rnf144a	22.3119472978928	-0.713171500406834	0.428879158228235	-1.66287283194887	0.0963378937304138	0.218217161731958
Id2	742.834173670566	-0.781217049071374	0.176112107162007	-4.43590768210346	9.16851364438191e-06	7.80143608147163e-05
Mboat2	2.66704356077542	2.01889365040984	0.955027728837198	2.11396338498774	0.0345183947371443	0.0993180809124268
Ncoa1	140.062195409405	-0.303619874718293	0.145682154876777	-2.08412536851275	0.0371487650509366	0.105339499259923
Dus4l	31.7002074447017	-0.228161199072995	0.373513124633527	-0.610851892545558	0.541297635600123	0.704322876134878
Rrm2	46.5148369419402	0.218457192947688	0.437550127471717	0.499273521436258	0.617586706149031	0.762562442731126
Bcap29	62.9047259687325	0.0261970107632685	0.233994747728301	0.111955550359988	0.910858650596048	0.953257000863781
Slc26a4	2.58641543388549	-3.8954172584147	0.994461042167344	-3.91711398761783	8.96153811141132e-05	0.000603969612255642
Cenpo	34.6391421482174	1.21075072645584	0.289217160506704	4.18630320667911	2.83534538294878e-05	0.000217158615279487
Klf11	93.2404720990421	-0.354680737661366	0.236493976055648	-1.49974533633748	0.133680381988673	0.278399935905572
Adcy3	19.6241463078332	1.44674124174007	0.477313238265416	3.03101009097844	0.00243737101913094	0.01098601424902
Grhl1	16.8720729531495	2.08455312728961	0.38516274182952	5.41213596462627	6.22773719425511e-08	8.03692940506461e-07
Dnajc27	7.44331361565406	0.45289100948919	0.509446857230763	0.888985775574322	0.37401072452312	0.561928831877545
Efr3b	14.720732103848	0.368153204142858	0.423693467452522	0.868914043816624	0.384894147484056	0.572120742446831
Cbll1	43.738752390704	-0.0267930462006528	0.27594385366396	-0.0970960064697833	0.922650152253723	0.960220404065775
Pomc	3.59414526867303	-1.59499047791875	0.890568364159065	-1.79098039197119	0.0732964416079729	0.178234643316252
Dnmt3a	311.729217923056	1.03418017272494	0.219410405383936	4.7134508999939	2.43556432595492e-06	2.33323718402235e-05
Dld	571.405534231024	-0.665244073962187	0.322507282101669	-2.06272574568556	0.0391386923828556	0.109760330782145
Kif3c	24.9067206453147	1.00273585077264	0.344218065819057	2.91308315961472	0.0035787928178514	0.0152444630165375
Sh3yl1	59.9610228776681	0.297735818275786	0.182473333096427	1.63166756053308	0.102749537340492	0.229438160402302
Rab10	546.60054667829	-0.309320730845358	0.188855949174186	-1.63786596185045	0.10144965786409	0.227287192380513
Sntg2	53.3346202452722	-0.422603594452255	0.244702097758213	-1.72701255250302	0.084165409148011	0.197483504571928
Tpo	0.46366590783839	-2.96323583021997	3.08611915832659	-0.96018192370341	0.336963662788106	NA
Pxdn	68.2384387183283	0.485188932395502	0.271631976966169	1.78619961395756	0.0740669435835801	0.179607189885484
Ccl11	0.0545415408504308	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Ddx52	137.135556121534	-0.104071522568011	0.218792458514115	-0.475663207382884	0.634314336920384	0.775688946685603
Hnf1b	184.552224694113	0.573690199981954	0.270877575938727	2.11789476479856	0.0341839810864746	0.098667828475191
Taf15	866.061589717637	0.162014129183549	0.253962245192134	0.637945727172865	0.52350900991864	0.690316907875581
Ace	23.6996069833756	2.93471246854782	0.499488367552239	5.8754370655907	4.2172916565405e-09	6.53898881145968e-08
Mmp28	3.30218776692815	0.237703169037716	0.738718426746898	0.321777771382382	0.747621055278168	0.854774083956883
Rasl10b	5.49196262862682	-0.601463231245155	0.511053979771406	-1.17690744041205	0.239232452026028	0.418731807493003
Gas2l2	0	NA	NA	NA	NA	NA
Cdc27	136.458062675284	-0.387352058878288	0.145342017969448	-2.66510720223874	0.00769637839755065	0.0293230055729032
Itgb3	17.4865098884173	-0.800520774098322	0.321617340209765	-2.48904730564654	0.0128085921651948	0.044789417173715
Efcab3	0.272527313050563	-0.167674971328036	2.58898304655129	-0.0647648008168268	0.948361267465849	NA
Mettl2	64.6572781989491	0.0182908934736626	0.174797505462653	0.10464047198643	0.916661098975108	0.956509818267829
Nle1	45.0843650649038	0.480500563067077	0.226546544825575	2.12097943686155	0.0339235329237754	0.098146149434757
Tlk2	147.395520032421	-0.15529118966493	0.140162123423444	-1.10793976198391	0.267887831949941	0.451920381880736
Mrc2	85.2147109635566	3.20277287668188	0.288870061895404	11.0872440559159	1.44676475724723e-28	1.77097543267246e-26
Rffl	179.578806338196	-0.522053189078347	0.142815886656848	-3.65542798703281	0.000256753275843351	0.00153684860450473
Lig3	131.06690373357	-0.321205091118408	0.239541337741435	-1.34091716338799	0.179947349036153	0.343516453262632
Cct6b	4.50126119715481	-2.18484206350108	0.649533075259072	-3.36371179039595	0.000769018058179184	0.00404144765096828
Map3k3	118.200504653022	0.145537792499104	0.213035054535726	0.683163589280075	0.494503477458924	0.666942447820245
Tmem132e	13.5569501230528	-0.65286361076995	0.403275233189109	-1.61890331227904	0.105468068104046	0.233886810208062
Ccl1	0.470980859534832	-0.187670161835306	1.99319223439639	-0.0941555754616613	0.924985573584882	NA
5530401A14Rik	1.2419259907675	-1.0509370516278	1.18556832987461	-0.886441569959068	0.375379626954257	0.563177697057445
Asic2	6.39414371152079	-0.259687215579382	0.686588555916467	-0.378228290206131	0.705261011202356	0.826611087694959
Ddx42	360.944793832731	-0.199889728135078	0.104613220099224	-1.91075017044199	0.0560366940509409	0.144970965254517
Ftsj3	362.674805555125	-0.609462027841716	0.150416885600558	-4.05181921835679	5.0820927550359e-05	0.000362200767955095
Rnf135	91.221074059613	0.0454951705074768	0.154494953124037	0.294476742362909	0.768393632860394	0.86837358401003
Psmc5	621.850113709175	-0.356375848441905	0.170221318892019	-2.09360290921007	0.0362953681995042	0.10337932332998
Adap2	302.933728863395	-0.125802066268311	0.267246633022343	-0.470733961530557	0.637830728754311	0.778261312403687
