id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tcf7l2	497.681685670601	-0.170431202237586	0.219947408304071	-0.774872518624862	0.438414992401048	0.740634610053036
Hhex	1771.38836268496	-0.644765095305742	0.162823140475234	-3.95991069465838	7.49777969335556e-05	0.00199463358453637
Cyp26a1	308.428034150403	-0.498606179621614	0.216920929028675	-2.29856188544953	0.0215298299602052	0.129097245249222
Cep55	16.4406353275101	1.13081562974745	0.660191967695582	1.71285881240664	0.0867385171899892	0.314707148345645
Rbp4	86591.8774609308	-0.443729004519425	0.176306703396301	-2.51680166421134	0.0118425472861049	0.0861691934515995
Eif3a	4881.97274411997	0.0378731287554914	0.143662264693761	0.263626143136641	0.792068011645953	0.927907045786699
Pde6c	39.4527586643809	-1.02304259838608	0.405601762358806	-2.522283415231	0.0116595725852093	0.0852348396184656
Dennd10	533.981844260682	-0.0642416137095241	0.183949023213183	-0.349235959981548	0.726912171550195	0.905178324187573
Prdx3	2510.6078975222	-0.566646799439334	0.139771973429961	-4.05408026755292	5.03319333478807e-05	0.00147902002305745
Plce1	554.186597556666	-0.218518770012714	0.162780490137359	-1.34241376118428	0.179461875250932	0.477587800903676
Noc3l	198.034430786751	0.111388212888985	0.202915819483822	0.548938043235538	0.583047969290106	0.833217206813152
Hells	43.0562829790588	0.509420764665772	0.425911818394951	1.19607097681751	0.231668862419277	0.54933029784494
Cyp2c55	109.126494679869	2.36329776613257	0.346937837447367	6.8118766852321	9.63336689512206e-12	1.83664727173071e-09
Cyp2c39	350.676126528932	-0.963444565960919	0.248787763311348	-3.87255608208997	0.000107699883393572	0.00263330325579855
Cyp2c40	9579.7712011552	-2.70278616973515	0.223488574562933	-12.0936212288296	1.14142460001529e-33	1.40614730532652e-30
Sorbs1	543.707964220865	-0.0798707509937226	0.224473514278005	-0.35581369699948	0.721980090793453	0.902654467717938
Aldh18a1	69.6453937623662	1.16364999780091	0.382245466008182	3.04424800626935	0.0023326275759092	0.0276718745393969
Tctn3	52.1289631972525	-0.350559490855496	0.379853261142724	-0.922881351079881	0.356069040120467	0.676095814482702
Ccnj	67.7040820253449	-0.0711865770296402	0.307795739676905	-0.231278630121278	0.817098347364803	0.937655697431181
Tll2	0.145794150139366	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
Dntt	90.4192066495401	-1.44435942930141	0.422786053416241	-3.41628920261333	0.000634807903903939	0.010491078690973
Tm9sf3	3208.29683838605	-0.0735480612946903	0.198230835976447	-0.371022303025696	0.710620920025282	0.896886597383946
Pik3ap1	2622.62630055774	0.289892860392136	0.151563960761616	1.9126767269436	0.0557894503743512	0.238535380158589
Lcor	141.901367365252	0.234691944286562	0.316992452100416	0.740370765081236	0.45907505288943	0.756154167646222
Slit1	16.0695128445773	0.88350894932079	0.597271250111238	1.47924238636338	0.13907554485314	0.413901211680765
Smndc1	539.108780582541	-0.192143732624595	0.165868180241981	-1.15841225450404	0.246695840606934	0.568547112868045
Mxi1	921.860041071163	-0.290288099974715	0.160482009030775	-1.8088513580301	0.0704740989775223	0.277239669645055
Add3	399.386143254618	0.0146434989597065	0.240769999546934	0.0608194500446974	0.951503000099196	0.984980504843849
Xpnpep1	939.282960581916	-0.12668243351132	0.147270608507514	-0.860201738793357	0.389677846365441	0.702464060056567
Trim8	1016.04767327051	0.0102739431616915	0.149961177148715	0.0685106862791755	0.945379113644088	0.982750000325203
Arl3	404.91698193172	-0.26099689411749	0.181771225255761	-1.43585374280366	0.151043963408588	0.433937940988105
Sfxn2	1996.76651453472	-0.225259278365177	0.159683027303624	-1.41066512934317	0.158343377583925	0.446063182411005
Maoa	331.360019418414	-0.15513941445734	0.184277366350189	-0.841879920090257	0.399855171019628	0.710943817505121
Efhc2	0.38122952698722	-2.19200669890064	4.03267552269811	-0.543561386618592	0.586743337355024	NA
Fundc1	237.458880597845	-0.00377324915756353	0.213711429767634	-0.0176558135503849	0.98591343082596	0.996784358080493
Nt5c2	577.679177056834	0.0171522000631213	0.159127486247576	0.107789046805122	0.91416303164901	0.972068318960155
Dusp21	0	NA	NA	NA	NA	NA
Msr1	359.437627251354	0.8946194807616	0.298648710783019	2.99555781913815	0.0027394336068134	0.0310488529462962
Pdcd11	848.01428091778	-0.0498323306681464	0.175116410122748	-0.284566881157604	0.775975987587658	0.92409692454018
Taf5	133.88217964617	-0.246188253722723	0.245759808578545	-1.00174334911252	0.316467564380277	0.639685478171165
Pcgf6	323.573496045418	0.0245277870464702	0.191942273032416	0.127787311564909	0.898317291639472	0.965507323928764
Samt4	0	NA	NA	NA	NA	NA
Nr0b1	0	NA	NA	NA	NA	NA
Tasl	22.1586159157733	0.390247389300654	0.588129001152015	0.663540462273149	0.506984474141842	0.789129784564253
Gk	2324.7230522876	0.101426478675042	0.136817031274645	0.741329334002576	0.45849377978978	0.755585293613225
Slk	1211.52841710625	-0.0934713430200324	0.172011060940038	-0.543403095761476	0.586852294689841	0.83489036741091
Col17a1	1.94349795611387	-0.297086121478862	1.88857575394418	-0.157306965769531	0.875002930718392	NA
Sfr1	1219.28861133301	0.00487211347766285	0.151248422679794	0.0322126564452016	0.974302463034059	0.993432041041627
Gsto1	3679.75340683594	-0.0476717230991662	0.12422515461918	-0.383752576080961	0.701161840477964	0.893001174046969
Gsto2	2.23096572692073	-0.960496252703518	1.51738502732215	-0.63299441829776	0.52673728799743	NA
Habp2	6417.52462863335	-0.102560721802584	0.124939577627194	-0.820882571802937	0.411713159147231	0.720601250514537
Casp7	707.408976536211	-0.118207226093482	0.159796259525709	-0.7397371280425	0.459459514912442	0.75622538997415
Dclre1a	853.100275755944	-0.588719964867791	0.144183447792153	-4.08313141267406	4.44328796393819e-05	0.00134516553388412
Nhlrc2	951.558538391571	-0.293899800492469	0.181280454319733	-1.62124373306184	0.104965376975659	0.352018235679344
Tdrd1	0.451561603955207	2.16856868106595	3.50332530796403	0.619002944469984	0.535914419141854	NA
Vwa2	0	NA	NA	NA	NA	NA
Afap1l2	50.8555015212353	-0.126314330308895	0.355117409342655	-0.355697374968777	0.72206721111049	0.902654467717938
Ablim1	1018.25996383819	0.204850960717056	0.142394615216211	1.43861451787352	0.150259770729124	0.432556719049829
Trub1	423.328663720837	-0.157012522751591	0.164282054042349	-0.955749693214304	0.339198709859027	0.66131121268439
Gfra1	6320.66029142021	-0.333460841030786	0.133552906253197	-2.49684451193142	0.0125303886304675	0.0896667443775409
Ccdc172	0	NA	NA	NA	NA	NA
Pnliprp2	0	NA	NA	NA	NA	NA
Hspa12a	73.5727976504318	-0.0747145103041588	0.323447602920044	-0.230994169162627	0.817319331882359	0.937756948091542
Slc18a2	71.0358172009222	-0.0640323605120905	0.314593283864172	-0.203540138319472	0.838712876374299	0.944916406270446
3110040N11Rik	200.768172908159	-0.301458721037595	0.216461935333642	-1.39266389064176	0.163721452805945	0.454576814612899
Btbd1	1138.99352260965	-0.304656652025103	0.147952106966209	-2.05915723859671	0.0394791780592607	0.192234428889955
Hdgfl3	70.5880907520173	0.351634747960679	0.412923207516021	0.851574194814508	0.39445046715357	0.707198559194375
Bnc1	48.7544394756393	-0.998010109485316	0.375663768898041	-2.65665787364282	0.00789194892226286	0.0655207682685535
Gcgr	7769.02384170797	0.0931325317370947	0.13465033646038	0.69166207961536	0.489149566053171	0.777060731949113
Bhlhe22	1.01111006903516	0.827158143874952	3.00093781984938	0.275633216524449	0.782829794476575	NA
Ppp1r27	0	NA	NA	NA	NA	NA
P4hb	35121.5704101412	-0.133650002205111	0.141431898714178	-0.944977783796902	0.344670218205933	0.667604335272578
Arhgdia	3045.09627837853	0.374676305149893	0.14658528134524	2.55602951204527	0.0105874138987557	0.0798669023026721
Ints4	633.646625724301	0.237944869581883	0.157506057113264	1.51070297830371	0.130864143270179	0.399767217890242
Alyref	320.575851384149	0.0933548885957645	0.191156963589828	0.488367710192757	0.625289409013481	0.854927903662395
Anapc11	585.591276193113	-0.182576547120325	0.216915320697042	-0.8416950288879	0.399958681526948	0.710943817505121
Pcyt2	14702.7779531888	-0.137983709686422	0.138407124965117	-0.996940798540524	0.318793246781282	0.64244039854061
Sirt7	1258.00550341518	-0.263796254559601	0.155379543367055	-1.69775408553256	0.0895541850284445	0.321139783526766
Tollip	1403.02862123554	-0.0895968721200555	0.164935800126984	-0.54322270878169	0.586976473012983	0.83489036741091
Pycr1	17.1233318338174	0.678944308329984	0.71170320378008	0.953971128307272	0.340098257053806	0.662048570161263
Myadml2	0.38122952698722	-2.19200669890064	4.03267552269811	-0.543561386618592	0.586743337355024	NA
Aspscr1	3011.27034255093	-0.230118350164283	0.177377656865472	-1.29733560714927	0.19451573792542	0.497551436332152
Cenpx	973.766435651136	-0.312421475267437	0.184051969527118	-1.69746336358224	0.0896090918874114	0.321192839430818
Lrrc45	417.300352437438	0.206337000776664	0.189205598806757	1.09054384266611	0.275473651538767	0.599112635399647
Mob2	574.21022096097	-0.27392946117898	0.157166610181519	-1.74292402732748	0.0813468863870809	0.302779051317862
Cbr2	1.25144062308114	1.21772090906628	2.47335262044142	0.492336150940321	0.622481727945909	NA
Maged1	2631.71791159983	0.32762171703386	0.146633226169319	2.23429386089857	0.025463744015141	0.144918926937627
Fasn	11347.2730510357	-0.102155393727291	0.219426231221075	-0.465556889706446	0.641532706923505	0.863011029095332
Arhgap19	208.69227700044	0.783324001598317	0.275131683871591	2.8470875857537	0.00441212214403158	0.0437253317677387
Dus1l	1898.53023966151	0.453152974262629	0.128373819798654	3.52994851265912	0.00041564054487432	0.00773110723131502
Gps1	1383.30257666281	-0.00163906252798338	0.134079282329717	-0.0122245771270817	0.990246441577656	0.99774275240732
Zdhhc16	393.71080538828	-0.0163664380842047	0.169062696052007	-0.0968069152237467	0.92287973217725	0.975443433924146
Rfng	646.518147653059	0.166488693761225	0.181283215719436	0.91839000704231	0.358414720474883	0.677229409735528
Mms19	1291.44457062983	-0.0901881996860842	0.145076527410443	-0.621659487553963	0.534165795929007	0.804630775803997
Slc16a3	47.1809927758539	1.26021425339556	0.433808434750943	2.90500172989737	0.00367251070441386	0.0384162370549889
Csnk1d	1669.88295845039	0.0968634056310358	0.16747965624804	0.578359233598971	0.563021610994861	0.820000379228368
Cd7	70.859261576728	1.15707911775106	0.427100194517985	2.70915146516595	0.00674555370131607	0.0587758664453628
Sectm1a	34.0982514548333	-0.290092964383654	0.487442447890308	-0.595132749802978	0.551754738786179	0.812158133499418
Ogfod3	252.531976556587	-0.123088162636457	0.204694557949908	-0.601326014082789	0.547622866181384	0.809057214196943
Rab40b	13.4183749795001	-0.962910802193942	0.697287383888621	-1.38093822495969	0.167297955552725	0.460135786164405
Ubtd1	346.605889266526	-0.0585758468955103	0.206654216220192	-0.283448593340565	0.776832982911228	0.924425241225141
Ankrd2	25.7228969396624	-1.91353307089815	0.69509246713496	-2.75291872861947	0.00590665573051634	0.0537472110933063
Wdr45b	1082.40560896009	-0.0590610398587011	0.160499982952425	-0.367981595837352	0.712886957239866	0.898118676856234
Fn3k	493.738798529278	0.0408389796511552	0.195502338323689	0.208892538070511	0.834532129421943	0.944203278422346
Hoga1	3780.8048814707	-0.509559463300574	0.136813627848275	-3.72447884991158	0.000195719119130458	0.0042937557436634
Pi4k2a	1541.7410226413	-0.25200576808723	0.128175177440878	-1.96610430442719	0.0492865632948569	0.220851793835236
R3hcc1l	440.705878710489	0.047685278546783	0.190062848203816	0.250892160132459	0.801897485905427	0.932267960550686
Loxl4	40.5367555305393	0.554873540039348	0.455243885948576	1.21884896681957	0.22290152223901	0.538183005978854
Hps1	287.041647834032	0.729993412530243	0.207900082542028	3.51127043147119	0.000445970466396992	0.0080930890974657
Cnnm1	14.1795857751692	-0.308675634748161	0.634678630202944	-0.486349500454206	0.62671938859178	0.855661637536007
Got1	7544.60501481458	-1.76054822841261	0.437743812955892	-4.02186890209687	5.77381924175866e-05	0.00165120919922795
Entpd7	60.1932018541862	0.118418174797487	0.333477089190051	0.355101380682855	0.722513642334637	0.902791173206298
Cutc	296.290379067036	-0.623316543212964	0.177159266838227	-3.5183964933776	0.000434163147672942	0.00797376469034652
Abcc2	17898.8549124213	-0.172212604051187	0.11686158910563	-1.47364592052164	0.140576950574501	0.416529114421949
Dnmbp	1581.18340556973	-0.0390870870540402	0.225645893422356	-0.173223126116806	0.862476046404008	0.953963443521615
Cpn1	9683.02466841624	-0.037384869451752	0.152002505887145	-0.245949033758091	0.805721685908637	0.933905562454916
Cyp2c23	10519.1239003396	0.338319009077404	0.204825866929932	1.65173966622652	0.0985876327598185	0.34071664623403
Erlin1	1382.71340508391	0.0465398455645874	0.146604145131676	0.317452453494999	0.750900311631274	0.916590586187108
Chuk	2816.84706444116	-0.217630792617245	0.148904882104765	-1.4615423587262	0.143866659812922	0.422137148571627
Cwf19l1	451.590974583574	-0.350427818509568	0.185504393877521	-1.88905400667187	0.0588845924441211	0.246205518895772
Bloc1s2-ps	0	NA	NA	NA	NA	NA
Scd3	5.56529286074951	1.24066160938699	1.03585975178071	1.19771195594212	0.231029173192917	NA
Scd2	315.468645573131	1.26309444596493	0.236885405249041	5.33209061418123	9.70884672974251e-08	7.43957800846059e-06
Ndufb8	3910.16309857172	-0.572759257839701	0.172884282289808	-3.31296315809425	0.000923131391652076	0.0138556225279363
Sema4g	12800.9401027199	-0.404808412555316	0.163103351627042	-2.48191351383733	0.0130678988247931	0.0925209547652789
Mrpl43	996.79757462428	-0.138470968480622	0.146887869668785	-0.94269845966762	0.345835161473193	0.668341994810328
Twnk	846.517901970737	-0.34096123036213	0.158173333128469	-2.15561766081771	0.0311135323573278	0.164558527312617
Sfxn3	85.0564527111292	0.297818470902286	0.328567158905082	0.906415820420814	0.364715802231038	0.683198227262617
Kazald1	30.0753901746657	-0.0846663130509587	0.459519053970195	-0.184249841915043	0.853817460533427	0.950424002908669
Tlx1	0	NA	NA	NA	NA	NA
Lbx1	0	NA	NA	NA	NA	NA
Btrc	458.043745996081	0.140612476336035	0.173571891359339	0.810110872416151	0.417876456036731	0.725766342417118
Poll	254.126554650413	0.187756358144886	0.19173726239496	0.979237712063118	0.327462538997101	0.650805372382674
Fgf8	0.470294562234593	2.22180609336658	3.878567848844	0.572841878743666	0.566751760637927	NA
Oga	1386.94565193068	0.211337329299108	0.143786350773873	1.469801049694	0.14161564479258	0.417982777617612
Kcnip2	0.324500412095227	1.67854891902912	4.02953108578848	0.416561848833752	0.67699891962928	NA
Ldb1	1814.11657309724	0.108201807808895	0.135513089186451	0.798460196417052	0.424603482707202	0.731045746767979
Gbf1	1351.86856347174	0.310748368020304	0.169077253397329	1.83790759416969	0.0660760228903709	0.265603532100024
Nfkb2	367.63875750902	0.752479368507743	0.185185994161141	4.06337083922754	4.83690919763599e-05	0.00143716328015103
Fbxl15	145.193286775417	-0.329051336384478	0.26771582709799	-1.22910677322054	0.219031775998773	0.532532851468095
Mfsd13a	147.157176587191	-0.363479675350671	0.274344600294498	-1.32490187508881	0.185203698874273	0.485360372683927
Actr1a	1720.17079040626	-0.0142343856869082	0.147954769697745	-0.0962076837129853	0.923355628405212	0.975514668581192
Pitx3	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Sufu	146.414530352379	0.64199403933994	0.26852702003111	2.39079865879256	0.0168117695094226	0.108923037595575
Hexa	2293.68960709381	0.307265305889778	0.152956967855113	2.00883496972058	0.0445546383213275	0.207848101577646
Arih1	1433.33646930713	-0.0472902839811415	0.151560025713055	-0.312023462378364	0.755022692464035	0.918672658527481
Bbs4	99.1010659536924	-0.531726887387946	0.288047361582614	-1.84597034482971	0.0648965114536985	0.262321461618118
Adpgk	641.53413346371	0.363851644102134	0.172622636685038	2.10778638937144	0.0350494706816688	0.178252547782447
Parp6	538.449637817075	-0.152077299341998	0.169003567929705	-0.899846679007703	0.368201849232016	0.685589189100191
Limd1	1217.78067484927	-0.0297318695649157	0.134446332755127	-0.221143031242568	0.824981065491428	0.940584035588842
Sacm1l	1616.46921771721	-0.187317390920648	0.151256070496837	-1.23841238441115	0.215563190914058	0.52753666551857
Fyco1	1489.47051429301	-0.0299645146161504	0.163631144665208	-0.183122318660413	0.854702044114346	0.950625268177738
Slc6a20b	107.6750916222	-0.321065946296378	0.36136771390303	-0.888474354359543	0.374285644930098	0.690574263082433
Lztfl1	438.851953741768	-0.0873935536178695	0.170585052531295	-0.512316597035	0.608429451354145	0.845826375117284
Tbl1x	1274.72005092868	0.074587760822566	0.160209806121732	0.465563017821096	0.641528319585117	0.863011029095332
Zfhx4	487.829851626401	-0.393575786078948	0.169097792682423	-2.32750398355648	0.0199384572204393	0.122718828741482
Ribc1	81.3627862677496	0.737402844425114	0.285515326852365	2.58270844004957	0.0098028126581113	0.0758742671361675
Hsd17b10	3742.97559135877	-0.799187674766038	0.183600599565237	-4.35285983084207	1.34373068882811e-05	0.000493574472054637
Huwe1	4253.63148100278	0.103380536979299	0.124334399635645	0.831471718866614	0.405707198356179	0.715547849821009
Fam120c	75.8571700194154	-0.440613261340261	0.379185939760631	-1.16199788847236	0.24523632263302	0.567328579387377
Tsr2	343.526610217766	0.155064312787249	0.18636670130332	0.832038726354206	0.405387085766286	0.715428934221995
Fgd1	60.3437945117924	1.46441483198593	0.397214940419617	3.68670632186927	0.000227175268107105	0.00479975187168243
Gnl3l	286.8654219715	0.445054004430924	0.186830044740003	2.38213294360804	0.0172126821557842	0.110506342291414
Maged2	224.40527661573	0.469898601273617	0.239448871888315	1.96241726915627	0.0497139238342868	0.22215494425922
Apex2	212.140572229569	-0.129550181401759	0.20930097727259	-0.618965965137537	0.535938780469532	0.805409513587577
Alas2	544.960574070862	0.837520047688664	0.175628869979995	4.76869234416905	1.85425581771985e-06	9.30906173065312e-05
Pfkfb1	1099.32642704906	-0.470034255859574	0.18281224978629	-2.57113107250225	0.0101366953905204	0.0775999888523825
Tro	19.2095294156213	-0.464462460590846	0.575833673648951	-0.806591350671858	0.419901958542954	0.72676211672597
Abhd6	1873.1440222739	0.0944912975298054	0.220348996763697	0.428825630783961	0.668050124835887	0.876737093275976
Flnb	3187.95096233828	-0.416715376211688	0.126334535769576	-3.29850720290566	0.000972003863026154	0.014347135360704
Dnase1l3	1352.23320315435	0.634076499658009	0.221014030833399	2.86894228962313	0.00411846936032866	0.0415609872751502
Polr3a	605.200179057021	0.0314573165301507	0.153405971739475	0.205059269684585	0.837525818261816	0.944318426163568
Sat1	2414.90379536289	0.434898220322847	0.151865106771366	2.86371392065453	0.00418705979650676	0.0421235521696668
Acot9	131.999029179524	0.938842885831957	0.287227287345141	3.26864099337406	0.00108065321413941	0.0155356025354063
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	2219.40472547009	-0.0372722028465765	0.157496931268687	-0.236653517921506	0.812925597964975	0.935878330199775
Rps24	9862.26992467506	-0.43673596588267	0.15472687139658	-2.82262519716614	0.00476322202930379	0.0461761506049032
Ptprj	1118.89265522785	0.243125841949953	0.156310783536476	1.55540031499629	0.119850759147689	0.379405002520308
Banp	391.561128843378	0.113417898634787	0.293324076891929	0.386664128756721	0.699004875537125	0.89216330621505
Car5a	1771.34245028907	-0.724150424127376	0.195218341527887	-3.70943845982796	0.000207719437154645	0.00450762437131658
Jph3	0.616088712373959	2.61387121651821	3.47545109249047	0.752095525719264	0.451993614461088	NA
Itgb8	30.3337347646693	-0.0936020703802226	0.504074732898163	-0.185690859452645	0.852687196757103	0.949967683900174
Sp4	142.305162725322	-0.485206626617307	0.244575107002967	-1.98387576136855	0.0472696916327965	0.215725441628742
Atp10a	22.6791136281118	0.468291428112315	0.574221524545221	0.815523988731001	0.414772438968831	0.722883949296532
Ube3a	1429.539511504	-0.138980541578408	0.135105323575823	-1.02868294083475	0.303628688774729	0.627353044862247
Padi3	6.51593133075185	-0.541008507448465	1.04741172139457	-0.516519432041627	0.605491670577501	NA
Padi1	0.841653988429285	-2.11850156147058	3.19534236740604	-0.662996736462503	0.507332644229583	NA
Padi4	9.45737056015729	1.33062699754458	0.910614843918971	1.46124017901797	0.143949540190322	NA
Kdm5c	1856.71724747249	0.328861134761075	0.143704471311799	2.2884544354054	0.0221110706850519	0.131674389438237
Gpr143	0.578622795815187	2.53190790322867	3.55253344903334	0.712704873733873	0.476028399991092	NA
Sbds	1980.96593162761	-0.0498388702362061	0.132465428261222	-0.376240585112696	0.706738045684829	0.894888809236238
Rabgef1	468.85423115274	0.0323529201561074	0.210942327643726	0.153373296471585	0.87810390204598	0.959951922473569
Mettl7b	20489.9764910232	-0.283778921933034	0.174298279899268	-1.62812233199914	0.103498949154153	0.349617310842388
Itga7	506.555302298042	-0.160411178524061	0.183709733019354	-0.873177353685241	0.382566416461543	0.697319787306751
Rdh5	912.310784476855	-0.420157024685648	0.212401634622757	-1.97812519396041	0.0479145850374924	0.217195606955969
Cd63	346.186855632327	1.64234641871255	0.207682720076609	7.90795891977308	2.61643116251363e-15	8.05810482070304e-13
Gdf11	13.0041158522117	0.504041443584034	0.727235818555786	0.693092158998724	0.488251718043353	0.776298381423123
Ormdl2	842.763798792147	-0.387762825156869	0.156655872103913	-2.47525241121928	0.0133142040976619	0.0936027123020439
Dnajc14	1471.82695723899	-0.0899091477718724	0.134488813311812	-0.668525103001827	0.503798463448315	0.786229789739542
Mmp19	1693.3577294083	0.084127882701586	0.147665844288149	0.569717954122296	0.568869010697132	0.82360563693616
Dgka	434.77191514193	-0.343473976497304	0.159413953752723	-2.15460421381987	0.03119281901757	0.164868975764483
Cdk2	420.167375093526	0.220551542803221	0.184761022589288	1.19371250338603	0.232590447820263	0.5503747077189
Pmel	16.3362443060585	0.117856575277036	0.683182198735943	0.172511191736407	0.863035663528904	0.954191263052727
Rps26	7096.66551587543	-0.233057767374487	0.146430592543806	-1.59159205276566	0.111476396924944	0.363455720023002
Pa2g4	2753.92741439534	-0.00463550226682928	0.13976600373631	-0.0331661644671108	0.973542080113786	0.993426376828349
Esyt1	691.753487767182	0.40458667946823	0.16920587248589	2.39109124006301	0.0167983777136408	0.108923037595575
Smarcc2	3231.64768205717	0.158772576668893	0.134484395187558	1.18060222858913	0.237760777898844	0.557175718181152
Cdh9	0	NA	NA	NA	NA	NA
Chmp6	383.657142674023	0.2761261773532	0.19283757013601	1.43191068606831	0.152169383603711	0.435314635403883
Baiap2	1282.04883566256	0.187903055777285	0.176630294593158	1.06382122166581	0.287409695759536	0.611648364833829
Rnf41	291.49566603075	0.0771870602981719	0.204440437329954	0.377552803673555	0.705762831066313	0.894491274099952
Nabp2	1055.06815929999	-0.180137152330168	0.151791256565502	-1.18674261222967	0.23532916130671	0.554187437509676
Aatk	91.1290547638963	0.266859117075861	0.305911757684264	0.872340177755735	0.383022825283753	0.697525201577538
Tepsin	405.569087772068	0.197425490298215	0.216146518895074	0.913387323133586	0.36103887040134	0.680239706997348
Fscn2	0.38122952698722	-2.19200669890064	4.03267552269811	-0.543561386618592	0.586743337355024	NA
Cnpy2	2493.1479461823	-0.363431616547386	0.144018373059426	-2.52350869425128	0.0116190187400928	0.085142896202239
Il23a	9.55122279414764	-1.13296991474578	0.790340332164741	-1.43352157119778	0.151708838827292	NA
Faap100	228.739651194817	-0.199280242679979	0.211577690233211	-0.941877390098753	0.346255417124683	0.668607575646485
Pde6g	41.6435599674735	-0.140406065156842	0.501230114289997	-0.280122963792249	0.779383167143843	0.924954245510249
Mip	1.64342258606323	-0.859402950182332	2.23949496688792	-0.383748551744498	0.70116482349866	NA
Atp5b	32710.3916366324	-0.414258703690786	0.135953368412384	-3.04706465553856	0.00231087997615832	0.0275157939168591
Prim1	99.6725316312606	0.250659246903997	0.389860997940124	0.642945173352512	0.520259676127676	0.79594561646778
Hsd17b6	16270.626966602	2.10491950365413	0.217530873298848	9.67641729071876	3.79792312575524e-22	2.43294955435881e-19
Tac2	0	NA	NA	NA	NA	NA
Myo1a	2.28403859104161	1.66086876033501	1.85960114119826	0.893131717086816	0.371786639596602	NA
Nab2	558.308128124786	-0.672954810224097	0.224527759150273	-2.99720093751837	0.0027247105313542	0.0309696516392033
Shmt2	6204.67379660947	-0.241344362065779	0.19004750276258	-1.26991598709551	0.204114557787801	0.510286394469503
R3hdm2	2956.70979919336	-0.145763169435223	0.162754929648262	-0.895599105662966	0.370466913533917	0.686962498344075
Inhbc	1329.08689068779	0.237738357170541	0.135564092178053	1.75369711367439	0.079482420385107	0.298739632678854
Gli1	4.4132657221181	2.36626528431009	1.28268901449376	1.84476927577336	0.0650711085902151	NA
Ddit3	218.94693666969	0.591985589579268	0.223280276485499	2.65131161111633	0.00801798287554198	0.0661555877134492
Mbd6	1372.53373620456	0.24957501090658	0.157114969786166	1.58848651561498	0.112176367832558	0.365143197324881
Dctn2	3009.02382603733	-0.111866894403238	0.126910234033126	-0.881464723909016	0.378066339128083	0.693705750972951
Ttc4	693.057172482387	-0.334568713413351	0.161912211605365	-2.06635873907281	0.0387946188756791	0.190045403811342
Pip4k2c	854.124592829218	-0.0122554279234132	0.147309070004589	-0.0831953383660046	0.933696219336406	0.979708792426124
Bsnd	0	NA	NA	NA	NA	NA
Katnal2	2.18785767075973	1.56793138003737	1.7112028895144	0.916274387826865	0.359522997944126	NA
Hdhd2	993.621152315925	-0.383639801231075	0.145493555836893	-2.63681644884092	0.00836881015981054	0.0680063819005088
Agap2	60.1329994251104	0.411045621470614	0.41692093169513	0.985907854996324	0.324178331956669	0.647515985374849
Pias2	726.336102771873	-0.177146381474191	0.181965836086615	-0.973514508458993	0.330297652998628	0.652765012359545
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	18.3080506109139	0.0893552230054212	0.60183628872064	0.14847097903546	0.88197108747232	0.961239195895418
Atp5a1	22431.6639375762	-0.411603781493962	0.134730563176967	-3.05501418377748	0.00225049878691154	0.0270380630700588
Pstpip2	300.762274578426	-0.505840597786942	0.209738506090881	-2.41176790668929	0.015875383756089	0.104799781885311
Crisp1	0	NA	NA	NA	NA	NA
Avil	11.2370362762011	-1.7198180032214	0.828143752805469	-2.07671433539798	0.0378279327073655	NA
Crisp3	0.174534185165264	-1.2374935894309	4.0804728567969	-0.303272104204685	0.761682503340242	NA
Atp23	398.598590102516	-0.463079904428513	0.183758948963611	-2.52004001459659	0.0117341494032059	0.0854969984951514
Usp33	1027.12320758919	-0.0383699864719645	0.15940394451327	-0.240709140474064	0.80978055416935	0.935207183176995
Clns1a	766.478042737293	-0.0197028017333096	0.146755319546643	-0.134256133230302	0.893200039738006	0.964327242883535
Gm9752	132.106798046556	-0.00546800430213023	0.249349474641744	-0.0219290788961415	0.982504528744206	0.996122142112755
Paip1	1717.1244197275	-0.123877781055036	0.12735578545436	-0.972690644661992	0.330707076286666	0.653260420032951
Nnt	1101.16696335197	0.102898646430921	0.222217960525668	0.463052789196287	0.643326528929995	0.863682987745316
Scart1	2.87911744276504	2.08776774857578	1.61195248710361	1.29517945800445	0.19525832942142	NA
Paox	1215.63355167082	-0.663590637871599	0.149633336218711	-4.43477806911731	9.21671861159172e-06	0.000355676502565401
Echs1	5404.57853646316	-0.460171382144262	0.128140808392568	-3.59113843526331	0.00032923669001422	0.0064380043840998
Fuom	778.864436573062	-0.397398116655529	0.176881547519299	-2.24669063692	0.0246598050534766	0.141648475029453
Prap1	0.143517247768228	0.686059762211591	4.0804728567969	0.168132416582262	0.86647910759744	NA
Caly	2.63543606552233	-0.327843910435826	1.54839472817805	-0.211731481946848	0.832316525839492	NA
Msx3	0	NA	NA	NA	NA	NA
Zfp511	302.76596283132	0.271520209443088	0.202655540559395	1.33981142925382	0.180306658930893	0.47855670248231
Adam8	37.8128423235529	1.18644587059609	0.493244082041154	2.40539301695484	0.0161550813310663	0.106383070525093
Tubgcp2	385.685783549167	-0.31133288074688	0.195265781126093	-1.59440573228669	0.110845189354856	0.362172112911946
