id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Got1	3492.24838628107	-0.773688605321259	0.128200463342374	-6.03499071025225	1.58971832647914e-09	1.25531254171537e-08
Entpd7	80.0161748363989	0.825388526496476	0.258424732176985	3.19392234459665	0.00140353866591782	0.00475321640956929
Cutc	140.957174678661	-0.35734023703004	0.198958397703398	-1.79605506052956	0.0724857606350412	0.149433184709011
Abcc2	14071.562601072	0.307672077950773	0.105392405614325	2.91930026795928	0.00350818125870427	0.010843040040551
Dnmbp	1119.73795816418	0.24310824940917	0.156218076846173	1.55621074281024	0.11965798764995	0.224732556101628
Cpn1	3642.05672845396	-1.42643677064392	0.100632202735293	-14.1747545206386	1.31301482168246e-45	7.73032800286839e-44
Cyp2c23	4131.03416392443	-2.00312785530431	0.179889026579974	-11.1353532418709	8.44096905752101e-29	2.48479523609219e-27
Erlin1	927.154481847746	-0.584587676269949	0.111447741208008	-5.24539725914108	1.55945943044991e-07	9.88231497401022e-07
Chuk	2069.59456274203	-0.600524076916505	0.0868413035075753	-6.91518957755074	4.67238108571449e-12	4.61763534845959e-11
Cwf19l1	219.777347727393	-0.917258366135958	0.179539241184002	-5.10895757432717	3.23941075375823e-07	1.97237546335928e-06
Bloc1s2-ps	0.404114312866522	1.98647683821432	4.00202594613789	0.496367805943724	0.619634934771545	NA
Scd3	1.88560454344787	-3.43496056676925	1.83744841470992	-1.86941877620632	0.0615645743185566	0.130820763834753
Scd2	299.512596463817	1.59229693373581	0.186988470383206	8.51548189293501	1.65898966165565e-17	2.4610927033822e-16
Ndufb8	1399.61570986151	-0.648385771410985	0.102320776478318	-6.33679486930376	2.34593986995368e-10	2.00823725818528e-09
Sema4g	8681.91018710532	-0.994621176447063	0.103113965031545	-9.64584356874242	5.11885745818039e-22	1.0483765051863e-20
Mrpl43	547.219468837129	0.247691561625033	0.130212351651671	1.90221248970013	0.0571433806588692	0.123007079303701
Twnk	436.516913332214	-0.505729747963332	0.127709676125099	-3.95999554072896	7.49511629423749e-05	0.000323151634092255
Sfxn3	108.073729443203	2.23475190649677	0.234348562634003	9.53601712499905	1.48423382312592e-21	2.93509013922461e-20
Kazald1	22.1521091248516	-0.516716227237037	0.427302865488769	-1.20925055498047	0.226566600566863	0.368906249494045
Tlx1	0	NA	NA	NA	NA	NA
Lbx1	0	NA	NA	NA	NA	NA
Btrc	305.585663791747	-0.383631077150527	0.132803759370372	-2.88870645657425	0.00386829998329287	0.0118304601383376
Poll	152.011178084442	-0.0946955314686804	0.172837834547821	-0.547886588121307	0.583769778526177	0.725324824028586
Fgf8	0	NA	NA	NA	NA	NA
Oga	1292.60209555983	-0.0958917870461542	0.096635894569862	-0.992299884768285	0.321051259517573	0.478281474093499
Kcnip2	0.772304704163939	0.245342549975093	2.31188295457663	0.106122392350966	0.915485244937557	NA
Ldb1	660.716646337422	0.406098676756051	0.153505319970102	2.64550229812978	0.00815697329439077	0.0229245006294825
Gbf1	1930.77545117982	-0.307262897565925	0.118445841913109	-2.59412143645642	0.00948329847746177	0.0261645344508341
Nfkb2	253.96760751864	1.46281080777947	0.167296348326846	8.74382987082052	2.25338687949025e-18	3.55196337640472e-17
Fbxl15	72.4374356560131	-0.0738389720351397	0.259031249346287	-0.28505816275637	0.775599582081498	0.866745002000983
Mfsd13a	110.435751813872	-0.238475301195455	0.223640708078275	-1.06633225786419	0.286273472368659	0.439056056590347
Actr1a	1230.68823610008	0.257391993244897	0.0995570767063875	2.58537114346974	0.00972742250200645	0.0267310087771228
Pitx3	53.8407167042134	-9.37498606345308	1.23810085592792	-7.57206977005667	3.67324078859691e-14	4.29098478780979e-13
Sufu	127.237746285892	0.139289213026004	0.187888493341615	0.741339773121451	0.458487451814227	0.617079796257718
Hexa	1258.53619334368	1.22453477997562	0.118402633220406	10.34212455137	4.54351196978781e-25	1.11775803399601e-23
Arih1	950.113868542769	-0.0132014581300696	0.118409770963095	-0.111489601091992	0.911228111317444	0.951517378492925
Bbs4	78.2449732079718	0.192371917094775	0.243366451444062	0.790461938994872	0.429258041690946	0.589684067775271
Adpgk	419.605476510164	-0.0560682229337155	0.125559246236868	-0.446547941423148	0.655201490346398	0.782915392506552
Parp6	207.453432153489	-0.470162632364973	0.159366115912892	-2.95020450032151	0.00317563658562073	0.0099145686722847
Limd1	875.511195751239	0.0889673524687087	0.115168178646185	0.772499430958535	0.439818683798964	0.600043117495583
Sacm1l	1113.02844072432	-0.183042527818566	0.109418939855256	-1.67285963527615	0.0943549316651705	0.185379023607757
Fyco1	1152.08760827982	-0.414937709926456	0.116808890441128	-3.55227849831847	0.000381910409948001	0.00144730948497624
Slc6a20b	2.42108720573293	0.799109361499537	1.4463414755646	0.552503938385361	0.580603136848261	0.722258838368006
Lztfl1	188.879860248405	-0.437976781468959	0.161670839668331	-2.7090648033218	0.00674731594691487	0.019368423953743
Tbl1x	1033.31322437742	-0.422909639806229	0.0996729347921515	-4.24297368877644	2.20577305509379e-05	0.000103572597553995
Zfhx4	284.105399305632	-0.248522817730947	0.15603155144383	-1.59277284261583	0.11121115956546	0.212224454005007
Ribc1	22.6091029071866	-0.550441688146504	0.446589984096615	-1.2325437375403	0.217746038975673	0.358400788166649
Hsd17b10	1530.44672804405	-0.893187929765886	0.0887970558740943	-10.058756126243	8.40535937942059e-24	1.90040209601451e-22
Huwe1	4689.88806153946	0.132472171799976	0.106918349425041	1.23900315065049	0.215344331277908	0.355325024421748
Fam120c	81.3626556381313	-0.690708048947817	0.276768831631646	-2.49561355906971	0.0125739501034079	0.0334975736608128
Tsr2	169.074395337444	-0.450243387274764	0.167302822208826	-2.69118823777385	0.00711980093677876	0.0202938877735908
Fgd1	48.6998580942551	2.02405448986772	0.345902080334017	5.85152447742787	4.87087579951541e-09	3.68166234078222e-08
Gnl3l	386.78815451475	0.394910728720964	0.126816362386087	3.11403608564858	0.00184546917601719	0.0060902144417596
Maged2	228.053832146181	1.34650852235385	0.163891007528167	8.21587799515137	2.10617511364144e-16	2.90742209241151e-15
Apex2	186.556000297103	0.62670563525082	0.207761342707603	3.01646893056918	0.0025573742454762	0.00818462734749353
Alas2	1894.68382241779	-2.71598049279106	0.112375563875546	-24.1687818874836	4.73939838007494e-129	2.04040974008851e-126
Pfkfb1	572.938217548621	-0.0358319581531087	0.134590598893694	-0.266229279367503	0.790062634793422	0.876248110444494
Tro	8.19444446834278	0.67331043138845	0.74544203683616	0.903236466575114	0.366400407675828	0.52801299162958
Abhd6	551.423016119616	-0.180145334677042	0.115262583787924	-1.56291251468472	0.118073173664642	0.22236734618853
Flnb	2688.47964126004	0.780331150132845	0.113804184418071	6.85678785998077	7.04260915777078e-12	6.88762509443129e-11
Dnase1l3	901.769185167148	-0.68535387624413	0.096073795825518	-7.13361921796885	9.77635547304347e-13	1.02179049087569e-11
Polr3a	419.503641319654	-0.0911729524586984	0.12125105496498	-0.751935333552612	0.452089948254931	0.611416150568597
Sat1	1316.66297340645	0.994204240549027	0.0981321721880462	10.1312772190947	4.01372015947945e-24	9.30903783340548e-23
Acot9	184.030415780146	1.99259590260327	0.185075032487867	10.7664220063497	4.95900034988176e-27	1.34661947740219e-25
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	1266.66125786821	-0.504573162670282	0.10871240753354	-4.64135763449641	3.46127457961763e-06	1.84586423710447e-05
Rps24	4169.14473588525	0.0843945218430101	0.115085669051348	0.733319122516943	0.463363814585339	0.62190122935676
Ptprj	1386.61175729724	-0.269393802099553	0.120621012574666	-2.23339032187941	0.0255232158498487	0.0620076717066921
Banp	115.144243851901	0.0786300713995177	0.23736244921673	0.331265841159747	0.740443690825388	0.843420256361178
Car5a	709.165808994993	-2.20940458688211	0.191152132298265	-11.5583570024459	6.69780185677848e-31	2.17968622630437e-29
Jph3	0.308278625699756	1.57441648931144	4.00081413754907	0.393524026656219	0.693932481775992	NA
Itgb8	11.4157110535658	1.86989069310574	0.671680793645772	2.78389781395457	0.00537099525914611	0.0158536804785394
Sp4	45.8923909781096	-0.0782647902176848	0.339571442060034	-0.23048107268057	0.817717969434643	0.893384128965544
Atp10a	37.2667355445483	3.33819703450358	0.483713060534279	6.9011926839776	5.15677294264413e-12	5.07934761009252e-11
Ube3a	584.863623789829	-0.223703313689831	0.114650315410035	-1.95117922606474	0.0510357292887366	0.112089844377909
Padi3	2.57421627463104	-0.93033790895048	1.25614870143741	-0.74062721068445	0.458919504660181	0.61754063709075
Padi1	0.540033802901034	0.693576369167417	3.35923437519351	0.206468585308955	0.836424901354229	NA
Padi4	3.07729311137588	1.66206473557955	1.19908411650204	1.38611187714513	0.165712744204131	0.29058690348835
Kdm5c	1354.94529966668	-0.397208536050822	0.105735100972384	-3.7566383575362	0.000172211079150634	0.000694253209256312
Gpr143	1.17200732738333	-0.649630297474336	2.03180145333825	-0.319731190469911	0.74917211335063	NA
Sbds	779.748083467781	-0.25964311726381	0.13125192224308	-1.97820430228022	0.0479056635846063	0.106197225700052
Rabgef1	315.382616130458	-0.220757937015465	0.189523816422871	-1.16480314285622	0.2440986864254	0.390225936193932
Mettl7b	9796.53393143442	-0.0324776709458427	0.0919742119608304	-0.353117142875594	0.724000621540529	0.831396548119924
Itga7	194.275906723721	-0.572936551996048	0.195360065600554	-2.93272092346403	0.00336005772020014	0.0104288964836191
Rdh5	240.325503425581	-0.182661811844374	0.15294762555735	-1.19427687209098	0.232369681500399	0.375913532817109
Cd63	686.461177906859	4.58688240604397	0.164682426611014	27.8528954208233	9.93581663750665e-171	1.08065079375829e-167
Gdf11	4.64468345084152	-0.199234698588962	1.09295397742992	-0.182290108003871	0.855355061296127	0.917609528198332
Ormdl2	493.792239723886	-1.05218972093597	0.117989044279842	-8.91769000552643	4.76114927075216e-19	7.89006813793853e-18
Dnajc14	859.665298213754	0.0414727435619467	0.100211982342777	0.413850146383576	0.678983856343466	0.798856995985408
Mmp19	1339.22651728163	-0.388129144282574	0.138678078933798	-2.79877791260621	0.00512964054178902	0.0152326515010878
Dgka	182.965890993652	-0.588831687862482	0.192089217997342	-3.06540728314398	0.00217373762787816	0.00706738327251451
Cdk2	256.717433955291	-0.210758236438561	0.143840741534218	-1.46521934043578	0.142861084565787	0.25858144105737
Pmel	10.0439587537431	0.883574772818098	0.715496236411043	1.2349118386005	0.216863316976454	0.357175455911247
Rps26	1764.77025379473	-0.0553477944454444	0.127750370945037	-0.433249579128481	0.66483346384269	0.789267738858459
Pa2g4	1186.08194158389	-0.599895423493658	0.101574903702815	-5.90594134599249	3.50638720284508e-09	2.6863396659181e-08
Esyt1	724.590845090809	1.19911722924723	0.129347814276334	9.27048698855841	1.85297941831582e-20	3.4128181532528e-19
Smarcc2	1866.67775200217	-0.408920994928324	0.0921040924217554	-4.43977009247132	9.00550303823931e-06	4.51039070007793e-05
Cdh9	0	NA	NA	NA	NA	NA
Chmp6	357.590540405831	0.469556356653708	0.151167365463833	3.10620189227317	0.00189507280327788	0.00623638734661889
Baiap2	759.76020994077	0.443417196082874	0.13167813460252	3.36743224242477	0.000758716681365149	0.00270558761353077
Rnf41	188.375746878477	0.565798352160469	0.166104667286563	3.40627606317862	0.000658555514898244	0.00237505230634768
Nabp2	458.075774447368	-0.205395305390394	0.116082395048448	-1.76939238120191	0.0768284161810808	0.1568988260087
Aatk	107.032007482421	-0.422566996924979	0.253950929055709	-1.66397106124499	0.0961182126454342	0.188079336662375
Tepsin	206.376741763955	-0.302223808430395	0.159689596470475	-1.89257043107547	0.0584150190978672	0.125352686361103
Fscn2	0.269409541911015	1.40675359206308	4.04826590447435	0.347495353629875	0.728219208560867	NA
Cnpy2	868.98012371571	-0.66692885804277	0.116448784726881	-5.72722900979161	1.02084321162026e-08	7.4648708309033e-08
Il23a	6.36567073752055	1.71817499539747	0.860357957873334	1.99704667071892	0.0458201133274826	0.102419972083551
Faap100	139.967766961405	0.0741737627901411	0.213258709681405	0.347811176860969	0.727981995219901	0.834743531862127
Pde6g	7.94053443290772	-2.09739428348105	0.79705177394073	-2.63144045600859	0.00850237646141043	0.0237916871462487
Mip	0.277532200119488	1.44360689082596	4.04476107285745	0.356907828379123	0.721160808935076	NA
Atp5b	20849.9564443584	-0.318214026718187	0.0761207388226061	-4.18038541979685	2.91015421167309e-05	0.00013406836620325
Prim1	72.9796799819505	0.0664629089262037	0.290089257706647	0.229111927313815	0.818781923355977	0.894015029385568
Hsd17b6	2055.5115200574	-1.15109820413464	0.204533896682433	-5.62790922583299	1.82407031368422e-08	1.29623153481033e-07
Tac2	0	NA	NA	NA	NA	NA
Myo1a	0.952042261997163	-0.33968382783219	2.4259259679027	-0.14002233882094	0.888642340435587	NA
Nab2	227.209377793028	-0.0804592594464796	0.281762644310155	-0.285556872322339	0.775217539396869	0.866641625730933
Shmt2	3317.56182702493	-0.680157686645663	0.0996132281520646	-6.82798559250954	8.61152322769493e-12	8.33522845434734e-11
R3hdm2	1730.92093856443	0.257631217299579	0.0955235953369579	2.69704271903491	0.00699582950453847	0.0199694411078745
Inhbc	1087.88760589175	-0.75835453706352	0.118276386372379	-6.41171547696705	1.4389119712729e-10	1.25464623993057e-09
Gli1	4.20856764872537	2.26147907847338	1.33316798825306	1.69631966743872	0.0898253578308396	0.178244768539879
Ddit3	198.256482164878	0.899120116914047	0.320780756498682	2.80291164198231	0.00506435418634478	0.0150582560087503
Mbd6	771.115530435412	0.305732326436039	0.100666810178325	3.03707176073676	0.00238888576958486	0.00769545197637898
Dctn2	1914.78757703323	-0.133917707510447	0.0902476118175139	-1.48389198133284	0.137837579514309	0.251094286024611
Ttc4	376.210058977477	-0.16486235678338	0.128201812837851	-1.28595963765269	0.198457148419441	0.334048788147573
Pip4k2c	572.740940239688	0.273785023012053	0.11711564738622	2.3377322255597	0.0194011433608639	0.0488932472624698
Bsnd	0	NA	NA	NA	NA	NA
Katnal2	0.420359629283468	2.03969838773622	3.55150091085063	0.574320108296884	0.565751204351184	NA
Hdhd2	497.659395960897	-0.497331346594273	0.114361596476256	-4.34876183892317	1.36908290820351e-05	6.65383308984606e-05
Agap2	92.7118892951805	1.98038640898064	0.316108826241772	6.26488805303387	3.73093341055293e-10	3.135410285851e-09
Pias2	395.94012614316	-0.525162913551369	0.128045976666465	-4.10136208277215	4.10725280850509e-05	0.000184714644804696
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	12.0487339143961	1.1605811140305	0.609807522605569	1.9031925173235	0.0570154291823741	0.122808405675814
Atp5a1	15632.3980203996	-0.597931199820065	0.070361889396696	-8.49794121429807	1.92982793629214e-17	2.85468105250373e-16
Pstpip2	308.631469406245	-0.64813639508396	0.175549696159648	-3.69203940116498	0.000222462989289052	0.000877998027818612
Crisp1	0	NA	NA	NA	NA	NA
Avil	5.3132144471102	-0.732179091550222	1.16752640780191	-0.627119940634735	0.530580616940178	0.683313501749269
Crisp3	0	NA	NA	NA	NA	NA
Atp23	103.856969393715	0.192137917268096	0.234525183886962	0.819263475604839	0.412636106413235	0.573174632946899
Usp33	682.761945242303	-0.257918091744072	0.107670616759089	-2.39543618776847	0.0166006035551362	0.042620384205105
Clns1a	450.250005474036	-0.0681642599511696	0.114178567757318	-0.596996978417615	0.550509397959321	0.700639077959559
Gm9752	43.3573385685468	-0.282165271123359	0.328705540570798	-0.85841349261524	0.390664179786885	0.553091240656373
Paip1	741.100173317035	0.314543056309087	0.116566442280272	2.69840144518437	0.00696733646590141	0.0199070683194686
Nnt	1213.90939381165	0.539716899437094	0.166630789959593	3.23899862425169	0.00119950152046075	0.00411550704305519
Scart1	1.41666321892408	3.7901939916758	2.10753754365925	1.79839927553319	0.0721137574996139	0.148785023834816
Paox	710.08413498335	-1.95279079830575	0.146724629541225	-13.3092228919691	2.04598691406612e-40	9.9717734856548e-39
Echs1	3660.53037198392	-0.721774565302724	0.0864986534437056	-8.34434452522968	7.16099458167054e-17	1.01985674958192e-15
Fuom	253.098242430397	-0.757980056043087	0.160884417512159	-4.71133294177357	2.46101791819468e-06	1.34435462012935e-05
Prap1	0.320054973401879	-0.341500529694069	3.97799508967243	-0.085847398499979	0.931587726972655	NA
Caly	0.669490034687024	-1.75519597757028	2.69163891587988	-0.652091915901179	0.514341878836478	NA
Msx3	0	NA	NA	NA	NA	NA
Zfp511	127.786977171721	-0.45127310924127	0.194435542106563	-2.32093939385806	0.020290115043342	0.050860653489891
Adam8	510.690713883944	7.33142381145056	0.38515911962995	19.0347922139151	8.78402047713263e-81	1.36482543729283e-78
Tubgcp2	325.3861301306	0.344194780692791	0.148528631865092	2.31736316675577	0.0204839570234752	0.0512657105353174
Adgra1	0.496353589607327	2.25634683462702	3.98594409356842	0.566075886078728	0.571342194924176	NA
Inpp5a	305.169816670319	-0.018165754133303	0.142252315518821	-0.127700938062408	0.898385647705662	0.944790809660941
Dpysl4	12.2625695496155	2.01854351340507	0.74566224812698	2.70704802137352	0.00678844370939807	0.0194648521235897
Cyp2e1	129439.295452136	0.23276927943568	0.121751465986939	1.91183964438384	0.0558967650855774	0.120839695626473
Syce1	0.612088282684688	1.12076734003151	2.76812071221591	0.404883838730547	0.685562898396446	NA
Urah	2691.92010808674	-1.32293431141416	0.0840458641613178	-15.7406235823207	7.96548238509601e-56	6.25880963832734e-54
Odf3	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Bet1l	398.609761109175	-0.00557554187362217	0.21107271520131	-0.0264152657926654	0.978926118057013	0.988682812241548
Ric8a	543.648852424448	0.252119329939289	0.13143816461071	1.91815924001989	0.0550908227811225	0.119434730672671
Sirt3	1139.09334130596	-0.876006647537792	0.119420895454869	-7.33545535897313	2.20968886441971e-13	2.43537175377244e-12
Psmd13	1100.29965198276	-0.00788716637809701	0.101431674216983	-0.0777584165792706	0.93802022501239	0.966551381195764
Cox8b	0	NA	NA	NA	NA	NA
Ifitm5	5.68668126534731	0.994459380063429	0.872133296685057	1.14026076500385	0.254177678509519	0.402836239466156
Ifitm1	159.065542930996	1.39581911836539	0.187191354655556	7.45664307485668	8.8754709371813e-14	1.00775608196072e-12
Ifitm3	3997.15111649977	-0.870860686858108	0.108142498922682	-8.05289960499936	8.08552253843314e-16	1.06970117321844e-14
Sigirr	370.55833957573	0.356835137466936	0.122579233398425	2.91105701654291	0.00360208279559084	0.0111066906850022
Ptdss2	220.443389924545	0.010468033349127	0.151153442617095	0.0692543495396589	0.94478716223677	0.97000670196368
Drd4	0.285654858327961	1.47977412601125	4.04140446618686	0.366153434627008	0.714250586753698	NA
Cdhr5	1100.54153430393	-0.192179494688743	0.118394682044462	-1.62321053082919	0.104544407436764	0.202190938669231
Irf7	523.614237701903	0.0426471982804026	0.163569537584431	0.260728243841792	0.794302083746949	0.879130874652171
Hras	574.515844039908	0.01783297133861	0.113224283238811	0.157501295910144	0.874849786652717	0.930442753523693
Lmntd2	37.2183141718264	-0.833613693152199	0.338701945322628	-2.46120137384551	0.0138472619963017	0.0363924289906619
Taldo1	1866.50063829511	-0.122503141226772	0.0911292562835685	-1.34427895302444	0.17885819888487	0.308214199462628
Eps8l2	2414.96813687701	-0.0735494126585863	0.12787953217852	-0.575146087928372	0.565192500429755	0.710357804487343
Tmem80	154.525904291125	0.312153812986278	0.183411629121465	1.70193032187481	0.088768430856618	0.176503379548928
Pidd1	52.1443259627185	-0.143925623963686	0.284253964559347	-0.506327586975965	0.612626699791778	0.748399784298716
Rplp2	1795.74082319535	0.150817102101972	0.104375722199883	1.44494427366118	0.148473539055672	0.266476088638653
Pnpla2	1643.63728865892	1.1866770227466	0.121735328742504	9.74800852804755	1.8812234596424e-22	3.95880680178312e-21
Cd151	847.871881860658	0.526295096975038	0.0973013235888643	5.40892022393074	6.34058636588836e-08	4.25278212434544e-07
Tspan4	655.793277490402	0.517842817210529	0.183058379717302	2.82883972867146	0.00467170880123452	0.014001575399204
Chid1	767.84490883489	-0.0208873683714152	0.124760615346795	-0.167419568373841	0.867039929135695	0.925388913107589
Muc2	5.06081084235405	2.51846202091433	1.07976445692659	2.33241796834359	0.0196787137515681	0.0495142602795757
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	216.353913351571	0.381868449584439	0.15675526195203	2.43608058083114	0.014847376594728	0.0387009381092399
Apool	311.705330686446	-0.615806460284713	0.15214281481344	-4.04755532517146	5.17553512805392e-05	0.000228530840643663
Satl1	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
2010106E10Rik	3.19187949872984	-5.3067607200748	1.75523483464615	-3.02339072546075	0.00249959283149831	0.00801708611871993
Zfp711	0	NA	NA	NA	NA	NA
Chm	206.853108288896	0.0317179239323416	0.15548725465745	0.203990507146187	0.8383609171433	0.905875535470586
Crcp	321.538493611585	-0.261875284584667	0.195649536837451	-1.33849171747459	0.180736198505965	0.310621552073001
Asl	5497.0271741732	-1.44919202109006	0.147104109180309	-9.8514720572065	6.75473053259257e-23	1.4677866083704e-21
Gusb	959.574484974882	1.20048368054549	0.136275423227419	8.80924565937393	1.25990806370708e-18	2.01361176616449e-17
Phkg1	16.063413351199	-0.077611778461746	0.633580941537818	-0.122497021885425	0.902505404422697	0.94652223824579
Sumf2	149.034673591171	-0.129959775235343	0.204669791149819	-0.634972921530035	0.525446075731025	0.679076737674811
Tm9sf2	2659.23990653588	0.222871064230404	0.0876896242588147	2.54158991002862	0.0110349560725713	0.0298244006329695
Clybl	569.524962510463	-0.636423372121804	0.114366454475364	-5.5647731237388	2.62493698834194e-08	1.82887130357674e-07
Fgf14	1.02668364873701	-0.296103980472121	1.94233928432544	-0.152447094522395	0.878834315060195	NA
Farp1	513.044547237847	-0.400774730399042	0.135276287537789	-2.96263844679421	0.00305014607113495	0.00955598371134078
Slc15a1	1.8046009975141	-0.0456589110548287	1.44958467621708	-0.031497926132872	0.974872446032045	0.986955668099756
Dock9	353.393954295683	-0.289638394633503	0.127721116059903	-2.26774086829666	0.0233450053652207	0.0573563828168214
Tnrc6c	449.615912840527	0.183092993758309	0.167384600072956	1.09384611056517	0.274022476969784	0.4261815674404
Tmc6	239.70529875722	0.974553284388801	0.168317634202119	5.78996543653021	7.04009098549155e-09	5.21633130925719e-08
6030468B19Rik	0.595490363896864	-2.86116109918697	3.16484922929627	-0.904043413095914	0.365972381878082	NA
Tk1	292.721499998188	-1.17827561099912	0.197791028664809	-5.95717419011916	2.5663666311662e-09	1.99375813658081e-08
Cant1	720.45241543742	0.301699302938119	0.104907163768905	2.87586940776244	0.00402916372270783	0.0122767982555837
Rbfox3	11.3298060098242	-0.344272602451112	0.68619330886314	-0.501713727027578	0.615868907146057	0.751123845470175
Cbx2	184.580800383611	0.174528293394246	0.247034750367901	0.706492884642048	0.479881676061044	0.638061693205602
Cbx8	92.9434570790988	-0.235854622859953	0.265822189541833	-0.887264615743586	0.374936451271032	0.536590970460353
Gaa	1519.74189934893	-0.643604038321957	0.0949428788891469	-6.77885530597207	1.21131765213151e-11	1.15513979147659e-10
Eif4a3	589.844147622303	-0.275247621985743	0.132543860421921	-2.0766531253093	0.03783358585794	0.0869957774289896
Nptx1	10.512597903576	3.74220497825339	0.94884526547789	3.94395705433447	8.01480172535656e-05	0.000343550876694655
Rptor	834.391343724267	-0.252735052390709	0.104069345945444	-2.42852542306935	0.0151603621840914	0.0394123643897659
Pde8a	583.07288261904	-0.953169673422879	0.142200851575438	-6.70298147207101	2.04209365829896e-11	1.9077696857481e-10
Cpeb1	184.120042767025	1.9831572088583	0.22838981180997	8.6832122376298	3.84745508341615e-18	5.96456558880681e-17
Nat1	19.3302105783064	-0.936214027127044	0.530392375752582	-1.76513477554921	0.07754111734042	0.157946956523838
Tma16	117.076877214612	0.23442097589947	0.205787781610311	1.1391394283232	0.254645004574219	0.403391262516385
Dach2	0.134704770955507	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Klhl4	9.1115133071045	-0.156380761439082	0.678187295551201	-0.230586391790166	0.817636140522824	0.893384128965544
Zfp202	32.7663533749735	1.69393065918803	0.392344450317686	4.31745793222367	1.57836478436293e-05	7.5888572054118e-05
Copg2	692.938991238684	-0.201937156638044	0.119981374316128	-1.68307087486744	0.0923613718931396	0.182296824276192
Podxl	188.586264968335	0.065197920431899	0.187609385888254	0.347519502413023	0.728201069604106	0.834879943163013
Mkln1	1182.67261800047	-0.20837253470783	0.087282910175555	-2.38732340945924	0.0169715540377973	0.0434486080514225
Map3k7cl	0.269409541911015	1.40675359206308	4.04826590447435	0.347495353629875	0.728219208560867	NA
Bach1	757.416660746746	-0.0311700940244444	0.154447291696134	-0.201817032089948	0.84005976583904	0.907039817182913
Cct8	2452.62549266071	-0.218504915931704	0.0785468843734215	-2.78184065064765	0.00540515721188823	0.0159428800354831
Usp16	645.838593231388	-0.151406811412213	0.110772491832018	-1.3668268078849	0.171679597895881	0.298482154679318
Phf6	116.067215581642	0.0615303510509191	0.223480400253551	0.275327728879622	0.783064462824912	0.871749775076496
Hprt	847.056559299049	-0.130201925708344	0.0993428145058924	-1.31063254404395	0.189981938685644	0.322992740677814
Gm7628	11.493172297777	0.544498425655497	0.602164679461381	0.904235077591292	0.365870763827437	0.527430717439413
Ccdc51	142.708026357492	-0.546475788882062	0.187423756525062	-2.9157231666573	0.00354865216695643	0.0109533826781411
Atrip	184.982129430988	-0.253578232344699	0.171701465228998	-1.47685537806274	0.139714408331882	0.253663525582353
Shisa5	615.862636932708	0.770808573035506	0.141003801690845	5.4665800765112	4.58801210704772e-08	3.12598978543162e-07
Pfkfb4	73.8431563065797	2.78324738519906	0.322979875772718	8.6174018692039	6.84904175405876e-18	1.04377173928927e-16
Col7a1	14.3166187695733	-0.823532116541811	0.558129206204974	-1.47552234748913	0.140072164697308	0.254246050370652
Uqcrc1	3718.5753077861	-0.507730690120424	0.0784589916212394	-6.47128747934326	9.71713571761649e-11	8.58506240293052e-10
Tmem89	0	NA	NA	NA	NA	NA
Arhgef9	93.4646078752661	0.298992614669788	0.233844574192913	1.27859547608375	0.201039543877174	0.337323982967019
Cnksr2	0.508129937309449	0.694843224546464	3.4272280204635	0.202742047041414	0.839336656812493	NA
Rps6ka6	0.796509557098609	2.94025851144092	2.90970616198904	1.01050014941406	0.312255727882784	NA
Tmem47	83.7295349735595	2.20294179111879	0.274484005220947	8.02575650754412	1.00902183346819e-15	1.3247418163037e-14
Alox5	4.49492322813913	5.45197535092868	1.4850893851582	3.67114289915142	0.000241468280079644	0.00094829760696424
Marchf8	1929.68980429667	-0.175406718527172	0.0850250933813284	-2.06299942230574	0.039112683065638	0.0894888834755768
Myo3a	0	NA	NA	NA	NA	NA
Wdr73	293.2638699308	0.77506030233842	0.142294486595918	5.44687514520086	5.12624195998809e-08	3.47323901977554e-07
Nmb	12.4810901843955	0.505080385540232	0.603134251253523	0.837426136039362	0.402353079772924	0.563287778008336
Sec11a	721.32633285497	-0.0319956257677183	0.121394269029249	-0.263567844047146	0.792112939296727	0.877648055898711
Slc28a1	6.10166230714447	0.0390620918511238	0.803330370283219	0.0486251899543549	0.961217995025419	0.97954989796323
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	941.072698335703	0.0612384695628071	0.0985686630354632	0.621277266800043	0.534417208551384	0.687397710364394
Rab40c	214.853993270715	0.118619241541301	0.172646433871159	0.687064533460464	0.492042062690521	0.648969187228722
Mettl26	1244.53120069125	-1.79154924280849	0.113738545466949	-15.7514696135189	6.71035616718054e-56	5.29272939674755e-54
Mcrip2	326.179922119242	0.0733525858359577	0.167219821256099	0.438659635472384	0.660908178853278	0.786641372883481
Rhot2	802.871340061144	-0.456666849408577	0.106132511065432	-4.30279887684027	1.68653935464329e-05	8.06207165480071e-05
Rhbdl1	27.1228891562245	-0.267508559698042	0.410284952316962	-0.652006753324408	0.514396815809186	0.668723620331945
