id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lrriq3	5.80395443287177	-0.3544892309539	0.583755263020319	-0.607256590920982	0.543680641473122	0.817971188959176
Adgrl2	116.084609198829	-0.182085263590978	0.199862148402207	-0.911054269388448	0.362266780046818	0.69918804666789
Dnase2b	179.439170842548	0.471719125572306	0.204809849520154	2.30320527395284	0.0212672962375728	0.14843225708997
Uox	11420.6162063581	0.303259803913209	0.149477179018014	2.02880336587475	0.0424783223419316	0.232098872450562
Rpf1	96.1075978178944	0.00589879865668454	0.188626997862328	0.0312722925325348	0.975052386952783	0.991908675280914
Spata1	3.77213362775132	-0.228840434612909	0.745499550931819	-0.30696253851109	0.758871886452778	0.915181225516519
Ctbs	53.5302347081425	-0.310536924339563	0.232856049407214	-1.33360041592264	0.182334846579224	0.515463623614151
Bcl10	63.8080487729585	-0.0738185427794995	0.19804144136717	-0.372742908099924	0.709339798070466	0.896236948900512
Ddah1	615.076601917793	-0.419566372500574	0.180521872518917	-2.32418579890704	0.0201155380975948	0.142931363766252
Ccn1	65.6171823920855	0.421198805252545	0.378357509101782	1.11322967066907	0.265609802717707	0.609256360278985
Col24a1	1.44104030051399	-0.382366388239754	1.27798278545059	-0.299195257238883	0.764791067826405	NA
Cryz	321.027520876691	0.170153753996643	0.209082849190363	0.813810193688928	0.415753694479191	0.740460871664657
Asph	110.133283252581	0.0680208031801985	0.192015191040614	0.354246988540669	0.723153792001466	0.902117543330259
Trp53inp1	34.4982313081175	0.497398259222339	0.373442935145561	1.33192574396531	0.182884590517554	0.516215092000354
Ccne2	2.69869832487581	-1.23242198401358	1.36282795833158	-0.904312225530183	0.365829865953009	NA
Gem	3.65196132527391	1.65029172866008	0.963006611068515	1.71368681138023	0.0865862603619076	0.345075100004443
Cdh17	0.227592167402832	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Cibar1	59.8253577540292	0.0909326934310044	0.210313913431649	0.432366513214815	0.665475052298622	0.874533306440501
Pip4p2	48.1691495561802	0.224491618231816	0.251725274724856	0.891811990183315	0.372493713881328	0.708224976261949
Calb1	1.32846613815456	-0.107385836295471	1.39122005287308	-0.0771882464414621	0.938473791731438	NA
Decr1	1193.08932797409	-0.276139601038925	0.16395256975659	-1.68426515942319	0.0921304354932699	0.357249149479361
Nbn	91.9066781038689	0.270443134822844	0.205360806961036	1.31691698540197	0.187866452356388	0.523355290719634
Mmp16	0	NA	NA	NA	NA	NA
Cpne3	88.6955554256494	-0.105335632259088	0.243390856397681	-0.432783851530469	0.665171806043489	0.874440202389855
Rmdn1	126.694144394665	0.15833106654555	0.225969550702352	0.700674343306122	0.483506271158668	0.782878627852926
Tmem68	18.675928829056	0.37078178761445	0.348996081666452	1.06242392706523	0.288043276264774	0.633533005880753
Tgs1	29.0761743290784	0.112579280284823	0.298668344773641	0.376937436641122	0.706220099492353	0.895255249574311
Rps20	1215.26199870742	-0.315110530542598	0.188947273860752	-1.6677167344305	0.095371971816839	0.364329707144585
Sdr16c5	0	NA	NA	NA	NA	NA
Atp6v0d2	6.77817139893008	-0.594801121725618	0.652993667399157	-0.910883445615458	0.362356788984707	0.69918804666789
Cyp7a1	92.0894293011385	-0.52535809494883	0.34432529368629	-1.52576097249329	0.12706940350069	0.428302103906147
Ubxn2b	6.52782480898045	-0.317476962688186	0.619644358417371	-0.512353511131855	0.608403620787349	0.849906902069919
1700025O08Rik	0	NA	NA	NA	NA	NA
Nsmaf	72.8284969423966	-0.0789594729490135	0.213246405409071	-0.37027340647335	0.711178786460713	0.897379669391088
Faxc	0.343982299543906	0.662209631735576	3.14116989833503	0.210816241454045	0.833030664507299	NA
Coq3	137.429304601903	-0.277793748265792	0.222265495457311	-1.24982848864702	0.211362206833433	0.550708779214513
Pnisr	110.646941846656	0.282359306331748	0.395794394982302	0.713398951352947	0.475598921818427	0.778445808890788
Sdcbp	134.938067385285	0.633085343007976	0.270346271836193	2.34175725342191	0.0191931936955233	0.139172049207758
Tstd3	170.669038979166	0.124432375990331	0.215545512974166	0.577290495512401	0.563743233172118	0.828581783194064
Ccnc	55.5742283895708	0.204080537707154	0.267708554839267	0.762323556786162	0.445866917714646	0.759739259390759
Clca1	0.10756771953548	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Odf2l	39.4699320118835	0.357779810917799	0.411219487183537	0.870045856455517	0.384275344665102	0.718305057878355
Fhl5	0	NA	NA	NA	NA	NA
Ndufaf4	138.420228046961	0.177287408040401	0.19844833468624	0.893368081524617	0.371660089810409	0.707452761135617
Clca3a2	0.172338207701429	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Spaca1	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Lmo4	58.419064399466	0.123752582676606	0.245513264813664	0.504056604723701	0.614221600382302	0.852260332291056
Gbp3	20.3578796127083	1.04090149866694	0.425821040347101	2.44445764779134	0.0145070112487815	0.116384158087991
Gbp2	11.8376937723908	0.814105081498183	0.521781157189068	1.56024239335111	0.118702610933319	0.413539994257515
Gtf2b	123.075836681845	0.157811218168583	0.213394089366465	0.739529471678904	0.459585550530852	0.768974759711436
Pdlim5	140.36607072878	-0.133005906008481	0.171315870234804	-0.776378194420544	0.437525715756828	0.754023607050987
Rngtt	19.1093492434443	0.123222500997265	0.321144840607008	0.383697588802479	0.701202599941061	0.892982609483326
Ube2j1	191.647665300233	0.0782486938849749	0.151804670138686	0.515456433675514	0.606234105841742	0.848839629036229
Rragd	6.09274703685255	0.446212892076196	0.724250983806285	0.616102569486526	0.537826826336699	0.813899589365521
Gabrr1	0	NA	NA	NA	NA	NA
Casp8ap2	10.7328048611486	0.142315406527185	0.507819160574828	0.280248201674963	0.779287088058608	0.924727845469698
Map3k7	143.792898396574	0.0527814457491129	0.145306104642664	0.363243140258371	0.716423263985809	0.899937505369512
1700009N14Rik	0	NA	NA	NA	NA	NA
Epha7	4.17917165705379	1.19496352315973	0.851672123773723	1.40307929519272	0.160593194551154	0.483508179413482
Akirin2	78.1247484936289	0.289939266679594	0.203256379526522	1.42647068374925	0.153732523282357	0.472935607263511
Rars2	44.69934990538	0.203095430165493	0.373343279303913	0.54399112405119	0.586447580779996	0.838560262772952
Slc35a1	83.6021020283898	-0.324021114228127	0.18228712792235	-1.77753151262635	0.075480830779481	0.318928029217967
Cfap206	0	NA	NA	NA	NA	NA
Smim8	41.9428650215532	0.0623224436431232	0.26830841296739	0.232279125927736	0.816321224203699	0.942465607492212
Cga	0	NA	NA	NA	NA	NA
C9orf72	37.9515486966308	0.0145679354669274	0.319069481595328	0.0456575645971797	0.96358318705826	0.989707949738761
Aldob	50955.3112978211	1.67629479618361	0.176696961806419	9.48683428988488	2.38157025888054e-21	2.1649962134636e-18
Rnf20	64.2384572945238	0.110975826166276	0.241149926869604	0.460194318144178	0.645376748944458	0.865415557915589
Ppp3r2	0	NA	NA	NA	NA	NA
Smc2	5.07150819583896	1.37748163258504	0.676086187371708	2.03743495772338	0.0416064736989677	0.229316468340843
Toporsl	0	NA	NA	NA	NA	NA
Polr1e	30.091962827279	-0.572461458478331	0.305895778768379	-1.87142647336691	0.0612859923542646	0.28497594590562
Exosc3	75.2456360228127	0.122822503143364	0.263444957062452	0.466216945326637	0.641060221249139	0.863114034811508
Stra6l	759.888864356801	0.0295868910817649	0.145534125742858	0.203298648552309	0.838901611771707	0.951465745603443
Tmod1	25.603173618858	-1.25319030684056	0.635864288180793	-1.97084555640943	0.0487415440665447	0.250040957933441
Xpa	133.657999430264	0.029254650259816	0.273598973956951	0.106925292287167	0.914848247871276	0.975619016444586
Ncbp1	103.389598665721	0.0135112039272025	0.210898032732388	0.0640651017562932	0.948918389503	0.986767986350012
Trmo	25.2916026134722	-0.129149193202739	0.39364105224481	-0.328088730751639	0.742844574393651	0.908606360430789
Hemgn	1.32963339769117	-1.53785946503207	1.39608519691395	-1.10155130104632	0.270656789911043	NA
Anp32b	276.791153938977	-0.0563469154526462	0.238987352589887	-0.235773629198446	0.813608332179148	0.941631726522674
Nans	226.715248427675	0.0656407584803462	0.154018267833283	0.42618813601643	0.669970761751147	0.87734984511303
Coro2a	5.40961279641322	0.63159277956259	0.629138683320461	1.00390072381049	0.315426467661384	0.657930482885895
Col15a1	66.023304626692	1.30230103600172	0.310937642168133	4.18830292440927	2.81048216746357e-05	0.0010856402376534
Nr4a3	0.47569218357319	-0.852899428456232	2.17284258958232	-0.392527020846081	0.694668850280382	NA
Erp44	550.20124395365	0.112451536093873	0.136452659197136	0.824106593125549	0.409878994258345	0.736999426115307
Invs	40.3112648784658	0.213569034587018	0.252330965266295	0.846384566244694	0.397338245498832	0.72769229906992
Tex10	20.4238547132387	-0.137881715025838	0.366362953070134	-0.376352777676848	0.706654647564721	0.895255249574311
Tmeff1	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Cavin4	0.795381476372528	-2.51841428963398	1.88657216035095	-1.33491543157591	0.181904026545302	NA
Brinp1	0	NA	NA	NA	NA	NA
Fmn2	3.04502306068959	1.52763093038755	0.925209923118424	1.65111818649617	0.0987144444487923	0.371921285836619
Ambp	21801.7501854019	-0.605881164425174	0.170942791000987	-3.54435048636638	0.000393581661860982	0.00872659340208534
Kif12	3.65582422431208	0.0252935566765651	1.02161379273846	0.0247584330363875	0.980247646517502	0.994174828287456
Zfp618	3.05774336990451	1.23984549430727	0.841659271351454	1.47309669899608	0.140724963413704	0.451771803755554
Orm3	139.035171524774	0.305405141791325	0.721148378641849	0.423498340752703	0.671931708893244	0.878494085919302
Slc44a5	0.173071109935353	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Tnfsf8	0.198545883857949	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Tnc	4.13846312355898	1.65325022736535	0.966765005254439	1.71008488968861	0.0872501765332869	0.346063160372241
Txn1	2270.76635253833	-0.108886801602737	0.193984731601604	-0.561316350538159	0.57458189719697	0.833909182010521
Svep1	2.40303636286834	1.01683610196065	1.06002468345869	0.95925700394341	0.337429289798955	NA
Pappa	0	NA	NA	NA	NA	NA
Astn2	7.9669823983174	0.33816928332958	0.606463979945768	0.557608191932223	0.577111961346728	0.834216430038097
Ptgr1	29.2047275296631	0.519109729899379	0.271522612682279	1.91184713778079	0.0558958036634447	0.270820940801067
Ugcg	30.7326082517429	-0.33906993534866	0.286432910843784	-1.18376737627606	0.236505159653825	0.578610434952035
Ptbp3	59.7123106174311	0.172737393050772	0.331221630066843	0.521516040531266	0.602007334343936	0.846663766972786
Hsdl2	263.054977120157	-0.134058991091576	0.168823315550536	-0.794078653498824	0.427149643830104	0.747460487188266
Snx30	16.8971098913055	0.539797651970313	0.373805087329277	1.44406181260668	0.148721588678639	0.463964582018198
Slc46a2	0	NA	NA	NA	NA	NA
Zfp37	0.914815377857772	-1.32915493738807	1.5398179312202	-0.863189673557579	0.388033190370064	NA
Wdr31	8.98754385968289	0.094203581060684	0.500073965898641	0.188379294833713	0.850579329456407	0.956449659601348
Bspry	1.00438606721811	0.564839320905098	1.38224616552109	0.408638732372364	0.682804801957421	NA
Alad	1496.2234615668	-0.287092298321901	0.203563906983884	-1.41033006575488	0.158442244755231	0.480713902787826
Pole3	157.848065825739	-0.0832414050113743	0.20567504491002	-0.404722921284842	0.685681191708085	0.8852505710451
2310002L09Rik	1.40315784943834	-4.1276149533498	1.86561391313602	-2.21247007448152	0.0269342017092136	NA
Kdm4c	21.674836380599	0.127448418178691	0.338108767796353	0.376945025736376	0.706214459522708	0.895255249574311
Dmac1	234.002700476274	-0.3354366543683	0.181350745771974	-1.84965687866578	0.0643630192813096	0.292426602353176
Ptprd	388.999036458837	-0.204988374330443	0.168505318765504	-1.21650981602373	0.223790774045223	0.565405038820178
Mpdz	64.9908618390373	0.432041324530099	0.276348150403578	1.56339502869532	0.117959708739196	0.412532811640203
Zdhhc21	38.2146566142723	0.47586576689353	0.252232887398287	1.8866126927458	0.0592124383089283	0.278810267142558
Aco1	828.643631384702	-0.112411515050914	0.237581626675367	-0.473149025132796	0.636106862319927	0.861350192349524
Smim27	76.558302057385	-0.366669034096122	0.251147181947235	-1.45997670072666	0.144296477451722	0.456866982925621
Smu1	357.474867558084	0.0835273898733317	0.153778183768635	0.54316800879247	0.587014130867836	0.838729057404347
Dnaja1	1145.24284852128	-0.311801355472574	0.248193552676327	-1.25628305856598	0.209013362003235	0.547941601479956
Aptx	66.097810348324	-0.569918564124977	0.267056229714041	-2.1340770246597	0.0328364762526602	0.197521318070696
Slc44a1	288.936352547577	0.36425551800339	0.239440378820786	1.52127857380323	0.12818994475212	0.430417200536096
B4galt1	315.70244069177	-0.368610330233867	0.251423534774164	-1.46609318242608	0.142622902797203	0.45370201203581
Fktn	21.1347812086058	0.52660415312725	0.45317950681195	1.16202110910052	0.245226890553083	0.58602349880077
Spink4	0	NA	NA	NA	NA	NA
Bag1	727.51778583034	-0.431355296459366	0.151890341453808	-2.83991261281447	0.00451258938436103	0.0526006197896344
Tal2	0.272847099079051	-1.49955507075447	3.16055202928349	-0.474459859183025	0.635172015992308	NA
Chmp5	146.211363949894	0.131873235367752	0.358721038703453	0.367620577383444	0.713156169165991	0.89813362819931
Tmem38b	322.748331404391	-0.0267544907345211	0.176847278413391	-0.151285849432078	0.879750231320852	0.965223437773387
Nfx1	173.867588512215	-0.0944371773422182	0.214690310806852	-0.439876289653237	0.660026709423329	0.871705120181815
Rad23b	719.534489626722	0.514547343303433	0.168571191050346	3.0524037950812	0.00227016488275665	0.0325747297434808
Aqp7	3.34710286626451	0.18619725590192	0.975618902862788	0.190850397994089	0.848642802419432	0.956195211357961
Nol6	156.259509115564	-0.133487276797485	0.170101220762271	-0.784752021174756	0.432598975613155	0.751269127700819
Elp1	36.7422197424215	0.173256705605639	0.290898114102698	0.595592398871561	0.551447555790185	0.822065843044644
Ubap2	120.105105074823	0.0726487947188593	0.161024028147256	0.451167416159917	0.651868891830706	0.868085880722548
Epb41l4b	402.998427157229	-0.299617949209266	0.196154516674515	-1.52745883341769	0.126646956343492	0.427313130285958
Aqp3	1.70733734356389	-0.8411096511456	1.11337504048643	-0.755459409955987	0.449973378054808	NA
Dcaf12	126.950942247798	0.0392090404077588	0.16365592858332	0.239582157195099	0.810654198464904	0.940385629236722
Ubap1	263.14767722984	0.0462613984188855	0.141493532755826	0.326950621119329	0.743705233051959	0.908912778806658
Kif24	12.7295675960966	-0.330507431496665	0.859777033547854	-0.384410630431511	0.700674122745938	0.892871373668771
Fam219a	40.1720455149624	0.61923016626414	0.276564702221033	2.23900650115952	0.0251554931557475	0.164962420175991
1110017D15Rik	0.0788048600028085	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Nudt2	90.824915789753	0.041119430122882	0.22908816725622	0.179491724148688	0.857551614982564	0.9594683261478
Cntfr	14.01571599795	0.544664707487573	0.489122953375353	1.11355376747081	0.265470669714904	0.60912934074827
Enho	46.6854409239633	-3.07650134831483	0.850653219344285	-3.61663399180023	0.000298458853282317	0.00718722520031673
Dctn3	248.887212442351	-0.0888134316918777	0.195386806333095	-0.454551836731845	0.64943169128367	0.866855008843233
1700022I11Rik	1.79306206986715	0.509942791553308	1.35852834689429	0.375364115676407	0.707389688609371	NA
Vcp	1964.43580939341	0.126724109563203	0.18093364826911	0.700389953861543	0.483683808432906	0.782969703558507
Fancg	12.2063371852051	0.20917541214545	0.548971281899625	0.381031611383445	0.703179792230188	0.893911626090155
Pigo	57.8418246117439	0.0220833126292227	0.248895908257383	0.088725093087454	0.929300389778434	0.981246763653527
Stoml2	351.908315314397	-0.11569772194513	0.13525091742147	-0.855430219261227	0.392313020023473	0.723952407541412
Unc13b	54.8124007466515	-0.276877193959342	0.272345154324005	-1.01664079409302	0.30932434034622	0.652803617286096
Atp8b5	9.2922203096236	1.34500925077498	0.676710055799535	1.98757095339132	0.0468591614323599	0.245948674637581
Tesk1	94.173111318324	-0.195309274823564	0.28400550353586	-0.687695387561048	0.491644625206033	0.787812170719593
Cd72	72.6647216223871	0.148809152102797	0.397668550327278	0.374203974592229	0.70825256716691	0.895934377008806
Sit1	0.338785154006637	1.7351286355548	2.61372984864976	0.663851559276932	0.506785322367223	NA
Ccdc107	937.135631810314	-0.537895857712258	0.339960315883096	-1.58223131519041	0.113596773987017	0.404075587586493
Car9	0.837353051875414	-0.612636657957414	1.69811121814842	-0.360775343458021	0.718267396251546	NA
Tpm2	167.954163039937	-1.08668291310474	0.657129464421165	-1.65368161365577	0.0981922203610409	0.370866228291701
Tln1	536.949027378943	0.166449666282309	0.163920016090024	1.01543222269388	0.309899839544642	0.653354568223919
Creb3	249.342279430424	0.0168603003031601	0.163839371983267	0.102907500798294	0.918036384533811	0.97744229654083
Gba2	68.7306816079368	-0.447258217757514	0.261758806967619	-1.70866540438061	0.0875129459060451	0.346376748038381
Rgp1	181.440690316823	-0.0460743684462115	0.184955002286795	-0.249111231794465	0.803274741564073	0.936338444947062
Npr2	428.429075306676	-0.812414259003899	0.22162971126539	-3.66563785318059	0.000246722863883235	0.00625371855627117
Hint2	1068.90574408564	-0.808029480889321	0.233796187848966	-3.45612769961551	0.000547995639489447	0.0111946581128848
Spaar	1.70793793109973	0.89616070264044	1.55304474486659	0.577034696265254	0.563916017345076	NA
Reck	9.36581170065615	1.27953488812335	0.555420841857498	2.30372141571819	0.0212382868794607	0.14843225708997
Clta	454.754448853703	-0.394301384868486	0.200491131379136	-1.96667743932697	0.0492204094327931	0.251461487600975
Gne	788.548922740892	-0.920812644595903	0.308248850518051	-2.98723788604033	0.00281510578069162	0.037805959146356
Glipr2	9.13210577660955	0.410841540217649	0.536571862605472	0.76567850245202	0.443867621470312	0.758331562962074
Snapc3	14.1034706102366	-0.203785174529014	0.412896200961245	-0.493550616485671	0.62162358439891	0.854566879661029
Psip1	55.641547928853	0.250829139432441	0.270414632060745	0.927572363673334	0.353629438854172	0.692919330207994
Bnc2	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Sh3gl2	0.550056525606929	1.53173524399703	1.83749216048156	0.833600968178066	0.404505879873245	NA
Saxo1	0	NA	NA	NA	NA	NA
Plin2	2820.90601802192	0.658257978614156	0.179798432062504	3.66108853710872	0.000251145945249306	0.00634187113481103
Rps6	2818.72588900351	-0.119040148975019	0.193996923372826	-0.61361874665531	0.539467292603738	0.815310865640209
Mllt3	11.5801005966854	0.182847275574437	0.471871948656305	0.387493420821284	0.698390954671422	0.892049960229208
Hacd4	6.58932231075295	1.0008344524159	0.595005056458125	1.68206041537453	0.0925571252728258	0.358237230672432
Usp24	263.791605705924	-0.0796054492952718	0.159358299437757	-0.499537517506984	0.617400763194954	0.853026732577387
Plpp3	320.29473263253	0.409789265464638	0.27094711292696	1.51243267011709	0.130423829012933	0.434676224698937
Prkaa2	140.919156613664	0.266511017885008	0.300105296104388	0.888058362663169	0.374509358243984	0.710013069293707
Dab1	0.547745831993399	0.609338574743817	2.40088416202935	0.253797573569219	0.799651948095902	NA
4921539E11Rik	0	NA	NA	NA	NA	NA
Slc35d1	629.786689992952	-0.319104624560353	0.123843449516511	-2.57667745695189	0.00997549861624206	0.0908538681109836
Mier1	54.9352022923995	0.246501138890774	0.252162678265874	0.977548067723447	0.32829789305352	0.669390461232711
Dynlt5	0	NA	NA	NA	NA	NA
Sgip1	12.2353686111103	-0.440476632071444	0.463846665303057	-0.94961689933387	0.342306948426937	0.682128314134785
Pde4b	53.5606571947391	1.21854998823225	0.340775876694443	3.57581058862586	0.000349144383551415	0.00803247983477476
Ak4	177.758852120147	0.10352666049156	0.2881225740568	0.359314645270214	0.719359719559693	0.900747858212443
Dnajc6	0.169973477866116	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Jak1	222.973666978145	0.260688026603414	0.218215410272682	1.19463619126467	0.232229202712252	0.574255993446058
Cachd1	3.46853998435047	1.1699354499792	0.863066431442899	1.35555666094355	0.17524026906649	0.504526863335728
Izumo3	0	NA	NA	NA	NA	NA
2610528J11Rik	105.278967468703	0.0855015203755991	0.202132761938152	0.422996844033432	0.672297563659839	0.878656488762006
St3gal3	520.390522971623	-0.177930500757805	0.249594319174032	-0.71287880808594	0.475920753730816	0.778574126620979
Artn	2.97469797880651	3.59353003449144	1.48698708371315	2.41665181483491	0.0156639926823491	0.122424918626958
Dph2	23.1207903054082	0.165710094715334	0.313213703408661	0.529063999792902	0.596761053808108	0.843821315612362
B4galt2	2.46229094711332	2.78358022916584	1.16973917128469	2.37965889960641	0.0173286701261158	NA
Slc6a9	304.529314436639	0.928459536203325	0.259964747571164	3.57148246013303	0.000354966323921547	0.00814350974990363
Slc5a9	0.208990963252172	-0.343627960890361	3.16074699792792	-0.108717325719405	0.91342669937396	NA
Bend5	0.326132207097883	-0.919521836285938	2.67309301217625	-0.343991710014357	0.730852520541417	NA
Elavl4	0	NA	NA	NA	NA	NA
Itgb3bp	13.4832318268515	0.514710326998989	0.394808032845947	1.30369770667718	0.19233667166708	0.528701611088608
Atg4c	31.7149973023684	0.364802796893336	0.37775003741184	0.965725375946451	0.334181618136281	0.675115416967996
Cdkn2c	22.6330724464592	-0.597257448745357	0.467991502658153	-1.27621430165502	0.20187977438978	0.539976582079493
Eps15	86.4467321495837	0.274443300062092	0.226980913424131	1.20910298545355	0.226623282405352	0.566887974361046
Angptl3	5998.80894007365	-0.376657760062475	0.228596423945668	-1.64769751670306	0.0994147578932038	0.373736793372098
Ttc39a	8.6214889411677	4.28527731285176	1.02715265287026	4.17199653905098	3.0194222443302e-05	0.00114071419594241
Dock7	34.7628894529368	0.41428900605741	0.322371030969364	1.28513100203716	0.198746509636259	0.536235612561942
Rnf11	185.90526571343	0.519162117392803	0.183271317165594	2.83275160249826	0.00461492319701158	0.0533128663406738
Calr4	0	NA	NA	NA	NA	NA
Osbpl9	491.944917238874	-0.171578139297732	0.231085675677175	-0.742487126451857	0.457792248767587	0.768126980978477
Usp1	29.4593891767731	0.721387874039079	0.461250786312915	1.56398188457436	0.117821822755046	0.412149690228992
Tm2d1	24.4929413846861	0.0304980636681856	0.442908272073988	0.0688586454377418	0.945102136507575	0.986115329828781
Nfia	251.362402926502	-0.309691512716083	0.215639580748534	-1.43615337982514	0.150958701537993	0.468165098906206
Txndc12	190.972940992891	-0.295859453418759	0.201677818615721	-1.46699054685083	0.142378626923688	0.45370201203581
Btf3l4	174.646050170687	0.300853923192931	0.178965160927534	1.68107536480104	0.0927482767944069	0.358592154698205
Cyp2j13	1.63673420148229	0.291422521494927	1.12534597725693	0.258962601177355	0.795664096327314	NA
Hook1	63.4828048593838	0.430973972809668	0.370482966421361	1.16327607979555	0.244717507499762	0.585904723021762
Fggy	344.492793815545	-0.0477676376020674	0.168442954535079	-0.283583470344078	0.776729606039998	0.923943008656142
Eqtn	0	NA	NA	NA	NA	NA
Ift74	16.4634472448873	-0.169760119679447	0.398254703179722	-0.426260175520987	0.669918273478071	0.87734984511303
Plaa	165.792037318758	0.445180031252948	0.15972650528495	2.78713936962906	0.00531756039957083	0.0590411572608837
Caap1	7.79333597368309	-0.283610676264777	0.508591776701616	-0.557639130746637	0.577090830200027	0.834216430038097
Pum1	102.572994914168	-0.042207274231209	0.23401696575434	-0.180359890126582	0.85687004094519	0.95914843354993
Laptm5	88.502186322645	0.34985118726095	0.311677831693322	1.12247696719473	0.261659695364202	0.605062045957443
Cc2d1b	80.1710339952054	0.15684417281085	0.220634897318094	0.710876541822507	0.477160743741497	0.779021553229327
Pdpn	6.42379657257073	0.347682993342462	0.849470759081465	0.409293656815701	0.682324169991504	0.88427038027862
Lrrc38	0	NA	NA	NA	NA	NA
Orc1	0.494801596350623	2.28759476840779	2.33764127683043	0.978591022960332	0.327782096627691	NA
1700012P22Rik	0.0911686178633071	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Pramel13os	0	NA	NA	NA	NA	NA
Pramel13	0	NA	NA	NA	NA	NA
Aadacl4fm1	0	NA	NA	NA	NA	NA
Gpx7	16.4762794114952	-0.218649863641389	0.38582764806216	-0.566703461350085	0.570915668797608	0.83139451368254
Tnfrsf1b	115.334244844151	0.216128289214414	0.274703611939383	0.786769011475922	0.43141709697536	0.750726090967399
Podn	22.3316768337737	0.351416780995306	0.340051992949625	1.03342073647945	0.301407046395069	0.644985359690492
Echdc2	1470.0971553021	-0.497592955742849	0.238814871579069	-2.08359283679744	0.0371972191414385	0.212837746818341
Tnfrsf8	0	NA	NA	NA	NA	NA
Scp2	15187.7414410168	-0.0359624612561974	0.249184794965365	-0.144320448048188	0.885247432129864	0.967387220159945
Cpt2	987.688693948494	-0.56522904659232	0.144418554237491	-3.91382568241767	9.08452292116454e-05	0.00285387442523409
Czib	261.493772994671	0.0742642782909205	0.239867704910343	0.309605156386845	0.756861234620496	0.914360329374504
Magoh	136.976440454903	0.299298929295188	0.219395870782666	1.36419581748498	0.172505944213514	0.501212040504401
Dmrtb1	0	NA	NA	NA	NA	NA
Lrp8os1	0	NA	NA	NA	NA	NA
Lrp8	3.43221248867807	-0.677622119094861	1.08384591089874	-0.625201527524303	0.531838799492638	0.811284251559562
Ndc1	32.1423606788944	-0.161742929733463	0.26463675352275	-0.611188459578646	0.541074822533721	0.816552530997403
Lrrc42	95.4754963857171	-0.183418192424773	0.291935065674174	-0.62828421108372	0.529817772896988	0.81055814654413
Tmem59	1183.25093084918	-0.283095525739089	0.142562476682568	-1.98576464387214	0.0470594633226714	0.246209679167871
Tceanc2	62.6147317816538	-0.134421022296149	0.233724910506092	-0.575124927869616	0.565206810072171	0.828928079681786
Cyb5rl	67.9359395261863	-0.502410880576026	0.229950587264891	-2.18486452481756	0.028898781280206	0.181804832924134
Mrpl37	260.982938560724	-0.225598422116687	0.172320797775277	-1.30917698286709	0.19047440706771	0.526801721011568
Col9a2	0.398461174859698	-0.345207324954871	2.57254339417154	-0.134189116396243	0.893253031932717	NA
Exo5	20.8910897904367	0.167570839464393	0.380941841138781	0.439885623914296	0.660019948546196	0.871705120181815
Dyrk2	116.583981005097	-0.334387591401992	0.256141961286709	-1.30547759423026	0.191730271724268	0.528392862818864
Kcnq4	1.02861086583391	0.365958515768004	1.44265787982318	0.25366964745159	0.79975078501059	NA
Ctps	22.9370074270923	1.15572330807449	0.310023145425745	3.72786137140622	0.000193111546772189	0.00518230156420938
Hivep3	6.27330628259793	1.18276311690128	0.591923920213627	1.99816746124132	0.0456985079309734	0.241879475202332
Edn2	0.136423549539525	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Ppcs	166.361715872668	0.435930648782482	0.162766370652408	2.67825993192059	0.00740057621041928	0.0744407890598536
Ccdc30	29.7637885351214	-0.768237201608416	0.288081435327172	-2.66673623288476	0.00765917573094118	0.0764603369983113
Ybx1	1043.18977593241	-0.175276768447275	0.248924828962466	-0.704135337474529	0.481348495303957	0.781216442053409
Tfap2c	0.0882422621350757	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
P3h1	86.6883014903992	0.203461628531291	0.202623179108777	1.00413797387941	0.315312113998873	0.657819200603444
Tmem269	0.182337235726614	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Svbp	65.4100662078343	-0.401893867383415	0.308054578903867	-1.30461903476147	0.192022603409481	0.528392862818864
Ermap	1.66954095228875	0.990889804263898	1.55265305036745	0.638191387334984	0.5233491029772	NA
Slc2a1	83.1014550166946	-0.552555787177262	0.258778469318175	-2.13524636973518	0.0327408910833026	0.197369666261845
Rragc	151.45100397376	-0.0666599509250534	0.243719424045146	-0.273511030916869	0.784460414056343	0.927524833090909
