id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mfn1	1134.69082259866	0.13007000623368	0.171909836911992	0.756617588441254	0.449279000877596	0.999621481509263
Gnb4	166.851771149405	-0.0263293360607589	0.277249889348264	-0.0949660832062071	0.924341766810434	0.999621481509263
Ocstamp	52.9444028942088	-0.0147822323943474	0.446271176950291	-0.0331238788383458	0.973575800636474	0.999621481509263
Actl6a	399.215882336692	0.160064928434279	0.224207298176563	0.713914889194321	0.475279809914347	0.999621481509263
Ndufb5	1615.2539703768	0.154949149017313	0.183589566011824	0.843997577767212	0.39867075915507	0.999621481509263
Pex5l	10.4169863786606	-0.0899905911884791	0.990410047693087	-0.0908619529841097	0.927602282213891	NA
Ccdc39	29.8915478103608	0.147893570781438	0.594154360837629	0.248914390820831	0.803427003319972	0.999621481509263
Ttc14	1305.97537035374	0.128157695586577	0.177869782938195	0.720514150686898	0.471208490285302	0.999621481509263
Ncoa3	1010.01659600099	-0.163560728168025	0.180170496858425	-0.907810829297699	0.363978175878868	0.999621481509263
Dnajc19	1032.94841563302	0.220861935308228	0.184064154933324	1.19991823170694	0.230171098525941	0.999621481509263
Fxr1	1419.72639493296	-0.0226592200599711	0.178269051952563	-0.127106863540176	0.898855819207519	0.999621481509263
Mecom	64.970334140311	-0.163272203892929	0.43525463633223	-0.375118816122852	0.70757210386229	0.999621481509263
Slc2a2	10395.353775058	-0.0436519598063403	0.150841984776161	-0.289388659736324	0.772283972150884	0.999621481509263
Tnik	152.637079509195	-0.0306375280950291	0.287117050741998	-0.106707449160028	0.915021072777693	0.999621481509263
Gm8325	49.1812646027794	-0.111283549755589	0.548523946938779	-0.202878197709771	0.83923023561285	0.999621481509263
Pld1	454.866153669101	-0.0715454378744052	0.204728202502055	-0.349465471781725	0.726739888264961	0.999621481509263
Nceh1	1025.96124523361	-0.642063448016232	0.205321492829807	-3.12711270099932	0.00176532241573631	0.106035103791112
Ect2	55.5687732998553	-0.627127628641686	0.485538819310173	-1.29161171815814	0.196491643883217	0.999621481509263
Lrrc34	1.75691100570902	1.27381613906882	2.42274017228087	0.525774969038302	0.599044568034343	NA
Lrriq4	0	NA	NA	NA	NA	NA
Sec62	3208.20446043423	0.11925931175613	0.17603887542523	0.677460086404512	0.498114086063159	0.999621481509263
Dcun1d1	1664.30465461418	0.19548566300506	0.177648428846665	1.10040749740484	0.271154613290955	0.999621481509263
Mccc1	1002.32310283817	0.264026656902534	0.175353094372712	1.50568575848081	0.132147861607824	0.999621481509263
Acad9	1165.64754634526	0.163042562115066	0.174875598263311	0.932334549441099	0.351163657931419	0.999621481509263
Anxa5	1549.60040418996	-0.358982441763588	0.202898264764441	-1.76927309940455	0.0768483103807317	0.999621481509263
1810062G17Rik	13.8080018967064	0.103793731478716	0.836904273314503	0.124021031781386	0.901298622668704	NA
Exosc9	233.374934845682	0.0967415737556802	0.246644407697045	0.392230963835631	0.694887567584265	0.999621481509263
Ccna2	43.8930086995836	-0.742792717858394	0.564028466648353	-1.31694189527759	0.187858101856466	0.999621481509263
Trpc3	9.69826165996496	0.249146659467057	0.988031558448288	0.252164677673194	0.800913779145739	NA
Il21	3.03010894310013	1.08136721504394	1.78463954453	0.605930322657242	0.544561022897993	NA
Adad1	0	NA	NA	NA	NA	NA
Il2	0.494788288264883	-2.42146623002535	4.41735328689811	-0.548171285554052	0.583574296631649	NA
Spata5	235.316652463307	0.329832481010395	0.27406581260719	1.20347911281854	0.228790969419735	0.999621481509263
Slc7a11	57.1402815073378	0.479385508631421	0.460926128008234	1.04004845787969	0.298317387988636	0.999621481509263
Rab33b	284.795449572818	-0.224618492394366	0.238408924637135	-0.942156392577339	0.346112576227919	0.999621481509263
Cog6	721.294599891248	0.250591435171041	0.198056193811173	1.26525422077915	0.205780211411347	0.999621481509263
Stoml3	3.43088371348264	-3.69596075443512	2.10031077425967	-1.75972089451281	0.0784551412946627	NA
Ufm1	1284.55933575653	0.234855809757328	0.174407515763184	1.34659225394979	0.178111590272432	0.999621481509263
Trpc4	1.04129583906801	1.61619732362026	3.11751428733365	0.518424993331006	0.604161780358936	NA
Postn	275.291242038533	-0.710922063259703	0.250025267002803	-2.84340087616718	0.00446348909184711	0.209384868919265
Supt20	583.213028225827	0.0358602831355487	0.199186750973543	0.180033475922863	0.857126287570082	0.999621481509263
Exosc8	177.755990669441	-0.00626675844882477	0.290849132023695	-0.0215464230724066	0.982809771789463	0.999621481509263
Aadac	12091.4616236975	-0.0243011132054089	0.17017340363004	-0.142802063583566	0.886446507282601	0.999621481509263
Sucnr1	1677.63797324761	0.0162369094126814	0.161133315650702	0.100766929217041	0.919735479840123	0.999621481509263
Mbnl1	5102.59893963815	-0.0735574667321121	0.164577072274501	-0.446948446193186	0.65491228344773	0.999621481509263
P2ry1	157.316780582889	-0.475427417116269	0.326139894996637	-1.4577407560678	0.144912013537056	0.999621481509263
Dhx36	1759.92849584466	0.106925419965423	0.174609017227369	0.612370550291735	0.540292621745484	0.999621481509263
Gfm1	2319.70516571517	0.230781494643379	0.165737186005424	1.39245452517714	0.163784803092792	0.999621481509263
Mfsd1	2135.92180421569	0.140398831791191	0.185202855431339	0.758081356057931	0.448402280196633	0.999621481509263
Il12a	0	NA	NA	NA	NA	NA
Schip1	29.0942440765189	-0.0548318580633228	0.615589376283989	-0.0890721318069454	0.929024584937374	0.999621481509263
Ift80	190.712389271823	0.118233847083129	0.268231805125282	0.440789812482922	0.659365169464354	0.999621481509263
Kpna4	2138.27972440287	-0.203975582126318	0.172193209860343	-1.18457389981725	0.236185961623555	0.999621481509263
Ppm1l	891.374748685135	-0.000379546849348445	0.180858694732485	-0.00209858226561818	0.99832557483973	0.999621481509263
Nmd3	796.459505628521	0.218631222485399	0.190412075147675	1.14820040859193	0.250885840652791	0.999621481509263
Otol1	2.43459119979507	0.0388201569145009	1.94331952434726	0.0199762089703391	0.984062351269842	NA
Sis	0	NA	NA	NA	NA	NA
Bche	4176.43565435378	-0.0579823529442398	0.165143997652475	-0.351101788550961	0.725511986190815	0.999621481509263
Ccna1	0	NA	NA	NA	NA	NA
Sohlh2	0	NA	NA	NA	NA	NA
Smad9	96.7412967107165	-0.767265377987652	0.38754692645767	-1.97979993029684	0.0477260142253082	0.873725945368893
Dclk1	12.5463971331698	-0.462157285877327	0.928877251431992	-0.497543981365512	0.618805495986618	NA
Nbea	226.267925582757	0.162949648238837	0.251043939336425	0.649088158310274	0.516281395438006	0.999621481509263
Tm4sf1	169.57333802655	-0.199003160561376	0.284696491195358	-0.699001100174501	0.484551343289366	0.999621481509263
Tm4sf4	939.105923572907	-0.300924811544829	0.194714769640377	-1.54546474363816	0.122233890438865	0.999621481509263
Wwtr1	655.18852100731	-0.0295236882654777	0.191144482067192	-0.154457444683647	0.877249062719921	0.999621481509263
Ppid	735.78187443852	0.181242517799546	0.210852116855574	0.859571724972014	0.390025166802997	0.999621481509263
Pfn2	199.655989315802	0.39475982476488	0.268364990999723	1.47098108175104	0.141296233159822	0.999621481509263
Tsc22d2	828.305142555493	-0.178134851254066	0.181575992683453	-0.981048477948367	0.326568835935248	0.999621481509263
Serp1	7642.53322467286	0.253253544265737	0.167679853141929	1.51033973086424	0.130956758678704	0.999621481509263
Etfdh	7202.24738217552	0.0741950091906979	0.156481842777683	0.474144526123124	0.635396848737803	0.999621481509263
Eif2a	739.353090037662	0.0457126828243706	0.188130520948505	0.242983874141736	0.80801788972306	0.999621481509263
4930579G24Rik	13.9138704777133	-0.0962347114278644	0.860246964067875	-0.111868702183843	0.91092751283538	NA
Mme	701.227061742606	-1.04692588890157	0.205511069895161	-5.09425545512291	3.50114425451344e-07	8.41192954002442e-05
Slc33a1	2673.64408168695	0.152790822320811	0.188586355676844	0.810190227031212	0.417830853502201	0.999621481509263
Gmps	1653.99583580862	-0.00551693469614568	0.175081059000557	-0.0315107455234672	0.97486222271291	0.999621481509263
Vmn2r1	17.5799273837903	-0.174884204754458	0.765260752842169	-0.228528908747691	0.81923508471988	NA
Kcnab1	53.1498187764505	0.0252370876691779	0.508168329733087	0.0496628502654496	0.960391061102473	0.999621481509263
Ssr3	7449.73501625845	0.180856791973897	0.161961372937427	1.11666620684779	0.26413707193432	0.999621481509263
Ccnl1	1015.10754329043	0.302784310510626	0.17283250313181	1.75189449336222	0.0797919516108112	0.999621481509263
Veph1	50.6912442609331	0.0325792693868931	0.471016729666903	0.0691679665177344	0.944855921035222	0.999621481509263
Ptx3	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Shox2	0.234493696470186	-1.39823739376884	4.99367848447635	-0.280001485501216	0.779476365193416	NA
Serpini1	12.0572888742476	-0.229650037001714	0.905520793353201	-0.253611003399829	0.799796095025629	NA
Pdcd10	624.037257247163	0.0227311251951015	0.209163855246958	0.108676162849758	0.91345934914307	0.999621481509263
Wnt2b	33.4626498131612	-0.247046656755473	0.6409735072873	-0.385424130555744	0.699923207339295	0.999621481509263
Ptpn22	57.495021040548	-0.269716311910521	0.433867278292242	-0.621656265418677	0.534167915097225	0.999621481509263
Dclre1b	125.281135363798	-0.137446858180403	0.309153515208588	-0.444590960214918	0.656615381430553	0.999621481509263
Olfml3	71.4595014714227	-0.038477371882825	0.394692198060364	-0.0974870343825248	0.922339630249293	0.999621481509263
Syt6	0.487954879217853	-0.0669111939932542	4.54891476724619	-0.0147092652680676	0.988264127543802	NA
Nras	697.983746630105	-0.0704886002241264	0.189830784233457	-0.371323336774705	0.710396718257736	0.999621481509263
Sike1	323.107830595056	-0.0761503374389796	0.225550976377567	-0.337619187741869	0.735650180676507	0.999621481509263
Sycp1	96.1350740634303	0.0503588005985842	0.35813217419914	0.140615125438526	0.888173998594708	0.999621481509263
Tshb	4.99882230200946	0.125652510335507	1.44195380388759	0.08714045484449	0.930559869354244	NA
Tspan2	56.2157655412643	0.0460732016402846	0.435283306002048	0.105846470574426	0.915704165667723	0.999621481509263
Ngf	39.4495682315396	-0.0401218961147078	0.526920030482186	-0.0761441846839493	0.939304387859274	0.999621481509263
Vangl1	273.266859279567	0.164814226185761	0.23441264310243	0.703094440660108	0.481996896484531	0.999621481509263
Casq2	4.43542090916841	-0.0178385267441202	1.4449436364464	-0.0123454827539094	0.990149980124105	NA
Cd2	6.11740335516177	-0.410789326011469	1.2938794226774	-0.317486559266419	0.750874436512978	NA
Ptgfrn	66.4491976428153	0.258990744911339	0.413551196475618	0.62626041737642	0.531144144490193	0.999621481509263
Gdap2	963.11740272791	-0.191995733056046	0.182508762158432	-1.05198090648041	0.292808309803826	0.999621481509263
Spag17	4.60464599689552	0.447309279911535	1.43569997115177	0.311561808803749	0.755373562570124	NA
Tbx15	0.99911905561312	0.025145997965757	2.89841844274008	0.00867576523629375	0.993077827702305	NA
Hsd3b6	3.5670740148199	0.922730799760384	1.63660923658776	0.563806423141195	0.57288587999213	NA
Hao2	14.1487876056702	0.169314298098985	0.954765053507991	0.177336086482106	0.859244407055485	NA
Hsd3b1	0	NA	NA	NA	NA	NA
Hmgcs2	64329.5766142624	0.00353067165377124	0.144129789929229	0.0244964740148785	0.980456596200931	0.999621481509263
Reg4	2.59375585453129	1.28124186087941	1.94292464288595	0.659439811817043	0.509613384010227	NA
Notch2	3093.83640862306	-0.167926637699639	0.152441437500296	-1.10158130527543	0.270643739458257	0.999621481509263
Sec22b	1474.60778157057	-0.0589281967716512	0.19389154238792	-0.303923503036317	0.761186171409881	0.999621481509263
Slc25a54	0	NA	NA	NA	NA	NA
Prpf38b	897.662873512922	-0.00294708958569034	0.179514740766714	-0.0164169781996911	0.986901734929968	0.999621481509263
Stxbp3	716.669641352981	-0.0325166676355465	0.197163684123008	-0.164922195383911	0.869005222224946	0.999621481509263
Gpsm2	507.915889377707	0.123298978994771	0.197235310944995	0.625136434262304	0.531881517116054	0.999621481509263
Clcc1	1106.92211765377	0.0105461120724589	0.176073530459564	0.0598960675402646	0.952238411921994	0.999621481509263
1700013F07Rik	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Sypl2	1.46810644855349	-0.945116259840467	2.47840927584133	-0.381339865474654	0.702951076066546	NA
Ampd2	583.813493107381	0.0638463955087535	0.197409102668043	0.323421740162183	0.746375867242325	0.999621481509263
Gstm4	595.3607330435	-0.421663896955737	0.202882114355471	-2.07836899913679	0.0376753857563389	0.789541201304109
Ahcyl1	1843.19486206847	0.0678805816332142	0.165442614159874	0.410296839045461	0.681588210560703	0.999621481509263
Slc6a17	20.8626735961331	0.213535367575621	0.733190581573738	0.291241285611285	0.77086678907883	NA
Kcnc4	0.520589183589392	-2.48821879159298	4.73859267123273	-0.525096577027727	0.599516055522386	NA
Slc16a4	168.440036216457	0.12416611835692	0.287807683954695	0.431420442466247	0.666162688542103	0.999621481509263
Dram2	1546.30509995623	-0.0852798655343752	0.175802907287153	-0.485087913791329	0.627613985047793	0.999621481509263
Dennd2d	282.340026851074	-0.281406007657552	0.234901721337445	-1.19797337395115	0.230927382790898	0.999621481509263
Chil6	0.27667047992508	1.56771730142645	4.98111003862018	0.314732517304661	0.752964752782493	NA
Ddx20	258.916117394097	-0.168008116559683	0.262348400461172	-0.640400765792159	0.521912085132257	0.999621481509263
S100a11	23.3368769267276	-0.412422276262335	0.675345095371933	-0.610683751297848	0.541408965110614	NA
Tchhl1	0.781001247273318	3.09655100351961	3.66541344213664	0.844802653889589	0.39822103262067	NA
Lce1m	0	NA	NA	NA	NA	NA
Crct1	0	NA	NA	NA	NA	NA
Lce1g	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Lce1b	0	NA	NA	NA	NA	NA
Sprr2j-ps	0	NA	NA	NA	NA	NA
Lelp1	0	NA	NA	NA	NA	NA
Npr1	294.725809122995	-0.0196452695446528	0.230185684320172	-0.0853453141652702	0.931986867427391	0.999621481509263
Slc27a3	18.157492427774	-0.164925180625766	0.734385781166004	-0.224575672426432	0.822309392072522	NA
Ints3	794.830650120154	0.0525040959751588	0.179673777164823	0.292219024966534	0.770119166336366	0.999621481509263
Rab13	101.135814292095	-0.120303944955718	0.351705411975456	-0.342058839185885	0.732306612633423	0.999621481509263
Crtc2	313.543813441867	-0.204044151821874	0.234551235689502	-0.869934243671974	0.384336340336129	0.999621481509263
Jtb	671.880801542043	0.153864605828353	0.196468003872943	0.783153504872265	0.433536974541072	0.999621481509263
Creb3l4	2.27490859115132	0.369452987219704	1.98275554717312	0.186333099784512	0.852183552094539	NA
Nup210l	10.5845171833075	-0.443637995827746	0.958134285679616	-0.4630227750519	0.643348042317234	NA
Tpm3	505.926709118915	0.0635056484557622	0.200207329967279	0.317199417554498	0.75109229184366	0.999621481509263
4933434E20Rik	623.087424298072	-0.0297483726396484	0.191241380873428	-0.155554056887601	0.876384541285458	0.999621481509263
Hax1	976.333286845529	0.0312772164677399	0.187603431677064	0.166719852553549	0.86759048408323	0.999621481509263
Il6ra	679.44584901525	0.25298240387061	0.196407905701225	1.28804593159018	0.197729974834511	0.999621481509263
Chrnb2	90.68778754509	0.155476752220023	0.352701151745649	0.440817251235248	0.659345303437031	0.999621481509263
Adar	897.632644923061	0.0716207604044701	0.188808656214499	0.379329856164562	0.704442931427671	0.999621481509263
Pmvk	873.12330858224	-1.03159347448512	0.205041669531605	-5.0311406303006	4.8757033195587e-07	0.000111653606017894
Slc50a1	144.951498844033	0.429002831789788	0.303011296424395	1.41579814631376	0.156834612485231	0.999621481509263
Efna1	1038.3851220828	0.234956261180321	0.17305630903254	1.35768676966375	0.174563096684502	0.999621481509263
Gask1b	67.2687732844636	-0.0823790837796159	0.416671554910073	-0.197707481609574	0.8432739357843	0.999621481509263
Tmem144	267.988220867297	-0.0586914673415781	0.237789652682614	-0.246820947334977	0.80504679831724	0.999621481509263
Slc35a3	2516.30260493242	0.13857751840025	0.1616130517201	0.857464894854252	0.391188007930587	0.999621481509263
Sass6	64.0941601708184	-0.158871506576347	0.409067649950807	-0.388374652934429	0.697738799016378	0.999621481509263
Lrrc39	74.0681295861262	-0.762258382437872	0.391593481261146	-1.94655534096988	0.0515880671110055	0.894779133612131
Vcam1	290.447401461457	-0.238605537698028	0.241855701423843	-0.986561558372696	0.323857623365816	0.999621481509263
Extl2	280.399002148092	-0.0280010075912996	0.255388294684429	-0.10964092001906	0.91269415678774	0.999621481509263
Olfm3	639.61824419461	-0.200494462727868	0.188454198442631	-1.06388960492648	0.287378712639385	0.999621481509263
Col11a1	1.46127303950646	0.00842475537978697	2.43747310258628	0.00345634803963493	0.997242238753275	NA
Neurog2	0	NA	NA	NA	NA	NA
Larp7	189.414343473767	0.0127514014798568	0.294786468368974	0.0432564003036134	0.965497146185153	0.999621481509263
Ndst4	18.3169400926393	-0.703706590439599	0.733562996176671	-0.959299465904519	0.337407904367356	NA
1700006A11Rik	0	NA	NA	NA	NA	NA
Ndst3	3.95159036896126	-1.5512335155293	1.57934292726601	-0.982201831374665	0.326000425546018	NA
Prss12	8.5902859392027	-1.97555870455709	1.11801517408877	-1.76702315884689	0.0772243499098989	NA
Rnpc3	571.15817405852	0.255530646946667	0.207772965172761	1.22985512929555	0.218751359538754	0.999621481509263
Cyp2u1	3510.04388141261	0.589861034840808	0.15971749197069	3.69315237525176	0.000221491215111001	0.0208088156965823
Hadh	5547.35517536506	0.0336549607561764	0.161933695612624	0.207831734024557	0.83536035341939	0.999621481509263
Lef1	13.384535783054	0.69867870918878	0.878551723547985	0.795261895756351	0.426461173772062	NA
Trim2	1469.47782056053	-0.0971702042461311	0.17365793447096	-0.55954946453875	0.575786782900978	0.999621481509263
Mcub	1.23361275208331	-0.54051428484659	2.64675687449323	-0.204217580411529	0.838183473663389	NA
Tlr2	70.058030834236	0.108102080933766	0.401126906592559	0.269495960398312	0.787548050403841	0.999621481509263
Sfrp2	0.780883775384089	-3.07338071715985	4.00659984982714	-0.76707952686926	0.443034233577708	NA
Casp6	288.19766691549	0.0684228746578177	0.232166140000315	0.294715132265735	0.768211502473438	0.999621481509263
Plrg1	560.295585996139	0.122929088561623	0.207301209319395	0.592997450257141	0.55318285864083	0.999621481509263
Pla2g12a	216.815398934582	0.0120103410397687	0.271825970207695	0.0441839351500961	0.964757787440563	0.999621481509263
Fga	128647.082572542	-0.292516064235406	0.194097422179457	-1.50705795548873	0.131795802510748	0.999621481509263
Lrat	603.240813155746	0.0610466232527901	0.207341427697907	0.294425595167281	0.76843271109164	0.999621481509263
Npy2r	0	NA	NA	NA	NA	NA
Gucy1b1	209.403981983697	-0.0268537567326005	0.269002325625011	-0.0998272288918221	0.920481490493207	0.999621481509263
Snx7	460.125719984591	0.333999121161974	0.233631834951881	1.42959593340849	0.152833023370824	0.999621481509263
Asic5	118.26882354756	0.815387815009288	0.336833804898004	2.42074222703447	0.0154888562269398	0.47790458286743
1700061I17Rik	1.04129583906801	1.61619732362026	3.11751428733365	0.518424993331006	0.604161780358936	NA
Gar1	23.7722152283403	-0.33122282871781	0.649492091632713	-0.509972073540067	0.610071026758587	NA
Tdo2	36869.0789605446	0.579793458849677	0.178321619634642	3.25139183929352	0.00114841462452267	0.0761591164570329
Rrh	13.600441354406	0.362749592433814	0.851031467855244	0.426246979266243	0.669927888201837	NA
Ppa2	630.401509284796	0.0556324139523217	0.195019781744434	0.285265491811625	0.775440748470611	0.999621481509263
Ctso	1488.60010599301	0.233298271176363	0.178094251739109	1.30997080982783	0.190205710625426	0.999621481509263
Ints12	205.364217839803	-0.0778718192711422	0.260545923134953	-0.29887943873452	0.765032035953283	0.999621481509263
Egf	69.8293539312474	-0.141260968847634	0.419475378454163	-0.336756282021137	0.736300631875732	0.999621481509263
Gstcd	159.407377168403	0.270022660711044	0.291892289514287	0.925076373755419	0.354926181682426	0.999621481509263
Pdgfc	155.878789188974	-0.337217149261353	0.292896885563862	-1.15131695105658	0.24960186599307	0.999621481509263
Glrb	21.4579563956597	-0.0671412614149193	0.688748983780637	-0.0974829190256975	0.922342898263522	NA
Pitx2	0	NA	NA	NA	NA	NA
Enpep	2673.40201964242	-0.29452534167084	0.194872285642151	-1.51137623649411	0.130692620295443	0.999621481509263
Alpk1	58.8050486371404	-0.523847029272586	0.430955592808141	-1.21554758312604	0.22415731207676	0.999621481509263
Aimp1	439.167790138096	-0.0510606623017692	0.232272845330264	-0.21983052831323	0.826003142987122	0.999621481509263
Tbck	1151.0796231675	-0.0719366507811397	0.169063731411972	-0.425500195579177	0.670472079066646	0.999621481509263
Dkk2	35.386596619078	0.180855346510547	0.541180311285634	0.334186855543406	0.738238562141196	0.999621481509263
Papss1	446.150706629096	0.139229681315713	0.222416994713609	0.625984905042845	0.531324842330833	0.999621481509263
Kcnq5	23.8151449094812	-0.0484286528440653	0.682175853485558	-0.0709914497803177	0.943404560409175	NA
Fubp1	1615.25467510002	0.0557196810312294	0.165338171851467	0.337004337276003	0.736113630495678	0.999621481509263
Dnajb4	760.713466725116	-0.0792595425077382	0.182525648228734	-0.434237836035038	0.664115740266738	0.999621481509263
Ptgfr	6.42435148508975	0.96738447698433	1.25161685123211	0.772907839992747	0.439576924548678	NA
Ifi44	515.545102330378	-0.71324955471383	0.204946003186349	-3.48018279754059	0.000501071777657551	0.0390095869409676
Efna3	29.2070342072277	0.266164958174092	0.596529769373082	0.446188894233753	0.655460804451385	0.999621481509263
Efna4	1.94239450967729	0.675295466558536	2.17979983848987	0.309797007337321	0.756715327532308	NA
Adam15	64.1607225806234	0.0164546226338539	0.409370779985393	0.0401949123834413	0.967937733683938	0.999621481509263
Zbtb7b	1016.68162235714	0.0420605343214313	0.175284368048403	0.239955991453936	0.810364373671894	0.999621481509263
Cks1b	75.8334951007296	0.0933905179909965	0.384636985461208	0.242801710498574	0.808159010431605	0.999621481509263
Thbs3	7.35525791814501	-0.588449645451934	1.14056050635421	-0.51593023094663	0.605903138943147	NA
Gba	456.134217252011	-0.0224876470970863	0.210757182580777	-0.106699315400402	0.915027525738703	0.999621481509263
Scamp3	459.69373227087	0.144883733833601	0.206165804706871	0.70275346602507	0.482209401521885	0.999621481509263
Hcn3	819.345541627879	-1.05861221876648	0.197553797284772	-5.35860223046232	8.38682754937127e-08	2.27624712154788e-05
Ash1l	2325.07321210864	0.0447834173253826	0.169546220378059	0.264136925173108	0.79167441176556	0.999621481509263
Rit1	272.525769375644	-0.160161036018764	0.244241161123456	-0.655749568508676	0.511985269798838	0.999621481509263
Arhgef2	126.17594552476	-0.28283442781347	0.31010044571208	-0.91207359332877	0.361729978148248	0.999621481509263
Khdc4	1085.97454831588	-0.0316758656681178	0.175742673581405	-0.180240035175324	0.856964129544167	0.999621481509263
Lamtor2	498.035670111465	0.109752194422774	0.214397172307384	0.511910643417538	0.608713548821061	0.999621481509263
Lmna	725.950952977163	-0.0842151367831212	0.188407001355707	-0.446985176650233	0.654885762755021	0.999621481509263
Sema4a	1703.70137748215	-0.195193788547166	0.168995628046812	-1.15502271155261	0.248081126073019	0.999621481509263
Pmf1	313.360951920428	-0.30763182668683	0.226801165399079	-1.35639438247825	0.17497371966126	0.999621481509263
Iqgap3	35.1242553285353	-0.347114613805433	0.54842378105002	-0.632931367674906	0.526778462762747	0.999621481509263
Gpatch4	77.1868111758966	-0.120798095514526	0.412512478151859	-0.292835009635893	0.769648266843269	0.999621481509263
Naxe	670.786694943762	0.0183781667275446	0.205875725749882	0.089268254723105	0.928868722380999	0.999621481509263
Sh2d2a	10.866488331416	0.0107052255407916	0.935353517537603	0.0114451117572894	0.990868321393282	NA
Ntrk1	0	NA	NA	NA	NA	NA
Pear1	166.021898302378	-0.0489465910345018	0.282321075384003	-0.173372076342252	0.862358972568334	0.999621481509263
Cd1d1	3087.72092355939	0.0408410354067369	0.157853246938347	0.258727876675785	0.7958452092482	0.999621481509263
Dclk2	44.4206833608343	-0.070452065897784	0.484848475671615	-0.145307388664455	0.884468181330951	0.999621481509263
Lrba	2199.7088116502	0.0243889389205312	0.159318114172726	0.153083276482232	0.878332603861505	0.999621481509263
Rps3a1	3875.35505217057	-0.0696131066589655	0.169377863014283	-0.410992944533108	0.681077708217017	0.999621481509263
Sh3d19	1961.81553007124	-0.0474024932699397	0.158280579352796	-0.299483950992388	0.764570815683387	0.999621481509263
Gatb	810.186266949262	0.18699589971394	0.185899813364753	1.00589611323082	0.314465546140478	0.999621481509263
Fbxw7	370.774215206565	-0.241509676073154	0.220356608099774	-1.09599470674282	0.273081090927603	0.999621481509263
Fmo5	12297.4254109758	0.124940565812504	0.146371404674006	0.853585890569047	0.393334478985214	0.999621481509263
Chd1l	294.680594239962	0.324259836492103	0.243366317322448	1.33239406364717	0.182730731795298	0.999621481509263
Acp6	706.127964246831	0.069992094171526	0.187238205551847	0.373813100618211	0.708543372079744	0.999621481509263
Gpr89	774.410984791242	0.142495766256848	0.187913160935913	0.758306472772526	0.448267533237908	0.999621481509263
Rnf115	809.682383032406	-0.00528246991168692	0.192177738614776	-0.0274874184167383	0.978070974706098	0.999621481509263
Polr3c	278.61782607775	0.0715649034161318	0.244590931443704	0.292590174924794	0.76983542455666	0.999621481509263
Nudt17	6.38747536981828	1.44308130605532	1.24918173213718	1.15522126919548	0.247999826993715	NA
Pias3	158.233252430338	0.0215439578212069	0.298007757808018	0.0722932784692335	0.94236851370639	0.999621481509263
Pex11b	442.242021163198	0.0978609321325088	0.211184158289153	0.463391444345544	0.643083810120762	0.999621481509263
Polr3gl	116.25233033678	-0.385223130631133	0.328706386952128	-1.17193685891852	0.241222407331557	0.999621481509263
Rprd2	759.77505791163	-0.0871383377447947	0.185965628485544	-0.468572275717974	0.639375398075361	0.999621481509263
Tars2	649.75521135028	0.182241504445782	0.188060775219433	0.96905643525684	0.332517032208953	0.999621481509263
Ecm1	1340.85414701921	-0.234676875421485	0.166939989566029	-1.4057559008572	0.159796621157382	0.999621481509263
Hormad1	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Ctsk	14.4965223669609	-0.845704914057745	0.828098839220287	-1.0212608374793	0.307130875544413	NA
Mettl14	181.632365254205	-0.131683441436947	0.275432442467117	-0.478097061687527	0.632581123316798	0.999621481509263
Bnipl	2.12104460459852	0.884003679674643	2.27395729421363	0.388751223219583	0.697460186280517	NA
Myoz2	5.01185369430675	-0.570360488401919	1.36767336170066	-0.417029756061559	0.67665664298399	NA
Bcar3	1271.32878632387	0.149945105502564	0.169505482586192	0.884603277810312	0.37637063819284	0.999621481509263
Gclm	2908.53964097572	-0.148399772446043	0.157731058756976	-0.940840527005465	0.346786588906645	0.999621481509263
Abca4	36.1938456997643	0.383805588171469	0.586935157529393	0.653914803446152	0.513166696070439	0.999621481509263
Pip5k1a	314.326528978813	-0.12367108628307	0.234397717805576	-0.527612160395054	0.597768551096435	0.999621481509263
Abcd3	15525.041418123	-0.163227754804196	0.156532304671229	-1.04277359965427	0.297053161249047	0.999621481509263
F3	125.864474184083	-0.527081246396697	0.341503736960346	-1.54341282203275	0.122730644628251	0.999621481509263
Tlcd4	9519.58119781274	-0.0613945776922366	0.152149585524746	-0.403514590463679	0.686569703404391	0.999621481509263
Rwdd3	353.771346431383	0.0108361547739531	0.227135469747371	0.0477078933818899	0.961949043258917	0.999621481509263
Ptbp2	665.204141113167	-0.0630158991224503	0.20423055834094	-0.308552743694959	0.757661772872132	0.999621481509263
Snx27	927.161714892469	0.00323640568981379	0.183053235140786	0.01768013380001	0.985894029102701	0.999621481509263
Celf3	14.2775072435543	-0.254709851773869	0.864558807831726	-0.294612523134973	0.768289894497151	NA
Adh5	6779.43760190809	0.166184692140201	0.176650084941354	0.940756367003006	0.346829725754332	0.999621481509263
Riiad1	0.966484751241581	1.59054141581022	3.19360532017267	0.498039443309864	0.618456241482873	NA
