id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ninj2	0	NA	NA	NA	NA	NA
Cldn5	75.8026031986958	-0.496859200051075	0.240457503667317	-2.06630773618319	0.0387994314128024	0.182645999324075
Htr2c	0	NA	NA	NA	NA	NA
Mdfic	286.422162060105	0.486691144040947	0.146349164310893	3.32554781800502	0.000882449619375968	0.0129437502126935
Mettl18	26.8787353409334	-0.186758673539522	0.296043263025856	-0.630849260444786	0.528139090720239	0.78964177969034
1700013G24Rik	0	NA	NA	NA	NA	NA
BC055324	5.42824715365525	-0.00171652059159926	0.656032195435286	-0.00261651882871439	0.997912322405619	NA
Wapl	1179.79021423839	0.259025686674129	0.095992456590149	2.6983962685742	0.00696744482342525	0.0550756411346669
Dicer1	681.31546124929	0.122355884560133	0.136225540204641	0.89818608446204	0.369086350878666	0.673713076532857
Pik3r1	1387.59334297127	0.219872421892901	0.180249984549776	1.21981936609922	0.222533358281001	0.521479614854349
Meis3	7.59329375338144	-0.115636885611168	0.620597120925448	-0.186331650135159	0.852184688841308	NA
Paqr6	3.37986132462405	-2.05828925735746	0.96430298571106	-2.13448396184288	0.0328031851260805	NA
Hibch	886.180091206735	0.175876719420077	0.0869956680383287	2.02167215202703	0.0432102326476351	0.195519755725602
Nthl1	42.5431434357354	-0.397018517556637	0.251033970715962	-1.5815330348491	0.113756211763066	0.358886066775007
Ccnb1	3.82610882697433	0.582845939783305	0.969187867409146	0.601375604650707	0.54758984339228	NA
Utp4	156.462417317097	0.0669159647068173	0.148530396384908	0.450520340182818	0.652335291184561	0.861624994955141
Mfsd6	159.585700864743	0.203413955218447	0.138302645660786	1.47078860456046	0.141348295153491	0.406669122010005
Gk5	10.3173739778076	0.302599397254947	0.487404330535159	0.620838548813672	0.534705856849821	0.793187746322425
Arhgap32	254.489150660119	-0.23333496341983	0.140418038440898	-1.66171644334741	0.0965696425631274	0.323710573164895
Mmrn2	143.414855977221	-0.0955900944256775	0.168684487285402	-0.566679817237406	0.570931735566403	0.817446799834838
Serpina3h	9.21019729136167	0.307693831307049	0.611416709448439	0.503247337784766	0.614790386685001	0.840862150229524
Rpl21	1649.67406833295	-0.141995073423416	0.141953543102988	-1.00029256276046	0.317168945327673	0.623799059859648
Tardbp	1483.65440476986	0.106930095682413	0.119137214539688	0.897537315234038	0.369432271005293	0.673713076532857
Cacna2d4	14.7562792110661	0.226788490508874	0.456688953102113	0.496592897569312	0.619476162674817	0.842797630217751
Gpr12	11.635136709998	0.940180611454761	0.637594645185276	1.47457419624589	0.140327056465869	0.405214389315095
Shld2	451.880946126765	-0.186450794243375	0.157822449586966	-1.18139589602957	0.237445487600059	0.540807812819415
Smpx	1.13306182347741	1.08546470907262	2.40782155842777	0.450807787343423	0.6521280882549	NA
Dcp1b	37.9636393796264	0.0461497649095894	0.271162166006175	0.170192492519544	0.864858755690028	0.955671065223759
Syt15	13.3208751005355	-0.0593655113584559	0.459864963135563	-0.12909335591404	0.897283779231285	0.967451902049357
Serpina3g	83.5983782139632	0.238440952349143	0.331705543767007	0.718833184520504	0.472243708483311	0.75136313852667
Piezo2	24.1996237775269	0.208464743679983	0.353458314086477	0.58978593902584	0.555334170696784	0.806684800998129
Zfp281	349.935634898102	0.486045593772926	0.156388108157165	3.10794471203953	0.001883933082983	0.0222554499961251
Stx3	111.885461023106	0.0538087446802661	0.185495313654162	0.290081423731206	0.771753946810581	0.915666890069648
Cep78	27.5640426964195	0.150492751713613	0.302852647277016	0.49691740543367	0.619247296927602	0.842783298086802
Kif14	8.24312104756409	0.813999162583199	0.594654428558837	1.36886084335729	0.171042777636716	NA
Gm3402	0	NA	NA	NA	NA	NA
Rrp9	63.5549503801251	0.0387345550597083	0.242421684233217	0.159781725724026	0.873053019881157	0.958208577204369
Irf8	74.7645791016549	-0.0880895748237887	0.258746153918175	-0.34044786169709	0.733519280472075	0.898387439795599
Upk2	0	NA	NA	NA	NA	NA
Rnf123	681.354500200902	-0.278340037627272	0.105004444216658	-2.6507453061031	0.00803143807501693	0.0611864455796698
Ago1	419.146507855232	0.0461678826311249	0.123833703024295	0.372821626936789	0.709281205505274	0.887314591203481
Rbp3	0	NA	NA	NA	NA	NA
Serpina3a	1.3974150341398	-0.11146819208862	1.31816201170623	-0.0845633473721	0.932608539213603	NA
H2-Ob	10.1548613366627	0.206526921481255	0.488814707382391	0.422505539138152	0.672656058496443	0.871745880764267
Sox5	331.268613622685	0.16808336667898	0.180382060726683	0.93181864095489	0.351430259329991	0.657325654964112
Disp3	0	NA	NA	NA	NA	NA
Hspb8	1318.67599166015	-0.354775649782069	0.128763157520996	-2.75525745572229	0.00586459680491328	0.0488672765016546
Serpina5	2.17747067464319	-1.14115327933279	1.23885019717109	-0.921139038391094	0.356977840867512	NA
Ptchd1	0	NA	NA	NA	NA	NA
Fbxo2	1.28955290642973	-1.32246233781191	1.44830591505801	-0.913109809234567	0.36118479181198	NA
Fmod	17.6334430532865	-0.454551316739165	0.480551186890454	-0.945895732108105	0.344201770537523	0.649696350266281
Nop53	592.613934338142	-0.165574058793585	0.117383967072563	-1.41053384821482	0.158382109122986	0.434117747017337
L3mbtl4	0.91163644989267	0.673708960186578	1.74577861358982	0.385907442640301	0.699565218370542	NA
Tssk1	2.18549639766031	0.0471081244789752	1.12998694738411	0.0416890872837331	0.966746553485386	NA
Serpina12	748.218472757439	-0.260339298787148	0.478395887934413	-0.54419217504403	0.586309235947274	0.827464082917151
Camsap2	289.963812932217	0.15753917333622	0.131114028442878	1.20154323078292	0.229540547502421	0.530125110390971
Selenow	359.930486525535	-0.113681801516305	0.162727012863874	-0.698604365160952	0.484799314982749	0.760162067764613
Prelp	621.409609359849	-0.20982012478961	0.147032964177459	-1.42702778226229	0.153571886780219	0.426301179932409
Crx	5.79326905930188	-0.0565763894361605	0.761288134390507	-0.0743166573605615	0.940758423025438	NA
Obox6	0	NA	NA	NA	NA	NA
Sdk2	12.286223331978	-0.046091657900019	0.45814009319595	-0.100606034233955	0.919863206388218	0.975706701013844
Tmtc4	66.8540329772816	0.394878058889825	0.214999873984864	1.83664321085892	0.0662625838662709	0.25681414205144
Nlrp5-ps	25.2934042046888	0.542736445034578	0.439835219214465	1.23395403852355	0.217220031352952	0.515664468706245
Cdc42ep4	412.258501406015	-0.573450199390937	0.114862127185349	-4.99250896220633	5.95999471952198e-07	3.66233091160091e-05
Inava	0.630566331955166	-1.57903659013821	2.0665317437617	-0.764099847439989	0.444807743216952	NA
Mbp	11.736731377162	-0.156444040416025	0.461700029222262	-0.338843470899399	0.73472765136431	0.898608546315506
Entpd3	0.326830683533431	0.796029381499345	3.27292595456208	0.243216434636956	0.807837736056756	NA
Bicdl1	16.3208950336638	-0.0947135284597489	0.390971768571615	-0.242251579457456	0.808585230393357	0.933178388047766
Nppa	0	NA	NA	NA	NA	NA
Ccdc74a	5.28079939805426	-0.257720920347865	0.718434553612505	-0.358725675222561	0.719800319027512	NA
Mmp1b	0	NA	NA	NA	NA	NA
D11Wsu47e	46.4504121815546	-0.331143798326761	0.248775772691145	-1.33109343705215	0.183158268189365	0.470321454961925
Gucy1a2	7.0327160495038	-0.772542838741266	0.653689606267014	-1.18181906417785	0.237277501683563	NA
Ggact	557.547649801587	0.0620668995050362	0.126966294702413	0.488845481791133	0.62495109542974	0.845208416472357
Fam104a	134.831455702854	-0.300833457692655	0.168300721986856	-1.78747574069319	0.0738606296134864	0.274828537599945
Mrps27	250.856699230775	-0.537303570001871	0.190314115646157	-2.82324602238573	0.00475400755424832	0.0423733645438971
Kctd12b	36.7230335594803	0.413802215864956	0.278127577720088	1.48781440250205	0.136799846358902	0.399432011308393
Gcn1	700.223815268486	-0.128725525198047	0.0962555432634223	-1.33733103397239	0.181114605228862	0.467448946670424
Kif21b	40.3548877430114	0.141797622077452	0.272789575732866	0.519805867568451	0.603198889320634	0.835216640735875
Slc5a12	0	NA	NA	NA	NA	NA
Ddx24	429.083778539128	0.0384591016740886	0.112809871654459	0.340919647456832	0.733164073403022	0.898375672415389
Klf8	0.240806431409564	-1.3414241177597	3.52651312016564	-0.380382568290769	0.703661452389302	NA
Pcca	1009.45750600241	-0.118486985824288	0.115679328205587	-1.02427104014393	0.305707272534593	0.61280780618573
Pnpla3	190.953905175627	-3.40493417699047	0.892047245753925	-3.81698861041014	0.000135090403660931	0.00298839986291114
Slc39a11	197.266670038187	-0.0989028770592065	0.19357722761205	-0.510922065985049	0.609405629298838	0.838732984922318
Rragb	0.955043521251134	0.857375575322463	1.57159819616291	0.545543751205469	0.585379598412508	NA
Bbox1	1630.87382628333	0.108307112884791	0.101771249934093	1.06422111308381	0.287228544715412	0.594112291133194
Prima1	0	NA	NA	NA	NA	NA
Rims1	1.17487608378567	0.138576871903059	1.42672336955995	0.0971294610151381	0.922623584960845	NA
Pyroxd1	148.018113797611	-0.0393585986907503	0.163218716571257	-0.241140228997987	0.809446434323291	0.933260300927757
Lrrc18	12.1007395859724	0.036690814867967	0.483691896254379	0.0758557568404473	0.939533856319447	0.982562354852855
BC006965	5.67975092591002	-0.193980917522266	0.704801360803988	-0.275227785174799	0.783141241489822	NA
Lrrc29	42.9833060438348	-0.183053576011437	0.250149588864808	-0.731776441616968	0.464305030439123	0.745163662351353
Iapp	0	NA	NA	NA	NA	NA
Bivm	165.528049077995	0.0264102449381402	0.149867477136061	0.176223990974125	0.860117973650525	0.954493875806616
Fcho2	532.438341807499	0.66009773592342	0.13323562971467	4.95436346371497	7.25674504968081e-07	4.24932223850329e-05
Amot	127.82932544731	-0.104747652371131	0.208134704811003	-0.503268556131697	0.614775470593519	0.840862150229524
Kcnj2	15.0596787063898	0.438382776204817	0.412616519694977	1.06244601289567	0.288033254483408	0.594870339688278
Rasl12	5.82876576689372	-0.226098663121821	0.746895964573609	-0.302717746307408	0.762104972384248	NA
Cox6a1	1385.82287447838	-0.847887965801472	0.156175558128035	-5.4290695417676	5.66486092388655e-08	5.1577867875289e-06
Slco1a1	5591.28837373207	0.53928117804684	0.120908006130916	4.46026028634467	8.18601734940566e-06	0.000322516124172362
Lhfpl1	0	NA	NA	NA	NA	NA
Btbd7	373.803153815392	0.13248787707726	0.130065237782726	1.01862633964181	0.308380394681419	0.615441867599967
Zic5	1.77426685046125	0.310841280209339	1.58881620305026	0.195643322124093	0.844889349322293	NA
Tmem273	7.50717650515178	-0.249675254637087	0.556785589843688	-0.448422622983438	0.65384821775351	NA
Mpped1	0.890630984488194	-2.24516527387461	2.14603121716626	-1.04619413544191	0.295471409999906	NA
Trpc5	0.817890959925443	2.26115335340516	1.93101963247259	1.1709634202475	0.241613480929257	NA
Ubr7	187.235568351801	-0.00716922077654187	0.130538364077122	-0.0549204123035149	0.95620186975345	0.988081939711306
Gm20604	36.1048164856562	-0.124047946403127	0.274972091887877	-0.451129223883961	0.65189641627626	0.861282606658939
Alg13	80.3705696074245	0.236334717440862	0.190735957464612	1.23906745525269	0.215320518183633	0.512949262526803
Pi4ka	542.931410805256	-0.0744447590584463	0.12386507413715	-0.6010149315861	0.547830041174963	0.801194728190456
Khdc1c	0.240890859535097	1.5608547017998	3.5295221165992	0.442228338635182	0.658323981296509	NA
Coro2b	33.5138391126067	-0.404378568494393	0.278732132287103	-1.45077844156794	0.146841564609425	0.416121732950449
Prrxl1	1.21498425744972	-0.450199145678757	1.3589662018539	-0.331280605113355	0.740432539857323	NA
Pgm5	19.0471266633475	0.50242500090706	0.387354515876401	1.29706762233121	0.194607920670338	0.485693133945852
Coq5	276.061762002133	-0.017410049121725	0.111817683892395	-0.155700319624569	0.876269245219305	0.960149742575074
Kirrel	37.789497417299	-0.339329390910633	0.263766114398987	-1.28647833207773	0.198276176125112	0.490906957701903
AAdacl4fm3	0	NA	NA	NA	NA	NA
Tspo	303.901425864952	-1.02952572818144	0.219464874616684	-4.69107291077718	2.71776092635777e-06	0.000130908406943143
Tmem45b	5.04251530131126	0.871682618170543	0.817368210110092	1.06645035540731	0.286220109009225	NA
Rnf10	1540.88463386905	-0.0723457252639697	0.0790234249265054	-0.915497212772716	0.359930665025224	0.665607973641613
Pde3a	60.4473663854139	-0.164928082666052	0.231110656169988	-0.71363253170266	0.475454435847248	0.753981057356745
Utp15	112.844829685339	0.116513631142784	0.160540672261565	0.7257577129922	0.467987314610038	0.747936683259759
Cd1d2	1.86322252920575	-1.11019600194089	1.35196833290901	-0.821170122788373	0.411549372164145	NA
Trem3	0.612443061317164	-0.503701845713664	1.96871372428981	-0.255853270843311	0.798064138297519	NA
Plekha6	814.023086832713	0.1081147468356	0.130978460815084	0.825439130699792	0.40912232682066	0.704939713243005
Gpr155	380.663666042937	0.266322449062002	0.129388579215142	2.05831496626276	0.039559908440217	0.185582328881345
Tpp2	506.161662822808	0.227660328381397	0.104660597916937	2.17522480200312	0.0296132744536188	0.152134902822481
Ubac2	264.593877465598	-0.156849530983917	0.133832582072643	-1.17198314905694	0.24120382163157	0.545705373424636
Ppp2r2d	278.551701588281	0.161823901559294	0.138803512027985	1.16584875407669	0.243675601353699	0.548227222333545
Slc24a4	0.834485459625147	-0.117517444619693	1.78980928730835	-0.0656591992526892	0.94764915656046	NA
Enc1	73.2937890414972	0.362778554669769	0.264006439017449	1.37412767665789	0.169402048558033	0.450331384915176
Ydjc	5.23934137804495	0.15780522037003	0.822835753836982	0.191782162642016	0.847912843752382	NA
Mapk1ip1	82.6385501696526	0.00524212000400512	0.221065321911654	0.0237129910683145	0.981081543546173	0.993995766605473
Cir1	324.207782410568	0.448601563707256	0.182079558432455	2.4637667598127	0.0137485545520048	0.0900804811630257
Tram2	188.968399159686	0.531348732519819	0.209568387586522	2.53544314884061	0.0112305155799491	0.0777801756214285
Cpsf2	311.322347300326	0.106284212337756	0.141536424920144	0.75093187070199	0.452693658615616	0.736002182880541
Lad1	76.5694715798651	0.0191574711647898	0.251555427633218	0.0761560636756465	0.939294937236295	0.982562354852855
2700046A07Rik	0.498467689707909	0.137790367442724	2.27711837403742	0.0605108495955862	0.951748774957923	NA
Capza3	0	NA	NA	NA	NA	NA
Myrip	2.32896460954816	1.25136521440551	1.07717284308977	1.16171255377742	0.245352244653817	NA
Abca9	76.5243652969383	-0.00137742056453391	0.231994098360972	-0.00593730863959609	0.995262740936448	0.999275777991258
Gck	1960.72178172799	-0.426791179770842	0.164806234844645	-2.58965433057285	0.00960723481486891	0.0697061371504483
Phlda3	6.04644553274539	0.431095404598941	0.77811906043404	0.554022419600508	0.579563502417123	NA
Pramel1	0	NA	NA	NA	NA	NA
Efhc1	1.28483764688811	-1.89466150534262	1.66783085790311	-1.13600338809218	0.255955146333631	NA
Poldip3	421.234501731668	-0.142793996407416	0.0988067576729141	-1.44518451744076	0.148406064049364	0.418946214313812
Fam169a	5.39759030604153	0.143620062650245	0.699692414784243	0.205261711597276	0.837367656830796	NA
Oasl1	130.809886259886	-0.137860277508502	0.235423485095112	-0.585584218383336	0.558154956241532	0.808672527875162
Abca8a	1558.95846817648	0.252396914529974	0.171352733267897	1.47296695953703	0.14075994513028	0.405836551590141
Sytl3	1.45653121479901	-0.868040504179433	1.47187988153149	-0.589749554342869	0.55535856729093	NA
Ptpre	34.9839062471374	0.37522925035252	0.278858809703487	1.34558865381196	0.178435212825892	0.463640746972761
Pdcd7	68.212662614592	0.139431479461686	0.202163252531252	0.689697448551545	0.490384470713398	0.763308758124931
Haus1	108.979065193005	0.203743483067249	0.192112073901169	1.06054491490245	0.288896767736791	0.595747346477801
Rpl37	556.282550879229	-0.3212314612021	0.130091287615402	-2.46927728282449	0.0135386265851735	0.0891745796955494
Fhdc1	6.05066357846434	1.02031433491702	0.720840879420737	1.41545015556962	0.156936552919627	NA
Rhod	185.960365594679	-0.166555502344916	0.212634391541117	-0.783295219262351	0.433453769982148	0.724636136733891
Ppp4r3a	965.673476286507	0.209353599293736	0.120484769869012	1.7375938844498	0.0822823981831122	0.293324464200855
Card6	192.135524225354	0.066765544727323	0.151495682073569	0.440709225592979	0.65942351685031	0.864896616079382
Tcf20	540.499628212138	-0.0518296696678084	0.150378760470321	-0.344660838443588	0.730349362482591	0.897187550220281
Oosp1	0	NA	NA	NA	NA	NA
Mcm3	45.0355914517534	-0.264169810170681	0.271085494052768	-0.97448891942281	0.329813838229669	0.636523230250152
Ankrd13a	238.410196716298	-0.0714543185636835	0.137344277445715	-0.520256976792687	0.602884478085943	0.835209256037803
Il17f	1.28419275758973	0.379062154230701	1.51648821382717	0.249960501357317	0.802617894516525	NA
8430432A02Rik	3.39463088245992	0.359918252058131	0.912151199026983	0.394581789117929	0.693151555434957	NA
Ipo9	345.628675069228	-0.0699893689363193	0.109842469474012	-0.637179492335414	0.524007934173928	0.786395878405359
Ndufa7	570.032125797707	-0.729591281844262	0.178892879026676	-4.07836961322237	4.53526253698075e-05	0.00128016144049521
Olfr680-ps1	0	NA	NA	NA	NA	NA
Macc1	10.4260187061234	-0.229489314913118	0.512285772966602	-0.447971282872381	0.654173921940667	0.861961653069155
Shisa4	1.73126083315702	1.29496566058107	1.36425728444782	0.949209269646819	0.342514187936754	NA
Git2	236.667631915652	0.0171487891327881	0.157623081192035	0.108796180122221	0.913364153655721	0.973417633904293
Lman1	3939.04650371616	-0.0628041485576281	0.110567979491104	-0.568013893775468	0.570025533810823	0.816854248643302
Wipi1	205.883632170253	-0.00347908101102028	0.143371985386161	-0.0242661144828932	0.980640341892828	0.993840649001042
Gpr45	0.277084322626958	0.151587882062622	3.40826474594606	0.0444765572401401	0.964524538093628	NA
Dlx1	0.100881185040339	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Tdrkh	31.117741926411	-0.471401126064399	0.306596670929349	-1.53752852121811	0.124163936216022	0.378757077748241
Ammecr1l	669.309524679212	0.139061043757016	0.108500764013937	1.28165958111736	0.199962089518376	0.492963518031133
Slc16a6	191.819897742359	-0.655877299424886	0.233890346236139	-2.80420851043892	0.00504402734318834	0.0440195302679651
Metap1d	416.5818400582	-0.0331790235251845	0.116148801203215	-0.285659629556867	0.775138827692131	0.917453061235345
Nol4	0.901843301739782	-1.13103139899356	1.78114641671956	-0.635001922568859	0.525427161099353	NA
Rnpep	412.985181376642	-0.240142542451506	0.113456686919844	-2.11660104812653	0.034293721098088	0.168124358225057
Fam222a	21.9342912099109	-1.40588799284827	0.397496694306207	-3.53685455246895	0.000404922594749928	0.00709660115587551
AW549877	436.401964321044	0.411278150436601	0.158698406808435	2.59157075806724	0.00955388924710909	0.0694540770388671
Agrn	415.287819397108	0.0538461589429931	0.127508358536521	0.422295130774275	0.672809611814665	0.871780035024
Mvk	128.653732236043	-1.82597138895121	0.236608593831547	-7.71726571458011	1.18851716744973e-14	4.32852154740473e-12
Mfsd9	30.7978268504841	0.408882813109332	0.311580032323826	1.3122882427985	0.189422897607939	0.479186133243467
Tango6	95.1571455662483	0.045514305716257	0.180625606156564	0.251981469763516	0.801055386746173	0.928749051548557
Tnfrsf18	15.667302526454	-0.0365792729545164	0.413124259186149	-0.0885430282563829	0.929445087007791	0.979636811273912
Pkp2	300.748790638622	0.191651766634025	0.124032049587423	1.54517938929115	0.122302878277565	0.375301193398498
Pigs	199.092976196804	-0.150725172277056	0.133251512832244	-1.13113291604284	0.257999151937138	0.563941741466758
S100a10	989.145022255105	-0.381514838044011	0.176848430691842	-2.15729840831214	0.0309824209551403	0.157089816537234
Znrf3	166.51980066803	0.116404841591984	0.215851121243225	0.539283006368157	0.589691592746283	0.828961952431819
Dcaf17	209.936661750594	0.265016036182043	0.134690189236632	1.96759717752306	0.0491144047560372	0.212553610700063
Spidr	63.5338318334225	0.117815872154466	0.22838160887079	0.515872853059383	0.605943215455515	0.837194950828457
Mettl8	117.537554710239	0.109028702329601	0.1701129629127	0.640919424732807	0.521575034729598	0.785069167170688
Arhgef11	480.621567455415	-0.029848564195812	0.130668750943962	-0.228429245555525	0.819312555723965	0.936751537677661
Rptn	0	NA	NA	NA	NA	NA
Elmod1	0	NA	NA	NA	NA	NA
Hrnr	0	NA	NA	NA	NA	NA
Rapgef5	170.717860178774	-0.192830510228559	0.167759129612525	-1.14944868081959	0.250371016491932	0.554679527931384
Zbed3	44.2883334479744	-0.298117306550219	0.261915625353348	-1.13821886780535	0.255029102025499	0.560343518458616
Tlk1	604.080339888972	0.237357808795372	0.109986058561592	2.15807177654659	0.0309222516966765	0.15693626883656
Foxn4	0	NA	NA	NA	NA	NA
Acacb	1987.01373042587	-2.12177953328613	0.530854423964433	-3.99691410206329	6.41735739536457e-05	0.00166072756720249
Wdr41	186.244529025205	0.0108266612631793	0.146295178782103	0.0740055916627635	0.941005935960609	0.982978415818001
Ncapg2	26.9264031200073	0.824055312284965	0.353865559730198	2.3287242559385	0.01987367827587	0.116191763514209
Lce3b	0	NA	NA	NA	NA	NA
Mat2b	333.922995655644	0.0149524686599861	0.129178743538044	0.115750225234096	0.907850499758996	0.971082286242031
Igsf3	15.2261515678413	-0.129150827304102	0.384138970762923	-0.336208604525598	0.736713564738917	0.899112868392811
2010003K11Rik	111.308796918926	-0.218576788220474	0.315092680176819	-0.693690466239381	0.487876346136628	0.762026108840181
Csgalnact2	150.694722188302	0.32305868823081	0.137706699270524	2.34599108062392	0.0189765615816401	0.112532969633459
Tbca	506.666519192135	-0.190709300006878	0.12369998281346	-1.54170837917147	0.123144474842755	0.376339193277123
Sln	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Dstyk	224.56786150317	0.186509729585391	0.128060470963826	1.45641920712658	0.145276769108015	0.413273521874811
Dync2i1	64.7525799807068	-0.00980263295944971	0.218450256558039	-0.0448735245904612	0.964208119896444	0.990259591064682
Wdr11	422.196468596869	0.00725260548683862	0.122764302301592	0.0590774789647019	0.952890396487644	0.987104839341655
Zfp386	112.491199028538	0.349274330685245	0.182970806912384	1.90890741850691	0.0562740358660704	0.232572350830933
Myo3b	0.347748672823086	-0.53786766258014	2.75171726466974	-0.19546618015085	0.845028011324836	NA
Tmcc2	50.0492295749554	0.183665603675806	0.232901274691708	0.788598533515648	0.430346688333382	0.722314729767198
Abhd14b	1418.9069319644	-0.215113201502461	0.103533525127632	-2.07771541862675	0.0377355780733134	0.179340494913791
Svop	1.90679856244643	0.0931535422317351	1.29815667314443	0.0717583202080658	0.942794242924084	NA
Hnrnpf	2179.36496732715	0.0334296589462001	0.0783992562287408	0.426402756279529	0.669814393315369	0.870263887765735
Arsb	398.365408067209	0.15181542853831	0.103191263403905	1.47120428154934	0.14123587964795	0.406659112013728
Lce1c	0	NA	NA	NA	NA	NA
Dao	2.03612475041624	1.39372200606781	1.28711149195294	1.08282927685861	0.278884207994753	NA
Zfp239	1.66507939627899	-0.083481420149653	1.24870585848204	-0.066854351313075	0.94669765406307	NA
Kank3	54.2644191385745	-0.145675350460914	0.232193212276677	-0.627388496987286	0.53040460611689	0.791020444580339
Dmgdh	6840.17370408384	-0.25153250190787	0.155159735058525	-1.6211196919935	0.104991971525002	0.34237609058994
Uggt2	52.3523557718778	-0.0737005289786382	0.255736133052227	-0.288189737206931	0.773201504220096	0.9161649387159
Inpp5f	404.219858801741	0.134486712263886	0.112286435685102	1.19771111660399	0.231029500063993	0.532037707426826
Inka1	5.07001112046423	-1.20702428727261	0.749890974010221	-1.60959970063082	0.10748527362819	NA
Csdc2	6.70586834929454	0.503179715465504	0.730855990091591	0.688479977296821	0.491150574944468	NA
Ccdc115	106.112269977424	-0.0231279232158506	0.207821384253118	-0.111287504406581	0.911388363892453	0.972813685726129
Klhdc8a	27.6118993763022	-1.10984875376341	0.378828044571155	-2.92969005243471	0.00339300254124955	0.0334638797529315
Vwa1	10.8675735022338	0.277920939429065	0.450957123602206	0.616291272236831	0.537702298117423	0.795800307811931
Bhmt2	2513.41569745589	-0.264519324328726	0.114848586694757	-2.30320051766734	0.0212675637214103	0.12228234943708
Ssh1	193.263936714806	0.0753206659000917	0.142128486695208	0.529947708946029	0.596148186533188	0.832238523265153
Lce1f	0	NA	NA	NA	NA	NA
Rassf4	97.0621496124009	0.210248983352227	0.232834999697746	0.902995613310545	0.366528223102413	0.671639956564812
Ppig	571.305226501272	0.280508815502633	0.158274400370863	1.77229428666515	0.0763457191477704	0.280234581689899
Msantd2	85.2488279828742	0.0311387468384259	0.181397065846541	0.171660697449036	0.863704285962805	0.955557949830963
Cox10	141.331183616281	-0.377910601955287	0.182245242823588	-2.07363767690278	0.0381129733016008	0.180610256216916
Klhl23	17.0035357442851	0.12137545523835	0.370197831569007	0.327866467299187	0.743012628736059	0.901126102362478
Dzip1	11.0659518241107	0.344883820301246	0.504165485270684	0.68406868454329	0.493931795215101	0.766344204750678
Sprr2i	0	NA	NA	NA	NA	NA
Gm9774	0	NA	NA	NA	NA	NA
Tent2	280.590843742296	0.499210112911436	0.13029385558656	3.83141715059456	0.000127407277842271	0.00286082025976059
Armc5	77.219698607619	-0.729593306001202	0.214324347191756	-3.40415503679774	0.000663690718821201	0.0104099052662166
Pnliprp1	6.33561694816016	6.19241246227036	2.28065546849332	2.71518979864209	0.00662377970063787	NA
Bend6	4.0017197700232	0.461465596196561	0.873329151064015	0.528398251259948	0.597222951007227	NA
1700069L16Rik	0	NA	NA	NA	NA	NA
Nfrkb	185.661005658039	0.00313021041020542	0.149402680086055	0.0209515010601044	0.983284343719892	0.994760768701729
Tekt3	0	NA	NA	NA	NA	NA
Cmklr1	56.9049002846283	0.104955708219792	0.250010472950017	0.419805246481714	0.674627731895631	0.872401247792847
Slc35f2	4.95390561664589	1.34360824856196	0.757006065306484	1.7748976000846	0.0759147966420476	NA
Zfp451	211.22974953104	0.064956955200032	0.124467392948582	0.521879294337483	0.601754375653655	0.835074009039068
Chchd7	103.205713282963	-0.386918948771506	0.205086560810168	-1.8866128879583	0.059212412033258	0.240130292363011
Cdrt4	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
Slc35e2	899.771024646364	-0.133400664292214	0.146503043941112	-0.910565819682456	0.362524186840225	0.667555944986834
Tbc1d22b	69.3236652152652	-0.226824063728112	0.206157355475904	-1.10024725144781	0.271224408009996	0.579388105923499
Kdm5b	395.639676759331	0.488904531622316	0.182826156982114	2.67414980270107	0.00749189773222645	0.0581742157761859
Sanbr	179.592653958733	0.436923290944193	0.146482774303036	2.98276226008874	0.0028565979214408	0.0296419181118513
Abhd14a	76.6306848523925	-0.596102731335384	0.214219320341687	-2.78267492579372	0.00539127937773453	0.0459669173932507
Fbxo38	335.573304010925	0.142275492061701	0.116556967728889	1.22065196816576	0.222217820969464	0.521049818603119
Sprr2d	0	NA	NA	NA	NA	NA
Zfand4	267.140654628775	-0.409157428635457	0.259154865788305	-1.57881437954433	0.114378639352703	0.360088940083189
Bag2	17.3970001592056	-0.635033851143941	0.429647191839593	-1.47803561434897	0.139398245915053	0.403781689234445
Sgsm1	59.7739718078425	-2.05049173967308	0.278101857080994	-7.37316809458019	1.6662017965632e-13	4.97594504525634e-11
Olfr631	0	NA	NA	NA	NA	NA
Ammecr1	34.1635765650907	0.525123419121677	0.291289336776	1.80275538038488	0.0714266404761997	0.269601262788325
Lyn	343.543962819972	-0.00994984788373637	0.131037706523688	-0.075931181548402	0.939473849173705	0.982562354852855
Rabif	180.223633550682	0.00949751551124561	0.132556208309594	0.0716489678783169	0.942881269452188	0.983226001334569
Crybb2	0	NA	NA	NA	NA	NA
BC051665	0	NA	NA	NA	NA	NA
Pglyrp3	0	NA	NA	NA	NA	NA
Tmc7	41.0029174682077	0.425697924469709	0.278912811338826	1.52627598003222	0.126941148047088	0.383779150159772
Cyp2c37	3685.59423248209	0.846435536458509	0.183043804746077	4.6242238989334	3.76003551388069e-06	0.00016709776872996
Grk3	63.4809882610322	-0.40318841987212	0.243015463539081	-1.65910602560186	0.0970944292953368	0.325216244557642
