id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm15949	0	NA	NA	NA	NA	NA
Gm11261	92.4955333477516	0.360028871129453	0.324306537362371	1.11014990341427	0.266934436031414	0.732277611178061
Gm4954	0	NA	NA	NA	NA	NA
Pard3bos1	0	NA	NA	NA	NA	NA
Kank4os	0.193478860460835	1.69581262363869	3.16047673471776	0.536568614794797	0.591565628327497	NA
Gm11690	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm13944	2.42886313897483	1.31186846467838	0.830633642835564	1.57935869320199	0.114253806310967	NA
Gm15597	2.56056860182299	0.483710438707209	0.785504653840289	0.615795764343821	0.53802932327938	NA
Gm14540	29.670355812335	0.716742359296058	0.434495901654464	1.64959521267488	0.0990257548097732	0.546352801496116
4921518K17Rik	10.1114795856432	0.40794120812372	0.508682696827736	0.801956132315364	0.422578334203675	NA
Gm13807	5.76923286909924	-0.385332185276179	0.57898703199192	-0.665528179362671	0.505712726039355	NA
Gm12167	0.324306804901928	-1.56442728621298	3.11344651958466	-0.502474436728619	0.615333829852447	NA
Gm12050	1.60552561367972	-0.359229583120869	1.18768012483303	-0.302463243772285	0.762298949256778	NA
Gm15392	0.561189765615542	0.600314526256998	2.08564155647782	0.287832069893541	0.77347528747814	NA
Gm15831	0	NA	NA	NA	NA	NA
2410003L11Rik	9.05748189785022	0.0988671756393828	0.562576290025974	0.175740032760389	0.860498183133336	NA
Armh2	0	NA	NA	NA	NA	NA
Gm13483	5.08945224091492	1.08676102990061	0.617075261985767	1.7611482696671	0.0782133109689675	NA
Gm12801	0	NA	NA	NA	NA	NA
C330019F10Rik	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm15966	0.232857363980476	-1.16167480519357	3.13312761835911	-0.370771620787653	0.710807640464371	NA
Gm15218	0	NA	NA	NA	NA	NA
Gm5834	80.1081964529162	-0.0929781970478012	0.351684443216755	-0.26437961314796	0.791487419175113	0.953943578050093
Gm13632	1.27255548948656	-0.502834864362714	1.82898893565221	-0.274925044411711	0.783373825617435	NA
Gm16079	0	NA	NA	NA	NA	NA
Gm12829	3.64335575206472	0.91546731866787	0.963735957215528	0.949915079761973	0.342155403868582	NA
Ube2uos	0.201112890445102	-1.00515521575064	3.14225721083499	-0.319883175789909	0.749056892092166	NA
Gm11505	0	NA	NA	NA	NA	NA
Ttc39aos1	61.3201601260762	-2.01183892352067	0.663713768316206	-3.03118455509001	0.00243596304452361	0.0891128672657576
Gm12905	25.1937476139685	0.135193615952952	0.335566320132088	0.402881957580654	0.687035064893534	0.922293311253999
Gm12409	0	NA	NA	NA	NA	NA
Spin2-ps4	0	NA	NA	NA	NA	NA
Gm12823	0	NA	NA	NA	NA	NA
Gm15229	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm15912	680.227040048179	0.218204080093457	0.4043546267856	0.539635423064306	0.589448482557375	0.893409494963643
2610507I01Rik	579.587716887857	0.501476279241466	0.188514013644924	2.66015385034464	0.00781049651041771	0.173816091092254
Gm15342	9.5132884650127	-0.546575611281906	0.54409999197931	-1.0045499344589	0.315113615225184	NA
Gm11906	1.14025020290249	2.56162277303409	1.37945733710574	1.85697861334999	0.0633141968607378	NA
D030047H15Rik	2.19557434438209	0.454920740208391	0.884635796910881	0.51424636194574	0.607079757513442	NA
Arhgap27os3	7.84974926637758	0.0975730224803659	0.562018285770088	0.17361182892238	0.862170535067439	NA
Gm12224	0.422485418160802	1.47442221448936	2.97589845736669	0.495454477231744	0.62027934823352	NA
1700054M17Rik	0.630024166438121	-0.470199723232828	1.81376447353208	-0.259239680837487	0.795450316425346	NA
Tnfsf13os	39.0494917995019	-0.0114134361077145	0.366851585404233	-0.0311118625673597	0.975180329289334	0.994933762015958
Gm14634	2.78322692499076	-0.868080199195602	0.907922756752794	-0.956116798195817	0.339013228882927	NA
Gm15339	0	NA	NA	NA	NA	NA
Gm12091	0.646473939841303	-2.58977716597688	1.75844927634098	-1.47276193906812	0.140815238534509	NA
Gm15832	41.0876148650916	-0.669264880879474	0.272353378185586	-2.457340112093	0.0139970101305209	0.235912262030443
Gm12861	0.592912208747101	0.47891851419098	2.07898754653672	0.230361415578841	0.81781094082718	NA
5330429C05Rik	0	NA	NA	NA	NA	NA
Gm11604	4.76533605583477	0.00533183481522209	0.635600309494107	0.00838865987882519	0.993306896295472	NA
Gm6689	0	NA	NA	NA	NA	NA
4930551E15Rik	0	NA	NA	NA	NA	NA
A930041C12Rik	0.615214112463848	-0.412213711149061	2.33217229660188	-0.176750968077994	0.859704004348094	NA
Gm12200	10.4697635301074	0.527665973753976	0.423323173281001	1.24648497190517	0.212586403033401	NA
Gm15340	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
Gm14273	0	NA	NA	NA	NA	NA
Gm14209	0.790946324725016	1.41617212231659	1.55179586447481	0.912602072693287	0.361451863830579	NA
Gm11846	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Gm12395	2.65118007945596	-0.0866752733061998	0.798481199152497	-0.108550174253566	0.91355928231011	NA
Gm14061	0	NA	NA	NA	NA	NA
Trp53cor1	10.6307662481013	-0.899890151856979	0.542043010609125	-1.66018218894792	0.0968778066261271	NA
Gm15601	45.9311580486374	-0.397493019429155	0.290004299288	-1.37064526424282	0.170485565369713	0.647454204615774
Gm14320	1.07583116986825	1.68601480319834	1.37297373960728	1.2280022221551	0.219446133798917	NA
Gm8091	0.152621702276647	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm15899	0.387250543036568	2.34716253965792	3.13279443320718	0.749223286015299	0.453722636296569	NA
Gm13032	0.283797074785637	-0.0622207195034213	3.15721975313268	-0.0197074402064298	0.984276755506932	NA
Gm16019	0	NA	NA	NA	NA	NA
Gm12951	0	NA	NA	NA	NA	NA
Gm13752	0	NA	NA	NA	NA	NA
Fhad1os2	0	NA	NA	NA	NA	NA
Gm12781	144.907351156314	0.321577787140303	0.369158314706908	0.8711107791128	0.383693669134066	0.806179341795849
Gm8980	0	NA	NA	NA	NA	NA
Rtl1	14.4792180668495	0.152253787192091	0.407281863213865	0.373829038176792	0.708531513921977	0.929331092502068
Gm12299	0	NA	NA	NA	NA	NA
Gm15888	1.2307532518299	-0.701463600563416	1.53225541584331	-0.457798088563027	0.647097509188187	NA
4933427I22Rik	0	NA	NA	NA	NA	NA
Gm13421	216.263933210869	0.459622320617229	0.309978169193707	1.48275706580488	0.138138966887995	0.605747308824944
Gm12648	1.0108825535968	-0.965227254094269	1.6196214846769	-0.595958539218085	0.551202924739647	NA
Gm15556	1.51388713269031	0.0367509522062924	1.34920864372176	0.02723889472344	0.978269193702095	NA
Tmem61	0	NA	NA	NA	NA	NA
Gm8988	0	NA	NA	NA	NA	NA
2610307P16Rik	4.50986745377811	-0.266800250781706	0.965298505137985	-0.276391447165422	0.78224742514511	NA
Ccdc42os	0.894756395341494	0.205369057016955	1.4087595451437	0.145780064259303	0.884095014175465	NA
Gm14371	0.263089887616145	-1.13046808570953	2.76817266578636	-0.408380625848132	0.682994254953207	NA
Cd63-ps	3.67629436905353	0.0842378918411481	0.892167958445133	0.0944193198643421	0.924776069330683	NA
4930405D11Rik	0	NA	NA	NA	NA	NA
Gm11201	0.571156250817074	-1.49580817737829	1.76585973604882	-0.847070776258379	0.396955672879219	NA
1700003D09Rik	0.603088232406096	0.633076149718505	1.82659329601078	0.346588455734028	0.728900519944069	NA
2310014F06Rik	2.23075113705814	-1.1040506927168	1.05769418209219	-1.04382789601142	0.296565022694121	NA
AA387200	3.14622693748064	-0.131796401379772	0.811023295660301	-0.162506307876729	0.870907161335027	NA
Gm14275	2.06057783047756	1.48672203162314	0.955547415670468	1.55588514734245	0.119735405839834	NA
Gm13589	21.4818652461565	-0.317710009841798	0.333203434220129	-0.953501606564787	0.340335982572348	0.782157694887655
Gm12145	0	NA	NA	NA	NA	NA
Gm12315	1.47399673256599	-0.505562458284835	1.13840078641838	-0.444098830847991	0.656971131726549	NA
Gm15496	10.0049889615941	0.526689126738069	0.490860874703267	1.07299064537678	0.283275313340118	NA
Gm12356	2.29727060219469	0.196036225323694	0.925646552969977	0.211783023114712	0.832276313699311	NA
4930481B07Rik	19.5952291256354	0.346681050773227	0.426543642215512	0.812768065121143	0.41635104831542	0.821471294403431
Syna	0.982184617667541	-1.51091307769236	1.5109206270111	-0.99999500349747	0.31731292588363	NA
A930019D19Rik	3.34284946640525	0.885229595479349	0.853844598276651	1.03675727089689	0.29984899376651	NA
Gm15904	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm16984	23.7196766014419	1.27338985279327	0.470646901706641	2.70561613850161	0.00681778037369647	0.161110426575641
2310016D23Rik	0	NA	NA	NA	NA	NA
Gm14368	0	NA	NA	NA	NA	NA
Gm12530	0	NA	NA	NA	NA	NA
Gm13027	0	NA	NA	NA	NA	NA
Gm15600	0	NA	NA	NA	NA	NA
Gm15643	0	NA	NA	NA	NA	NA
Gm15411	26.8025128746397	0.787897263433827	0.341292523830986	2.30856877434563	0.0209675223635542	0.29138127565588
1110028F11Rik	20.3575336252082	0.306915514385963	0.319091324048807	0.9618422415616	0.336128855528867	0.779910853638343
Gm14742	0.647657173659835	0.561441757711221	2.0235669738448	0.277451532352534	0.781433416979468	NA
Gm13572	1.14175000827829	-1.18995437985536	1.3200298949202	-0.901460174829828	0.367343699367652	NA
Gm13816	0.46796562358445	-0.962472039501015	2.08063403195874	-0.462585935208861	0.64366119201429	NA
Gm5970	64.0509682274738	0.0893842594395361	0.336055500366812	0.265980647071604	0.790254113728117	0.953846140957028
Gm15258	0.106953472755827	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm12055	0	NA	NA	NA	NA	NA
Gm12408	0	NA	NA	NA	NA	NA
9530051G07Rik	0.582172060485489	2.12460329353397	1.78662010178573	1.18917462722513	0.234370956714884	NA
1700001G11Rik	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm11682	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm13403	1.40336062696926	-0.887042697177939	1.20093317710176	-0.738627855480402	0.46013300479668	NA
Gm7437	0.526225327405227	-2.2728678048862	2.25142417603284	-1.00952447303428	0.312723170766346	NA
Gm16731	24.1866296581312	-0.986255835385687	0.684416515277718	-1.44101700261498	0.149579879394473	0.620386503405984
Gm11479	0	NA	NA	NA	NA	NA
Gm11515	0.29692972213455	1.12318507887671	2.6938571164255	0.416943078394251	0.676720043124379	NA
Gm15905	0	NA	NA	NA	NA	NA
Gm2788	606.459765231815	1.83899506579247	0.300489448654008	6.11999880205424	9.35760609756702e-10	7.89141697375349e-07
A830012C17Rik	3.28650150876967	-0.361877928394747	1.09208721316944	-0.331363579786369	0.740369871484515	NA
AW822252	6.63250531513249	0.0537667756832921	0.586983168254888	0.0915984965005756	0.927017046048297	NA
Gm13411	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm12493	0.975798585345868	-0.166072533524652	1.31625360976465	-0.126170619622723	0.899596867625141	NA
Gm13448	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
B230206L02Rik	142.744857066765	-0.0204150158951893	0.290683847286148	-0.0702309952403131	0.944009804591931	0.989292312572491
Gm7805	2.28818933983192	0.335566847042772	0.866197564098118	0.387402205860695	0.698458471013147	NA
Gm13293	0.791935569116582	-0.495500155551903	1.74054106078267	-0.284681681298051	0.775888026382799	NA
1700057H21Rik	0	NA	NA	NA	NA	NA
Gm8817	1.49878138859972	0.297919456062981	1.27337536345352	0.233960436657887	0.815015693267761	NA
4930587A21Rik	0.527172019101789	-1.19985985975015	2.0736132133693	-0.578632433480959	0.562837215362289	NA
Gm15318	185.031785846909	0.468311916732013	0.228344673187388	2.05089924014868	0.0402767601718574	0.382999720019983
Gm15902	9.67222432297153	0.300019515530369	0.45195615857684	0.663824377291588	0.506802721540175	NA
Gm15706	10.6689597243763	0.429366233726624	0.52342401066145	0.820302899716111	0.412043453752654	NA
Gm16095	0	NA	NA	NA	NA	NA
4833417C18Rik	3.61905659980838	-0.0742524928038435	0.776190498310227	-0.0956627180640472	0.923788451729165	NA
1700084C06Rik	16.5142314160738	0.298214609247594	0.381533559223978	0.781620913908988	0.43443739223396	0.829952688238049
Gm11872	0.161750586421865	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
Gm13179	0.687356663039086	2.41422790958107	1.89896819543675	1.27133667398037	0.203608900664089	NA
Gm15762	0	NA	NA	NA	NA	NA
Gm12239	0	NA	NA	NA	NA	NA
Gm15767	0	NA	NA	NA	NA	NA
Rad51ap2	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
4933406G16Rik	0	NA	NA	NA	NA	NA
Gm12374	0.203373905028159	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
Gm11250	0.55787556165041	-1.54467975560523	2.02286241817804	-0.763610882146152	0.44509916237815	NA
Gm12243	0.354903852344247	-0.583300079584876	2.59542151820853	-0.224741944802667	0.822180031955422	NA
Pax6os1	0	NA	NA	NA	NA	NA
Gm14255	0	NA	NA	NA	NA	NA
Gm12348	0	NA	NA	NA	NA	NA
Gm15929	0.271414035945515	-1.37401443215165	2.71199582670961	-0.506643269366201	0.612405142432629	NA
Gm15201	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm12610	42.2492704690482	0.729351247266706	0.280615279891895	2.59911451560187	0.00934645877066666	0.18813857899798
Gm14254	0	NA	NA	NA	NA	NA
Gm16085	0	NA	NA	NA	NA	NA
Gm12227	0.868463173875487	-1.30899881503581	1.46577711068406	-0.89304083512732	0.371835305011678	NA
Wipf3	749.342178701516	0.873385287060061	0.544866459231741	1.60293457646765	0.108949098952594	0.564948677190102
Gm12869	1.2254745689141	0.669212639000758	1.44123722612845	0.464332052259325	0.642409863344601	NA
Gm12670	0.106953472755827	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm12473	150.31746629438	0.788697436821796	0.432693744022086	1.8227613588551	0.0683395425425718	0.474438687244206
A330043C09Rik	0	NA	NA	NA	NA	NA
1700095A21Rik	0.780552565017671	-0.202374646149398	1.47638878100364	-0.137074088311498	0.890972233648535	NA
9530046B11Rik	10.7732207412949	-0.40553362226424	0.445833872856834	-0.909607023947383	0.363029793010967	NA
Drr1	0	NA	NA	NA	NA	NA
Gm12735	3.13531518115524	-0.621538482408543	0.792361428929899	-0.784412844587783	0.43279790396637	NA
Gm16045	35.030437756775	-0.0161579850680674	0.353077446887647	-0.0457632885093592	0.96349891966303	0.994277271189588
Gm11802	0.339847953960175	1.13057831496496	3.14080318454904	0.359964712378909	0.718873522563157	NA
Gm15178	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Hnf1aos1	300.061675559249	0.675633547058729	0.242088678871586	2.79085147726843	0.00525695888447062	0.137409873092778
Gm13837	0	NA	NA	NA	NA	NA
Gm4846	0	NA	NA	NA	NA	NA
Gm15324	0	NA	NA	NA	NA	NA
Unc45bos	5.05084512178123	1.39230962072357	0.832831735024739	1.6717778179793	0.094568142468123	NA
Gm16084	0	NA	NA	NA	NA	NA
Gm13075	1.75893248656251	-0.953865928558054	1.44304815545828	-0.661007690526536	0.50860738161354	NA
Gm12257	1.18129892411283	-0.61667117055086	1.3360072326815	-0.461577718642391	0.644384176005614	NA
4930439A04Rik	4.09194455814289	0.683332000550245	0.834286034809764	0.819062014751404	0.412751032584363	NA
Gm16180	1.04352510349789	-0.437319551161468	1.60725761038754	-0.272090515132805	0.78555242235034	NA
4930423M02Rik	0	NA	NA	NA	NA	NA
Gm16183	0.405125530738017	-1.81019668372265	2.50822110188535	-0.721705388078418	0.470475628708071	NA
1700120G11Rik	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Gm13708	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
8430436N08Rik	0	NA	NA	NA	NA	NA
Gm12354	10.7490097592287	0.179523537485145	0.404754649023356	0.443536690482303	0.657377586682817	NA
Gm11861	0	NA	NA	NA	NA	NA
Gm13274	0.119431965175972	-0.550080750222316	3.15872156535755	-0.174146640924348	0.861750219017318	NA
Gm15728	8.26096039941238	0.0850850618036204	0.562637983827983	0.151225235851893	0.879798043886807	NA
Ncr3-ps	1.31849960949775	-0.00742044216677974	1.46008239790895	-0.005082207810605	0.995945002309113	NA
Gm14396	0	NA	NA	NA	NA	NA
Gm11657	0.161750586421865	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
1700123O12Rik	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Spin2-ps3	0	NA	NA	NA	NA	NA
Gm15829	4.59886590046107	-0.14394242663988	0.87702493826628	-0.164125808012288	0.869632105439945	NA
Gm12916	0	NA	NA	NA	NA	NA
Gm11640	0	NA	NA	NA	NA	NA
Gm12531	0.290218290691253	2.0483815354555	3.1502760796282	0.650222864180604	0.515548274098825	NA
Gm15323	0	NA	NA	NA	NA	NA
Gm15328	1.95150081546917	1.08470023616781	1.05168413173519	1.03139355576103	0.302356301615891	NA
Gm12688	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Gm16250	0	NA	NA	NA	NA	NA
Gm14291	1.02798698415382	-0.290169811958048	1.9615659678588	-0.147927633692988	0.882399879589317	NA
Gm11832	2.86181269163919	0.398816479522551	0.787677530730872	0.506319482228338	0.612632388464201	NA
Gm14707	0	NA	NA	NA	NA	NA
Gm11636	3.04956401449519	-0.805384006238696	0.940203003686652	-0.856606502085918	0.391662391072603	NA
Gm16312	0.536821505519561	-2.29385811694874	2.77461216870165	-0.826731080770154	0.408389500769659	NA
Gm5602	3.84015264103682	-0.268385080109713	0.892398884669723	-0.300745647176646	0.763608457788747	NA
Gm13391	0.567738316592923	-2.36804916353478	2.76298579639714	-0.857061649257352	0.391410814564915	NA
Gm15326	0.242625879632798	-1.20573333337655	3.13071782490408	-0.385129992803964	0.700141107643545	NA
4930563I02Rik	0.161750586421865	-0.639289498654641	3.15721981023071	-0.202484951026557	0.839537622089818	NA
Gm14642	0	NA	NA	NA	NA	NA
Gm15733	0	NA	NA	NA	NA	NA
Gm12065	0	NA	NA	NA	NA	NA
Gm14169	0	NA	NA	NA	NA	NA
Gm2415	53.2586641038383	0.123848615320103	0.242374967353963	0.510979399696982	0.609365481720904	0.8993430533546
Gm16068	0.502622889219237	2.00116350819017	2.38602344656392	0.838702365256309	0.401636350728121	NA
Gm14507	0	NA	NA	NA	NA	NA
Gm16060	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
A530076I17Rik	2.19303989671578	-0.214130676654524	0.942830911058215	-0.227114612114475	0.820334622090951	NA
Gm15942	0.152621702276647	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Evx1os	0	NA	NA	NA	NA	NA
Gm11934	8.15932294293684	0.0171322835107269	0.751550385273002	0.0227959213998721	0.981813061432068	NA
St8sia3os	6.44162167077868	0.402296927943406	0.545380126891511	0.737645007779009	0.460730197656125	NA
Gm13558	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gm16211	116.376207070052	0.0648904308405319	0.239393318261569	0.271061996682925	0.786343349941508	0.952846086891931
Gm13631	0.366735755566419	-1.69861374327101	2.55273058834279	-0.665410502396077	0.505787969366542	NA
Gm16331	0	NA	NA	NA	NA	NA
Gm16159	1.19229213997903	0.926413588056692	1.21183533703756	0.764471508415818	0.44458630924951	NA
1700001J04Rik	0	NA	NA	NA	NA	NA
Gm12718	37.5686198824349	0.8027968465416	0.58951625827515	1.36178915385724	0.173264435474188	0.650471258846838
Gm16248	0	NA	NA	NA	NA	NA
Gm11211	0.122046488363771	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Hnf1aos2	30.1042744946841	-0.773242574377265	0.535242768078898	-1.44465767777227	0.148554063185771	0.619381148692585
9030622O22Rik	945.963258197207	0.593546955342032	0.30100641663149	1.97187475929687	0.0486239053475204	0.416127137429789
Ppp4r3c-ps	0	NA	NA	NA	NA	NA
Gm11379	0	NA	NA	NA	NA	NA
Gm15479	0.625059771667609	-0.537339414262403	1.82067786455755	-0.295131513774395	0.767893416823593	NA
Gm15729	1.95705856811068	0.280145171234744	1.20025008719267	0.233405666222438	0.815446413665017	NA
Zfp989	0.711989579018678	1.74393532898883	1.71659732056902	1.01592569677945	0.309664771007496	NA
Gm15271	0.609845732065854	-0.676803174027573	1.80864730989698	-0.374204064177734	0.708252500521388	NA
Bach2os	25.8946199024942	-0.160591826763361	0.377606605256294	-0.425288711923781	0.67062622135732	0.91747301441328
Gm11454	25.84595578474	-1.93938116495898	0.549207608214879	-3.53123506657648	0.000413623985485017	0.0283226372625061
Gm12923	0.845109526310296	-1.10236450989507	1.96216291886851	-0.561810897196423	0.57424486674453	NA
Gm16196	3.65121084145909	-0.191129830233413	0.725664617016738	-0.263385902731708	0.792253155116736	NA
9430041J12Rik	0.213906945511653	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
Gm15354	0.202921781574704	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm14643	8.7787476845618	0.356411848676325	0.461614495084832	0.772098477130416	0.440056104122246	NA
Ccpg1os	167.138959120705	0.328477931483873	0.268910814473655	1.2215125380019	0.221892021359793	0.697428935389949
Gm13025	0.741984586659463	-2.76839031104193	2.17332651029358	-1.27380322189507	0.202733163053431	NA
4933438A12Rik	0.210764439614653	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm15389	0.193478860460835	1.69581262363869	3.16047673471776	0.536568614794797	0.591565628327497	NA
Gm16342	0.212337684864633	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm14206	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
Gm13029	7.22814633310595	-0.0273707870096345	0.592432870810739	-0.0462006555648707	0.963150319969121	NA
Gm15690	38.8358808851588	-0.940080055745818	0.410370506440999	-2.29080804051638	0.0219745184050425	0.298072963096886
Gm14342	7.7158790642008	0.923057726585258	0.529019384909937	1.74484669733304	0.0810115577657611	NA
Gm13827	1.96350508516584	0.798128151759918	1.09598781822791	0.728227210636705	0.466474511559346	NA
Gm15221	0	NA	NA	NA	NA	NA
Gm12144	0	NA	NA	NA	NA	NA
Pcsk2os1	2.31719274954772	-1.27711878647491	0.990262237616619	-1.2896773581397	0.197162704117016	NA
2700068H02Rik	2.8210565208598	0.0707367067766071	0.966566830436376	0.0731834618664407	0.941660126613935	NA
Kis2	0	NA	NA	NA	NA	NA
Gm6425	0.430078340918043	1.0207220650446	2.49870522455527	0.408500392528804	0.682906342423067	NA
Gm15802	1.3112825511888	0.959190327092202	1.43457432942522	0.668623651920854	0.503735581076772	NA
Gm15534	0	NA	NA	NA	NA	NA
Gm14616	0	NA	NA	NA	NA	NA
Gm14317	0.132267127469549	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
C230034O21Rik	0.403564196932292	-0.621397636941549	2.5221428029364	-0.246376865028454	0.805390513394254	NA
Gm12764	0.355543483851351	1.13006121134635	2.57249546854123	0.439285987153622	0.660454326435558	NA
1700036O09Rik	0	NA	NA	NA	NA	NA
Ccdc34os	0.059715982587986	-0.0280047810275899	3.16074699792792	-0.00886017800410754	0.99293069325802	NA
Gm12860	0.187828765966759	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Gm15169	7.83469472177659	0.415437270437642	0.537422230413217	0.773018395830439	0.439511493730848	NA
Gm15462	11.1023276049284	-0.1049833683238	0.42996190351878	-0.244169000705929	0.807099934415405	0.957332140444856
4930579M01Rik	0.454798786215574	-1.06973714093417	2.41047588106242	-0.443786701762262	0.657196803788638	NA
Zfp652os	6.15007720156244	1.19443484722222	0.706604400642199	1.69038693523088	0.0909539528742044	NA
Gm13609	0.642136499460682	-0.133974712292474	1.76372553909749	-0.0759612021953422	0.939449965141871	NA
Gm11508	33.4868801535108	-0.235615360451853	0.425669138667978	-0.553517600992054	0.579909031633219	0.890641038204262
Gm16329	0	NA	NA	NA	NA	NA
Gm6152	0	NA	NA	NA	NA	NA
Gm13571	0.162556218480063	-0.639289498654642	3.15721981023071	-0.202484951026557	0.839537622089818	NA
Gm13976	0	NA	NA	NA	NA	NA
Bcas3os1	15.4244735771971	0.292087016660684	0.423520193686672	0.689664910941118	0.490404936923666	0.854257129394586
Gm6270	0	NA	NA	NA	NA	NA
1700019E08Rik	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
Gm13985	0.251130002709294	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
Gm15668	0	NA	NA	NA	NA	NA
Gm12679	2.31430100865249	2.02143050164688	0.995835258372682	2.02988444589736	0.0423682864837229	NA
Gm13783	0.756356488797104	-1.07187572132597	1.74668610681957	-0.613662476126106	0.539438389369186	NA
Gm14717	0	NA	NA	NA	NA	NA
4933405E24Rik	0	NA	NA	NA	NA	NA
Gm12462	0.310646375742071	2.11210717470602	3.14697599933758	0.671154522675295	0.502122096423786	NA
Mkln1os	21.5948321462366	-0.64405923849405	0.365423028961886	-1.76250314689725	0.0779843251629312	0.49762757550205
A330040F15Rik	17.348971917232	0.545869131797729	0.471409503787448	1.15795105404548	0.24688401121874	0.717141228775544
Gm14062	2.54357963597068	0.411992734557576	0.868268723077781	0.474499107945719	0.635144033943875	NA
Gm13610	0.360999473711409	0.51565438908427	2.60310398737474	0.198092120631844	0.842972989507702	NA
Srrm4os	10.6933240420318	-0.320782894311759	0.509309815773868	-0.629838429138357	0.528800299925122	NA
Gm16599	2.59090988277032	1.15557418163012	0.826656434817534	1.39788929591432	0.162146313529874	NA
4930412B13Rik	0	NA	NA	NA	NA	NA
Gm11665	0	NA	NA	NA	NA	NA
2700069I18Rik	3.71586930169934	0.557208227753427	0.917398595834621	0.607378548739217	0.543599721023843	NA
Gm8661	0	NA	NA	NA	NA	NA
Gm12660	0	NA	NA	NA	NA	NA
Gm11820	0	NA	NA	NA	NA	NA
Ubap1l	8.52882623260927	-0.17592202839953	0.604954947606894	-0.290801867305078	0.771202857133098	NA
Gm4887	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Rapgef4os3	178.482778926469	0.294149097170039	0.296348017763759	0.992579938241822	0.320914705438454	0.770466751245189
Gm7546	0	NA	NA	NA	NA	NA
Gm11816	6.82811484406094	0.0193817565161894	0.713995610893698	0.0271454841184941	0.978343697032031	NA
Usp46os2	1.69378281929176	0.123212678706119	1.08083012411208	0.113998190795561	0.909239227631324	NA
Gm16284	1.88211805216275	-0.802000381654347	1.17101028575368	-0.684879024045606	0.4934202634411	NA
5830418P13Rik	0.89684183963953	-0.0825839840875759	1.46333033848545	-0.0564356399342136	0.95499476562404	NA
Gm15591	7.12610944359688	-0.394876840886101	0.564928522434525	-0.698985491446605	0.484561097929391	NA
Gm14258	20.0220503042923	0.128136764149151	0.376209861580639	0.34059916348494	0.733405359275356	0.936493308033941
Gm14329	0	NA	NA	NA	NA	NA
Gm7846	0.244092976727543	1.70766314554019	3.16026263700906	0.540354819103378	0.588952359848997	NA
