id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hras	1055.41060514756	0.107728058439641	0.151481651393318	0.711162424285489	0.476983590513888	0.824452477217041
Lmntd2	44.0392130555448	-0.940640417376103	0.437774461824656	-2.14868727941664	0.0316591977287433	0.196901904332214
Taldo1	3698.91720335566	-0.0966474625990786	0.151045025177275	-0.639858628151756	0.522264512849563	0.848263718396911
Eps8l2	3311.83873029879	-0.770043410690528	0.125052187261687	-6.15777642560638	7.3773402693789e-10	6.09811673498414e-08
Tmem80	216.133767138218	0.23415064709878	0.179222579096555	1.30647962036431	0.191389505058416	0.567381540500141
Pidd1	70.3450571132523	-0.206927338892009	0.229345494567399	-0.902251597670684	0.366923231100263	0.751371165324053
Rplp2	2218.77785668471	-0.263538721590373	0.180297851680028	-1.46168531202508	0.1438274640308	0.491032522164155
Pnpla2	1907.0010633434	-0.00993889066823928	0.14885382371785	-0.0667694683280579	0.946765229894276	0.989272094004979
Cd151	1060.6949176232	0.0862926233932764	0.138184836015091	0.624472452128194	0.532317356409633	0.852601466251143
Tspan4	905.527155473731	0.0859465368465736	0.159970018971359	0.537266529061059	0.591083522012191	0.877402003580951
Chid1	970.851842678799	-0.148857123637268	0.124585630793703	-1.19481775457521	0.232158241970624	0.619879483000136
Muc2	3.34561543234848	-0.0915486242809281	0.947550558091623	-0.0966160839642246	0.923031283096379	NA
Tktl2	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Tmem192	312.654014659014	0.0131445171884346	0.151814477596249	0.0865827646780335	0.931003166239647	0.985546415385843
Apool	755.971598522981	0.219192449297488	0.124797301520188	1.75638773136476	0.0790222262684001	0.351815589488924
Satl1	0.514082958867852	-1.33873956520878	2.55926276478426	-0.523095785094828	0.600907598505821	NA
2010106E10Rik	3.86091010364688	-5.39311273121699	1.33647837753609	-4.03531611275273	5.45288323148774e-05	NA
Zfp711	0.256639451910275	1.48224786447979	3.53053017955054	0.419837188495155	0.67460439569339	NA
Chm	676.129762614474	0.167424993482956	0.189565265623573	0.883205016131059	0.37712551188904	0.760600728203199
Crcp	524.577512686859	0.662323966957728	0.157292881009055	4.21076887084038	2.54503024848307e-05	0.000689147661886382
Asl	13583.4743983736	0.403355287859744	0.196072962272353	2.05716934749763	0.0396699389411291	0.229696885932418
Gusb	1053.56352703647	-0.0147350695211953	0.0894822228049131	-0.164670356404984	0.869203450575001	0.973847296079755
Phkg1	42.6049833040009	-0.137871895427153	0.331999527710979	-0.41527738421115	0.677938855171874	0.913392052664902
Sumf2	260.555709117973	-0.150838672661925	0.152146152718121	-0.991406420518446	0.321487166392552	0.715429910389376
Tm9sf2	6283.62832241458	-0.0383835934540054	0.0935461447900937	-0.410317213393813	0.681573266567967	0.914279676285302
Clybl	1279.42864119906	0.222316003799911	0.19440886784778	1.14354867790281	0.252810856185631	0.643434880448187
Fgf14	1.24245415938567	1.32542665714563	1.91654728424193	0.691570027018605	0.489207389964568	NA
Farp1	998.929907463772	-0.196001002197023	0.0982725922122445	-1.99446252291493	0.0461015316726246	0.253136027966833
Slc15a1	4.55183451441885	-1.21455236636089	0.760312911335846	-1.59743751322987	0.11016821606213	NA
Dock9	657.177275592674	-0.0972400785358929	0.15610425886409	-0.62291752475859	0.533338721139416	0.852843774196118
Tnrc6c	851.487897028581	0.224353680285921	0.132202388065437	1.69704710761254	0.0896877547671555	0.380136530687767
Tmc6	253.155017858137	0.137277940585916	0.171555865712964	0.80019380284904	0.423598519775056	0.795465086424069
6030468B19Rik	1.18058767182869	-0.523503267832441	1.64275293119441	-0.318674377559512	0.749973446170749	NA
Tk1	587.966636068182	0.0806983268142779	0.270215010195659	0.298644870822851	0.765211024958514	0.942818195080686
Cant1	1075.73740273967	-0.0686669857327913	0.100838635202861	-0.680959094643156	0.495897373864391	0.834954639117447
Rbfox3	17.5586145900744	-0.171019335568034	0.403105920163102	-0.424254090584522	0.671380516722349	0.911942861494909
Cbx2	316.068500032594	-0.0223522785212008	0.224092309671192	-0.099745852742551	0.920546096810298	0.984031934035918
Cbx8	195.708339629339	0.165257894270556	0.172613385998692	0.957387477885451	0.338371716466086	0.729026343974312
Gaa	3291.34990682657	-0.29505830902779	0.0912956895792062	-3.23189747936351	0.00122971166544367	0.0177382021562905
Eif4a3	1247.96275727112	-0.162527342702284	0.116542057776092	-1.39458102768824	0.163142219557873	0.523427618390268
Nptx1	12.5132951160567	5.03978921202008	0.934621838595536	5.39232982143174	6.95499574116487e-08	3.77685529245134e-06
Rptor	1590.32289499716	0.0761234009378777	0.164242325377613	0.463482240420433	0.643018741797157	0.90083440462989
Pde8a	1740.40161012383	-0.00141112248615602	0.13046927426983	-0.0108157456539354	0.991370451777417	0.998173596372044
Cpeb1	108.850262547353	-0.0793632661206955	0.217029339637472	-0.365679894954593	0.71460395009783	0.927234261782929
Nat1	61.5202809050444	-0.0715365734369399	0.305581419418401	-0.234099879413782	0.814907439545271	0.957770724733338
Tma16	211.62366861775	0.0170422713600189	0.148852209938346	0.114491221642445	0.908848404756126	0.982731223084404
Dach2	0.253214794193581	0.0118395040203727	3.5338115409304	0.00335034958238195	0.997326812795943	NA
Klhl4	16.532939705811	0.710615874417673	0.697562474487688	1.01871287577442	0.308339298023297	0.702937292315878
Zfp202	27.0000564523057	-0.248005296474221	0.310903586095448	-0.797691977724833	0.425049260393332	0.795713499403844
Copg2	1230.11080389862	0.335637147150348	0.123524243000976	2.71717631289346	0.00658415228276827	0.0645716151830219
Podxl	217.435094206164	-0.0954797949475909	0.323657938898062	-0.295002171961748	0.767992220521904	0.943542938963066
Mkln1	2855.18975286276	0.0562127436600261	0.0856371799139013	0.656405824158874	0.511563044063443	0.842459990386088
Map3k7cl	0.850977269530889	-0.321485988903353	2.01047982268705	-0.159905105873522	0.872955826372741	NA
Bach1	1463.07005355821	0.038318593401256	0.152381850434313	0.251464287197208	0.801455169934765	0.952593614849321
Cct8	5185.24502797219	-0.0249833058338201	0.104953211949602	-0.238042317807452	0.811848272512016	0.956890895908526
Usp16	1203.06747295436	-0.027982285331191	0.139100067785913	-0.201166582997344	0.840568320239611	0.964902570842652
Phf6	382.998794385208	0.0746764882885171	0.177447588332378	0.420836873525946	0.673874203875826	0.91228061136343
Hprt	1917.90872773085	-0.0785658004962435	0.119515289752938	-0.657370288426313	0.510942851230862	0.842211471615187
Gm7628	19.9498583668755	0.212636641220831	0.402223914705679	0.528652408389055	0.597046597273702	0.880146253155338
Ccdc51	253.549744638982	-0.182244154251674	0.157551781215053	-1.15672544509615	0.247384550388821	0.63713053529302
Atrip	318.58258114699	-0.26136777500322	0.133022411972523	-1.96484014330763	0.0494327423596207	0.264250212422566
Shisa5	1004.46719164233	0.304624668667884	0.105277388927958	2.89354316031089	0.00380921934788826	0.0431591496674983
Pfkfb4	30.0558920908	-0.925173667990521	0.31794370510621	-2.90986628491816	0.00361583417014129	0.0414154930887173
Col7a1	13.5153831628439	-2.0691847799534	0.537430137756156	-3.85014652991462	0.000118047180252267	0.0024978961975196
Uqcrc1	7299.75983866498	0.0500269562287106	0.158392252008907	0.315842193000055	0.752122290722727	0.939123254908901
Tmem89	0.256047092468054	1.48224786447979	3.53053017955054	0.419837188495155	0.67460439569339	NA
Arhgef9	166.945905908631	0.273319908688658	0.251851322890941	1.08524309323169	0.277814002675818	0.669765272749538
Cnksr2	0.235430639051182	-1.40577527182353	3.53063659692562	-0.398164816239552	0.690508699022233	NA
Rps6ka6	3.15033683926429	-0.620618454071038	0.949507132431133	-0.653621687371634	0.513355568323214	NA
Tmem47	158.586165978849	0.151117138246607	0.277121823184926	0.545309411254001	0.585540732428006	0.875155739747211
Alox5	3.17308023140715	-0.873958796527189	0.935710714305636	-0.934005332166928	0.350301142485699	NA
Marchf8	4643.34261197338	0.245067317422159	0.125995361447847	1.94505031459907	0.0517689229577579	0.272028630453859
Myo3a	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Wdr73	358.413493163938	0.200501393097449	0.169573208047981	1.18238839381228	0.237051626259024	0.625370196689688
Nmb	6.51904999370326	-0.0430024564930333	0.603759727786301	-0.0712244532286094	0.943219119973739	NA
Sec11a	1447.47157391706	0.0325152647983066	0.138219681137428	0.235243378734014	0.814019839157329	0.957562230966639
Slc28a1	10.7617451382955	-1.27570384951101	0.563903364088405	-2.26227387661233	0.0236804873874882	0.162053668243731
A930017K11Rik	0	NA	NA	NA	NA	NA
Pigq	1386.57155096334	0.120264684568692	0.0954552153988354	1.25990690048937	0.207702949146533	0.590221081571351
Rab40c	338.806621268337	-0.123608771366106	0.11299129899183	-1.09396716799445	0.273969377983632	0.66681776211494
Mettl26	3026.12477035323	-0.0766818376406779	0.197149220541027	-0.38895328842916	0.697310701277658	0.919857858831026
Mcrip2	582.870237829046	0.0505886554654583	0.237131185577246	0.213336155437805	0.83106477463268	0.963718442461099
Rhot2	1593.90386498679	-0.203056711412404	0.110086869649595	-1.84451344705077	0.0651083479382807	0.312684052205023
Rhbdl1	38.9522245664076	-0.0647757475142858	0.437966145733638	-0.147901266217232	0.882420688901274	0.976275438528392
Jmjd8	1652.26132912899	0.0599927676993711	0.0938471164208391	0.639260639936396	0.522653389198021	0.848568374908127
Wdr24	541.510292751252	-0.0490632353498339	0.138427777531247	-0.3544320094192	0.723015149445466	0.929955097937676
Fbxl16	15.2155049050897	-1.36466741518234	0.589825885077746	-2.31367840867558	0.0206853691134729	0.147765216570488
Gng13	0	NA	NA	NA	NA	NA
Prps2	704.592020822854	0.258702523281565	0.132831508277284	1.94759907974188	0.0514629539693398	0.271129785747416
Sdc3	1575.22910015136	0.0957348478452663	0.253694343779273	0.377362957404208	0.705903891168504	0.923088161923901
Hadha	13930.4035990722	0.027201816064097	0.088840591290049	0.306186796700708	0.759462424672257	0.941055936050839
Il6	0.36904595536154	2.02285021742712	3.27075287744254	0.618466234908221	0.536268048547679	NA
Tyms	293.967580763333	0.141569529921478	0.149848011277706	0.944754145980047	0.344784406713234	0.734992081821818
Agbl1	0.62724210078626	1.74026671084374	2.43939732807976	0.713400269325391	0.475598106491678	NA
Hspa4l	1221.08923679056	-0.283459641665485	0.170225613627521	-1.66519970540824	0.0958729197363758	0.392952514210158
Plk4	50.3738799919808	0.163849388450417	0.268933712293173	0.609255667700747	0.542354987043182	0.857080653164438
Mfsd8	543.725903162545	0.0609491449582006	0.144957718228542	0.420461536667593	0.674148322151787	0.91228061136343
Larp1b	4281.35487489875	0.205394737329665	0.114945369810999	1.78689004757119	0.0739552613877658	0.337311575451674
Jade1	1915.08879294067	0.811205685134419	0.164368874312468	4.93527554123358	8.00376816772051e-07	3.19010047159977e-05
D3Ertd751e	401.712479372733	0.0446562893041752	0.118122237366484	0.378051502407842	0.705392334721337	0.922922680438522
Crisp4	0	NA	NA	NA	NA	NA
Crispld1	0.490230442390643	2.43288719040458	2.96899474854962	0.819431287843493	0.41254039004619	NA
Gdap1	0.496100581201595	1.35373595287931	3.06905441723803	0.441092196109574	0.659146252903222	NA
Ly96	138.225592906959	0.244485683963951	0.165199729759469	1.47993997520409	0.138889266231979	0.482218474523608
Itih5	909.801384528007	-0.758512338981152	0.2002827853247	-3.78720686229445	0.00015235025831978	0.00313673292589682
Atp5c1	7937.99219439897	0.175198711949931	0.136189460689577	1.28643370098417	0.198291743149994	0.576261768281418
Taf3	332.73212411966	-0.151203561719358	0.131511365571471	-1.14973759919773	0.250251963265467	0.640126210913801
4930412O13Rik	0	NA	NA	NA	NA	NA
Clec3b	5.89253507723044	-0.550764851870583	0.889385813644814	-0.6192642646429	0.535742281946352	NA
Exosc7	592.161169195449	0.0842706717325552	0.168556937368024	0.499953742921659	0.617107648855428	0.889329314308497
Zdhhc3	1202.65400553901	0.0596728979746117	0.0989989536443667	0.602762915949337	0.546666420099735	0.858934753983994
Tgm4	9.87249740605228	-0.881067918141985	0.526343122251771	-1.673942112842	0.0941419765901917	0.388993441808278
St8sia2	3.72812115040953	-0.77136053344641	0.832784627931003	-0.926242521266035	0.35431995935136	NA
Slco3a1	165.188625713503	-0.435289247518716	0.202678411740692	-2.14768432306263	0.0317388415892196	0.197251022913742
Pgm1	8132.83399377696	0.236867533198014	0.114833269522452	2.06270825678878	0.0391403549687261	0.227967773819932
Slc25a10	5254.66418679131	0.0665597013082899	0.174316885405649	0.381831634688747	0.702586252329111	0.921154021618089
Hgs	1695.09726899456	-0.136884643387364	0.0773692502812599	-1.76923833292618	0.0768541096354385	0.345328187251941
Rpl14	3483.04068161005	-0.161007245135637	0.191691220933184	-0.839930197908008	0.400947524837217	0.780509918881121
Rassf3	4029.94921647788	0.569554874056352	0.126023754432086	4.51942474355724	6.20078837827046e-06	0.000194121695871974
Ccr1	4.25054728625931	-0.510551317274668	0.855657966780897	-0.596676869842553	0.550723138258519	NA
Ccdc7a	0.514128401805646	-0.00188749836130544	2.32085012376227	-0.000813278867937264	0.999351097419179	NA
Itgb1	6680.11987505666	0.000108265761622742	0.134690258970728	0.00080381285513952	0.999358650202174	0.999970455492001
Nrp1	2977.96902817226	-0.312662015131419	0.1676052482153	-1.86546673484702	0.0621160107502647	0.304411991936169
Pard3	3081.06341725621	0.106681918058744	0.10834120523796	0.984684615834104	0.324779011736381	0.717786669316598
Homer2	1355.48573741841	0.445693608939667	0.153589811529483	2.90184358260061	0.00370973720953343	0.0423465240652863
Dhtkd1	2139.78199345081	0.753530841706316	0.162825421670535	4.62784517291796	3.69490074560465e-06	0.000122530502986652
Sec61a2	110.487850337897	-0.238504321664364	0.246263497792363	-0.968492382356476	0.332798521600391	0.724523053087134
Nudt5	744.173966283852	-0.00537902186394543	0.0913889108911241	-0.0588585837329182	0.953064746222554	0.990867064041286
Zfp282	178.045965454887	-0.313178399630118	0.154616953624085	-2.02551138338644	0.0428148807747962	0.241815449142067
Pdia4	8673.52786594862	-0.551137270939733	0.148039698231592	-3.72290188053167	0.000196946073752967	0.00391030698652133
Iscu	2694.19862137241	0.0947103375430366	0.182158531151071	0.519933581724426	0.603109868436818	0.882428627631909
Pramel6	0	NA	NA	NA	NA	NA
Pramel7	0.482558611904417	-2.40076485913281	2.52119173945959	-0.952234144495255	0.340978248128278	NA
Fam20c	2159.0899404611	0.418772077702258	0.133236256344302	3.14307898759996	0.00167180720204951	0.0226148105510142
Prkar1b	11.6409161289533	0.0893671424699214	0.461759973871266	0.193535922398584	0.846539275817731	0.965866262788998
Pdgfa	267.294329246053	0.290441821950608	0.198572275218234	1.46265042101879	0.143563058956807	0.490468625617834
Dnaaf5	322.488474996459	-0.0847263415858693	0.125134231100326	-0.677083647223119	0.498352883715585	0.836236138874752
Get4	599.442116493077	0.0724554201880777	0.150746891302353	0.480642881336464	0.63077033313386	0.895744331358274
Xiap	5540.32551136191	-0.0722688783185626	0.2100701898308	-0.344022530644501	0.730829342102871	0.931857443398966
Stag2	2597.71436005145	0.019603160224588	0.188043890329589	0.104247791248251	0.916972708619078	0.983351927523275
Cplx2	62.7521220891495	0.165666738716187	0.207074261830988	0.80003539431377	0.423690290589696	0.795465086424069
Higd2a	1684.16354918156	0.0299720963050343	0.183840764195893	0.163032918385268	0.870492516280096	0.974281882502675
Nop16	867.186765855176	-0.345957116150622	0.143309263980615	-2.41405968142728	0.0157758780485198	0.121934239361659
Arl10	74.4756810366558	-0.818335505892	0.29403467783386	-2.78312582692844	0.0053837922177292	0.0562515774679302
4833439L19Rik	2489.83814993471	-0.0110962872204137	0.0924556083323842	-0.120017459411675	0.904469317318373	0.982418134729179
Thoc3	738.313169207387	0.043332917791129	0.109741172776828	0.394864723008306	0.692942725818431	0.91861988610839
Faf2	2161.01144861846	-0.169831556724771	0.116635053584751	-1.45609361426979	0.145366742589859	0.494476776942597
Tspan17	58.715929459226	-0.720571413921484	0.291007148388563	-2.47612959994835	0.0132815357057598	0.107662020011546
Unc5a	41.9019458176749	0.099906715378923	0.303002318803383	0.329722609957161	0.74160956800108	0.935303160545519
Hk3	105.081068008599	0.178003819178964	0.271647952286524	0.65527392229783	0.512291407541827	0.843017536388335
Uimc1	634.112521701812	0.0429201405210287	0.104110810755416	0.412254406719197	0.680152962906707	0.913812704349509
Smad7	385.189510107242	-0.238706798007574	0.214533309542358	-1.11267941802036	0.265846138186947	0.660275018076822
Myo5b	1192.44657459454	-0.192116588811957	0.135113884578183	-1.42188635469799	0.155059245072175	0.510254977252142
Casp12	52.9446399819481	-0.180530410534112	0.248436669043857	-0.72666571818447	0.467430759052194	0.819622370132059
Casp1	57.7521976789111	0.0550845569856405	0.309128789678732	0.178192904785375	0.858571481713022	0.969417987862247
Snca	40.774789223842	-0.983924633910627	0.335239418529817	-2.934990873763	0.00333557498265438	0.0389769834324098
Gria4	2.49073169189823	-0.244075492881338	1.09392768712861	-0.223118489232134	0.823443288717015	NA
Kbtbd3	68.6835956169195	-0.242038508083171	0.265297857796719	-0.912327412265161	0.361596388211808	0.748845930808073
Aasdhppt	1073.31894881624	-0.182669676699565	0.141163847094971	-1.29402591710802	0.195656468806092	0.573069566515313
Cwf19l2	721.470758412662	0.0675910997446324	0.128110506077564	0.527599974538464	0.597777010685085	0.880146253155338
Alkbh8	441.923710174507	0.0970573960165388	0.168171234012	0.57713435110795	0.563848700667469	0.866585564865371
Rp1	0.250974855361327	-1.46744819113197	3.52808005566134	-0.415933926662811	0.677458352899616	NA
Sox17	42.4379470102904	0.1971430986488	0.281184404306354	0.701116760494334	0.483230151406159	0.827683086197973
Lypla1	6010.44109430057	0.165913283084152	0.158794391675922	1.04483087427142	0.296101142724974	0.6895055752047
Oprk1	0.630878454108036	-0.62439714319964	2.18784091046778	-0.285394216833681	0.775342137689146	NA
Rb1cc1	1953.11913071468	0.0347033707945554	0.190954365965079	0.181736461584239	0.855789550226798	0.968437990347429
Sntg1	7.01088925666184	-0.210974179910223	0.638992571533446	-0.33016687409046	0.74127387530247	0.935303160545519
Adhfe1	3898.21072081759	0.253225447931293	0.137602920726659	1.8402621586377	0.0657297581401836	0.314587946831797
Mybl1	19.7602347434035	-0.70618708737887	0.578380085178466	-1.22097407133402	0.222095837159899	0.608712744034434
Sgk3	384.858590838388	0.379752960128647	0.153384544271939	2.47582285380314	0.013292951525003	0.107662020011546
Ppp1r42	0.960140859502007	0.788985206002381	1.71613368664014	0.459745771640357	0.645698711349185	NA
Cops5	1839.70943196545	0.0143958170126578	0.0999991079318174	0.143959454343066	0.885532486803765	0.977324067914179
Stau2	211.671657876326	0.180191133834799	0.182604764779519	0.986782212678651	0.323749416459576	0.717693930813147
Rdh10	1090.58086156145	0.235553328120633	0.0987051870861546	2.38643312549553	0.0170127012156488	0.12847575445481
Rpl7-ps8	0.248578471429998	-1.45789295251183	3.5287795230033	-0.413143678432775	0.679501349664886	NA
Terf1	350.730961728977	0.166669866494717	0.145421057337413	1.14611920409849	0.251745832562779	0.641974047586263
Tfap2b	4.00904418781178	-0.214669044400499	1.05167517740716	-0.204121052785283	0.838258902929301	NA
Il17a	0	NA	NA	NA	NA	NA
Msc	7.49738327360488	0.471463732557266	0.702759555255397	0.670874880364916	0.502300239959244	0.838666470300112
Paqr8	13.8399671151314	-0.252003663573422	0.510790873959669	-0.493359761148199	0.621758409094064	0.891801443789472
Eya1	1.62522864892483	0.27776531706717	1.61904582444433	0.171561121293464	0.863782574893995	NA
Tmem14a	129.537839340367	0.168212453346637	0.197081106311289	0.853518921701944	0.393371599160631	0.774459574060478
Gsta3	58289.4292653957	-0.135586014358661	0.139797177766417	-0.969876620722685	0.332107994862389	0.72401872856839
Tram1	6445.658723919	-0.300216404425323	0.116191999733587	-2.58379583029538	0.00977196228130559	0.0868503851060952
Gm4956	819.195704659978	-0.120559177383899	0.224402672271947	-0.53724483832259	0.591098502854169	0.877402003580951
Lactb2	17330.1371296729	-0.0182173472576227	0.0958338877188512	-0.190092958673107	0.849236287647404	0.966376299113213
Slco5a1	19.8218206224487	-1.23444276705413	0.598272005988572	-2.06334703061087	0.0390796686907771	0.227851577703697
Ube2w	712.571620950411	0.201240056098916	0.116713560435077	1.72422172152703	0.0846678242672581	0.366638991278604
Tmem70	1248.45802783932	0.144122517070815	0.110450005814531	1.30486654127323	0.191938296091544	0.567728645939734
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
Pikfyve	1162.78056019576	-0.0980697915512069	0.17625722059605	-0.556401554611856	0.577936376382098	0.872943700408526
Idh1	17351.9872516392	-0.103664833603525	0.120618875438864	-0.85944122117162	0.390097135791188	0.771948195636859
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	0.882742276749888	3.27484734708984	1.86218812217521	1.75860178039612	0.0786451703788543	NA
Mettl21a	227.74365946795	0.0598372054135436	0.164606369885754	0.36351694928376	0.716218753961701	0.927662036128261
Creb1	720.62808765157	0.18164522540969	0.184992129264088	0.981907858092599	0.326145244109717	0.718959169227674
Klf7	340.113307195286	-0.231360200813147	0.161240758029408	-1.43487418219002	0.151322953971068	0.503863242095033
4933402D24Rik	4.20782593734987	-0.312175396860797	0.811959153113354	-0.384471799675883	0.700628793354325	NA
Fastkd2	556.126153020147	0.118708406069982	0.136186943228165	0.871657761427982	0.38339510945508	0.76653984271376
Mdh1b	1.147885246145	2.7656500245819	2.1114684361571	1.30982304884245	0.190255703959096	NA
Adam23	338.380457412108	0.354758277899138	0.29091504937705	1.21945660308326	0.222670937517388	0.608999679216084
Eef1b2	3961.21696849761	-0.204918896211566	0.120551768385481	-1.69984147852821	0.0891607471313749	0.378859189590188
Ndufs1	4525.68501477159	0.0829994577668002	0.0974713158616908	0.851527006002199	0.39447666811935	0.77509584204247
Nrp2	681.860266530014	-0.77475850843773	0.230344584518527	-3.36347611582514	0.00076967495944424	0.0121268974830745
Maip1	666.05784178835	0.126893971894539	0.114651672361501	1.10677820288951	0.268389834465454	0.662583701975917
Boll	1.46490887804189	0.970193367375698	1.79378578259937	0.54086356174024	0.588601628074893	NA
Rftn2	24.063607940292	-0.292301735236421	0.319125161371239	-0.915947003302527	0.359694692084264	0.748286255042642
Mob4	1057.53596298221	0.1006107839118	0.111266177554452	0.904235106509002	0.365870748496967	0.750956065009741
Hspd1	16210.3344105154	-0.0891952166947256	0.0969406953410817	-0.920100855279571	0.357520057467965	0.746619836978523
Coq10b	969.831985856366	1.33077784486025	0.310407414835355	4.28719734535375	1.80941535820119e-05	0.000504351988548438
Sf3b1	4775.73574035224	0.0560432256966119	0.0883370635899837	0.634424820330642	0.525803615733828	0.849834778656678
Ccdc150	1.13551452265103	0.363703061714052	1.71043133749856	0.212638212210233	0.831609163935631	NA
Slc39a10	252.654024308194	-0.00225251488345191	0.236964116676788	-0.00950572143597703	0.992415645845894	0.998368263792226
Cps1	160682.762989991	0.414104493687658	0.171912386869379	2.40881126269453	0.016004572255904	0.123078241271342
Slc40a1	4997.37081678351	0.325025411088836	0.205289190087419	1.58325633683112	0.113363050506805	0.431247333372066
Wdr75	428.809985690866	-0.2501341591985	0.142573520231895	-1.75442227134224	0.079358177910759	0.352469620260068
Ikzf2	11.1797976491072	0.290385711787034	0.52410281083804	0.554062496483671	0.57953607544775	0.872943700408526
Lancl1	518.875764446602	-0.025534173651407	0.126940562970406	-0.201150625567652	0.84058079741227	0.964902570842652
Acadl	7016.9513506925	0.430841576488617	0.094157840858637	4.57573763968799	4.74544950248677e-06	0.000152545292436261
Kansl1l	483.353770553706	0.364099062204923	0.1332783833941	2.73186883673621	0.00629762067627055	0.0624920608798461
Rpe	1294.40663247166	0.0952413214095342	0.111738060663527	0.852362398666744	0.394012983035726	0.774904887800068
Icos	25.3586057866301	0.698870199512703	0.377963176384345	1.8490430898539	0.0644515909391577	0.310453229669117
Ctla4	0.496773321874457	2.45000800496748	2.50490050132106	0.978085957376501	0.328031812518794	NA
Cd28	9.89207227717765	0.973724854112239	0.573261077278595	1.69857137124107	0.089399974442133	0.379379691196468
Raph1	3687.82999985329	0.373699220385691	0.14545711095419	2.56913682620427	0.0101952193819391	0.0895785149606156
Carf	170.232920349384	0.131358453125468	0.158137381425118	0.830660353305961	0.406165529510046	0.784919680430563
Ica1l	1.95434426891816	0.0442292757193485	1.15909276929734	0.0381585295766799	0.969561285400694	NA
Wdr12	561.220218457824	-0.0240836515586434	0.138160467581927	-0.174316517453607	0.861616718921005	0.970549840792038
Nop58	691.214374238441	-0.279876852009502	0.139364732451895	-2.00823298036402	0.0446185399017448	0.247756715218544
Sumo1	1001.52072460727	0.255815902876377	0.121033556857173	2.11359485351864	0.0345498857969644	0.208167714065731
Cdk15	8.84930175808146	0.654539190758145	0.744088940537438	0.879651819963064	0.379047957304236	0.761362787115762
Als2	3972.77586949491	-0.669862728684943	0.171212991591464	-3.91245268515208	9.1363442716523e-05	0.00201793980368247
Stradb	1484.56924600937	0.103798569041091	0.0967125982243168	1.07326833263583	0.283150739241218	0.676048577755781
Trak2	940.423160137354	-0.0180424258426377	0.171127610890174	-0.105432581853883	0.916032563551095	0.983186353056777
Casp8	1236.59814822187	-0.0481168979759896	0.131790170637727	-0.365102327003249	0.715035023940211	0.927334897041553
Cflar	4425.14202201324	0.0908986479048503	0.178075623414475	0.510449696381417	0.609736447950004	0.885631621570531
Ndufb3	1484.36319572968	0.0752379207524859	0.203885152227676	0.369021088247115	0.712112006245437	0.926093722651069
Clk1	1446.81749088846	0.254667092677346	0.164340169924464	1.54963386489377	0.121229419959394	0.448859149805522
Ppil3	298.597344751337	0.170340983950697	0.167699801006925	1.01574946975436	0.309748703996348	0.704308307377491
Nif3l1	450.23639258878	0.0868682057238685	0.146000735924091	0.594984711371818	0.55185369061067	0.861565400860351
Orc2	202.16813060247	-0.110195797017536	0.206295375476966	-0.534165134641327	0.59322728879051	0.878351178496846
Sgo2a	10.6653770245183	0.0523629866755902	0.534242618753801	0.0980134958115743	0.921921576860614	0.984243060675112
Col5a2	116.122835574521	-0.0216818248120415	0.250563885174914	-0.0865321225239854	0.93104342174869	0.985546415385843
Col3a1	1224.91798757821	-0.258498723413324	0.293665068869249	-0.88025015848384	0.378723806629132	0.761362787115762
Poglut2	273.827129310097	-0.224953788872284	0.149365842954338	-1.50605911246424	0.132051999599355	0.468166607495706
Ercc5	619.382347625203	0.103656290808949	0.095498365095313	1.08542476832451	0.277733567333203	0.669765272749538
Tex30	129.327749014416	0.227619996792723	0.168648182538455	1.34967358299768	0.177120709635719	0.546138461537553
Ecrg4	0.70282866691887	-0.917641713486347	2.12838392892918	-0.431144823550715	0.666363070525268	NA
Khdrbs2	10.3376453683138	-0.063231827818315	0.540740730975445	-0.116935574104527	0.906911107465308	0.982654942151839
Slc9a2	1.56184956186528	-2.41994102292082	1.51311744868722	-1.59930812047694	0.109752156082611	NA
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	183.606250276892	0.0309170145414915	0.298705600368427	0.103503297237675	0.917563532734079	0.983351927523275
Slc9a4	0.584399065369877	-2.68096409641873	2.81215961795494	-0.953347057294132	0.34041425634744	NA
Il18rap	37.4084909595004	-0.0921953165447606	0.285282370384679	-0.323172148424184	0.746564872479183	0.936695710852383
Il1rl1	3.75236429835762	0.507993967946569	0.852861359136626	0.595634873715963	0.551419174139046	NA
Il18r1	13.8488256644798	0.919695136110703	0.521089001707581	1.7649482777355	0.0775724588176469	0.347388806768112
Il1r1	1358.15460870735	-0.244618779511427	0.235101677715535	-1.040480790645	0.298116584053373	0.691703025499946
Il1r2	1.31639001551772	-1.27821582317668	1.7491025415162	-0.730783812176423	0.464911212722809	NA
Map4k4	437.295661588822	-0.890563002876169	0.222156258613488	-4.00872344733527	6.1047858078969e-05	0.00145096750504972
Npas2	278.305213973138	-4.05710055096096	0.367944897326531	-11.0263807989719	2.85109037013811e-28	1.9933873504549e-25
