id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pih1d1	362.77533083297	-0.377408774388499	0.127748660296842	-2.95430710201999	0.00313371991927034	0.0202399702224431
Rps11	2804.60812753991	-0.173847575725373	0.0716460000589253	-2.42647985347949	0.0152460967884335	0.0674561566228386
Supt5	741.382754971746	-0.0829802323959002	0.0998047223672161	-0.83142591279987	0.405733065449291	0.632875509458165
Dll3	0.432417122961236	-1.17308670416287	2.17202186489937	-0.540089730734465	0.589135152385625	NA
Paf1	527.837814333261	-0.243375764523824	0.0868452407863726	-2.80240761980838	0.00507227408555349	0.0291151263618564
Timm50	302.655026325177	-0.327153700870277	0.123302120819143	-2.65326904920102	0.00797163018166579	0.0412311621444703
Med29	150.007548371684	-0.414858639705249	0.135114730271796	-3.07041755455324	0.00213759693318668	0.0151024843707361
Bicd1	71.2755848751032	0.0111906010309034	0.207505227461368	0.0539292487606694	0.956991533426319	0.980286688459811
Ncstn	530.309439177318	0.0739364894538958	0.118679575273133	0.622992535014859	0.533289427403274	0.736791044887424
Pex19	1325.29800665597	-0.0570177572652271	0.126801165263221	-0.449662723105632	0.652953653856031	0.819566173720787
Phyhip	1.14737243542881	-0.814822971478169	1.25140693271023	-0.651125505364964	0.514965473387208	NA
Crhr2	1.70416096649021	-3.02794554707816	1.12513288161414	-2.69118927778042	0.00711977874010408	NA
Inmt	5189.01644466385	-1.06652580228636	0.264471649308819	-4.03266590227597	5.51476563829374e-05	0.000846204866806439
Cyp4f18	18.1322438095773	1.23434885017164	0.417873192774397	2.95388378942518	0.00313802148747412	0.0202473081113453
Impdh1	41.1109763945877	0.211889304069562	0.2923741114772	0.724719787942255	0.468623953025895	0.686287494055858
Psg18	0	NA	NA	NA	NA	NA
Dusp3	649.778271604607	0.361299109155366	0.130120088382917	2.7766589590082	0.00549207722310965	0.0310344145837706
Prodh	2582.63785008865	-0.502591466576422	0.188289966914842	-2.6692418869229	0.00760226792558446	0.0397384688706184
Ess2	98.5512730941791	-0.204337290378682	0.134708590530134	-1.51688388672564	0.129296002523774	0.310831996044689
Slc25a1	2378.61632954856	-0.493083905551043	0.124756597406908	-3.95236737615401	7.73818181294815e-05	0.0011031795751015
Dgcr6	439.754568203825	-0.560800241853905	0.146500973892144	-3.82796255174913	0.000129208408995751	0.00165512694273663
Ddr1	49.1506421772301	1.71270287712521	0.427777909181716	4.00371978160675	6.23542180264911e-05	0.000928971342942808
Ier3	15.9072291965465	1.26497310864891	0.409747199501362	3.0872037934324	0.00202049025171816	0.0144884855905156
Fosb	5.5405493371715	1.6032068015958	0.776077495091596	2.06578184747721	0.0388490828704669	0.133803944713207
Klc4	947.019770162041	-0.404702780945535	0.122150574649288	-3.31314676257147	0.000922525572677932	0.00781215499299067
Ercc1	50.2980645438757	-0.22415403928162	0.20986499601015	-1.06808683459903	0.285481343978491	0.513952162351144
Cyp17a1	439.510252037904	1.96750263508484	0.478158746270758	4.11474777033721	3.87603017245223e-05	0.000645634921694322
As3mt	645.163926658704	0.281308573896224	0.174914742014017	1.60826109141607	0.107778008320218	0.274357339401731
Homer3	39.1488678916573	-0.0560756488680808	0.220241005417563	-0.254610392654923	0.799024031500947	0.903495829144339
Crtc1	110.302207699184	-0.287362679499488	0.162765535041382	-1.76550078262225	0.0774796388178663	0.219059494515403
Rnf215	175.141461229788	-0.501389126028287	0.143250301727463	-3.50009123877583	0.000465098938493303	0.00452804846816235
Sec14l2	6245.79709181019	-0.334009090105055	0.138935763995835	-2.4040540786537	0.0162143744701118	0.0708096567380461
Aven	205.126226625287	-0.12706604600667	0.119309838933431	-1.06500894764904	0.286871880703834	0.5153810054139
Cp	18902.5897015384	0.813091936280623	0.112564132325201	7.22336608904495	5.07162394580233e-13	1.09347631343821e-10
Crot	7569.29513245701	0.313934051785961	0.152619356645273	2.05697402142525	0.039688724849294	0.135852112224956
Rps6ka1	236.020150740574	0.212753548384156	0.149551454553668	1.42261102721543	0.154848945541082	0.349588908338788
Calb2	0.0698907488508294	-0.00305944968627652	3.21874978811191	-0.000950508702967918	0.999241603895191	NA
Snrnp200	659.497461133704	-0.248612818886498	0.111340248479911	-2.23291058068147	0.0255548417055393	0.0986497715144734
Ciao1	526.887036100896	-0.243314457408634	0.0768168900156901	-3.16746040303033	0.00153776650176738	0.0116864163969957
Has1	0.248142834150625	-0.83310814402047	2.4094305928447	-0.345769721067938	0.729515782256091	NA
Taf6l	41.5573927094202	0.00382344115447487	0.236895909879909	0.0161397516589168	0.987122900401263	0.994466267496935
Insig2	2237.35223802148	0.394508172285752	0.190824021755234	2.06739260946811	0.0386971740847435	0.133481947422639
Kpna6	514.609660276555	-0.243638493440571	0.0984986038637702	-2.47352230268703	0.0133788453191647	0.0608880580570495
Man1a	2799.83398798396	0.107466589230073	0.0897287403826461	1.19768302521337	0.231040440139033	0.450875705664754
Itpkc	42.8281065832684	0.620500375729241	0.32045192116453	1.93632908635507	0.0528274085912388	0.166454046544709
Coq8b	204.754653787976	0.0756857358193911	0.184611430340744	0.409973183565585	0.681825619205576	0.837132568644825
Brd8	308.753692557045	0.0962539278753282	0.0911165569098177	1.05638240885897	0.290793539520016	0.519895390836633
Kif20a	24.6130495239953	1.1891598109454	0.581461419361323	2.04512246444755	0.0408427860692378	0.138452990215638
Farsa	254.265394263574	-0.245278359125857	0.13076838376544	-1.87567018925473	0.0607005817965589	0.184146710005828
Gcdh	7865.14455911191	-0.518044066379089	0.117554749868456	-4.40683227992727	1.04893345532225e-05	0.000216896380109684
Mast2	251.376885447033	0.154700803271955	0.133862896654269	1.15566603695649	0.24781778527346	0.471248820480866
Dnase2a	368.293202967412	0.402572200659033	0.0990951755098291	4.06248032346542	4.85540415294383e-05	0.000764945404686693
Rad23a	423.442805878573	-0.206492131566137	0.145611079502911	-1.41810727776391	0.156159446804036	0.351256678178673
Calr	13330.1661737831	-0.161886116527833	0.158225314229235	-1.02313664103896	0.306243244705675	0.537108273709642
Syce2	117.677718127932	-0.135546042390657	0.220571339551498	-0.614522460924758	0.538870135335402	0.740820964819532
Nfat5	459.715329061039	-0.011073863604575	0.152204479708933	-0.0727564893342955	0.941999895627465	0.974028950326659
Nob1	130.66568727389	-0.279041560811488	0.155645728637693	-1.79279934794119	0.0730050138135067	0.210470734685604
Nqo1	127.596041926925	0.765806920799323	0.223404383308064	3.42789568163178	0.000608279150450217	0.00564922971761813
Ppfia3	2.02091352844662	0.590191794129055	0.993357134161716	0.594138576985317	0.552419430860322	NA
Gys1	39.1525678649343	-0.0968022299131407	0.212143921943369	-0.456304517359595	0.648171015974666	0.816806836282941
Ruvbl2	128.524269916461	-0.293452848613923	0.14430780801171	-2.03352024160821	0.0419999906792041	0.141318222188891
Lin7b	0.450294557302204	-0.986646509494202	2.44589927081483	-0.403388038611054	0.686662784796237	NA
Bax	383.542644021596	0.0422437675135791	0.12501846911137	0.337900214375104	0.735438386003532	0.870218116114064
Il7r	13.4616274363724	0.472701378447948	0.384997882111035	1.22780254233092	0.219521101076747	0.436825270092307
Tfam	638.212723985978	0.038720085612803	0.111754431530514	0.346474722143171	0.728985977973113	0.86581569991927
Zfp81	59.7953504168099	0.0658066917637375	0.261274261711953	0.251868252665039	0.80114289934591	0.903798849803334
Efnb3	1.95717479745123	-1.42336412990772	0.984906831732151	-1.44517642080364	0.148408337694108	NA
Mmd	1906.98973653448	-0.154433227001652	0.134281283045728	-1.15007261994259	0.250113962363212	0.473690961684531
Hlf	825.897699093124	-0.0544291238394093	0.168687400387764	-0.322662651237096	0.746950740403462	0.876606844432827
Fam162a	611.922715313024	-0.278401966468499	0.0969855544043342	-2.87055085861382	0.0040975727499147	0.0247258878924884
Rpl8	2578.38509019524	-0.372015162676747	0.11422334865742	-3.25690996673981	0.001126321518503	0.00916581154306787
Grm3	0	NA	NA	NA	NA	NA
Ssbp2	50.1011683389857	-0.310761582725641	0.201514209500295	-1.54213235630506	0.123041433636288	0.301153325261064
Fancl	122.700902057959	-0.337364042158101	0.116850560619645	-2.88714098048909	0.00388759994205696	0.0237576927669207
Brinp2	0.217078544151156	-1.15344469097362	2.88537272833033	-0.399755871970511	0.689336335684534	NA
Gstm5	144.376412584003	0.245256629826084	0.127359659015045	1.92570105575669	0.0541417119958239	0.169261210734419
Gstm7	598.334914852694	-0.472609208708138	0.128810930736097	-3.66901478009193	0.00024348700372663	0.00273072595821759
Gstm3	1229.48501537568	1.46063722199073	0.358494645125271	4.07436273275528	4.61405181889992e-05	0.00073659767348478
Stat3	1153.59768178879	0.0261359239475263	0.176601765787979	0.147993559582547	0.882347850982222	0.946362579648866
Stat5a	230.843675882822	0.289824850304628	0.14989156290802	1.93356346869555	0.0531668224711523	0.16716666498426
Cavin1	140.505601662992	0.449720710327418	0.228219155164305	1.97056513509413	0.0487736378402788	0.157164959952495
Map3k11	306.192278428604	-0.405936320646395	0.141891244726812	-2.86089759398445	0.00422443481833846	0.0253558585327171
Akt2	1040.37219840195	-0.281804821867896	0.147619856726445	-1.90898994293233	0.0562633890548597	0.173938806601209
Dnaja3	1037.6120622406	-0.133580465104175	0.119397189046301	-1.1187907032918	0.263229438736019	0.489685865235624
Hmox2	573.585159034989	0.181136931350533	0.0948337690923971	1.91004673845716	0.0561271957627331	0.173601669808363
Cdip1	1165.66629759018	-0.158395933810887	0.146655633284601	-1.08005352582333	0.280118345442799	0.508244225671507
Map3k20	209.080879367712	0.0739142355279906	0.148222375099471	0.498671239604597	0.618011008974962	0.795704404382329
Cwc15	807.399266370138	-0.00544478837883088	0.0986267265946003	-0.0552060132869601	0.955974338333356	0.979872420184753
Col5a3	379.809453788239	-0.000798123155254103	0.212268254552556	-0.00375997417483119	0.996999981725632	0.99850901092553
Dnmt1	155.382453172236	0.157266861460382	0.123395040799429	1.27449904340977	0.202486611456795	0.415323319892081
Ppan	177.181408752849	-0.579928051084546	0.155164027440517	-3.73751610247978	0.000185847191022093	0.00219730237124026
Angptl2	231.493824944012	0.722703368872742	0.230738785018725	3.13212782503858	0.00173544300012608	0.012892534157731
Cacna1e	6.6149733033539	-0.32509895673466	0.512978463847195	-0.633747768466747	0.526245445118466	0.732384961298103
Cacna1b	0.90630350226341	2.7592211472607	1.74189972808734	1.58402983981771	0.113186928759756	NA
Trmt10a	95.7639098668458	-0.0219093958686447	0.20021965696324	-0.109426797552985	0.912863979994396	0.960411585729068
Etv1	15.3593673822984	0.709003041858257	0.37820778701899	1.87463893180671	0.0608424134203163	0.184469121681537
Kifc2	145.542582490725	-0.72390850735098	0.201917672373133	-3.58516666145615	0.000336863016094612	0.00350015220338849
Psap	6572.99476201333	0.527009236820917	0.185905808174824	2.83481856750448	0.00458517175580729	0.026931392966693
Ikbkg	873.632113353894	-0.264686658287742	0.154039951101444	-1.71829876856707	0.0857421338816215	0.234942996866262
Pax2	0	NA	NA	NA	NA	NA
Wars2	69.1854509508664	0.182388004248012	0.168580549535041	1.08190419802909	0.27929509930653	0.507230140128052
Atn1	255.807648883594	-0.275845832801752	0.162417221071413	-1.69837798591854	0.0894364442676958	0.241615645368551
Phb2	2181.31030819222	-0.335653113223748	0.0910352590701005	-3.68706715016083	0.000226853510241954	0.00258802348587713
Ptpn6	380.495704479009	0.39801489011251	0.157432475377593	2.52816256085597	0.0114661248159715	0.0541263146601913
Eno2	7.52844086411967	0.504852864888185	0.46978723119819	1.07464152144059	0.282535254610054	0.510893711301999
Emg1	527.975232827529	-0.4074370529062	0.0832293197186954	-4.8953548374934	9.81285047116717e-07	2.98886964589249e-05
Lpcat3	1373.17309973061	0.119667378308494	0.118665180859782	1.00844558986428	0.313240595946151	0.543666226086351
Atp6v1f	670.024779738413	-0.147538455060812	0.114142507785562	-1.29258115949223	0.196155959282324	0.406615177991629
Il12b	1.58089878606674	2.89899113766054	1.44236034473363	2.0098938162335	0.0444424283840601	NA
Clcn5	71.6634684130979	0.573859964176826	0.166815459491096	3.44008862204679	0.00058152373611149	0.00545398776746988
Clcn3	513.039235208184	0.288522551929797	0.119339081635502	2.41767028852319	0.0156202232587036	0.0687311314173959
Hif3a	3.02877406813878	0.0924257630115474	0.793505386678012	0.116477801617057	0.907273878080949	0.958719755181686
Gpx6	24.5828071750196	-1.36306775293716	0.494361549702967	-2.75722849755639	0.00582936005485146	0.0324042844995784
Gpx5	1.89346733977271	0.0202541077616265	1.14555978987037	0.0176805330814888	0.985893710571963	NA
Pde1c	11.2753052227559	0.513631451949143	0.423814853945688	1.21192413896603	0.225541420971039	0.444298770866776
Utp20	289.06341260836	-0.172103036552593	0.120186820510471	-1.4319626380132	0.152154514187503	0.345664088641869
Spic	33.4657102956757	0.584383685668757	0.303211423577807	1.9273142112299	0.0539404835978085	0.168879742169742
9330159F19Rik	4.0871065638682	-0.785244052366081	0.727646667024675	-1.07915570558018	0.280518321810009	0.508737351268229
Cul3	750.408610751027	0.0903531274927157	0.095298754409721	0.948103971057771	0.343076526865612	0.573507751025719
Sst	0	NA	NA	NA	NA	NA
Il11	1.72834436192928	0.465747651268463	1.19827423005289	0.388682022518255	0.697511382686714	NA
Large1	79.4670726558207	0.755720634838838	0.18972723976875	3.9831952215188	6.79948555129001e-05	0.00100057767058055
Ddx56	307.894957150843	-0.224379559743642	0.114509620600678	-1.95948216897955	0.0500563460867313	0.1599818829211
Tmed4	858.790382017716	-0.0877866281694917	0.0926738202276432	-0.947264588357892	0.343503970588757	0.574022266970971
Col26a1	7.901419158406	-0.234706417362485	0.555829656219902	-0.422263214522739	0.67283290507657	0.831786536239808
Bid	248.830799509014	0.101908899336164	0.131226250074044	0.776589282088468	0.437401126960687	0.660218316995629
Ralb	186.443268303282	0.484330705121993	0.141923448466527	3.41261934060336	0.000643417479135537	0.00590460928126821
Ppp1cc	939.251724271661	0.0713628372732971	0.103464450341766	0.689732918288067	0.490362160714238	0.702406557190905
Dnajb11	1311.51837046284	-0.335524833745561	0.148699145816984	-2.25640054555873	0.02404555751051	0.094333210921412
Tbccd1	255.294855925195	-0.0531698749751424	0.133950822190601	-0.396935786623885	0.691414813524204	0.84224181837482
Clec11a	20.99934688717	0.218682354178529	0.305445366541802	0.715945887981248	0.474024762291461	0.690158717118189
Zfp324	39.8004723524197	0.673386560089278	0.259233837486106	2.59760286936064	0.00938769964291588	0.0464424116097898
Gab2	53.1694813853555	1.01916030412487	0.350954003468295	2.90397115876451	0.0036846210082778	0.0228225282530157
Coro1c	258.446311923183	0.320811468151004	0.191637452657186	1.67405412513437	0.0941199625065153	0.249905626198633
Tax1bp1	2544.45311934835	0.171064103626553	0.0610337305664017	2.80277974226799	0.00506642569789689	0.0290902581439088
Psg17	0.0802539004661142	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Psg19	0.391905009921405	0.416310274622984	1.95151599345249	0.213326601483023	0.831072226083027	NA
Ctse	6.6953242955808	0.756661327878825	0.744731089163404	1.0160195255563	0.309620088590325	0.540119836949274
Ndrg2	10940.5756413774	-0.493881824655295	0.12092435973816	-4.08422112570791	4.42249024442164e-05	0.000713735620691394
Mettl17	251.473167118646	-0.126730033568261	0.143612862617798	-0.882442082541955	0.377537787020256	0.606494147771594
Arhgef40	174.554414543523	0.311904263897207	0.130442599554675	2.39112272342036	0.0167969372408068	0.072614088829924
Pnpla6	362.195950924481	-0.28078936093924	0.133171128679155	-2.10848525295401	0.0349890370382839	0.12389825276391
Mcoln1	553.407158857333	-0.0640271844273186	0.11253077692883	-0.568974872250392	0.569373192635793	0.762630711767342
Arhgef18	315.401893297375	-0.131574844817852	0.0906516628103835	-1.45143332994418	0.146659234410251	0.336994856795391
Pkn2	545.860660931478	0.129860462238731	0.0937086487903915	1.38578950731863	0.165811187273654	0.365424471413133
Cd33	28.9032416763421	1.3609843756522	0.314527005223826	4.32708274026798	1.51097214065657e-05	0.000293461987925698
Etfb	5265.61206935685	-0.642617721096188	0.120664058483275	-5.32567633787371	1.0057808712997e-07	4.7890643025732e-06
Nkg7	13.8309851455732	0.888093418805357	0.376459486583055	2.35906770969211	0.0183209126032435	0.0774662104145374
Stxbp2	624.334792543485	-0.13315942327375	0.0927528421210823	-1.43563712150103	0.151105625963448	0.344162119479241
Pcp2	0.897297165363092	-1.50962075261282	2.22644276868691	-0.678041570995851	0.497745335652865	NA
Sgce	102.884412786892	0.903966661422956	0.281837414277865	3.20740475049821	0.00133938405683941	0.0105290621330157
Chn2	489.719720571671	0.15331134667	0.108978423270857	1.40680459552033	0.159485339511626	0.356196109997201
Wwox	92.4159095547629	-0.246569431523293	0.129890729745323	-1.89828351882187	0.0576587438591684	0.176969551489697
Slbp	251.882072726384	-0.0351042396446298	0.12181168364596	-0.288184504096163	0.773205509801075	0.89031146280065
Tyr	4.27069434074449	-0.251347799359883	0.732951702725461	-0.342925459379182	0.731654538019209	0.867827848315651
Ghrhr	0.583673750744316	0.430126128856929	1.88794117826301	0.227828140944871	0.819779848627327	NA
Aqp1	590.608204534252	-0.447094631219559	0.17374524734476	-2.57327689851795	0.0100740573418646	0.0490139671229818
Arid3b	49.4628394285678	-0.303795285376016	0.205424689505894	-1.47886452259819	0.139176526906841	0.326805968528557
Cnn2	91.9955978250982	0.539981756398809	0.260416179626181	2.07353382256792	0.0381226267867846	0.131879409664974
Polr2e	334.62072211292	-0.0929472484739647	0.119473189722896	-0.777975784270473	0.436583289195175	0.659913094633022
Abca13	0.612216597448517	0.563365740052997	1.85211059841077	0.304174999342049	0.760994570623103	NA
Myo9b	558.515929135917	0.804006564026859	0.127586850179535	6.30164129685383	2.94510124130821e-10	3.13964153997018e-08
Hdac9	18.9980881188585	1.13608134004438	0.370135902815013	3.06936271624579	0.00214515971500043	0.0151445020698511
Ly9	70.1541168879129	2.12081276089631	0.355182137599618	5.97105692090577	2.35721477306079e-09	1.97820163098124e-07
Cd244a	6.18339827372151	1.48258039834812	0.610658752150462	2.42783779504863	0.0151891347915521	0.0673127730981739
Adgre1	209.802824679447	1.74973643027746	0.486083599297538	3.59966152490248	0.000318631659910652	0.00335209590023328
Mtfp1	169.370416940879	-0.586444504258776	0.13715557346298	-4.27576138141455	1.90485164799966e-05	0.000352776952276687
Rab23	102.875383918215	0.202967918174149	0.206000444280376	0.985279031233062	0.324487029650587	0.555052737739803
Rab11a	719.658809356326	0.161159978529494	0.0853026090540372	1.88927373167922	0.058855159476666	0.179950869215702
Eif2b2	191.213583526557	-0.135820212918695	0.139312747516092	-0.974930258288148	0.329594855637652	0.559748268415869
Dlst	2252.92875163514	-0.0969488041345316	0.124991727321441	-0.775641766156322	0.437960532526781	0.660745707890274
Pgf	1.12791873896146	-0.530631843003781	1.41106134722854	-0.376051575678118	0.706878553433985	NA
Ulk2	654.225333760967	-0.153556999706693	0.0914675686809187	-1.67881361581142	0.0931883741533145	0.248359959948327
Ccl24	35.0992711269989	-0.0684711648964518	0.279682688017542	-0.244817315586431	0.806597885937918	0.906778770476461
Dgkq	458.714024892691	-0.323776722589457	0.14027283980089	-2.30819254140032	0.0209884298339233	0.085670935905149
Tmed11	0	NA	NA	NA	NA	NA
Grap	49.3623158435094	-0.144067732065052	0.266801129455855	-0.539981717314618	0.589209640891704	0.775401443625609
Pou1f1	3.76042188745057	1.14301999435627	0.770007582725668	1.48442693292736	0.137695694030544	0.324280605990673
Chmp2b	499.820081632351	0.79994804096719	0.147596545174195	5.41982903477235	5.96560577393968e-08	3.1022766719818e-06
Plod3	314.383185498027	0.0159518851537729	0.131626714817286	0.121190331126292	0.903540282313227	0.957317081939763
Ap1s1	378.58828803125	0.206224781978582	0.112846758624554	1.82747634484301	0.0676281797060957	0.199311494452507
Mapk13	4.70099624996912	0.608181620777106	0.719776359753061	0.844959149513828	0.398133647517182	0.62657152154574
Srpk1	401.581589444103	-0.106612906801585	0.119230292940911	-0.894176338679475	0.371227549930954	0.600884475379593
Pax3	0.944912154319472	1.39570375742616	1.35467579886884	1.03028618256233	0.302875683403703	NA
Lbr	113.297659628505	-0.0330736700606549	0.20168418535126	-0.163987424215006	0.869741043811592	0.939827733399068
Crabp2	0.173244441649121	0.638129382065359	3.08990086950265	0.20652098854164	0.836383971616586	NA
Nes	60.7549731661922	0.176883857156982	0.312937044305032	0.565237834177812	0.57191200597642	0.764075714174025
Bcan	0.174763209177351	0.638129330618944	3.21874978811191	0.198253785670387	0.84284650764526	NA
Hapln2	0.120032218023573	0.317534940466334	3.21874978811191	0.0986516384837097	0.921414868371509	NA
Prcc	289.244995766951	-0.323951656973196	0.109081446379504	-2.96981446181176	0.00297979660552631	0.0194558085111414
Rrnad1	256.528341952458	-0.380454414421194	0.133944293087983	-2.84039286519872	0.00450580049953037	0.0266118208019355
Hdgf	2319.336940704	-0.226241908315026	0.0678263882883842	-3.33560305987533	0.000851145986875708	0.00739033499645157
Slc25a18	6.38162215418919	0.110135278589545	0.462758824348448	0.237997144073076	0.811883309271145	0.909524727252415
Thop1	81.7382407758985	-0.153404071303148	0.169244228187122	-0.906406516466484	0.36472072493296	0.594767229603006
Apba3	311.756259864813	-0.621718986521073	0.139702284308583	-4.45031367667392	8.57449576887469e-06	0.00018342920770227
Matk	18.7860748256416	2.34978106395124	0.451289592139448	5.20681421614785	1.92110259781316e-07	7.95591663823193e-06
Pias4	211.72458237792	-0.552957801561504	0.138667536898075	-3.98765142823549	6.67306111602072e-05	0.000985753423828496
Map2k1	526.683498471141	0.141234358104474	0.11547172397332	1.22310772927497	0.221289009661444	0.438940955798371
Sgta	654.145150004217	-0.216396541535322	0.110072273774588	-1.96594959034343	0.049304433886985	0.158158271791601
Nmrk2	6.07743358485377	0.245235361115827	0.593350672761795	0.413305946000467	0.679382474025569	0.835737566130947
Tmem242	440.30877460953	-0.158392008198044	0.0976750434724319	-1.621622090629	0.104884289703668	0.269031497810945
Dtx2	61.5430827167674	-0.394571447510819	0.190163147016803	-2.07491016898218	0.0379948610755817	0.131579748994647
Zp3	0.161794227616386	-0.259537097089067	3.21874978811191	-0.0806328898405329	0.935733909046809	NA
Hspb1	332.718153554702	-0.584235693034673	0.263043429995703	-2.22106171990009	0.0263467813304719	0.100730899970198
Rasa4	92.5701651133531	1.00474744370481	0.243593113184246	4.12469560641828	3.71225384786129e-05	0.000622678663344495
Syt5	0.340589479642585	1.36790773203134	2.24819202381329	0.608447907270463	0.54289044581565	NA
Hnrnpa2b1	5886.94062735771	0.0274564047762482	0.0722427087540461	0.380057797524244	0.703902512072161	0.850685558896126
Fxyd4	0.444631874280708	-1.03392175051891	2.45735332356483	-0.420746068790393	0.673940516968498	NA
Ccdc130	74.3742113203935	-0.170562451793515	0.175472443613616	-0.972018445067577	0.331041372437011	0.561409889146602
Mri1	230.331624408606	-0.256726427256029	0.125556831657407	-2.04470297527522	0.0408841501284766	0.138535397636471
Prkacb	534.656369178883	0.143249433151874	0.117164098507984	1.22263931508091	0.2214659569283	0.439065011622807
Sgsh	79.4928802536829	0.513730242205246	0.191327691956648	2.6850804342617	0.00725123531704317	0.0383739532539276
Chd5	0.689636602862809	0.794298397235472	1.46449666126856	0.542369551424886	0.587563951020661	NA
Cstb	562.340707696121	0.939251074369081	0.147014617830072	6.38882777938939	1.67162190723483e-10	1.93725870838351e-08
Sh2b2	23.9645470176506	-0.392077957067323	0.304309422818631	-1.28841872011634	0.197600245700356	0.408548757665834
Pex5	1984.11492572372	-0.223357340991311	0.0964359913102176	-2.31612013270865	0.0205517103443353	0.0843565282989199
Jkamp	313.75056920767	0.164489663220359	0.130506286887702	1.26039646934327	0.207526374690877	0.421979824514489
Cd44	253.645486812235	1.49561438360547	0.312160862619436	4.7911655902515	1.65815204355158e-06	4.65179525785253e-05
Slc1a2	2167.53674147058	-0.547425224643326	0.226065308947957	-2.42153573757462	0.0154550813036685	0.0681764494565733
Eif2ak4	158.832868577144	0.19336648509996	0.128421191722509	1.50572099905274	0.132138810968982	0.315021946040973
Wdr1	644.494271085761	0.534303503246859	0.160718671357781	3.32446441183818	0.000885885390952175	0.00759208871713439
Slc2a9	585.931106955325	-0.168558140928015	0.120783728474477	-1.39553682484338	0.162854018115241	0.361319289856789
Ccn4	18.3718766552871	0.579455433521486	0.429546683260679	1.34899291765648	0.177339240949272	0.38171202406905
Ndrg1	130.408868156838	0.182859223059747	0.209136619314114	0.874352964389754	0.381926063903105	0.610426390157978
4930550C14Rik	4.13620024838141	0.379411479012707	0.60845006301116	0.623570449043979	0.532909722701983	0.736387798927572
Man2b1	1754.0518924978	0.334864031588426	0.124062784910984	2.69914972349438	0.00695168931346298	0.0371421876190231
Klf5	7.13412204298928	1.43219364158293	0.612464600609904	2.33841048144941	0.0193659645287568	0.0808206814576588
Wdr83	231.276939997842	-0.0784248636435108	0.132946359102608	-0.589898543840394	0.555258670430368	0.753312968530001
Prdx2	1606.44573320565	-0.131980383286156	0.0850684961556089	-1.55146016740128	0.120791445966325	0.297286748334195
Polr2a	668.186898006713	0.0567007641634219	0.107061327387328	0.529610136051174	0.596382265204799	0.780131615355467
Shbg	0	NA	NA	NA	NA	NA
Senp3	406.608103690391	0.00661784337918675	0.0867032562672329	0.0763275067638697	0.939158542438456	0.972315246593167
Corin	15.9191538650857	3.00136583095313	0.564789371757074	5.31413298663147	1.07166336024244e-07	4.99129811157579e-06
Plekha8	458.16446239869	0.015113419901067	0.112074987304156	0.134850962419038	0.892729711612336	0.951276679038711
G6pc2	0	NA	NA	NA	NA	NA
Spc25	82.7390768939878	0.615566812995826	0.27305517109741	2.25436790126281	0.0241730328826811	0.0946838799726
Dnah2	3.31363973059843	0.70833577102964	0.708204725514916	1.00018503902897	0.317220968092046	0.548406825699844
Ripk4	68.9006388946632	0.711755814350693	0.223580447298476	3.18344391448734	0.0014553430450873	0.0112154930490684
Ufd1	468.194674070795	-0.164527566974291	0.0877222302011125	-1.87555157452215	0.0607168812448212	0.184146710005828
Zfp287	6.67653587638588	0.565740026875769	0.47473119423377	1.1917060301649	0.233376532769317	0.453862601328714
Prlr	1346.38936064543	-0.142428651640896	0.182933766323536	-0.778580436533504	0.436226906994016	0.659634209480549
Letm1	1041.21203890399	-0.338459605484951	0.0895497755732926	-3.77956955579343	0.000157099704902847	0.00191767572352463
Ubqln1	1361.20844533065	0.0305172717739979	0.0936280835234084	0.325941433655086	0.74446866645903	0.875134208501916
Fgfr4	415.415348555316	-0.347848463659018	0.158302695790337	-2.19736285552411	0.0279945418736129	0.105413513346303
Cadm3	68.8547364774661	0.268397980763777	0.158681845222198	1.69142210558459	0.0907562132834393	0.243876344587021
Fcer1a	1.52214971604802	-0.950926029375365	1.24216369278952	-0.765540028979496	0.443950039864819	NA
Txn2	1547.58358816934	-0.404141632372916	0.0901950760289942	-4.4807505039743	7.43810212075204e-06	0.000162747709914608
Casp14	0	NA	NA	NA	NA	NA
Slc1a6	0.815668615957644	-0.305243224877918	1.74693878587332	-0.174730349652934	0.861291519043163	NA
Slc1a3	9.35993728227961	0.107609625119561	0.496042447568871	0.216936323991952	0.828257969153668	0.917529278956802
Crbn	251.550729103047	0.255051420864424	0.260782055252291	0.978025196625118	0.328061862328716	0.558314079423464
Il5ra	4.09125795219923	-0.262926536561222	0.621625652313936	-0.42296603362893	0.672320043174612	0.831420333084851
Msh6	155.951654929092	-0.0243878804300543	0.11096032329237	-0.21978919767379	0.826035332945726	0.916280083730582
Fbxo11	360.144293368637	0.310577216127456	0.110435302186882	2.81230014295509	0.00491885806632714	0.0283788236424388
Mlxipl	4875.11730632248	-0.970288660123217	0.181978919098309	-5.33187396062642	9.72043990013569e-08	4.67482509382716e-06
Tbl2	248.29676398668	-0.226413161774117	0.100321605541953	-2.25687338785099	0.0240159873607496	0.0942774193675343
Bud23	240.956143122199	-0.599974790883191	0.149685012692582	-4.00824892279227	6.11706261114995e-05	0.000917527273383898
