id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enkur	4.72703407891338	2.81345709922613	1.39252103231777	2.02040546169941	0.043341347367052	NA
Nuf2	7.04966704948572	1.83063378932465	0.955271601852925	1.91634901087168	0.0553206863696042	0.187465729569534
Lmx1a	0.282857242980399	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Aldh9a1	4576.16978468131	-0.476206842270828	0.176501564607936	-2.69803184650873	0.00697507676171502	0.0409654287634524
Mgst3	407.20684585661	1.3005649435952	0.206183410398014	6.30780595337231	2.83018731738744e-10	1.77934099493543e-08
Fmo3	29.8029719694007	-2.94735092102631	1.27720729885843	-2.30765273864365	0.021018458697884	0.0943084481445658
Fmo4	186.982405433593	-0.48650690273097	0.249754092673955	-1.94794366539605	0.0514217042341083	0.178317740480885
Eef1aknmt	124.049347363509	0.195735599384995	0.257212280683639	0.7609885455887	0.44666390888843	0.675900309015383
Vamp4	206.524509113764	0.287327827143717	0.235802806004708	1.21850893978751	0.223030629633648	0.460389881672664
Myoc	1.36725716320922	2.01435113542517	2.16403073286652	0.93083296130315	0.351939976586539	NA
Pigc	167.518912727869	-0.0840669845734179	0.263394702787817	-0.319167332082376	0.749599627700276	0.882665776844131
Tnfsf4	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Prdx6	11357.2041618163	-0.497609610118328	0.176193682228167	-2.8242193694206	0.00473959331669515	0.0301438475400816
Klhl20	88.0086455319769	-0.107051381454757	0.291840855903038	-0.366814238957429	0.713757585752053	0.861031543496006
Nsun6	53.0150806359541	-0.529517839584464	0.368963994620183	-1.43514773068727	0.151245004613408	0.361721100003175
Cenpl	97.6135227627225	-0.180703378205711	0.295251268303023	-0.6120325214666	0.540516240912435	0.748677582715819
Dars2	332.36198144777	-0.354670948846551	0.229286999307156	-1.54684282108568	0.121901151687755	0.315664550531362
Mrc1	916.359426504842	-0.278868838474798	0.254344082403937	-1.09642353711974	0.272893468256318	0.518419675777438
Serpinc1	24702.8837426991	-0.567116280517048	0.153481622648043	-3.69501097742193	0.00021987728750574	0.00251160257809669
Stam	283.667618270744	0.0752675604872877	0.222203617797266	0.338732380838013	0.734811344859083	0.873795693354285
Rabgap1l	742.759311566835	-0.350139115872917	0.185686595733816	-1.88564561964853	0.0593427255076283	0.196525089927689
Trdmt1	84.6053989620163	-0.310066582558686	0.338759932992107	-0.915298866132172	0.360034754209375	0.600898305807851
Tnn	0.794401041216991	2.69361516269327	2.97027603160755	0.906856849003172	0.364482502597056	NA
Cubn	0.553439726602861	0.645357529718288	3.17269601375498	0.203409821464266	0.838814723858937	NA
Rsu1	445.383444979376	0.350493302511998	0.195770241043994	1.79032983073885	0.0734009033863214	0.226023452341493
Vim	668.518325227186	1.81008805009901	0.21274641518551	8.50819530153142	1.76661445094206e-17	3.16978271540379e-15
4930562F07Rik	0.929400537528527	0.642792980317352	2.83107444038187	0.227049127055327	0.820385541673295	NA
Pter	966.661007386003	0.276884986402167	0.195160891439423	1.41875241683917	0.155971209586441	0.368807189919782
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	1.56697341397403	2.53936072478333	2.21419859849647	1.14685318945991	0.251442301959617	NA
Pip4k2a	167.087479596193	0.933681280112441	0.264010240002181	3.53653434088287	0.000405413790220055	0.00411050972445972
Bmi1	578.864953858589	-0.0230399195368305	0.194435581967579	-0.118496415644088	0.905674334990078	0.957850695491414
Dnajc1	524.753048119327	-0.28815127024753	0.189598577618141	-1.5197965821657	0.128562108398638	0.32676966863465
Mllt10	335.244523651979	-0.257973540417576	0.216580177878383	-1.19112258076747	0.23360546644944	0.472387703397634
Plxdc2	42.4492719161445	2.06258524974688	0.498915976471081	4.1341334954553	3.56296339499608e-05	0.000532244737649133
Nek6	808.20249816966	1.15222407943049	0.20067940473877	5.74161599158803	9.37772898323494e-09	4.02561704659351e-07
Psmb7	2627.68415281976	-0.325472345072884	0.162557973398796	-2.00219243798283	0.0452640386820133	0.163165109190309
Nr5a1	0.16162855912449	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Ppp6c	1077.86100289691	-0.373879095173477	0.17331691554773	-2.15719910541861	0.0309901541513563	0.124623966669103
Golga1	220.19419012598	-0.444814251482339	0.224230379876464	-1.98373767072688	0.047285091738906	0.168469681962605
Arpc5l	521.780233692759	0.218273915425036	0.191133675313053	1.14199611903832	0.253455632869158	0.496191369533847
Orc4	344.658235312127	0.12348723246018	0.206908218506281	0.596821302467653	0.550626693822745	0.756253347695487
Kif5c	5.09443240895089	2.14193890711749	1.17503628919192	1.82287043116814	0.0683230172706692	0.216092347553043
Lypd6b	0.287657637333397	-0.868932916202366	4.0804728567969	-0.212949073966997	0.831366684627951	NA
Mmadhc	1092.88319748399	0.0122942338587399	0.169364009006126	0.0725905930716085	0.942131912613165	0.975897731280842
Mindy3	407.087442900331	-0.0902253322322114	0.217359555906049	-0.41509715023162	0.678070785544834	0.840759718253607
Itga8	213.37174386131	1.69399781658041	0.37584901601174	4.50712319153043	6.5712485039656e-06	0.000128127310573659
Il2ra	4.81384133892525	-0.358966924214088	1.11803309844465	-0.321070033358998	0.748157318951453	0.881526173270549
Spopl	160.972960219158	0.0319727431163246	0.262479182352699	0.121810586385332	0.903049029665834	0.956412930795582
Pfkfb3	218.096435750596	0.54847262490788	0.265971350767399	2.0621492627886	0.0391935274628595	0.147196952035372
Potegl	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Yme1l1	1999.35812245066	-0.434685966149015	0.183774551131039	-2.36532187658053	0.0180144066391143	0.0841392394325873
Prkcq	29.6306770420813	-0.11325776834587	0.481626222494471	-0.235156980779156	0.814086894151396	0.91543930798561
Mastl	27.3632551059542	-0.31975230585407	0.466429086532804	-0.685532517345661	0.493007948513626	0.712281184277037
Acbd5	5763.78287861141	-0.595109090640053	0.190264449367768	-3.12779971569858	0.0017612015085055	0.0137933432512625
Abi2	116.585095487535	0.265455264834255	0.292833145767279	0.906506891966451	0.36466761866711	0.604900509244321
Pdss1	49.854265864384	0.245761810897916	0.371742739189604	0.661107225479844	0.508543551885553	0.724860197078779
Pkn3	10.8454965634311	-0.334591922664024	0.714814565939681	-0.468082127319518	0.639725859854884	0.815534473259572
Apbb1ip	82.7924378238211	1.73657072796277	0.332606091442766	5.22110319877166	1.77860385952874e-07	5.42779132953835e-06
Gad2	0.781576605669262	-2.41137326148272	2.80364080572907	-0.86008637645565	0.389741430417497	NA
Zbtb43	258.573961830258	-0.47070851753033	0.225508353934862	-2.08732186332349	0.0368590497588126	0.140612079693855
Odf2	122.291114046668	0.102467996860646	0.281651889917358	0.363810791011244	0.715999304004853	0.862211966341415
Slc2a8	125.894142404593	0.577459243269288	0.27450598685914	2.10363078006603	0.035410666822374	0.136785906745643
Lrsam1	107.430585117736	0.691913494534324	0.284739283323147	2.4299895906849	0.0150992564782406	0.07378213791341
Niban2	158.458568429528	1.4154258900226	0.287772926666597	4.91855125643026	8.71870882981087e-07	2.20648274648573e-05
Stxbp1	35.104841977939	0.973321321810804	0.451056117030499	2.15787190343101	0.0309377925175286	0.124516633077086
Coq4	125.445537812487	0.228989156557049	0.271348843109441	0.843892142428233	0.398729679417649	0.636349615292868
Med27	60.6715459262174	0.023581130717393	0.344242310253093	0.0685015467740025	0.945386388822588	0.977333802233955
Ttf1	155.466797225206	-0.364696165704503	0.233194014836555	-1.56391734993764	0.117836979437612	0.309191377692938
Barhl1	2.42592824734219	0.861556510504835	1.60007873928933	0.538446321015109	0.590268954566433	NA
Ddx31	90.536959032685	-0.155022970307435	0.325139668620312	-0.476788854971942	0.633512482737974	0.811792716806509
Ak8	0.383235621795833	1.62680325018222	3.92390708452571	0.41458760748889	0.678443821675279	NA
Spaca9	1.13393244648894	3.19467591689538	2.59129862888661	1.23284745389149	0.217632682937684	NA
Dpm2	177.988795477784	0.28112448594777	0.260887150644092	1.07757122285906	0.281225150307061	0.526666403805965
St6galnac6	706.996027389622	-0.316256092525088	0.19917344929195	-1.58784262485466	0.112321930166589	0.299271293976633
Tsc1	309.34495758396	-0.325049299890316	0.208889602522085	-1.55608175785556	0.119688652248247	0.312421970579387
Eng	794.810315570274	0.441771709450247	0.205505903069006	2.14967892821019	0.031580620354805	0.12607773161147
Gfi1b	0.904084801010773	-2.42532863870802	2.93380512906196	-0.826683618036855	0.408416408966825	NA
Gtf3c5	96.3687718749067	0.139916990545365	0.285346916156783	0.490339942796116	0.623893366939851	0.806520940392008
Ak1	11.0030136760936	3.35626394208617	0.995667021912168	3.37086984727132	0.000749312498227889	0.00688875721600527
Cel	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Slc25a25	4663.30201889599	-0.648208094059585	0.482022458665914	-1.34476741157169	0.178700357289025	0.402605249089792
Ptges2	352.886791831816	-0.077309841156619	0.200307983410956	-0.385954867300563	0.699530094549192	0.851562439385276
Ralgds	38.4283057999847	1.98212977740025	0.435475100474379	4.55164893524576	5.32270983551411e-06	0.000107456831053508
Lcn2	1367.98102419156	3.1632391507048	0.505977701914531	6.25173626967287	4.0591443269469e-10	2.45532105140209e-08
Kcnj3	0.463119881773279	-1.6256550225664	3.69381195250239	-0.44010226927364	0.659863038445054	NA
Dnm1	5.74745121117089	2.51428689616587	1.13031758938274	2.22440747607838	0.026121041318392	0.110117980151373
Nr4a2	19.469367341497	1.41278520730436	0.674956946545343	2.09314862901325	0.0363358888528122	0.139315200261839
Gpd2	829.698184072477	0.8674617802469	0.217314289657344	3.99173833259973	6.55907237515979e-05	0.000900617598958957
Galnt5	0	NA	NA	NA	NA	NA
Gbgt1	6.2816472723712	1.0078827449712	0.970203866983788	1.03883604185639	0.298880995956945	0.543793923962568
Ermn	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
1700007K13Rik	0.673676982244914	-0.220667106377353	2.94536412407986	-0.0749201447024108	0.940278248445909	NA
Cytip	63.7144504646857	1.62086081052377	0.360366805261104	4.49780830770295	6.86575571777202e-06	0.000133057345943084
Olfm1	56.6913626156788	0.568303227203568	0.38980289348449	1.45792459907992	0.144861327382405	0.352206232790747
Acvr1c	2.04957999311564	0.395734201221972	1.60802397459894	0.246099689726749	0.805605063255321	NA
Fcnb	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Acvr1	206.493872496185	0.449820251939061	0.238221076997027	1.8882470754033	0.0589927887018818	0.195812896025847
Col5a1	152.390858024891	1.86409376811028	0.30947549907732	6.02339692049272	1.70793900356912e-09	8.74169164999848e-08
Upp2	8302.77368773541	-1.4730974921509	0.519167017395407	-2.83742503431985	0.00454790252484637	0.029249075883718
Lamc3	36.9197234740583	1.72854148664669	0.616136726424361	2.80545114828322	0.00502461972660815	0.0315649694784444
Fibcd1	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Abl1	281.286896178169	0.073796771798286	0.235100776232261	0.313894207330819	0.753601390082314	0.885002250200359
Fubp3	250.323654687746	-0.0224402283198451	0.217860043007401	-0.103002955521691	0.917960625265413	0.964021650984045
Tor1b	875.108196378417	-0.424451891645822	0.176518562559427	-2.40457369180606	0.0161913414079568	0.0777297182847517
Tor1a	1267.44874005884	-0.249612549743364	0.180233695792017	-1.38493830826955	0.166071331995341	0.383624056217793
BC005624	429.937801550418	-0.509966771108185	0.191266295630786	-2.66626573922155	0.00766990394865893	0.0442328263474664
Crat	1636.04164332846	-0.197858024125315	0.176175321447908	-1.12307457423211	0.261405823581919	0.505806754097544
Usp20	157.736817514384	1.00190557441078	0.255455175708324	3.92204061488558	8.78021870408066e-05	0.00116165130476772
Dolpp1	169.716655798254	-0.233394887438069	0.238665280159825	-0.9779172206438	0.328115267287996	0.572704416146246
Ntmt1	104.400614786694	0.368940913367045	0.276000965335709	1.33673776437083	0.181308250328886	0.406178460877969
Miga2	1014.15524408761	-0.164585859956253	0.210600154487478	-0.781508733252327	0.434503342270823	0.66794222879503
Sh3glb2	257.257326126138	0.174680709029294	0.227142851825188	0.769034586057457	0.441872778926317	0.6722897225328
Hspa5	8598.60881511145	-0.229541319491462	0.158240588488447	-1.45058433922736	0.146895638743031	0.355576714486229
Kynu	2345.46318131575	-0.706101373413913	0.16653599953263	-4.23993235934289	2.23587150029962e-05	0.000358840522495324
Gapvd1	665.648610864118	-0.140161896438	0.171243435272667	-0.818495005165151	0.413074592960069	0.649506515850664
Psmd5	697.866351432648	-0.181573275856777	0.187326754927192	-0.969286399731576	0.332402313070331	0.577284669648735
Cutal	477.057929735071	0.058425637950646	0.19464162605296	0.300170313696151	0.764047247804477	0.890602518875236
Zeb2	347.646159816067	1.02783848115162	0.264644028655581	3.88385291129803	0.000102814119687887	0.00132834844441413
Phf19	18.5412535481943	-0.359988972974134	0.563000966127326	-0.63941093289833	0.522555638534012	0.735150294401343
Hc	13802.26026689	-0.860180310883769	0.169291247443953	-5.08106782761197	3.75319065600687e-07	1.05148599273287e-05
Traf1	15.7867151600088	2.13640913609688	0.680081926497773	3.14139966503562	0.00168142409710902	0.0133019614457114
Rab14	2895.73874331052	-0.234773452610613	0.152905887771376	-1.53541146147128	0.124682790135123	0.320518267171246
Gsn	531.675739761259	1.95484056389556	0.246556657269946	7.92856532669193	2.21692031596607e-15	3.05189659703984e-13
Stom	1056.66578395927	0.538169578866277	0.205579899961726	2.61781224218161	0.00884954832785609	0.0496376667536122
4930568D16Rik	0	NA	NA	NA	NA	NA
Dab2ip	200.182385948095	0.877132324237954	0.275423462359765	3.18466813510689	0.00144920097075013	0.0118193515331506
Ttll11	4.22669550997248	-0.298734505793541	1.16066239770094	-0.257382772445526	0.796883300618688	NA
Mrrf	442.226231294975	-0.302785195637253	0.190046787772745	-1.59321396160254	0.111112200199559	0.297443740361923
Grb14	859.526657453425	-0.103864205445272	0.18263638389872	-0.56869394382485	0.569563858458581	0.768486809745433
Rbm18	310.587447106364	-0.409883952877159	0.211973552899926	-1.9336560965729	0.0531554251835187	0.1823563986734
Lhx6	57.2365100633888	1.09940024104597	0.384358299637223	2.86035254626645	0.00423170291308924	0.0276497806133887
Gca	67.6933287046311	0.430721741009384	0.348330727238147	1.23653099577089	0.216261251609659	0.452321666922678
Morn5	0.4721062931317	1.9380627211729	3.60516136035914	0.53758002137797	0.590867026112459	NA
Ndufa8	1260.18251329874	0.102692891177029	0.185082792373064	0.554848399790914	0.578998358676723	0.774828189869152
Ifih1	805.067195003332	-0.239368999772334	0.21805739597049	-1.09773391866391	0.272320694141963	0.51757785821864
Slc4a10	4.70996722325213	-0.404738741948844	1.06546900607905	-0.379869090174938	0.704042592947303	NA
Psmd14	885.402702681735	-0.0655129851875158	0.178852860025779	-0.366295429539528	0.714144639675311	0.861324411696621
Strbp	649.707632134295	-0.118058219176882	0.179990057313049	-0.655915226314686	0.511878670724189	0.726530130014628
Wdr5	457.124589556434	-0.0979203594427119	0.181104467180128	-0.540684395958714	0.588725135580617	0.781882209754397
Brd3	603.611694112902	-0.0760269769065041	0.188674158484662	-0.402953841252642	0.686982181658216	0.845107071615491
Lcn4	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Egfl7	304.051155099456	0.237058716770984	0.225025478357962	1.05347500425654	0.292123344358073	0.537967340992305
Agpat2	3037.9102651696	-0.0124499890202333	0.175664290196767	-0.0708737615726437	0.943498226080021	0.976464127823673
Notch1	196.544771027475	0.364153076555662	0.317947929329747	1.14532300091816	0.25207538142606	0.494702195648612
Sec16a	1135.97527561753	-0.0984048469593961	0.215492642707501	-0.456650611004692	0.647922195376097	0.820903644712861
Inpp5e	99.9373381671779	-0.280981163465936	0.277197280043334	-1.01365050703965	0.31074954824942	0.556443096657882
Pmpca	1163.22469276255	-0.051284418643646	0.181506157996815	-0.282549193975809	0.777522431131894	0.897592940979874
Entr1	471.980093388514	0.401274273643917	0.193784789834267	2.07072120565863	0.0383848573499982	0.14494390802131
Card9	14.1630005796973	1.16033862000609	0.68354900305961	1.69752075536989	0.0895982505081883	0.258312775296129
Gpsm1	17.6497680890699	0.722028373381172	0.657157324587412	1.09871464011223	0.271892554741628	0.517071835973449
1700019N19Rik	0.112195392893514	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Nacc2	450.224677874462	0.0277310301743408	0.180856627487288	0.153331567438909	0.878136807791451	0.945071214693468
Camsap1	123.356576948542	-0.0417858741598367	0.261995033875495	-0.159491092413966	0.873281975715556	0.9429602995606
Lhx3	0	NA	NA	NA	NA	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0	NA	NA	NA	NA	NA
Fcna	579.972392634938	-1.40620662879799	0.197382788360356	-7.12426164651562	1.04640100045892e-12	1.04490897724739e-10
Tmem141	174.240726768333	0.724259115251238	0.244993243984011	2.95624117413827	0.00311413479715709	0.0218303856785784
Ccdc183	0.733035507623002	-3.38640754602737	2.85983015630291	-1.18412890309724	0.236362040391665	NA
Mamdc4	14.5700543256645	-1.08783622614873	0.700024933166084	-1.55399640014056	0.120185275314911	0.313191687582214
Traf2	135.966231103968	0.327723383956125	0.260357976792685	1.25874147584531	0.20812372520982	0.442488053238665
Lcn12	1.97972352029315	-4.76685709616604	2.42092909484886	-1.9690197066526	0.0489508281414057	NA
Abca2	262.060932037803	0.548223028657764	0.289136780727534	1.89606810755211	0.0579510391279819	0.193077434557635
Nmi	423.828236581164	-0.327880810369898	0.185503059706333	-1.76752238420736	0.0771407836571858	0.23392730235883
Neb	210.570042139674	-1.71982645131658	0.226283926206115	-7.60030321265527	2.95437703197307e-14	3.6014081544716e-12
Sapcd2	0.466848153498846	1.9240074843416	3.60175076643653	0.534186735592801	0.593212345326026	NA
Uap1l1	505.83953778483	3.58242623465972	0.231465405414285	15.4771562007194	4.94869826566718e-54	9.87822032555491e-51
Dpp7	299.396636817107	0.682238414224953	0.212879130697915	3.20481585953618	0.0013514891278637	0.0111881440553942
Grin1	1.96897639494029	-2.0784581862242	1.79220468032272	-1.15972143642094	0.246162239576357	NA
Arl6ip6	129.225157783961	-0.128114661672421	0.26795944886621	-0.478112125601464	0.6325704021636	0.811171344427089
Lrrc26	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	553.086451239471	0.423520108596891	0.206787737692071	2.04809101992091	0.0405510816634941	0.150840955761551
Ssna1	198.88482326933	0.213673264986231	0.2194392725705	0.973723903124875	0.330193645573393	0.575012249308779
Fam166a	0.377977482162978	1.60931698854305	3.94503797676687	0.40793447313325	0.683321782987171	NA
Rbms1	1191.42421556443	0.143766417166041	0.20641880184252	0.696479273606687	0.486128732835424	0.707205040962821
Itgb6	10.4605312513673	2.12118453960859	0.940379419909948	2.25566882334762	0.0240913794698958	0.103724788016923
Arrdc1	37.3971910395136	1.03712440990775	0.490186296493279	2.11577601684745	0.0343638617888598	0.134104718696555
Zmynd19	126.359523661925	-0.145437371445112	0.264421384086815	-0.550021216882224	0.582304821262839	0.776714474669752
Dph7	59.2060582503662	0.067312573889376	0.336420584003742	0.200084587834338	0.841414426772226	0.927396069920555
Pax8	5.91289279863475	-0.292762224586773	1.00227102604551	-0.292098860466789	0.770211037927924	0.894015401321303
Marchf7	594.457861875251	-0.303843340182922	0.2104808674731	-1.44356750250354	0.14886067174232	0.358383245447477
Psd4	103.269673031323	1.4482197974974	0.317533612796819	4.56083935411296	5.09495496879219e-06	0.000103645013881073
Ly75	36.6674891055673	0.707599474252024	0.418346675649682	1.69141890073141	0.0907568249446465	0.26061782728665
Il1rn	204.593134957945	0.763669950993744	0.247727099651447	3.08270654307999	0.00205127326699619	0.0156133378458828
Il36rn	0	NA	NA	NA	NA	NA
Il36a	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Il36b	0	NA	NA	NA	NA	NA
Hnmt	992.976852122639	0.00665052690088407	0.211423156806974	0.0314560003801093	0.974905881374913	0.989341813177286
Baz2b	248.219023463023	0.0621006270063554	0.219976658178309	0.282305529689508	0.777709245873615	0.897668156657445
Wdsub1	75.4878250007786	0.639616566568561	0.348270821252731	1.83654939643769	0.0662764435509855	0.211589069785223
Dapl1	1.05215908929172	-0.950481284089185	2.28951481844096	-0.415145285994005	0.678035549440933	NA
Pkp4	1402.02669656832	0.192114847596752	0.181954724244248	1.05583874447176	0.291041893730413	0.536927911388744
Galnt3	18.608399550414	2.69329495656756	0.680661831022695	3.95687672470319	7.59360926670455e-05	0.00102072682138051
Nup35	73.5349386175174	0.0891031180193814	0.315952853940273	0.282013967932776	0.777932799969372	0.897767059236056
Dusp19	78.0383202980903	0.0510440483058336	0.297606371655302	0.171515307356909	0.863818595252917	0.939023035445413
Nckap1	2164.72293713379	-0.292490607333912	0.15710159196986	-1.86179276521925	0.0626323066832457	0.204064540343447
Frzb	50.9726653482255	2.56989182842828	0.439228880879428	5.85091723313553	4.88869467179369e-09	2.24332083947912e-07
Dnajc10	674.69255976706	0.272321746218677	0.198988451055383	1.36853040854559	0.171146110368927	0.390603534708945
Itprid2	798.056569615393	-0.0965311691302174	0.215218914057269	-0.448525491140294	0.653773993401181	0.825934082200229
Itga4	152.432694623435	0.304442672791419	0.242564289019087	1.25510096322325	0.209442110856875	0.444204676025997
Slc25a12	233.109656765232	-0.318761897921415	0.215563862066276	-1.47873532634802	0.139211066856227	0.343648404177938
Ube2e3	496.046781161751	0.210659523028424	0.190327328648843	1.10682750881822	0.26836851230992	0.513169996620909
Dync1i2	1098.84739413788	-0.000112898578838547	0.168719226689113	-0.000669150641892029	0.999466095073827	0.999827268839354
Cwc22	168.98738688468	-0.183543937476699	0.249588794155789	-0.735385328886737	0.462104854282338	0.687859099369376
Cybrd1	8.08505051399504	0.898434227852143	1.06409987325963	0.844313819059102	0.398494065984501	0.636349615292868
Zfp385b	188.098394225303	-0.419690230998448	0.235484733264928	-1.78223966020881	0.0747101578139015	0.228885105080237
Hat1	238.860843237206	-0.200269144708298	0.212386107949055	-0.942948419000814	0.345707287030558	0.587923287176888
Xirp2	0	NA	NA	NA	NA	NA
Stk39	62.2191098968239	1.58593200170471	0.398112790136241	3.98362484451197	6.78719895093949e-05	0.000927158084239117
Cers6	367.907866718354	0.273512391816815	0.27247421598149	1.00381018009937	0.315470116579347	0.562010975293343
Abcb11	3880.47956492026	-0.123295761888848	0.155519751023739	-0.792798092057308	0.427895468304328	0.662760691886693
Ssrp1	903.735615744598	-0.168681138094675	0.165921254651757	-1.01663369439142	0.309327719028442	0.55487495616232
Dhrs9	39.2331858951782	2.37846588376861	0.578498573425946	4.11144641149764	3.93188140836884e-05	0.000580199410782119
Lrp2	14.7539758479089	0.0957385435350304	0.819395991567397	0.116840385503833	0.906986539906806	0.958302479845137
P2rx3	9.2267327482919	-1.1727467382495	0.777066213481619	-1.50919795237918	0.131248203337973	0.330897151737306
Prg3	0	NA	NA	NA	NA	NA
Prg2	0.504464305651742	2.02450508756853	3.22128422058383	0.628477634675033	0.529691093442956	NA
Slc43a3	519.456743715235	0.133715870331774	0.185316357472577	0.721554600767293	0.470568359819536	0.694695584140948
Slc43a1	110.166786640451	-2.32064041808568	0.290678633718001	-7.98352595924549	1.42211388220084e-15	1.99208215656712e-13
Timm10	336.30127346111	0.00627017703574827	0.206000206015687	0.0304377221606798	0.975717960849014	0.989787836157916
Smtnl1	0	NA	NA	NA	NA	NA
Ube2l6	1739.67301161484	-0.305978144492048	0.156157452973282	-1.95942069152728	0.0500635394164725	0.175129169976265
Clp1	243.232289295765	-0.553078209428864	0.221754916224928	-2.49409672102995	0.0126278129680838	0.0645589814680486
Med19	192.210131144211	0.21813959445769	0.231234612410653	0.943369127067762	0.345492128829496	0.587682552756521
Tfpi	114.521731709442	0.573318721921494	0.292046230913714	1.96310947115384	0.0496334552784241	0.174044059583038
Fastkd1	272.320685198606	-0.450457654271708	0.214748931515573	-2.09760137614022	0.0359403734370792	0.138130402747706
Itgav	501.143588139247	0.506161203922482	0.218834971504278	2.31298133220259	0.020723665529397	0.0936170339006906
Phospho2	385.565129137098	-0.339292204270626	0.22551162292555	-1.50454419984658	0.13244130155129	0.332958933323765
Zc3h15	901.455238922029	-0.164146707043993	0.172074218763255	-0.953929695126679	0.340119230978329	0.58351568537741
Mtx2	1140.16470759337	-0.308928779790407	0.178908282942978	-1.72674386399912	0.0842136741745809	0.248256998872786
Hoxd8	0.674181607128746	-3.38243777776123	3.12348236248692	-1.0829059956875	0.278850150345527	NA
Atf2	487.331890317982	-0.181612688555763	0.178574146177221	-1.01701557836668	0.309146018604287	0.554816000347477
Chrna1	1.09532486612218	1.9635872571992	2.46997883492653	0.794981410137309	0.4266243159176	NA
Ola1	555.124593143916	-0.0281783374920353	0.185083535270995	-0.152246592063293	0.87899244709967	0.945334776683087
Sp3	947.968781483788	-0.253632644414735	0.193284186942914	-1.31222656351937	0.189443701642629	0.417387758213458
Itga6	49.2760941327589	1.85859092838033	0.433721274353621	4.2852196520685	1.82558727899871e-05	0.000303043692914038
Kif18a	13.3834007442358	-0.395092102322951	0.645753994750013	-0.611830674738451	0.540649792408766	0.748699021969558
Fshb	0	NA	NA	NA	NA	NA
Arl14ep	202.04570891779	-0.121258450128508	0.240718725466459	-0.503735012278486	0.614447601104992	0.80027026686613
Slc12a6	174.493576156183	-0.109525332875238	0.244980407837118	-0.44707792693389	0.654818795698638	0.826559271876654
Emc4	574.885643956742	0.00844057512151906	0.179736264498443	0.0469608909758564	0.962544397599019	0.984387869514112
Katnbl1	117.019053925279	0.145472200158793	0.299441785637042	0.485811289995185	0.627100968861544	0.807823817904406
Nop10	850.474641971305	-0.149472756662695	0.184571918354373	-0.809834767907169	0.418035147226556	0.654214353788795
Lpcat4	11.9845950791257	0.693427443856682	0.727731936926131	0.952861086165398	0.340660458800385	0.58400503130256
Potefam1	0	NA	NA	NA	NA	NA
Ccdc34	70.5384461344428	0.39574138425679	0.352945317608081	1.12125409946997	0.262179717562398	0.50668618053418
Lin7c	1084.74341423187	-0.483144725859941	0.194189769441997	-2.48800298413379	0.0128462655121981	0.0651865312883035
Commd9	252.183222293346	0.261690540620217	0.212902556214949	1.22915640503636	0.219013170475409	0.45539340095336
Traf6	315.99833591694	-0.167500201677014	0.207807792903644	-0.806034265301496	0.420223092056597	0.656095283247145
Iftap	375.95173455884	-0.524744473165283	0.206587479569912	-2.54005941820739	0.0110833637587984	0.0585478782217172
Dnajc24	79.2943948715511	0.140253979035757	0.304292078330136	0.460918929619953	0.644856770143193	0.81903426090962
Elp4	116.917623989634	-0.147022314167897	0.263016431841102	-0.558985281409027	0.576171765269769	0.77279166992501
Pax6	5.8737789950405	1.1960654758697	1.07851031549435	1.10899771535469	0.267431167569334	0.512247608841873
Eif3m	1803.03799311282	-0.332907190822801	0.178209957967881	-1.868061665122	0.0617534761272144	0.202105875243753
Prrg4	12.4219687088535	1.55438099395088	0.779602488190382	1.99381225367676	0.0461725759443256	0.165617669643966
Depdc7	458.74311905183	-0.158812602103081	0.235055248023838	-0.675639465352311	0.499269578324179	0.717434632015985
Tcp11l1	56.8195727851411	0.22519788302599	0.335985474610379	0.670260770311984	0.502691570347487	0.71955398399968
Cstf3	142.909590394778	0.00332791471237984	0.242866979035486	0.0137026232450216	0.989067230597599	0.995425386362454
Hipk3	1727.92491882626	-0.298674725131128	0.171364142453477	-1.74292428307873	0.081346841707275	0.242401141112796
Fbxo3	2338.03713141445	-0.48736330496001	0.170960939865484	-2.85072897553955	0.00436191315473587	0.0283151996617793
Caprin1	3464.38946742671	-0.278032664912485	0.152753609198899	-1.82013810587259	0.0687379758682972	0.21693216139147
