id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Vps35l	374.564248185534	0.11127728906101	0.104992466828994	1.05985974443531	0.289208411834525	0.674116609574414
Bccip	555.520515714525	-0.0141018218519836	0.097872517578117	-0.144083571169284	0.885434477656119	0.976510553990903
Dhx32	398.695653722718	0.0623213574614625	0.0861610491364987	0.723312425812403	0.469487960438242	0.803674752087085
Stim1	428.821150928243	-0.155988284622415	0.100076882874711	-1.55868448478458	0.119071075746902	0.447792436623061
Pgap2	245.495682011899	-0.00855472839433027	0.120450528480212	-0.0710227551698592	0.943379645212749	0.988350428726982
D7Ertd443e	0.690095411647553	0.590684091342713	1.69820593897256	0.347828303851114	0.727969131962913	NA
Art1	0.137254670165128	1.10942300227149	3.14806410384626	0.352414361866398	0.724527532789128	NA
Mki67	28.076683801304	1.00934512295903	0.400450474305704	2.52052422889253	0.0117180170740297	0.10519246979998
Atp6ap2	441.542866919314	0.157808214622995	0.129971383618664	1.21417661510786	0.22468028833966	0.604497943687464
Usp9x	1650.26090303013	0.00105428732322212	0.0886684159087509	0.0118902239587441	0.990513197415978	0.997627006289348
Cask	238.739032136421	-0.106941745362412	0.110100095236894	-0.971313831584923	0.331392023113746	0.709063523765748
Swap70	108.111292774463	0.144639315871992	0.150695332501288	0.959812845369681	0.33714941620263	0.714773377607255
Wee1	47.344411403497	1.97699210962853	0.424271787191413	4.65973031748303	3.16623939737037e-06	0.000140854607632262
Tmem9b	222.55537837182	0.0651881813609073	0.117750019545741	0.553615036433893	0.579842333241785	0.867188768375015
BC051019	0.296556717034148	-0.114907367491841	3.14970772550106	-0.0364819143571682	0.970898099361496	NA
Akip1	143.04270503769	-0.323387197885998	0.152225324733401	-2.1243981476299	0.0336368647692053	0.215128212280278
Denn2b	668.486856206987	-0.161763821475195	0.189212118489981	-0.854933726053919	0.392587838376139	0.754835804015568
Trim66	0.681059003886155	-0.945621327127207	1.69697849007849	-0.557238251784481	0.577364657944042	NA
Stk33	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Tub	0.844895896213362	0.682514658894479	1.44132954758515	0.47353130312078	0.635834173511721	NA
Eif3f	609.29905722768	-0.0570897405764212	0.0965065790968212	-0.591563198185125	0.554143123737428	0.855051608198012
Ndufb11	1012.34627079785	-0.312780814466928	0.127784075544107	-2.44772921144595	0.0143759653455748	0.122150080619497
Rbm10	362.402247170597	-0.181469662973186	0.113991551212526	-1.59195713228653	0.111394336925977	0.433020488710402
Cdk16	394.904817046495	-0.0578982175810292	0.0981522113930162	-0.589881947225784	0.55526979795941	0.855479417145619
Usp11	16.0525303749744	0.0490906685612685	0.323689798068375	0.151659610077976	0.879455415078183	0.973923055811462
Glrx3	380.376447278283	-0.121415855311764	0.194829277573302	-0.623191015354881	0.533159005185236	0.844089093619831
Mrgprf	2.89767050981381	-0.646951885054853	0.888643749406147	-0.728021645892621	0.466600335935637	NA
LTO1	137.848395655502	0.50283857376056	0.124319563615223	4.04472602008868	5.23843494136101e-05	0.00152442597848895
Fgf15	0	NA	NA	NA	NA	NA
Fgf3	0	NA	NA	NA	NA	NA
Ano1	35.4777151005668	-0.0490278323195723	0.240364171189661	-0.203973129925785	0.838374496687159	0.96215704330447
Fadd	103.085840270785	0.442773540136335	0.151315201506548	2.92616693979141	0.00343166735867834	0.0436744181992554
Cttn	629.260541229818	0.00225800283313221	0.0905328078710277	0.0249412658927904	0.980101812038816	0.995311952623844
Zfp300	3.54371180966681	0.670505937689028	0.907186511142826	0.739104836164682	0.459843340428841	NA
Acte1	0	NA	NA	NA	NA	NA
Slc6a14	0	NA	NA	NA	NA	NA
Nadsyn1	282.948922030511	0.0806093713800003	0.0977906878618486	0.824305188382346	0.409766171301128	0.766186087904241
Dock11	13.692378354707	0.0844295588507831	0.416877024958118	0.202528692626478	0.839503429678321	0.962573491865037
Cul4b	387.1972382347	-0.0508070419861923	0.111595421759889	-0.455278910056988	0.648908596873813	0.89591506310332
Tnni2	0.209846178516383	-0.114907367491841	3.14970772550106	-0.0364819143571683	0.970898099361496	NA
Syt8	0.169810098374896	1.20774207896414	3.14527504704193	0.383986157299662	0.700988707380466	NA
Smarca1	1.95255010047584	0.61136621261767	0.977414286601482	0.625493427913173	0.531647260477684	NA
Sash3	17.3633995972316	0.55085600272747	0.390926133435534	1.40910508562434	0.158804097298701	0.51761049914828
Elf4	40.0435852451413	0.463280208251286	0.27170928192937	1.70505845424785	0.088183523027808	0.381687941382855
Rab33a	0.440951367045116	0.72924629596995	1.88251998208266	0.387377718648793	0.698476596592671	NA
Slc25a14	20.9038657837079	-0.0815638830805897	0.311354956369086	-0.261964299626894	0.793348966026937	0.946912825220609
Rbmx2	15.1474947978644	-0.0299878976949769	0.383052193030789	-0.0782867145537176	0.937599985277625	0.98721199736954
Enox2	166.775520230283	0.090212083563112	0.145646361981381	0.619391259320605	0.535658637888731	0.845779595248029
Igsf1	3.16177887087842	1.41648276738832	0.807484195417388	1.75419255934309	0.0793975177507192	NA
Stk26	3.28645457791165	0.628775242724521	0.753610991038357	0.834349883695524	0.404083849486444	NA
Magea14	0	NA	NA	NA	NA	NA
Gpc4	630.124295289271	-0.0100076042292522	0.118786309896069	-0.0842488013813066	0.932858618184271	0.985980292803755
3830403N18Rik	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
Slc9a9	55.7619238612476	-0.0213030890307028	0.204532113258681	-0.104155228689002	0.917046162989422	0.982387856387956
Brs3	0	NA	NA	NA	NA	NA
Vgll1	0	NA	NA	NA	NA	NA
Cd40lg	0.746440242165083	-0.27459347454166	1.92081485365129	-0.142956763385958	0.88632432819944	NA
Arhgef6	44.8581374662224	0.215359770032464	0.25047650815056	0.859800272778524	0.389899148892232	0.75305521721615
Rbmx	204.546302572214	-0.115263138114174	0.123243191408003	-0.935249540338414	0.349659713154216	0.723239117319262
Fgf13	0.187865110630821	-0.609113057889463	3.07568525384316	-0.198041414389967	0.843012661380467	NA
F9	2522.64601866452	0.152547797280379	0.090577243864964	1.68417353819909	0.0921481356623045	0.391709381532169
Mcf2	0.685770447526611	0.808246597056637	1.98561567435377	0.407050874696427	0.683970623006533	NA
Cacna1f	1.1234761614516	0.0836478748203671	1.25597368739351	0.0666000216883201	0.946900128480908	NA
Ccdc22	166.702552022696	0.00416267742679665	0.165456903352435	0.0251586808555812	0.979928394415476	0.995311952623844
Syp	28.2737685952871	-0.230660753495331	0.257585383182406	-0.895472990918864	0.37053429758778	0.739611973970456
Prickle3	49.1349436444177	-0.0822453302065023	0.264759277332464	-0.310641919841868	0.756072855272937	0.934418917428596
Plp2	14.4724030935878	-0.0195606618504181	0.449961142310386	-0.0434718912615016	0.965325370860525	0.992259421747752
Magix	134.842190048154	-0.467814927930666	0.172832991055107	-2.7067455413157	0.00679463150517931	0.0720363063589489
Gpkow	278.552423577933	-0.170251717889015	0.116309684117075	-1.46377938502217	0.143254236832471	0.490648757821033
Praf2	47.7431951591384	-0.757343645796898	0.271579588214075	-2.78866188279185	0.0052926289012782	0.0595759484711324
Ccdc120	14.7400292528316	0.656700567899824	0.619333675778711	1.06033402280948	0.288992666137872	0.673858592063367
Gripap1	327.138646001034	-0.132574949430725	0.110129100899897	-1.20381396331593	0.228661491506699	0.609750174291224
Otud5	511.969066602706	-0.122678084473676	0.0900313427674478	-1.36261529266041	0.173003786643479	0.535135628678153
Pim2	41.679937102212	-0.30805650450941	0.220127835770265	-1.3994436615954	0.161679981634019	0.522739650023461
Slc35a2	136.064653610193	-0.232401826960588	0.140472047807593	-1.65443467641984	0.0980392256899766	0.404377478511178
Pqbp1	315.947238744162	-0.188806982991572	0.130371232650022	-1.44822580222447	0.1475539107068	0.497078777203758
Timm17b	291.342267006765	-0.0104925275608582	0.148935639261775	-0.0704500790600974	0.943835432906326	0.988462419145179
Eras	0	NA	NA	NA	NA	NA
Hdac6	269.440299588853	-0.0618675667423322	0.115885018854909	-0.533870273773629	0.593431289771116	0.872262749915589
Gata1	0.08252191446586	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Glod5	0.356403201991357	-0.222190956698916	2.24215544450397	-0.0990970350622016	0.921061226179531	NA
Was	14.5103445501776	0.491934508163664	0.397305300756734	1.23817756074911	0.215650229913459	0.593346949231676
Wdr13	345.037811878776	-0.0729101220626125	0.10857958370509	-0.671490160255559	0.501908325765658	0.823114133585594
Rbm3	452.418124797747	-0.216634933207601	0.111010147797243	-1.95148765681565	0.0509990631049905	0.280317584944668
Ebp	3006.77004035389	-0.307218414625225	0.12013247548135	-2.55733025890171	0.0105479021959053	0.0981161464527516
Porcn	41.6724770194276	-0.528906204702206	0.228433352323385	-2.31536331854664	0.0205930572097384	0.158843775491565
Slc38a5	0.449037143425299	0.695976551716211	2.16751108954431	0.321094805499949	0.748138546670577	NA
Ftsj1	188.699887703612	0.0747048888005944	0.138321633793399	0.54008101807253	0.589141160673954	0.871431802202307
Otc	5144.17284015304	-0.513922635206281	0.128715389294599	-3.99270544122764	6.53236946798533e-05	0.0018321741031635
Rpgr	25.5413324505793	0.232319020857444	0.276192183272175	0.8411498765282	0.400263976393894	0.759321879882357
Dynlt3	717.343462336738	0.000461117532828882	0.0819267135648022	0.00562841486939603	0.995509198384653	0.998901052552914
Magea9	0	NA	NA	NA	NA	NA
Ctag2	0	NA	NA	NA	NA	NA
4930447F04Rik	0	NA	NA	NA	NA	NA
Aff2	0.705263737769149	0.342168857164006	1.51903479259814	0.225254127707479	0.821781583407299	NA
4931400O07Rik	0	NA	NA	NA	NA	NA
F8	215.177227484619	0.327320795069629	0.159650474566311	2.05023377449265	0.0403416236183094	0.242957221995749
Vbp1	113.271754773688	-0.00187627472347094	0.14783958977164	-0.0126912874039297	0.989874089552423	0.997324390602766
Fundc2	68.5903796045161	0.337469761257913	0.162090519154721	2.0819833449715	0.0373439910389446	0.231753357532569
Mtcp1	40.5628811513218	0.206885114850467	0.219260022509001	0.943560583835908	0.345394242420965	0.720766786049329
Brcc3	238.18332043218	-0.0228138572997331	0.142102861943277	-0.160544671569244	0.872452035136309	0.971897970843152
Rab39b	0.217232570602269	-0.872534634724151	2.94941621846982	-0.295832995445054	0.767357623488606	NA
Asb12	0	NA	NA	NA	NA	NA
Msn	375.789158057351	0.436004080723115	0.127018099461858	3.4326137973277	0.000597792955486829	0.0113874531300693
Heph	20.0215198301722	0.281357651900751	0.360087423543904	0.781359285286026	0.43459121041879	0.783527717022759
Gpr165	0.319757993752936	-1.08556971722595	2.6606298657708	-0.408012302346855	0.683264642989188	NA
Pgr15l	0	NA	NA	NA	NA	NA
Ophn1	28.3519854442072	0.459762410305385	0.30718571803043	1.49669201176807	0.134473415779347	0.47731746379172
Stard8	139.886245366796	-0.194390368780512	0.131619089320092	-1.47691622685341	0.13969809463987	0.484869488871072
Efnb1	167.296077674369	-0.309302019177514	0.198084228778912	-1.56146716517616	0.118413565247941	0.446375471140093
Awat2	14.7422651107881	1.0699516945613	0.401250181741348	2.66654507150107	0.00766353297815399	0.0782506527228171
Igbp1	497.952573401591	0.0949506023912987	0.100092515989012	0.948628390975032	0.342809646050933	0.718988551547625
Magee2	0	NA	NA	NA	NA	NA
Pbdc1	75.961434359251	0.10980332829904	0.183272908436919	0.599124710987132	0.549089724296098	0.852984147150225
Magee1	35.2665163781287	-0.434434055720511	0.236274505072772	-1.83868359214934	0.0659617381245192	0.324519409917656
Atrx	590.226408878273	-0.030217537454879	0.106525197454971	-0.28366563195203	0.776666634974662	0.940756241312406
Fgf16	0	NA	NA	NA	NA	NA
Cox7b	1510.04475937992	-0.221607530255811	0.0880018296084071	-2.51821503305018	0.0117951286020221	0.105518389225258
Magt1	1033.29097492082	0.0364727501536315	0.0896968665015808	0.406622344527372	0.684285383423778	0.910969970402028
Pgk2	0	NA	NA	NA	NA	NA
Itm2a	6.83590106830513	-0.248158626862358	0.520702546679616	-0.476584238822724	0.633658208919979	0.88914229504555
Tbx22	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
2610002M06Rik	251.348346659741	0.0674047638595188	0.131739557092622	0.511651665961867	0.608894819192998	0.879335220082252
Hmgn5	477.861858772059	-0.412237017456085	0.135228144731553	-3.04845576543577	0.00230020774274926	0.0323501041184172
Sh3bgrl	1326.14670365006	0.362776708515623	0.136082660980426	2.66585548740707	0.00767926951910031	0.0782541478676485
Tnmd	0	NA	NA	NA	NA	NA
Srpx2	29.0299985497237	0.61296245713884	0.316854812976874	1.9345215285828	0.0530490377162557	0.287294306464356
Sytl4	45.8453378952912	0.476626242904453	0.207804730147796	2.29362557130179	0.0218120152716102	0.164962467834854
Cstf2	186.043867333766	0.112046373231587	0.116959545004603	0.957992553982469	0.338066513263396	0.71513136155775
Nox1	0.171513549085482	1.26937794938059	3.14330296090031	0.403835699317071	0.686333542822532	NA
Xkrx	2.0602647790896	1.26421975817757	1.03036315368503	1.2269652244999	0.219835661690578	NA
Cenpi	3.83829995088218	-0.252556918601738	0.768153123541246	-0.328784601483401	0.742318502848761	NA
Btk	13.7652855854553	0.584935105654301	0.390774689698667	1.49686026519618	0.134429621176468	0.47731746379172
Gla	64.5227092364119	-0.167310683747741	0.184619999794503	-0.906243548553631	0.364806957631801	0.735381970208548
4930513O06Rik	1.9900105356179	0.45173236400639	1.01254588089291	0.446135204864033	0.655499584014545	NA
Serpina7	744.713457962403	1.03550184707729	0.385201313857146	2.68820954089817	0.00718363022119106	0.0750205354659846
Col4a6	2.69979751425917	0.39430062653671	0.908834287845276	0.433853158722196	0.664395076370519	NA
Col4a5	29.3054031405464	-0.0733560164264685	0.244692661097035	-0.299788379829579	0.764338579453925	0.937778695306924
Acsl4	968.883182256856	0.08941096847656	0.125851669852075	0.710447216009554	0.477426852366983	0.808231057177712
Chrdl1	5.65190935434399	0.408189023146141	0.551910273721475	0.739593087104112	0.459546937524187	NA
Pak3	1.14506737368316	-0.567288437456989	1.35437255942279	-0.418857007630718	0.675320638861967	NA
Dcx	4.05912765034976	0.359186342754619	0.77915140518953	0.46099684908769	0.644800865726498	NA
Glt28d2	67.830158111811	-0.454654911794213	0.196992005295451	-2.30798661657521	0.0209998808799083	0.160718942804911
Il13ra2	4.44681214111466	0.810239769837206	0.793910116717348	1.02056864218758	0.307458852492098	NA
Lrch2	2.47328845733575	0.220541223004526	0.829512203730694	0.265868569519112	0.790340432039878	NA
Cdkl5	66.8296578684667	0.120171580049858	0.206294761453798	0.582523662758018	0.56021400758496	0.857866491991839
Rs1	1.57444977655968	-1.14996638557872	1.1872643441476	-0.968584958562318	0.332752311092233	NA
D630029K05Rik	0.460883799489791	-0.523802693123854	2.53303321893388	-0.206788718445751	0.836174867105065	NA
Phka2	339.017670503466	0.0455874228198033	0.113277136245128	0.402441519364983	0.687359119026458	0.911687555707495
Slc7a3	0.865192426859953	0.353357726374317	1.41909112828231	0.249002843673632	0.803358581750105	NA
Adgrg2	19.8516430924813	0.269489276391321	0.421190764571385	0.63982712599494	0.522284995233723	0.837396184104592
Pdha1	1817.33204296448	0.202541848308244	0.0753783267258409	2.68700377291354	0.00720961383828873	0.0751658009702721
Nlgn3	0.718458455698116	0.0802784531228888	1.69640353628097	0.0473227338931889	0.962256009351399	NA
Map3k15	15.1441308008457	0.00795648766895926	0.333779173351065	0.0238375797659212	0.980982164239718	0.995311952623844
Il2rg	39.8706637511797	0.157496762630174	0.260104992054595	0.605512264051878	0.54483867839534	0.85049820198997
Rps6ka3	170.312064489607	0.203474678123318	0.130318324998521	1.5613665854409	0.118437281205049	0.446375471140093
Zmym3	226.531831135439	-0.0481401942918157	0.133852228330371	-0.359651795807217	0.719107544361152	0.92340101516678
Nono	1194.70623985886	-0.0325757101035743	0.0682024375257843	-0.47763263726841	0.632911697160222	0.8889378806452
Itgb1bp2	0.921279408870875	0.330513131115876	1.58233425934791	0.208876935554744	0.834544309776835	NA
Taf1	267.450035912407	-0.110187503886097	0.129460721413161	-0.851126910798256	0.394698858009904	0.756472773614609
Rps4x	2680.40194654112	-0.234659898490278	0.106091608888798	-2.21186105996602	0.0269762665628493	0.188365609476952
Dmrtc1a	0.183006226886837	1.36076416222908	3.13938810702004	0.433448849215631	0.664688718780717	NA
4930519F16Rik	0	NA	NA	NA	NA	NA
Cdx4	0	NA	NA	NA	NA	NA
Chic1	50.8035297322319	0.347701996895501	0.333028628994302	1.04406037987038	0.296457455064256	0.678382495157009
Flna	490.667730637876	0.407967576417241	0.113869659926619	3.58275924140063	0.000339983934208457	0.00714356778415556
Tsx	0.124489985349413	-0.00360730392397085	3.15140144577335	-0.00114466658280206	0.999086688405761	NA
Zcchc13	0	NA	NA	NA	NA	NA
Abcb7	632.133538106812	0.00704721512248573	0.0957347254334606	0.073611900912421	0.941319201274253	0.98809409636449
Mtm1	180.531517748294	0.444543538212865	0.111987806378113	3.96957090767471	7.2002178044154e-05	0.00200043787113239
Gabre	2.84292532858767	0.595273034119379	0.760571189764615	0.782665767689158	0.433823409530037	NA
Gpm6b	14.3485378398684	-0.015240422671503	0.382050907149249	-0.0398910783518943	0.968179963886979	0.992525545886156
Gabra3	28.3426779209271	0.0955495966002851	0.283030548305592	0.337594641893987	0.735668680517624	0.928492441983545
Gabrq	3.18874557120584	0.0401234905910332	1.09770851843135	0.036552044479322	0.970842180915564	NA
Cetn2	124.648883215299	-0.32387314705525	0.150046494572922	-2.15848526136576	0.0308901231033487	0.204665784982982
Nsdhl	1478.01693918638	-0.126510349544206	0.157911949105972	-0.801144880171839	0.423047776760174	0.776087172401447
Zfp185	2.70030142803255	0.293838356289988	0.867688996905555	0.338644787865129	0.73487733823981	NA
Hccs	162.107232268093	0.0693482656080787	0.14457598343393	0.479666566748761	0.63146450473597	0.888892833108065
Rbbp7	646.859977218864	-0.00461376252454719	0.0930210901724137	-0.0495991018380415	0.960441862382209	0.992259421747752
Amelx	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Arhgap6	82.7914873963098	-0.190448461132283	0.210053794619052	-0.906665178211489	0.364583883035005	0.735381970208548
Syap1	543.39697619397	0.114436459803418	0.114583405957007	0.99871756165422	0.317931530890859	0.698030650565627
Msl3	316.997000276739	0.142874018326933	0.124256664416268	1.14982982199084	0.250213969781491	0.633602872748488
Ctps2	117.820252092689	0.394230182810859	0.171971407578478	2.29241702653945	0.0218815904455108	0.16523406118469
Xlr4c	1.55296948055676	1.49833885508767	1.40743216884868	1.06459045647177	0.287061300416237	NA
Grpr	0	NA	NA	NA	NA	NA
Zfp275	137.127298007215	-0.214652207377876	0.135871038304844	-1.57982311797954	0.114147379817082	0.439200461930111
Ap1s2	27.8861141548088	0.45594255593687	0.298741881127198	1.52620902772832	0.126957815885868	0.462392737798519
Zrsr2	90.6590452463898	-0.167864082430953	0.158168340577353	-1.06130014273532	0.288553520905412	0.673688060144632
Haus7	134.560767974733	0.115839396644138	0.153008547027066	0.757077946917877	0.449003165327582	0.792351083411608
Trex2	0	NA	NA	NA	NA	NA
Car5b	51.4870806790469	-0.398391497791469	0.21495228610411	-1.85339502552912	0.0638257598114012	0.319020472920191
Zfp92	0.61633554167554	1.60490799212091	2.35716463743371	0.680863765998204	0.495957697186763	NA
Bgn	1361.3698852021	0.340089885364101	0.111274254364177	3.05632140433004	0.00224070924314255	0.0317700318363138
Atp2b3	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Bmx	2.79236102637999	-1.28814228902957	0.820966731248542	-1.56905540748348	0.116635029052966	NA
Abcd1	374.7394000506	0.216088437116978	0.19206674334724	1.12506951152032	0.260559579689801	0.645514975440741
Pir	207.539012194318	-0.763808478274649	0.12711594544422	-6.008754256639	1.86954246572333e-09	1.74234258277063e-07
Vegfd	23.1655357676685	-0.809710515024481	0.325777798806042	-2.48546867832009	0.0129380972095642	0.112796614216005
Piga	84.1648854646903	-0.300489658740953	0.238994409617679	-1.25730831621396	0.208642013792186	0.583856642548448
Asb11	0.243402262539736	-0.00360730392397142	3.15140144577335	-0.00114466658280224	0.999086688405761	NA
Dusp9	0.893391766326831	-0.371153600798151	1.56643450257002	-0.236941666050644	0.812702045354607	NA
Asb9	0	NA	NA	NA	NA	NA
Plxnb3	1.65137997752349	0.420741334667431	1.11919714945032	0.375931385166656	0.706967907069528	NA
Hcfc1	768.720430279113	-0.0967865553401211	0.105682732798214	-0.915821845039922	0.359760343918852	0.732330965344118
Renbp	27.6755948893533	0.326417048923826	0.400740746966037	0.814534212942138	0.415338980765135	0.77016326555429
Naa10	255.681054776407	-0.157608991396607	0.113723081778682	-1.38590151560729	0.165776977970419	0.526464905748748
Arhgap4	91.1878804287512	0.229774432536781	0.187849037233554	1.22318663923255	0.221259210759205	0.599776670503278
Avpr2	2.29884997429162	-0.468149219973818	1.03318092767131	-0.453114461790329	0.65046632224912	NA
L1cam	5.44452434506301	0.0946106271056914	0.626919646989364	0.150913482389708	0.880043964889701	NA
Irak1	906.900422830375	0.0784429187842354	0.067184527681192	1.167574164642	0.242978576416874	0.625499919185046
Mecp2	176.667740274476	-0.0470564764624291	0.126795860869144	-0.371119973001267	0.710548175332523	0.920211603745262
Opn1mw	0	NA	NA	NA	NA	NA
Tktl1	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Plxna3	10.9462083375911	0.127398800930389	0.445517363041908	0.28595698282225	0.774911069084933	0.940319374118862
Fam3a	203.773555978937	-0.107933865858021	0.115333156490628	-0.935844202502093	0.349353409138743	0.723239117319262
G6pdx	100.922007273902	0.553154683221088	0.227864344484199	2.42756138295014	0.0152007143214851	0.127538756913885
Mpp1	406.229976999322	0.214996962652647	0.136007343226837	1.58077466665949	0.113929568916896	0.438770047443834
Dkc1	190.682930851273	0.0159269621410733	0.109377557950534	0.145614534091868	0.884225693739882	0.976007390596225
Tceal6	0	NA	NA	NA	NA	NA
Nxf7	0.350562575905404	0.0762373469260182	2.67931574336016	0.0284540361153584	0.977300027037086	NA
Pramex1	0	NA	NA	NA	NA	NA
Morf4l2	1121.91351991114	0.23595017467225	0.107450329680712	2.19589996022696	0.0280991045900468	0.193310505535367
Kir3dl1	0	NA	NA	NA	NA	NA
Plp1	18.8129937659245	0.648705981520366	0.386858581853605	1.67685560550871	0.093570721137497	0.394974826254823
Zcchc18	1.40703586912885	-0.154072653110549	1.06465129505332	-0.144716541299874	0.884934678576521	NA
Psmd10	109.927312659309	0.115167592636535	0.160162730482818	0.719066116626243	0.47210018317766	0.805206265811692
Vsig1	0	NA	NA	NA	NA	NA
Tsc22d3	1570.46912226148	-0.132409081455605	0.509785182856389	-0.25973505293681	0.795068151985413	0.947300306546914
Prps1	283.746674415735	-0.0521433585598326	0.0913186352090305	-0.571004575796333	0.567996541089901	0.861113960480709
Rbm41	30.5488855379664	-0.162217303849422	0.278074057648413	-0.583360077603945	0.559650927010992	0.857669684034755
Morc4	41.5813419357425	1.93094216658972	0.281023991505182	6.87109366089162	6.3711543678851e-12	9.67167505846475e-10
Rnf128	1057.14570068165	0.0188790656026663	0.0950298235611112	0.198664639112222	0.842525086522319	0.963575721207907
Atp11a	200.958101413087	0.596621919420312	0.269730183459585	2.21192123094265	0.0269721080083053	0.188365609476952
Mcf2l	3.06736793430021	-0.458208361929747	0.782995031823048	-0.585199577656195	0.558413528847464	NA
F7	845.923661642537	-0.418578324770199	0.105824443743822	-3.95540302374267	7.64057371907104e-05	0.00209901955248733
F10	4975.06819881071	-0.228005309325429	0.0983119563656867	-2.31920223901687	0.0203840731310076	0.157810450501623
Proz	5014.75187268582	-0.150650518307492	0.0866005490423946	-1.73960234632857	0.0819288669774948	0.366353649026301
Cul4a	1403.82987872667	0.0740800243225502	0.0640498905407063	1.15659876538695	0.247436326918981	0.630385072106836
Lamp1	7682.91604206477	0.0623389460212311	0.107724641946575	0.578687892526462	0.562799786965654	0.85954149441295
Adprhl1	0	NA	NA	NA	NA	NA
Atp4b	0	NA	NA	NA	NA	NA
Grk1	9.63225886796514	-0.254798891459853	0.507487089003032	-0.502079554300406	0.615611561575534	0.881741484372832
Gas6	525.948309751681	0.517915602721485	0.229493710349709	2.25677471479402	0.0240221554751279	0.175898094875695
1700029H14Rik	0	NA	NA	NA	NA	NA
Rasa3	123.910807389609	0.41619099327319	0.180406718780062	2.30695949733768	0.0210570781510024	0.160989343599954
Coprs	19.0901870995133	-0.436252853937844	0.370350236528433	-1.17794674043458	0.238817839629972	0.620229252901576
Myom2	1.31808673715039	-0.345111780422748	1.28701840868472	-0.268148286064873	0.788585179385448	NA
Angpt2	14.6327463222896	0.632903235008516	0.420395311892958	1.50549546368316	0.132196742254345	0.473509372341337
Agpat5	102.668110275591	-0.360875165911891	0.163988144254325	-2.20061741385535	0.0277631197564418	0.191880205882655
Defb8	0	NA	NA	NA	NA	NA
Nek3	16.4267534964069	-0.14134021303725	0.335672244440537	-0.421066130364222	0.67370679293695	0.906066483836999
Vps36	337.578951766777	0.0237309778228224	0.0915439309857662	0.25923048712549	0.795457409557437	0.947432690749273
Thsd1	41.3938712126745	-0.065478716822368	0.295174164282794	-0.221830785839494	0.824445612829042	0.956534148200519
Tpte	3.56923401160474	0.707464596980529	0.810394510297431	0.872987894156483	0.382669676189619	NA
Slc25a15	4053.73736636713	-0.189160332932284	0.144493092538971	-1.30913062768911	0.190490106111494	0.560928877799556
Erlin2	510.655322222681	0.0812347467383531	0.0937517842415394	0.866487474297687	0.386222892397289	0.75176894785857
Plpbp	886.284362105617	-0.0912352962094816	0.0754470767483324	-1.20926217610543	0.226562137292193	0.607231065094202
Adgra2	70.1863632449012	0.00619236581585184	0.228118182609189	0.0271454285012457	0.978343741391828	0.995274506203242
Brf2	50.9876535995517	-0.101407894763241	0.217423528192245	-0.466407180521772	0.6409240727287	0.893205278339022
Rab11fip1	138.270077611956	-0.178771514331661	0.148706223336233	-1.20217910401402	0.229294143433924	0.610379950841958
Adrb3	98.2634161882397	-0.424851385199389	0.220502242496183	-1.92674405661314	0.0540115344340434	0.29068707768322
Eif4ebp1	310.097215442495	0.0302534006040193	0.146029358626784	0.207173412856928	0.835874430327034	0.961056530535299
Chrna6	0	NA	NA	NA	NA	NA
Chrnb3	2.54311627296622	0.685208706672085	0.885026846277554	0.77422364028175	0.438798550659942	NA
Ggn	1.30605393085744	-1.00841540731953	1.33110575849622	-0.757577225463106	0.448704118476587	NA
Cd209a	2.02767375954691	-0.414756779009243	0.995379897363891	-0.416681892117434	0.676911100958396	NA
Cd209d	0.0800104356420636	0.531361904963298	3.15642853229592	0.168342764465127	0.86631363270975	NA
Tnfsf13b	5.24119205942762	-0.41566833435728	0.625731175324651	-0.664292192476452	0.506503317114652	NA
Col4a1	523.617548811953	0.216733952652741	0.167420999326251	1.29454461223466	0.195477369977641	0.567285036050603
Col4a2	367.632883315055	0.21951514201859	0.197091093357246	1.11377504827526	0.265375703903725	0.650671928363215
Rab20	76.3704265307267	-0.474416841574593	0.179008282524676	-2.65025078663159	0.00804320420764224	0.0810097003813488
Naxd	484.756675237113	-0.160984705828899	0.10739810756475	-1.4989529096855	0.133885848843887	0.476131476942949
Ptpn7	7.81822513150774	-0.227563511158126	0.492216445359964	-0.462324071662632	0.643848939872362	0.894021612140938
Ankrd10	118.708228680935	-0.133123770868824	0.163846849179034	-0.81248905020664	0.416511067113652	0.771170775545441
1700016D06Rik	0.867817759629777	-0.947140732176687	1.58466423451272	-0.597691745386008	0.550045634339148	NA
1700128E19Rik	0	NA	NA	NA	NA	NA
Arhgef7	312.62111416607	-0.208027114273085	0.0979329383820104	-2.12417923642428	0.0336551587781222	0.215128212280278
Tex29	0	NA	NA	NA	NA	NA
