id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ffar3	0	NA	NA	NA	NA	NA
Ddx39b	2337.6399056353	-0.17354371002591	0.149763221101128	-1.15878724262164	0.246542918865024	0.641577752472297
Gipc1	250.658632686446	-0.152391486247971	0.157292147567067	-0.968843572963444	0.332623242609624	0.719176336236518
Tlcd1	1337.83985780914	-0.376594589779763	0.246732187426804	-1.52632939263947	0.126927852149823	0.481048717679911
Plscr3	275.327310537028	-0.0863261037339715	0.129041699440314	-0.668978354348938	0.50350928584981	0.82679326183496
Ptger1	26.3098707673474	-0.177132264504972	0.332128363003151	-0.533324714888296	0.593808822114327	0.873772526132957
Arhgef25	46.1380346291278	0.304800111707505	0.290089943501045	1.05070899055971	0.293392265545825	0.687221855533333
Xab2	702.966269379021	-0.159289611807923	0.111522447128009	-1.42831883544562	0.15320010883057	0.523134208603155
Cdc37	2395.7622929365	0.0106891882511721	0.0750375400544819	0.142451208334003	0.886723616359388	0.974576135033733
Rab4a	745.314232822727	-0.0178364679190588	0.102984936974719	-0.173194919985603	0.862498216566153	0.966474185224631
Trip10	308.796700071235	0.14229659128949	0.128362016942563	1.10855683541621	0.267621407813429	0.662846105684134
Cd70	0	NA	NA	NA	NA	NA
Cops6	2383.96682816478	0.0532943958773687	0.0796811827232193	0.668845441997167	0.503594075796699	0.82679326183496
Ubb	14511.489737099	0.102868490908552	0.119993891895596	0.857281060589775	0.391289572936994	0.764469566295525
Ap4m1	551.122534222318	-0.00983890797792191	0.14244950522281	-0.0690694429758286	0.944934343895734	0.987538320094501
Gyg	227.05574409467	-0.0824095124280309	0.178232297778844	-0.462371374072095	0.643815023862404	0.893698550727911
Rcn3	114.981563722248	0.194979887404065	0.182043765172254	1.07106050690377	0.284142224306209	0.678496711342062
Slc6a8	107.088905714545	0.171879532365393	0.177583828143101	0.96787829253736	0.333105156695456	0.719797088822066
Arid3a	68.8664341055145	-0.1309408092042	0.322356739224072	-0.406198454294396	0.684596789718031	0.908142914751074
Pdk4	584.427618937783	0.0782923611323054	0.315155473096312	0.248424564431979	0.80380592949728	0.953352506227197
Ubxn6	1209.27433121539	-0.0293046257971353	0.0987628663811352	-0.296717044279031	0.766682543303127	0.941282299054647
Mydgf	1635.05183614314	-0.169457111946991	0.0769004923178821	-2.20358942887529	0.0275532313934701	0.217784569673427
Cyb561	374.805948198975	-0.183286805328046	0.181152023601519	-1.01178447628729	0.311641113970047	0.702276013323212
Sema6a	226.944234620474	-0.113405592533726	0.186507176395715	-0.608049484879397	0.543154654201377	0.850378703770867
Ccdc12	416.282366980608	-0.221335885242101	0.12683145812533	-1.74511819475722	0.0809642970490422	0.391723976171777
Fmc1	502.928874709794	-0.0193559102072177	0.122909128966743	-0.157481469195466	0.87486541110489	0.970653594802506
Akt3	129.57559722548	0.146262575778914	0.168336164531814	0.868871975227116	0.384917159637481	0.758843066768931
Mrpl24	1452.37318663982	0.0172160048878707	0.0847794535752788	0.203068127498415	0.839081783258006	0.960996779971962
Gle1	1526.535436932	-0.0731780993243674	0.0827128601773665	-0.884724566016058	0.376305202812304	0.753575628250453
L3hypdh	449.611942452728	0.219384148226022	0.183437558518595	1.19596090352338	0.231711816344605	0.624981494587772
Lyst	1883.89075791285	-0.0846339617484764	0.109632800128442	-0.771976649773806	0.440128257390352	0.794634427797955
Slc35e1	1939.85599605087	-0.162627267003996	0.0921474521278709	-1.76485907367598	0.0775874534561576	0.382833122827625
Calr3	60.0796688270545	0.509375353659658	0.272314520163949	1.87054055491784	0.0614087907530551	0.337306488639103
Tmc4	155.844401219851	0.478063841249946	0.22555444095793	2.11950533635963	0.0340477832547049	0.244483580762045
Syne4	13.6722255026484	-0.383891900642657	0.682193446955772	-0.562731732994125	0.573617572424333	0.865451460314539
Polr2i	440.063981687709	-0.0520232849575332	0.155510335595923	-0.33453265185351	0.737977656106268	0.930448816067038
Prl8a1	152.600720008939	-0.351687238470708	0.188055105006151	-1.87012864372496	0.0614659556878962	0.337503280718814
Krt10	38.0049132195478	0.134939557417406	0.352217644279154	0.383114133005948	0.701635141019666	0.916358292125904
Iyd	3150.18318799078	0.127211919942182	0.0858656547396845	1.48152273837363	0.138467330277279	0.50260246509775
Rmnd1	1061.82336714702	0.245509027277866	0.105953892256101	2.31713080142867	0.0204966075986621	0.183545539445763
Ccdc170	1.27251593691039	-1.29615882403565	1.59855459016494	-0.810831755143199	0.417462295679325	NA
Esr1	1113.27389883087	0.00124432138199974	0.169544018639073	0.00733922312322127	0.994144199751404	0.998314387241634
Vip	0.663277957353959	-0.799737268587729	2.14345164044647	-0.373107213382779	0.709068650205997	NA
Fbxo5	25.6025790782967	-0.200905098422401	0.387687890461811	-0.518213499480431	0.604309317086934	0.879554006464298
Mtrf1l	162.712181729693	-0.132740481230906	0.184826742159429	-0.718188719229851	0.47264093258577	0.812946190475984
Rgs17	3.24877270273467	0.182091435194861	1.38759526119129	0.131228060723218	0.895594898652336	NA
Hdac2	691.350762517557	-0.0167189492925899	0.156379752208758	-0.106912493826381	0.914858401363777	0.98255870996107
Frk	249.13731131722	0.0364787313726678	0.13778141877288	0.264757989121883	0.791195902077539	0.950386797264411
Rwdd1	541.012008029935	0.0373541001193025	0.105975563603178	0.352478428509932	0.724479493304784	0.926143180783193
Clvs2	1.65807030696878	0.034576419114157	1.33017293477518	0.0259939277143697	0.979262181797994	NA
Trdn	0.460913857201516	0.114643536733539	2.73396530039227	0.0419330621047349	0.966552059820889	NA
Hey2	5.53724764311426	0.686465956381412	0.847130760134259	0.810342380050769	0.417743424275554	NA
Stxbp5	750.344160057762	-0.0654501587980529	0.106738702294808	-0.613181136653525	0.539756576054235	0.84824337733929
Hint3	555.372728799079	-0.064569311068162	0.094352712803489	-0.684339741271057	0.493760657416839	0.821073701561898
Trmt11	222.873988488296	0.0503156437945708	0.142812338522319	0.352320004806219	0.724598287097456	0.926193514325418
Katna1	511.404545118305	0.0595528168580151	0.0939042708950525	0.634186457020378	0.52595914483311	0.840006510484509
Pcmt1	1119.73223059197	-0.088453499110239	0.0932017549497863	-0.949054008241524	0.342593144146787	0.725705216157591
Lrp11	96.6048421232069	0.200155234936059	0.300836317230276	0.665329361756712	0.505839854588632	0.828319162296749
Mtres1	342.670087787058	0.0290990434817239	0.130876271127898	0.22234010207463	0.824049136327103	0.956986017239079
Sec63	6881.54277558292	-0.0237310054536006	0.0799134160517398	-0.296958966667574	0.766497836594073	0.94125597585116
Nr2e1	3.97914926704964	-0.588550171798324	1.02689275745117	-0.573136939108569	0.566551977957932	NA
Snx3	2052.17647168394	0.044511122573162	0.0756592885591257	0.588310086188265	0.556324176796225	0.85816348598639
Aig1	295.675612222027	0.0483662168688464	0.11989569545301	0.403402446485683	0.686652187279614	0.909276250825157
Adat2	83.6531874320132	-0.36242201921131	0.196296565441722	-1.84629832109268	0.0648489014020876	0.347967738357468
Pex3	874.689149527913	0.14579361070178	0.108458871083367	1.34422946915716	0.17887419499632	0.560851254701862
Fuca2	317.247182233268	-0.0148709098916347	0.190492345248582	-0.0780656559833361	0.937775826348047	0.986405610691411
Cep57l1	155.504446671692	0.0672824421281325	0.17706599104395	0.379985121543934	0.703956459576271	0.917532281124603
Ltv1	505.410067146461	-0.224627408895137	0.140952865817843	-1.5936349189624	0.111017828665582	0.453608599367937
Zc2hc1b	0	NA	NA	NA	NA	NA
Plagl1	54.7473557787088	0.193064256669395	0.28675724939723	0.673267221928024	0.500777301923333	0.824473573201171
Cd164	11495.568514091	-0.256196947972575	0.0704698911516871	-3.63555191849393	0.000277386119000867	0.0107791492759251
Utrn	2675.09826501104	-0.140029500310555	0.107882287524454	-1.29798415962225	0.194292778236548	0.58088298676953
Smpd2	868.021255418016	0.319166099188816	0.121537199993071	2.62607744136785	0.00863751635006315	0.106816118778557
Mical1	38.111940089702	-0.413016607925069	0.271102686835446	-1.52346925346321	0.12764134733736	0.482067650920894
Zbtb24	505.450513190755	-0.0973395540338039	0.122406395118364	-0.795216246174709	0.426487722995544	0.78561540902715
Grm1	1.2720912723497	-2.0186181731519	1.65951935085967	-1.21638724616631	0.223837440064693	NA
Wasf1	61.9292654343627	0.424042323177707	0.28616739779055	1.48179815888066	0.138394009145805	0.502442507099629
Rab32	1118.79676420809	-0.416895428644571	0.110743651111412	-3.76450861481133	0.00016687691540553	0.00750334528535442
Slc22a16	0	NA	NA	NA	NA	NA
Amd-ps4	0	NA	NA	NA	NA	NA
Gtf3c6	557.776544181741	0.0509983641201118	0.113386540524543	0.449774407828175	0.65287311295221	0.896097272681829
Slc16a10	2975.1152004112	0.266942330853666	0.190608712576247	1.40047287055089	0.161371761916219	0.536022554676747
Rev3l	1110.08106282349	0.11404169630689	0.129618133862862	0.879828253256197	0.378952356594561	0.75549512921075
Traf3ip2	96.6864620196953	-0.663122166717276	0.229901644680149	-2.88437330511422	0.00392193534145749	0.0655908644706673
Fyn	319.231487234239	-0.102786350668655	0.134656885050672	-0.763320424573732	0.445272324150767	0.797240240868642
Tube1	72.27852289564	-0.327497112187217	0.206775843250424	-1.58382675190249	0.113233149711302	0.457096372885635
Lama4	299.420682506124	0.0938760574630426	0.126004880169238	0.745019219390209	0.45626010126769	0.803005189877472
Popdc3	0	NA	NA	NA	NA	NA
Prep	1512.6421976279	-0.12456941330961	0.108569975235213	-1.14736521805162	0.251230710073302	0.645785494794827
Tnfaip3	147.124471614511	0.375416424712629	0.204305845803925	1.8375216980963	0.0661329162820446	0.351453889251361
Perp	2480.06466663696	0.145985146889053	0.0891505078274984	1.6375133518199	0.101523251434766	0.437033425223943
Arfgef3	1.18847649347612	0.787480140879273	1.69213676674299	0.465376177834023	0.641662090699707	NA
Hebp2	17.8039666583048	0.309303035351505	0.484612321334945	0.638248393064952	0.523311999966335	0.83839258571232
Reps1	597.19412318452	0.0258339051762579	0.117459724879017	0.219938410402941	0.825919121469707	0.957425636576797
Fam184a	23.8083052697196	-1.28429692357042	0.4220492083835	-3.04300280170987	0.00234230152373873	0.0469444235376155
Asf1a	261.691702477086	0.0355336963484907	0.128825028578733	0.275829136158691	0.782679304068138	0.946421965468991
Gopc	1503.14743936321	-0.241359469424201	0.11986458465907	-2.0136011826237	0.0440514221798752	0.282639980336771
Qrsl1	225.81329191274	-0.161176770377476	0.154061253738277	-1.04618628283583	0.295475034792719	0.688851906882989
Rtn4ip1	1195.90911706802	0.275980448827737	0.0864845678724476	3.19109473073588	0.00141734800080157	0.0331215908323371
Nmbr	0.114933306910486	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Crybg1	1593.32544646628	0.210418144369842	0.188776245114916	1.11464312812108	0.26500338103388	0.659953323566466
Gje1	1.05870547827432	-0.449605084900791	1.99852920846971	-0.224967982952352	0.82200418174476	NA
Vta1	456.365963930306	0.0288814082419539	0.126056006868932	0.229115684046565	0.818779003565937	0.955976170721965
Smpdl3a	1140.42222626427	0.196251348324326	0.0976572177942228	2.00959389133791	0.0444741883185947	0.283575278347786
Reep3	4213.70156898114	0.0102699417871096	0.0989888755233795	0.103748443780272	0.917368981479284	0.982855285951523
Fabp7	159.822106004394	-0.0801308432914347	0.198876291863029	-0.402918027788967	0.68700852864373	0.909276250825157
Pkib	48.6558151546401	0.131012478856684	0.272959954629682	0.479969594933534	0.631249013170528	0.89049072124182
Serinc1	7173.34840411758	0.0419237118819562	0.0698694506065173	0.600029219036763	0.548486762666999	0.854250845132462
Hsf2	870.513607077066	0.223053877559601	0.147708026536744	1.51009990986586	0.131017932509854	0.488890725350695
Rspo3	132.614431409475	0.0800130321743644	0.174468920267763	0.458609086658908	0.646514910223132	0.893922325251245
Echdc1	2783.62367288248	-0.203604851434194	0.123798981970643	-1.64464075708212	0.100043916628284	0.434142642380708
Mgat4c	37.6797842840022	0.241781193905176	0.357624901958054	0.676074827511689	0.498993137871465	0.823128604343664
Ptprk	2756.92958704668	-0.119054704853027	0.135949515069035	-0.875727322694544	0.38117828809127	0.756379154054966
Nts	0.52530245689858	-2.43145573507032	3.03257235861145	-0.801779956928588	0.422680254640831	NA
Dcbld1	162.47501112476	0.379335651523487	0.226483423246609	1.67489366809174	0.093955096191989	0.421209256744722
Lrriq1	0	NA	NA	NA	NA	NA
Ros1	0	NA	NA	NA	NA	NA
Slc6a15	2.81023903240944	1.05368609025944	1.39675352960339	0.754382264248606	0.450619718163622	NA
Ccdc59	393.478202858448	-0.304491691943538	0.123002381910871	-2.47549427265707	0.0133051895736121	0.140516206689574
Lama2	99.8200643807926	0.469975662465754	0.266349463028557	1.76450764015757	0.0776465501830125	0.383014688668415
Rfx6	0	NA	NA	NA	NA	NA
Gprc6a	0.367474030473788	2.15248199341427	3.35643716631468	0.641299653995212	0.521328013985825	NA
Lin7a	512.866631697298	-0.151388017390117	0.170503578495898	-0.887887625148928	0.374601201923931	0.752270318157988
Ppp1r12a	1247.2193785524	0.0764547751114862	0.0911506053212921	0.838774189617224	0.401596037026358	0.769634376364206
Fam162b	0.121371334725058	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Sim1	2.24588694023309	-1.42029925125031	1.47372807159466	-0.963745808080769	0.335173382066115	NA
P4ha1	524.969240720173	0.189049774238149	0.250611076130463	0.754355223069762	0.45063595095561	0.800521750323153
Septin10	435.430257519674	-0.0993550765936351	0.0998081348315835	-0.995460708300853	0.319512245095972	0.709968811979385
Lims1	685.846015478807	-0.0679384287299292	0.0919729098294155	-0.73867869197502	0.460102127573056	0.805413182143783
Zwint	1712.8700520044	0.079845841361715	0.116831526592244	0.683427185201356	0.494336946758048	0.821073701561898
Ube2d1	234.060679306896	0.205258531286421	0.125616791790712	1.6340055207619	0.102257691382622	0.437740827100828
Dcn	3084.52246503149	0.164559839204159	0.101123448663406	1.62731632849967	0.103669931731975	0.440751175106042
Kera	0	NA	NA	NA	NA	NA
Mrln	0.512961437485117	-2.39687171677581	3.45138405955503	-0.694466821256869	0.48738950105506	NA
Slc17a8	4182.61624137143	-0.0945854365484364	0.149583528850532	-0.632325211707962	0.527174392468932	0.840798065855206
Epyc	0	NA	NA	NA	NA	NA
Cdk1	42.7030911681914	0.000411582255907655	0.514786161561958	0.000799520823673341	0.999362074746715	0.999878150372257
Atp2b1	1829.11829509011	-0.05849234022752	0.100720511234011	-0.580739111734855	0.561416297354864	0.860280696169786
Rhobtb1	3619.27565901567	0.223734459177235	0.254947600889392	0.877570365034739	0.380176917484035	0.756068297318193
Cabcoco1	32.4834358861105	-0.31784241395671	0.306316895462613	-1.03762612727153	0.299444149213204	0.691737091491316
Arid5b	3219.73006659441	-0.41711822482253	0.610440409092898	-0.683307033101493	0.494412850940157	0.821073701561898
Actr6	350.603341690031	0.278428116495647	0.181749544072833	1.53193295705915	0.125538979712134	0.478632103266262
Uhrf1bp1l	2390.30144361731	-0.0153066413339197	0.0713180618177788	-0.214625032478153	0.830059675614798	0.958386496711481
Poc1b	287.910943746776	0.0804292827039569	0.125732474299225	0.639685834166811	0.522376866831376	0.837597560184439
Dusp6	989.745179527491	-0.00115441040179947	0.157981736139627	-0.00730723962154195	0.99416971820931	0.998314387241634
Tmpo	1341.65757049633	-0.166033489088068	0.110963013839168	-1.49629577769689	0.1345765949288	0.495177291023367
Kitl	112.121429099491	-0.357158785208667	0.205931548635399	-1.73435681698784	0.0828547920952578	0.396254421758853
Psen1	1516.97778390094	0.0450170102998367	0.0904326769696267	0.497795838941674	0.618627949099038	0.885967742235767
Sgk1	2109.72829737667	0.989229485586534	0.486151030388565	2.03481927168986	0.0418690612142804	0.275099515286096
Cep290	210.49173160791	0.268823588959592	0.164179517283001	1.6373759248921	0.101551945448448	0.4370474104291
Ikbip	232.453600465726	-0.238697773093075	0.155382799630312	-1.53619173847419	0.124491361630836	0.476821640706905
Hbs1l	2642.71557222251	0.083598354564825	0.102588954387043	0.814886505709267	0.415137278088444	0.778693873725183
Epb41l2	575.817590358778	0.0624930077396613	0.120610511328432	0.518138983504412	0.604361302797508	0.879555137845281
Apaf1	196.748232228871	0.401593448595939	0.165695085319521	2.42368956098799	0.0153637326597489	0.152712657502226
Myb	12.3225838725627	-0.0530568927227825	0.521651977816121	-0.101709367507631	0.918987366513717	0.983275836743264
Med23	591.728453786882	-0.282587476244484	0.110045849890803	-2.56790670911164	0.0102314687375862	0.118069387251601
Ahi1	54.4833966034148	-0.0314263240310098	0.232071542816152	-0.135416534270666	0.892282552085	0.976627230332134
Arg1	48127.9521964074	-0.0731502673449045	0.107920937550673	-0.677813490181712	0.497889956546504	0.822284412850265
Nedd1	457.872931161642	0.15206465204554	0.118058431167217	1.28804567824688	0.197730063018301	0.585529571122054
Enpp3	2209.81412421542	-0.156908480934636	0.175445393854837	-0.894343690005686	0.371138030696446	0.74987258148949
Pde7b	391.762930853931	0.258158147024971	0.207694002230036	1.24297352958244	0.213877587963195	0.604900617628163
Mtfr2	13.0088645642351	0.274789846972742	0.58488047202997	0.469822228837658	0.638482031593102	0.892120028405444
Map7	1591.89056478933	-0.0157901128432368	0.0870530158317216	-0.18138501799593	0.85606537773531	0.965199286117234
Ccn2	273.141678511642	0.251831392505525	0.539029339149986	0.467194221566208	0.640360927483063	0.8929663511471
Stx7	829.589700407545	-0.0214403206566083	0.120443218809319	-0.178011853789392	0.85871366644686	0.965578603777423
Moxd1	183.422369492572	-0.521824847571083	3.08096769143192	-0.169370438067969	NA	NA
Pex7	2156.91416877333	0.150467866914419	0.105026748599294	1.43266233527322	0.151954358221046	0.521161148338639
Il20ra	0.201707172351996	0.932917578917698	3.5338115409304	0.263997547156144	0.79178180881213	NA
Ifngr1	548.870243764591	-0.120703669377305	0.132602312090809	-0.91026821081856	0.36268107907438	0.742724188545023
Vnn3	2615.52412676809	-0.0886847486461902	0.132521352730236	-0.66921101255825	0.503360882298343	0.826709362627303
Cfap54	13.8264434874953	0.401815183047437	0.452158391081652	0.888660237148792	0.374185707025684	0.752049345175889
Cdk17	650.190228920103	0.265063533610382	0.136231327318706	1.94568708113869	0.0516923394233859	0.308169702637724
Hal	15397.9219789907	-0.0131675090954347	0.150347628114838	-0.0875804245170874	0.930210161356271	0.984873037890981
Snrpf	230.226484623705	-0.135279215474738	0.159775016811609	-0.846685659462308	0.397170354037433	0.767564717766454
Ntn4	200.331027438288	0.11857871359866	0.200327147982478	0.591925332102425	0.553900589693744	0.857373098286812
Usp44	1.8211320127062	1.21102467306513	1.2455343594658	0.972293268235914	0.33090467185395	NA
Fgd6	3469.76320866247	-0.327751304114358	0.203361229934961	-1.61167054417983	0.107033650746839	0.447622419676689
Ndufa12	1371.61125035306	-0.0946769020655837	0.20581291147452	-0.460014395536623	0.645505887698251	0.893922325251245
Tmcc3	570.449598408345	0.373168939866128	0.163153064876515	2.28723217763986	0.0221822747898373	0.192436878512644
Cep83	421.972544094947	0.230471629025778	0.122068828523465	1.88804653746207	0.0590197031415245	0.329880384366686
Socs2	466.406378787997	-2.00241297884106	0.297744893071074	-6.72526389348708	1.75274488838221e-11	1.50525731014264e-08
Nudt4	4788.38525715773	0.190196983317448	0.114317159009227	1.66376583328226	0.0961592343341611	0.426012691013143
Nuak1	140.846690064344	0.00258394857974578	0.215472448575756	0.0119920138134844	0.99043198665261	0.997517286428124
4930463O16Rik	0	NA	NA	NA	NA	NA
Tcp11l2	797.359120133364	0.299424472149384	0.278458454294323	1.07529316324115	0.282243496146058	0.676690995226786
Rfx4	171.366843039187	-0.165954898332467	0.294950770345534	-0.562652873013524	0.573671280921107	0.865451460314539
Cry1	506.706584954407	-0.0759759434383149	0.248847818880761	-0.305310867421023	0.760129399830324	0.939482087607804
Btbd11	4.79626837802846	-0.429778111740934	0.815863502300366	-0.526776979885917	0.598348470682418	NA
Timp3	677.401773082767	0.276998848144885	0.178289630676792	1.55364530788128	0.120269045576202	0.470481611301925
Hsp90b1	36303.8538158731	-0.458685258259436	0.189785107212294	-2.41686644962267	0.0156547596804613	0.154089485542466
Pah	33357.1813722973	0.353791287641563	0.172185675631047	2.05470801415359	0.0399072154165297	0.267752473435279
Ascl1	0	NA	NA	NA	NA	NA
Igf1	27874.0769873767	-0.060085385018494	0.11874220674003	-0.506015398130866	0.612845840084742	0.884112224869437
Washc3	534.899667374374	-0.00279690262413014	0.107838429276048	-0.0259360475009382	0.979308347961871	0.995262230498994
Dram1	31.284304249921	0.381832109615462	0.336155210428209	1.13588038432921	0.256006628816495	0.651239611456177
Sycp3	15.0103267708954	2.32301441379747	0.78852854341891	2.9460118256789	0.00321900093059976	0.0574271304575907
Mybpc1	1.29402666070152	0.424395988338595	1.47301595542419	0.288113639757813	0.773259752099898	NA
Slc5a8	0.707713804553013	2.02849423366451	2.9121488867502	0.696562680189132	0.486076518079054	NA
Sirt1	388.065575817875	0.0597706977044801	0.144892201936331	0.412518388882963	0.679959505200932	0.906353561624733
Herc4	1972.36922773757	-0.147177713678271	0.103811569227013	-1.41773903211525	0.156266969919865	0.527420215237494
Mypn	5.77547773526517	0.81049047844129	0.720898685557195	1.12427792514956	0.260895140154949	NA
Hnrnph3	618.838604812821	0.291498872880977	0.1266773423176	2.30111295001866	0.0213852475344226	0.188530637644976
Rufy2	205.740480114604	0.0456899281213531	0.182493473557802	0.25036472390275	0.802305307289745	0.953352506227197
Pbld2	4589.06189697254	0.112498849853026	0.0973792104223383	1.15526557840337	0.247981687210903	0.643112405184127
Ccar1	1764.75345490319	0.219640709155791	0.144959262858623	1.51518919746442	0.129724497957059	0.486084770546675
Ddx21	1892.59692026259	-0.257532951464259	0.126618967227777	-2.03392080272601	0.0419595811573846	0.275099515286096
Ddx50	2381.28115743043	0.0206780134689763	0.0982937872175054	0.21036948574603	0.833379306606754	0.959164657674456
Srgn	165.628751332806	-0.157347494864241	0.183865130637037	-0.855776700666835	0.392121305164358	0.764654352577545
Vps26a	1341.43847918995	0.0328423472079197	0.0814550420768581	0.403196000769736	0.686804041504681	0.909276250825157
Supv3l1	669.889722332483	0.0392537432210857	0.0843841177946593	0.465179280733917	0.641803074955231	0.893535904652302
Hkdc1	6.58798521910854	-0.343497024275394	0.673980789073002	-0.509654028489214	0.610293865195969	NA
Tacr2	7.92544594414271	0.264848534982115	0.663483635138447	0.399178700054674	0.689761536578636	NA
Fam241b	62.1935921848009	0.45560418372744	0.27412568553045	1.66202660960362	0.096507439227036	0.426779551020487
Aifm2	934.20906814883	0.758717620615172	0.186524254960662	4.06766198195074	4.74871975564431e-05	0.00291300037581952
Macroh2a2	29.3009914147271	0.775920966672916	0.344981451209861	2.24916720580697	0.0245018600594517	0.203110013697463
Tysnd1	1662.75082113096	0.0298133808803195	0.124675261978179	0.239128279397861	0.81100611399368	0.954744422186767
Sar1a	2925.91831911033	-0.0614737420914781	0.0920151563783708	-0.668082786695434	0.504080748903944	0.827179797761932
Ppa1	4628.50586779523	0.221411652763957	0.102501898991471	2.16007366636573	0.0307669672347013	0.231528523357134
Npffr1	20.29354300892	-0.330961896705389	0.443816562463924	-0.74571776877365	0.455837923102301	0.803005189877472
Eif4ebp2	11123.220011671	-0.137409661893268	0.114959842733713	-1.19528401070934	0.231976084693782	0.625367071514474
Pald1	470.920574362574	-0.0394742174017468	0.123091968389912	-0.320688814372571	0.748446224790081	0.933698066519031
Tbata	2.99552084591181	0.465364436798767	0.936132031659294	0.497114104699429	0.619108588746693	NA
Sgpl1	3346.37895128098	-0.388028992823803	0.0987479626462577	-3.9294885932364	8.51267145245622e-05	0.00452673823118848
Pcbd1	6171.65990887375	0.00408859680615724	0.105443105587145	0.038775383021872	0.969069471573042	0.992758854516185
Unc5b	135.077116635324	0.613358883185486	0.256560123783368	2.39070232014461	0.0168161810954342	0.16208458276946
Slc29a3	273.725292989879	-0.297807238989884	0.185351855106883	-1.60671302058538	0.108117336016879	0.449533614966331
Vsir	227.923910981664	-0.087567562409299	0.170633039623208	-0.513192302045757	0.607816810213514	0.881398762708575
Slc16a7	2049.86077984769	0.423985792609752	0.153763117753451	2.75739591395112	0.00582637592724257	0.0839677669192103
Lrig3	319.038996816311	-0.199635834521693	0.148496674321879	-1.34437916157614	0.178825808815599	0.560801915686824
Anapc16	962.389800992708	0.187477013151708	0.129287690796008	1.45007627561012	0.147037250092468	0.515527048634375
Ddit4	576.619228695283	0.677752278997409	0.790110680285642	0.85779409886269	0.391006168851658	0.764418347755598
Dnajb12	2577.64266038614	0.0154504579326511	0.102974066998539	0.150042223085841	0.880731303095713	0.972327037073259
Micu1	1134.41045710721	0.300355152644206	0.110532139149836	2.71735582930362	0.0065805817749537	0.0904224580532838
Cand1	2782.38551809878	-0.174793694899122	0.095944975690831	-1.8218118628991	0.0684835371369161	0.358619888373071
Tbk1	1255.74352701436	-0.150473169928454	0.0867464063382951	-1.73463289466581	0.0828058491753448	0.396254421758853
Pno1	1223.04853346042	0.0946452893226957	0.107408743060636	0.88116932221491	0.378226180980497	0.755368337958573
Plek	116.945050367609	-0.00623499299510556	0.223815156064707	-0.027857778287825	0.977775583407656	0.994626794232152
Srgap1	52.0309687620929	0.0473369516416174	0.264675190185022	0.178849221222912	0.858056095374174	0.965411469549772
Egfr	33227.1209631692	-0.693805118951262	0.290336727664502	-2.38965674281824	0.0168641260821221	0.162182659342961
Avpr1a	562.919684473613	-1.25086055097138	0.216249200769393	-5.78434762542909	7.27942711337884e-09	2.60482166873739e-06
Usp15	2164.56606534758	0.147867629545962	0.090948721082362	1.62583517158042	0.103984724085428	0.441498163115962
Elane	0.77738068375406	1.41918968096856	2.03248790102223	0.698252462046535	0.485019322873955	NA
Vps54	1584.41005670744	-0.0301038188202741	0.099932317358259	-0.301242076798353	0.763229906446557	0.940204361690256
Tbc1d15	1687.76198732099	-0.0652154663258087	0.116242422281273	-0.561029829264964	0.574777202465082	0.865953939549242
Pcsk4	266.65356012201	0.277605621942246	0.227037570102651	1.22272988482361	0.221431735567855	0.612999902598303
Rab21	1707.47097810137	0.0620113085232398	0.101977270563881	0.60808951034235	0.543128108967521	0.850378703770867
2310011J03Rik	323.502687761958	-0.0345842853195829	0.149212324636523	-0.231779012918867	0.816709658480412	0.955182152666455
Peli1	769.959994645392	0.0797671093386536	0.16332762872361	0.488387114672673	0.625275667020006	0.887862424840164
Apc2	15.264564935796	0.438504550976168	0.456507201986256	0.960564365837475	0.336771252941133	0.722635043187514
Thap2	568.980972083387	0.00948592944717308	0.219318607531953	0.0432518223324532	0.965500795462315	0.991789019047053
Lgr5	194.427461657733	-0.295038113322983	0.190800712339646	-1.54631557558225	0.122028372129825	0.473064657908852
Slc1a4	301.660776972995	0.276097569471156	0.146190778761865	1.88861138718538	0.0589439200450734	0.329671367858737
Dock2	148.968347819157	0.136861782868202	0.16788136796376	0.815229137862074	0.41494116206309	0.778655020167774
Rab1a	6025.27487254276	0.0709262924035497	0.0694334451224121	1.02150040630284	0.307017416696348	0.699880992474089
Gamt	4030.34310595002	-0.384843168219153	0.116350572096278	-3.3076173265457	0.000940932881390741	0.0251344683837751
Ptprr	10.1717377687295	0.37295199324122	0.514801748831441	0.724457510270297	0.468784903716731	0.811004055763027
Actr2	4894.00257773894	0.0866510218000174	0.0639134311711528	1.35575606272766	0.175176795193774	0.556456440482948
Ndufs7	1276.91443338141	-0.136407019108837	0.133182321982395	-1.02421265133722	0.305734844435571	0.699182729275393
Ptprb	4045.32724615668	0.0445515780508002	0.153158875159957	0.290884730018232	0.77113948026649	0.942146233929403
Kcnmb1	15.6079973417686	0.244152720973076	0.437673885813476	0.557841646227728	0.576952521546257	0.866766072778668
Pwwp3a	264.889240623866	-0.200459018331252	0.165331605091507	-1.2124664139098	0.225333891551995	0.618220413454818
Gabrp	2.66774303014487	0.154913549063717	1.12976713478815	0.137119893377643	0.890936028347182	NA
Meis1	111.883382157654	-0.0603220195360844	0.2459598846703	-0.245251454792898	0.806261737463701	0.954118588147806
