id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr314	2.20299886027942	0.328698240450605	1.21467519584614	0.270605871902765	0.786694179157919	NA
Znhit1	859.327819523514	-0.0940502419165829	0.128840898032638	-0.7299719526385	0.465407328862209	0.876410698322775
Uqcr10	2635.41994737332	0.103229732623254	0.0969971285721958	1.06425555212615	0.287212947414112	0.772663012234348
Tcea2	33.6344479753373	-0.115064903404659	0.343254346946023	-0.335217614659233	0.737460935409	0.958166235592003
Fbxw26	0	NA	NA	NA	NA	NA
Trp53	709.69498306112	-0.198076211520336	0.110239606487511	-1.79677901465275	0.0723707091603602	0.457101556448908
Ccdc28a	328.375310558953	0.148919923204674	0.177803365022343	0.837554020341295	0.402281225520492	0.848586480828952
Tor4a	371.29111948848	-0.040190172252697	0.164022622427032	-0.245028226338572	0.806434575954736	0.97125793187047
Ccdc154	2.58468294621711	-2.14864108032209	1.39684467379855	-1.53821045433714	0.123997165655249	NA
Gm5292	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gm16218	5.86998541134063	-0.223284394296728	0.912838098870308	-0.244604595900473	0.80676260513533	NA
Ube2nl	0	NA	NA	NA	NA	NA
Nsmce2	276.289482636524	-0.0386716147127782	0.13691127485317	-0.282457487553538	0.777592739933437	0.965647854768527
Calcrl	643.249735044811	0.0141117719009007	0.1738624928234	0.0811662807298793	0.935309715090234	0.990165878995507
Olfr935	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Syn3	67.7774910377004	0.197726842892796	0.233867501805787	0.845465237222215	0.397851133883739	0.846821859824602
Rnase2b	0	NA	NA	NA	NA	NA
Olfr222	0	NA	NA	NA	NA	NA
Olfr39	4.25604968554559	0.531978872214824	1.01902602160627	0.522046406014514	0.601638020364038	NA
Sohlh1	0	NA	NA	NA	NA	NA
Rhox3e	0	NA	NA	NA	NA	NA
1500035N22Rik	15.5055995158293	-0.388960646768366	0.565903896802121	-0.68732632690171	0.491877112151271	0.884495744759167
Krtap8-1	0	NA	NA	NA	NA	NA
Clec4a4	1.02728081142295	0.362621257051138	2.21758083367921	0.163521099904849	0.870108161416469	NA
Gm7361	0.716993097481377	3.01426678719801	3.2330926299462	0.932316865677978	0.351172794089132	NA
Cbx3-ps7	0	NA	NA	NA	NA	NA
Rnase11	0	NA	NA	NA	NA	NA
Reg1	3.71277714741865	1.18157485492018	1.09768472739973	1.07642461029696	0.281737400762559	NA
Stfa2l1	0.948076198894247	-2.43940542875927	1.92905423385976	-1.26456031455288	0.20602898676429	NA
Mif-ps6	0.583967336223376	-1.61846159795753	2.50412407839723	-0.646318451996767	0.518073140368689	NA
Gm10069	306.368429332851	-0.0622250176225247	0.18456844370636	-0.337137900569405	0.736012947628252	0.957703804106266
Samt2b	0	NA	NA	NA	NA	NA
Krt4	5.19687925813103	1.94902542929153	1.00409268007561	1.94108120491901	0.0522484284183845	NA
Taf1b	301.599784253037	-0.102164945538468	0.146992325543903	-0.695035915381542	0.48703279404306	0.881631354215923
Cdh24	14.1517626486845	0.170048431722845	0.546084613830984	0.311395757023609	0.755499779084269	0.960400079651424
Olfr108	0	NA	NA	NA	NA	NA
Zfp637	417.565827965671	-0.0894882909834081	0.13697378273488	-0.653324228889971	0.513547275646197	0.892305430409051
1700020N15Rik	0	NA	NA	NA	NA	NA
1700019M22Rik	0	NA	NA	NA	NA	NA
A830035A12Rik	0	NA	NA	NA	NA	NA
Akap17b	384.540972174657	-0.43439439587331	0.221155790552174	-1.9642008684861	0.0495068021488526	0.386100860372635
Rcan3	222.190979676085	0.210675697097286	0.156872875820319	1.3429708354336	0.179281417643738	0.660605137182838
Flot1	701.579445301954	-0.0987653321547488	0.106125874237532	-0.930643284348278	0.352038116515629	0.820296200325568
Olfr1385	117.970757722999	0.0830900812946505	0.190287080359103	0.43665645159853	0.662360515997363	0.943077522695814
Ndufs8	2505.45423897456	-0.0015626116519536	0.111490075616769	-0.0140157017860932	0.988817454053619	0.998123299608512
Myl3	2.87246887907474	-0.626294038339732	1.18349761536039	-0.529189100350672	0.596674277028491	NA
Kcnh7	43.0445276624238	0.344453607627716	0.348220377212596	0.989182799653967	0.322573712355223	0.800277595161963
Fdps	10635.4265712796	0.416919920623429	0.156928205830073	2.65675579745609	0.00788965708726563	0.144745507347495
Rps3a3	3.7611516924721	-0.0273108325375193	0.961628418527124	-0.0284006088124453	0.977342638636235	NA
Olfr767	54.1269735844783	0.0305708008529265	0.291471797194033	0.104884250027715	0.916467656687409	0.9871786051228
Taar2	0	NA	NA	NA	NA	NA
Olfr682-ps1	0	NA	NA	NA	NA	NA
Slx1b	372.77952863353	0.0425675344939659	0.137987483040469	0.30848837558318	0.757710744177953	0.9608367984669
Rps26-ps1	3.84366833268468	-0.925957304643087	0.991224674000716	-0.934154817702226	0.350224038460376	NA
Rpl13-ps6	1.18720968222972	1.85844400219608	1.85037647582112	1.00435993781826	0.31520515285835	NA
Nrm	17.6847142384429	-0.168980821954506	0.456420967703236	-0.370230190792586	0.71121098331839	0.951346719307989
Eif4a1	7229.49880229224	-0.164590602881366	0.0754262572329949	-2.18213933607946	0.0290992508451619	0.300497461621952
Rgs3	830.282587441333	0.44458728594657	0.398210879914357	1.11646192600812	0.2642244589494	0.754809839185027
Atl2	6907.47543858201	0.329731618059104	0.098632942301127	3.34301715396902	0.000828727767874139	0.0312255335468612
Shisal2a	0	NA	NA	NA	NA	NA
Nkapd1	484.719425961662	-0.0778098325333894	0.106222738856518	-0.732515781187794	0.463853814065574	0.876045828163383
Olfr847	1.4824638126087	4.06121996663284	1.65064993062242	2.46037629862648	0.0138791408373355	NA
Dbp	574.38569678742	1.82688717015815	1.17522974054165	1.55449365101683	0.120066709934467	0.564148908478641
Gm5670	0	NA	NA	NA	NA	NA
Gm16380	0	NA	NA	NA	NA	NA
Kprp	0.317284137376863	-1.78647322004435	3.49742698671111	-0.510796430299265	0.609493609024465	NA
Sclt1	177.331389901088	-0.153886096483153	0.151980616128682	-1.01253765383381	0.311281052551966	0.79261051104261
Rpl13-ps3	0.265003032770349	0.0694633432025128	3.5338115409304	0.0196567763724673	0.984317171568783	NA
Zfp874b	422.995997542373	0.159086039778789	0.173193716425995	0.918543946406771	0.358334162537778	0.825719282706345
Zfp341	152.06101898624	-0.276385908440998	0.207561209420721	-1.33158748309648	0.182995780268662	0.665868124979836
Gm11567	0	NA	NA	NA	NA	NA
Kmt5c	542.824164374139	-0.300864606676574	0.134252118500739	-2.24104178046857	0.0250233687949717	0.278474574565557
Kcng2	12.4082803578196	-0.687029206010821	0.547883049545379	-1.25397054459141	0.209852711886727	0.696970927415586
Hydin	19.6310990912916	2.9715928241482	0.66830485713274	4.44646300626539	8.7295691854237e-06	0.00108751875253036
Ntng1	0.959872714103684	0.684182750623763	1.9420115783402	0.352306216015726	0.724608626916439	NA
Olfr826	0	NA	NA	NA	NA	NA
Olfr1393	2.8248541722007	0.4052790398567	1.07321978665235	0.377629116511977	0.705706131737842	NA
Tnip2	276.091656622191	-0.173220885176061	0.136562307390466	-1.26843847681029	0.20464140837382	0.691619126734873
Olfr960	0	NA	NA	NA	NA	NA
Olfr1029	13.7233013133711	-0.450791940666673	0.558939707847678	-0.80651264230725	0.419947321462455	0.856946593032038
Olfr603	0	NA	NA	NA	NA	NA
Dph3b-ps	0	NA	NA	NA	NA	NA
Zfp422	595.463953276927	-0.125187623679155	0.105363750139144	-1.18814700040414	0.234775500010585	0.725062721548324
Irak4	380.455174782424	0.045557225535206	0.121072074092196	0.376281862492208	0.706707361817221	0.950170068865873
Olfr1507	1.93088556126574	0.232309387277407	1.7311591851451	0.134192966926918	0.893249987191211	NA
Ube4a	5381.34299345762	0.034386046813144	0.115653714986596	0.297318999369188	0.76622297773671	0.963327388077547
Tsks	4.75569645762074	-1.12204095055397	0.785629396316756	-1.42820642381052	0.153232452199649	NA
Ptp4a3	578.183425026912	-0.111661161113456	0.132201138054481	-0.844630861403323	0.398316972594176	0.846940565859541
Zfp930	195.891723263499	-0.190435835376785	0.171507046746402	-1.11036741049114	0.266840735590722	0.75659691539614
Dsc3	0	NA	NA	NA	NA	NA
Tmem40	2.6161984189341	-0.908298057607253	1.03271689316305	-0.879522803994495	0.379117874240423	NA
Adamts14	95.3658043839999	-0.248830550622373	0.284686675381956	-0.874050569063423	0.382090715131743	0.839298139171406
Mug1	83520.0633617259	-0.421080578972337	0.352595150558683	-1.19423247400067	0.232387043484473	0.72317954454237
Olfr1265	15.5630473930964	-0.197217978800834	0.430967928061343	-0.457616369941947	0.647228080580554	0.94007368473922
Rpl21-ps6	1.64629467933754	-0.46035721434216	1.74347354062758	-0.264045999904565	0.791744473336554	NA
4930453N24Rik	1037.62959942923	-0.137795425705979	0.105123928089595	-1.31079030445418	0.189928619089535	0.674481131803052
Unc5c	40.5853431939366	0.387152494794133	0.309241308573612	1.25194301039498	0.21059063088046	0.698095563079841
Grb2	1922.05654778619	-0.012749479330789	0.106729484910085	-0.11945601856441	0.904914082567093	0.985631728174851
Prh1	0	NA	NA	NA	NA	NA
9430015G10Rik	319.494477417976	-0.173744946766062	0.155163077405704	-1.11975703028738	0.26281731487223	0.753774802108691
Serpinb12	0	NA	NA	NA	NA	NA
Olfr119	0	NA	NA	NA	NA	NA
Hspa2	64.4753163525858	0.583784415041316	0.296973885684442	1.96577693589406	0.049324383139222	0.385748223981803
Gm14773	0	NA	NA	NA	NA	NA
Ntm	78.0345166759149	0.0480274044415208	0.256082821719	0.187546373158218	0.851232268134385	0.979665179632246
Zfp74	213.91383628288	-0.108542242031924	0.133750026200072	-0.811530622577664	0.417061014549402	0.856510950002019
Taok2	1951.50576605815	-0.162252121629601	0.0814544289314005	-1.99193737846038	0.0463779291500382	0.37434226007854
Nptx2	0.135286652338612	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Fcrl1	7.19786632544094	-0.152341385793435	0.61309185652082	-0.248480524040792	0.803762637211	NA
Atxn7l3	1256.04214905875	-0.115820164075141	0.0953840728092899	-1.21425056263545	0.224652057723095	0.714497348585204
Chpt1	4506.78592345865	0.577404353852634	0.106525593873638	5.42033452108758	5.94876147696447e-08	1.57579086214803e-05
Kif13b	3909.39787218491	-0.0201737993051178	0.115206225156322	-0.175110323055411	0.860992946975536	0.981031713182848
Olfr121	0	NA	NA	NA	NA	NA
Gm10073	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Vmn1r213	184.845347420555	-0.219498298875683	0.22210003770603	-0.988285734405002	0.323012729963367	0.80035605694095
4930473A02Rik	10.3638463205931	-0.466739353849657	0.63671089307462	-0.733047539984457	0.463529434555519	NA
Olfr317	0	NA	NA	NA	NA	NA
H2aj	628.660939056534	-0.139975753406357	0.153281468978479	-0.913194232409203	0.361140396792661	0.826552999943727
Ctf2	22.9400730095583	0.294004484510984	0.410401076758744	0.716383316615456	0.473754693598406	0.878562396893014
Rpl3	11195.0046306753	-0.231514396057812	0.108086324896458	-2.14193975305935	0.0321983304037067	0.316045670464844
Dhps	332.998209029969	-0.0261393901989072	0.129934837671423	-0.201173070035366	0.840563248012299	0.975903298251626
Tmem26	163.846385593896	0.000142262095228153	0.187914379120088	0.000757058059602982	0.999395955120311	0.999796262495331
Olfr235	0	NA	NA	NA	NA	NA
Olfr193	0	NA	NA	NA	NA	NA
Alox5ap	119.789469038864	-0.248560820294863	0.242581807015057	-1.02464741009797	0.305529585658946	0.788220655040324
Gm12222	13.0766352253823	0.712044098293889	0.564184091455631	1.2620775897044	0.20692086835528	0.693148851984446
Defa26	0	NA	NA	NA	NA	NA
Psma3	2752.82064279501	0.0831682015673444	0.101752954240551	0.81735417107133	0.413726057683614	0.854580891597662
H2ac1	0.337234091164417	-1.86332237848098	3.49160927934713	-0.533657184812326	0.593578736437103	NA
Olfr748	21.8209289338669	-0.111448123352345	0.369673315518397	-0.301477327883567	0.763050535999911	0.962649658814717
Rp2	448.829054780803	-0.0440493107448753	0.123609391008657	-0.356358933455067	0.721571779658838	0.955769804114056
H4c1	1.79446702794856	1.12009190484464	1.61512220403502	0.693502882968448	0.487994017223324	NA
Amd-ps3	9.083219086432	0.838035505670584	1.92743297676937	0.43479359115005	0.663712257232294	NA
Prmt7	538.535859585739	-0.0274474315457822	0.100445553194625	-0.27325681100685	0.784655812141638	0.967893947812899
Olfr504	0	NA	NA	NA	NA	NA
Olfr60	1.28970196449869	2.15235859938317	1.71554444479368	1.25462129874579	0.209616267871989	NA
Olfr910	0	NA	NA	NA	NA	NA
Gemin2	446.750942741216	-0.325820508918703	0.142402042434633	-2.28803255450683	0.0221356253677171	0.260358205871621
Tpt1	18024.6333229332	-0.100439203510407	0.0710607372086186	-1.41342754741679	0.157530050601353	0.631962526131598
Gm2710	0.530189906253404	-1.36223211366756	3.01700160859304	-0.451518524149156	0.651615877218527	NA
Atp8b4	68.8381256739425	0.459732376980284	0.253932757827916	1.81044927370825	0.0702261440181264	0.451780972074402
Gm10076	2.98748489498199	0.630417845933724	0.975511345845885	0.646243478990064	0.518121685661869	NA
Serpinb6a	579.179868772708	-0.0410970144741351	0.128027850971189	-0.321000580439201	0.748209951036889	0.959067097462806
BC002059	114.781268430004	-0.185985583311122	0.175195566764778	-1.06158841085763	0.288422577174133	0.773899636540914
Pop5	635.055015512662	-0.189455866444215	0.126910735719319	-1.49282773730998	0.135482284694596	0.593792124170374
Klk1b7-ps	0	NA	NA	NA	NA	NA
Zdhhc8	379.840118723198	-0.160215450338026	0.116266000316289	-1.37800775723063	0.168200893134294	0.647283785762867
Olfr1371	0.11949884958023	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Kif27	2.84372897493631	-0.473147551842328	1.04836044453713	-0.451321446080726	0.651757890215482	NA
Klk1b22	0	NA	NA	NA	NA	NA
Myh13	0.732714852181106	-0.806298210299088	2.14185837204409	-0.376447957914974	0.706583898284273	NA
Slc35e3	497.448670333184	0.0180455302276644	0.136863812896511	0.13185026666844	0.895102726531066	0.984967618415494
Cxcl11	277.524906382244	-0.0302675155327892	0.185033705009393	-0.16357838984661	0.870063057934026	0.983044258026289
Lrrc10	0.152591669048877	0.790801855445493	3.5338115409304	0.22378155888791	0.82292727996867	NA
Cxcl17	3.42471286665875	-1.43169455571041	0.95529478125213	-1.49869399876115	0.133953034304117	NA
Gm11353	1.31679091454231	1.01581198353799	1.80654390752552	0.56229576225987	0.57391452513466	NA
Spink7	0	NA	NA	NA	NA	NA
Slc10a4-ps	3.9862463070247	1.20486367968345	1.27658559996883	0.943817382643883	0.345262976246424	NA
Olfr57	30.1781323025666	0.0519059545521611	0.318143242629673	0.16315278024805	0.870398143853037	0.98307712477063
Zfp462	37.1032823626695	0.137548608710122	0.327368868861678	0.420163985623936	0.674365662167801	0.946253119702689
Defa17	0	NA	NA	NA	NA	NA
Pcnx2	19.2330489028642	0.0630862889027207	0.40517797987811	0.15570019111527	0.876269346519531	0.98349738892397
Arrb2	756.559565385191	-0.23510683195743	0.139699871808242	-1.68294236003414	0.0923862502281121	0.508187424894885
Pyroxd2	1744.12949759011	0.454735316851128	0.150522401552525	3.02104744649884	0.00251901884169196	0.0709178847170702
Golm2	105.812995878415	-0.378779061537514	0.208155641149842	-1.81969155121214	0.0688059906791164	0.445954135230137
Cend1	6.36975395912119	0.848363496122393	0.722608177112496	1.17402974806127	0.240383110399144	NA
Alyref2	131.329213715129	-0.0129806464943821	0.204701178738702	-0.0634126611989453	0.949437905364534	0.992705155163456
Vmn1r228	2.59368891475127	0.267647097245421	1.05890911665728	0.252757383079598	0.800455701895687	NA
Olfr980	0.974466865477458	-0.00518431181488955	1.7376712231354	-0.00298348257476183	0.997619528847669	NA
Tdpoz4	0	NA	NA	NA	NA	NA
Scrt2	0.11949884958023	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Pwwp2b	127.661728312127	-0.0630921068645813	0.201298484323488	-0.31342564290346	0.753957304739603	0.960400079651424
Gtf2i	6504.59721396062	-0.117891424080558	0.076766041068407	-1.53572364081539	0.124606174387029	0.572381513035726
Armh1	0.218172742847093	-1.33036650915668	3.52839722710196	-0.377045560215841	0.706139747078347	NA
Nrg2	7.53190538330401	0.205763361984835	0.644997432434629	0.319014234224396	0.749715718947293	NA
Ap2a1	1416.07116586024	-0.0659254867900986	0.083397319815907	-0.790498866577773	0.429236483889014	0.860151547451886
Sp7	0.675359113633332	-2.83431768180873	2.76714954069677	-1.02427340486089	0.305706155921376	NA
Ppih	259.915376549641	-0.00682419407062817	0.147033592794513	-0.046412482623378	0.962981487540513	0.995880469795457
2610008E11Rik	368.429117608148	-0.0585265888629755	0.126121289910408	-0.464050033935987	0.642611898966464	0.938334526514979
Olfr1447	0	NA	NA	NA	NA	NA
Mucl1	0	NA	NA	NA	NA	NA
Zfp941	47.6640392889591	-0.0240212096163231	0.298750280615895	-0.0804056470400686	0.935914635760355	0.990165878995507
Acnat2	13895.6990287867	-0.260480430387577	0.103956782075501	-2.50566076774477	0.0122222820283318	0.18694851854884
Tmc2	2.64020763833327	0.144616323494617	1.00042073758795	0.144555503560723	0.885061831133166	NA
Olfr384	0.632199898410663	-0.488703049486808	2.21649159189577	-0.220484955266092	0.825493488058425	NA
Zfp937	137.291187408341	0.329626950183187	0.218843251677489	1.50622396467112	0.13200968945662	0.58785669912636
Caln1	152.945708070472	-0.0916742233647031	0.239653598879809	-0.382528047954246	0.702069728630322	0.949429946179751
Hnrnpc	3407.02918340929	-0.0463259928478777	0.0879137000410256	-0.526948505480481	0.598229348588486	0.924861758149732
3110018I06Rik	0	NA	NA	NA	NA	NA
Bckdha	7293.82393520269	0.093976241470611	0.122357552570159	0.768046103379893	0.442459795244338	0.86577021302981
Rpl36a-ps1	0	NA	NA	NA	NA	NA
C030014I23Rik	15.140821709932	-0.685103882278942	0.504388469810548	-1.35828616886558	0.174372897310678	0.653496540982332
Zfp128	111.499477723606	-0.112583958829072	0.195643938170922	-0.575453345918206	0.564984734623265	0.911512868298393
Chst8	13.5572432583727	0.490726090594364	0.464184305966711	1.0571794097441	0.290429715061426	0.776214783479735
Olfr1369-ps1	10.5697116436975	0.0611541932149513	0.536422849588541	0.114003706706117	0.909234855077299	NA
Cyp2a12	25554.0485541176	0.0698611614866478	0.117607685437849	0.594018675110877	0.552499622369228	0.907272240846048
Npn2	1.61173687019522	-0.243133776773844	1.54786570391908	-0.157076790420672	0.875184329062045	NA
Tas2r124	0	NA	NA	NA	NA	NA
Gm839	19.8891540918205	0.683432396064228	0.49518432089787	1.38015758420022	0.167538130470249	0.646308282217865
Gm8603	0	NA	NA	NA	NA	NA
Rps16-ps2	1308.83667584325	-0.297303168054535	0.140854503771472	-2.11071112455794	0.0347971492144075	0.327060588637126
Pantr1	1.41286332650279	1.07284732031788	1.77496245890801	0.60443380925246	0.545555263474861	NA
Zfp868	262.797293765363	-0.141376062837445	0.13294126231734	-1.0634475735605	0.287579028226376	0.773380118517416
Sntb1	4455.9023434764	0.398659433130488	0.129396160519953	3.08092165585557	0.0020636093829466	0.0619898330619509
Rps10-ps1	0.385905441591252	0.85387377955027	2.82548776206315	0.302204026863942	0.762496534682563	NA
Trim5	245.337287769952	0.0619889680641343	0.118558423587175	0.522855872982777	0.601074554362	0.925660171677324
Sycp2	0.953334673548213	-0.662819420384795	1.94738338585486	-0.340364113815129	0.733582340141333	NA
Rnf14	2681.32530728109	0.226388573735308	0.0774905739591539	2.92149821802378	0.00348352268371648	0.0850524901958553
Kng2	10702.1471199207	-0.21654238118617	0.0978119545584472	-2.21386416582419	0.0268381244427323	0.288922986226779
Dppa5a	0.72277803991698	2.01926518703015	2.79316618818037	0.722930556575874	0.469722549318459	NA
Gm10080	0.255104786833508	1.56114471391781	3.52387804603484	0.443018939226471	0.657752035810702	NA
Krtap19-3	0	NA	NA	NA	NA	NA
Adgrg3	212.236842720547	-0.196355042876661	0.149704689386649	-1.31161584637824	0.189649783600292	0.674481131803052
Wtap	1135.80868121799	-0.0983976405798399	0.0923453241051171	-1.06554004258877	0.286631615201063	0.772658976292551
Irak2	996.650454585616	-0.14678996807721	0.112300926042667	-1.30711271268983	0.191174434357797	0.676377126811812
Olfr171	0	NA	NA	NA	NA	NA
Samd5	79.8761689649116	0.284768744919402	0.266994089622499	1.06657321636608	0.28616460039321	0.772308692293068
4930522H14Rik	0	NA	NA	NA	NA	NA
Rpl10l	0	NA	NA	NA	NA	NA
Olfr715	7.50832037338395	-0.27544349974876	0.649934968241112	-0.423801631252708	0.671710488362423	NA
Nlrp9b	6.4013733947512	-0.189153869522836	0.67033508285007	-0.282178084307641	0.777806961972402	NA
Xcr1	10.9567052905578	-0.0584461044341133	0.586529396097788	-0.09964735752881	0.920624295031144	NA
Zfp266	1028.97550205916	-0.177004259899472	0.11537548531531	-1.53415831288369	0.124990710423171	0.572381513035726
0610040J01Rik	937.054489592354	-0.0147170657292927	0.113430832467731	-0.129744844581648	0.89676830156388	0.984967618415494
Tor3a	629.165397270858	0.394835493970568	0.185974909163887	2.12305786702994	0.0337490030611935	0.322307448317048
Olfr726	0	NA	NA	NA	NA	NA
A930017M01Rik	43.9274046546779	0.00689410105320976	0.351181837148933	0.019631143538571	0.984337619665509	0.997596756772609
Dcc	5.78550191470104	1.17490162914943	0.822637425509074	1.42821319905591	0.153230502661299	NA
Tmem219	743.968184553415	0.0180156759270575	0.128309182606655	0.140408313427469	0.888337389757136	0.984400414734723
Tnfrsf19	109.812763700612	1.00077023550225	0.325886897868431	3.07091276773665	0.00213405488617835	0.0632367484322986
H2-Q7	141.820543642334	0.0201370998538527	0.16746547080251	0.120246279769518	0.904288057757082	0.985631728174851
Olfr1418	0.421016677606644	-0.756053298715163	3.21322145889901	-0.235294488221867	0.813980172813567	NA
Ces4a	52.9428860011662	-1.39661187447969	0.466786667477638	-2.9919703620211	0.00277183171749473	0.0747838486372844
Gm5591	0	NA	NA	NA	NA	NA
Rpl21-ps3	0.407696455882385	2.17909336426791	3.19130948547279	0.68282107209827	0.494719912661018	NA
Fam78b	5.48460147005616	0.322022669917466	0.704178692423084	0.457302490663816	0.647453639752167	NA
Mfap2	2.5592201210736	-0.691813621431561	1.2691937772061	-0.545081164008276	0.585697696846753	NA
Fhit	320.05852184097	0.252347076145839	0.186135619493721	1.35571620752766	0.175189480588364	0.654833058273666
Olfr881	0.375359786535442	0.776711281190292	2.83358108560246	0.274109424691177	0.784000531274082	NA
H2-Eb1	1336.37965769646	-0.00975531264507965	0.490294021975521	-0.0198968623067705	0.984125648167223	0.997596756772609
Ifitm2	4465.42510292728	-0.344969964724791	0.135418666787766	-2.5474328828347	0.0108518725785833	0.174378022326628
Layn	31.9593460786589	-0.0256982494951649	0.286646835396789	-0.0896512583492933	0.928564350095883	0.988918770268416
Eno3	109.639295012103	-0.0649657272413765	0.198187095874276	-0.327799985941511	0.743062897953357	0.959034058121047
Nr1h2	1308.7187715436	-0.094263548515833	0.112383977998763	-0.838763231150891	0.401602187656331	0.847963041623572
Cyp2c70	26072.7275851049	-0.349618513377959	0.128493255601124	-2.7209094496233	0.00651025918896873	0.128037758548429
Ang4	0.450082963120301	2.35290079719315	3.46861681244938	0.678339789148297	0.497556275994125	NA
Nkpd1	0.874324000967135	1.49894839447423	2.32029838470683	0.646015359211495	0.518269408509732	NA
Zfp735	7.0215083605612	-0.0465786868932594	0.727786888251523	-0.0640004479953778	0.948969870092106	NA
Rpl35a	1853.9555966901	-0.191972162962056	0.117262099729318	-1.63712029210798	0.101605337396293	0.525396661845428
H4c9	131.185534636075	0.273820887887269	0.22975028153528	1.1918195967269	0.233331990061276	0.724334806769916
Gm7099	0	NA	NA	NA	NA	NA
Marf1	4736.23705398876	0.0285298230023431	0.128051871453787	0.222798953880493	0.823691982228816	0.973683905472155
Olfr175	0	NA	NA	NA	NA	NA
Atp8b2	126.277954948355	0.063095011846307	0.196402562629504	0.321253506072272	0.748018287224316	0.959067097462806
4930595M18Rik	0	NA	NA	NA	NA	NA
Plaat3	449.977586353192	-0.215024032048124	0.127230701854948	-1.69003258579258	0.0910217207097155	0.504703047920505
H4c3	7.70553975902202	0.47624413305552	0.608806866684521	0.782258149697096	0.434062876555855	NA
Mrps9	781.745800507187	-0.00187567337670044	0.102559115181007	-0.018288704747404	0.985408538266878	0.997596756772609
Gm8894	0	NA	NA	NA	NA	NA
Slc9a6	588.708073280903	0.154550707263574	0.167692863766109	0.921629601836456	0.356721812376284	0.824616011266206
Fthl17c	0	NA	NA	NA	NA	NA
Olfr292	0	NA	NA	NA	NA	NA
Krtap19-1	0	NA	NA	NA	NA	NA
Vmn1r35	0	NA	NA	NA	NA	NA
Fpr-rs3	0	NA	NA	NA	NA	NA
Cd302	9393.45424299528	-0.0645561164860725	0.129356437322358	-0.499056079638291	0.617739877481664	0.931151368968499
Bloc1s4	239.963974368287	-0.134266519698023	0.184992610280059	-0.725793962768338	0.467965088525692	0.877663560354982
1700019A02Rik	0.305183338097754	1.66276420229909	3.51694637506292	0.472786339333747	0.636365621111466	NA
Plekhh1	118.095705556075	0.225399675872137	0.20797331036044	1.08379135515752	0.278457319060261	0.762508671941208
Vmn1r47	2.70041805555398	0.190498635702654	1.14164811273949	0.166862830654127	0.867477979895364	NA
Tmsb15a	0.262839045755366	0.0694633432025136	3.5338115409304	0.0196567763724675	0.984317171568783	NA
Gm12571	3.98468044574011	0.866013595793099	0.887751289671774	0.975513756914156	0.329305481118955	NA
Gm10086	0	NA	NA	NA	NA	NA
Ipmk	2256.13790149621	0.126038360006837	0.129146679565103	0.975931866241287	0.329098229399403	0.804656517983618
Rxfp3	3.3804165088826	0.051413614814483	0.876177774026018	0.058679432803047	0.953207441350513	NA
Prl7c1	0	NA	NA	NA	NA	NA
Nsa2	2096.04577076334	-0.0598820412198536	0.10211973529715	-0.586390486085848	0.557613136229291	0.909147331535924
Olfr1076	0	NA	NA	NA	NA	NA
H3f3a	3735.5070907825	-0.118807517952563	0.102907774771594	-1.15450478077346	0.248293279685341	0.737932200787606
Ifnl3	0	NA	NA	NA	NA	NA
Krtap2-4	0	NA	NA	NA	NA	NA
Olfr503	0	NA	NA	NA	NA	NA
Olfr325	0	NA	NA	NA	NA	NA
Tsga10	110.056258916498	0.0638759862384391	0.176203940179355	0.362511679213422	0.716969697469067	0.953834327160953
Gm10087	0.374285638475713	0.776705513528677	2.83596748552609	0.273876734304164	0.784179351557864	NA
Lrrtm1	0.471017289520764	2.41541990304529	3.03675820750884	0.795394212510171	0.426384225455084	NA
Olfr464	0.127552393416754	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Gmfg	126.310443021402	-0.0537606677340322	0.261777322982887	-0.205367933025836	0.837284672033763	0.975298015934857
Tssk5	2.27109529463654	0.250565416038596	1.10247758850037	0.227274838647218	0.820210037046801	NA
Gm13363	0	NA	NA	NA	NA	NA
Intu	316.870051669203	-0.089620015393315	0.164092063541239	-0.546156916180119	0.584958078773557	0.920686552104862
B2m	45203.4245590108	0.145606452498585	0.106477451629499	1.36748626371375	0.171472939915183	0.651458117648573
Gstp1	5286.19120263547	0.0200709849222949	0.123500720078115	0.162517148965608	0.870898624869431	0.98307712477063
Serpina6	15809.6242054677	0.365080477577251	0.174251498156103	2.09513537295498	0.0361589602616391	0.333721052598638
B9d1os	1.22462491109908	1.15917727222792	1.72671879423131	0.671317921656118	0.502018020095178	NA
Gm10088	0	NA	NA	NA	NA	NA
Vmn1r52	4.38306837890895	-0.52663389507077	0.782463464779499	-0.673045987162068	0.500918034738692	NA
Olfr1193	1.19134542614248	-0.0233220867790081	1.81219337347353	-0.0128695354041083	0.989731879839939	NA
Ctnna3	2.703357324507	-0.443893329083673	0.952929484349259	-0.465819702689545	0.64134456087051	NA
