id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ptcd1	270.667656566525	-0.303959942496294	0.149497712430257	-2.03320798395558	0.0420315147847699	0.0955390444114369
Cpsf4	280.748615008841	-0.718153807587789	0.146758239870144	-4.89344794693117	9.90845299501244e-07	6.4465904354647e-06
Zkscan14	103.503795302266	-1.32864986116989	0.250208417658562	-5.31017250979533	1.09521518044369e-07	8.17816404206117e-07
Phf14	393.676006036483	0.19307849099984	0.148130262359106	1.30343717701497	0.192425551150459	0.325377137658391
Cyp3a25	7614.77606372899	-1.74250632471973	0.194014054962318	-8.98134068203549	2.67487215047303e-19	6.55779432980631e-18
Ndufa4	4088.46654916024	-0.72803773548186	0.104347897223257	-6.97702354197125	3.01499202771235e-12	3.85777004775438e-11
Gm5578	0	NA	NA	NA	NA	NA
Rnf6	701.418743274194	-0.0856065151458249	0.111586426179335	-0.767176780160011	0.442976416472762	0.599190544988812
Cdk8	632.362833381997	0.0687178281838993	0.113180390281698	0.607153129732679	0.543749293889218	0.688359724708727
Wasf3	2.3518890113924	-2.26906713354838	1.50605224821801	-1.5066324134725	0.131904904283398	0.242104094886988
Glcci1	16.9562587372135	2.29168141790769	0.688848326594391	3.32683020257532	0.000878398799738919	0.00327895327572834
Usp12	688.197828564166	0.3538059642894	0.116499468379169	3.03697492539515	0.00238965333258683	0.00802251724042886
Rasl11a	12.2837096191091	1.29208090445314	0.765168787211902	1.68862207404092	0.0912918777036942	0.181010874165914
Polr1d	887.87895165909	-0.0623819302449893	0.138040090449626	-0.451911687697379	0.651332604231176	0.776329418129568
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0	NA	NA	NA	NA	NA
Pan3	444.162455724309	0.300779424868131	0.152585236154551	1.97122233086481	0.0486984507460677	0.108130347338108
Flt1	229.634230272319	-0.160004133495122	0.168084151650011	-0.951928732866418	0.341133126418409	0.499620338767012
Pomp	1674.21607558744	-0.477017347219136	0.0931484329653573	-5.12104532554555	3.03846595936906e-07	2.12751156797996e-06
Slc46a3	661.681185249872	-1.34957775482253	0.269519260874217	-5.0073517953597	5.51840119732619e-07	3.72154433038571e-06
Mtus2	20.0168047042288	0.875819900926839	0.513750916504148	1.70475589004573	0.0882399613226796	0.176155775848664
N4bp2l2	594.630078027687	0.00172647042963092	0.159990915918651	0.0107910528527055	0.99139015263257	0.995595438926895
C8b	6334.58701374891	-2.94925349296404	0.212614347817188	-13.8713756773362	9.44478267904598e-44	9.57397556128785e-42
Hsph1	2211.01166512628	1.80727730263069	0.234350198381691	7.71186589604304	1.23991384879169e-14	2.01178133510623e-13
Wdr95	0.537143516548739	2.25548380525644	3.28872239585808	0.685823713213698	0.492824280926254	NA
Medag	22.7379237624109	1.72695089241639	0.647329925859559	2.6678063587486	0.00763482474335518	0.0223070058660395
Tex26	0.354848651477846	-0.600297921789711	3.87916256190318	-0.154749359484227	0.877018915424509	NA
Col1a2	1081.81083059807	2.03968074642662	0.256776896265802	7.94339668439347	1.96718553396309e-15	3.47033523773254e-14
Gngt1	12.1880076469388	-4.07333710373377	0.928160900732994	-4.38861096229861	1.14076926350426e-05	6.26031132431902e-05
Tfpi2	726.885148357232	-1.14027909074213	0.176549775273076	-6.45868333153311	1.05617858539891e-10	1.14667468616783e-09
Tspan12	1725.77869184328	-0.528795724822591	0.101053641729035	-5.23282205148533	1.66941438714608e-07	1.21821794368243e-06
Ing3	119.840222858034	-0.338052604698433	0.21193799223543	-1.59505429457362	0.110700094918829	0.211126599433804
Wnt16	0.829244876047181	-0.145793913096036	2.55558357845401	-0.0570491665094489	0.954506029674966	NA
Fam3c	518.547958319071	-0.0290844183433162	0.17839930459803	-0.163029886292714	0.870494903601585	0.926907203144784
Auts2	21.0500225735862	0.850830693910607	0.489476973776931	1.73824457429606	0.0821677279855252	0.166316692464806
Limk1	102.708672512598	1.55639232263624	0.231972567732487	6.70938093176209	1.95451826059007e-11	2.30628439385911e-10
Eln	127.837305546915	1.19715861668688	0.387398560073806	3.09025055864638	0.00199987708798749	0.00685451915721569
Pot1a	85.1352901313423	-0.263659620086618	0.310320754802916	-0.849635791373566	0.395527606574236	0.554662898359856
Hyal5	0	NA	NA	NA	NA	NA
Hyal6	0.563756485733926	2.31855249605765	3.288605238147	0.705026091050096	0.480793999378936	NA
Hyal4	0.125755197118716	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Bcl7b	250.363805815877	0.164615326834767	0.158728963735058	1.03708436671668	0.299696540300233	0.454657499568375
Spam1	0	NA	NA	NA	NA	NA
Lmod2	1.49946387508763	-1.35966983795439	1.89133171405169	-0.718895489274934	0.472205315933793	NA
Wasl	1045.91130015317	0.340156113277059	0.10598248248922	3.2095503453758	0.00132942762789622	0.00475135588457464
Asb15	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Cul1	1322.15684380059	-0.143346151623249	0.0990603040619207	-1.44705947534389	0.147880266695618	0.265059966801015
Ezh2	119.967152887853	0.0987170993651723	0.256859996130543	0.38432259149845	0.70073936575757	0.812786206894
Aass	3858.87176206488	-1.16550266306027	0.197284123642386	-5.90773672783196	3.46839719949577e-09	3.14146864865441e-08
Fezf1	0.135306802266965	0.361485154447218	4.0804728567969	0.0885890354214922	0.929408522288421	NA
Ssc4d	51.9841375514334	-0.314174444441505	0.32921132578764	-0.95432453209148	0.33991939392429	0.498373213456474
Slc13a1	1.70410995219974	-1.10558728675683	1.6528934517608	-0.668879948419579	0.503572062086318	NA
Rbm28	720.528529912548	0.0281938610016282	0.10892090442004	0.258847107006217	0.79575321000637	0.878859421958034
Lrwd1	186.198790518196	-0.127179710286777	0.177729138622498	-0.715581650102466	0.474249707515859	0.628265254458307
Cux1	668.158489183152	-0.170140889112656	0.149672726388335	-1.13675278868921	0.255641644641591	0.403141474751578
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0.261061999385681	1.2203701479835	4.0412271116043	0.301980095223858	0.762667236737131	NA
Gcc1	332.196748992679	0.440901956126537	0.149533390753009	2.94851841388921	0.00319301116979812	0.0103819296203973
Ephb4	604.402758310139	-0.194453644740434	0.147521323378064	-1.318139237689	0.187457041535723	0.319387437873483
Epo	0	NA	NA	NA	NA	NA
Actl6b	0.499337203194011	0.332546378245242	2.97109597671914	0.111927174635556	0.910881149739037	NA
Gnb2	2136.87620382536	-0.103792003783152	0.105048429167463	-0.988039560474462	0.32313327389438	0.480770196229328
Gigyf1	785.245265247757	-0.581578596078788	0.145431204652317	-3.99899455876178	6.36121423651453e-05	0.000303909146088328
Pop7	94.3090249785809	0.11454189835266	0.238342467383957	0.480576959741461	0.630817193946777	0.760588412570858
Tfr2	6995.07183073059	-1.58926111111674	0.143870170785535	-11.0464949227441	2.27941647118963e-28	9.65249000916753e-27
Pcolce	217.472362784571	0.779766597465061	0.234920433015092	3.3192795852499	0.000902500206084743	0.00336058508409629
Gm20605	301.925670554499	0.3067436912461	0.242610017807697	1.26434882622711	0.206104851788786	0.342991578322781
Agfg2	689.02665176627	-0.68282901960591	0.142530378951225	-4.79076127230097	1.66149715613641e-06	1.04284665905206e-05
Tsc22d4	329.34343609797	0.549002764027486	0.15279918085114	3.59296928798549	0.000326931133827502	0.0013542410972266
Ppp1r35	104.977724053508	-0.49932565793304	0.238542537141298	-2.09323529428745	0.0363281555532	0.0847310485506444
Mepce	494.161497849318	-0.254414975333658	0.16896137209929	-1.50575822256079	0.132129251585285	0.242411981006456
Cyp3a13	2063.40725325115	-0.671088064942868	0.13159401005178	-5.09968549996165	3.40218300510489e-07	2.36532723212054e-06
Zkscan1	556.864181080806	-0.459668243899073	0.187699724589681	-2.44895534558682	0.0143271209068657	0.038475743777889
Mcm7	344.501374272533	0.0165472796289031	0.15493100069349	0.106804187379126	0.914944325431954	0.954144389140535
Tpk1	412.400258166643	0.236949953592193	0.129183297795391	1.83421508535483	0.0666220730147149	0.140225307849369
Nobox	0.356520642038357	-0.600297994647052	3.87287931831145	-0.155000439029631	0.876820971193299	NA
Asns	714.920557434572	1.61991180554481	0.232244681737282	6.97502217672857	3.05822570767231e-12	3.91053122515694e-11
Dlx6	1.23423122953096	-1.86496590420886	2.01466714329566	-0.925694306583115	0.354604867505217	NA
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0.990944922444424	-2.54579534811499	2.8682995505091	-0.887562579599863	0.374776089971531	NA
Pon3	1212.96486965765	0.047027735030497	0.137047624886605	0.343148851134111	0.731486481830629	0.835325795618399
Cald1	6209.08047145088	0.656052454073405	0.0873038077527405	7.51459152768524	5.70888973735174e-14	8.64463767968649e-13
Akr1b8	131.304528844891	2.0814698626141	0.252436683394438	8.24551263558534	1.64453646914996e-16	3.25315586273507e-15
Exoc4	594.61019174558	0.848846986914278	0.128212193282926	6.62064165021437	3.57643015192871e-11	4.09656203116705e-10
Plxna4	63.8278873134227	0.675684983865389	0.299976984886576	2.25245608132528	0.0242934651359606	0.0602608535463337
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	3514.30899175739	0.988394281911081	0.121252519703852	8.1515360202422	3.59330614456656e-16	6.83182132286689e-15
Ccdc136	1.71205529462457	0.762505061545632	1.61264045999626	0.472830169191837	0.636334348267961	NA
Irf5	511.808200007745	-0.318976469480094	0.220412325940752	-1.44718072421157	0.147846313752246	0.265023390347164
Ahcyl2	515.367263238288	-0.836620943247543	0.18323002353258	-4.56595991812873	4.97213773618121e-06	2.8942250125156e-05
Klhdc10	1344.47330942032	-0.000441355780177402	0.0975865263640929	-0.00452271227003936	0.996391410009027	0.998586217172102
Hibadh	4737.38337944414	-0.970076399407242	0.10777029095601	-9.00133414136567	2.2299114963307e-19	5.4806518233937e-18
Gars	1533.15868628154	0.862415214775291	0.137550598825558	6.26980341880596	3.61504207417843e-10	3.69512451093139e-09
Adcyap1r1	42.4699764778654	0.0888403344184788	0.49527447691113	0.179375959311588	0.857642506916537	0.91863772271093
Nt5c3	382.281059995326	-0.00834831896046952	0.17123579229864	-0.0487533526046342	0.961115857163652	0.979898412087638
Fkbp9	735.180437490381	0.289495909795011	0.119874406438059	2.41499347856708	0.0157354914205373	0.041717218455708
Tmem209	268.802763220679	0.735485751029536	0.156729631370587	4.69270389139421	2.69617601354422e-06	1.63711941430724e-05
Ssmem1	0.887606665204009	-1.30686053766776	2.94232479201966	-0.444159170059097	0.6569275095559	NA
Avl9	285.298731527663	-0.242806455040758	0.152554815009548	-1.5916013862005	0.11147429842729	0.212292726022729
Cpa5	0	NA	NA	NA	NA	NA
Cep41	74.0490556533326	0.0252854459939279	0.253355773830673	0.0998021304650714	0.920501416631006	0.95668772391463
Sspo	39.1873893139745	-0.882108053035305	0.341861355280388	-2.58030935468508	0.00987118434179621	0.0278190507725297
Herc6	264.674064578999	0.355717629315607	0.162226024600167	2.19272851068336	0.0283269453117597	0.0686471396109583
Abcg2	1872.72881225344	-0.775693519657887	0.16794758268408	-4.6186643907642	3.86217936003592e-06	2.28622320725394e-05
Herc3	140.356615636956	-0.0561727756571768	0.236501530467047	-0.237515484767671	0.812256907749932	0.890800725557468
Tmem176b	5238.61777641334	1.0206749709497	0.112624950568115	9.06260083401687	1.27376454437114e-19	3.17856244210165e-18
Aoc1	3.24428490057456	2.82238572710499	1.40555338399752	2.00802456828631	0.0446406809955109	0.100512174357944
Aoc1l2	0	NA	NA	NA	NA	NA
Igf2bp3	11.5627519896607	2.43443979087945	0.796104172826066	3.05794125188103	0.00222863262859367	0.00753820344844512
Malsu1	240.079768858675	0.0333196885585209	0.150044655094187	0.222065148122772	0.824263168271533	0.897655353003526
Gpnmb	3382.6014270183	10.700442132145	0.494801832052545	21.6257124347282	1.02916123132902e-103	1.05971106998531e-100
Tra2a	488.988279370751	0.469141464687501	0.213459692855404	2.19779883692278	0.0279634443724133	0.0678632607144312
Npy	4.54246402003777	5.33673850237575	1.55035085810467	3.44227790404812	0.000576837317805118	0.00224626697562487
Gsdme	153.762705442888	0.192099811810381	0.194373629837712	0.988301818362758	0.323004855156058	0.480686194105117
Osbpl3	444.667351365594	5.06915059427062	0.646208866671226	7.84444605408002	4.34868786280583e-15	7.39806342155941e-14
Luc7l2	2143.57826177905	-0.201053214341413	0.116032208002685	-1.73273626178656	0.083142556225111	0.167831792219428
Zc3hav1	1144.86309513495	0.0721250243917267	0.104747188559067	0.688562866306007	0.491098395937573	0.643224812085604
4921507P07Rik	4.80954062162557	0.811518612594274	1.04112637180392	0.779462161916219	0.435707518476198	0.592605670557409
Tmem213	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Svopl	2.99102204136942	0.149820334602921	1.38755017899465	0.107974714623635	0.914015749732296	0.953492808348226
Npvf	0	NA	NA	NA	NA	NA
Nfe2l3	8.88316614870236	-0.182427864479793	0.699480405076021	-0.260804824775565	0.794243023551016	0.877885339703508
Trim24	616.370936580811	2.13170270479322	0.164663059473265	12.945846576714	2.48014022998279e-38	1.99676804359602e-36
Cbx3	519.200500297358	-0.00644818524355259	0.129558802804285	-0.0497703367427174	0.960305405226762	0.979531540555598
1700111E14Rik	0	NA	NA	NA	NA	NA
Ptn	1.33358593094967	1.23408629845532	1.78053717397412	0.69309774403691	0.488248213326929	NA
Mtpn	1672.81510365396	0.271834878104344	0.103940091917904	2.61530342227375	0.00891482211288184	0.0254947492788219
Slc13a4	9.64903297316375	-0.20179077202251	0.727058188816446	-0.277544184394647	0.78136228357075	0.869444415639753
Hoxa1	4.63167576139956	3.39831407521452	1.31879419841724	2.57683426215631	0.00997097470213454	0.0280396937002386
Slc23a4	3.18716290343815	0.737583968254167	1.11899931384897	0.659146041579893	0.509801992431223	0.659596996225411
Stra8	0.593961929226985	0.909473627162698	2.80278478096911	0.324489284135556	0.745567633780219	NA
Tcaf2	21.1659732817624	0.269086869390643	0.476910932879395	0.564228770697299	0.572598450011425	0.712434245486105
Epha1	893.36350143008	0.351096544742628	0.165114476348134	2.12638257109789	0.0334714177792322	0.0792202779376843
Zyx	1113.75106222452	1.18210199958757	0.154409850274121	7.65561262762063	1.92392847784402e-14	3.07765631566153e-13
Fam131b	0.212032090322192	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Clcn1	0.608031036275789	0.832342275721661	2.77299570927715	0.300159958032763	0.764055146460729	NA
Casp2	112.872517364664	0.967315114451143	0.244642834788337	3.95398915029764	7.68588961268851e-05	0.000361806410930313
Gstk1	1380.53949880418	-0.989168795226845	0.163718614130305	-6.04188351142258	1.52325429820034e-09	1.44454421182702e-08
Sval1	0	NA	NA	NA	NA	NA
Kel	0	NA	NA	NA	NA	NA
Llcfc1	0	NA	NA	NA	NA	NA
Trpv6	0.684411851767856	-1.93420261005815	3.15087825170125	-0.613861423878824	0.539306903548045	NA
Ephb6	14.5428765238155	-0.733371392512657	0.524705899706494	-1.39768085878753	0.162208924752263	0.285357018600241
Ccdc184	0.903215763735346	1.63344376977475	2.16700427418758	0.753779671425492	0.4509815325388	NA
Dbpht2	0.354848651477846	-0.600297921789711	3.87916256190318	-0.154749359484227	0.877018915424509	NA
2210010C04Rik	0.867421045100959	1.58830101861809	2.21839649710931	0.715968052008616	0.474011076173361	NA
Prss59	0	NA	NA	NA	NA	NA
Moxd2	0	NA	NA	NA	NA	NA
Prss37	0	NA	NA	NA	NA	NA
Mad2l1	118.34036646605	2.11774060810534	0.251420127548267	8.42311484270002	3.66604804179282e-17	7.6219515291854e-16
Ssbp1	406.186926314291	-0.489084605377238	0.143895945326639	-3.39887690557945	0.00067663161889436	0.00259353038893358
Prdm5	11.5743180075399	0.896963687892982	0.636758087034094	1.4086412189453	0.158941284175129	0.28089677358647
Clec5a	14.5541212133864	7.01675020325306	1.29067373257644	5.4365019029606	5.4336759205758e-08	4.24199663647825e-07
Agk	170.277994745721	0.149053790786518	0.201131190625724	0.74107745458478	0.458646478670534	0.613451815731888
Qrfprl	0	NA	NA	NA	NA	NA
Mrps33	514.661135328505	0.0970505797334646	0.129978900187862	0.74666410927616	0.455266339581556	0.610391356056302
Hpgds	93.1700091970389	3.74464971629589	0.362370775179748	10.3337519821747	4.95823967603641e-25	1.75730074315175e-23
Smarcad1	257.89275793195	0.134000246399778	0.163820973961444	0.817967584732558	0.413375696873583	0.571674390744956
Mkrn1	483.310186623035	0.400589974722302	0.122683396465213	3.26523381536709	0.00109373751348055	0.00399065287462394
Rab19	8.85114274132576	0.519915013156951	0.672574823819798	0.773021818158705	0.439509468366309	0.596211568375986
Slc37a3	742.023518068176	0.626594575492804	0.134757224553565	4.64980321143179	3.3225189252859e-06	1.98357522899888e-05
Tbxas1	151.464714662109	2.08963950182671	0.27556483327734	7.58311384284514	3.37358580518604e-14	5.24648908526706e-13
Gfpt1	999.439751333136	1.78142786025635	0.174795856169607	10.1914764988925	2.1645147137793e-24	7.41621118395415e-23
Nfu1	476.18915369037	-0.42616960805624	0.132608784073618	-3.21373588509531	0.00131020129899562	0.00469121123966881
Anxa4	1293.94369901172	0.836647644149935	0.111596164508102	7.4971003514121	6.52450289095122e-14	9.81132779082012e-13
Pcyox1	3660.36342652396	-0.242459746598755	0.126808033410987	-1.91202197587072	0.0558733753955873	0.121469798448635
Tgfa	878.087829260339	1.01287142808337	0.183714973717387	5.51327639543142	3.52214439310185e-08	2.81368856294996e-07
Add2	0	NA	NA	NA	NA	NA
Figla	0	NA	NA	NA	NA	NA
Dusp11	1468.03452236484	0.357342112637874	0.101915168807029	3.50627013447312	0.000454433761343904	0.00181513722068847
Nat8	214.042571126212	-1.63373418025082	0.351094028611045	-4.65326678073678	3.26717093999818e-06	1.95410982177085e-05
Cct7	1974.97371210016	0.210469965040722	0.107967701232922	1.94937895905247	0.051250185383189	0.112772312095007
Pradc1	106.567983806182	-0.656572575623454	0.231477007176781	-2.83644835239305	0.00456183559363708	0.0141730588461038
Zfp638	577.743242895568	0.324244819903263	0.158521123773499	2.04543604148653	0.04081188872858	0.0931564334483652
Reg3g	0	NA	NA	NA	NA	NA
Fbxl14	217.108189242834	0.664221407671274	0.163778923998139	4.05559757908058	5.00062904497171e-05	0.000244092581426713
Prickle2	45.2278088497565	0.964204994936668	0.378287587966308	2.54886764887074	0.0108073306347343	0.0301317680686821
Adamts9	80.5671206280772	2.4387339622961	0.385026273118798	6.33394168803551	2.38975862158811e-10	2.48952277277687e-09
Lrig1	689.38817792606	-1.03784282871032	0.15600731557443	-6.65252667728371	2.88103576986115e-11	3.3351824734653e-10
1700003E16Rik	23.9593991841628	-0.591245576098357	0.545085138035389	-1.08468482231847	0.27806127236671	0.429529469607762
Kbtbd8	46.5266831737349	1.19377204380829	0.34853105592155	3.42515257543362	0.000614454246391875	0.00237901897415607
Wdr54	48.9012363218336	0.652003778932971	0.315697650493654	2.06527916160743	0.0388965940960314	0.0895665137290077
Ino80b	185.298936367586	-0.694175210794366	0.185091241225403	-3.75044873111528	0.000176518395199843	0.00077188329988595
Wbp1	566.015027873971	-1.26448387414454	0.151711383508289	-8.3347989116153	7.76300152787111e-17	1.57710656169543e-15
Mogs	1270.69211349101	-0.389712654061047	0.154782373867168	-2.51781029276301	0.0118086904478151	0.0325387633691625
Mrpl53	428.084334182905	-0.539528725350369	0.13070599537185	-4.12780396044912	3.66244138246298e-05	0.000184195380993588
M1ap	0.693104157160514	1.23798188236973	2.67947334566119	0.462024331898791	0.644063871677489	NA
Pole4	408.977008066329	0.428456239416793	0.140862784676936	3.04165674702117	0.00235280028402835	0.00791712844113016
Tacr1	3.14524567466581	-2.74995301198552	1.49586084308492	-1.83837488941437	0.0660071826591533	0.139110688521348
Mrpl19	280.749567016294	-0.180113773537263	0.159343671075718	-1.13034783447204	0.258329685888281	0.406463083056002
Bmp10	129.223621921074	0.987933516255832	0.224245417074362	4.40559066555293	1.05496014552471e-05	5.81714776974224e-05
Arhgap25	233.218574866036	3.44809710044746	0.236115600986089	14.6034276686809	2.67072943003996e-48	3.34936862623729e-46
Gkn3	0.529633757660051	2.23838227724517	2.79091481373238	0.802024578547314	0.422538740785997	NA
Gkn2	0	NA	NA	NA	NA	NA
Gkn1	0	NA	NA	NA	NA	NA
Aplf	65.8449068134105	-0.283450398703368	0.276119891014133	-1.02654827822187	0.304633219351853	0.460148571911646
Gp9	0.905136247482706	0.382173152357213	2.21323288607635	0.172676429471791	0.862905772015218	NA
Rab43	2962.71113508523	-0.418193359142699	0.197886356549977	-2.11330061573539	0.0345750460684808	0.0813990615263247
Isy1	333.158306897431	-0.218005620376885	0.141333774312567	-1.54248778423446	0.122955104170289	0.229138279480618
Cnbp	3651.00348818565	-0.642048866097638	0.103480764741732	-6.20452378468666	5.48627760810313e-10	5.48459556080376e-09
Copg1	2518.97877535613	0.286099148225458	0.124757132511098	2.29324883048275	0.0218336833263416	0.055052736254227
Tmf1	458.516220113195	0.425321322330364	0.14683235829851	2.89664572073198	0.00377175429070867	0.0119945710246139
Hmces	199.774546301786	0.388700343901957	0.20452498462983	1.90050298551771	0.0573671435564384	0.12412417568438
Uba3	598.899046881102	-0.00224501155545687	0.125087186386126	-0.0179475741706016	0.985680676415358	0.992993133615793
Rpn1	3833.52326493856	-0.105991818897591	0.17733449651383	-0.597694306416717	0.550043925182657	0.693209075528538
Frmd4b	1754.32879568425	0.0427493064406319	0.21796948179592	0.196125191877352	0.844512178885201	0.909603406061995
Foxp1	341.078804172483	-0.687984862146477	0.180423687416233	-3.81316262847079	0.000137199767392877	0.000613525999834113
Gm20696	1.42153481471365	0.400302518267557	1.55448695273079	0.257514234882666	0.796781827903917	NA
Prok2	0	NA	NA	NA	NA	NA
Gxylt2	5.21327968808854	0.722898759425804	1.0424194053867	0.693481678957843	0.488007319473655	0.640548486962938
Cntn3	2.7669657845066	-0.992912025689942	1.19543252623684	-0.830588095854797	0.40620636190654	0.564902895154606
Chl1	1.99472154308363	0.602131120388737	1.49220012377401	0.403519012494016	0.686566450999511	0.802817866957297
Ruvbl1	331.554830943375	0.207024865105378	0.150593260081628	1.37472862326748	0.169215593844696	0.29510909948098
Sec61a1	5943.0355785971	0.425649629797322	0.132894175752808	3.20292162832672	0.00136040997497125	0.00484879955371427
Abtb1	500.256752459821	-0.810814740640125	0.13492986804176	-6.00915684872072	1.86490638252939e-09	1.74569514200024e-08
Plxna1	553.69439190214	1.36170262450005	0.154311212085298	8.8243919939359	1.1005609127665e-18	2.58479876318894e-17
Chchd6	64.7132703171652	0.802161383594017	0.264442499276285	3.033405696094	0.00241810275517694	0.00810341937346378
Klf15	2979.0560199231	-0.574391128044994	0.261633867443423	-2.19540051774529	0.0281348800127411	0.0682408619599885
Aldh1l1	18775.0254931735	-1.88380540914471	0.159825878543695	-11.7866106935222	4.57587798134664e-32	2.47984700351982e-30
Slc41a3	80.3130727127777	2.68395502720232	0.413815274946489	6.48587712850714	8.8217039663456e-11	9.65256243834369e-10
Nup210	691.119352954367	0.337805492479677	0.181469933133656	1.86149565741492	0.0626742133163399	0.133263591927059
Cntn6	0.463542484559624	0.216076937564729	3.56332758719062	0.0606390886825779	0.951646642521032	NA
Wnt7a	0.692635938918755	-0.644279471912425	2.72218986588683	-0.236676904864802	0.812907453213862	NA
Xpc	465.215969153719	-0.0849680028360623	0.12977881707639	-0.654713956793494	0.512651937585411	0.662137233991663
Tmem43	522.65578590084	1.74114341158663	0.197504440059258	8.81571781912461	1.18920656452063e-18	2.77301993185716e-17
Slc6a6	2842.10856802417	-0.107221347836906	0.115799830797023	-0.925919728024879	0.354487698069574	0.513082218259697
Grip2	268.982063003394	-1.18382669734988	0.365812615216152	-3.23615602116505	0.00121151145121797	0.00437467885412114
Sumf1	624.414176001035	-0.24113259160496	0.147853481909164	-1.63088882650125	0.102913779838488	0.19895905095445
Itpr1	862.712595860064	0.304603382860345	0.154228926456529	1.97500812499139	0.0482672259699428	0.107343413535974
Bhlhe40	3984.00445171845	-1.23926806072568	0.256012988224559	-4.84064527085115	1.29418208464945e-06	8.28784887203986e-06
Edem1	3595.3409955207	0.102952042124972	0.157775681116318	0.652521614209178	0.514064734085001	0.663532523430689
Arl8b	1123.1241785028	0.173236485753931	0.108789518506767	1.59240051920218	0.111294739657333	0.212012686139831
Usp18	437.293584542829	0.814440546403959	0.158607246375648	5.13495168105388	2.8221652176438e-07	1.98678806469893e-06
Slc6a13	4459.14321122573	-0.556828748707552	0.110463028747432	-5.0408607750627	4.63442546992545e-07	3.16026141141937e-06
Slc6a12	1756.32757486009	-0.223382116433424	0.198674508837835	-1.12436224324962	0.260859382750199	0.40932410684351
Ret	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
A2m	9.70484534043832	-0.103590727180096	0.736532809778679	-0.140646452954654	0.888149248805831	0.936717911833936
Klrg1	0	NA	NA	NA	NA	NA
Mfap5	1.49705633045013	0.655599336959912	1.66737581228356	0.393192303816639	0.69417745358046	NA
Gdf3	4.06982496552611	3.12278652077467	1.37639559131153	2.26881467834334	0.0232795979776307	0.0581365911200366
Mlf2	2355.18040582652	-0.423225672540242	0.106502787001467	-3.97384598521738	7.07213030593036e-05	0.000335061136316506
Ptms	6518.25841729805	-1.54078496995982	0.131224225652083	-11.7416198289859	7.79784452951454e-32	4.10099544019953e-30
Plxnd1	726.99666207418	0.349197004433465	0.113057315383024	3.0886723539333	0.00201053035611628	0.00688741304273486
Lag3	29.5695148163457	-1.17961996613847	0.440633586231812	-2.67709952894487	0.00742625710312181	0.0217593670758537
Lrrc23	0.645278020415777	-3.10947806774079	3.12804464787097	-0.994064477262877	0.320191478019715	NA
Tmcc1	721.552127174612	-0.407842939649226	0.145171488362654	-2.80938732701003	0.00496358900518537	0.0152684992606048
Cops7a	1135.54739795639	0.26393342617706	0.104871857256276	2.51672310457976	0.0118451879230979	0.0326121464499467
Mug2	19442.0308267954	-1.07492235672156	0.216187655329916	-4.97217269451006	6.62066876518122e-07	4.42675200690381e-06
Rasgef1a	1.37630985344322	1.16975579359894	1.73631541026457	0.673700058574441	0.500502024628889	NA
Tuba8	142.396478765064	2.86578217269797	0.377614889199929	7.58916625022345	3.21970443777976e-14	5.01914722077476e-13
Bms1	698.062830404525	0.19692620788036	0.131349062460054	1.49925857247933	0.133806565175984	0.244957523842071
Clec4e	49.1578490539445	5.88645738087083	0.784083908684128	7.50743296179825	6.0298044724202e-14	9.10942816204083e-13
Gm8882	0	NA	NA	NA	NA	NA
Clec4d	83.8339972197503	7.6782804520567	1.05156742494685	7.30174810468744	2.84052694397375e-13	4.04749228928641e-12
Zfp248	20.8450158443222	0.97128619550329	0.519068022902057	1.87121177311776	0.0613157335720217	0.130930038376231
Clec4b1	14.2163419687148	3.38003956098182	0.777077665976109	4.34968048751737	1.36336032237711e-05	7.38244709299355e-05
Clec4a2	69.9080756058468	2.54054937173617	0.329517720100592	7.7099021289678	1.25914262313763e-14	2.04091684167892e-13
Klrk1	35.5768747176547	0.695914650642816	0.37696114130973	1.8461177410088	0.0648751114006126	0.137049636048114
Klrb1f	1.20199296550277	0.989779851065579	1.82973861135334	0.540940572016187	0.588548544901594	NA
Clec2e	2.84751415192104	-0.379439676272544	1.36668729160476	-0.2776345976167	0.781292870774786	0.869416627258854
Cd69	6.68323278565511	0.765192062165277	0.792549872869983	0.965481275511864	0.334303810128397	0.493100362425281
Clec2d	1140.56576113473	-0.7033548147835	0.219816989884135	-3.19972907987793	0.00137556823086807	0.00489747349748914
Clec12b	1.50206505056194	1.35524695271578	1.68752976057375	0.803095142011007	0.42191974537683	NA
Clec1b	197.191016584575	1.4442380160427	0.21955791681868	6.57793641408709	4.77022127368163e-11	5.39448606926632e-10
Tmem52b	1.11979073909398	-0.111775789185891	1.83834567219082	-0.0608023783974663	0.951516596140835	NA
