id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kpna3	627.537627153041	-0.324166326993443	0.184747332292032	-1.75464686267313	0.0793197303474146	0.212896138927983
Spryd7	458.115488609623	0.326703343395847	0.186067970663504	1.7558279494899	0.0791177904900647	0.212558477706347
Rnaseh2b	83.3312964679372	0.659458970455415	0.279307864261725	2.36104691215378	0.0182234251794228	0.0736810512142196
Gucy1b2	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Mapk8	427.190931666425	-0.360983763064289	0.202633546116605	-1.78146101661056	0.0748371679401297	0.204568766345482
Pspc1	161.959858385488	-0.259744114225907	0.237230037531916	-1.09490398824795	0.273558701619464	0.488864430290709
Ctsb	8702.11909352446	0.491303325228473	0.130876601421017	3.75394317925479	0.00017407433957439	0.0018959162953255
Ptpn20	0.811230784473091	-0.689081261414127	2.40383311070547	-0.286659360146635	0.77437315803989	NA
Gdf10	126.463872281323	0.541964057044666	0.243576726803129	2.22502397563914	0.0260796286725385	0.0954722404665013
Gata4	272.129872467385	-0.279218806578966	0.198309693144355	-1.40799374025411	0.15913292357616	0.343615518890416
Zmym2	559.319018913395	-0.785192696574594	0.203750260064057	-3.85370156743721	0.000116345395775592	0.00134592660541225
Cryl1	153.423607131181	0.505016211904381	0.216539153910255	2.33221661202983	0.0196892986967713	0.0779152947010667
Prkcd	234.783318873541	-0.133007220107855	0.218012992753036	-0.610088501736799	0.541803182999656	0.73108950527044
Anxa8	14.259107422434	3.24928524864495	0.736389715818587	4.41245332307904	1.02205833838766e-05	0.000181715222500501
Eef1akmt1	76.9427314120374	0.224512829275057	0.286437982993773	0.783809559502229	0.43315186375549	0.645469875435301
Xpo4	215.928917048796	-0.49604578062798	0.20581347073766	-2.41017159299677	0.0159450192145962	0.066607236125611
Tdh	0	NA	NA	NA	NA	NA
Tkt	2074.31998273512	1.10046700714974	0.145375161871222	7.56984200729259	3.73678417343466e-14	5.44303232080035e-12
Pinx1	48.4863330890041	0.733632816810279	0.329973112148788	2.22331089958468	0.0261948430598641	0.0956607238100344
Lats2	295.330999242928	-0.653905065334668	0.198972732412881	-3.28640541548062	0.00101474846259067	0.00793189523885039
4930578I06Rik	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Dcp1a	230.490975533052	-0.159439633903574	0.19312186003443	-0.825590815432026	0.409036246966817	0.625047087478667
Sap18	350.747385847258	0.0789992275083079	0.168604506699248	0.468547543923155	0.639393079667536	0.803667252758377
Ska3	2.46057254581363	0.520016377801745	1.31034294417498	0.396855174527732	0.691474261070595	NA
Prss52	1.17963135959052	1.27785225922765	1.98336950756326	0.644283505597298	0.519391609545753	NA
Mrpl57	255.217826261976	1.06476656383775	0.21917010808861	4.85817419685381	1.18473157223867e-06	2.97532812092504e-05
Zdhhc20	250.464288030067	-0.422027388579376	0.195461460861889	-2.15913350242264	0.0308398111662864	0.108120066313617
Hmbox1	318.215888482685	0.00553070570401042	0.183047105547871	0.0302146580655109	0.975895858423214	0.988005055048177
Micu2	698.657667824219	0.722714033113989	0.159886592363881	4.52016659076194	6.179098814041e-06	0.000118292667696001
Fgf9	17.7885108443573	0.653122764486899	0.550405677328038	1.18662068977468	0.235377271169561	0.444861183500092
Ints9	123.069298479251	-0.120542013397492	0.2424014875535	-0.497282482108893	0.618989863316281	0.789034259220076
1700129C05Rik	0	NA	NA	NA	NA	NA
Extl3	494.185047409743	-0.417352821309264	0.172544532724318	-2.41881220296958	0.0155712768978895	0.0653970471336293
Cab39l	1021.87165895599	-0.429872790569436	0.16989198262572	-2.53027119894448	0.0113974393103076	0.0513636012609531
Cdadc1	866.20485018883	-0.269328636116407	0.156313365993277	-1.72300451983096	0.084887707684786	0.222597586476425
Atp8a2	4.54882036923992	-0.0454991188980211	1.02632593785762	-0.044332036461046	0.964639735366255	NA
Amer2	4.18373526511136	-0.393958476045592	1.01840280426034	-0.386839543643756	0.698875000321981	NA
Mtmr6	328.276635049718	-0.278394690127624	0.188671432658947	-1.47555295576127	0.140063942205765	0.316158347377546
Spata13	475.388773208145	-0.773130855555914	0.169750974953414	-4.55450023640859	5.25102657638842e-06	0.000103482289624803
Cacna2d3	2.32829301995892	-2.67221845566775	1.62102831471032	-1.64847117808998	0.0992560203803703	NA
Mipep	667.563192103015	0.545170340020109	0.167386706066871	3.25695124081308	0.00112615775882338	0.00859419982599112
Wnt5a	33.9890062776341	-0.427303884633033	0.404899890921904	-1.05533218015969	0.291273428395513	0.507501684944169
Esd	3818.66681468108	0.823065017176652	0.142868786759995	5.76098555774338	8.36241960155438e-09	3.92377845225875e-07
Lrrc63	0.979486652237328	0.898841572924968	2.11309458956766	0.425367410130405	0.670568859645743	NA
Lcp1	1197.92321911739	-0.337277654240812	0.178901077992015	-1.88527457758452	0.0593927765937631	0.173862287924685
Cpb2	3212.22022658016	0.00217823818250675	0.131952033257803	0.0165078030912263	0.986829276970392	0.993873881766638
Zc3h13	672.439949439902	-0.00360480483678413	0.166680234397417	-0.0216270684392558	0.982745441086772	0.991625136054727
Erich6b	0	NA	NA	NA	NA	NA
Slc25a30	1185.06784456951	-1.25917047301909	0.78958452191604	-1.59472537526892	0.110773661017795	0.267613163451239
Gpalpp1	275.823315109915	-0.559838574284479	0.198971681910878	-2.81365955651538	0.00489810715755003	0.0268570189840002
Nufip1	190.274347558005	0.167142024247482	0.201187067207477	0.830779167704229	0.406098393297139	0.62225381882996
Tsc22d1	3199.31756767929	0.122265694805322	0.215012559212258	0.568644432926463	0.569597464610369	0.7516407066085
Enox1	0.306891992335182	1.73394381146097	3.98281309473043	0.43535656085773	0.663303635733284	NA
Dnajc15	398.069485840965	0.532117924788092	0.182649786769839	2.91332354775001	0.00357603872910903	0.0211558452216427
Epsti1	32.9748257301376	0.175274703902236	0.404565980781138	0.433241330780741	0.664839455516107	0.819656417131752
Tnfsf11	0.364873034154646	1.9518063987798	4.02560244458485	0.484848274425442	0.627783976264703	NA
Akap11	546.991319521223	-0.474308858679353	0.18088972552691	-2.62208844254558	0.00873927486067439	0.0418022824646364
Rgcc	1.15862165265074	-1.36294243512249	2.29045148294704	-0.595054051688028	0.551807341082346	NA
Tdrd3	192.060131069581	-0.0271592721243752	0.216141086599944	-0.125655295583132	0.900004790247733	0.951446720117613
Naa16	198.362308040593	-0.508654306721115	0.210014655249084	-2.42199434186074	0.0154355908760699	0.0649652218002631
Diaph3	3.07647345067692	1.42963659211465	1.23008158871678	1.16222907913454	0.245142425719013	NA
Mtrf1	113.657487565687	0.125006690664921	0.244184362847782	0.511935691569435	0.608696017728348	0.780485838408417
Wbp4	284.928791310724	-0.151584038282879	0.178678859815103	-0.848360228175499	0.396237385040615	0.613265493561428
Sugt1	513.283009691888	0.168232785966673	0.160475236281072	1.04834110150187	0.294481479317185	0.51070082410624
Cnmd	23.6041861271118	-0.705445726160864	0.60050271229226	-1.17475860095288	0.240091307160736	0.449945313147344
Olfm4	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Elp3	382.676586689409	-0.190897335808526	0.188762876596405	-1.01130762176656	0.311869219277998	0.529239316394058
Scara5	27.1068178793613	0.462869430623181	0.422804552262578	1.09475980839421	0.273621878707814	0.488864430290709
Pbk	3.04307999966123	1.40976395647541	1.28185326790704	1.0997857490953	0.271425482945136	NA
Esco2	8.98769563364359	0.314083836473369	0.728837121982274	0.430938308437324	0.666513227887863	0.820697080296206
Ccdc25	501.045258713974	-0.312239705564668	0.208441834075043	-1.49797043837302	0.134140931120883	0.305921679674051
Clu	17297.2261153475	0.102649450229466	0.137644844967855	0.745755863602728	0.455814906276593	0.665042722327254
Adam2	5.73449356726314	-1.3324659292632	0.982842349170053	-1.35572702009471	0.17518603902039	NA
Ephx2	26367.5363772817	-0.599426158905742	0.158909809165582	-3.77211552926319	0.000161869271900635	0.00179171683202243
Chrna2	414.036555084815	-1.83470047558586	0.23659945135168	-7.75445786160667	8.87216778147131e-15	1.53214105677759e-12
Trim35	66.3336352162979	-0.51147283797186	0.301708833063786	-1.69525311134569	0.0900274154962515	0.232143933351915
Stmn4	1.36123824325553	3.86106930676722	2.12437054027786	1.81751216822194	0.0691387268264671	NA
Dpysl2	68.6989292616096	1.02193771550945	0.331140619615817	3.08611404029829	0.00202791028766594	0.0136301630702762
Bnip3l	1286.84881344886	-0.276590246955881	0.171138378425069	-1.61617896290271	0.106055625771725	0.259613880944346
Ppp2r2a	319.937385743016	-0.323160062228076	0.19511818701482	-1.6562272701085	0.0976758027052909	0.245348702618021
Ebf2	0.507555017797689	0.909085319774886	3.06394257050129	0.296704425379014	0.766692178143253	NA
Nefm	2.75699941111226	2.86985129656869	1.60687597906491	1.78598182682321	0.0741022006776341	NA
Nefl	1.95052747448901	4.40334415018849	2.06211333722776	2.13535506060409	0.0327320185366385	NA
Adam7	0.941123718080348	2.08299798289183	2.43841256121987	0.854243459872009	0.392970107588379	NA
Adamdec1	17.1515719795968	-0.440529787871914	0.527485959649386	-0.835149788943633	0.403633376426262	0.619902757665905
Nkx3-1	0	NA	NA	NA	NA	NA
Pibf1	68.2415956941528	-0.211596476868778	0.30644828422674	-0.690480213986836	0.489892248427146	0.691804506272392
Entpd4b	443.798312366199	0.479013352253518	0.163395250121725	2.93162348291438	0.00337195283849513	0.0202595344324361
Bora	48.9724876745059	0.0506502849948377	0.359363429035106	0.14094446151862	0.887913817497257	0.945930690289903
Tnfrsf10b	33.5825943065392	0.734327920856792	0.388407872842693	1.89061028933931	0.0586763857133259	0.172315592055386
Rhobtb2	144.488602452838	-0.451217767579972	0.228140894589002	-1.97780309572663	0.0479509241322993	0.149104497891247
Klhl1	1.33670099535296	0.0509439467215788	1.94002642926908	0.02625940861062	0.979050430973495	NA
Pebp4	0	NA	NA	NA	NA	NA
Bin3	178.34125418043	0.279951989806476	0.210541466141477	1.32967626252948	0.183624959102877	0.377967767256363
Pdlim2	37.3623578074639	1.87825647599973	0.422047871440236	4.45033988582903	8.57344935550484e-06	0.000156462027127073
Sorbs3	1085.41802198196	-0.813095976653474	0.202424076476975	-4.01679479439769	5.89950525062552e-05	0.000775687695865213
Ppp3cc	49.0833727566841	-0.473742302634388	0.343767958481547	-1.37808743062311	0.168176295832688	0.356417147203107
Slc39a14	3894.62771386866	-0.585775761803152	0.164944987031934	-3.55134019131932	0.000383274668982184	0.00358872776977114
Fhip2b	366.562926221698	-0.0422272834719622	0.187219325143977	-0.225549811374911	0.821551579611624	0.912526391490904
Hr	37.7338883519904	0.975244766772144	0.452855326778695	2.15354597617162	0.0312757948398254	0.10935104140303
Sftpc	0.668661812979484	-1.53558887668565	2.57558428838886	-0.596209909964248	0.551035006134315	NA
Bmp1	3460.50539259683	-0.602062253548475	0.145599119312082	-4.13506796190157	3.54849605714112e-05	0.000515442588856817
Dmtn	17.527558436379	-0.0351181943456038	0.548911976340768	-0.0639778249687928	0.948987883738534	0.975121739298362
Xpo7	844.096200914019	-0.395471155555257	0.169761385081675	-2.32957074051316	0.0198288501064221	0.0783379877671406
Fgf17	0.160795479878791	-1.01519243581445	4.0804728567969	-0.248792841281477	0.803521028864594	NA
Dok2	41.5527275455075	0.476919732036824	0.412833554692701	1.15523490427474	0.247994244818574	0.459479216342874
Gfra2	7.15737917011402	0.620899084582218	0.836264612747588	0.742467246751269	0.457804289215018	0.666523832120102
Rb1	160.960401537694	-0.599642990329884	0.263584216376346	-2.2749578809139	0.0229084566104174	0.0869630279861552
Rcbtb2	624.529039119528	0.0614163629072099	0.162493098909013	0.377962900083526	0.705458154607636	0.845832764142332
Itm2b	17589.8242491722	0.580488815794191	0.130307668792515	4.4547555886253	8.39888197034382e-06	0.000153711307481311
Med4	196.343612112936	0.229032516951609	0.217675418084641	1.05217446676754	0.292719511820139	0.508698468980097
Sucla2	2293.71586906774	-0.609833089093042	0.204436272589702	-2.9829984736464	0.00285439417833711	0.017867696891377
Uchl3	248.745655737822	0.826099843254254	0.183506373408778	4.50175014583302	6.73961825747909e-06	0.000127277728783576
Gpc5	0.972814254515735	0.986204412029776	2.45203179873823	0.402198867297421	0.68753767577557	NA
Trim52	34.6681435838322	-2.01169975037261	0.474535312488877	-4.2393046364063	2.2421322221725e-05	0.000349051643620925
Spry2	21.9040217683925	-0.137374667384234	0.490536523137474	-0.280049824843999	0.77943927890774	0.889642093280427
4930449E01Rik	0	NA	NA	NA	NA	NA
Rbm26	541.045280887408	-0.132693950007569	0.169671179631093	-0.782065347197317	0.43417617058806	0.64624713944351
Obi1	26.0272232014523	0.0565659235874621	0.456573955225006	0.123892138261775	0.901400677748274	0.952114285373169
Ednrb	166.006164407326	-0.0799736317788269	0.220794871217607	-0.362207832717309	0.717196726744202	0.85223645641824
Scel	0.307410310444496	-0.0534201605175967	4.02018369310309	-0.0132879899516141	0.989398029973926	NA
Fbxl3	795.710886449204	-0.0769468544494503	0.156588836117515	-0.491394254898889	0.623147626834102	0.791743469136684
Cln5	411.826732362106	0.245098307391904	0.165812982091903	1.47816114456018	0.139364651235933	0.31500435472313
Acod1	3.08625327785924	-0.185029170926551	1.2152050710305	-0.152261684334188	0.878980543977445	NA
Dct	46.1567982010962	0.287296819223438	0.399636983960805	0.718894473619627	0.472205941772672	0.677436245405702
Tgds	478.480292275695	-0.384824226331097	0.176164343482063	-2.18446150182645	0.0289283532232665	0.102752087540911
Gpr180	422.98109627438	0.158050172768914	0.170198434356382	0.928622953357897	0.353084522175958	0.570348971163884
Cldn10	0.306891992335182	1.73394381146097	3.98281309473043	0.43535656085773	0.663303635733284	NA
Dnajc3	2210.82175244232	-0.555036555227883	0.204733353614553	-2.71102165538126	0.00670762453355649	0.0342037803840501
Mbnl2	501.136485722664	0.134812354975595	0.19723556279004	0.683509368536671	0.494285032329794	0.695954322649103
Nipbl	752.475425848056	-0.550758161002868	0.187741415387874	-2.93359970609042	0.0033505601903735	0.020203467872191
Nup155	328.560868361132	-0.699857932907063	0.193297672302225	-3.62062266229891	0.000293894876129409	0.00289249886606565
Gdnf	0	NA	NA	NA	NA	NA
Osmr	75.7231282818578	0.269674476014012	0.322064230982318	0.837331345960046	0.402406344366485	0.619147809305617
Fyb	92.8328295043408	-0.253838483422784	0.282080843666885	-0.899878489170102	0.368184918708412	0.585278335316552
C9	3634.01563730733	-0.503056150065067	0.216963094706973	-2.31862543601937	0.0204153546913611	0.0799386644308066
Dab2	236.938426275235	-0.482410348482476	0.191945669502384	-2.51326508033819	0.0119619415935446	0.0532835781611673
Ttc33	230.853217561838	-0.163211384934582	0.253393696030737	-0.644101994213719	0.519509297288401	0.71645900272766
Mroh2b	0	NA	NA	NA	NA	NA
Gzme	0	NA	NA	NA	NA	NA
Mcpt8	0	NA	NA	NA	NA	NA
Rab2b	71.8544609712829	-0.219336072380249	0.277409132404643	-0.790659162800433	0.429142912510383	0.641722275259903
Mettl3	246.393391705405	0.100993138828483	0.184587332434705	0.547129304575693	0.584289900788167	0.762998914848973
Dad1	655.592723680769	0.730665190047676	0.170284620839258	4.2908466216535	1.77993223952435e-05	0.000285864285179984
Lrp10	919.80201465146	0.182140406359389	0.149307670344149	1.21989986140405	0.222502838385988	0.428358615710771
Rem2	2.50343029275826	2.66321486541877	1.57656083401201	1.68925601090917	0.0911703793750873	NA
Haus4	208.479962242077	0.307714188573319	0.210082377334043	1.46473108538768	0.142994300367212	0.320441140528585
Ajuba	104.813773281006	-0.91398656937363	0.280767910354581	-3.2553099398694	0.00113268680574734	0.00862830226606356
4931414P19Rik	57.6383194143718	-0.00697661012453948	0.348666320578966	-0.020009417924148	0.984035859653364	0.992329461504636
Slc7a8	65.7297788316219	0.339544356806874	0.311304136721334	1.09071585229469	0.275397933049782	0.49071277273874
C6	2000.38275358851	-1.54669944223135	0.26663605236954	-5.80078885989403	6.60036665609319e-09	3.21403319349468e-07
Fbxo4	149.477981987719	0.048254168299396	0.214696224874024	0.224755550907846	0.822169446602458	0.912788997881613
Acin1	1455.40626692048	0.0640225194582563	0.140814629205684	0.454658154620714	0.649355189859769	0.810110135200788
Oxct1	47.059748841383	0.65500631847396	0.349835987617938	1.87232400798429	0.061161791262034	0.177624090045422
Gm5546	1.01986381627762	-0.180014447671299	2.36682748465059	-0.0760572744903183	0.93937353165381	NA
Drosha	226.659726272931	-0.123396932265251	0.186819740740608	-0.660513347123113	0.508924456136457	0.708467843824631
Psmb5	1421.56333386586	0.883977669791047	0.175202472930046	5.04546342872683	4.52423428599131e-07	1.31800780042853e-05
Pabpn1	1475.38734356026	0.350030844343003	0.171536093309199	2.04056672616452	0.0412939123263873	0.134001225373753
6030458C11Rik	372.321196336496	-0.448612621291652	0.188598825311207	-2.37866073954276	0.0173756595129961	0.0709555515607502
Pdzd2	16.2607611358835	0.346273567656754	0.563630718208448	0.614362483218473	0.538975821431258	0.72910324975492
Slc22a17	42.1666973866254	0.608598920446539	0.355177967010198	1.71350414996059	0.0866198305424017	0.225853626625988
Golph3	1188.16759083625	-0.0938465852906265	0.164019992492826	-0.572165526069825	0.567209840269367	0.750026210479331
Zfr	856.489487484447	-0.491252762654398	0.183328868457878	-2.67962578281701	0.00737045063201698	0.036711988860219
Efs	3.83992428530491	1.47661843841996	1.13501468913734	1.30096857120171	0.193269212764976	NA
Ngdn	273.605635540895	0.55676577587098	0.191399961009488	2.90891269222035	0.00362688131455931	0.021358012683146
Sub1	603.261849156274	0.426670749940995	0.197491373310538	2.16045259490951	0.0307376496375543	0.107829606089774
Npr3	38.9901982431356	0.276633768559443	0.480323832953873	0.575931797633721	0.564661281897322	0.74771866664522
Jph4	2.68971073326897	2.84221197201425	1.60414425878582	1.77179325141589	0.0764288832313156	NA
Dhrs2	0	NA	NA	NA	NA	NA
Dhrs4	3421.69121330601	-0.100978967432232	0.159287988236328	-0.633939624389096	0.526120224839692	0.719784374901151
Carmil3	12.8385118526327	0.0828169630332704	0.601748754909163	0.137627144813573	0.890535101211416	0.947434327112888
Cpne6	0.344736608382849	1.87808279130678	3.81060623536451	0.492856694002426	0.622113848372694	NA
Dcaf11	6288.54734769978	-0.478940134366583	0.18319833048812	-2.61432586798405	0.00894037205101498	0.0425696907977692
Fitm1	828.153151891915	1.79388906946981	0.231928797178848	7.73465430464194	1.03684453707902e-14	1.73681828406107e-12
Psme1	1550.60106136287	0.761723158150801	0.184996582745358	4.11749853346906	3.83006965951181e-05	0.000547886395102326
Emc9	384.008718606025	0.558732807455193	0.214385788513264	2.60620263745059	0.0091552280646199	0.0432976776767464
Tgm1	90.5167012660799	-0.293141677630035	0.310004609667282	-0.945604253900139	0.344350473736632	0.561930324945184
Cideb	5093.55213922606	0.625820592925632	0.152768081367249	4.09654024142111	4.19370616035403e-05	0.000591319628721299
Adcy4	113.473889746388	-0.576513070183656	0.271638312977395	-2.12235550966491	0.033807895294437	0.116167395708126
Ripk3	26.0699460663414	0.323340355668838	0.481356182718216	0.671727854087045	0.501756965518231	0.701947300665454
Sdr39u1	215.139596603147	0.898776594808234	0.217518149655117	4.13196138452482	3.59680856080317e-05	0.000519845903382346
Cma1	0.327028418106979	1.81123716539766	3.88728217145677	0.465939205210537	0.641259017433563	NA
Mcpt2	0	NA	NA	NA	NA	NA
Mcpt1	0	NA	NA	NA	NA	NA
Zscan26	1956.28428073852	0.0466396991120748	0.177890659792001	0.262181832180556	0.793181259429139	0.897378041111543
Atp12a	0	NA	NA	NA	NA	NA
Sema5a	25.0210235935271	-0.298205023594907	0.468968005046309	-0.635874985896874	0.524857907682245	0.718674163360598
Cct5	1584.17627243391	-0.503069236092742	0.187459441229333	-2.68361642813872	0.00728306113444531	0.0363467672846866
Cmbl	4130.92971108497	0.231109773842951	0.161929521877106	1.42722445644191	0.153515207278837	0.33636798392777
Ropn1l	129.131669143701	1.38686984823364	0.273682972629712	5.06743198127292	4.03218515357051e-07	1.19123692253015e-05
Ankrd33b	362.483340690563	-0.642732257788205	0.183897314389718	-3.49506059901515	0.000473954133401025	0.00426839015516159
Ctnnd2	55.0409400378848	-0.208898128234943	0.33175281980791	-0.629680038155812	0.528903945469413	0.721824180426766
Tars	1097.96641788194	-0.58012168201936	0.228742250198603	-2.53613699050209	0.0112082879324128	0.0506337732351257
Slc45a2	0.812942398706136	0.570113805343455	2.26357002976069	0.251864885047859	0.801145502426768	NA
Amacr	3229.05591044397	-0.250206852679126	0.193577021302327	-1.29254418213386	0.196168755572612	0.39431920679932
Skor1	0.144591901029656	0.908360915828041	4.0804728567969	0.22261167950547	0.823837745606264	NA
Rai14	542.12217717781	-0.369318048188361	0.156860498205508	-2.35443628200457	0.0185508238126157	0.0746086073673769
Brix1	302.058882841003	0.208055306451908	0.194343305777853	1.07055555949907	0.2843693146666	0.500469677451169
Rad1	94.2910156429673	0.388195946832435	0.272947531478381	1.42223651824154	0.154957600758257	0.33806912871862
Ttc23l	0.323095571184317	-0.0534206464586879	3.94511793090099	-0.0135409504593663	0.989196214849767	NA
Nadk2	2841.87833697717	-0.34484098621378	0.188081971896565	-1.83346113790972	0.0667340227812523	0.188908578744238
Mtdh	1006.24483084912	-0.336366449737546	0.174466999717633	-1.92796603530719	0.0538593509714237	0.162587491101517
Laptm4b	356.526120281446	0.290250042830377	0.186629142190302	1.55522358096902	0.119892830075575	0.283862162063032
Sdc2	2164.86166967312	-0.350571267839043	0.165885941039197	-2.11332717916226	0.0345727739874326	0.117939497210503
Dnah5	2.85055655604897	0.592891100321786	1.34908140940086	0.439477629882317	0.66031548766861	NA
Trio	652.246075069642	-0.650706935490251	0.225956471747037	-2.87978888349227	0.00397941542758174	0.0229590974122779
Ank	395.119219543113	-0.596635149561609	0.188371642791095	-3.16732996921029	0.00153845646186906	0.0109662485926675
Marchf11	0	NA	NA	NA	NA	NA
Retreg1	1049.78075850425	-0.524985307436527	0.174920171343656	-3.0012851199712	0.00268842708242426	0.0170067379371936
Myo10	506.264460490875	-0.457542129774591	0.197047286984449	-2.32199152181527	0.0202333921477207	0.0794304082180619
Rnf19a	727.975604697202	-0.414439792153343	0.179857432027202	-2.30426837235541	0.0212075832156257	0.0822143546505315
Pabpc1	4075.07817233933	-0.215010537420842	0.137531225936822	-1.56335796439138	0.117968421510898	0.280393926619931
Ywhaz	1819.61431940934	0.0612266125717337	0.154942795867906	0.39515623962234	0.692727585813198	0.838091201097574
Grhl2	17.7388958833749	-0.175784827500005	0.521155755105411	-0.337298064499835	0.735892218609649	0.864017001046487
4930447A16Rik	0.343543312259118	-1.93430624616621	3.81449188069988	-0.50709407875612	0.612088809473785	NA
Rrm2b	63.7003255069361	-0.410518453497496	0.332388895470044	-1.2350546576382	0.216810162878976	0.421565529702348
Atp6v1c1	535.513711829811	-0.0504025116149618	0.157064802151535	-0.320902652437265	0.748284163804937	0.87164733490722
Baalc	0.97431886594247	2.16446155124921	2.67115753073142	0.810308462285461	0.41776291295841	NA
Fzd6	111.716068562763	-0.117208374585173	0.248453155000728	-0.471752409764447	0.637103523366172	0.801764374997109
Slc25a32	460.264607248298	-0.459102113219337	0.193545121482562	-2.37206760729797	0.0176888536971276	0.0719189291943166
Dcaf13	411.397586174442	-0.259889748385674	0.177659536324686	-1.46285279001689	0.143507664458857	0.320982344086946
Dcstamp	5.60012852287151	0.317542691499327	0.976280946207606	0.325257491435054	0.74498620011843	NA
Dpys	4373.40754037795	-0.269881085975377	0.179619615639467	-1.50251455006497	0.132964273124276	0.304190731918157
Lrp12	83.4267463964768	0.00656355802289247	0.295329848627134	0.0222244993298298	0.982268874776134	0.991355103550962
Zfpm2	14.0225834855906	-0.259305438708557	0.620261666162547	-0.418058140385873	0.675904609109268	0.826833693790498
Oxr1	970.940903018513	-0.772101944477419	0.226821620939867	-3.40400505594707	0.000664055242342222	0.0056179744265023
Angpt1	12.5909975685618	0.197457845553205	0.599573340929972	0.32933059573152	0.741905820722813	0.868217437678345
Csmd3	4.82314854397173	-0.278456926432145	1.00985372249202	-0.275739862348574	0.782747876340986	NA
Eif3h	1887.30303276756	0.241377293416171	0.144973710254289	1.66497286296107	0.0959181699863951	0.242451375500544
Utp23	86.0529209258748	0.055372721125782	0.291510192636637	0.18995123506643	0.849347343491736	0.926790546123177
Rad21	898.815588072341	-0.398259163346911	0.17489894453098	-2.27708157081742	0.0227813549919555	0.0866902493117327
Slc30a8	1.60523005353116	1.18887789023416	1.73504042041549	0.68521624986089	0.493207471200518	NA
Cdh10	1.78731160754981	-0.817734374214132	1.66735528142282	-0.490437990826003	0.62382399895573	NA
Shcbp1	5.6902244285788	-0.146395345043402	0.890057883550117	-0.164478454434316	0.869354506623583	NA
Rida	10081.6626133828	0.657291104033092	0.146115832598818	4.49842493001958	6.84587611180536e-06	0.000128993555398033
Matn2	39.8428571596764	0.543151148148928	0.378957040167758	1.43327894873911	0.151778135511939	0.333915884943589
Pop1	121.163939369408	-0.774240525616429	0.233791899183701	-3.31166532424664	0.00092742423120164	0.00737296570212155
Stk3	123.174628019181	0.000657599884048001	0.246410897461673	0.00266871266986187	0.997870677891014	0.998812283814913
Osr2	0	NA	NA	NA	NA	NA
Khdrbs3	525.215214207995	-0.045413380847765	0.17258304564339	-0.263139294352256	0.792443218310798	0.897027730093538
Zfat	34.4358354609316	0.333123854223757	0.388742255220995	0.856927307874932	0.39148505976047	0.608496449480155
Eif3e	1354.56366653707	-0.226010346103395	0.154432219507591	-1.46349218332827	0.143332750956463	0.320856195546132
Emc2	369.436110955988	0.297729222700369	0.177301121279903	1.67922921497122	0.0931073802858616	0.237424528416573
Eny2	1004.64508444206	0.293516670924229	0.149684161293866	1.96090667434068	0.0498899106079023	0.153481339319187
Ebag9	311.910789737358	0.346252850002646	0.198466037424948	1.74464535340756	0.0810466210244829	0.215733664195314
Sybu	25.6258248046349	2.51076485280692	0.592623936653177	4.23669159734988	2.26837363622083e-05	0.000352808976604783
Kcnv1	0	NA	NA	NA	NA	NA
Myc	112.706504824733	-0.590917682270231	1.00374396593743	-0.588713558759331	0.556053440825501	0.740711824037214
A1bg	7.51460738730724	-2.97381338434089	0.999866339577669	-2.97421091862838	0.00293743088882461	0.0182849887843556
Washc5	400.700188747358	-0.286678367638287	0.17873049731141	-1.60397006638881	0.108720650866206	0.264015602009252
Sqle	337.538837644746	1.68947858945469	0.263046515033931	6.42273701758322	1.3384561359358e-10	1.02846232720461e-08
Mtss1	2630.77588409064	0.359308094592189	0.259941572894186	1.38226483202228	0.166890400018731	0.354859239745338
Ndufb9	2382.59682382631	0.536130690520815	0.187713520784947	2.85611120754073	0.00428864891737735	0.0242535982494895
Klhl38	1.32613317800679	2.65496031114056	2.05368636587164	1.29277788237822	0.196087892144102	NA
Fbxo32	65.6356886560072	0.0956703159084811	0.315441298886824	0.303290394270175	0.761668565925496	0.879911044677102
Wdyhv1	97.7347222154259	0.130443475160525	0.252098294613111	0.517431009839686	0.604855317301452	0.777749688248681
Atad2	75.3236157006763	-0.0350957517324435	0.289003019478634	-0.121437318529601	0.903344659680648	0.952892090321822
Zhx1	460.278117905458	-0.588057482314478	0.23253002537426	-2.52895290132098	0.0114403378154551	0.0514876675837423
Gm29394	9.25163082120967	-0.168783577407481	0.702368079168921	-0.24030644673829	0.81009269764931	0.906470459473854
Tbc1d31	204.66769801575	-0.214005340842691	0.230657212322382	-0.927806846740099	0.353507771827902	0.570812481770695
Derl1	2046.87985964236	-0.164694932286049	0.162278656916237	-1.01488966827633	0.310158423692428	0.527458249266179
Slc22a22	0.66814349487017	-0.0725662930207224	2.78474365586332	-0.0260585181217427	0.979210663560446	NA
Has2	0.833390139780937	-0.637209463782645	2.2472049713507	-0.28355644985942	0.776750315652313	NA
Mtbp	36.0200599912516	0.084661096081482	0.372127934568175	0.22750535022243	0.820030809430633	0.911744065363902
