id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Capns2	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm12226	0	NA	NA	NA	NA	NA
Psme2b	6.87702583276412	0.601030495976735	0.933427845495945	0.643896042824176	0.519642848023822	0.954995893109474
Gm12184	12.2879693896861	-0.471413678428204	0.812847968328724	-0.579953074616728	0.561946262823943	0.962243036611098
Fem1al	0.956563084390206	-1.76682041095099	2.45758299052794	-0.718926041464599	0.472186490126424	NA
Erich3	0.758201462993628	1.72098632602161	2.467020303641	0.697597147247494	0.485429166157392	NA
Gm2574	4.12924305570967	0.27280991697687	0.990667421541627	0.275379921702014	0.783024368140546	0.980977633074436
Lenep	0.203766074932181	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm4877	0	NA	NA	NA	NA	NA
Rnf148	0	NA	NA	NA	NA	NA
Gm20900	1.15220418853016	1.34518791859841	1.49347749349515	0.900708530565329	0.367743311855472	NA
Gm6083	0	NA	NA	NA	NA	NA
Gm15610	1.43005948442042	-0.789473661402702	1.70247484638115	-0.463721189820126	0.642847513594873	NA
Rbm8a2	0.920792370252853	-1.7169702872892	2.09898007241506	-0.818002185849088	0.413355939140519	NA
Chml	74.8298923468152	0.180231378489828	0.243345360807194	0.740640289553859	0.458911572405033	0.943544950267045
Dnm3os	5.32907925306208	0.170072923126895	0.797944368447063	0.213138822519527	0.831218684287822	0.986530774897373
Gm7290	0	NA	NA	NA	NA	NA
Gm2000	419.750477429896	-0.0650929366372451	0.210591776952909	-0.309095338759598	0.757249004828924	0.979767945551722
Gm17374	0.703445115472199	1.62730345324387	2.1305858202969	0.763782166266885	0.444997066111513	NA
Olfr364-ps1	0	NA	NA	NA	NA	NA
Tmem203	125.139991533932	-0.245302391364783	0.216476276105488	-1.13316062054416	0.257146807948541	0.899822635614583
Nrarp	31.3975349602498	-0.325278850710099	0.4710413026167	-0.690552715660239	0.489846671035508	0.949136912868873
Fthl17d	0	NA	NA	NA	NA	NA
Fthl17b	0	NA	NA	NA	NA	NA
Gm5924	0	NA	NA	NA	NA	NA
Gm3757	0	NA	NA	NA	NA	NA
Btbd35f4	0	NA	NA	NA	NA	NA
Gm5925	0	NA	NA	NA	NA	NA
Btbd35f3	0	NA	NA	NA	NA	NA
Klhdc7a	400.533089119668	-0.467079417579613	0.596966709912068	-0.782421213485108	0.43396707083307	0.938410102547568
Fam43b	0	NA	NA	NA	NA	NA
Gm12854	3.92383159674355	0.657557642215788	1.11562534137048	0.589407230036581	0.555588127617458	0.960147925086019
Gm3550	1.41020984761831	-1.04100585669057	2.30726629288985	-0.451185829697493	0.651855621714481	NA
Airn	10.9824665093944	0.218973981677479	0.577365694179902	0.379263929057151	0.704491882696	0.978131197329584
Hmga1b	0.860021886007633	1.16500672131261	2.92227534424731	0.398664254416001	0.690140609790177	NA
Gm16487	1.08944686436054	2.52412455202837	1.66044679147952	1.52014780899982	0.128473831082239	NA
Krtap17-1	0	NA	NA	NA	NA	NA
Krtap16-1	0	NA	NA	NA	NA	NA
Krtap29-1	0	NA	NA	NA	NA	NA
Krtap9-5	0	NA	NA	NA	NA	NA
Gm11565	0	NA	NA	NA	NA	NA
2300003K06Rik	0	NA	NA	NA	NA	NA
Gm11564	0	NA	NA	NA	NA	NA
Gm11554	0	NA	NA	NA	NA	NA
Gm11569	0	NA	NA	NA	NA	NA
Gm11596	0	NA	NA	NA	NA	NA
Krtap4-9	0	NA	NA	NA	NA	NA
Gm14188	0	NA	NA	NA	NA	NA
Gm14180	0	NA	NA	NA	NA	NA
Gm14193	0	NA	NA	NA	NA	NA
Gm14190	0	NA	NA	NA	NA	NA
Tas2r122	0	NA	NA	NA	NA	NA
Gm10923	0.249686710358796	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm3940	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm2606	8.17283816689701	0.355133588218446	0.835874317041592	0.424864816370205	0.670935224238943	0.974758472919136
Foxd1	0	NA	NA	NA	NA	NA
AI593442	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm47854	3.93285115326135	-0.325367858390722	0.895936042111316	-0.363159693435233	0.716485595091678	0.978131197329584
Gm14762	1.00433791080218	1.61804561823205	2.06109923413742	0.785040133649465	0.432430038140709	NA
Fam47c	0	NA	NA	NA	NA	NA
F8a	95.2479518209056	-0.668490198897505	0.351640715690536	-1.90106028417316	0.0572941168985206	0.710909526855615
Tex13c1	0	NA	NA	NA	NA	NA
Btbd35f14	0	NA	NA	NA	NA	NA
H2al1n	0	NA	NA	NA	NA	NA
Sf3b5	457.207368507664	-0.150340766888581	0.194091337625195	-0.77458772105997	0.43858331525686	0.938638268050267
AW011738	41.8371937680862	-0.0327225897447215	0.384717329225613	-0.0850561886842683	0.932216720397491	0.994562244419933
Smim1	54.9182923023341	-0.0887487685783405	0.271324779543092	-0.327094225333169	0.743596619323301	0.97938553074003
Ifna2	0	NA	NA	NA	NA	NA
Ifna16	0	NA	NA	NA	NA	NA
Mos	0	NA	NA	NA	NA	NA
Gm6316	1.3842680389692	-0.0365539658320213	1.46971626604071	-0.0248714440172147	0.98015750455888	NA
Gm4294	69.656135646898	-0.546060052260746	1.85231165894023	-0.294799230801778	0.768147254067796	0.980640689172888
Gm6096	0.385790616738468	-0.00497879213290823	2.87529871641775	-0.00173157387247443	0.99861840463168	NA
Olfr141	0.690001497553019	-1.26937601654317	2.23884051612196	-0.566979205263778	0.570728309775092	NA
Sarnp	828.634528033439	-0.162930835667732	0.189227984204457	-0.861029283552944	0.389221914989495	0.93273761110434
Ctdsp2	1267.096772268	0.222690440330158	0.173437979270376	1.2839773691263	0.199149873987356	0.881045262499399
Gm10936	0	NA	NA	NA	NA	NA
AU041133	64.9065392228656	-0.25592955553771	0.245889926452997	-1.04082976976542	0.297954560934329	0.914327717366875
Smim24	12.3609886193928	-0.065287253496879	0.569096351507311	-0.114720913820584	0.908666336540786	0.993359644058832
Dohh	450.977574950456	-0.112108809260672	0.168031306675917	-0.66719001047166	0.504650771161714	0.952290366886003
Ccdc105	0	NA	NA	NA	NA	NA
Gm10941	1.92519323358816	-1.2321102285064	1.27961826239631	-0.962873276127724	0.335611122134887	NA
Ppil6	10.593308871718	1.40504163627303	0.750467256939816	1.87222243646228	0.0611758362884271	0.723777387508925
Raet1d	348.408215922212	-1.43657401892401	0.571172765517651	-2.515130457283	0.0118988345344184	0.5267656343406
Abracl	312.950575026614	0.0172177619931364	0.211020088338877	0.0815929996460169	0.934970368207422	0.995001925580118
Mrpl48-ps	0	NA	NA	NA	NA	NA
Gm10944	0	NA	NA	NA	NA	NA
Plekhn1	5.20900695531226	-0.381914869049994	0.781303313799388	-0.488817674652864	0.62497078370416	0.970486305739807
Perm1	2.20390515904108	-0.926294008132671	1.1609158946012	-0.797899324525035	0.424928915413423	NA
Ankrd65	0	NA	NA	NA	NA	NA
Gm10945	0	NA	NA	NA	NA	NA
Gm17106	1.17038894680549	1.31691965945089	1.49471741728714	0.88104924999205	0.378291163953326	NA
Cfap74	7.62854590546147	-0.428105089797295	0.623864828952958	-0.686214497002164	0.492577857334196	0.949960050001445
Gm13090	0	NA	NA	NA	NA	NA
1700045H11Rik	10.3190281571231	0.0210690945092392	0.795150158102864	0.026497000968355	0.978860925641232	0.999709590929069
Gm13201	0.249686710358796	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Zfp984	80.1814929833027	-0.180973272490336	0.277721124533919	-0.651636683360158	0.514635577262009	0.954410384057844
Zfp982	330.32113365122	0.0436421498616258	0.280502115959028	0.155585813363349	0.876359508051257	0.991126424203946
Zfp978	0.498589540897514	0.901162439878965	2.32727955292011	0.387217100218256	0.698595491570025	NA
Zfp988	0.462750066334041	0.794042532111866	2.36006171665263	0.336449901504308	0.736531624474875	NA
Zfp986	0	NA	NA	NA	NA	NA
Zfp268	15.4271376909461	0.181869168341181	0.483870591371986	0.375863240263273	0.707018570057433	0.978131197329584
Zfp990	16.9867079535736	0.298250529826692	0.440458404089552	0.677136653671507	0.498319254905479	0.950837924896894
Aadacl4fm5	0	NA	NA	NA	NA	NA
Aadacl4fm4	0	NA	NA	NA	NA	NA
Aadacl4fm2	0	NA	NA	NA	NA	NA
Aadacl3	0	NA	NA	NA	NA	NA
Pramel30	0	NA	NA	NA	NA	NA
Pramel14	0	NA	NA	NA	NA	NA
Pramel28	0	NA	NA	NA	NA	NA
Pramel16	0	NA	NA	NA	NA	NA
Pramel11	0	NA	NA	NA	NA	NA
Pramel22	0	NA	NA	NA	NA	NA
Ddi2	6362.76733605032	0.19630096841828	0.191614459668921	1.02445801197601	0.305618993267331	0.915850213265014
Emc1	716.933274262944	0.00944146162167013	0.167731065289403	0.0562892843098555	0.95511135518324	0.998288541161775
Gm13030	0	NA	NA	NA	NA	NA
2310026L22Rik	3.37286530004357	-0.0303654496885489	1.08496084431164	-0.0279875995965685	0.97767204136234	0.999709590929069
Cela3a	0	NA	NA	NA	NA	NA
Aunip	2.31440899220292	0.974090008989854	1.06940636218088	0.91086984652247	0.362363955099326	0.927121116517754
Gm17068	0	NA	NA	NA	NA	NA
Gm831	13.4530746815993	2.42629869880906	1.02610563128516	2.36457010353817	0.0180510106733953	0.567206201542177
Nkain1	0.810343039896399	0.310211648801587	1.87057700581832	0.165837411577653	0.86828490357146	NA
B020031M17Rik	0	NA	NA	NA	NA	NA
Zfp995	46.3049229807528	-0.118452938085193	0.265002621132838	-0.44698779800301	0.65488387006199	0.972947917904543
Dcdc2b	9.09894224976312	0.157084640193854	0.698357286913965	0.224934490034477	0.822030237563923	0.985249745142488
Fam229a	0	NA	NA	NA	NA	NA
Bnip3	9357.49101530443	0.514493695102373	0.306524053629509	1.67847739520055	0.0932539397300809	0.790760529259893
1110065P20Rik	282.643105804034	-0.587234239079397	0.248114861247317	-2.36678381991013	0.0179434103298277	0.566691693199583
Ndufaf8	345.665909959036	-0.426815815923307	0.237419932061187	-1.79772528876518	0.0722205518667607	0.749878876444715
Gm12887	0	NA	NA	NA	NA	NA
Gm12886	0.480934824609371	0.783627751754361	2.71753704110736	0.288359547597939	0.773071529498914	NA
Tmco2	0	NA	NA	NA	NA	NA
Ube2d3	6672.33125562876	-0.00206176422165456	0.131746688798392	-0.0156494576103511	0.987514049036235	0.999709590929069
E430018J23Rik	91.783879976552	-0.161253333943596	0.231217299410836	-0.697410333718477	0.485546036350811	0.948902158343206
AU022252	1380.94487386435	-0.32243354524826	0.201955580527771	-1.5965567497845	0.110364546247555	0.816643312032496
Gm11735	0	NA	NA	NA	NA	NA
Ccdc24	3.8863232753468	-0.173206288720959	0.844240660554413	-0.205162220695712	0.837445385088622	0.987764612267406
Gm10959	0	NA	NA	NA	NA	NA
Hs3st4	1.9300593616045	1.53423693391052	1.23444897037376	1.24285164533451	0.213922507131045	NA
Gm4609	5.45692682971055	-0.274283152403803	0.723590494020386	-0.379058534724305	0.70464439705245	0.978131197329584
P3r3urf	0	NA	NA	NA	NA	NA
Cyp4a12b	3445.29256328254	0.125786167952611	0.828425105786674	0.151837706358699	0.879314941540742	0.991289559076491
Skint5	0	NA	NA	NA	NA	NA
Skint8	2.47227423224734	-0.785837580481216	1.16231977231541	-0.67609413450464	0.4989808804585	0.950837924896894
1700092K14Rik	0	NA	NA	NA	NA	NA
Gm12525	0	NA	NA	NA	NA	NA
Gm10961	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
E030025P04Rik	0	NA	NA	NA	NA	NA
Gvin2	376.159378209748	0.995406199799001	0.469102011418563	2.12193973926672	0.033842798776019	0.639023390784387
1810010H24Rik	51.2720815670262	-0.0611435174464607	0.276889679006878	-0.220822667228928	0.82523051332897	0.985581880806621
Gm5901	0	NA	NA	NA	NA	NA
Fyb2	215.552713704326	-0.347303187512423	0.355413347210118	-0.977181049160487	0.328479528263351	0.91916635658262
Trim30c	4.22277790793524	-0.0759025684530318	0.833072014798916	-0.0911116531400384	0.927403873291144	0.993940714933058
4930456L15Rik	0	NA	NA	NA	NA	NA
Smarcd2	1095.73267217926	-0.111667224795711	0.238311033530256	-0.468577653084338	0.639371553642354	0.971427228139813
Gm10964	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Hbb-bh2	0	NA	NA	NA	NA	NA
Ccdc47	3563.21229660764	0.0367188642384019	0.178328581987095	0.205905659256905	0.836864604725454	0.987641460616494
Olfr613	5.48821722176127	0.288731670243208	0.891956695781628	0.32370592833567	0.746160682168061	0.97938553074003
Gm12789	0.120737295971961	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gm12790	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Marchf10	0	NA	NA	NA	NA	NA
Tomt	4.0975162334969	-0.766675374663712	1.12081207793674	-0.684035611103563	0.493952679052132	0.950144058148371
Lrrc37a	0	NA	NA	NA	NA	NA
1700028N14Rik	0	NA	NA	NA	NA	NA
Gm7336	210.410729917444	0.202058151540205	0.236304181201562	0.855076497219718	0.392508799891118	0.933182213610934
Gm12695	0	NA	NA	NA	NA	NA
Gm11627	0	NA	NA	NA	NA	NA
Gm17546	0.165936666030584	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
G6pc	8661.54170700128	-0.292564440375129	0.280294541898127	-1.04377501750092	0.296589492622103	0.914320245156369
Aoc2	11.5237911528036	0.676332501436483	0.676453644358562	0.999820914673032	0.317397182435926	0.916903547681956
Psme3	1097.40404410354	-0.186443191161946	0.136464754710477	-1.366236956623	0.171864601327454	0.871592653997875
Cntd1	0.874969416131096	-0.706630784221853	2.45170261981431	-0.288220430369884	0.773178010868112	NA
Vps25	1467.24384657116	0.060232478780515	0.107095566679755	0.562418040707761	0.573831230277501	0.965052244163868
Crnn	0	NA	NA	NA	NA	NA
Sprr2a1	0.219853950707884	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Gm11595	0	NA	NA	NA	NA	NA
Fam174b	100.323129132071	0.191520078243651	0.211449732498182	0.90574755513251	0.365069485525555	0.927121116517754
Chd2	907.04830874937	0.512652828274808	0.250583178285842	2.04583895767345	0.0407722177125416	0.662107807784531
Mup20	181331.541908046	1.46606106388073	0.398895652582774	3.67529967897182	0.000237570386521163	0.127078559480957
Mup19	390849.043518756	1.42685089188043	0.691110501401183	2.06457706689102	0.0389630350055836	0.656777720482557
Mup18	131360.276544081	-0.444783930302208	0.243034097690288	-1.83012974117328	0.0672305406170165	0.737199198085189
Mup16	24430.513379938	1.56013360867886	0.796401818554745	1.95897795852612	0.0501153681426573	0.701392030739802
Casc3	302.379442189651	0.0704969107143242	0.225144312989135	0.313118771593073	0.754190428012339	0.979767945551722
Gm10974	0	NA	NA	NA	NA	NA
Mup10	3813.11492075615	-0.39465509374129	0.243809063086469	-1.61870559176597	0.10551062318275	0.810771683867343
Tm2d3	523.024881866425	-0.113289290623328	0.194381477517474	-0.582819371836205	0.560014902704482	0.961416358803571
Mup1	34147.9662619884	2.87743517739699	1.2447725268039	2.31161526739761	0.020798894526179	0.587427337881777
5830417I10Rik	236.054129872653	-0.186902386618794	0.293020825371885	-0.637846768677921	0.523573431800433	0.955738488849188
Mup-ps4	3.03740166766001	0.99312437884252	1.07884807597957	0.920541456164515	0.357289879548182	0.92572039029377
Mup9	16145.0494952366	2.58318768755242	1.052442051072	2.45447023417701	0.014109234485174	0.546319510346137
Mup8	773.851240426202	1.86015964524612	0.953135956053579	1.95162047285262	0.0509832807584861	0.701392030739802
Mup2	2253.0054977934	1.4313238068874	0.58768437681885	2.43553149164044	0.0148699301806639	0.54644352678102
Mup6	14.687170405525	0.0653998353512911	0.498873470056377	0.131095035668865	0.895700128234478	0.992204683815361
Gm6821	0	NA	NA	NA	NA	NA
Cisd3	1044.36178796152	-0.109056561881814	0.212866153867603	-0.512324575327481	0.608423868518264	0.967479365906573
Mrgpra3	0	NA	NA	NA	NA	NA
D030028A08Rik	14.3340157021262	0.197073942884444	0.576700737376256	0.341726531824888	0.732556703336874	0.978239200969246
Gm53	1.29893664074668	0.30527185565004	1.61389587964671	0.189152137693583	0.849973578997433	NA
Tomm5	476.061769285016	-0.199907675511722	0.196163736962133	-1.01908578317058	0.30816224294749	0.915850213265014
Tmem8b	53.111387480303	-0.0285488075417312	0.299223889635024	-0.0954095195291842	0.923989555082879	0.993889679157598
Msmp	2.06766634104571	1.39782173866725	1.74896529187998	0.799227832111365	0.424158316361381	NA
Fam205a1	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm12394	3.32159416953686	0.903404776801463	0.996402411896252	0.906666589738773	0.364583136371433	0.927121116517754
Il11ra2	1.89497209926649	1.02613098995116	1.62661609601055	0.630837843341063	0.528146556571152	NA
Gm2128	0	NA	NA	NA	NA	NA
Gm10985	18.8847856612119	0.215887712165941	0.618439848606311	0.349084414033889	0.727025937252695	0.978234762130084
Fam205a4	0	NA	NA	NA	NA	NA
Gm20878	3.69049016722353	-0.86550062315268	1.04119420456938	-0.831257626439285	0.405828106711246	0.934054946209399
Scgb1b30	0	NA	NA	NA	NA	NA
Scgb1b24	0	NA	NA	NA	NA	NA
Scgb2b3	0.225906572171046	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Scgb1b29	0	NA	NA	NA	NA	NA
Scgb1b7	0	NA	NA	NA	NA	NA
Haus5	91.4764651120153	-0.0417317556247005	0.280791771333315	-0.148621718601443	0.881852134377204	0.991568898983658
Slfn1	8.09290527895811	1.03935458447802	0.697878329169712	1.4893062888406	0.136406732453296	0.849330384926134
U2af1l4	202.182349418225	-0.240437443985191	0.193468302704669	-1.24277434920293	0.213950997340048	0.886124590578724
Zfp566	9.80057210026615	-0.82534080972321	0.644881473934711	-1.27983333850085	0.200603756153733	0.881045262499399
Evi2a	40.4260382154276	0.621599154379634	0.381454234367156	1.62955106635763	0.103196413674402	0.807883162228525
Gm12353	0.670599863690253	1.64307825836642	2.48962977428899	0.659968913986683	0.509273778300267	NA
Rad54b	16.5570721293635	-0.201908264705351	0.749611416298667	-0.269350573264089	0.787659917807493	0.98155440074335
9530053A07Rik	0.970020279711455	-0.641718368988499	1.81485654867648	-0.353591786335116	0.723644830760706	NA
Zfp59	67.8180051873988	-0.195894746947748	0.340468296812892	-0.57536854027676	0.565042075963721	0.962753158775252
Gm5150	14.3547312090129	0.291329087044047	0.47494573983671	0.613394463005833	0.539615546306206	0.957334713655915
Gm9733	0.809832906678282	2.07538565670699	2.34647641227002	0.884469004612422	0.376443087207565	NA
Rbis	518.571790021505	-0.0842493919948274	0.197951551253452	-0.425606121605769	0.670394878878842	0.974758472919136
BC024978	147.151111648442	-0.0415243958466892	0.321413069832715	-0.129193239927366	0.897204745139787	0.992204683815361
Cyp2t4	3.064618745405	1.4110436520799	1.18273595498165	1.19303353054976	0.232856241454872	0.894160933312983
Dph1	398.735209850649	0.0322351074423641	0.184964672087307	0.174277104263178	0.86164769203386	0.990235254693328
Gm5155	0	NA	NA	NA	NA	NA
Dact3	4.61868816243577	0.472671580055648	0.957132605432141	0.4938412685693	0.621418285334704	0.970131385224037
Ceacam15	0	NA	NA	NA	NA	NA
Zfp541	0.738719273793504	1.84744307702416	1.82672482882611	1.0113417455498	0.311852892371763	NA
Sult2a1	0	NA	NA	NA	NA	NA
Sult2a5	0	NA	NA	NA	NA	NA
Bsph2	0	NA	NA	NA	NA	NA
Vmn1r58	8.78934343341961	-0.315862203081138	0.595661002584562	-0.530271751399903	0.595923529482803	0.966042581991454
Gp6	2.98550723028575	0.851079213004618	0.994215993262608	0.856030499179284	0.391980909606121	0.933182213610934
Eif5a	7123.55464627884	-0.0364407562961578	0.128517453110688	-0.283547140206495	0.776757450990499	0.980977633074436
Leng1	197.652853530291	-0.202514924248873	0.275525424711481	-0.735013563488519	0.462331233724096	0.943544950267045
Cacng6	0	NA	NA	NA	NA	NA
Prkcg	2.49345568104812	1.4909529530091	1.10347530824702	1.35114301322938	0.176649625154864	0.873840696705363
Nlrp12	2218.55031233904	0.955414730142912	0.340595079131793	2.80513368712886	0.00502957142864915	0.401688513632217
Gm17382	3.56261964340467	0.55227089297743	0.886777844213735	0.622783819624072	0.53342659251056	0.955738488849188
Gm10999	0	NA	NA	NA	NA	NA
Gm6746	0	NA	NA	NA	NA	NA
Gm2348	0	NA	NA	NA	NA	NA
H2aw	84.2708757297628	-0.0528569231169906	0.465197470366197	-0.113622550602828	0.909537010321332	0.993801082331885
Igtp	938.088160717122	0.0335990329224188	0.32123026347565	0.104594855288178	0.916697297199176	0.993889679157598
Zfp931	147.276449906364	-0.191174802618763	0.242127193155288	-0.789563535295074	0.42978271095661	0.938410102547568
Gm14326	124.260934728671	-0.147132330272224	0.29227666911501	-0.503400872596942	0.614682458246619	0.968788715269901
Gm14322	23.4505562124375	0.489297915885298	0.468865037824365	1.04357944485634	0.296680007067895	0.914327717366875
Gm14406	0	NA	NA	NA	NA	NA
Zfp970	814.890953897877	-0.314127525447602	0.439389576700892	-0.714918018324863	0.47465970249744	0.94443972750798
Gm14418	52.2533220960782	-0.307248716744821	0.302917425802225	-1.01429858626035	0.310440298438372	0.915850213265014
Gm14412	1.28867084878803	1.67504422523374	1.47335727969877	1.13688936710328	0.255584537654344	NA
Gm14409	0.225906572171046	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Gm14410	81.2166662890979	0.113162736255547	0.211958491153755	0.533891025736064	0.593416931370343	0.966042581991454
Gm14401	1.98779744494961	-0.0069580372645876	1.48154461700045	-0.00469647500638552	0.996252768877583	NA
Gm14419	27.5049643843594	0.226114001399864	0.445400773101336	0.507664142173412	0.611688899494706	0.968697231833957
Gm14408	0	NA	NA	NA	NA	NA
Gm14295	90.6765976761457	-0.14119005424615	0.307331255596751	-0.459406753055425	0.645942099720115	0.971720636122335
Gm14305	113.801795767078	-0.189601564595957	0.277763427949526	-0.682600895285646	0.494859068217665	0.950437156384308
Zfp973	86.184224142846	-0.374378452443464	0.290609408839831	-1.28825303330011	0.19765789645517	0.881045262499399
Gm14308	47.9857253884751	0.994074559037201	0.75955899795324	1.30875226508527	0.190618281276088	0.881045262499399
Gm14434	59.2030678176108	-0.724547229338837	0.554388374434001	-1.30693077768551	0.191236222114379	0.881045262499399
Gm2026	62.023001810453	-0.107403604214705	0.314836133928822	-0.341141287927854	0.732997220212893	0.978239200969246
Gm6710	60.7103719344524	0.207998937620546	0.248025339171509	0.838619708435176	0.401682747497489	0.934054946209399
Gm14288	269.383719361599	-0.369326427365669	0.311307914741098	-1.18637018166667	0.23547614199714	0.896956751384091
Gm11008	1.50289866149979	0.00710769222953512	1.88682325189427	0.00376701539076296	0.996994363687938	NA
2210418O10Rik	447.096021997061	-0.474768149899565	0.285097941053777	-1.6652808790717	0.0958567314667086	0.795516231241344
Gm11009	0	NA	NA	NA	NA	NA
Zfp965	81.1738335608632	-0.230965745383582	0.28969463510518	-0.797273119330379	0.425292428339027	0.93733503945182
Gm4724	98.6982840630573	-0.245656030118924	0.325144968216228	-0.755527700356593	0.449932418193261	0.943544950267045
Zfp968	32.5061549409172	0.049703353453145	0.386341590775701	0.128651314380494	0.897633560651222	0.992204683815361
Gm4631	803.392690473236	-0.122323468912313	0.338199337386743	-0.361690445219386	0.717583367953117	0.978131197329584
Gm14440	0	NA	NA	NA	NA	NA
Gm14443	21.3382360766134	-0.0598092168723446	0.388618737531371	-0.153902040988223	0.87768697480303	0.991126424203946
Gm14391	185.658238073522	0.0894386441403643	0.30097275473931	0.297165250781029	0.766340350036225	0.980591129848083
Gm14393	1.74799697976067	-0.287730481345814	1.5198940647696	-0.189309563090787	0.849850200583755	NA
Gm14444	0.228003454670673	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Fam186b	1.1159731795054	-0.901775685467976	1.79347169619751	-0.502810101425021	0.615097790921552	NA
Mon1b	231.147776460592	-0.508692598195972	0.342599443672719	-1.48480275607779	0.137596081623621	0.851113263511834
Gm11011	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Hsp25-ps1	0	NA	NA	NA	NA	NA
Gm11281	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Dpm1	1230.15087521714	0.0351930805867545	0.219405280089111	0.160402158838023	0.872564289132372	0.991126424203946
Ifi47	542.809030601709	0.205535212014168	0.379386913194203	0.541756198925496	0.58798646915459	0.966042581991454
Tgtp2	129.650569790555	0.234636095402585	0.320683399741195	0.731675214844131	0.464366827795031	0.943544950267045
Tgtp1	635.695472874448	2.84963817666567	1.03389179557358	2.75622477019925	NA	NA
Ube2v1	1449.10487314953	-0.114787192608747	0.166040933775714	-0.691318640521501	0.489365320075065	0.949136912868873
Gm12169	0	NA	NA	NA	NA	NA
D030018L15Rik	5.92176385559258	-0.0866621244338029	0.907777706197986	-0.0954662400740891	0.923944504273872	0.993889679157598
Cdc20b	0.139654168929917	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Pdf	347.089659025906	-0.528223752257652	0.202514439530376	-2.60832636666592	0.00909861586339998	0.488686132478813
CN725425	0	NA	NA	NA	NA	NA
Pate13	1.24464298870343	-0.309210106566716	2.02913144503747	-0.152385449115647	0.87888293297152	NA
1700025C18Rik	0	NA	NA	NA	NA	NA
Cpt1b	71.6542916101203	1.0156395203042	0.408610530885873	2.48559311014888	0.0129335748461173	0.540658900345985
Syce3	1.30208793918395	-1.42671146459722	2.00002492558855	-0.713346842003672	0.475631158422642	NA
Wfdc11	0	NA	NA	NA	NA	NA
Ak6	1040.55686605297	0.180821590091657	0.188282935038745	0.960371634606439	0.336868208807646	0.92235111243564
Naip6	19.6050099480466	0.355083357015101	0.487195354292229	0.728831574206915	0.466104695014965	0.944378103817152
Naip2	207.940814258248	0.0405417013740367	0.219124952587901	0.185016361191333	0.853216202742594	0.9897874950094
R3hdml	0.968498436238707	1.54839921987224	1.80629618121837	0.857223325815714	0.391321473627259	NA
Lncenc1	1.11302019779593	1.71586191456636	1.71967236631283	0.99778419900144	0.318384013829553	NA
Gm11020	0	NA	NA	NA	NA	NA
Arhgap8	0.97964649038053	3.14258561619924	1.83089399199009	1.71642139301763	0.0860849438296649	NA
Gm14222	0.110032541428879	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm14221	22.132408226711	0.100032808608975	0.452216028544821	0.22120580053491	0.824932192957295	0.985581880806621
1700060C20Rik	0	NA	NA	NA	NA	NA
Atp6ap1l	0	NA	NA	NA	NA	NA
4932414J04Rik	0	NA	NA	NA	NA	NA
Hsbp1l1	158.016540089466	0.0274275612061254	0.359456007609445	0.0763029706709643	0.939178062482802	0.996407372034709
Ces1b	794.695916259685	0.0899153285389295	0.320638724962792	0.280425667702376	0.779150946741394	0.980977633074436
Gm12033	5.38488281514165	-0.428484603525798	1.12927446273314	-0.379433536900104	0.704365950343	0.978131197329584
Gapdh-ps16	11.2602183888693	0.0181044824876887	0.515507128672004	0.0351197519505259	0.971984251347748	0.999592941027723
Dnaaf10	285.891770959485	-0.223034799324131	0.261317150375529	-0.853502339986548	0.393380790567899	0.933182213610934
Gm15557	0	NA	NA	NA	NA	NA
Sec61g	288.386875015123	0.0928788325674592	0.208234459221047	0.446030080299368	0.655575517651597	0.972947917904543
Gm11025	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Gm11027	1.64544133803352	1.0642967401957	1.41775577808776	0.750691167438728	0.452838539885672	NA
