id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cd3d	7.06613814751925	0.0158026977346469	1.21243624992701	0.0130338380558963	0.98960079628577	NA
Arcn1	2403.13367511405	-0.0236419235328208	0.151928675720901	-0.15561198977507	0.876338873605005	0.997987058176098
Ddx6	1203.10463170554	-0.0968804412738527	0.154105920286468	-0.628661384934214	0.529570763634001	0.977573163916963
Treh	28.2926194311141	1.19322410772128	0.4940490996894	2.41519336533846	0.0157268581655935	0.271236706052795
Pate4	0	NA	NA	NA	NA	NA
Ddx25	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Pus3	54.1631342614497	-0.235934907803869	0.314075911258545	-0.751203449059323	0.452530224811943	0.960175176646858
Pdzd3	1.15310761585899	-0.390005420181439	2.12692355807428	-0.183365978857533	0.854510868193468	NA
Pate6	0	NA	NA	NA	NA	NA
Nlrx1	132.548857750541	0.209279187701016	0.237303359840541	0.881905708548096	0.37782779978002	0.941120285160275
Acrv1	1.13443663293386	0.402015995017554	2.167946621262	0.185436297681321	0.852886840650569	NA
Trappc4	210.883000964606	-0.314439142669788	0.187845852328053	-1.67392113678748	0.0941460995307285	0.658471548713589
Chek1	20.1947533348751	-0.427457874741262	0.585963709402906	-0.729495475371399	0.465698634497803	0.964688966493727
Slc37a4	3437.62646055582	-0.187954769731075	0.149560152793762	-1.25671688762085	0.208856170766196	0.850507842835295
Hyou1	4961.42826015177	-0.466454310453347	0.304034521665361	-1.53421495657245	0.124976779307077	0.729098793847441
Stt3a	1396.66999828462	0.000724200545414057	0.170425309692294	0.00424937203706195	0.99660950186232	0.998508963442449
Fez1	0.253006675726802	-1.57138773948098	4.06280914161136	-0.386773703787067	0.698923746380575	NA
Hinfp	226.264094729177	-0.054329351863505	0.249120676182505	-0.218084474946205	0.827363293486473	0.997987058176098
C2cd2l	676.227554484253	-0.490409808006875	0.209615073567048	-2.33957319796475	0.0193057880320479	0.304311788214777
Tmem218	22.0177571256307	0.205213379144656	0.462744885503823	0.443469794206857	0.657425962709587	0.997987058176098
Slc37a2	35.2277154373356	-0.687082824442295	0.39692669912787	-1.73100682305312	0.0834505475387542	0.634942308739858
Dpagt1	445.593354092453	-0.144574821280161	0.184103161224913	-0.785292443205464	0.432282125427144	0.956342687258442
Robo4	106.456975451688	0.186315442460506	0.258030928811156	0.722066317084274	0.470253705739777	0.965932041622442
Hmbs	619.19132400425	0.0959410463219292	0.169692774981608	0.565380855680672	0.57181474320421	0.983821252931435
Vps11	414.354182661042	-0.0479627480431319	0.192448747940706	-0.24922348706529	0.803187912453387	0.997987058176098
Robo3	2.35751273617593	0.372811283248294	1.55449628075972	0.239827710019411	0.810463824283405	NA
Abcg4	0.554882043187673	-1.15009811626792	3.48011239362313	-0.33047729101374	0.741039348796732	NA
Mcam	58.8265293037407	0.537888245691029	0.312092654416902	1.72348896418594	0.0848001391646635	0.635691203271969
Pin1	163.348007405076	-0.421084333773423	0.243869255136624	-1.72668069018178	0.0842250254593892	0.635046061151631
Olfm2	8.50205534688784	-0.00664989386692394	0.822758150169173	-0.00808244058786487	0.993551215653461	NA
Icam5	0.796952870603235	-1.84443883823504	2.42766668225926	-0.759757857910933	0.447399337370029	NA
Tyk2	306.463872177548	-0.195453030114729	0.18656833406559	-1.04762167220733	0.294812948355697	0.913407421295706
Pde4a	144.14425245711	-0.459464135928751	0.308564422848112	-1.48903795093356	0.136477375443329	0.748150329676322
Ilf3	234.926500888387	-0.0480453054567308	0.181985417942163	-0.26400634732174	0.791775027770844	0.997987058176098
Bmp5	81.733722128103	0.486911078363644	0.399649639395978	1.21834484599949	0.223092954765426	0.860486070632257
Tmed1	166.763615592108	-0.189101382435608	0.223714355265256	-0.845280501608367	0.397954244946998	0.947151644409448
Scg3	0	NA	NA	NA	NA	NA
Yipf2	329.699720504754	-0.171489646198269	0.210010923584295	-0.816574887017418	0.414171411356331	0.951311072002959
Lysmd2	1.89544147514101	0.130413420535214	1.50601983590615	0.0865947562083379	0.930993634183655	NA
Carm1	295.917834409556	0.0209697378892826	0.196881892293173	0.106509225632883	0.915178336050195	0.997987058176098
Tmod2	2.25721969217513	-0.294949924757638	1.68760843909558	-0.174773909589897	0.861257289902589	NA
Smarca4	870.391708030722	0.0898483350583949	0.239395587992335	0.375313245377235	0.707427516562294	0.997987058176098
Bcl2l10	0	NA	NA	NA	NA	NA
Gnb5	7.09666283805934	-0.319997761456102	0.782834602807763	-0.408768033896788	0.682709900743737	NA
Ldlr	2414.40167440327	-0.0829687950235083	0.162839246660227	-0.509513503195132	0.610392335826958	0.991076620291068
Kank2	601.246466930022	-0.421173593094679	0.214152359818746	-1.96670068661	0.0492177276977792	0.490200233289287
Dock6	461.261738742539	-0.220823035950029	0.207588559795994	-1.06375339839074	0.287440427387556	0.913407421295706
Polr2m	775.858332415255	-0.056911705424115	0.173073985056754	-0.328828768838094	0.74228511681493	0.997987058176098
Rab27a	23.9336446634286	-0.556361207984195	0.461749775374396	-1.20489762563086	0.228242825347841	0.865175108945757
Aqp9	3629.48102734004	0.261593108160003	0.154131711526127	1.69720497858522	0.0896579142138667	0.652427634882966
Lipc	1705.98515214394	0.0231527992805987	0.155642796307146	0.148755996614896	0.881746173829181	0.997987058176098
Sltm	488.362661608846	-0.00220555797255433	0.150295926410274	-0.0146747688059998	0.988291648767824	0.997987058176098
Rsl24d1	224.29453353888	0.0942871825300503	0.252405060010696	0.373555040957003	0.708735388243703	0.997987058176098
Nedd4	3497.17268729061	-0.0274197123590568	0.131294879426415	-0.20884068349691	0.834572610682138	0.997987058176098
Rnf111	253.733397241945	-0.0795008112587739	0.203289811937571	-0.391071301119548	0.695744533181854	0.997987058176098
Ccnb2	11.1862572013515	1.35244319144615	0.828385918201193	1.63262455545228	0.102547983525855	NA
Myo1e	666.670015169488	0.0942635148783942	0.153469960130992	0.614214760973008	0.539073420424854	0.979198741012223
Mns1	3.24096145996425	1.91328792897244	1.55111627557358	1.23349097620998	0.217392641345461	NA
Fam81a	17.8184883001505	0.507610802803477	0.579905506206418	0.875333648966582	0.381392390467591	0.942960700499662
Gcnt3	0.494737869616031	2.42984393509328	3.56422729908803	0.681730914219471	0.495409115871652	NA
Tcf12	231.752627786967	0.0920406150752802	0.18510234378463	0.497241759306793	0.61901857666201	0.991848589916135
Anxa2	173.447283712342	0.78054893571923	0.414721898367066	1.88210205150145	0.0598221608859903	0.543400927445571
Cgnl1	1687.76704842838	-0.144453007977453	0.162355716871313	-0.889731576818754	0.37361003440677	0.941120285160275
Ice2	159.299205039228	0.198012096270148	0.212465968401362	0.931970883431506	0.351351573017988	0.934898232962625
Rora	796.566526022262	-0.0321457267527887	0.166897622634975	-0.192607457465678	0.84726640407848	0.997987058176098
Rp9	289.963584032843	-0.12995445455238	0.191124730918124	-0.679945781627034	0.496538791844682	0.974249587636084
Itga11	2.12478114591869	1.11862971788476	1.69508993693281	0.659923519992613	0.509302909913494	NA
Fem1b	235.086035011229	0.0446243109870672	0.197390170917652	0.226071596065864	0.821145735780587	0.997987058176098
Cln6	24.3694391427954	-0.492022865214926	0.484086340691482	-1.01639485326545	0.309441395517514	0.918871497414991
Calml4	10.5859692922839	0.699244778437272	0.822535900680134	0.850108521535759	0.395264754334632	NA
Anp32a	1011.6300882608	0.338415480053408	0.204872543835388	1.65183422687092	0.0985683492569265	0.670521804684443
Irak1bp1	17.6070182300533	0.16408696730649	0.52796832722529	0.310789414525755	0.755960717451055	0.997987058176098
Glce	349.188225039053	0.0138582348525454	0.22345977059301	0.0620166879065923	0.950549542553727	0.997987058176098
Phip	130.404040249958	-0.535867377621028	0.323561940598685	-1.65615083352979	0.0976912771343062	0.669722881637481
Kif23	11.8991562973518	0.98623079656846	0.777268179986801	1.26884236607397	0.204497291422396	NA
Ankk1	0	NA	NA	NA	NA	NA
Lca5	4.81894687960295	0.472775251695475	1.02782022684655	0.459978544249898	0.64553162109749	NA
Drd2	0	NA	NA	NA	NA	NA
Sh3bgrl2	522.216770889045	0.207148552397027	0.159485566466448	1.29885454205416	0.193993852564007	0.839516788318562
Elovl4	0.337067661545149	1.87225920955865	4.03578016079466	0.463915063497907	0.642708600041659	NA
Bckdhb	775.869734325175	0.245053811884707	0.217710290990973	1.12559590439786	0.260336602462159	0.898226208862613
Zw10	281.545274906331	0.0990493410601933	0.170773654907511	0.580003637644442	0.561912164718219	0.98112050777887
Tent5a	269.796175395	-1.3358192175531	0.348944676014112	-3.82816907485667	0.000129100062723555	0.0124151633544087
Usp28	116.574806853034	0.0505825538149707	0.228528701416535	0.22134004832406	0.824827669129959	0.997987058176098
Tmprss5	0	NA	NA	NA	NA	NA
Htr3a	0	NA	NA	NA	NA	NA
Nnmt	914.375043557157	0.213727422873895	0.266139427653274	0.803065613984631	0.421936811228006	0.953359334982616
Cyp19a1	0.483074183904637	2.39966420585591	3.59221207587191	0.668018523175155	0.504121768706631	NA
Paqr5	1.81339320126106	-0.820966942424036	1.58238400142389	-0.518816508309802	0.60388870476006	NA
Idh3a	426.545392776536	0.0563803154038134	0.183580861958011	0.307114340800452	0.758756342466498	0.997987058176098
Tle3	193.213822264259	-0.418623593644991	0.222859995530898	-1.87841515767666	0.0603243935437083	0.545618155506824
Acsbg1	0.615371130994162	-1.36883992460717	2.93604184248984	-0.466219488018727	0.64105840140232	NA
Dnaja4	101.575681373305	-0.835578879976353	0.260519787356072	-3.20735284047466	0.00133962579048017	0.0633286407859368
Imp3	313.939516133859	-0.0573652272210271	0.178614949616388	-0.321166998306865	0.748083839951725	0.997987058176098
Thsd4	14.2239162066956	0.338763524426753	0.581275667142702	0.582793231466177	0.560032501983185	0.98112050777887
Ptpn9	235.136894069394	0.365301807304971	0.203398671868606	1.79598914756411	0.0724962430188428	0.594531295050566
Crabp1	0	NA	NA	NA	NA	NA
Nr2e3	0	NA	NA	NA	NA	NA
Ireb2	829.162812253458	-0.0202001249988403	0.167408126537025	-0.120663945154255	0.903957217874442	0.997987058176098
Pkm	202.113781085873	-0.178485799053659	0.359458403483531	-0.496540899653322	0.619512838687851	0.992130729604631
Man2c1	415.892038572273	-0.196914873910292	0.155795510574637	-1.26393163181654	0.20625456712282	0.848308968221065
Celf6	0.816039954313844	-1.87661450116734	2.67061024162923	-0.702691269551374	0.482248169615907	NA
Neil1	93.9450996256448	0.138614234219042	0.293626441713907	0.472076810964116	0.636871963610387	0.996697597176408
Commd4	205.51139440145	0.0805821520558758	0.194086685236986	0.415186399610476	0.678005454211265	0.997987058176098
1700017B05Rik	201.076043335192	-0.169036537166275	0.222100002503565	-0.761083004326226	0.446607491127388	0.959360759196072
Psma4	1427.81634860901	0.183063352738475	0.150581521805428	1.21570927523908	0.224095689617707	0.861634158266794
Chrna3	0	NA	NA	NA	NA	NA
Fam219b	111.175761792697	-0.0363242708811041	0.281338150164315	-0.129112496331866	0.897268634130784	0.997987058176098
Mpi	185.625852091863	-0.0701198603817364	0.199865055427264	-0.350836018992098	0.725711373392694	0.997987058176098
Ube2q2	315.746666296441	-0.0288750479610503	0.169946875008736	-0.169906319016257	0.865083811524712	0.997987058176098
Ulk3	171.489722794351	-0.223390068366501	0.207783666258946	-1.07510889757863	0.282325976369936	0.911440907773099
Fbxo22	721.047559456568	-0.0782427735833178	0.175764162456259	-0.445157718671969	0.656205779716276	0.997987058176098
Cyp1a2	4967.22962094301	0.109740340211554	0.240007169868153	0.457237757821317	0.647500161939639	0.99746761449056
Nrg4	162.771475797858	0.203292492700268	0.221565558585892	0.91752749839709	0.35886629014945	0.937262270268561
Csk	661.932570339562	-0.533758814446482	0.175752917352759	-3.03698409384101	0.00238958064944676	0.0894697119516506
Tmem266	7.65486033346743	-1.47823228945015	0.880238331145063	-1.67935459880187	0.0930829560070222	NA
Etfa	3528.62768660801	0.326067336019808	0.149563539119101	2.18012583775617	0.029248135004395	0.383937196810828
Cyp1a1	13.4492807962541	0.651848054683863	0.654850890880979	0.995414473372592	0.319534722177338	0.924122020450878
Clk3	765.471660687801	-0.0413459262464642	0.155901258442516	-0.265205853111887	0.790850886170646	0.997987058176098
Isl2	0	NA	NA	NA	NA	NA
Rcn2	49.5263386364269	0.1849292810034	0.359777312629154	0.514010401745424	0.607244718301449	0.991076620291068
Pstpip1	5.14638649585404	-1.13532855468297	1.10831431718812	-1.02437416631356	0.305658579137574	NA
Cyp11a1	1.49655656161215	-1.05862739641486	1.9320397509271	-0.547932513245069	0.583738242879851	NA
Tspan3	33.1145097915305	0.263366269776557	0.427638197003681	0.61586236127146	0.537985364851127	0.978876162297558
Stra6	0	NA	NA	NA	NA	NA
Tmem30a	2046.91495065482	-0.365133888113871	0.158219880642934	-2.30776237872341	0.0210123564661624	0.319818191883879
Hmg20a	225.838992067229	0.0128608458404494	0.187612334204667	0.06855010836558	0.945347733144509	0.997987058176098
Cox7a2	1647.91796091338	0.172624860667598	0.136270648460617	1.26677947612092	0.205234152706634	0.847905449503485
Col12a1	30.3095730000964	0.435555686690102	0.636969443362573	0.683793690935621	0.494105451081837	0.973729479528264
Stoml1	50.2453311653444	0.014323247325837	0.327936954131297	0.0436768322245939	0.965162006795842	0.997987058176098
Loxl1	8.38973212300546	-0.735603848686902	0.837125058632777	-0.878726351697459	0.379549667050328	NA
Nptn	535.857999604283	-0.0698002237238921	0.18026443044611	-0.387210186453056	0.69860060952953	0.997987058176098
Hcn4	0.337067661545149	1.87225920955865	4.03578016079466	0.463915063497907	0.642708600041659	NA
Neo1	274.205514611991	-0.04166467143845	0.210361705017486	-0.198062054284009	0.842996512960507	0.997987058176098
Mto1	198.850614258109	0.153578015120049	0.190870709435444	0.804618034764476	0.421040131672901	0.953359334982616
Impg1	0	NA	NA	NA	NA	NA
Cgas	6.64650584396774	0.384440117544536	0.969543551027178	0.396516605300755	0.691723960366659	NA
Ooep	3.85397562759947	0.834959629354494	1.32665600322316	0.629371613535029	0.529105797465192	NA
Gsta4	680.76617809299	0.171265307054813	0.273012058875461	0.627317737393199	0.530450978811752	0.977573163916963
Elovl5	6091.746773563	1.61439586569306	0.62535844385493	2.58155283830718	0.00983569336668247	0.205288008485937
Gclc	4428.55924382297	-0.0680629315425272	0.225340627254871	-0.302044652895834	0.762618023537455	0.997987058176098
Lrrc1	8.50155540775655	-0.114024239313925	0.7956748718783	-0.143305065101221	0.886049255750096	NA
Tmed3	383.654055060158	-0.294513226114358	0.285826376593966	-1.03039204997072	0.302826003686414	0.916010841357118
Mlip	0.850018560410509	-1.94277933219951	2.39850625934185	-0.809995523102204	0.417942748790232	NA
Rasgrf1	1.70871749644682	-0.610044690264421	1.58520788343731	-0.384835766108872	0.700359098534543	NA
Tinag	0.648550713140042	-0.00805567276109895	2.63323368924806	-0.00305923199828091	0.997559089828031	NA
Fam83b	1.13770632249885	2.49505608159639	2.41982105831978	1.03109115156178	0.302498076826897	NA
Ctsh	3326.1536809226	0.173568532935239	0.130402787495263	1.33101857919673	0.183182897683007	0.825741245441391
Hcrtr2	10.443204908559	-0.399229886784738	0.751319972453266	-0.531371321703512	0.595161490579395	NA
Adamts7	156.129017652211	-0.907276600552412	0.28457102506982	-3.18822550654906	0.00143148849926678	0.0655420785367681
Tpm1	371.389931375649	0.0784497599515307	0.184964196542684	0.424134840244215	0.671467478019394	0.997987058176098
Zic1	0.662227110789834	0.0331730245022389	2.61998328000436	0.0126615405355502	0.989897822212539	NA
Plscr1	216.339212464647	0.107313425834586	0.33190446921798	0.323326245312194	0.746448179640487	0.997987058176098
Lactb	649.85176932334	0.0754593885622246	0.156225551402286	0.483015664754572	0.629084613681953	0.994202978287466
Plscr2	291.861977504424	1.10658469573265	0.251325656013535	4.40299137495561	1.06768412240154e-05	0.0021924226150939
Car12	0.937132606116428	-2.11760901488258	2.31525256005169	-0.914634131679914	0.360383734148067	NA
Plod2	14.2446878367349	0.844482442942792	0.749186803538356	1.12719876932477	0.259658450712638	0.897523587363024
Aph1b	51.9618745386671	-1.07459826423916	0.430885273171661	-2.49393128785593	0.0126336998298999	0.23858436439774
Usp3	346.605246066114	-0.0470588551403306	0.194582107138571	-0.241845747444897	0.808899689542091	0.997987058176098
Plscr4	42.9701344063089	0.222257075524451	0.363444462363013	0.611529679333669	0.540848976070749	0.979541508928603
Dapk2	216.292365133969	-0.186323164973855	0.295496282710386	-0.630543177277357	0.528339262648539	0.977573163916963
Ciao2a	428.879859401364	-0.131125301774367	0.166360091387248	-0.788201669528646	0.430578752730006	0.956342687258442
Snx1	250.548592393635	-0.228083279823191	0.186613681821346	-1.22222163775508	0.221623823422553	0.858155653335061
Ppib	2914.7786345736	0.048491947670436	0.182467155288409	0.265757130886319	0.790426260827652	0.997987058176098
Csnk1g1	99.6330360883515	-0.0233609832552726	0.270637529554688	-0.0863183435560885	0.931213356849798	0.997987058176098
Trip4	907.852195867944	-0.147141708330493	0.156634604110328	-0.939394645048241	0.34752816135715	0.932084713582789
Rbpms2	679.338015719656	0.0351901017306664	0.144157208068911	0.244109206900322	0.807146242139146	0.997987058176098
Spg21	226.052063035449	0.079244682378341	0.196099455515727	0.404104550774674	0.686135838669097	0.997987058176098
Parp16	353.391442165946	-0.0766818396192553	0.206325215658031	-0.37165520159373	0.710149583387925	0.997987058176098
Dpp8	616.847828081283	-0.0219300333144887	0.180721812960305	-0.121346908573264	0.9034162668373	0.997987058176098
Igdcc3	0	NA	NA	NA	NA	NA
Dis3l	258.150699386914	0.096360712073188	0.189457955490827	0.508612646133266	0.611023763003207	0.991076620291068
Tipin	44.3816955327415	0.209832202141552	0.353793119904423	0.593092941429268	0.553118954053392	0.98112050777887
Snapc5	135.595600784732	0.00888766407588198	0.239059840393859	0.0371775705247659	0.97034342237475	0.997987058176098
Rpl4	5822.45881872167	0.00518331122551776	0.146495057161354	0.0353821577734784	0.971775011837572	0.997987058176098
Zwilch	19.7453493706539	0.00398587178260851	0.59417365253042	0.00670826073427153	0.994647622473826	0.998141345032913
Lctl	0	NA	NA	NA	NA	NA
Smad3	261.616052300007	-0.314764561893831	0.206126437118086	-1.52704605141701	0.1267495604807	0.732162043978375
2300009A05Rik	87.4067043225053	-0.318538157603867	0.268438816757476	-1.18663225181645	0.235372708559107	0.872434720543335
Pias1	216.792373119139	-0.00758988006740077	0.188778113135047	-0.0402052967971513	0.967929454812797	0.997987058176098
U2surp	352.947252003718	0.0404759118908312	0.178947344814189	0.226188949228945	0.821054465148416	0.997987058176098
Atr	173.27982155873	0.255495463625621	0.202199803362107	1.26357918938264	0.206381106948022	0.848308968221065
Xrn1	168.872059437446	-0.0864814502358014	0.226576014401785	-0.381688460996779	0.702692460049398	0.997987058176098
Tfdp2	223.691434496627	-0.0523745131610389	0.306411559024841	-0.170928646842572	0.864279871207143	0.997987058176098
Atp1b3	438.291294249246	-0.0443585612058274	0.160656711832476	-0.276107737422648	0.782465317990858	0.997987058176098
Rasa2	52.8149774954043	-0.0649497838638987	0.364218044871418	-0.17832665014395	0.858466450449315	0.997987058176098
Ube2cbp	24.018262197184	0.394145665344483	0.471985711779712	0.835079654971507	0.403672860904879	0.94915329137176
Rwdd2a	15.9529178538746	1.2760459368822	0.672578038371604	1.89724591658042	0.057795489299193	0.531524366948911
Me1	5245.21139936911	0.678757085263882	0.236570664321568	2.86915153749264	0.00411574560083661	0.1229855175716
Tbx18	12.6885481951104	-1.82461030470762	0.734919894556784	-2.48273358528144	0.0130378556606278	0.24304042424393
Nt5e	52.7937184149533	0.862433982004427	0.51778978818157	1.66560639411838	0.0957918367581077	0.663802209871549
Snx14	236.634402959124	0.094653132968252	0.189863265940604	0.498533154896128	0.618108306533574	0.991848589916135
Syncrip	577.322733327793	-0.222455627412759	0.17692403819208	-1.25735106255741	0.208626541461186	0.850507842835295
Zfp949	107.70439815888	0.0963390294187359	0.270725106303188	0.355855541934277	0.721948751576021	0.997987058176098
Crtap	46.5259763543872	-0.159770457937298	0.375714683542694	-0.425244114578617	0.670658728414766	0.997987058176098
Cmtm6	1206.14970433757	-0.125129435232299	0.195110838490555	-0.641324880772097	0.52131162722175	0.977573163916963
Dync1li1	223.218073556153	-0.0333405324742406	0.187294687281353	-0.178011095553162	0.858714261921969	0.997987058176098
Cmtm7	22.8533068082846	-0.592510054458367	0.54928493233128	-1.07869344229712	0.280724409990168	0.910850125386399
Stt3b	1192.0285124637	0.015266843482289	0.135961067434914	0.112288346732769	0.910594781327153	0.997987058176098
Tgfbr2	338.821357234012	-0.232440382872257	0.241314830238883	-0.963224608459241	0.33543481816564	0.930291917932101
Zcwpw2	3.41862619724327	0.482469058664624	1.27989306398831	0.376960444774337	0.706203000643087	NA
Eomes	1.27600163063108	0.0156814410110039	1.88915946348226	0.00830075031469213	0.993377035537334	NA
Slc25a36	39.5571736813452	0.372202956726942	0.397268753848726	0.936904685105618	0.348807589023654	0.933044190127003
Trim42	0	NA	NA	NA	NA	NA
Clstn2	3.22433722138295	0.361348392455214	1.14599667359451	0.315313648618034	0.752523523079951	NA
Rbp2	0	NA	NA	NA	NA	NA
Nmnat3	47.7364166913583	0.524143374991332	0.475082107325453	1.10326902846768	0.269910352315326	0.904662433957025
Copb2	1747.24735382029	0.137942989415927	0.130089735102087	1.06036797836261	0.288977224170862	0.913407421295706
Mrps22	276.202778383956	0.074968255123007	0.180246586676125	0.41592052590551	0.677468159171203	0.997987058176098
Pik3cb	226.407897659883	0.23631750369243	0.22388527624546	1.05552945533292	0.291183245379703	0.913407421295706
Faim	53.1639400138829	-0.00851652808518773	0.326389195858241	-0.0260931678905409	0.979183026442408	0.997987058176098
Armc8	206.574876173488	0.0826696774083715	0.188543696300766	0.438464287220169	0.66104975309042	0.997987058176098
Dbr1	111.283265839997	0.164301454722739	0.248071666130572	0.66231447260994	0.507769703525715	0.975132830186641
Mras	60.4051359050748	0.596197821715943	0.320242696388474	1.86170622605775	0.0626445105164742	0.557019050884644
Cldn18	2.49400668133866	-1.01306375593942	1.47885376332318	-0.685033085125968	0.493323043543535	NA
Nck1	302.392060217187	-0.0469030698050313	0.19831647280085	-0.236506171890883	0.813039918636237	0.997987058176098
Cdc25a	90.523084732726	-0.191884860204058	0.310973900566596	-0.617044902657242	0.537205108758755	0.978833914512815
Nme6	235.522504130172	0.00181917397638494	0.315166737468572	0.00577210016195428	0.995394555970754	0.998433464705209
Map4	518.103138279723	0.0522052639149733	0.17207406319063	0.303388337248353	0.761593932630923	0.997987058176098
Dhx30	393.866317053832	-0.263909592400933	0.171108299576756	-1.5423541292487	0.122987561918582	0.727930772896105
Smarcc1	342.395265582965	-0.0928611537097557	0.167116258455045	-0.555667979694122	0.578437850015437	0.985363882174221
Cspg5	70.4900083029039	-1.1069782232317	0.598739269519778	-1.84884853822859	0.0644796863400357	0.564928025253833
Ngp	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Scap	1116.78222781044	-0.109632142039312	0.171879568071835	-0.637842782997292	0.52357602655975	0.977573163916963
Ptgs2	0.253006675726802	-1.57138773948098	4.06280914161136	-0.386773703787067	0.698923746380575	NA
Kif9	5.79369738993684	-0.113445461225397	0.905101463202529	-0.125340048422849	0.900254348104065	NA
Nradd	9.79785978934396	-0.736292671718799	0.704000731732887	-1.04586918525841	0.295621433120511	NA
Pth1r	66.7621904672956	0.111931865694324	0.315623249833316	0.354637580575691	0.722861118516501	0.997987058176098
Prss44	0	NA	NA	NA	NA	NA
Tdgf1	0	NA	NA	NA	NA	NA
Lrrc2	0.835926061975238	-3.18907913492586	2.56596238013855	-1.24283939609187	0.213927021837922	NA
Ltf	0.631476341367831	0.0555469682513261	2.95013396153218	0.0188286257422958	0.984977817827859	NA
Lrrfip2	577.772431842401	-0.137902685089087	0.182032923481984	-0.757570017836555	0.448708434737335	0.960175176646858
Mlh1	196.830034771657	0.0631954263605155	0.224190018466356	0.281883318413658	0.77803298105847	0.997987058176098
Dclk3	183.159028135337	-0.479988676847179	0.234164607857319	-2.04979173086501	0.0403847588935162	0.451227349645193
Trib1	600.223787804327	-0.0865640039674349	0.256703170401401	-0.337214393698671	0.735955287512867	0.997987058176098
Stac	0	NA	NA	NA	NA	NA
Arpp21	3.43565330285148	-0.348438491652767	1.41736670593659	-0.245835104065409	0.805809881653649	NA
Pdcd6ip	1209.36695494493	0.0371209827156303	0.137942640789628	0.269104480696743	0.787849282485565	0.997987058176098
Fbxl2	2.24114765942164	0.483852014111158	1.47500642286793	0.328033835385192	0.742886079874601	NA
Myd88	213.634112831159	-0.210568070781335	0.213928933973359	-0.984289814708081	0.324973036009096	0.926327351362548
Scn5a	0.161695631947679	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Wdr48	352.379880391818	0.0577742902176935	0.172184111907097	0.335537870351626	0.737219382328507	0.997987058176098
Gorasp1	405.516670104756	-0.16872077041739	0.184905378012617	-0.912470866076581	0.361520899308878	0.939148030207453
Ttc21a	0.670449532739834	-1.50470811059214	2.58558972915252	-0.581959347079144	0.560594064060984	NA
Csrnp1	176.880025627767	-1.75199053846935	0.419860406392032	-4.172792937359	3.00888369615927e-05	0.0043936388372139
Mobp	3.28336986045479	0.67831503242348	1.24094539207093	0.546611508256208	0.584645661012979	NA
Rpsa	4856.46947467432	-0.241084639029121	0.167487383400963	-1.43941969916603	0.150031646346705	0.775536430461361
Slc25a38	282.198680015334	-0.306849914346634	0.187721593623995	-1.63460105160439	0.10213270706924	0.683067702953666
Hhatl	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Nktr	1168.5858899035	-0.0910241344320413	0.213754280183147	-0.425835376742168	0.670227806841031	0.997987058176098
Ss18l2	294.223570344764	-0.0755144912805041	0.205434935257067	-0.367583493946688	0.713183824356724	0.997987058176098
Pccb	1969.95091866611	0.157012293834973	0.155002984427933	1.01296303690188	0.311077816704241	0.919832298816941
Vipr1	389.100224329437	0.514952330582571	0.207828224239507	2.47777861966007	0.0132203144359903	0.244318392830897
Lyzl4	0.428378705324272	-0.61363769871105	3.8190634678617	-0.160677533608685	0.872347385081155	NA
Amotl2	359.818198767077	-0.419511451744793	0.194116254631405	-2.16113510195927	0.0306849047659332	0.393425383837945
Cck	0	NA	NA	NA	NA	NA
Cep63	135.238622605357	0.284455965006611	0.225683185916378	1.2604216120558	0.207517309324437	0.8492106416899
Trak1	975.921447484172	0.111321878861121	0.131919647790991	0.843861249823044	0.398746944076122	0.947151644409448
Ephb1	2.12710559447176	0.762931404488342	1.55058230267245	0.492028964327413	0.622698867929646	NA
Abhd5	494.895141961453	-0.270098429470075	0.231714651391794	-1.16565106197527	0.243755553877089	0.882489115441517
Ryk	480.835371453857	0.00951246461485989	0.161178813905968	0.0590180829870698	0.952937705075215	0.997987058176098
Slco2a1	805.649522578987	-0.466575740884188	0.302930785946489	-1.54020575831011	0.123510206737213	0.727930772896105
Rab6b	15.0375180760064	-1.00058066619678	0.748754125541888	-1.3363274165236	0.181442279058636	0.822361901164014
1110059G10Rik	112.556093702692	0.0787867371096937	0.267054457967805	0.295021239148129	0.767977654936805	0.997987058176098
Srprb	516.123713067494	-0.417743404703615	0.279639600389004	-1.49386354480015	0.135211288525182	0.746898058191945
Trf	191247.706142664	0.0521486017645093	0.181725732195233	0.286963222734382	0.774140480424485	0.997987058176098
Topbp1	210.627350422608	-0.195870697222305	0.205137386906881	-0.954826909788112	0.339665236599697	0.930358205494926
Bfsp2	0	NA	NA	NA	NA	NA
Uba5	482.947011958319	0.0351438989192436	0.227645175599304	0.154380161260712	0.877309995149922	0.997987058176098
Nphp3	142.249185201243	-0.238995267900032	0.256811961792949	-0.930623582451035	0.352048311381948	0.93512642022762
Dnajc13	414.452984843604	-0.04433124918638	0.18507740066896	-0.239528159711263	0.81069606357394	0.997987058176098
