id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hyou1	7330.99003573405	-1.50865457592504	0.414245677227148	-3.64193197144164	0.000270599590042184	0.00263627085268091
Stt3a	2955.41493522603	-0.261688492629685	0.0929206410058963	-2.81625793576994	0.00485866412606683	0.0265778802349092
Fez1	0.896478667570069	-0.56321183338809	3.03204252217547	-0.185753276634125	0.852638246584963	NA
Hinfp	246.952859940965	-0.146452324974545	0.174062107256233	-0.841379707985242	0.400135249679233	0.59992195928694
C2cd2l	1110.04469570565	-0.133279849246394	0.125471703244802	-1.06223033400892	0.288131132122353	0.48836827602764
Tmem218	30.9553120803425	-0.216343290162358	0.32028101866866	-0.675479586837993	0.499371116267195	0.688185298506505
Slc37a2	59.1597078896598	0.511693900074149	0.338644876703381	1.5110044039507	0.130787328834303	0.290923488148022
Dpagt1	627.541895751909	-0.00949686843705269	0.126851143154142	-0.0748662424390817	0.940321135783456	0.971187448485337
Robo4	225.424975500046	-0.0421635259721769	0.20653218007102	-0.204149909993097	0.838236352980414	0.919344794898058
Hmbs	988.644796199576	0.057615965855208	0.0967456630934741	0.59554055461422	0.551482199047288	0.729673164545154
Vps11	564.937470487284	0.463912186989486	0.138066624447195	3.36006032483914	0.000779254553702424	0.0062560982370043
Robo3	4.0282331750624	2.03888149209493	1.21661568033661	1.67586323688581	0.0937649841355472	NA
Abcg4	0.635974913497067	2.50438339569007	3.21842810582254	0.77813867930103	0.436487262317506	NA
Mcam	146.852869207169	0.315741449756629	0.201417491562836	1.56759697137886	0.116975219377106	0.270191488539409
Pin1	229.267983955616	-0.254850043021676	0.145651465123425	-1.74972522800038	0.0801657383110339	0.207774102232613
Olfm2	8.31386879024047	1.1091463720901	0.6431162447514	1.72464368789012	0.0845917050934921	0.216210570881161
Icam5	0.55170395561458	0.869203663774487	2.37432552660044	0.366084453895003	0.714302057536673	NA
Tyk2	425.932138848673	0.134520538741302	0.132720864054465	1.01355984757678	0.310792825246148	0.512395147934887
Pde4a	76.5872765356219	0.0189016717865173	0.278534496714536	0.0678611518841389	0.945896163736812	0.973879810177069
Ilf3	376.824424975857	-0.0176039414501922	0.112063943127806	-0.1570883636507	0.875175208186025	0.939259646193923
Bmp5	371.240578690696	0.384491231452967	0.131269488721384	2.92902208424868	0.00340030262519484	0.0199692328728159
Tmed1	151.343176771451	0.477455052520471	0.200956371847208	2.37591397641022	0.0175055434128144	0.0691066892400506
Scg3	0.991834811838973	0.706707157023635	2.41622975938279	0.29248342558456	0.769917030592575	NA
Yipf2	384.185344902033	0.139533581644885	0.145206896490609	0.960929439421699	0.336587647286687	0.539573171705289
Lysmd2	12.2887882101674	-1.5999035310264	0.573616023235843	-2.78915418366652	0.00528458998108093	0.0282746930254599
Carm1	435.871335489999	0.0684806272410908	0.108647574278657	0.630300563042974	0.528497954685211	0.712480866608219
Tmod2	8.17008581404496	0.674741871537797	0.642792665985551	1.04970374934702	0.293854339404823	0.493904202979318
Smarca4	1636.59042039031	-0.142390578318686	0.125670329496547	-1.13304849990545	0.257193886668729	0.455068403375979
Bcl2l10	0.151710838202007	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Gnb5	11.7830436220645	0.0690573102064381	0.502710471404539	0.137369945793046	0.890738385595156	0.946900197711173
Ldlr	3332.32593931177	0.172919456300587	0.194392045600339	0.889539773947858	0.37371305727241	0.57494198802163
Kank2	710.976797153288	0.851764058347442	0.149167411430672	5.71012160215243	1.12895479705971e-08	4.57341892278269e-07
Dock6	254.251604282697	0.517119714673714	0.159390180029211	3.24436370282626	0.00117713337276767	0.00867128164580723
Polr2m	1267.43854823338	0.0351012951331742	0.103349418290349	0.339637084696121	0.734129846981198	0.855876633675554
Rab27a	97.1348435410074	-0.155117659002828	0.204882859192477	-0.757104130693057	0.448987479538039	0.644774929920787
Aqp9	10291.3599374585	0.628433378615558	0.107686311712744	5.83577771975253	5.35402346616557e-09	2.36829784520081e-07
Lipc	2961.35248993722	0.0237948071323875	0.114557464331097	0.207710665309552	0.835454889587073	0.918194548683381
Sltm	884.798574501148	-0.230911409589655	0.122255733546553	-1.88875730316343	0.0589243563543311	0.167143150807124
Rsl24d1	465.527044124347	-0.203811268314044	0.109926524117743	-1.85406816007154	0.063729409222361	0.176769349198868
Nedd4	8352.27387977668	0.10707751382138	0.0662857003038184	1.61539386821884	0.106225427278096	0.252448336602239
Rnf111	544.235536230248	0.00297954241633828	0.100484815753256	0.0296516682048226	0.976344858139371	0.988838403045349
Ccnb2	12.5592437505065	0.77932485083339	0.59858534334217	1.30194442530462	0.192935384308732	0.378393869264108
Myo1e	1176.86348601478	-0.332671717061939	0.131813542039366	-2.523805307975	0.0116092203603842	0.0508844657253384
Mns1	9.15239918286994	0.0557517011060781	0.649682399156183	0.085813777899	0.931614453703126	0.966509679068045
Fam81a	39.6741423677807	0.741224090381605	0.499927851899419	1.48266212327521	0.138164202761516	0.303254670332119
Gcnt3	11.3671330518766	0.0655251918583771	1.28298559088248	0.0510724300600341	0.959267804937869	0.979761099146853
Tcf12	715.097396236325	0.0611483551653446	0.116490219606533	0.524922653351364	0.599636960830278	0.76573781224259
Anxa2	645.735979410599	1.08893271101817	0.258679680363589	4.20957962174537	2.55846270090015e-05	0.000372054832328704
Cgnl1	2720.85783763475	0.255801724048213	0.094666324106988	2.70214066576744	0.00688946084933112	0.0347206087868544
Ice2	356.640898383967	-0.0418634885838312	0.125432510450692	-0.333753095058143	0.738565880467618	0.858470661822996
Rora	2549.59784291882	-0.131682530531297	0.104055355470974	-1.26550459546534	0.205690502091283	0.394704829359033
Rp9	559.320644091121	-0.138081322160233	0.122333524062953	-1.1287283941005	0.259012427463341	0.456962265094751
Itga11	5.01581470355025	0.772454811901875	0.821016382551776	0.940851885928307	0.346780767066175	NA
Fem1b	622.623920879647	-0.28845866830871	0.0890372269341287	-3.23975350807047	0.00119633068825549	0.00877898859958281
Cln6	112.286572655692	0.479015769457547	0.240164896897538	1.99452865779095	0.046094311357842	0.139984254037585
Calml4	29.3010964306399	0.970419100938811	0.710526971117155	1.36577377127997	0.172009981270287	0.35154678282782
Anp32a	2497.0301631146	0.0473085013245052	0.106339606336093	0.444881290748659	0.656405543897464	0.805948054323127
Irak1bp1	43.1291805667431	-0.411922883745057	0.34471370740502	-1.19497100027145	0.232098360635715	0.425947297688103
Glce	755.20784868824	-0.367549347231167	0.125362371132604	-2.93189530407323	0.00336900301172716	0.0198324182344932
Phip	673.282289187528	0.0281650778127207	0.148476026308221	0.18969444773699	0.849548571879303	0.925233613705735
Kif23	30.779460511709	0.302927834155809	0.404960045578538	0.748043757558939	0.454433764388669	0.649296999712016
Ankk1	0	NA	NA	NA	NA	NA
Lca5	7.24803244732611	-0.437019350590092	0.731992735109607	-0.597026896072478	0.550489423672438	NA
Drd2	0	NA	NA	NA	NA	NA
Sh3bgrl2	1768.069224605	0.933981734671913	0.15516373771801	6.01932995690851	1.75140533397465e-09	8.66427311636057e-08
Elovl4	1.49198289894442	0.7675621328938	1.6753850914108	0.458140720499939	0.646851345317164	NA
Bckdhb	1182.69675827463	0.559320712756106	0.117301215273984	4.76824312049695	1.85839435649147e-06	4.02061340341751e-05
Zw10	429.88586271903	-0.396171506905248	0.123239690625859	-3.21464217325876	0.00130607219379221	0.00942318329732862
Tent5a	312.623911263901	-0.30041044469312	0.148858017898505	-2.01810052917638	0.043580792590748	0.134957680643736
Usp28	138.653658705472	0.686886344415886	0.208010679435959	3.30216864960224	0.000959403664373573	0.00739938328812644
Tmprss5	0.132050417743861	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Htr3a	0.132050417743861	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Nnmt	3748.24198730434	-2.42424085266876	0.491263023980197	-4.93471060172133	8.02696903566981e-07	1.97625222149514e-05
Cyp19a1	0.446782691933675	-1.33076076109463	2.8551518550648	-0.466091062278865	0.641150320527281	NA
Paqr5	12.2163826833065	1.35740419482868	1.11943286982315	1.21258204169324	0.225289658273424	0.418229436690972
Idh3a	846.500102572854	0.247991852528308	0.116387468699077	2.13074358691911	0.0331102721253444	0.11011332384303
Tle3	393.372692502186	0.369973158805418	0.19534158971686	1.8939804848608	0.0582276002369714	0.165909288581573
Acsbg1	2.95419859605386	0.0775217838786607	1.06563951861477	0.0727467239385335	0.942007666693403	NA
Dnaja4	226.722602263177	-1.15936651278462	0.211833942028428	-5.47299692241499	4.42487800156597e-08	1.54773265781647e-06
Imp3	489.839972684166	-0.318776751342394	0.10542312077353	-3.02378405233508	0.00249634557866073	0.015650204417344
Thsd4	36.2086374159227	0.212256460555366	0.32822300305459	0.646683683288535	0.517836685429487	0.704225962543484
Ptpn9	561.529514820843	-0.374339970745893	0.186283048306968	-2.00952246674122	0.0444817545030996	0.13665510959745
Crabp1	0	NA	NA	NA	NA	NA
Nr2e3	0.276931500247939	1.2975486531735	3.81218439316052	0.340368806792622	0.733578806421035	NA
Ireb2	4005.343523134	-0.210552839600396	0.104966989464266	-2.00589576470682	0.0448673702292741	0.137334972868325
Pkm	521.528890362589	0.290092130722747	0.141136366391705	2.05540314051755	0.0398400824218596	0.126709495064917
Man2c1	454.952809311091	0.36866511475062	0.108531579615642	3.39684648520021	0.000681671974026224	0.00560297668091948
Celf6	0.81530287239518	2.85188919636708	2.42410454198226	1.1764712069864	0.239406631677825	NA
Neil1	88.9472102813716	0.291330858483045	0.218425319827869	1.33377787297109	0.182276664704206	0.364461525497707
Commd4	268.147217100896	0.0312695572869062	0.132725868832844	0.235595046857725	0.813746917321076	0.904353072087528
1700017B05Rik	210.759634419786	-0.999093565311971	0.204835091925989	-4.87755079424069	1.07411193696952e-06	2.50468392937972e-05
Psma4	3047.59587922223	-0.128355108495066	0.0988469613294696	-1.29852356378708	0.19410748451634	0.380030434486436
Chrna3	0.15145229501676	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Fam219b	202.955073606598	0.429505821681857	0.149375276485461	2.87534745901314	0.00403583103084235	0.0228889274177773
Mpi	234.02406251398	-0.0930574526864289	0.158774622961228	-0.586097771488036	0.557809813786265	0.734313176069459
Ube2q2	940.462514851374	-0.205709515211396	0.0982469521807024	-2.09380047569355	0.0362777577857565	0.118003030241256
Ulk3	156.676945064033	-0.100485625920918	0.16698053630413	-0.601780471814381	0.547320275683494	0.726831073578682
Fbxo22	1167.7407064776	-0.110612153615358	0.0818010813863447	-1.35220894077108	0.176308484338456	0.356887027571024
Cyp1a2	7747.3722987059	0.212090892890379	0.161620749776341	1.31227514526372	0.189427315183601	0.374033061318936
Nrg4	468.782231480158	-1.31575802568652	0.55389169073812	-2.37547890262289	0.017526194284696	0.0691296485943796
Csk	1288.44758617829	-0.09255937849738	0.120536812103142	-0.767893035184789	0.442550735572687	0.639347314491837
Tmem266	14.2175282858253	-0.0833254958515814	0.477974743966381	-0.174330332101067	0.861605862640526	0.932144544460575
Etfa	7512.94864255929	0.144076319417327	0.0637848113573271	2.25878726222456	0.0238966212514746	0.0866191156068059
Cyp1a1	23.1716479209663	1.54483875980153	0.458106480029143	3.37222638654501	0.000745631318887199	0.00603200110543721
Clk3	534.49786773731	-0.128288938068345	0.115079577872757	-1.11478457289958	0.264942748928396	0.463801238672484
Isl2	0	NA	NA	NA	NA	NA
Rcn2	136.103446660478	0.489832067259275	0.229897583681547	2.13065339537361	0.0331177071828224	0.11011488062928
Pstpip1	10.7600155845922	0.180736934771412	0.580363758099045	0.311420091708358	0.755481281800681	0.869287932395828
Cyp11a1	2.08155515643382	0.381806366464545	1.25002095107681	0.305439973734556	0.76003108078318	NA
Tspan3	100.735927163356	0.970206355542372	0.369957576070573	2.62248003094629	0.00872923831834221	0.0411947413061736
Stra6	1.3340953040912	2.43265802152301	2.44236864809445	0.996024094651308	0.319238438278981	NA
Tmem30a	6128.76883986469	-0.240070629465558	0.132497959489116	-1.81188171041441	0.0700044759917667	0.189057498488142
Hmg20a	293.105812009585	-0.00374453855576892	0.127854740490038	-0.0292874440276282	0.9766353408225	0.988840169106178
Cox7a2	2772.46051463554	-0.219043041918139	0.0893067649662738	-2.45270380133979	0.0141787035900094	0.0590974859617476
Col12a1	134.411828348896	-0.221297598042297	0.326344326893635	-0.678110755436617	0.497701471781803	0.687081576275322
Stoml1	51.2146901854846	0.654255487675873	0.311673474336865	2.09916961675325	0.0358019513261358	0.116934386478617
Loxl1	40.5555965585105	0.566698923569286	0.322398907260793	1.75775696134998	0.0787888712445372	0.205176660440022
Nptn	1373.13927218226	0.185031158830251	0.0833834372935611	2.21903971383223	0.0264840228272731	0.0935568043000959
Hcn4	0.132050417743861	0.533562819832913	3.81694647031143	0.139787870745114	0.888827596938565	NA
Neo1	527.839387910257	0.14684867396107	0.143130859996865	1.02597492926603	0.304903401603597	0.506464989927469
Mto1	425.888348741487	-0.148397937734581	0.116054762377731	-1.27868891111578	0.201006626125786	0.389171570699523
Impg1	0.846775809346248	0.394012309781414	1.78069651673805	0.221268647452167	0.8248832606638	NA
Cgas	15.2356034145067	0.208405784219555	0.523288505042483	0.398261727921266	0.690437268746599	0.826983242396741
Ooep	2.5620250018418	0.05596807679566	1.09620369879032	0.0510562743561456	0.959280678529242	NA
Gsta4	1056.10216605813	0.211977355753294	0.250381530304522	0.846617382262506	0.397208422079337	0.596996963112451
Elovl5	19857.0786665139	0.382494363524038	0.216563344829258	1.76620084911231	0.0773621586594245	0.202858500579865
Gclc	6434.46845370389	0.503016166557117	0.224736895012349	2.2382447106848	0.0252051014475362	0.0902496078888107
Lrrc1	22.4315610206761	0.997858047501836	0.493254542453431	2.02300832859749	0.0430722888467428	0.133879026597431
Tmed3	423.586833995693	-0.582896494377152	0.209558997442481	-2.78153885774885	0.00541018535495928	0.0288204439573141
Mlip	1.54315272490044	0.79039442294951	1.6526802097029	0.478250068167511	0.632472230513664	NA
Rasgrf1	5.1875122249836	-0.436094652430777	0.74641190523832	-0.584254684806425	0.559048974932547	NA
Tinag	17.7569612393058	4.81041672613555	1.48661216036276	3.2358249544802	NA	NA
Fam83b	4.47994092742669	0.760401430719909	0.86098301956079	0.88317819683344	0.377139999829765	NA
Ctsh	5220.79130057646	0.0423250650797762	0.0943087433170564	0.44879258901249	0.653581285354592	0.803629176262556
Hcrtr2	34.0159011594637	0.956972555795045	0.375487502753365	2.54861359906197	0.0108152056854386	0.048351764156747
Adamts7	74.0659129687718	1.28757813023342	0.363859996782427	3.53866361133218	0.00040215797644325	0.00365347177684142
Tpm1	904.601395943396	-0.20223563597555	0.157348301332339	-1.28527371610071	0.19869665162609	0.386679268115479
Zic1	4.63186975751773	-0.408805784420645	0.846042325896365	-0.483197792719795	0.628955302451699	NA
Plscr1	628.443803735234	-0.682580715822214	0.236346883377333	-2.88804618900965	0.0038764294477055	0.0221814435432187
Lactb	1113.84518265579	0.486724394002615	0.0745598112205825	6.5279724564036	6.66659520487261e-11	4.6843155687335e-09
Plscr2	733.854091576488	0.766571634450124	0.152088310349074	5.04030607408738	4.64787895098709e-07	1.2534604500417e-05
Car12	282.162693003679	-0.192900034384471	0.297202676217289	-0.649052144616084	0.516304672347884	0.702985355130275
Plod2	43.2237966628634	0.872472253407418	0.334091952044294	2.61147342241799	0.0090152995033815	0.0421891186437233
Aph1b	58.9554133998184	-0.259486167172993	0.239705178023235	-1.08252216040089	0.279020573975861	0.479077443909437
Usp3	627.55498668996	-0.313216465132985	0.134736968652699	-2.32465126880165	0.0200906149910156	0.0764531430762829
Plscr4	132.106635209902	1.34039948698294	0.217449114610775	6.16419841203863	7.08410725010121e-10	3.89258211528052e-08
Dapk2	197.258011005582	-0.0789697872806157	0.222871574857523	-0.35432866363106	0.723092588905283	0.848503312555843
Ciao2a	888.749066507575	-0.193685699889861	0.113179142201588	-1.71131973720812	0.0870221047672864	0.220413891105897
Snx1	474.655934634365	0.049719823993786	0.0986276736209744	0.504116361751155	0.614179609863326	0.776650119814431
Ppib	4232.36077609278	-0.629424279457042	0.105384206786225	-5.97266230540455	2.33412735311715e-09	1.11644404721387e-07
Csnk1g1	166.441131787294	-0.00856185781018375	0.206230720043574	-0.0415159187165458	0.966884602494261	0.98348241657756
Trip4	1997.36445386335	0.150302087300829	0.105666708947778	1.42241666081519	0.154905329283931	0.327942491538306
Rbpms2	954.21041198311	0.353854439783525	0.10730991645491	3.29749990936028	0.000975497061175838	0.00749438477574857
Spg21	592.417083183487	0.155917878494	0.118878549579102	1.31157285352183	0.18966429744135	0.374238201213797
Parp16	593.352645345121	-0.610095929118759	0.272589594700055	-2.23814826750846	0.025211387924897	0.090251767413743
Dpp8	2064.61887913503	0.119284446186241	0.0771571707007401	1.54599300496509	0.122106257192845	0.277244404378379
Igdcc3	0	NA	NA	NA	NA	NA
Dis3l	584.508332872334	0.01713444787881	0.100716204700055	0.170126028178272	0.864911024359768	0.934275700077078
Tipin	119.511237614521	-0.0409647958656247	0.181711107936122	-0.225439139802203	0.821637666040505	0.909240845764684
Snapc5	270.471358479257	0.294982462469682	0.144295776268037	2.04429034652917	0.040924872338336	0.12921836751589
Rpl4	9946.44596906242	-0.254810357580012	0.0721194358136557	-3.53317181014004	0.000410605536427896	0.00372169858360445
Zwilch	20.2587874187849	0.25999934724785	0.426051372426216	0.610253514188309	0.541693885310591	0.722379820182414
Lctl	2.18792628053476	0.929250026328597	1.85497052024335	0.500951371565026	0.616405346974447	NA
Smad3	329.75072224087	-0.107013953420345	0.19032513686619	-0.562269152579581	0.573932652141858	0.746992092124638
2300009A05Rik	153.409539461027	-0.0542810227432435	0.214912077731947	-0.252573160690144	0.800598072342691	0.896824604794194
Pias1	501.663292876953	-0.0802891495431312	0.117392506134546	-0.683937605447408	0.494014566352803	0.684073187450516
U2surp	1152.56580896726	-0.0584881623334936	0.0771827883681671	-0.757787630766864	0.448578128417947	0.644490715173723
Atr	532.311517856477	0.628883533827299	0.143476562058063	4.3831795577371	1.16959635664567e-05	0.000192468291642832
Xrn1	703.680255024063	0.368273592220828	0.0904984520006506	4.06939106779616	4.71361716750941e-05	0.000627955038758803
Tfdp2	445.179600305465	0.0972193446447379	0.140766174952597	0.690644216747926	0.489789153125028	0.679822721058075
Atp1b3	1005.02485154268	-0.191659678629363	0.0899165441013912	-2.13152852508705	0.0330456250257253	0.110047648114204
Rasa2	124.712385267796	0.141963255939504	0.197607709568041	0.718409500569729	0.472504830580936	0.665495010211989
Ube2cbp	37.8498285092894	-0.124472641520864	0.318766123567741	-0.390482652697606	0.696179680402018	0.830978151291646
Rwdd2a	9.1052872214469	0.363688319180727	0.67741283762091	0.536878398198075	0.59135161336357	0.759762428819862
Me1	7099.36232909168	-0.0380843541641	0.283990120627662	-0.134104503635295	0.893319938428385	0.948573762771164
Tbx18	2.39345541923927	-0.10325068673009	1.24672782105489	-0.0828173439193226	0.933996778049421	NA
Nt5e	206.468338070564	0.342328806577867	0.190265000106876	1.79922111994099	0.0719837098734129	0.192928491610092
Snx14	614.152424364833	0.014209862140174	0.0922021361813755	0.154116409105978	0.877517950258476	0.940215329581699
Syncrip	1636.1816013609	-0.275369417694792	0.12375594891659	-2.22510045056813	0.026074495516492	0.0925690389207363
Zfp949	161.610600702122	-0.567380007920253	0.176559570418466	-3.21353301084443	0.00131112725534352	0.00945106709707449
Crtap	96.4584902254875	0.401196043183258	0.2412142388783	1.66323532577889	0.0962653389639689	0.235509534144845
Cmtm6	2796.85761517694	-0.1841765077064	0.128977619514869	-1.42797260795442	0.153299742942915	0.325628667460338
Dync1li1	555.396161158169	0.0368354688726305	0.095323262683657	0.386426857784693	0.699180562319868	0.832674031243772
Cmtm7	38.6692164973644	0.28297602218532	0.353035610848138	0.801550929962829	0.422812772133386	0.621748941705544
Stt3b	2808.5038329008	-0.271700987458249	0.0933512867940713	-2.91052214478424	0.00360825396134849	0.0209503008797858
Tgfbr2	1075.59578724647	0.254215245175467	0.167858719080906	1.51445957986215	0.129909318030573	0.28955900218222
Zcwpw2	2.31578393679649	-0.962872677880502	1.10704371436872	-0.869769337364942	0.384426471416094	NA
Eomes	3.68096647491471	1.91392159310876	1.04059811177011	1.83925145688866	0.0658782093517466	NA
Slc25a36	163.203193394041	0.251496149791155	0.257740010949761	0.975774575567068	0.329176186557034	0.531503609969831
Trim42	0	NA	NA	NA	NA	NA
Clstn2	8.28184810687633	0.462434234310948	0.639585573835585	0.723021677205346	0.469666566454585	0.66291467094056
Rbp2	5.84960867298839	-2.98916182281442	3.4280014687455	-0.871983822080543	0.383217203278282	NA
Nmnat3	101.184678632288	1.19544917807805	0.248779483330334	4.80525629394733	1.54553393405637e-06	3.45677167222748e-05
Copb2	4755.63388326084	-0.142705469142983	0.100534727059092	-1.41946443102296	0.155763659614022	0.32902615578444
Mrps22	556.46243812789	-0.320738557178838	0.146836106787785	-2.18433029991993	0.0289379858247399	0.100116604552695
Pik3cb	582.408924012031	0.303815414600147	0.136881079550656	2.21955741142232	0.0264488259661843	0.0935145521531702
Faim	121.541088280124	0.169759257615536	0.188804317374952	0.899128049484198	0.368584459097718	0.570535257868385
Armc8	471.022346432932	0.428569416154306	0.135195494817563	3.1699977631106	0.00152440111146169	0.0106500174439119
Dbr1	198.830674689232	0.219704873402795	0.155503883065966	1.41285779538763	0.157697540624401	0.33146749769894
Mras	108.125727244115	0.66924593374685	0.193012565183041	3.46736977000529	0.000525578347162024	0.00457826887160337
Cldn18	16.8595012650406	1.13494740751862	1.27398201542	0.890866114106371	0.373001001201911	0.574348482409226
Nck1	630.91931955719	-0.193138285144064	0.150165467473598	-1.28616977254122	0.198383817885268	0.386248098625279
Cdc25a	104.173111597958	-0.530845974884972	0.278078659016189	-1.90897775745555	0.0562649610471535	0.162039822529706
Nme6	248.88709538268	-0.618515541376658	0.275169037081022	-2.24776576586464	0.0245911299025468	0.0885704565326474
Map4	1087.41599413894	0.274146664558674	0.138082981501826	1.98537619608865	0.0471026323153231	0.142311606005961
Dhx30	594.298725100198	-0.146055266945941	0.100040083672435	-1.45996746088473	0.144299016969436	0.312663965328322
Smarcc1	742.940755107901	0.0499977476670311	0.0835236429003198	0.598605926787703	0.54943570285376	0.728468103039555
Cspg5	56.6356690795591	-0.321561232466963	0.258428602855053	-1.24429428056506	0.213391275268272	0.403988251223196
Ngp	0.454873971420774	-2.61686164653945	3.40727963996446	-0.76802080341335	0.442474825632479	NA
Scap	1691.36872791598	0.103629304546201	0.136304113325918	0.760280097332146	0.4470871759695	0.643461648153012
Ptgs2	8.97120260856054	1.25420216171399	0.799287061695678	1.56915108703652	0.116612738325878	0.269628754312019
Kif9	14.3265518965213	0.0046729950928606	0.447200384373355	0.0104494433729271	0.991662702190163	0.99674686440786
Nradd	6.02906028308001	0.604358221977332	0.720175651481091	0.839181692319683	0.40136735918265	NA
Pth1r	154.238963182849	0.768150649492665	0.388104608577614	1.9792360938663	0.0477894309167413	0.144112450238863
Prss44	0	NA	NA	NA	NA	NA
Tdgf1	0.15145229501676	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Lrrc2	6.55507053551093	0.175698466188153	0.794805874687052	0.221058338625558	0.825047008728139	NA
Ltf	9.24104059749052	-0.497299513914562	0.923437979841594	-0.53853049665541	0.590210856677059	0.759072384923989
Lrrfip2	758.85005630744	-0.135906807530575	0.11540387074657	-1.17766247051653	0.238931194235459	0.434608117540809
Mlh1	334.080215284328	-0.0608211392511605	0.174155375393597	-0.34923492377828	0.726912949408638	0.851049575934252
Dclk3	98.2095042316335	1.21455349572969	0.46753095854886	2.59780336151314	0.00938222047622687	0.043513335619884
Trib1	1965.49858556876	-0.0944963387576735	0.1928615217065	-0.489969890943199	0.624155204905466	0.783661325061499
Stac	0.547034101608271	0.840799152096971	2.75970588128821	0.304669841013816	0.760617621589272	NA
Arpp21	3.03731704424073	-1.31196767573014	1.11084543090651	-1.18105331239425	0.237581545248988	NA
Pdcd6ip	2784.09497212499	0.0854920589281741	0.082046718751019	1.04199241882677	0.297415193803389	0.498254381010424
Fbxl2	1.69161111301788	-0.149114326872407	1.42568694148118	-0.104591213213673	0.916700187302443	NA
Myd88	495.149975106255	-1.22755609946293	0.161017185718003	-7.62375825902715	2.46394605276362e-14	3.58967553375103e-12
Scn5a	2.26094682287136	-2.60904528809631	1.33976844077008	-1.94738524113665	0.0514885661320492	NA
Wdr48	813.885546024675	-0.119088758861589	0.0986209759828512	-1.20753985320827	0.227224306668329	0.420109673989179
Gorasp1	657.639976587088	-0.307201727844943	0.0889878249971876	-3.45217705741939	0.000556082696267672	0.00477329363066521
Ttc21a	1.13171109369198	0.149559054011888	1.77255161545587	0.084375006464014	0.932758278364543	NA
Csrnp1	265.259496861576	-0.461590019978497	0.238424109141293	-1.9360039621872	0.0528672156964379	0.154895089531261
Mobp	2.14543082640363	0.00285788141691507	1.27839857117609	0.00223551674833766	0.998216317186755	NA
Rpsa	6858.98024918859	-0.480459667349176	0.0926010376176855	-5.18849118443803	2.12004796106215e-07	6.30456210143574e-06
Slc25a38	282.510398966841	-0.247654251906508	0.142181365881567	-1.74181933315225	0.0815400626450688	0.210360626057491
Hhatl	0.544786704527349	2.26929461784232	2.69581394721206	0.841784582422376	0.399908543371998	NA
Nktr	1881.9338000978	-0.241258985681811	0.193799515656277	-1.24488951824682	0.213172364335296	0.403814522920733
Ss18l2	650.391690129909	-0.1881776746862	0.118991541385278	-1.58143740719272	0.11377806005982	0.265120409941297
Pccb	3454.07746157275	0.325719513766785	0.0808501150186308	4.02868336911738	5.60901021351768e-05	0.000727704919858339
Vipr1	686.984621891023	0.251930407836953	0.145096502178205	1.73629552783799	0.082511593587026	0.212363712505992
Lyzl4	1.2539378488386	0.396058968418049	1.70005399831799	0.232968463831093	0.815785894251315	NA
Amotl2	547.758751984019	-0.0241614241021101	0.197635973802378	-0.122252157020107	0.902699320866273	0.953369014872126
Cck	0.415553130504481	0.295334975295952	3.64261171754977	0.0810778085056541	0.9353800738228	NA
Cep63	270.751120718071	0.0186376243791332	0.137979095280052	0.135075710862613	0.89255201408107	0.948011904461734
Trak1	1412.70168696646	-0.113367991073789	0.0967032708252951	-1.17232840323054	0.241065232322548	0.436805566441987
Ephb1	3.87789640004263	0.981576334774071	0.930629886570829	1.0547440490988	0.291542399983473	NA
Abhd5	923.893486659535	-0.186442290724141	0.16758115374308	-1.112549272754	0.265902057206619	0.464524165945117
Ryk	922.032047306507	-0.238873973164352	0.0924152539472257	-2.58478944721358	0.00974384803601281	0.0447332485723861
Slco2a1	1150.91731347601	-0.655885473220408	0.132995473898823	-4.93163755121003	8.15431161967116e-07	1.99523063975929e-05
Rab6b	43.9242085077832	0.306101082893922	0.411107578869389	0.744576598990826	0.456527718894853	0.650894251755275
1110059G10Rik	299.220421038387	-0.220741663276334	0.154063303913136	-1.43279845147805	0.151915444013119	0.323556591527563
Srprb	569.46177558601	-0.453966739138937	0.175638989087834	-2.58465811888678	0.00974755981262489	0.0447373554406021
Trf	259196.552283191	-0.133284042932916	0.0919737447236445	-1.44915316140925	0.147294814605604	0.317004765387818
Topbp1	395.098973355372	0.273077919861632	0.104445798182207	2.61454194055029	0.00893471902689239	0.0419277003980648
Bfsp2	0.276931500247939	1.2975486531735	3.81218439316052	0.340368806792622	0.733578806421035	NA
Uba5	1021.95711631844	-0.378994398412091	0.126918875372503	-2.98611532208864	0.00282546069360934	0.0172836347513545
Nphp3	176.06004501254	0.0127660434818009	0.20339026638855	0.0627662459392874	0.94995264468801	0.975823015566699
Dnajc13	1404.94499673382	0.0629079162882206	0.0896837784531178	0.701441413076789	0.483027584932057	0.67385382137583
Acpp	402.335955820761	-1.38890580025234	0.566787857161762	-2.45048616109633	0.0142663446539195	0.0593838933431827
