id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lhx3	0.120917650614188	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0.238593735552302	-0.0192131475922885	3.5338115409304	-0.00543694743473218	0.995661964956281	NA
Fcna	1556.90684557862	-0.120168393368544	0.171494921606759	-0.700711089533553	0.48348333398104	0.914307426002327
Tmem141	174.761410225981	-0.693131397684837	0.256771993389871	-2.69940420111323	0.00694637516122626	0.181099164073177
Ccdc183	6.49223362792961	-0.430059722600139	0.893479434637885	-0.481331417297183	0.630280971447686	0.95043073613103
Mamdc4	34.61818138913	-0.498648131982785	0.313450072105705	-1.59083750924972	0.111646149068791	0.620029427834408
Traf2	184.247156344617	0.00304115920109824	0.212227075984917	0.0143297417965386	0.988566911542845	0.998648382640281
Lcn12	2.95386217322381	-0.769116639744695	0.951111796088421	-0.808650090249951	0.418716443978277	NA
Abca2	1031.86473579253	-0.123836176263177	0.245561749749323	-0.50429749905917	0.614052334661761	0.947592513201134
Nmi	403.059265363801	0.29484073765518	0.145896383706283	2.02089133510498	0.0432910150775123	0.425268234232205
Neb	489.210371521162	-0.532423020399234	0.214497259786898	-2.48219031295874	0.0130577515024401	0.245797705111196
Sapcd2	0.47931483744619	1.25590395900372	2.65909902371896	0.472304321050532	0.636709586535436	NA
Uap1l1	108.521330996833	0.152814764747804	0.270717246013912	0.564481084961801	0.572426769407747	0.93851359989703
Dpp7	254.951056524779	-0.136318369226789	0.165306619860875	-0.824639505311505	0.409576285897145	0.881891117037726
Grin1	5.95895235779968	-0.205128631562193	0.856971096746912	-0.239364702427967	0.810822797908496	0.979195800553967
Arl6ip6	236.657613019821	-0.399967670507392	0.212261222465423	-1.88431813339126	0.0595219560454803	0.48847620308373
Lrrc26	0.130023723004422	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	814.408914611823	0.0336271913621864	0.120082563970928	0.280033922079875	0.779451479565441	0.975173677951964
Ssna1	144.7433778791	-0.144940370165986	0.198877221266837	-0.72879321846275	0.466128160466501	0.90636779031483
Fam166a	0.510556717355036	-2.48664698081833	3.1190696520869	-0.797239965178261	0.425311679427659	NA
Rbms1	1377.81405520962	0.020096291915851	0.134259067985598	0.14968293924107	0.881014769035902	0.986515975587581
Itgb6	2.0061413471204	1.12934015426911	1.20416377154599	0.937862590583659	0.34831503029099	NA
Arrdc1	96.4519537011083	0.145506021630339	0.248553153582397	0.585412092074311	0.558270660005263	0.935538378821117
Zmynd19	194.621096674282	-0.158159876581336	0.279341643703091	-0.566187964260146	0.571266010834439	0.93851359989703
Dph7	60.1400984061911	0.206337690662923	0.239427449981661	0.861796300627718	0.388799621010273	0.871104672309271
Pax8	3.3873326956126	-0.74506937527233	0.976845915189697	-0.762729683040792	0.445624624334949	NA
Marchf7	805.276036603335	-0.0136822608970365	0.136780527132049	-0.100030765957113	0.920319900233416	0.990424650232357
Psd4	134.345957313814	0.361944308793704	0.222967544490785	1.62330490574453	0.104524241373633	0.605145920412145
Ly75	125.308590275288	-0.00502726593378622	0.214144986444974	-0.02347599174393	0.981270589019444	0.998328078302764
Il1rn	291.166622509146	0.889370785157996	0.372105990649532	2.39010069041229	0.0168437542112598	0.271950472410033
Il36rn	0	NA	NA	NA	NA	NA
Il36a	0	NA	NA	NA	NA	NA
Il36b	0	NA	NA	NA	NA	NA
Hnmt	659.558933401828	0.168747935374875	0.128998472145058	1.30813902342284	0.190826159561859	0.736751934928261
Baz2b	585.608326322844	0.233509220848497	0.217190136571346	1.07513731762764	0.282313254040839	0.813338442668599
Wdsub1	125.672132851426	-0.136863787984685	0.211596466489896	-0.646815092213366	0.517751623439343	0.923876889900436
Dapl1	0.138030052322537	0.702125364650692	3.5338115409304	0.198687835080711	0.842506940506631	NA
Pkp4	2366.33464121958	-0.121635278005791	0.144595016911117	-0.841213484421533	0.400228347643433	0.877170658532718
Galnt3	17.8190378395544	0.683088041979469	0.482120905981382	1.41683970453222	0.156529798349022	0.697985474455373
Nup35	98.9395285205504	0.0340247923510343	0.23938586818163	0.142133671504864	0.88697442214645	0.987203808089687
Dusp19	108.624677419257	0.161223440920531	0.282886087486405	0.569923541850671	0.568729556857382	0.937638474771019
Nckap1	2583.73953464667	0.193640295323925	0.107775254773058	1.79670459356996	0.0723825293300158	0.531456471777413
Frzb	32.5214105672867	1.03991160479328	0.376966889988813	2.75862849605741	0.00580444802446089	0.165186479052357
Dnajc10	538.925998783284	-0.0864913864056469	0.136009226139279	-0.635922935971097	0.524826652498186	0.924362565564341
Itprid2	1870.0265768053	-0.128311586722655	0.121389287009647	-1.05702562296504	0.290499893623014	0.819563034556022
Itga4	437.224431317513	0.341034569671608	0.232690263174952	1.46561598675573	0.14275293347996	0.677460685654826
Slc25a12	413.274484025809	-0.0958142558275843	0.18109647594407	-0.529078521976186	0.596750980110702	0.945053788735931
Ube2e3	558.627061942625	-0.178836439590845	0.147167581191296	-1.21518909357071	0.224293979181473	0.767401651100872
Dync1i2	1082.06475447196	0.153034539345715	0.115035453649228	1.33032499539103	0.183411215144866	0.729269393509277
Cwc22	332.114852888135	0.154438168580188	0.199049187920943	0.77587942052558	0.43782018470462	0.896201313216205
Cybrd1	12.507512487737	-0.50867985778396	0.547741226444225	-0.928686454890679	0.353051602421682	0.852289017998665
Zfp385b	770.972719024399	-0.212429615799031	0.156892804195267	-1.35397934206495	0.175742968446493	0.721639005005109
Hat1	241.431145563066	0.350358857245722	0.240605406492986	1.45615538051484	0.145349670987707	0.682426660744199
Xirp2	0.239606902559399	1.4208426426826	3.52999853971465	0.402505164434843	0.687312288366454	NA
Stk39	89.3696209998891	0.464423478175445	0.223591625560623	2.07710587107622	0.0377917888315644	0.401014170406513
Cers6	1023.26651055519	0.145727574262337	0.190937669354093	0.763220661251953	0.4453318088001	0.89819646987052
Abcb11	10373.8672603691	0.117584387247429	0.256780159166067	0.457918507525278	0.647010989798194	0.954448423187712
Ssrp1	1399.01695349556	0.0654989201714602	0.137408900068054	0.476671599430756	0.633595989570732	0.951350248279595
Dhrs9	54.5873861372696	1.10561536411825	0.698268474498824	1.58336714959356	0.113337805899466	0.624524109228023
Lrp2	5.46920961070607	0.520119710348658	0.727145680712405	0.715289554961094	0.47443014135542	0.910276071035635
P2rx3	17.3053756103688	-0.818935577901065	0.563380358776739	-1.45361045187875	0.146054337519631	0.683488034427612
Prg3	0	NA	NA	NA	NA	NA
Prg2	0.609630625644314	-1.71673529872778	2.13773124108964	-0.803064139088285	0.421937663661371	NA
Slc43a3	1114.76715629391	-0.0484174371962458	0.192198505516149	-0.251913702795039	0.801107767788578	0.977619383397698
Slc43a1	277.705106158973	-0.613075030704689	0.288147918530505	-2.12763997682595	0.0333669450230366	0.379644332893938
Timm10	256.350536931485	0.0845115794446528	0.19431823983864	0.434913261435624	0.663625388319174	0.958102217372716
Smtnl1	0.1198034512797	0.702125364650692	3.5338115409304	0.198687835080711	0.842506940506631	NA
Ube2l6	1490.7551248872	0.216219543377146	0.113218630844391	1.90975232401742	0.0561651104658122	0.478641421785296
Clp1	283.189715726537	0.635746886259483	0.388486985538418	1.6364689421407	0.101741480620346	0.598128217286749
Med19	268.602474580911	0.105640183405573	0.184217671606939	0.573453037833282	0.566337987878227	0.937441717209424
Tfpi	228.398384073038	-0.0342087945186137	0.167189592948352	-0.20461078895731	0.837876225373153	0.982048495696899
Fastkd1	512.704920478042	-0.143356888407968	0.122455159068988	-1.17068884233129	0.241723871729813	0.787083790582141
Itgav	813.376854895375	0.109099720419056	0.180142805018368	0.605629075265766	0.544761090625926	0.931414826903771
Phospho2	360.844028719065	0.15430565702168	0.167605913814717	0.920645659271063	0.357235455596773	0.854243346606064
Zc3h15	1056.60177832769	0.0554858062673832	0.185479508681089	0.299147904056532	0.764827196645379	0.97160916025678
Mtx2	881.244999936325	-0.0595568199157397	0.115045218986761	-0.51768183363268	0.604680275117987	0.945670722794181
Hoxd8	0.760383891639158	-2.0903094031197	2.38037752254449	-0.87814196837369	0.379866679961143	NA
Atf2	748.499990586539	0.0153508460218276	0.136895441936284	0.112135552540693	0.910715928335312	0.989279359119197
Chrna1	1.69350165712732	0.405897735235332	1.34879316506137	0.300934009564664	0.763464815795192	NA
Ola1	780.459226012488	0.0290558258916948	0.172761727152435	0.168184391129973	0.866438220107186	0.983706278912902
Sp3	1343.02561251116	-0.0634060337945511	0.119689138996418	-0.52975595217916	0.596281148735509	0.945053788735931
Itga6	124.879111941073	0.369741611228873	0.291196561084825	1.26973206637962	0.20418008640111	0.751188093743199
Kif18a	20.9936004931097	-0.0429793041307682	0.393114544991051	-0.109330231298734	0.912940569201131	0.989279359119197
Fshb	0	NA	NA	NA	NA	NA
Arl14ep	254.750768250708	0.12753293623648	0.203632357306897	0.626290133469668	0.531124656721032	0.926414095549373
Slc12a6	497.026475908382	-0.0241046818493153	0.222391355533295	-0.108388573789265	0.913687464532371	0.989279359119197
Emc4	654.103999857748	-0.102048237157147	0.128702411860588	-0.792900736527659	0.42783565818756	0.891406647338627
Katnbl1	149.762412152405	0.214672136639878	0.264476091990569	0.811688251380894	0.416970537462953	0.885064816394606
Nop10	446.204415196126	-0.0465041727430945	0.191321513329745	-0.243068183675424	0.807952577919905	0.978017951017657
Lpcat4	26.2474148552516	0.363740869568093	0.350061369874492	1.03907743290414	0.298768725436542	0.827860378096833
Potefam1	0	NA	NA	NA	NA	NA
Ccdc34	37.0495294217534	0.136841414103849	0.337141572032007	0.405887097456074	0.684825558754584	0.962356453359328
Lin7c	1278.73997191723	0.0430262543729159	0.207639316523697	0.207216316703708	0.835840924971869	0.981822423904261
Commd9	240.647833667073	0.0154750940181581	0.156655232223145	0.0987844057204224	0.921309450359041	0.990649224540017
Traf6	554.555784394814	0.0387743253868477	0.184668680382174	0.209966981442677	0.833693443572064	0.981822423904261
Iftap	198.61763431918	0.335706473254054	0.176958294917216	1.89709373844896	0.0578155674806309	0.48330994142223
Dnajc24	83.7461407870883	0.319762840541905	0.207998126766233	1.53733519389472	0.12421124731978	0.647780932842076
Elp4	160.000053260396	0.185773727909883	0.221434790997498	0.838954561173643	0.401494808474254	0.878058233997506
Pax6	8.88007486182057	0.722600350158548	0.74469083339542	0.970336034437069	0.331879021277732	0.842134904003527
Eif3m	959.85498703496	0.000474629559322465	0.135946917211197	0.00349128593026584	0.997214362517952	0.999822088957219
Prrg4	19.3150106038008	0.910028807079838	0.568571187188507	1.60055385778478	0.109475769095197	0.614707160872996
Depdc7	693.667705920969	-0.111198232256708	0.294511703663398	-0.377568126745136	0.705751446116014	0.964225546834419
Tcp11l1	115.634451965288	0.426356292376022	0.302752454349776	1.40826700576784	0.159052021703067	0.701380715818059
Cstf3	279.33429463557	-0.0364192057423383	0.235971467850965	-0.154337327618524	0.87734376671446	0.98563244274347
Hipk3	2918.65481889126	0.213112039199729	0.224301691598035	0.950113383815411	0.342054643349499	0.847201968937759
Fbxo3	3402.20851157334	-0.0491981864165169	0.124146555019671	-0.396291193168601	0.691890223395438	0.96352348190654
Caprin1	4464.99164757533	0.0709967653871866	0.130583367698327	0.543689189814761	0.586655372622211	0.942310724587762
Nat10	466.806618928262	-0.0755054201001882	0.122936052959517	-0.614184515302863	0.539093404607404	0.928053427497387
Elf5	5.42250750665848	-0.181781231976065	0.72074000163589	-0.252214712050767	0.800875107017238	0.977619383397698
Cat	69800.2588281792	-0.0161742770921361	0.112883085990208	-0.143283441892607	0.886066332352337	0.987203808089687
Pamr1	134.942258585244	0.554887937427144	0.222389581579864	2.4951166034182	0.0125915745340917	0.242827071349012
Trim44	1742.36954582819	0.107844955836192	0.104084897335794	1.0361249191443	0.300143868132237	0.828022934341217
Api5	1520.04636162772	0.0625677122425919	0.19044009080641	0.328542755769815	0.742501322236645	0.967400990335547
Ttc17	1255.94847900888	0.0477955957974605	0.228620436174719	0.209060907227618	0.834400691857549	0.981822423904261
Hsd17b12	2813.00068266256	0.219900426715886	0.106685213530948	2.06120810408368	0.0392831907187152	0.408937186610589
Alkbh3os1	3.4480340299635	-0.19017635560439	0.991166825001433	-0.191871187379698	0.847843107228712	NA
Ext2	644.219786067618	-0.015218854471011	0.13515863280457	-0.112599943897157	0.910347729531353	0.989279359119197
Gatm	326.114309224003	-0.0263141321875694	0.17295662746931	-0.152142953829501	0.879074186270676	0.985651290900326
Sema6d	890.507240808625	0.540782044698764	0.186119041735179	2.90557075545349	0.00366583956935609	0.126147575702922
Myef2	167.91006049588	0.100745132138554	0.277551075111801	0.362978713370046	0.716620785729057	0.965697411103844
Slc12a1	0	NA	NA	NA	NA	NA
Dut	128.528285914317	0.144374870719523	0.173006595306886	0.834505010999292	0.403996464790906	0.879066230040061
Fbn1	117.841964336464	0.434060246122504	0.201639855242574	2.15265105006314	0.0313461132271412	0.370854651344915
Cops2	1460.31576972419	0.00998851516969361	0.109539682750146	0.0911862707552009	0.9273445838526	0.991167272200345
Galk2	376.697754284991	0.0955744751428041	0.124642652215696	0.766787880744151	0.443207643131538	0.89819646987052
Fgf7	2.04608901398726	1.13717873261192	1.30574321076666	0.87090533822821	0.383805841812321	NA
Fam227b	0	NA	NA	NA	NA	NA
Meis2	189.949433076857	-0.239659803653403	0.241685401880704	-0.991618863979623	0.321383483630194	0.836641546753324
Cd82	1794.494590696	-0.0815743035017985	0.106039363308173	-0.769283226123551	0.441725192747564	0.89819646987052
Tspan18	78.3694116806442	0.115352915133613	0.272545575914098	0.423242662247324	0.672118223241643	0.959657231053193
Slc28a2	53.1983413975316	0.220170378442168	0.289297796224698	0.761051004588922	0.446626603288659	0.898809553412743
Syt13	1.479539912095	0.986158384623603	1.38732144471731	0.710836258156847	0.477185709277273	NA
Chst1	7.32136143567782	1.17217779131308	0.718235187551259	1.63202501301765	0.102674217020864	0.599676397963657
Pex16	1110.41919526888	0.248632381438747	0.191747294334232	1.29666696107513	0.194745801890099	0.739826824870456
Mapk8ip1	62.7282164978099	0.254141647989362	0.275740664252755	0.921669093233219	0.356701206573346	0.854135679240782
Duoxa1	0.126991970146312	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Duoxa2	0.126991970146312	-0.740547155748581	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Sord	35986.5794729408	-0.193098428454194	0.134827010657456	-1.43219394624704	0.152088323770181	0.693533912627265
Terb2	0	NA	NA	NA	NA	NA
Creb3l1	45.3900579856294	1.0607671605968	0.300238748076108	3.53307881608905	0.00041074999780923	0.0346749887313142
Patl2	0.61956964599124	-1.73805397687395	2.52222142423921	-0.689096508407548	0.490762537127191	NA
Eif3j1	839.832987217258	0.083652842325693	0.158226189906301	0.528691504075468	0.597019471786647	0.945053788735931
Frmd5	0.713411164723938	1.98256060557888	2.03547045294017	0.974006084301118	0.330053518249205	NA
Mdk	17.4234503949476	0.652439887076491	0.475595638158697	1.37183740709326	0.170114059382414	0.716452355772038
Wdr76	106.846497811705	0.0191348178548844	0.207661139029753	0.0921444327248099	0.926583286382389	0.991167272200345
Harbi1	238.699602838204	-0.155233983105173	0.209838109194856	-0.739779745923191	0.459433650673611	0.904001374545979
Atg13	915.295445286366	-0.0871730949542047	0.146485928719101	-0.595095349542864	0.551779737039133	0.934464804194052
Hypk	128.54141740987	-0.285358981981077	0.200003088483899	-1.42677287708009	0.153645371538637	0.695132803181395
Ell3	75.0288397300863	-0.324968403134942	0.317552151399641	-1.02335443706684	0.306140293833661	0.830015106963887
Arhgap1	399.974181995806	0.339842272285467	0.160867200614123	2.11256409627377	0.0346380944766612	0.385199886467581
Pdia3	8204.28284457371	-0.0402490517719814	0.160665662015327	-0.250514336835345	0.802189618912068	0.977678394959893
F2	38604.5640862218	-0.201425066626092	0.0838844756912675	-2.40121983199163	0.0163405166305558	0.270036097876407
Lrp4	1464.50278659408	-0.500054489275761	0.105432592627546	-4.74288336095716	2.10697594519306e-06	0.000736882587199458
Map1a	15.9845429493699	0.275012374361453	0.392695659113018	0.700319364320512	0.483727881210886	0.914379796101522
Arfgap2	2239.33334294471	-0.0726390496557926	0.138609776712322	-0.524054301065294	0.600240772313331	0.945053788735931
Pacsin3	1037.00855963449	-0.158126454668951	0.126426207413475	-1.25074110743353	0.211028947527726	0.757412564273444
Adal	279.079834548963	-0.16609038093715	0.148618853322954	-1.11755929495856	0.263755261801417	0.803919551752619
Hao1	3242.58388157954	-0.428142167089823	0.219894271749771	-1.94703647204156	0.0515303622593139	0.460895520896588
Tubgcp4	481.419624958269	-0.198946143529082	0.138166538152675	-1.43990105121723	0.149895395645865	0.690974716376046
Lamp5	0.36300585094768	0.671773482232895	3.52439378703671	0.190606817179109	0.848833648782133	NA
Ubr1	671.470378099836	0.0971974284662962	0.167898461283334	0.578906010950704	0.562652594085571	0.935878402245753
Snap25	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Mkks	321.533430787913	-0.0552499669046934	0.154977580919275	-0.356502963699454	0.721463932994457	0.965970203931405
Jag1	134.905224475568	0.369437821271765	0.236799124086111	1.56013170529051	0.118728760505073	0.633651438422746
Slx4ip	81.2241049411919	0.0512839180651386	0.259849516231328	0.19736006750724	0.843545776500728	0.982048495696899
Mtch2	2449.73553617147	-0.0670653614249073	0.0971253071182479	-0.69050346830056	0.489877629606157	0.915265235064688
Cdan1	237.517535923502	-0.301892841308081	0.188743732381298	-1.59948538422564	0.109712793629596	0.615231722653921
Haus2	224.484477411275	0.0177380369475815	0.19143539391586	0.0926580847185328	0.926175197246326	0.991167272200345
Lrrc57	221.866794779311	0.132189353300721	0.144638238017987	0.913930887932151	0.3607531621789	0.857022073816809
Snap23	919.714434478068	0.149416139430702	0.187861291665441	0.795353519110232	0.426407889688503	0.890380407651014
Zfp106	2821.79181322377	-0.111700902809494	0.166113107352778	-0.67243882550624	0.50130437270286	0.919201052322802
Vps39	559.270232935035	0.0457185908200287	0.131812047408846	0.346846830155226	0.728706393084477	0.966490184483253
Ehd4	268.758088467147	0.729915830222178	0.162206394319554	4.49992019910269	6.79789774132099e-06	0.0017387399043734
Itpka	31.1609708625315	-0.446880432068167	0.351917642095691	-1.26984378903816	0.204140279213299	0.751188093743199
Ltk	3.07731640095488	0.0641870276533337	1.00219532941549	0.0640464246533352	0.948933261133575	NA
Tyro3	3.93871097340748	0.30565046496843	0.864328285366623	0.353627747862934	0.723617876580125	NA
Ubox5	141.04636001319	0.298330148977345	0.261238228257106	1.14198504165223	0.253460237410871	0.7946483879455
Oxt	0.118790284272603	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Ptpra	964.554609473026	0.194041302506839	0.1224166349709	1.58508933490097	0.112946038394955	0.623984650065944
Rtf1	832.186227329972	-0.211763930821253	0.19227581034487	-1.1013550297431	0.270742169495309	0.808017861577354
Ndufaf1	448.559563100181	0.225180367865876	0.125059038176887	1.80059251333258	0.071767130061733	0.52988940451009
Nusap1	30.9982475082586	0.627504155408946	0.415698925259436	1.50951594358182	0.131166984016157	0.659071631294899
Dnaaf9	973.289052821488	-0.123794815412452	0.12950223271699	-0.955928039348865	0.339108591769482	0.845157640656429
Atrn	2221.53206822054	-0.351480143586809	0.14711168986377	-2.38920607813213	0.0168848283039199	0.271950472410033
Chac1	131.401753672545	-0.470647875671168	0.890687488079781	-0.528409663288109	0.597215031957796	0.945053788735931
Dll4	112.065637380158	0.336799999564704	0.369003252542557	0.912729080960772	0.361385045222732	0.857022073816809
Spint1	17.9592334445174	1.26641025785836	0.503922651568843	2.51310444949377	0.0119673897030145	0.236219949306583
Gfra4	3.18378722579809	-0.57575035125599	1.02124774148397	-0.563771480580578	0.572909663329961	NA
Ppp1r14d	0	NA	NA	NA	NA	NA
Adam33	30.9320999229529	0.270723611012772	0.365785635641229	0.740115479215547	0.459229927010581	0.904001374545979
Siglec1	564.426488573523	0.325085681411686	0.178676148981375	1.81941284981228	0.0688484677536209	0.519349285260715
Rad51	51.8942108513801	0.361625335072787	0.388375946766224	0.931121862936739	0.35179053053956	0.851656161936884
Rpusd2	56.868535714244	0.0188214327469305	0.269303009030121	0.0698894260955893	0.944281669303342	0.993430369118939
Knl1	14.5827276803193	0.161901719870315	0.591285825720357	0.27381295615039	0.78422836643475	0.975173677951964
1700037H04Rik	89.3596949832394	0.164042869039617	0.241246506042057	0.679980289584047	0.496516941346576	0.917697059092553
Spef1	26.3064111971682	-0.354640059047075	0.391577845595732	-0.905669365710765	0.365110881726262	0.858346998376754
Cdc25b	34.6081434339581	-0.414572830735904	0.367586332003901	-1.12782439019388	0.259394090657873	0.799298140955312
Knstrn	30.3229553294369	0.883639584179007	0.555506589105739	1.59069145444611	0.111679031047523	0.620029427834408
Ivd	4260.31045457539	0.193657042202974	0.105486110589406	1.83585347038498	0.0663793308548275	0.511025423566567
Smox	95.1155615453873	0.498468923265335	0.253874277140622	1.96344792737403	0.0495941494904494	0.452071776498847
Adra1d	0.118790284272603	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Prnd	1.12611976698958	1.809885763815	1.70448770968099	1.06183561989645	0.28831031614963	NA
Rassf2	173.623566180419	0.496633481646819	0.35299151583665	1.40692753045272	0.159448879073026	0.701894539089248
Slc23a2	1185.01868604177	0.328656308865194	0.256388612160532	1.28186781033556	0.199889021625658	0.746016492144096
Tmem230	389.769395456474	0.0233802956332928	0.161045337713201	0.145178345211892	0.884570062802168	0.987053086690519
Pcna	621.840881597723	0.165868623801018	0.210785585213574	0.786906863830159	0.43133638920218	0.8938103629695
Fsip1	2.02092800041294	-0.329371102004582	1.17802370557323	-0.279596327685366	0.779787224862941	NA
4921508D12Rik	0	NA	NA	NA	NA	NA
Gpcpd1	3779.4251852696	0.895842381995529	0.644537910675102	1.3898986656304	0.164559650879429	0.709725379944905
Rasgrp1	90.2389578793287	0.275281591031476	0.207810893132984	1.32467353795219	0.185279453584335	0.730692026273578
Fam98b	268.053033100904	0.315094418160067	0.142843862979994	2.20586598252526	0.0273933846705539	0.349192979115685
Chgb	0.713754872642714	-1.9944458473183	3.00107761345712	-0.664576563556709	0.506321363438139	NA
Spred1	711.073586920515	-0.123812914883175	0.192085431462525	-0.644572125748798	0.51920450331968	0.923876889900436
Mcm8	46.6062423596446	0.42011134759003	0.286994071622451	1.46383284231285	0.143239626521529	0.67828059676691
Tmco5	0	NA	NA	NA	NA	NA
Fermt1	26.3640110864904	1.37394820027107	0.593762484292087	2.31396936758166	0.0206694024947812	0.303686272351354
Crls1	1488.74669056577	0.159031595830662	0.159537414313745	0.996829467963619	0.318847292082621	0.835168057940026
Bmp2	613.810068209218	-0.524089188993394	0.246092019639521	-2.12964723423818	0.033200748321104	0.379644332893938
Slc27a2	36151.4808821447	0.0333672986656569	0.129711197403456	0.257243008572889	0.796991184778746	0.9774221416308
Hdc	357.061310290016	0.139770680023177	0.744718683206794	0.187682521165332	0.851125532866395	0.982312324545282
Gabpb1	220.59839556708	0.181095949290584	0.160021033526053	1.13170091018753	0.257760198754188	0.798520841864135
Usp8	1800.360874267	0.0708178585237848	0.120213357213378	0.589101412400316	0.555793245998642	0.935538378821117
Usp50	48.0746556780932	0.573345295492316	0.322093844215465	1.78005666916371	0.0750666869415056	0.54081128429023
Trpm7	1671.50712637223	-0.289573544212647	0.152078240781831	-1.9041089818238	0.0568959921886034	0.481361026366932
Sppl2a	3564.57224037054	-0.0688908045059341	0.179796645090972	-0.383159566025701	0.701601456079013	0.964079955564791
Stard7	2436.97159903479	-0.0828726274086079	0.105879044732597	-0.782710380679267	0.433797204970828	0.894300166231397
Dusp2	14.6429923552171	-0.38240589328341	0.978165325319863	-0.390941984330064	0.695840119593833	0.964079955564791
Fahd2a	255.625476872874	0.183196953360271	0.205156161638429	0.892963447440296	0.371876747635856	0.86149824131383
Mrps5	1269.73972492766	0.054796130303931	0.143069946245108	0.383002382695064	0.701717997407981	0.964079955564791
Mal	17.2379850420272	0.303698389088935	0.467799657656297	0.649206095212813	0.516205172502513	0.923876889900436
Prom2	2.1200062323915	-0.154168612507202	1.13406023673617	-0.135943936232964	0.891865601769393	NA
Mall	0.896290901309394	-2.36497607610766	2.37893242863141	-0.994133354795714	0.320157948629933	NA
Nphp1	74.3867022379373	-0.0396318611656486	0.217774902353105	-0.181985438805931	0.855594153232853	0.982312324545282
Bub1	7.38998861944562	0.642979773660936	0.704852339075866	0.91221911032309	0.361653385887052	0.857022073816809
Acoxl	1.83982771955176	0.54094138949912	1.22892972594522	0.440172760149536	0.659811987124467	NA
Bcl2l11	256.255327139689	-0.110336099255145	0.217307697621529	-0.507741329289266	0.611634760205068	0.946552994600911
Ndufaf5	70.4948793443511	0.211580316407429	0.20451883682801	1.03452728212687	0.300889729344356	0.828225542361193
Fbln7	26.2150108616905	1.4487977303691	0.42608814517061	3.40023008569971	0.000673291721073908	0.0451937095422459
Zc3h8	117.772809093945	-0.498012804573456	0.198817528468147	-2.50487373226373	0.0122495115058258	0.238274550142266
Ttl	265.953495376425	-0.258932322294858	0.223584836106981	-1.15809429120213	0.246825559441875	0.790746784356405
Polr1b	344.556704853692	-0.0196402994014727	0.209578872900358	-0.0937131645459821	0.925337012506086	0.991167272200345
Slc20a1	1196.16386924345	0.152812423295394	0.27921257811806	0.547297776931739	0.584174170892054	0.942310724587762
Il1b	126.002660560598	0.148752689474861	0.504181903207569	0.295037740403825	0.767965049554015	0.971815964120567
Il1a	187.683989012417	0.654085819047023	0.338009544962721	1.93511049848951	0.0529767374888798	0.468796426282498
Pdyn	0	NA	NA	NA	NA	NA
Tgm3	0.886362694778373	-3.28197060464438	1.8718203680807	-1.75335767288909	0.0795406316570645	NA
Tgm6	0	NA	NA	NA	NA	NA
Snrpb	760.651820971824	-0.0488800944647063	0.169401847245051	-0.288545226983257	0.772929415761075	0.973781916351158
Nop56	537.628108883714	0.165038859491507	0.304062700370498	0.54277903633168	0.587281948712689	0.942765308597492
Idh3b	3935.76228604883	0.0274281024971557	0.097767020414877	0.280545549826146	0.779058984183341	0.975173677951964
Cpxm1	36.5267768767596	0.681871700215272	0.462949067000113	1.47288708158279	0.140781485989093	0.674845405704918
1700020A23Rik	0.120917650614188	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Vps16	477.619111336293	-0.00127903117382553	0.123646040140569	-0.0103442954774083	0.991746593538324	0.999377329972519
Lpin3	96.7259259282039	0.430032245340272	0.208761478952787	2.05992143520658	0.0394060521540127	0.40909863876528
Otor	0	NA	NA	NA	NA	NA
Pcsk2	2.91166038197865	0.449754850208582	1.07378887497342	0.418848491254593	0.675326863284968	NA
Bfsp1	3.33207222666421	1.21889061258964	0.888038621159443	1.37256486772864	0.16988766001002	NA
Rrbp1	11480.6362751605	-0.0748118915424403	0.268631641221733	-0.278492478407223	0.780634338123345	0.975173677951964
Snx5	1097.84132057086	0.1440093158468	0.119902739350048	1.20105109047071	0.229731383628481	0.775900015605777
Mgme1	219.028119856289	0.161798794999817	0.209129163905663	0.773678773338394	0.439120775650942	0.897168344988303
Kat14	541.321461567165	-0.116553358560245	0.144605089442954	-0.806011455123953	0.42023624412503	0.886895137385547
Polr3f	307.831159583217	0.164850450628706	0.181700602813323	0.907264192172613	0.364267105077214	0.85799865519513
Rbbp9	507.426163390145	-0.0122859780270476	0.14217863733378	-0.0864122645809645	0.931138697674124	0.991876182675021
Sec23b	899.749169424624	0.116163852138323	0.26749640932648	0.43426322032063	0.664097308931987	0.958288614278162
Dtd1	195.346362944421	0.236859914907027	0.165430695552087	1.43177730176713	0.152207565232605	0.693533912627265
Scp2d1	0	NA	NA	NA	NA	NA
Xrn2	1382.58629110814	0.123350378409628	0.204751091829223	0.602440638082219	0.546880866174819	0.932619902839872
