id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ms4a8a	10.5993745487896	0.957081018617981	0.670303549073602	1.427832240991	0.153340150472436	0.604431977525262
Ms4a10	0	NA	NA	NA	NA	NA
Ccdc86	166.446558763945	-0.528198193203551	0.216634850155001	-2.43819585272466	0.0147607742524323	0.192402592165385
Zp1	0	NA	NA	NA	NA	NA
Prpf19	1642.21932092785	-0.130078190770627	0.154571636540222	-0.841539843157312	0.400045573994949	0.830532395727179
Tmem132a	40.8462302591711	-0.422890167623266	0.419777680417434	-1.00741460861554	0.313735573988154	0.77465423808137
Slc15a3	79.8694851858286	0.245227449491239	0.368448851169725	0.665567143750641	0.505687813284826	0.881391034499223
Pga5	0	NA	NA	NA	NA	NA
Ddb1	2706.30974990105	0.138717441487737	0.229132181099451	0.605403574574841	0.544910876513629	0.895445470519916
Fen1	58.905045012701	-0.073869960757278	0.322768261896406	-0.228863768461184	0.818974801768527	0.967148869879361
Syt7	24.3878111082544	-0.350362702410564	0.398636270176922	-0.878903222366261	0.379453751347242	0.818974347963327
Aldh1a7	3050.31910371019	0.362710538882267	0.233102621615006	1.55601226776987	0.119705175219091	0.551251528893882
Tmc1	0.359580886171864	-0.877716465195289	3.52484509680554	-0.249008521251256	0.803354189984213	NA
Zfand5	1089.539835427	-0.260559046611109	0.187446647401994	-1.39004378164374	0.164515582955844	0.620764293695124
Cemip2	174.12726573957	-0.213962218421208	0.323830852789667	-0.660722153488506	0.508790513974248	0.881920656905006
Slc22a19	2.02502234504943	-1.29305141422806	1.58087349369472	-0.81793478060412	0.413394429017106	NA
Rtn3	1774.87473649476	-0.103303945336789	0.158562201892631	-0.651504230540015	0.514721047064335	0.884281408035481
Atl3	2213.84578446791	0.21895094846707	0.215027767616258	1.01824499642211	0.308561540593635	0.770459270345108
Gm16437	0	NA	NA	NA	NA	NA
Naa40	207.680445574499	-0.0517660492186085	0.20562601771052	-0.251748537441817	0.801235437468479	0.963216479959587
Lipo3	45.4958625995183	0.436718837138027	0.353549995955748	1.2352392649799	0.216741469986792	0.688623970751716
Otub1	638.533953056667	-0.19917560950863	0.186517189211298	-1.06786731212742	0.2855803693145	0.754910701037705
Lipf	0	NA	NA	NA	NA	NA
Cdc42bpg	381.043270458211	-0.160484746197887	0.273800628186187	-0.586137246145235	0.557783288442184	0.900782819360538
Lipn	0.340917725196295	1.84881115950585	3.48816454205726	0.530024067733758	0.596095243883344	NA
Lipk	0	NA	NA	NA	NA	NA
Ehd1	664.950731493217	-0.123029062794823	0.155767902029846	-0.789822942927291	0.429631178227647	0.844683500759376
Atg2a	1036.79976276953	-0.322524663469408	0.186409425230245	-1.73019504282597	0.0835954337312493	0.472300221412038
Ankrd22	0	NA	NA	NA	NA	NA
Stambpl1	13.6716714475048	0.69583390349909	0.558568984744495	1.24574389646318	0.212858432528867	0.683923961921812
Ppp2r5b	168.560878217867	-0.563009881277416	0.22468643031787	-2.505758271565	0.0122189123741916	0.171582781992701
Fas	312.111010694094	0.129078395722458	0.243614179787579	0.529847629702871	0.596217578782565	0.911859369490889
Cdc37l1	931.855986789068	0.0223898082082214	0.193493445612122	0.115713522684919	0.907879588695892	0.982875936639109
Lipa	4059.17204492812	0.238936705623658	0.216299337743827	1.10465759218663	0.269307985633538	0.742641169002181
Ak3	6645.85268360152	0.0978466455149928	0.129566921414381	0.755182298436033	0.450139608304539	0.854962599319504
Gpha2	0	NA	NA	NA	NA	NA
Rcl1	2349.9063306382	-0.00161340139015377	0.168910517969789	-0.00955181127585168	0.992378873143722	0.999397718710519
Majin	0.53193998673218	-2.60814289915141	3.16946199967042	-0.822897671410045	0.41056618702439	NA
Snx15	238.043955384566	-0.767880257356053	0.191185500644412	-4.01641471119843	5.90902351223905e-05	0.00364310708730855
Jak2	319.619325037175	0.0122868107356805	0.210803386596103	0.0582856420576483	0.953521104049814	0.99220227489437
Sac3d1	141.447085692893	-0.778444499915656	0.262744421824142	-2.96274415460922	0.00304909887357528	0.0703643517491729
Cdca5	2.16840726061087	-0.413585815516655	1.31204081740591	-0.315223284237737	0.752592127825577	NA
Zfpl1	257.427707022903	-0.286535061515666	0.249485785494466	-1.14850255275173	0.250761159794255	0.727587023273905
Tnfrsf25	5.35541617812331	-0.494782460815374	0.806471472538963	-0.613515143018861	0.539535773093194	0.893951413818353
Kif20b	9.82600739131606	-0.934030455929163	0.627049049385763	-1.48956522116429	0.136338592348807	0.578805374371377
Vps51	346.759242503665	0.112959871702371	0.17525241038131	0.644555310004555	0.519215403649626	0.884966289069332
Htr7	0.91721687728115	1.4019120071912	2.19926815573312	0.637444780681542	0.523835167392813	NA
Tm7sf2	2388.21037098857	0.0614117131854039	0.196921312622245	0.311859150071837	0.755147568793352	0.951152600129002
Rpp30	67.5729016175125	-0.263096270945109	0.271651956166022	-0.968504974741707	0.332792235718891	0.790196112153303
Ankrd1	10.0254971037055	-0.954443753366876	0.735316222473486	-1.29800448323618	0.194285794406555	0.660843115562281
Pcgf5	300.753131840395	-0.0309902321749723	0.218873901630847	-0.141589435488022	0.8874043121165	0.97745339184514
Mlana	0.105986994977842	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Syvn1	1075.03722355528	-0.133000351615338	0.196327352155308	-0.67744178360907	0.498125695201399	0.878578427148577
Il33	26.881321675052	0.290382518019141	0.380785937089316	0.762587295735739	0.445709563517957	0.852667188513325
Tnks2	966.160849279164	0.138294519275445	0.179797999382958	0.769166062748488	0.441794734317279	0.851612424995444
Tjp2	417.852221146649	-0.166357560081094	0.237590534705994	-0.700185974525259	0.483811169452296	0.87119900277611
Trpd52l3	0	NA	NA	NA	NA	NA
Frmd8	277.000912168682	0.193478276655996	0.227466557964144	0.850578996700231	0.395003260799041	0.829065893901049
Uhrf2	463.268861732759	-0.155048217153454	0.229582461677187	-0.675348700509472	0.499454249600109	0.879433045496626
Slc25a45	291.646620848788	0.381441285962783	0.225773025242586	1.68949007771383	0.0911255517502704	0.491085114984126
Rad9a	69.5157396587386	0.23620909268956	0.306383687674514	0.770958449134198	0.44073156054208	0.85096296623183
Dpf2	396.559651279178	-0.194164673716946	0.180898201920899	-1.07333667032162	0.283120087762686	0.753307236190749
Gldc	4018.33171807157	-0.27848643494497	0.249294472054386	-1.11709831609991	0.26395229042231	0.73982844567846
Mrpl21	284.876485584154	-0.0916204541983754	0.272054584843694	-0.336772321815546	0.736288539485663	0.947829005069127
Rps6kb2	291.664161471235	-0.0266637211628159	0.199216380590538	-0.133843015738849	0.893526711549257	0.978881111426822
Ighmbp2	95.282787178412	-0.158925666683522	0.222026709145636	-0.715795263079255	0.474117777774168	0.868365595547066
Pola2	166.924437570519	-0.209905945815601	0.200588070657934	-1.04645278817979	0.295352031557425	0.762671203818024
Coro1b	1424.39986797221	0.253118728429789	0.160675621062603	1.5753399722735	0.11517799212044	0.544556904811249
Dmrt1	0	NA	NA	NA	NA	NA
Eif1ad	393.651147932835	-0.46831534413151	0.171462075164894	-2.73130570524785	0.00630839253837493	0.115708659229932
Cabp4	5.231741840502	-0.173250018123799	0.833164721296652	-0.207942095596859	0.835274179966557	0.970579634212068
Chka	1835.8631529931	-0.207503083658081	0.343613039700533	-0.603885940530445	0.545919476802927	0.895609498390103
Banf1	544.441245136238	-0.208504675416911	0.271612228710736	-0.767655699475027	0.442691761752075	0.852193655507118
Tmem134	1146.0738646538	0.104216604239913	0.17891773309269	0.582483370644557	0.56024113945974	0.900901804815315
Cst6	1.17501538944384	1.88489656477933	1.76315335907841	1.06904856294778	0.28504778743678	NA
Aip	373.106886046909	-0.19337775498049	0.185643249918078	-1.04166327117105	0.297567823159012	0.764844103240611
Pitpnm1	368.087787832434	-0.0477289061251918	0.308559361157028	-0.154683059837236	0.877071185532941	0.977165557219927
Sf3b2	1628.83153757127	-0.0562196159673722	0.16842072922391	-0.333804610788913	0.738527003899824	0.948163602134042
Pold4	342.287609877175	0.228352338175793	0.267218253385945	0.854553666459239	0.392798287371432	0.828782223291922
Pacs1	59.3444185822797	0.156155220552815	0.3292736990746	0.474241401580746	0.635327772874066	0.923502463117256
Cdk2ap2	853.977288824422	-0.279085141306136	0.220669893002654	-1.26471779864768	0.205972507297977	0.675498653811828
Cabp2	2.28704376902435	1.34350479195878	1.5879359427304	0.846069892245571	0.397513755418552	NA
Grk2	530.150095330453	-0.125739659990963	0.161618645806568	-0.778002187578365	0.436567723577021	0.849255936709652
Klc2	144.100654113879	-0.214472324652377	0.221081574362157	-0.970104927428494	0.331994193155315	0.789493230064431
Mbl2	6398.35430187502	-0.271070951365807	0.159684734357242	-1.69753829291769	0.0895949378545372	0.486746730516284
Acy3	1030.50494657801	-0.0584442776911157	0.204862160573611	-0.285285860148465	0.775425144910178	0.957005639050733
Pip5k1b	1.75521451699073	-1.09028362689212	1.5239870391788	-0.715415288229503	0.474352468422019	NA
Dkk1	6.55894941199552	1.96337191157594	1.04101442218268	1.88601797414042	0.0592925325758901	0.40604077527241
Gm49405	37.8457170615881	-0.443034112391592	0.404590507200066	-1.09501855458145	0.273508507767839	0.746666913739884
Rab1b	2127.72406259554	-0.0183713651944986	0.233084298028097	-0.0788185448351565	0.937176953290267	0.988741585806425
Doc2g	27.1609715157551	0.307045020544262	0.45967720283253	0.667957903181302	0.504160464437908	0.880960270687615
Cnih2	4.65137225358044	-1.23085835841839	0.951090423705634	-1.29415492758588	0.195611911895489	0.663415383989257
Yif1a	787.262035309003	0.555100620915557	0.189568833522829	2.92822723334798	0.00340900801369286	0.0760744681311934
Cbwd1	78.0451661474959	-0.581452435671908	0.251754222125631	-2.30960351235639	0.0209101149772762	0.23147743926024
Rin1	4.75330591675857	0.208228375339705	0.890759232288441	0.233765048726745	0.815167384900388	0.966301401748064
Aldh3b1	49.2762035557376	-0.75982499585386	0.357717961058063	-2.12408958612656	0.0336626531451161	0.303976130438592
Asah2	411.708482160646	0.998903616449713	0.232166334527795	4.30253429499756	1.68855524232922e-05	0.00138328672227044
Rce1	167.913321526955	-0.120877282509198	0.208528785003455	-0.579667130881692	0.562139113044493	0.900901804815315
Slc29a2	16.1850939584223	-0.52846566606689	0.575162969133638	-0.918810310168111	0.358194798747248	0.806680480814778
Pcx	9817.68328680769	0.667984351588259	0.19862653530255	3.36301668138538	0.000770957049783484	0.0277101647701966
Minpp1	702.960034287585	0.240809521573905	0.169829505469044	1.4179486709852	0.156205751113306	0.609201948259515
Apba1	7.3814058933054	0.158195101267179	0.723433144496598	0.218672730812271	0.826904992554001	0.969153731373942
Papss2	2803.96062388295	0.278600330172238	0.237878970566978	1.17118520190415	0.241524342147893	0.718660492088574
Cpt1a	7442.58806052704	0.399567433652703	0.258964641597363	1.54294204486012	0.122844838228116	0.556905341507996
Peli3	61.3532398422903	-0.429723858037384	0.277586328254325	-1.54807284904778	0.121604758164701	0.554309006928302
Mrpl11	508.788192281244	0.0133811189282778	0.198656275009836	0.0673581487804262	0.946296585918583	0.990199964440202
Lao1	0	NA	NA	NA	NA	NA
Tesmin	19.064352797719	-1.42139992471786	0.513123844289206	-2.77009135423597	0.00560405722138527	0.10757879391007
Mus81	153.595279097864	-0.00861379605713669	0.223369110892819	-0.0385630583508475	0.969238755536401	0.995779538215579
Gal	0.504113502756554	-2.53942884404272	3.46168720344215	-0.733581255266975	0.463203988683198	NA
Ppp6r3	1041.01771410557	-0.0495075230751526	0.23259386275751	-0.212849653418269	0.83144423319389	0.969436017051889
Efemp2	51.6635804825174	-0.119674573127619	0.312789125616692	-0.382604647433536	0.702012923853515	0.940234138514869
Ctsw	12.9952125145241	0.689303753371196	0.671282592081858	1.02684586417391	0.304493049024478	0.768765784916556
Fibp	358.095702767462	-0.144084118147203	0.203528695076492	-0.707930240957185	0.478988578951694	0.870122550248053
Fosl1	0	NA	NA	NA	NA	NA
Lrp5	1364.43233163568	0.184804442502304	0.263144507402981	0.702292608446101	0.482496701930972	0.871186060893535
Drap1	951.685485188303	-0.299582652652327	0.211719516792972	-1.41499781026456	0.157069138063246	0.609201948259515
Smarca2	1546.76697948227	0.561580622916396	0.2089331433533	2.6878484375587	0.00719140296269464	0.124983920009054
Ovol1	0.135991887920399	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Vldlr	65.4563347200732	-0.682647193777907	0.381643838492229	-1.78870225306102	0.0736627799232479	0.449771674173834
Rnaseh2c	1244.7062969745	-1.03141115737925	0.322703807951211	-3.19615428131293	0.00139272619028966	0.0420882352997552
Kat5	223.551403792843	-0.0396010267141721	0.196559691567001	-0.201470741017485	0.840330505631818	0.97090716785197
Rela	818.990554215116	-0.366356385224861	0.169774028750854	-2.15790594074018	0.0309351455263283	0.290028049295542
Slc1a1	2.33244260371448	1.70847500703168	1.34354126241486	1.27162079411011	0.203507884887891	NA
Kcnk7	0.340917725196295	1.84881115950585	3.48816454205726	0.530024067733758	0.596095243883344	NA
Ehbp1l1	197.720583325095	-0.119394532177714	0.218395082473761	-0.546690570251549	0.584591333691214	0.909740254620215
Fam89b	230.027610651809	-0.227955861310907	0.230637338206985	-0.98837362190821	0.32296970121345	0.783109970230918
Ltbp3	49.2479412019007	-0.0279241855357181	0.342317279988703	-0.0815739875493275	0.934985487266803	0.987848510625937
Scyl1	742.188609159647	-0.144024802560311	0.176135574709584	-0.817692864134811	0.413532586113995	0.838927264971663
Capn1	360.077479987677	0.0469194899908715	0.194209330553983	0.24159235736529	0.809096044633835	0.965672014661976
Smc5	342.075890191858	0.00170517763925592	0.186872471026399	0.00912481988326164	0.992719548126419	0.999397718710519
Arl2	114.528538575514	-0.0931183623265119	0.256365257541034	-0.363225357521806	0.716436546749323	0.943836990606889
Men1	383.098462821186	0.0336764689792053	0.18130477166315	0.185745078137125	0.852644676157868	0.971937820063484
Map4k2	338.80088896236	0.014929355734435	0.202931337214711	0.0735685081434173	0.941353730072326	0.989475736800859
Sf1	1622.55204002516	-0.168570625810139	0.156671937407553	-1.07594651983931	0.281951175091331	0.752378030731339
Prdx5	4823.77092964565	0.0403697804821038	0.243480538996	0.165802904201584	0.868312060537383	0.975168876916608
Esrra	822.649122534742	-0.286239326707548	0.31247457871363	-0.916040363622266	0.359645724778506	0.807092750921943
Kcnk4	5.83566450236191	-0.422992159449529	0.868133197872135	-0.487243386713372	0.626085862127624	0.920682257892175
Gpr137	351.33268269181	-0.253141100659337	0.285579060665973	-0.886413380830546	0.375394811348456	0.816683135622597
Bad	328.834796179357	-0.20580286005764	0.223800824787965	-0.91958043609814	0.357792054143483	0.806680480814778
Plcb3	370.794084341694	0.00430924534361136	0.176829583935632	0.0243694818915594	0.980557891015887	0.997324610327616
Vegfb	336.826968773898	-0.634648169374457	0.210257003951374	-3.01844008735724	0.00254079635424456	0.0624910804692411
Dnajc4	227.952881457887	0.195200763180104	0.260500463991913	0.749329809969796	0.453658444792975	0.855795880277803
Fermt3	79.5042440274754	0.467487431137673	0.32698249440534	1.4297017092241	0.152802649501441	0.604235757965318
Stip1	922.804892912877	-0.372687415937194	0.185807038882384	-2.00577662815619	0.0448800853201409	0.355109733636131
Rcor2	2.14435466954353	0.414043426450918	1.35144277044651	0.30637140950787	0.759321874306575	NA
Mark2	346.970966899125	-0.250173314342252	0.209377367333698	-1.19484411103295	0.232147942304404	0.709339407244502
Spindoc	53.9940707366823	-0.319733473732602	0.304489199409548	-1.05006507407361	0.293688195039241	0.761496198758442
Lgals12	0.602370996908057	0.456690496505659	2.49314479493311	0.183178489044761	0.854657972043789	NA
Plaat5	0	NA	NA	NA	NA	NA
Smc3	318.735645366802	-0.0758836972872338	0.239346187399617	-0.317045774205449	0.751208869692163	0.950803462874195
Pdcd4	1345.46171105544	0.66170462750467	0.177207075470418	3.73407566118956	0.000188405853432617	0.009279125603607
Shoc2	562.099180924713	-0.112361480739659	0.224911095679995	-0.499581758738696	0.617369604730834	0.917893334520743
Gpam	2897.96110316403	0.517735137615895	0.271457209380615	1.90724401388055	0.056488996355929	0.398109560050358
Tectb	3.67943881962649	-1.33200147943625	1.08257621659255	-1.23039972523023	0.218547456205391	NA
Acsl5	4913.67970125524	0.329503580371639	0.210425820934255	1.56588948499143	0.117374491929232	0.546475725442852
Zdhhc6	1215.92579422373	-0.0685808203763424	0.180354517128714	-0.380255629125154	0.703755668886821	0.940251859736244
Vti1a	218.545898020885	0.375188459004869	0.246950389720852	1.51928676617589	0.128690329364078	0.564373243496202
Tcf7l2	286.010197730123	-0.0089942407218676	0.213706599218097	-0.0420868646769703	0.966429451362934	0.995327365365808
Hhex	1635.18825321557	-0.0996962756637303	0.318221757597264	-0.313291826481281	0.754058959327702	0.951152600129002
Cyp26a1	84.8696958328019	-2.61873782893079	0.310637165270027	-8.43021415887055	3.45033189599471e-17	3.88576378126925e-14
Cep55	0.8420015121526	-1.22360021487725	2.47686224799508	-0.494012218833608	0.621297550161648	NA
Rbp4	70857.1929646199	0.165252778108711	0.177289443707975	0.932107262860553	0.351281094979469	0.80202633735247
Eif3a	2401.46533446092	0.0061552557082404	0.232187314112776	0.026509870841827	0.978850660573779	0.996908676015726
Pde6c	21.2147111478356	2.52358270169719	0.484864929039723	5.20471279845947	1.94296863151563e-07	3.06752982170033e-05
Dennd10	284.99764834047	0.0787809034730961	0.251815305827764	0.312851926193003	0.754393162705721	0.951152600129002
Prdx3	1856.22970718495	0.139585863448993	0.200517655376049	0.696127546410891	0.486348956852669	0.872863116249091
Plce1	162.329170324814	0.496937076057027	0.269169661830269	1.84618531181416	0.0648653029243654	0.425872352235252
Noc3l	117.851136072452	-0.133073946442434	0.228464507848137	-0.582470982892841	0.560249481243189	0.900901804815315
Hells	20.5413283408903	-0.40827256052338	0.518632116170886	-0.787210332321296	0.431158749773497	0.845883728821694
Cyp2c55	52.0773011241462	-3.06749009534716	0.435811474733171	-7.03857120151611	1.94221050211296e-12	9.94235212490734e-10
Cyp2c39	37.2156240958369	0.614883823341501	0.452852724068634	1.35780087136742	0.174526878378022	0.635679723251384
Cyp2c40	155.488629816756	3.78312670026735	0.6739843964711	5.61307757282711	1.98759440709497e-08	4.09468686817748e-06
Sorbs1	371.463241414478	1.17969945904853	0.757125897030077	1.55812852746954	0.119202783406483	0.550703054821792
Aldh18a1	20.09852388284	0.236228394867776	0.618804643346613	0.381749551183405	0.702647142009317	0.940234138514869
Tctn3	18.2170202817224	-0.405567124726645	0.437949708146632	-0.926058671081144	0.354415490503734	0.805024209378207
Ccnj	44.0819777654484	-0.225769222594251	0.311154852818319	-0.725584770892438	0.468093359885095	0.864374940266699
Tll2	0	NA	NA	NA	NA	NA
Dntt	42.4929304037837	2.16418976475645	0.658342029145198	3.28733343603547	0.00101141000944283	0.0331762122126559
Tm9sf3	2444.1394488149	0.179269474531477	0.271167061684072	0.661103429812349	0.50854598589239	0.881870500528669
Pik3ap1	1056.56530348651	-0.258447011281298	0.2459694047637	-1.05072828683545	0.293383400501591	0.761496198758442
Lcor	169.58991478773	-0.154204721546954	0.450402491747926	-0.342370933492208	0.732071759927213	0.946928655470935
Slit1	4.20747963989688	-0.174005137365037	0.860556307045273	-0.202200757742959	0.839759780772078	0.97090716785197
Smndc1	297.289499487672	-0.150178455143238	0.205810718113168	-0.729692100197914	0.465578410989676	0.863443455902064
Mxi1	531.251646683646	-0.238470947274541	0.166962586660611	-1.42828972672355	0.153208483569833	0.604431977525262
Add3	193.133435680052	-0.0546218928738688	0.248101626823209	-0.220159349913457	0.825747053968867	0.96889403845639
Xpnpep1	534.100563862912	-0.173672549976938	0.18569722971133	-0.935245777478296	0.349661651905104	0.800926682797683
Trim8	540.508735496846	-0.204809874098233	0.192777676412761	-1.06241489112935	0.288047376525854	0.756262525633977
Arl3	266.484712817367	-0.365264487486827	0.27845084452033	-1.31177367450993	0.189596509848792	0.654055566081763
Sfxn2	793.683078159836	0.0351800153870443	0.18226689752641	0.193013738997487	0.846948208244063	0.970987734288234
Maoa	233.030800398888	-0.572495498562594	0.189429208951884	-3.02221342595593	0.00250933556243812	0.0622378463091669
Efhc2	0.227278483464197	1.30969567325945	3.52908248227907	0.371115064563085	0.710551831079132	NA
Fundc1	144.609682794041	-0.140370764819721	0.250013621152504	-0.561452468760081	0.574489124145302	0.907410852811414
Nt5c2	327.019936590606	0.106604181340545	0.17123197371174	0.622571702175247	0.533566011676043	0.891210491714632
Dusp21	0	NA	NA	NA	NA	NA
Msr1	155.123718642648	0.623916523520714	0.320192029940698	1.94856981179784	0.0513468201969533	0.382198257022374
Pdcd11	412.276182652598	-0.0947514355778887	0.180597844404247	-0.524654299670371	0.599823532040099	0.913531158416401
Taf5	78.3539679021756	-0.649782946974981	0.303157478260474	-2.14338419326963	0.0320822612783736	0.295917500415987
Pcgf6	209.997237415498	-0.400095875141595	0.254455056557892	-1.57236362504971	0.115866245128267	0.544856439184822
Samt4	0	NA	NA	NA	NA	NA
Nr0b1	0	NA	NA	NA	NA	NA
Tasl	4.67861338992259	0.340154357435517	1.14911774885493	0.29601349189365	0.767219777854552	0.95415369338294
Gk	2358.80993943757	0.237879933098141	0.159232754652765	1.49391331963628	0.135198276591901	0.57749239211762
Slk	681.897108661511	0.00377600693988003	0.187516954987641	0.0201368827695016	0.983934177908726	0.997900093432573
Col17a1	1.04544797986917	-2.69574480221594	2.32222619166177	-1.16084505975143	0.245704914750661	NA
Sfr1	597.963782640898	-0.44491473095285	0.201533075233131	-2.20765117804201	0.0272685986210586	0.269542677885045
Gsto1	2231.05433871042	-0.449359927032336	0.203810841552401	-2.20478912510061	0.027468895517242	0.271205173566785
Gsto2	4.13159687633332	2.43663345687935	1.2021404329821	2.02691248878044	0.0426713630898551	0.347228967570771
Habp2	2234.95252334482	0.211811851463159	0.137524306130692	1.54017756877006	0.12351707605265	0.556905341507996
Casp7	445.344238560559	0.388850400132571	0.202075410303109	1.92428361050611	0.0543190437939533	0.392088635161791
Dclre1a	213.440594304271	0.663308348958413	0.190902663536727	3.47458928372051	0.000511636065365277	0.0197781877625072
Nhlrc2	443.652232458664	0.126387554848695	0.277754098172523	0.455033987546031	0.64908478755557	0.92867089108406
Tdrd1	0.405911611043042	-2.21462438216708	3.48114791440221	-0.636176467252292	0.524661409642086	NA
Vwa2	0	NA	NA	NA	NA	NA
Afap1l2	19.5132813051451	0.399309625874126	0.453518199970296	0.880471006235869	0.378604205195458	0.818230182844368
Ablim1	515.453295931957	-0.266653732756881	0.280642478222985	-0.950154568350879	0.342033719404554	0.795562629541428
Trub1	246.143641741088	-0.0545040139425968	0.199582335953468	-0.273090369857703	0.784783749215092	0.959739617434993
Gfra1	3109.76834064705	0.188769589730301	0.266455481947763	0.708447010924355	0.478667707392939	0.869965250471945
Ccdc172	0	NA	NA	NA	NA	NA
Pnliprp2	0	NA	NA	NA	NA	NA
Hspa12a	27.8719037494599	0.394610242643396	0.41389022856154	0.95341763446518	0.340378510059334	0.794424818200738
Slc18a2	37.8305099254585	-0.838622593071949	0.48463192829757	-1.73043199200244	0.0835531221054181	0.472300221412038
3110040N11Rik	184.273697131728	0.139128086167502	0.241145979234053	0.576945494216459	0.563976276461448	0.901845764689804
Btbd1	678.865644832247	-0.285861762021256	0.212319379252723	-1.34637621411372	0.178181217909276	0.639796992681889
Hdgfl3	31.7146314543264	0.0822382411567846	0.399136425038252	0.206040431285877	0.836759329209433	0.970736983894491
Bnc1	2.01227480559805	2.86790611085618	1.66583390472856	1.72160387822307	0.0851413001809999	NA
Gcgr	4793.24767379747	0.0380292339350545	0.172505320497788	0.22045252763982	0.825518740330543	0.96889403845639
Bhlhe22	1.57865457177592	-1.8894163466773	1.6831781479046	-1.12252903771918	0.261637568306475	NA
Ppp1r27	0.596023533921781	2.64551500906773	2.68692740725146	0.984587451796443	0.324826755824388	NA
P4hb	21940.958066192	0.19618228404289	0.152799706826237	1.283917934908	0.19917067117955	0.666123569240969
Arhgdia	1107.87425514882	-0.469594700373897	0.175960274861151	-2.66875407386383	0.00761331721207821	0.129702228376708
Ints4	327.369551953839	0.257807724712531	0.185898595191421	1.38681911203828	0.165496927763888	0.622659153834155
Alyref	189.537046537346	-0.296294367375689	0.218981473694598	-1.35305677862464	0.176037492080317	0.636239718162034
Anapc11	390.053395449316	0.216339428265387	0.241637917664264	0.895304140825998	0.370624527374475	0.815164439576988
Pcyt2	7178.08753436749	0.0348376651685009	0.168334001987818	0.206955604673511	0.836044530169443	0.970736983894491
Sirt7	845.570779741763	-0.0578435370301653	0.201241329225867	-0.287433685976321	0.773780271217473	0.957005639050733
Tollip	910.076612386383	0.064497170414447	0.22952058675963	0.281008215101824	0.778704098877118	0.957961521680312
Pycr1	11.0823911611445	0.48154958728208	0.684945769355866	0.703047757685893	0.48202598762517	0.870987807140015
Myadml2	0.135991887920399	0.592113251429427	3.5338115409304	0.167556544702871	0.866932160070537	NA
Aspscr1	1544.60214167959	-0.0751073473115239	0.18108042144149	-0.41477342891977	0.678307772712196	0.935544931182172
Cenpx	530.153413213618	0.237375438930216	0.263603831532359	0.90050071560161	0.36785384466434	0.813744306674968
Lrrc45	184.364459692598	-0.324192973770206	0.251566201453951	-1.28869844953934	0.197502941726878	0.665208809635326
Mob2	360.192397853856	-0.417402112142813	0.160329163076254	-2.60340729118814	0.00923022275709812	0.144912781631653
Cbr2	0.679959439601995	2.82309687697559	3.37104513921323	0.837454486781055	0.402337149700002	NA
Maged1	1600.18074704677	-0.0424254279059619	0.159012511715482	-0.266805595662012	0.789618845673425	0.960802039025583
Fasn	3614.26271137432	1.42481815393431	0.231201866578592	6.16265852442838	7.15336585692902e-10	2.12003174422986e-07
Arhgap19	72.7272961750345	0.538015859711541	0.292988782471577	1.83630190607633	0.0663130180300676	0.429864088097441
Dus1l	1272.23832758591	-0.565459272814649	0.168641432760365	-3.35302697302242	0.00079932916371519	0.028427510658191
Gps1	922.441645163873	-0.035323282365993	0.151435663966756	-0.233256033887417	0.81556259685728	0.966301401748064
Zdhhc16	219.535749546898	-0.412303992891891	0.191431349076176	-2.15379557675177	0.0312562067501695	0.291639532663433
Rfng	280.940151729928	-0.295914265267898	0.202273799095857	-1.46293917744465	0.143484022608275	0.58953083611686
Mms19	445.106780334047	0.0329668759985115	0.1850702145124	0.178131721981133	0.858619529876607	0.973585103791007
Slc16a3	8.69340716553399	0.90852378890037	0.812895533992909	1.11763904574274	0.263721185530679	0.739642814157158
Csnk1d	1035.51133701116	-0.0241496712738411	0.209545323102761	-0.115247961234611	0.908248584338316	0.982875936639109
Cd7	9.75014709259265	0.822253239119186	0.704402447928265	1.16730605002515	0.243086796288963	0.718949971179447
Sectm1a	15.2893980949449	1.74072278405475	0.522938152690977	3.32873548257514	0.00087241219095392	0.0301383622531382
Ogfod3	141.216965651819	-0.0684403488864817	0.21283477460091	-0.321565632377581	0.747781783366783	0.950184347128622
Rab40b	7.31681257589058	-0.500155367741595	0.854765304496679	-0.585137657214698	0.558455159962746	0.900782819360538
Ubtd1	186.286413929037	-0.479647754614369	0.340810324648961	-1.40737448347086	0.159316373439514	0.613199247325975
Ankrd2	6.02449542733917	1.99995018903798	0.984115726921816	2.0322306963771	0.0421303066999533	0.344729296241956
Wdr45b	518.238992687181	0.171155666204357	0.204776711549805	0.835816069654625	0.403258384742567	0.831706015077046
Fn3k	271.856156973402	-0.0469090497881082	0.285534085189526	-0.164285289292071	0.869506561795524	0.975168876916608
Hoga1	2918.34828072533	0.0663549343637368	0.167279909360369	0.396670076026818	0.691610769515002	0.937167543815147
Pi4k2a	1035.53813470506	0.0482758711712832	0.174954828179817	0.275933346187312	0.782599261244577	0.95918517885835
R3hcc1l	233.94705454691	0.0707057787387451	0.178762933846102	0.395528184828385	0.692453125284282	0.937609061031371
Loxl4	32.904417858506	-0.721556181190906	0.545250995374555	-1.32334683900071	0.185720061921986	0.648350693541663
