id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bpi	0	NA	NA	NA	NA	NA
Rnaseh2a	95.6472703162666	-0.25643109747277	0.238040775571578	-1.07725702395749	0.281365456100745	0.611542282858685
Ctif	209.283883314087	-0.761928714806278	0.200147383543096	-3.80683824748686	0.000140754738531739	0.00587651033370009
Fbxo31	250.55599048965	-0.97763925354079	0.220376310817935	-4.43622660671759	9.15494755968047e-06	0.000663033064335022
Glis3	3.50847089816614	-0.181378567057335	0.98861250784125	-0.183467805251013	0.854430977680669	NA
Rnf157	8.73285974654573	-0.172607774849232	0.643558804676115	-0.268208240793318	0.788539032078347	0.927827549763937
C130021I20Rik	0	NA	NA	NA	NA	NA
Cpvl	0	NA	NA	NA	NA	NA
Gas1	101.411304812328	-0.229680232830457	0.265309322148477	-0.865707359886581	0.38665066290845	0.702214196518097
Mrpl35	154.797749251251	-0.0231200017590767	0.226608137681856	-0.102026352608466	0.918735757868548	0.975426632980107
Cyp2f2	8916.29245689392	-0.542398858047944	0.346197534962006	-1.56673229376827	0.117177279023472	0.415313726776077
Ube2ql1	0.576604704539125	0.420725194422635	2.81371960854216	0.149526339847565	0.881138326801324	NA
Uba2	182.342273544348	-0.257709870385729	0.202712029146654	-1.27131020033984	0.203618314933375	0.53277791721119
Hrh1	0.782403653287208	-0.87318372133096	2.5899503277436	-0.337143037832578	0.736009075139919	NA
Creb5	3.72496532536706	1.76533039217053	0.977770446000619	1.80546507556172	0.0710019358600247	NA
Krcc1	440.075909262266	0.724191040005487	0.197119528595486	3.67386755216739	0.000238906604521989	0.00878569754194205
Cntn2	3.16103723282209	0.398635834219195	0.990072137195611	0.402633120601025	0.687218140608328	NA
Sv2b	0	NA	NA	NA	NA	NA
Spink2	0	NA	NA	NA	NA	NA
Gm6180	0.415924111418484	-2.01138676856379	3.76873767346858	-0.533703044052041	0.593547002771811	NA
Aph1c	8.74947379571894	-0.962072334055693	0.912016991550717	-1.05488422142209	0.29147827944255	0.619855307368839
Cd8b1	0.793024187269144	3.38940289514085	2.74079807412472	1.23664815994271	0.216217732163131	NA
Brsk2	0.850447920939104	2.43044710409898	2.42350625138435	1.00286397145073	0.315926498090664	NA
Gm15413	0	NA	NA	NA	NA	NA
Adh6a	0	NA	NA	NA	NA	NA
Jam2	75.4755016728484	0.498233983315701	0.343693406960496	1.44964661301451	0.147157090364686	0.46392235811515
Clec12a	30.9154198724021	1.68146270446875	0.575266595505235	2.92292776532937	0.00346756950648931	0.0603952750240684
Cfap300	3.07121184689809	1.54250328494077	1.18890047215482	1.29742002889868	0.194486704751368	NA
Zfta	22.5335850607262	0.549617360523524	0.465664496997785	1.18028615895564	0.237886421200142	0.570804311774588
1700069B07Rik	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Lins1	38.5823635107731	-0.427185326047538	0.33246561436334	-1.28490077647754	0.19882695958637	0.52734467326766
Myh7	0.889614002401664	-1.80812106382273	2.49874067300805	-0.723612931647709	0.469303400054286	NA
Tmem248	465.841181710843	-0.281280069938783	0.268848824879297	-1.04623879261911	0.295450796643384	0.623261117306113
Gpr141	0.942346618023319	1.67065666982075	2.3893280910558	0.699216100155803	0.484416990355794	NA
Yap1	533.090131066159	-0.269252742721792	0.200093232833966	-1.34563642612148	0.178419798177269	0.504114059539478
Fank1	0.410085504774954	1.0902702892969	3.03724946711664	0.358966328285153	0.719620278902863	NA
Socs3	30.729881093559	-0.94379837091318	0.54304842487152	-1.73796355479067	0.0822172357673382	0.353902363010226
E330013P04Rik	0	NA	NA	NA	NA	NA
Chmp3	410.434450398901	-0.0142589137942534	0.211729424546913	-0.0673449796822836	0.946307069533623	0.985227543651827
Gm5129	0.511933186067668	1.71949212408525	2.80968326140509	0.611987887640172	0.54054577137659	NA
Rnf26	75.0064693558806	0.0204502562875059	0.33330597322339	0.0613558049672265	0.951075848536879	0.98623140258463
Gsx1	0	NA	NA	NA	NA	NA
Supt7l	79.1407272229785	0.0886226951080369	0.354671986318087	0.249872272202958	0.802686126744455	0.933162325596975
Mapk11	7.10219232676943	0.677495768763189	0.744667855432048	0.909795909439536	0.362930152258953	0.683098817795111
Ptprt	3.06680512211322	-1.00409072364235	1.11680648088244	-0.899073152627991	0.368613697230802	NA
Olfr352	3.39337863005606	-0.299031867362031	0.984682058157909	-0.303683676253271	0.761368895490727	NA
Spag16	1.50766156288586	-0.98115326458252	1.53274884814666	-0.640126571139748	0.522090315716196	NA
Fes	50.6113634135924	0.82537208873983	0.375830914641968	2.19612612104067	0.0280829174301423	0.210473607666774
Daw1	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Gpr21	1.16111651038391	-2.36670887542812	2.02993460115334	-1.16590400207151	0.243653260727359	NA
Cdh22	0.395527462379208	1.08989751374797	3.0711275839435	0.354885130610068	0.722675648440053	NA
9030619P08Rik	59.0825277689146	1.1042491394991	0.317984513012974	3.47265069306708	0.000515345609480352	0.0154658159124177
Rpl18-ps2	0.797976087337571	1.62621494687846	2.48378157984792	0.654733475790587	0.512639368185569	NA
Bcl3	182.562205054541	-0.37739226313055	0.190500417176127	-1.98105741039733	0.0475848357237939	0.270294815165768
Mterf1b	5.87568203577712	1.37776280091806	0.864095227765087	1.59445713463959	0.110833684296483	NA
A830005F24Rik	0.258502042379359	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Gm609	3.02950549191467	-1.42366279639933	1.26858438800402	-1.12224524427524	0.261758180316453	NA
Spaca3	0	NA	NA	NA	NA	NA
Gm9898	0	NA	NA	NA	NA	NA
Mllt11	11.5219398650227	-0.140880664070448	0.57590373853471	-0.244625368171589	0.80674651977792	0.9351184646771
Cib4	0	NA	NA	NA	NA	NA
Prx	1.30154977106472	0.481360677838734	1.74921040149126	0.275187408803628	0.783172259989132	NA
Arhgap20	0.898937062055181	2.63595531490661	2.08665777704079	1.26324275303294	0.2065019525829	NA
Styx	155.612933293208	-0.148703453890016	0.285562634847227	-0.520738485164805	0.602548960854695	0.843337330655621
Kat2b-ps	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Zfy1	0	NA	NA	NA	NA	NA
Gm9899	0.205486105675029	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Btn2a2	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Tas2r136	0	NA	NA	NA	NA	NA
Raet1e	20.9651979578805	-0.19871706108806	0.523945407504087	-0.379270546591267	0.704486969082398	0.892555562845826
Dand5	18.3590992204345	0.652859035797118	0.474350734915115	1.37632133301943	0.16872217107576	0.491115047980744
Ceacam3	0.358709645871348	1.08892293215713	3.1656512435513	0.343980700456299	0.73086080026184	NA
Olfr212	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Ndfip2	272.345188586462	-0.0345783297479445	0.330360784056686	-0.104668385040554	0.916638949211109	0.974731431871428
Gm12592	0.306447080392639	2.008055492752	3.76726910390477	0.533026825896418	0.594015010728008	NA
Dspp	0	NA	NA	NA	NA	NA
Aldh1a1	10784.8817364527	-0.0610120969885515	0.298131209685781	-0.204648473579321	0.837846780373302	0.946880919248837
Trmt1l	214.752643744272	0.128474561898539	0.260020386423736	0.49409418878862	0.621239661754598	0.85203610218714
Olfr1013	0	NA	NA	NA	NA	NA
Ddx10	105.585825935701	-0.107079764296679	0.250842916449622	-0.42687976129549	0.669466907354357	0.875515552272626
Rab4b	89.2259725094021	0.0689196113031311	0.27724616170066	0.248586349691445	0.803680768478037	0.933801138458356
Pom121	116.845499874471	-0.679670228456841	0.272168379410186	-2.49724170724663	0.0125163610605385	0.133185716082716
AI854703	0.460214723691756	1.55541413043306	2.88773447600267	0.538627821691603	0.590143686378969	NA
Slc22a26	3.19676883326966	-1.93824030269868	1.30872836871089	-1.48101038308497	0.138603806670467	NA
Nrgn	8.81123085787906	1.81391456969737	1.04366414885469	1.73802517954454	0.0822063771382029	0.353902363010226
Sec61b	330.378996057248	0.554305530180016	0.247110481471992	2.24314859846543	0.0248872336639812	0.196296495288969
Slamf8	4.63159859396523	2.37382282235794	1.1663705037144	2.0352219254502	0.0418285478748933	NA
Gatd3a	531.643708971024	-0.00409277100642215	0.26138198966413	-0.0156581982242972	0.987507075889726	0.997588547521385
Gas5	320.709507811435	-0.369857640423511	0.223547540198132	-1.65449210532893	0.0980275660662398	0.384085819519241
Dis3l2	79.2031546611216	-0.164470749998106	0.269096583078239	-0.611195980702166	0.541069843946235	0.809288302542727
Ficd	96.5009575049977	0.0186337855238983	0.297670314821694	0.0625987362396552	0.950086035780283	0.986161708566498
Tarm1	3.310420590489	1.48638135317147	1.09122630727635	1.3621201608321	0.173159966737712	NA
Zfp943	73.48386873385	-0.0319304705934879	0.256250000790824	-0.124606714126618	0.900834912725942	0.968737196728503
2310001K24Rik	1.17895470838111	-2.38497587208347	1.85437234252009	-1.2861364556604	0.198395443117534	NA
F730035P03Rik	0	NA	NA	NA	NA	NA
Epp13	0.358709645871348	1.08892293215713	3.1656512435513	0.343980700456299	0.73086080026184	NA
Rxfp2	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Atp6v1e2	0	NA	NA	NA	NA	NA
Trim50	0.603930046241017	1.96654716683832	2.69961665749496	0.728454227521002	0.466335578401357	NA
Tas2r107	0	NA	NA	NA	NA	NA
Zfp952	44.8078124744212	-0.0417583146040019	0.320189089654191	-0.130417668662919	0.896235988403875	0.966957092128285
Olfr211	0	NA	NA	NA	NA	NA
Cacng8	0	NA	NA	NA	NA	NA
Phgdh	1.6173639652626	0.457958768397723	1.63755994805307	0.279659238699749	0.779738953713775	NA
Adamts18	1.01646174065093	-0.0914175391590263	1.9080783143426	-0.047910789862167	0.961787340200804	NA
Cbx7	44.5924999320987	-0.505727801216807	0.33396864297375	-1.51429726070587	0.129950463019603	0.436842275862542
Hunk	32.2092401683453	-1.50051801819859	0.490720144642773	-3.05778769137532	0.00222977491943441	0.0443300489935174
Gm4792	0	NA	NA	NA	NA	NA
Mapk14	551.243045247633	-0.412696673299768	0.269860562315221	-1.52929598070615	0.126191085584162	0.430700278881264
Adamts19	0.756370454812463	0.322546445867838	2.03895955811377	0.158191683883237	0.874305756545094	NA
4930597O21Rik	1.57494377285524	-0.913839598203327	1.68534729866985	-0.542226281149628	0.587662632572243	NA
Thoc7	259.180107225534	-0.0833509274775529	0.189573029605368	-0.439677139997518	0.660170961665288	0.871075226145536
Ggcx	476.360473133496	-0.235282804937653	0.219969980600274	-1.06961324584196	0.284793430464748	0.614383395964606
Hhipl2	1.70313276339034	0.498443879599452	1.44193638363766	0.345676747778565	0.729585660797377	NA
Hs6st3	0	NA	NA	NA	NA	NA
Tg	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Kdm3a	123.262210140828	-0.236709225975601	0.236343151597237	-1.00154891045452	0.316561506410564	0.640736706517677
Gm13534	0	NA	NA	NA	NA	NA
Tnfaip6	1.09226048062781	0.14457366844884	2.06805548543874	0.0699080220365406	0.94426686809148	NA
Tcf4	191.918525836404	0.437269910945789	0.241764127957785	1.80866332255107	0.0705033243647147	0.328344714356012
Usp21	105.329988306778	0.185502079907929	0.249225302036151	0.744314796260219	0.456686051866538	0.755554604457518
Trim60	0	NA	NA	NA	NA	NA
Gm5444	0.306991183495436	0.872146723566495	3.79580760454643	0.22976578752882	0.818273771096566	NA
Gtsf2	0	NA	NA	NA	NA	NA
Nrd1	598.533831728694	-0.340707510822847	0.181316867424088	-1.87907234259654	0.0602346159802981	0.303376910505856
Kcnip1	0.296155731120707	-1.46564585056083	3.80528027241091	-0.385161077670696	0.700118078484301	NA
Lgals7	0	NA	NA	NA	NA	NA
A530021J07Rik	0	NA	NA	NA	NA	NA
Cstf2t	143.989858495195	0.0389289999176983	0.291442704884672	0.13357342374757	0.89373990060827	0.966395462960597
Gvin-ps6	3.10706843017173	1.82306994745201	1.10496066931571	1.64989578188427	0.0989642536155729	NA
6430503K07Rik	0	NA	NA	NA	NA	NA
Shisa7	0.401776836776053	-1.92248305959111	3.04972854809053	-0.630378418693953	0.52844702727987	NA
Ebf4	1.28105519734519	0.895242626069571	1.77218067449245	0.50516442197744	0.613443356736623	NA
3110082I17Rik	18.3764514900672	-0.774109326948102	0.479574857904949	-1.61415744422017	0.106493279966694	0.398811871937409
Smagp	106.37115988669	0.0428679645949937	0.361568578950085	0.118561089349835	0.905623094049621	0.969920010565442
Ier2	154.152099086899	-0.408312914316191	0.306876562575687	-1.33054447328634	0.183338943498887	0.510193354825857
Eif3k	248.141383345633	0.417232234169017	0.204090992405743	2.0443441881038	0.0409195567801112	0.253536930813478
4930563E22Rik	3.73481572867463	0.397978459616233	1.02201867361774	0.389404293570754	0.696977096392429	NA
Tanc2	66.3744862954158	-0.492460283015139	0.334275166741898	-1.47321827048965	0.140692190096815	0.454933303563603
Zfand2a	86.7782636721073	0.0209530696395987	0.28134248693095	0.0744753125209319	0.940632184356987	0.983085985638892
A730061H03Rik	6.68118104581323	-0.899284789847006	0.869087645217871	-1.03474579899426	0.300787641315424	0.627248504256272
Fate1	0	NA	NA	NA	NA	NA
Zfp472	13.9439332402166	0.648318488968289	0.522891113977332	1.23987283707482	0.21502243218872	0.546812342878207
Rpia	53.9382764382465	0.719737612263306	0.307600080780403	2.33984858013457	0.019291559560715	0.169687831740641
Notumos	42.8990653746062	-0.610515608437268	0.461426085348409	-1.3231059704314	0.185800139510353	0.512819945625016
Gm9913	0.348858824751983	0.321729006454962	3.77067163546196	0.0853240583001723	0.932003765515821	NA
Sh3pxd2a	369.211459008792	-0.417975787198157	0.291877707040464	-1.43202367675244	0.152137045409415	0.469485705396576
Gykl1	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Tll1	0.757667929140881	0.0212715241646083	2.28739717949993	0.00929944495658539	0.992580223388572	NA
Gm9915	0	NA	NA	NA	NA	NA
Dennd4a	265.235169094332	-0.0777365256222284	0.213947522834439	-0.363343891961693	0.716348009413401	0.898038535891255
Aldh7a1	3097.99699961541	-0.122799266535484	0.223159154363647	-0.550276626050383	0.582129653603653	0.832661268934286
Plxnb1	205.871286307092	-0.955474909113909	0.564025851452465	-1.69402680152584	0.0902601902505181	0.368809269028815
Gper1	1.09692061156554	-1.09235494482016	1.75224971402873	-0.623401411382535	0.533020770734481	NA
Krt42	0	NA	NA	NA	NA	NA
Tgm5	0	NA	NA	NA	NA	NA
Defb40	0	NA	NA	NA	NA	NA
Kics2	37.6380958874686	0.0256826729551087	0.366386470856421	0.0700972197337854	0.944116279591976	0.984903872620292
Dpep2	2.7018666611842	1.36661140436128	1.38526985571038	0.986530818329594	0.323872699878731	NA
Mast1	19.7077642749421	-0.661927384908389	0.572074368657527	-1.15706527188365	0.247245693857269	0.579304929021897
Defb37	0	NA	NA	NA	NA	NA
Nebl	18.2891987327257	-1.00609905514133	0.536193631373078	-1.87637263159006	0.0606041299537172	0.304522345024076
B430305J03Rik	0	NA	NA	NA	NA	NA
4732471J01Rik	45.3598707763408	0.0371054198201386	0.463726407972435	0.0800157575290477	0.936224723459083	0.981228612167801
Dusp7	47.9639970095779	-0.449109669815561	0.342710144937765	-1.31046505756962	0.190038557546835	0.51767363737811
Klk1b26	0	NA	NA	NA	NA	NA
Vmn2r43	0	NA	NA	NA	NA	NA
Spinkl	0	NA	NA	NA	NA	NA
Tmem39b	28.7144727896103	-0.197418450662846	0.382613890136954	-0.515973036400171	0.605873241555204	0.845494559956362
Gm6457	2.55262384978153	1.06921361016796	1.9523168745695	0.547663969970922	0.583922656147603	NA
Gm5114	0	NA	NA	NA	NA	NA
Ptrh1	5.45702686902778	-0.722512592182303	0.909521929559615	-0.794387214536036	0.426970045053421	NA
Sox14	0	NA	NA	NA	NA	NA
Gm9920	3.76832148762441	-0.36568167523554	1.07086028352602	-0.341484020708529	0.732739232345686	NA
Chd8	315.104190188536	-0.0971204102946244	0.229921863466165	-0.422406154988894	0.67272858606985	0.877132889796846
Oas1f	0	NA	NA	NA	NA	NA
Chchd3	536.443701530555	0.0454218594595367	0.180701863598107	0.251363536352663	0.801533056599421	0.932602953285762
Lysmd1	62.6852558865663	-0.171143666981135	0.299339068687725	-0.571738489504271	0.567499154596966	0.82497131995741
Rdh8	0	NA	NA	NA	NA	NA
Ubxn7	186.072533125662	-0.60592276616771	0.307259179868748	-1.97202494137536	0.0486067593638386	0.272752277490565
1700016K19Rik	0	NA	NA	NA	NA	NA
Defb38	0	NA	NA	NA	NA	NA
Krt16	0	NA	NA	NA	NA	NA
Exoc6	146.005902484518	0.0634516994905121	0.320828531446164	0.19777449095471	0.843221505205414	0.94756249083013
Grwd1	62.0316777257255	-0.381790994757732	0.368742578219146	-1.03538624859001	0.300488565161949	0.627248504256272
Olfr744	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Camk2d	66.8438422944763	0.689612879745934	0.279691695498877	2.46561800312267	0.0136777114319129	0.141512473597671
Bcl2a1c	0	NA	NA	NA	NA	NA
Gm9922	1.49094273760774	0.600786113616574	1.67715470352393	0.358217469357026	0.720180574877845	NA
Ppfia2	3.5167205764906	1.36797825517613	1.41325734484935	0.967961185669238	0.333063754804829	NA
Gm9923	0.155356886758226	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
H2-T24	44.8987504597401	0.194486846836527	0.356647718447493	0.545319195320074	0.585534004414338	0.834211993559061
Nudcd3	226.063725373588	0.202710489398291	0.203937854951241	0.993981668811594	0.320231791980777	0.643865479768715
Txlna	281.267130016464	-0.181760433596459	0.273959204418923	-0.66345802829286	0.507037251947608	0.790574889213126
Lipg	149.645478576594	-0.0920621658617715	0.276287565206241	-0.333211398033964	0.738974714907355	0.907182052936946
Adgrg4	0.595278774769809	-0.955267756966225	2.47513346203792	-0.385945958720019	0.69953669240491	NA
Dnajc5g	0	NA	NA	NA	NA	NA
Gm9925	0	NA	NA	NA	NA	NA
Slc51b	2.86867879778442	2.41015886308867	1.22294323171295	1.97078556108677	0.0487484089445461	NA
Mepe	0	NA	NA	NA	NA	NA
Gm5142	0	NA	NA	NA	NA	NA
Fpgt	107.871505100206	-0.213790936812814	0.233048848873041	-0.917365341415104	0.358951227978941	0.680009699874691
Aym1	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Srcap	490.986458696718	-0.48176655913944	0.382360395665298	-1.2599802819567	0.207676475463774	0.537215926183262
Sh2d4a	26.6483522646952	0.66365000293971	0.546363755473205	1.21466696187584	0.224493138169703	0.55681986655931
Kirrel3os	0.899249905128235	1.46572742899801	1.97685725419981	0.741443230604584	0.458424740699208	NA
4933409G03Rik	0	NA	NA	NA	NA	NA
Slc39a8	186.511904280471	-0.256346098998063	0.331194848795194	-0.774003883002973	0.438928495005485	0.742109315961595
Ech1	1509.96987699128	0.509914314532087	0.28800045754192	1.77053300152437	0.076638391809681	0.342451242760825
Mat2a	724.732630105616	-0.293475398458929	0.16529849791064	-1.77542689237008	0.0758274269040041	0.340839241577688
Rhox10	0	NA	NA	NA	NA	NA
Kdm4d	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Nanp	97.5514864246003	0.721454577549436	0.294089148474242	2.45318326532074	0.0141598177680415	0.14377583205819
Gm9929	19.3734113323449	-0.135377043064606	0.518297069367829	-0.261195848993949	0.793941479065934	0.92971451042245
Cyhr1	433.150388882969	-0.13384985928797	0.159855584449873	-0.837317380863494	0.402414192013283	0.715568040541941
Shisa6	0.887661081527884	-0.337829141741777	2.01853425112707	-0.167363591454119	0.867083970889527	NA
Cnn3	843.15861437993	-0.353728069254972	0.215992483869975	-1.63768693668023	0.10148701706456	0.389669517779669
Adnp2	67.9764427000705	-0.389445349374495	0.267826394763251	-1.45409622423044	0.145919630257406	0.462044840848401
Gm12474	2.31157608781422	-1.59950536132904	1.51791754169503	-1.05374983646536	0.29199746551981	NA
Ang5	0	NA	NA	NA	NA	NA
Stum	2.33173237440677	2.59957819530857	1.53477373401998	1.69378595534051	0.0903059638611049	NA
Lgals4	63.0748081877732	0.931365168811271	0.46430451692917	2.00593605026968	0.0448630713579881	0.263745028828381
Pde5a	18.8622450184243	1.01195770043617	0.509791068038679	1.98504399916122	0.0471395764553555	0.269274160073952
Cd8a	3.83301687781627	0.756691177184956	0.978195818703478	0.773557975526711	0.4391922318115	NA
A730045E13Rik	0	NA	NA	NA	NA	NA
Zfp14	20.9417813614171	0.781305778465767	0.641022096916662	1.21884375316214	0.222903501447544	0.55451303136782
Tusc1	15.1578437503133	0.319680668627737	0.515728244607711	0.619862634963696	0.535348227522317	0.805860879075216
Tdrd9	0	NA	NA	NA	NA	NA
Mill1	0.257204568050941	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
D630008O14Rik	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Ndst1	1089.26516048181	-0.82278962289237	0.293182578127406	-2.80640694323528	0.00500973800966343	0.0767137274973267
Tmem179	5.43608784528713	-1.04342796231439	1.17167667032401	-0.890542577779453	0.373174616675453	NA
Sirt5	241.733158236182	0.284929979239397	0.274491458543115	1.03802858111391	0.299256749047829	0.627003624019769
Nt5dc3	157.044415261321	-0.7260501852245	0.262468782916919	-2.76623443426535	0.00567077517467019	0.0830840229926653
Rdh18-ps	2.86436061721682	-0.668513900487245	1.09393893912079	-0.611107143717307	0.541128650810695	NA
Adam39	0	NA	NA	NA	NA	NA
Tceal5	0.55924385147795	2.91617832320464	3.10826260094314	0.938202043263583	0.348140588538622	NA
Olfr279	4.34615960746013	0.201511673196747	1.0010149531983	0.201307355652286	0.840458251321218	NA
Klk13	0	NA	NA	NA	NA	NA
Ercc6	162.843343377084	0.0744850840241075	0.318388180917861	0.233944249467362	0.815028260113043	0.938535422430814
Rdh19	0.395527462379208	1.08989751374797	3.0711275839435	0.354885130610068	0.722675648440053	NA
Olfr309	0	NA	NA	NA	NA	NA
A930004D18Rik	8.01656961473449	-0.0648420068348179	0.721451227414315	-0.0898771869405671	0.928384809953218	0.979105101922929
Gm9934	0	NA	NA	NA	NA	NA
Pkp3	10.0436566558226	0.40071745437404	0.702983543393477	0.570023947416574	0.568661455901106	0.82558066908807
6030452D12Rik	0	NA	NA	NA	NA	NA
Iigp1	1549.90354172191	0.0822753468225159	0.215698028381076	0.381437639648515	0.702878535900133	0.891870994645784
Skida1	6.74508350452429	0.00782520040617894	0.718796848536373	0.0108865257577475	0.991313980750134	0.998373638791835
Utp18	106.168407850895	-0.163435397915532	0.276632491794395	-0.590803332086543	0.554652202139823	0.818471749527759
Capn12	1.1556713415543	-0.0676371667255822	1.65013127243532	-0.0409889612150437	0.967304696141854	NA
Fbxw28	0.203010155640815	1.59348552453913	3.79580773226584	0.419801432773816	0.674630518135983	NA
1810037I17Rik	133.479952534054	0.80938842582123	0.271655920914803	2.97946175108428	0.00288755277516748	0.0535101979680188
Slc25a40	35.9181770745071	0.150909583143509	0.388472543898231	0.388469109371713	0.697668909782525	0.889697264930548
Nlrp9a	0	NA	NA	NA	NA	NA
Try4	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Skp2	32.0869802768206	-0.278083610896014	0.374389147908687	-0.742766216513943	0.457623232326926	0.7556983249125
E130116L18Rik	0	NA	NA	NA	NA	NA
Zdhhc25	0	NA	NA	NA	NA	NA
H2-T3	0.644080758958941	-1.39708527357006	2.39893978343243	-0.582376132664361	0.560313354397451	NA
Umodl1	0	NA	NA	NA	NA	NA
A430110L20Rik	7.99132940204686	0.883900325214441	0.690201805148725	1.2806404136019	0.200319998040506	0.529129581724039
Adm2	0	NA	NA	NA	NA	NA
Olfr24	0.706583839367967	0.00135897551395199	2.35137302284781	0.000577949776895077	0.999538862821768	NA
Vmn1r236	17.1347535441836	0.186091832936543	0.576583826515898	0.322748964467202	0.746885366573959	0.910827987845133
Krt15	0	NA	NA	NA	NA	NA
Syne3	32.7444784783456	-0.711572473930002	0.367430245847618	-1.93661921404562	0.0527919074895987	0.284395114540741
Gm4894	0	NA	NA	NA	NA	NA
Nkx2-4	0	NA	NA	NA	NA	NA
Fam83e	0.542262838065479	-0.796442072863831	2.83412418103999	-0.281018763465606	0.778696008340071	NA
Spock3	0.258502042379359	0.305326744713711	3.81604083506086	0.0800113934600602	0.936228194353915	NA
Ceacam10	0.595278774769809	-0.955267756966225	2.47513346203792	-0.385945958720019	0.69953669240491	NA
A930012O16Rik	2.2558143973984	2.71001029598805	1.44169513308896	1.87973881147925	0.0601436832974688	NA
Klf1	11.7838197936117	-0.145631849409396	0.75064441165506	-0.194009103575819	0.846168753715284	0.949061670380423
Cthrc1	0.448230556010484	2.54828967934144	2.88103869181115	0.88450380294597	0.376424310445457	NA
Gon4l	216.805000105991	0.0192730059038004	0.275582259236227	0.0699355827810371	0.944244931489225	0.984903872620292
Ffar4	1.78563458627006	0.158927955439066	1.42866991042374	0.111241900091483	0.911424526334642	NA
Ifi205	4.12753294894804	1.89229059631011	1.07039941090591	1.76783598442811	0.077088327233541	NA
Alkal2	0	NA	NA	NA	NA	NA
Gzmm	1.31529301516934	0.234845913148201	1.75856513064291	0.133544051940996	0.893763127829815	NA
Sprr2k	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Tprkb	798.266679524002	-0.152920948741293	0.179334798435977	-0.852712078609142	0.39381899100875	0.707717505680366
Olfr481	1.29907382103051	0.97461338182143	1.58703350156745	0.614110150074868	0.539142541426867	NA
Fra10ac1	116.214597411287	0.273161178431455	0.227720662129421	1.19954498584853	0.230316103496811	0.562611786118952
Gm9939	0.505855789310934	-0.510128744585551	2.93934094308762	-0.173552083430542	0.862217492290377	NA
Fgfr3	292.127605529504	0.0891648300689384	0.311394396486941	0.286340509254082	0.774617334487336	0.923049546861707
Msi1	1.31269806651251	0.5605033323681	1.55352163353825	0.360795318370634	0.718252462815382	NA
Gm5082	0	NA	NA	NA	NA	NA
Lifr	1800.05927152231	-1.43181642108645	0.236880531839799	-6.04446642349985	1.49905266813771e-09	2.87554765192092e-07
Serpinb9d	0	NA	NA	NA	NA	NA
Zscan4c	0	NA	NA	NA	NA	NA
Arfgap3	107.83369107233	0.342164867030373	0.356408956273489	0.960034423960474	0.337037890030246	0.659405931883294
Prr14l	157.606857041867	-0.54630399605391	0.222193503854475	-2.45868572472627	0.0139446628518838	0.143126890225951
P2ry10b	4.71460841183958	0.618969805966638	0.844949124473724	0.732552751447803	0.463831257656819	NA
Eapp	151.967032101552	0.0417303216240321	0.205764121848763	0.20280659839573	0.839286200340081	0.946880919248837
D130007C19Rik	3.21497907285123	0.581095054335929	1.31106428567228	0.443223921730092	0.657603777666469	NA
Cpsf3	244.638428312854	-0.0698292161760484	0.196243221521326	-0.355829952416776	0.721967916455534	0.900543781359518
Obox1	0	NA	NA	NA	NA	NA
Mrps21	244.799682151978	0.789093437611818	0.30874072540428	2.55584499446434	0.010593029483837	0.1201982841911
Lrrc36	0	NA	NA	NA	NA	NA
Taf4b	21.2485998867699	-0.567049031077637	0.506907940626845	-1.11864302298445	0.263292461424083	0.595419460044158
Lce3a	0	NA	NA	NA	NA	NA
Kcnn4	3.78326192903803	0.352801898669895	0.978350730803789	0.360608816002051	0.718391897962038	NA
4930553M12Rik	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Bsx	0	NA	NA	NA	NA	NA
Lexm	1.21704678059915	1.27604955598197	1.99304650627818	0.64025076783826	0.522009582146687	NA
