id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr281	1.22748852937282	-1.59632341962127	2.17417321556382	-0.734220902085442	0.46281411631648	NA
Slc16a8	0.86194954394363	-0.834646520261936	2.44425637046665	-0.341472576423146	0.732747846403045	NA
Chpf	21.0505734629545	0.358626853783363	0.627650123374954	0.571380201209842	0.567741946947907	0.999864453932696
Foxj3	125.323462422695	0.452058559906968	0.339991935407401	1.32961553739585	0.183644976208982	0.999864453932696
Nlrp4f	0	NA	NA	NA	NA	NA
Mycbp2	543.542635346863	-0.178422991576412	0.421830776476462	-0.422972911238893	0.672315025190596	0.999864453932696
Sox10	0.666947164567749	-0.276347126416446	2.9211330635018	-0.094602717647229	0.924630391149485	NA
Asic4	0.492033350717349	0.635675588369208	3.23042974252702	0.196777407043048	0.844001731998737	NA
Ogfod1	98.1875067351307	0.0327683812476345	0.369145461546933	0.0887682083651144	0.929266123968311	0.999864453932696
Trim33	206.066652283607	-0.072208714272066	0.327291838188567	-0.220624854783159	0.825384546579964	0.999864453932696
4933427E13Rik	0	NA	NA	NA	NA	NA
Nfatc1	100.362995987146	0.0665396411811347	0.366891866780139	0.18136036038381	0.85608473071278	0.999864453932696
Polr2f	260.29949348202	-0.0439379102161213	0.350075162848161	-0.125509932948824	0.900119861865366	0.999864453932696
Gmppa	471.910025903582	-0.551707871651653	0.366641466665355	-1.50476124991943	0.132385469571711	0.999864453932696
Cdo1	11193.4676259035	-0.149877577980747	0.407359925097448	-0.36792420841322	0.712929748726214	0.999864453932696
Klra9	1.33307546127435	-0.259949072500447	1.92174504337155	-0.135267200712737	0.892400616738287	NA
Klrc3	0.369220456118792	-2.16387040133318	4.03681519317242	-0.536034051049203	0.591935017244451	NA
1700088E04Rik	12.7647455223774	-0.887226046710689	0.857110584148625	-1.03513602925809	0.300605388597324	0.999864453932696
Cip2a	32.3675926469668	-0.0587924006543738	0.56641890643508	-0.103796677664594	0.917330703068759	0.999864453932696
Afap1l1	48.9349940785605	0.2447031180914	0.41430441841338	0.59063603286809	0.554764316308066	0.999864453932696
Calhm2	6.28328017408351	0.182646869010734	0.981316152504421	0.186124388704497	0.852347216656006	0.999864453932696
Gm7879	0	NA	NA	NA	NA	NA
Micall1	168.998714798799	0.0253344763464048	0.328784455382623	0.0770549700013091	0.93857981517591	0.999864453932696
Dhrs7c	0.174094945989247	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Eif3l	464.777450680789	0.209857797698125	0.31741854686976	0.661139053680539	0.508523141998241	0.999864453932696
1700028P14Rik	0	NA	NA	NA	NA	NA
Npat	76.1622035451377	-0.410460829726219	0.386584328258722	-1.06176272477222	0.288343415764932	0.999864453932696
Ankrd54	180.34233713889	-0.136560266580749	0.354338529831919	-0.385394912163594	0.699944851523207	0.999864453932696
Pygb	27.5966625419788	0.0731819664101277	0.605849064872279	0.120792406315846	0.90385546494498	0.999864453932696
Lmo7	197.58973232206	0.119576540301557	0.375319410154197	0.318599403778317	0.750030305617801	0.999864453932696
Resp18	0	NA	NA	NA	NA	NA
Cntnap3	0	NA	NA	NA	NA	NA
Pfkm	134.079793683826	-0.307580245006044	0.326136875423883	-0.943101710305771	0.345628881021066	0.999864453932696
Gas7	27.1488519592243	-0.776111549409222	0.611317333137441	-1.26957229468043	0.204237023448995	0.999864453932696
Entpd6	94.2897887442528	-0.0863100991457233	0.353326977918394	-0.244278259345534	0.807015320057444	0.999864453932696
Senp1	237.876297680372	-0.219491514120093	0.444498036934938	-0.493796363272174	0.621450001798213	0.999864453932696
Vsx1	0	NA	NA	NA	NA	NA
Clec1a	17.0329755699098	-0.235039670231889	0.670888272719545	-0.35034100280084	0.726082796906454	0.999864453932696
Tbc1d4	52.8325760807269	0.384788342632312	0.439829540929118	0.874857886579117	0.381651235845609	0.999864453932696
Triobp	160.455995440443	0.221132205259765	0.37607727910291	0.587996716492023	0.556534496771871	0.999864453932696
Apmap	237.751644171322	0.464487503636714	0.452296014815556	1.02695466778793	0.304441810528698	0.999864453932696
Nol12	196.386979045892	-0.420681131859885	0.372136902295448	-1.13044723397492	0.258287820624046	0.999864453932696
Cdc14b	383.508661715511	-0.674228219353781	0.294201283424745	-2.29172426274016	0.0219215594359937	0.999864453932696
Lss	496.174627714276	-0.345934454352156	0.411317533368573	-0.841039893240269	0.400325585936494	0.999864453932696
Slc7a6os	491.930345946677	-0.326804545198036	0.433235632167556	-0.754334410498449	0.45064844494638	0.999864453932696
Rnf125	115.486499640738	-0.705391209627373	0.532217460114554	-1.32538156391101	0.185044628617232	0.999864453932696
3830406C13Rik	178.153926714252	-0.127382373080175	0.368005388133162	-0.34614268482961	0.729235486012609	0.999864453932696
Slc35d2	670.738109347677	-0.547815106570405	0.348937940970745	-1.56994996028917	0.116426753225723	0.999864453932696
Hsd17b3	0	NA	NA	NA	NA	NA
Atg9a	604.797679670069	-0.121257281994482	0.343271517427009	-0.353240149090626	0.723908410861209	0.999864453932696
Ybey	49.5347081383386	-0.155778814999383	0.452984748430003	-0.343894172020793	0.730925874924119	0.999864453932696
Gga1	459.883790150701	0.0597101181959393	0.341539811066743	0.174826231851112	0.861216175723993	0.999864453932696
Slc22a15	194.356435644837	-0.246484950954904	0.360393665205948	-0.683932529208162	0.494017771941456	0.999864453932696
Phldb2	888.670410234424	0.0049976009742357	0.312161291714118	0.016009675468708	0.987226672777014	0.999864453932696
Podxl2	4.19876057079529	0.630327357323852	1.14796542347713	0.549082180031716	0.582949053842809	NA
Cst10	0	NA	NA	NA	NA	NA
Abhd10	107.422312158906	0.067194029176275	0.379492801184594	0.177062724158476	0.859459121061436	0.999864453932696
Cnppd1	780.18520789353	-0.0446353620666593	0.348956147452106	-0.127911092532868	0.898219332587555	0.999864453932696
Atp1a1	884.955775845437	0.573750956584838	0.444046679575389	1.2920960407439	0.196323886864521	0.999864453932696
Dis3	88.1479504409121	0.1474600543817	0.37401891311601	0.394258282698026	0.69339035964711	0.999864453932696
Card10	288.176894929398	-0.215481743543398	0.372537893626113	-0.578415638328755	0.562983538364886	0.999864453932696
Mgll	1537.33513621273	1.17694718091825	0.319179232256235	3.6874177953201	0.000226541242728819	0.0542849452888932
Tmprss7	2.47836533221212	0.293774500470513	1.54474939140504	0.190176155501384	0.849171095286527	NA
Kbtbd12	7.53348011604301	-0.361752456137356	0.870826978590085	-0.415412550404734	0.677839920672302	0.999864453932696
Tmed7	777.010936409661	-0.100691959872607	0.420624766047013	-0.239386664791281	0.810805769406669	0.999864453932696
Mzt1	171.660150486985	0.103395261940594	0.349837109898898	0.295552584374126	0.767571788793235	0.999864453932696
BC016579	3.86665205820796	-1.73483855065263	1.28528460466561	-1.34976996095272	0.177089783188647	NA
Tie1	154.943780150701	0.074646482805283	0.327439443444303	0.227970344745532	0.81966929498449	0.999864453932696
Lpcat2	40.4839826977576	-0.220098812399493	0.431230904301863	-0.510396658040591	0.60977359772822	0.999864453932696
Myh2	0.609650169657664	2.59078090005149	3.26403844862923	0.793734798418053	0.427349837448966	NA
Tpsg1	0	NA	NA	NA	NA	NA
Mamdc2	21.6971826798086	0.261943893606163	0.704258577854095	0.371942780454754	0.709935452271418	0.999864453932696
S100b	0.616637729105399	1.14402804609261	2.96642794230603	0.385658464774059	0.699749627792196	NA
Ttc28	14.1963556273909	0.169195710067951	0.685877341611733	0.246685084639712	0.805151950630687	0.999864453932696
Slc9c1	0.140456988773074	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
AA467197	0.381250343157583	-2.20418798117188	4.0332876803473	-0.546499073674329	0.584722924296971	NA
Slitrk5	1.66865796017696	-0.293137444844829	1.66113977300508	-0.176467657694168	0.859926555345839	NA
Eefsec	204.83582993126	-0.0111914489318833	0.41967180577531	-0.0266671450830679	0.978725218233501	0.999864453932696
Gm9758	0	NA	NA	NA	NA	NA
Rac2	72.7888924658351	0.772437788959869	0.490475373865661	1.57487578402139	0.11528511926891	0.999864453932696
Ttf2	64.2959723309801	0.0595152015164576	0.408323103066421	0.145755165626218	0.884114670466752	0.999864453932696
Wnt6	0	NA	NA	NA	NA	NA
Scaf11	458.323868371754	0.168164191494223	0.300207400191239	0.560160047310956	0.575370275667732	0.999864453932696
Trim45	15.9183169951776	-0.21295759448523	0.62025755486017	-0.343337364964848	0.73134467410329	0.999864453932696
Arid2	365.176214523041	-0.0891983185516246	0.390504762423765	-0.228418004425844	0.819321293881124	0.999864453932696
Hsf4	181.040676403614	0.244638975272104	0.445452673092263	0.549191844722488	0.582873800497205	0.999864453932696
Szt2	548.756064711821	-0.569095635805516	0.463700549019312	-1.22729127021546	0.21971313555178	0.999864453932696
Gm5134	0.45307618708927	2.16354082530898	3.63571159802756	0.595080431154864	0.55178970861263	NA
Shf	132.594615121713	-0.0861319593511173	0.40342100105513	-0.213503905661438	0.830933943071871	0.999864453932696
Ttll4	435.411569596942	-0.101399882874291	0.416422579222797	-0.243502364985928	0.807616253244041	0.999864453932696
Duox1	0.565860571216979	-2.77577523112511	3.35269984374973	-0.827922379123752	0.407714460117528	NA
Slc35a4	198.767576055966	0.186164171748535	0.429465086035527	0.433479176309887	0.664666690995191	0.999864453932696
Stk36	13.1801009335154	0.32749643578865	0.713407891821537	0.459059171538538	0.646191674953168	0.999864453932696
Ptprm	22.0496814186692	0.0815065144285621	0.553482828394405	0.147261143882284	0.882925900743594	0.999864453932696
Rpgrip1l	30.649378488261	0.220964918338825	0.532516844523893	0.414944467224099	0.678182556466739	0.999864453932696
Wdr3	169.209902806023	0.0337175578034854	0.371404317862705	0.0907839682573362	0.927664248919775	0.999864453932696
Kctd17	40.8897118373585	0.519238879115219	0.438117594775836	1.18515870009943	0.235954705705032	0.999864453932696
Noc4l	153.023078933197	0.123394774204206	0.416678035257455	0.296139378040321	0.767123642617476	0.999864453932696
Ptprf	1099.82108878331	-0.377121339844161	0.324633250343049	-1.1616842681569	0.245363738256764	0.999864453932696
Lpp	245.853339486035	0.136040092325744	0.379487338147169	0.358483877195886	0.71998123139014	0.999864453932696
Mif	1492.62231405193	-0.377372243066292	0.461475487285272	-0.81775143743011	0.413499132735914	0.999864453932696
Dpyd	3424.4078199131	0.312579705299676	0.357220226765331	0.875033611982503	0.38155561735827	0.999864453932696
Fbxl8	51.5309911847579	0.251893836331089	0.424152011542684	0.59387632140403	0.552594837292371	0.999864453932696
Galnt9	0.174094945989247	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Gstt2	766.463813659527	0.0497753376942455	0.367227545524605	0.135543584082557	0.892182107071074	0.999864453932696
Fem1c	133.704342150954	-0.273373658485033	0.41359731568322	-0.660965746437324	0.508634280757109	0.999864453932696
Ctdp1	70.7502425138745	0.216676583323812	0.421217582217542	0.514405363097848	0.606968610413542	0.999864453932696
Kdm4a	434.133729783847	-0.251132726977504	0.397081099610521	-0.632446941503457	0.527094868667218	0.999864453932696
Tnxb	213.636388927623	-0.562296023131726	0.460485506947091	-1.22109385561256	0.222050485847122	0.999864453932696
Dnm2	568.595060912188	-0.0136194058845212	0.30886458436056	-0.0440950713488804	0.964828621459115	0.999864453932696
Plppr5	4.93951100700618	2.13852241774934	1.10640898726846	1.93284982529742	0.0532547003517851	NA
Magea4	0	NA	NA	NA	NA	NA
Chst2	22.2558839977608	0.980625736049324	0.685893213004084	1.42970613713229	0.152801378113367	0.999864453932696
Map2k4	293.372664577031	-0.121644953758394	0.325002934295541	-0.374288786106086	0.708189474169918	0.999864453932696
Rtp4	348.045415257084	-0.166606941798846	0.359056643914981	-0.464012975730636	0.642638449127757	0.999864453932696
Pus7l	27.0952764964857	-0.158852095255335	0.558147550880238	-0.284605916490745	0.775946077938219	0.999864453932696
Prrg3	8.54717205947452	-0.257402194686378	0.843389619807048	-0.305199623805266	0.760214118906547	0.999864453932696
Usp37	69.1189269421838	0.218639099002707	0.385472740116596	0.567197304111761	0.570580139444728	0.999864453932696
Ipo13	161.848278790483	0.0999760026386514	0.394640386159077	0.253334443572006	0.800009781871584	0.999864453932696
Trim69	3.09148096518752	0.514452147957865	1.36878553739909	0.375845692332056	0.707031616446832	NA
Fntb	50.8007565826353	0.270389575525813	0.434040124960789	0.622959860105653	0.533310899761773	0.999864453932696
Palmd	475.777336928746	0.117880506073146	0.315043849767	0.374171741998228	0.708276546169308	0.999864453932696
Atp6v0b	791.338484441136	0.0490356346407632	0.29168858459124	0.168109542954791	0.866497102003291	0.999864453932696
Trappc8	466.69942051619	-0.208618030847088	0.310340533455672	-0.67222295626068	0.501441768681612	0.999864453932696
Rtp1	0	NA	NA	NA	NA	NA
Frrs1	293.431928675137	-0.217792157066028	0.384455889595	-0.566494526317332	0.571057652856757	0.999864453932696
Arhgap44	6.18280255581544	0.491378664449001	0.916516310872469	0.536137391795284	0.591863599494358	0.999864453932696
Clasp2	167.71901521152	-0.259854091253512	0.353530612143985	-0.735025715814617	0.462323832818935	0.999864453932696
Spg11	246.956016328947	0.0339369908238315	0.404562135573117	0.0838857318561343	0.933147283902575	0.999864453932696
Agl	458.204111509068	0.541916929211544	0.28843929649046	1.87879021965881	0.0602731430152537	0.999864453932696
Nudt15	9.59960667378633	-0.0507597367075561	0.899777625726076	-0.0564136462790964	0.955012286109345	0.999864453932696
Syce1l	0.868382618940509	-2.18429184414594	2.66496393718535	-0.819632796402087	0.412425471438604	NA
Ctdspl2	60.430334942173	-0.0376325406332181	0.410190192279832	-0.0917441258750166	0.926901337826296	0.999864453932696
Gucd1	1484.67773169328	0.125519049907808	0.31453285829124	0.399064983511465	0.689845322786799	0.999864453932696
Cacul1	530.890667937737	0.135081803290402	0.309858937245255	0.435946125973716	0.66287581777984	0.999864453932696
Snap91	1.36724978103841	-1.05319228108634	1.89057658500382	-0.557074645608294	0.577476429730055	NA
Antxr1	14.0738332584698	0.132713174108099	0.678212193684719	0.19568090244304	0.844859933070688	0.999864453932696
Eri3	317.789465391517	-0.0338443505177686	0.381660047149431	-0.0886766921781508	0.929338856493511	0.999864453932696
Upb1	2735.41280978348	-0.0411166498343982	0.355740463097798	-0.115580469751327	0.907985042035737	0.999864453932696
Mcee	610.1454103773	-0.0511196707615092	0.366239664759252	-0.139579831679653	0.888991976595422	0.999864453932696
Terf2ip	133.085982490341	0.0727684854458075	0.356212436288411	0.20428395539478	0.838131607340948	0.999864453932696
Gtpbp6	241.483738105219	-0.00105383564195304	0.372942163603956	-0.00282573477820051	0.997745392847973	0.999864453932696
Armcx2	32.4306221615958	-0.0244001908151777	0.504850381796117	-0.0483315288944986	0.961452027482862	0.999864453932696
Trmt13	152.121345888395	-0.146696223251539	0.375527354361973	-0.390640579301548	0.696062926320943	0.999864453932696
Specc1l	160.427425649987	-0.117286861575346	0.344577427598493	-0.340378829782231	0.733571259324725	0.999864453932696
Lpar6	739.056791010144	-0.392560894606051	0.347502542763377	-1.12966337306301	0.258618096322747	0.999864453932696
Tagap	9.76632378866104	-0.161598482058983	0.90028360709678	-0.179497305943516	0.85754723252399	0.999864453932696
Adamts15	11.5281279222881	-0.73444866185628	0.718132089529423	-1.02272085117036	0.306439849785738	0.999864453932696
Zbtb1	139.339245268376	-0.111041169366888	0.327386576879615	-0.339174472042326	0.734478299020839	0.999864453932696
Fan1	34.3600702960035	-0.141665088998693	0.487563254834399	-0.290557353520847	0.771389880396375	0.999864453932696
Armcx1	36.2638126722706	0.237308486919703	0.495678254046483	0.478755089581655	0.632112869636379	0.999864453932696
Crlf2	95.9430362387791	-0.398723325971443	0.371627386178261	-1.07291157971922	0.283310790007305	0.999864453932696
Cysltr2	7.60286148862373	-0.176076044417866	0.823997401029782	-0.213685193906943	0.830792558220953	0.999864453932696
Tomm6	738.298196385766	0.0145365738434851	0.447847489372894	0.0324587592616409	0.974106204027785	0.999864453932696
Fhip2a	572.09945503113	-0.0301233865275478	0.37260855683461	-0.0808445913949278	0.935565545300752	0.999864453932696
Catsper2	96.3384926948617	-0.714464225099897	0.542269242385102	-1.31754517729499	0.187655948182677	0.999864453932696
Fndc3a	818.109456743227	-0.402514300194724	0.3048737841813	-1.32026537235934	0.186746432550997	0.999864453932696
Cryzl2	279.840240927696	0.160176789506139	0.357110174304234	0.448536057025579	0.653766369797656	0.999864453932696
Prss35	1.68084159528294	-0.917764172787972	1.79102236223014	-0.512424742505835	0.608353778154171	NA
Strc	1.66251988590391	-0.25949516917168	1.75978099116579	-0.147458786334414	0.882769907800904	NA
Larp4b	540.487628016144	0.0695367868737841	0.310540763963964	0.223921606896843	0.82281830271639	0.999864453932696
Crygs	1.1094899476839	0.985972171470369	2.23263662659548	0.44161784310323	0.658765769946639	NA
Cdc14a	42.3994985365584	0.106324851441786	0.485686489900403	0.218916633780752	0.826714988850413	0.999864453932696
Asprv1	2.14327995813894	-0.945340589107064	1.80243294349387	-0.524480310082769	0.599944511245401	NA
Otud7a	2.52804674341854	1.85676598635037	1.57079026321477	1.18205850254656	0.237182488557124	NA
Idi2	0	NA	NA	NA	NA	NA
Ppip5k1	139.416014922867	-0.424384590998946	0.482130820573384	-0.880227052264026	0.378736321285707	0.999864453932696
Ttc7b	170.615953720207	0.164845826085901	0.32431993086907	0.508281515860493	0.611255931014961	0.999864453932696
Acsm1	2925.26369250826	-0.275386116127227	0.302437416732208	-0.910555708029561	0.362529516762768	0.999864453932696
Casp4	31.4725725983278	-0.149427812308276	0.489552016624289	-0.305233779524916	0.760188106851457	0.999864453932696
Idua	113.718355426989	0.182368441589103	0.412758288256238	0.441828660448098	0.658613197273955	0.999864453932696
Arhgef5	346.818246496274	0.249102743035853	0.2958976312702	0.841854468271777	0.399869419149406	0.999864453932696
Gtf2a2	447.055030964401	-0.24975216167202	0.292073114956406	-0.855101510145147	0.392494953664438	0.999864453932696
Angptl1	3.16879949155809	0.544831673569714	1.4558734613594	0.374230101743173	0.708233130438539	NA
Znrf1	1631.4005970964	-0.228107093289356	0.460743797097824	-0.495084458491201	0.620540503827345	0.999864453932696
Dph5	77.7312293186237	0.104810065644256	0.374501997068336	0.279865171520383	0.779580948946973	0.999864453932696
Fam20b	103.529309316428	0.21858516423639	0.385751483792601	0.566647630457105	0.570953607638537	0.999864453932696
Rbfox2	291.642631183874	0.318894653534731	0.347348049987354	0.91808390329625	0.358574941325163	0.999864453932696
Adgrb3	5.29714421028377	0.333968070252525	1.09298145882904	0.305556940197614	0.759942010011032	NA
Apol6	1.04819750772533	-1.30394815801995	2.49839471930619	-0.521914390846158	0.601729938072766	NA
Myo6	1080.00808061246	-0.20636948508716	0.34929891501809	-0.590810552836879	0.554647363463976	0.999864453932696
Tmem35a	1.0406679592373	-1.29166832752456	2.78380836020772	-0.463993264043571	0.642652571650937	NA
Fa2h	0	NA	NA	NA	NA	NA
Igf2bp2	17.6755505525083	0.798232388642695	0.60533470539761	1.31866285135325	0.187281851355297	0.999864453932696
Ndn	4.5966318739802	1.13900548755768	1.17880860465845	0.966234453206838	0.333926876499469	NA
Reep4	134.9539199689	-0.215587811945869	0.350487889301438	-0.615107735606956	0.538483573781469	0.999864453932696
Myo5c	6.23624463152452	-0.85399557228699	0.916592572653022	-0.931706843112585	0.35148804899794	0.999864453932696
Spata2l	431.387369633034	-0.613928756526966	0.497220877095637	-1.2347203925005	0.21693458370195	0.999864453932696
Lgi3	0.676643578776746	-0.271750014394554	2.9085695041055	-0.093430813329705	0.925561312077176	NA
Rfwd3	159.457465812032	-0.350555275785885	0.329339428803382	-1.06441939569638	0.287138751161066	0.999864453932696
Caskin1	9.50133291936989	-0.514654877190455	0.828979094790526	-0.620829741575694	0.534711652252781	0.999864453932696
Pank1	1127.70779038961	0.697634685461007	0.433134236390642	1.61066622503563	0.107252491006361	0.999864453932696
Cplx1	0	NA	NA	NA	NA	NA
Map3k13	180.165718165754	-0.364752476521226	0.324982143401022	-1.12237697955955	0.261702188137541	0.999864453932696
Pcgf3	270.300936874661	-0.0891617145468262	0.31469593888086	-0.283326549633619	0.776926527071127	0.999864453932696
Pdpr	22.5508341558839	0.873050358270288	0.592969661949203	1.47233562573911	0.140930267421489	0.999864453932696
Pik3c3	132.49194107983	0.337569769087582	0.353170517653445	0.955826582950585	0.339159855682921	0.999864453932696
Hacd3	1308.75993434776	0.176022090025167	0.294756819368821	0.597177328762377	0.550388993877921	0.999864453932696
AW554918	43.9671810268287	0.151572949955429	0.481444221762077	0.314829720877477	0.752890944383053	0.999864453932696
Clec18a	0.789064322058818	1.61768424953517	3.06191278660629	0.52832473106726	0.597273969379753	NA
Nat8f2	6766.56182497686	-0.345019856164282	0.339176136637159	-1.01722915882309	0.309044427771994	0.999864453932696
Piwil2	2.02668061933783	-0.269075330675993	1.67413183904198	-0.160725293194335	0.872309767332847	NA
Vps8	50.5894101559962	0.378524672894256	0.42056766042423	0.900032761702209	0.368102816139118	0.999864453932696
Ddx19b	160.737540610917	-0.0500469425284511	0.339391926466235	-0.147460615959673	0.882768463756724	0.999864453932696
Zfp7	93.0781084277544	-0.323526699575886	0.504082215530886	-0.641813358233947	0.520994375191243	0.999864453932696
Cep350	349.648138392288	0.184624768323489	0.315891891864992	0.584455546590588	0.558913864802206	0.999864453932696
Gabrb3	23.1326133846174	-0.341022131209199	0.537497707668626	-0.634462484851085	0.525779042253592	0.999864453932696
Qsox1	2109.60847862164	0.278491444248589	0.354011232245799	0.786674034272519	0.43147270792782	0.999864453932696
Ucp2	244.803649629913	0.896655513159946	0.378109974294968	2.37141459923629	0.0177201412477233	0.94688531768322
Inhca	3030.48801565097	-0.191215100246691	0.408748119938742	-0.467806678292118	0.63992284439632	0.999864453932696
Arhgap39	89.8508661287321	-0.00881202916007939	0.468599073300896	-0.0188050503344061	0.984996624951983	0.999864453932696
Acbd6	266.246990726761	-0.194130136536491	0.4892450205898	-0.396795324155698	0.691518399073536	0.999864453932696
Fcsk	199.977284604681	-0.0797327644699014	0.454816795328048	-0.175307432110971	0.860838072225266	0.999864453932696
Stard9	117.017761550167	0.514655430818755	0.426397763281106	1.20698435859164	0.227438167754687	0.999864453932696
Smyd5	212.931798076278	-0.46182446355206	0.367161785977345	-1.25782279417433	0.208455850201247	0.999864453932696
Lrrc24	5.06222944644528	0.453044985528819	1.16033350571888	0.390443767499531	0.696208429073421	NA
Ccar2	295.298364267426	-0.424885604972079	0.352716209045672	-1.20461037535437	0.228353749474872	0.999864453932696
Foxn3	606.423836702291	-0.117529000103881	0.309339298268746	-0.379935561894806	0.703993248642719	0.999864453932696
Akr1c14	2709.63588349594	-0.110047994428925	0.382497164069993	-0.287709308110811	0.773569264322354	0.999864453932696
Adra2a	0.811781361137913	0.323098458447627	2.48665674440406	0.129932874400427	0.896619534739669	NA
Sfxn5	352.696245431987	0.53467446485426	0.402247408267171	1.32921792375883	0.183776083368863	0.999864453932696
Vav3	5.86728290480804	0.553741030283827	1.01114649285165	0.547636800600634	0.5839413153308	NA
BC034090	6.0322484164497	0.269739119400179	0.903747064920981	0.298467491480886	0.765346384074324	0.999864453932696
Emx1	0	NA	NA	NA	NA	NA
Lrrc14	131.299543411002	0.134959838878778	0.331918218679226	0.406605697680027	0.684297611834794	0.999864453932696
Egr3	2.44681948600167	0.321657409351134	1.39467714636535	0.230632164719556	0.817600577330386	NA
3300002A11Rik	0.801943694272284	0.267980415529685	2.49319382178986	0.107484790467394	0.914404390866492	NA
Sf3b3	359.051374667274	-0.0377510182794776	0.373161245429217	-0.101165431142389	0.919419137846793	0.999864453932696
Spr	672.033277439761	0.484103331130557	0.545287959831917	0.88779391219234	0.374651618221591	0.999864453932696
Fndc3c1	0.340919827217494	-0.294957384702918	4.0804728567969	-0.0722850990692423	0.942375022893504	NA
Fkbpl	44.6591742562276	0.0177310405181832	0.437765300541011	0.040503531221571	0.967691691845739	0.999864453932696
St18	0.799456473375303	1.63762770533422	2.7089546325266	0.604523857901166	0.545495412280813	NA
Gadd45gip1	687.200210484905	-0.40510103793643	0.367973789381478	-1.10089644867739	0.270941727867281	0.999864453932696
Mnd1	61.1719596115744	0.325255820810275	0.45945709683629	0.70791336786374	0.478999057731655	0.999864453932696
Rbm4b	338.500740250721	-0.266406138487063	0.321950946636311	-0.827474313308995	0.407968275331477	0.999864453932696
Recql4	77.5365041491489	-0.0707586591565448	0.437903379644263	-0.161585094899305	0.871632595601392	0.999864453932696
Mtss2	50.3364800256518	-0.127412196381016	0.479362694399807	-0.265794977100887	0.790397111811665	0.999864453932696
Calm4	0	NA	NA	NA	NA	NA
Tmem131l	468.682937142988	0.270463806766297	0.382418111433877	0.707246332429686	0.479413410283089	0.999864453932696
Nrxn2	27.5821836880356	-0.0476390803011685	0.521809956394896	-0.0912958438552985	0.927257520322003	0.999864453932696
Exoc6b	54.7394916695792	0.361421106741596	0.399440316949181	0.904818796214751	0.36556139220603	0.999864453932696
Clcnka	0	NA	NA	NA	NA	NA
Rpap2	145.413133560027	-0.124316099524797	0.326668229867104	-0.380557667255769	0.703531498301234	0.999864453932696
Npbwr1	0	NA	NA	NA	NA	NA
Tlr13	12.975911732655	0.736441994326431	0.728866497568906	1.01039353130209	0.312306785801117	0.999864453932696
Asb13	756.940425761241	-0.324271242554956	0.345767463029171	-0.937830412711792	0.348331569099072	0.999864453932696
Dysf	87.8708083365373	-0.00834929503159809	0.436627692531787	-0.0191222297037201	0.984743597932096	0.999864453932696
Tubgcp5	93.4817103230028	-0.484853913105756	0.374295664834212	-1.2953767800664	0.195190284154633	0.999864453932696
Atp7a	7.85767213007054	-0.234219731342058	0.890886347234434	-0.262906410081536	0.792622715540222	0.999864453932696
Atp6v1h	586.397284216849	0.474033154609844	0.37133892368132	1.27655121609782	0.201760734196357	0.999864453932696
Lpcat2b	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Tasor2	185.032828553734	-0.301756269638986	0.448207037214547	-0.673251967470877	0.50078700498177	0.999864453932696
Ephx4	1.9528533988382	0.74989517822997	1.62327514489593	0.461964307522275	0.644106916416911	NA
Tmem87a	355.441882871275	-0.463910519123916	0.44974051723059	-1.03150706096169	0.30230309874097	0.999864453932696
Alg3	104.845735548699	0.00986722555529728	0.338535568184148	0.0291467913053377	0.976747517568462	0.999864453932696
Tcea1	580.133478775909	-0.0739723221080886	0.321406515987219	-0.230151905542046	0.817973732487757	0.999864453932696
Ppp1r16a	315.391757238223	-0.0156222466641573	0.3643458425865	-0.0428775214045387	0.965799167588339	0.999864453932696
Tpsb2	0	NA	NA	NA	NA	NA
Dnah8	16.6734012159082	0.625195334505545	0.755922303558748	0.827062955494548	0.408201379488355	0.999864453932696
Fgb	23804.2612823185	-0.569564904899344	0.459960206407733	-1.23829169777016	0.215607921083313	0.999864453932696
Tpbpa	0.738440912237584	-3.1643157401115	3.4519534105713	-0.916673941896511	0.359313524850821	NA
Foxh1	0.531544998796285	-1.21927066808378	3.15060085556678	-0.386996234679952	0.698758995487809	NA
Mrpl15	412.827991587058	0.207246386244832	0.411532390485769	0.503596778859132	0.614544756594572	0.999864453932696
Pla2g4c	2.3670278402015	-0.295590519553179	1.55294468472268	-0.190341950013476	0.849041183125812	NA
B3galt2	1.81500676171577	-0.0241864697473716	1.56588305483771	-0.015445897873822	0.987676446577544	NA
Olfr1015	0	NA	NA	NA	NA	NA
Gm28042	35.7491722385425	-1.51605082192718	0.66901648849134	-2.26608887524722	0.0234459422427776	0.999864453932696
Kcnk10	11.300637498988	2.39299854056118	0.85708493808008	2.79202029371983	0.00523800708627992	0.446278203751049
Ston1	17.8677008827469	0.277488465398252	0.580045783758249	0.47839062565086	0.632372204528002	0.999864453932696
Engase	83.9365457750134	0.283416716206976	0.401338565759614	0.706178624201123	0.480077061773628	0.999864453932696
Fgg	18679.9046528531	-0.429975518355632	0.539434233227753	-0.797086079952388	0.425401040150403	0.999864453932696
