id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sppl2a	4786.36003586058	-0.75218110525608	0.105107050074567	-7.15633351637644	8.28634038010376e-13	2.81159426557631e-11
Stard7	3448.84194871932	-0.263461847391577	0.0934332904156952	-2.81978560553102	0.004805574491452	0.0207478771694436
Dusp2	6.07745922388365	-0.535041297889188	1.03448898089862	-0.51720347704856	0.605014125066423	NA
Fahd2a	353.969862594963	0.55582337575685	0.149838665171388	3.70947895939336	0.000207686215124605	0.001436402534951
Mrps5	862.819285308737	-0.0381520564079473	0.108062995381743	-0.353053848573895	0.724048071196188	0.846709986342004
Mal	16.5417968704286	-0.611483554994763	0.604873618469005	-1.01092779768192	0.312050988404559	0.506807948278039
Prom2	1.5157096686132	-2.87083642951555	2.00841386853783	-1.42940480270911	0.15288791882163	NA
Mall	1.85457838886972	0.424533291510134	1.48792559061605	0.285318899135516	0.775399834944631	NA
Nphp1	93.2188308302466	0.688037675996674	0.264632224194556	2.59997692303275	0.00932300297371741	0.0358155279786801
Bub1	2.439956623069	2.3015858520139	1.89306053722629	1.21580150594982	0.224060545009031	NA
Acoxl	0.787426575752445	0.770032712674815	2.70179130392113	0.285008213460922	0.775637849356332	NA
Bcl2l11	175.370465605377	-0.124278580725612	0.182859708233197	-0.679638953416254	0.496733098543165	0.680915033958046
Ndufaf5	77.2617051451261	0.856188298148435	0.273798695411003	3.12707223408497	0.00176556542388762	0.0089067380702777
Fbln7	20.0152593496902	1.13209074411168	0.630635965987258	1.79515727800173	0.0726286450233009	0.179754322984699
Zc3h8	74.5692399042229	0.339476241526323	0.258311918225847	1.3142105244618	0.18877536774499	0.362099526199407
Ttl	158.667351604573	0.353906659265229	0.189478950628728	1.86778878651638	0.0617915170828285	0.158903417767869
Polr1b	515.104496488754	-0.148655363258359	0.153193746510295	-0.970374879162373	0.331859665594415	0.52756688430991
Slc20a1	1179.3776603266	0.868441500257933	0.113964609306146	7.62027357041184	2.5313864514295e-14	1.0447951244308e-12
Il1b	24.5689720492869	0.538157256678529	0.541374369091805	0.994057508820239	0.320194870365928	0.515943798107359
Il1a	57.6457280546622	-0.763917801558228	0.358855575145758	-2.12876113530616	0.0332740279120682	0.0991349741635905
Pdyn	0	NA	NA	NA	NA	NA
Tgm3	0.961842210899013	-0.723490234648227	2.29015217755115	-0.315913606851162	0.752068083667676	NA
Tgm6	0	NA	NA	NA	NA	NA
Snrpb	1040.7187795593	0.0294455281431582	0.110044916796949	0.267577358411656	0.789024661002244	0.885877464836191
Nop56	538.776833254597	-0.878673685233628	0.141725688339642	-6.19981949304706	5.65279550843137e-10	1.24556684031731e-08
Idh3b	3767.06488950173	-0.021798629845434	0.0865719163797398	-0.251797935831942	0.801197252894901	0.893558164954775
Cpxm1	35.268776208859	1.28359864306122	0.543694933639364	2.36088027245189	0.0182316156235023	0.0613588167190974
1700020A23Rik	0	NA	NA	NA	NA	NA
Vps16	602.732668292833	-0.0912313827360156	0.128429626758702	-0.710360880417603	0.477480375482462	0.664515550243668
Lpin3	139.71111544701	-0.0270529694522789	0.202160588635467	-0.133819205983123	0.893545539615943	0.945396479614062
Otor	0	NA	NA	NA	NA	NA
Pcsk2	3.8379122618132	-1.18447809696718	1.1661240084294	-1.01573939684383	0.309753501952212	NA
Bfsp1	1.72322314871512	-0.0474832283940696	1.67025395593629	-0.0284287477513874	0.97732019607312	NA
Rrbp1	7776.3017680611	0.571480526047581	0.0986795869640401	5.79127399728411	6.98545097952301e-09	1.29500114695247e-07
Snx5	1296.80291038772	-0.109711094299747	0.104120159016439	-1.05369695298319	0.292021684416778	0.485555550987528
Mgme1	191.599546923826	0.402980941846856	0.202959189331713	1.98552695827056	0.0470858738535944	0.129388674888844
Kat14	582.526577538022	0.00224239979241248	0.124671292691551	0.0179864966826036	0.98564962575617	0.99260369326606
Polr3f	357.877099080772	-0.290480886895258	0.148098207263003	-1.96140717881481	0.0498315432397139	0.135054715033213
Rbbp9	467.269813087642	0.203499215308538	0.127946690745622	1.59050002874342	0.11172213915125	0.246698660207285
Sec23b	1031.81482959061	0.565720108307834	0.11705865962004	4.83279161186455	1.34631693575383e-06	1.63290135950493e-05
Dtd1	210.231519087838	0.380085753724498	0.172316021082462	2.20574820226732	0.027401634865688	0.0846959623121265
Scp2d1	0	NA	NA	NA	NA	NA
Xrn2	1286.56708820351	-0.694686419325139	0.100377253027264	-6.92075543386759	4.49241484174479e-12	1.38033605655981e-10
Nkx2-2	0	NA	NA	NA	NA	NA
Cd93	312.925750726554	0.190965755745818	0.249178297922837	0.766381973621774	0.443449055559463	0.637086044665565
Napb	84.3699723326156	-0.509502049936056	0.251665016181975	-2.02452473397273	0.0429161896962008	0.120607286490407
Gzf1	1493.36331347816	-0.338596966367122	0.0998628369751649	-3.39062034109173	0.000697346312645175	0.0040626299225452
Cst8	0	NA	NA	NA	NA	NA
Cst12	0	NA	NA	NA	NA	NA
Cstdc1	0	NA	NA	NA	NA	NA
Cst9	0	NA	NA	NA	NA	NA
Cstdc2	0	NA	NA	NA	NA	NA
Cst3	2822.23211056637	0.13197730071261	0.0854815370355608	1.54392755780359	0.122605883175297	0.264329107802043
Acss1	11.7515633647511	-0.33203117280199	0.782744157562335	-0.424188631232994	0.67142825130452	0.813816754010125
Gins1	58.0312530001598	-0.471844352259641	0.299204170288671	-1.57699791351306	0.11479600517125	0.251777305723911
Nsfl1c	1573.41102362217	-0.44031877131382	0.0982377023457294	-4.48217701350751	7.38854169301002e-06	7.47504169331843e-05
Sdcbp2	4.49941426232462	0.492558860121271	1.14109922848711	0.43165296043037	0.665993660577837	NA
Snph	0.675683714159813	1.09130194980004	2.83477521300536	0.384969483574348	0.700260024961237	NA
Fam110a	44.7225513733517	1.21975071610826	0.426501145617215	2.85990021045098	0.004237743324458	0.0186651673643069
Angpt4	2.12216797886639	0.467723116681272	1.43533043728167	0.325864417372127	0.744526938310534	NA
Slc52a3	13.0336149699305	0.811132384267963	0.601349366249264	1.34885381076754	0.177383926676514	0.346302263467795
Tbc1d20	1264.11060748649	0.0586021724468664	0.125997125877621	0.465107216047019	0.6418546786705	0.792620782115282
Rbck1	1356.29720127419	0.396503465010154	0.100090304956944	3.96145725783052	7.44937184498634e-05	0.000584120877372464
Defb22	0	NA	NA	NA	NA	NA
Tpx2	8.36809459177855	1.51402588731959	0.932524420117301	1.62357773657997	0.104465960163601	0.234578320616385
Mylk2	4.73642358554672	-5.63085889712852	3.91623392315889	-1.43782496337363	0.150483724472143	NA
Pdrg1	384.408460476488	0.549996188045898	0.140769381483387	3.90707256258569	9.34211047946245e-05	0.000712663434828694
Ccm2l	99.7804842644282	0.295195122294984	0.225311865856219	1.31016234397243	0.190140921516055	0.364087497956652
Kif3b	521.370398422131	-0.38912889820475	0.170341415859425	-2.28440568162167	0.0223476999737399	0.07233574677415
Dnmt3b	33.3619864656777	-1.06153270592383	0.428316061150176	-2.47838641183161	0.0131978126372629	0.0471935576029023
Mapre1	765.209794269533	-0.204024798293423	0.128529495521778	-1.58737725893317	0.112427226649861	0.24789269695342
Sun5	0	NA	NA	NA	NA	NA
Bpifb2	0	NA	NA	NA	NA	NA
Bpifa3	0	NA	NA	NA	NA	NA
Bpifa1	0	NA	NA	NA	NA	NA
Bpifa5	0	NA	NA	NA	NA	NA
Bpifb1	0.842503844138887	0.869414487811573	2.70475230293384	0.321439596102209	0.747877280520838	NA
Cdk5rap1	188.53191846168	0.0593583331135653	0.190284283711883	0.311945537254365	0.755081914274851	0.866508753622752
Snta1	328.33539573846	0.652463884755751	0.15660614843242	4.1662724694191	3.09620616453482e-05	0.000268122404394372
Necab3	1.38935909396773	1.87898977986204	2.08681192878267	0.900411653750774	0.367901221293842	NA
E2f1	80.1503448115579	1.52714146346824	0.279928856307362	5.45546280441855	4.88454559977374e-08	7.93774540562644e-07
Fam210b	3295.03860076677	-0.213507497081361	0.0985233696112521	-2.16707465369696	0.0302291622258652	0.0917603841294467
Aurka	51.3158760140026	0.22489612617938	0.34501361122292	0.651847112298623	0.514499805818817	0.696091003453169
Cstf1	641.133398752678	-0.162637483251026	0.118848533599195	-1.36844333140453	0.171173348691384	0.337706088167353
Pkia	26.2479068640541	-0.135332991433729	0.477434648663513	-0.283458671909481	0.776825258026147	0.878252234607282
Stmn2	3.2064402291997	0.0856910764488061	1.25454756090946	0.0683043665452475	0.945543348248894	NA
Rtf2	3181.01741598848	-0.520321672766935	0.106979599554348	-4.86374668567161	1.15184310496225e-06	1.42303654486475e-05
Fam209	8.05543302978513	-1.31609919007618	0.826861793566526	-1.59167977081081	0.111456675929078	0.246341969763589
Tpd52	410.921216229124	-0.128445096104389	0.151059521747549	-0.850294603203144	0.395161316277892	0.591154165213944
Pag1	288.936157596928	-0.162456706725095	0.165106592702319	-0.98395045325657	0.325139874829013	0.520625439409668
Rae1	406.156292415619	-0.300547417133233	0.135994344081915	-2.20999938756425	0.02710520479706	0.083936087717958
Rbm38	73.1679110786849	0.562730878794638	0.272089172748084	2.06818548901115	0.0386225842475816	0.111177293170693
Pck1	79387.9998763131	-0.291360741354367	0.154026828062453	-1.89162332964637	0.0585411852409925	0.152602568031194
Zbp1	163.016600745491	2.350395894057	0.252358861257308	9.31370462819018	1.23449669264475e-20	9.7074735186548e-19
Ankrd60	0	NA	NA	NA	NA	NA
1700021F07Rik	0	NA	NA	NA	NA	NA
Rab22a	938.361405810219	0.0945565831697122	0.123043923347299	0.768478284805828	0.442203086869523	0.635791474639439
Zdbf2	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Stx16	905.176571555062	0.118486573311317	0.121628891067091	0.974164709320249	0.329974764135505	0.525762140781836
Gnas	9643.81724776282	0.172075078703054	0.0853516051449896	2.01607314133981	0.043792328123054	0.122437249577933
Edn3	0.386467122874646	-2.02408016474817	3.87536147795676	-0.522294546266517	0.601465265820939	NA
Phactr3	0.517276333301618	0.545836574782769	3.12093381193941	0.174895274194737	0.861161923689288	NA
Fabp9	0	NA	NA	NA	NA	NA
Fabp12	0.808008848872007	-3.05271752175138	2.5966668207686	-1.17562927108523	0.239743053387317	NA
Impa1	1630.5341700133	-0.00183956862444546	0.112878112340042	-0.0162969470901836	0.986997493088087	0.993330023526647
Fabp5	86.8581633696409	0.507449315191695	0.2572828799381	1.97233999912386	0.048570806355498	0.132656266510358
Snx16	87.5219907548575	-0.203116931934306	0.291953317867302	-0.695717155804429	0.486605979470773	0.672365623865678
Chmp4c	57.1215246511007	0.135159446944137	0.297817292053329	0.453833442686512	0.649948711192151	0.798558436548887
Ptpn1	808.378379625491	0.170180896829866	0.142740669482496	1.19223832595752	0.233167809531868	0.419323366779302
Nfatc2	11.4609410969925	0.676791507230157	0.70902071879956	0.954544048269886	0.339808323752977	0.535084243193235
Atp9a	2513.74676357507	0.34449672107152	0.131139195488024	2.62695466286417	0.00861528118444834	0.0336736738309463
Sall4	0.421541725997361	-2.0887637306072	3.8234079051785	-0.546309413593599	0.584853266492929	NA
Lrrcc1	55.9726471022778	-0.057254381217515	0.304834511528851	-0.187821191670078	0.851016822852237	0.920894223228613
Zfp64	175.238618637968	-0.0932323323824611	0.190733367533438	-0.488809764060377	0.62497638468596	0.781496282814301
E2f5	122.017859625409	-0.295906014975483	0.220674530189083	-1.34091603014602	0.17994771701218	0.349612707337949
Car13	8.61395266852563	0.18850826430341	0.945483964773957	0.199377537141497	0.84196743050047	0.916003937218797
Car1	103.639366945931	1.58195035615116	0.319939106727421	4.9445357659854	7.63255283703878e-07	9.84553041120136e-06
Car3	36013.288815744	3.78919885686875	0.525103530681554	7.21609860811751	5.35002688854776e-13	1.86879255020599e-11
Dok5	22.773542311469	-1.35781609263571	0.487815195557477	-2.78346411715197	0.00537818111421314	0.02271183024867
Car2	121.442499454038	-0.480510599394544	0.305070266496652	-1.57508171777146	0.115237583420368	0.252507367113111
Cypt12	0	NA	NA	NA	NA	NA
Psma7	2289.29047066834	-0.427117401403508	0.111377820056011	-3.83485150983127	0.000125640174585676	0.000923625067224426
Ntsr1	0	NA	NA	NA	NA	NA
Mrgbp	175.890159178978	-0.296604926308198	0.234322716978294	-1.26579671887158	0.205585870116246	0.383379437676317
Col9a3	4.44049523356703	-0.943591224806504	1.05245806900171	-0.896559447448135	0.36995404535439	NA
Gid8	878.702018389412	0.0410975416605801	0.109641762312633	0.374834741741878	0.707783374712547	0.837136780079348
Nkain4	5.88449242308131	0.472681872362018	0.984319876921891	0.480211650139751	0.631076903659273	NA
Arfgap1	690.781962357094	0.0736094189708476	0.124885923759763	0.589413256152445	0.55558408614499	0.730100677753657
Chrna4	2.02500294162472	2.55747593150284	1.88806287536154	1.35455019262169	0.175560911490696	NA
Srms	6.61671867004268	-0.203065368253609	0.852043436193812	-0.238327483820224	0.811627106383403	0.900168245261592
Helz2	3420.99033180005	-0.249927476901053	0.110835505856763	-2.25494055329205	0.0241370604058243	0.0768237303382768
Stmn3	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Zgpat	675.463558186998	0.212277998191126	0.153884477865378	1.37946335547132	0.167751937031301	0.332975252927784
Zbtb46	180.420156520215	0.099204519260224	0.197527049308507	0.502232578310234	0.615503929024032	0.774667464944758
Oprl1	1.05458861149285	-2.24949947962029	2.21202844990487	-1.01693966897986	0.309182130677741	NA
Pcmtd2	853.698823556372	-0.346439073722499	0.124213920179706	-2.78905192929496	0.00528625881356087	0.0223957615590494
Raly	1410.6859599547	0.043145813627587	0.103618365587716	0.41639156710171	0.677123498191016	0.817722350666868
a	0.385920794644694	-2.02241834544518	3.87728682673203	-0.521606586209093	0.601944276655552	NA
Ahcy	74209.2384996477	-0.616853118292235	0.105166217937762	-5.8655063421344	4.47764150554669e-09	8.5394284896587e-08
Itch	2152.91926804664	0.0537880254593472	0.113561723199193	0.473645731537555	0.635752558349883	0.78840058643746
Armc1	1077.83546078847	-0.458212827662471	0.1146703660442	-3.99591318550297	6.4445349075023e-05	0.00051531432860375
Mtfr1	1983.35903330022	-0.266904277564552	0.0862472963132453	-3.09463935652163	0.00197052339840759	0.00977134615253399
Map1lc3a	1092.20651236029	0.00979453988894409	0.136844614959023	0.071574171127428	0.942940795797053	0.972986245091083
Ggt7	6.3877012490569	-0.286628039131277	0.84681178199315	-0.338479040119916	0.735002219527425	NA
Acss2	1844.0779899682	0.379807636155161	0.132112377345431	2.87488306384864	0.00404177157457584	0.0179116116360476
Dnajc5b	0	NA	NA	NA	NA	NA
Gss	1672.11681846335	-0.0399161125229177	0.109740116501159	-0.363733097754604	0.716057325415984	0.841537267552203
Procr	20.9693908770913	0.756237951683789	0.481520535846801	1.57052066399177	0.116294030874042	0.254222735212398
Mmp24	0.269143080338724	0.215289041988206	4.06983048511247	0.0528987737390387	0.957812561444608	NA
Eif6	1320.48987535879	-0.0428040910941825	0.102659531707383	-0.416951941843935	0.676713559873406	0.817714032875942
Hps3	222.054767668799	-0.264573081312063	0.18467272771711	-1.43265919436328	0.151955256264128	0.310153968745776
Nfs1	1562.20349305803	0.241725464512167	0.0950332718301588	2.54358773361159	0.0109720499022482	0.0407357914473264
Rbm39	2875.86286449603	-0.440896906066058	0.0993726679570624	-4.43680254470539	9.13049748209524e-06	9.06059893677777e-05
Epb41l1	87.4858756777171	-0.204041365052263	0.268916479309003	-0.758753667966203	0.447999926131448	0.640359046204581
Aar2	513.375043916856	0.251577135880205	0.125805940246851	1.9997238237445	0.0455300941795612	0.126116080572167
Tbl1xr1	1068.62990955782	0.468283133180195	0.12256891723184	3.82057004137872	0.000133143586433159	0.000969762241483305
Ndrg3	515.46620639147	-0.540213327537067	0.140352053481955	-3.84898770010886	0.000118606962127803	0.000877363671700627
Dsn1	17.4886504617917	0.248205221813886	0.514474242684212	0.482444408720839	0.629490280426876	0.784062963204169
Sla2	9.33818853868448	-0.998342822224146	0.776416375926398	-1.28583431928899	0.19850089006068	0.374647567726858
Rab5if	2595.45098328301	-0.321004839197123	0.102730839280441	-3.12471738229283	0.00177975964005188	0.00896743757902849
Samhd1	506.19664076377	0.970697267728467	0.135265496593793	7.17623704619595	7.16562710661575e-13	2.4666407666591e-11
Rbl1	39.7529242674908	0.860225777273124	0.375063687342971	2.29354588647902	0.0218165967422127	0.070976661401332
Rpn2	3465.79862856719	0.359126058659664	0.0974309766069043	3.68595359675595	0.000227847867599669	0.00155000074588508
Ghrh	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Src	55.847730906073	0.23053470232454	0.339015623267574	0.680012030426651	0.496496843442791	0.680701519090197
Ctnnbl1	398.116660902366	-0.127601457725129	0.155149837398236	-0.82244016406929	0.410826428382383	0.607266290827985
Tti1	382.191612355735	0.039197753039021	0.136541797698008	0.2870751205848	0.774054801656249	0.876658492778496
Rprd1b	730.142437443032	-0.088844366771761	0.109511163358334	-0.811281371206432	0.417204105537859	0.613141480739676
Ralgapb	707.585375668875	-0.352268600973683	0.128756094847942	-2.73593728817036	0.00622028790166335	0.0257117630454405
Fam83d	2.15681931416379	3.65836663290973	1.77877569854059	2.05667675576592	0.0397173295062302	NA
Dhx35	150.732854994035	-0.156830152937124	0.192625690251059	-0.814170491655183	0.415547287493239	0.611942894655882
Ccn5	4.65727531495287	0.585149467383931	1.27342675852874	0.459507752185124	0.645869586415027	NA
Skil	428.598542256551	-0.179940443215253	0.162478787977166	-1.1074703686277	0.26809061658871	0.460284511511123
Slc2a10	3.51055474519971	0.800064771364988	1.20274045042843	0.665201516320498	0.505921610784674	NA
Zmat3	235.023164703032	0.563176365522608	0.176201682089847	3.19620311703629	0.00139249046976871	0.00731377077378993
Pik3ca	1130.11741314126	-0.114790908601075	0.117338098603559	-0.978291875931193	0.32792998681208	0.523627595148305
Zfp639	346.839662116582	-0.461345334809823	0.1451572168255	-3.17824593843258	0.00148169009464542	0.00772116898566483
Mfn1	1527.64066698984	-0.25373873570461	0.092165579488384	-2.75307481505707	0.00590384027805171	0.0245751424720105
Gnb4	84.7546653722374	-0.271572919407497	0.248824303031357	-1.0914244151355	0.275086174071502	0.467646495921554
Ocstamp	49.580953780669	-0.577948245672759	0.32166009756415	-1.79676699114815	0.0723726187253951	0.179385492962617
Actl6a	440.884281932153	-0.222831310170308	0.132669227745689	-1.67960056718992	0.0930350572669946	0.215896050313745
Ndufb5	1733.33636039874	-0.247108178596453	0.108361875018919	-2.28039777415545	0.02258410751754	0.072901850570238
Pex5l	3.44559487834401	0.0447016005913533	1.1740119500463	0.0380759332045898	0.969627139912585	NA
Ccdc39	30.5443182082853	-1.04669871617887	0.408147136728799	-2.56451319141404	0.010332065181099	0.0388641182237122
Ttc14	811.150630560539	-0.796127855816409	0.138583923924427	-5.74473454980649	9.20652989540699e-09	1.68232096943384e-07
Ncoa3	844.974005944321	0.200507549613904	0.123625313649334	1.621897196416	0.104825361949645	0.235226184131526
Dnajc19	859.110949680162	-0.0130607595659804	0.118740666753076	-0.109993988775056	0.912414142250723	0.956093417738176
Fxr1	1620.70377947762	-0.52340516496666	0.101706827633178	-5.14621463619339	2.65795291617572e-07	3.7436973501857e-06
Mecom	16.6971509520262	-0.810575102281047	0.565064788536408	-1.43448170674471	0.151434845759276	0.309510588918195
Slc2a2	6876.18264599173	0.986036986669863	0.130311167126531	7.56678808434298	3.82565220520457e-14	1.54440927953173e-12
Tnik	39.8137690878986	-0.404020673141792	0.346953280385926	-1.16448149068482	0.244228940053421	0.432793610313613
Gm8325	73.3200710493558	0.955381500271424	2.72652750627398	0.350402296721015	0.726036802989055	0.847681559017269
Pld1	236.584687271022	0.00662884614835497	0.175231995690433	0.0378289713715615	0.969824045084702	0.985562110663064
Nceh1	1735.95281716333	-0.909910317340037	0.107252586689784	-8.48380766770551	2.1794189584414e-17	1.22579387655795e-15
Ect2	23.5937402458584	0.0468733613955704	0.491748602139617	0.0953197654078172	0.924060843608703	0.963732322405909
Lrrc34	1.08408203367227	-0.958331831436229	2.4999241366264	-0.383344365293212	0.701464448286062	NA
Lrriq4	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Sec62	3661.15424061095	-0.307309924656989	0.0911447799350972	-3.37166785498653	0.000747144942034706	0.00430887343699682
Dcun1d1	1135.89534811469	-0.109228922802429	0.105079930893738	-1.03948415147785	0.298579625082748	0.492644504710915
Mccc1	1371.22727483643	0.467452231611436	0.120908131732293	3.86617694702652	0.000110554739732341	0.00082478607987365
Acad9	1023.47240965293	0.382677811050754	0.125938381490527	3.03861147429101	0.0023767115533981	0.0114368903984864
Anxa5	1741.43813509324	0.269586061602641	0.217424544547836	1.23990629559916	0.21501005503698	0.394585425635833
1810062G17Rik	12.810034667786	-0.0238657795055652	0.64610053417456	-0.0369381825942234	0.970534295201599	0.985939773748712
Exosc9	300.002094454771	-0.400373703622256	0.154488868023261	-2.59160228659306	0.00955301383365602	0.0365721286405216
Ccna2	18.375461932209	0.591665723690065	0.558998207285033	1.05843939386441	0.289855167611741	0.482956109762403
Trpc3	16.5094310321309	0.312919678394068	0.568367937874754	0.550558287232282	0.581936510028951	0.750327174835548
Il21	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Adad1	0	NA	NA	NA	NA	NA
Il2	0.961842210899013	-0.723490234648227	2.29015217755115	-0.315913606851162	0.752068083667676	NA
Spata5	119.30021131514	-0.435391235966608	0.238783016320209	-1.82337606198402	0.0682464533255097	0.171539500147607
Slc7a11	28.5495107911555	0.817226040592408	0.440252441903056	1.85626691145614	0.0634155229369047	0.162224846834586
Rab33b	191.286531028683	-0.462991490239001	0.175170569730742	-2.64308948101655	0.00821533208471261	0.0323411625685765
Cog6	587.469987577342	0.0922397120887199	0.115848173466735	0.796212053487458	0.425908792802363	0.621246478257302
Stoml3	0.452588937021158	1.16767252288849	3.73714639916721	0.31245030249516	0.754698326559193	NA
Ufm1	1162.11007541164	-0.173414041879334	0.113839545895388	-1.52331986670688	0.127678699162595	0.272714337861198
Trpc4	0.298209246764199	-1.62794369163853	4.04669033696881	-0.402290157160369	0.687470497623642	NA
Postn	325.007180642142	0.397343967019563	0.259923786501411	1.52869413133686	0.126340287857386	0.270587073206371
Supt20	518.837209663344	-0.224473403566032	0.149066416985132	-1.50586166962355	0.132102688117986	0.27935862876034
Exosc8	139.735474500269	-0.076938153621227	0.207875523933486	-0.370116462801292	0.711295716226943	0.838933383859269
Aadac	7562.58099809156	-0.0556684140110009	0.118563565151478	-0.469523786163806	0.638695286915482	0.790248486241736
Sucnr1	386.874167449889	0.227809954488965	0.216511779650353	1.05218272583994	0.292715723278973	0.486160088152625
Mbnl1	2109.30386351979	-0.43693511038308	0.134797827568434	-3.2414106240789	0.00118939723706099	0.00639484088053012
P2ry1	351.745921368247	0.202405741103901	0.146993127874159	1.3769741758076	0.168520232112333	0.333823940489729
Dhx36	1182.29917959614	-0.801162341886221	0.104110295438463	-7.69532291222602	1.41137279571105e-14	6.00448651959941e-13
Gfm1	2680.82240771984	-0.135785987969525	0.095982961400425	-1.41468846124729	0.157159859007391	0.317805774607025
Mfsd1	2075.27654800237	0.647401758193164	0.107663191416034	6.01321351966488	1.81881216131393e-09	3.69372477117756e-08
Il12a	0.182438694570331	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Schip1	19.0824014065121	0.626903976217897	0.513368915304873	1.22115686697859	0.222026631888183	0.404021263027938
Ift80	95.7149975879975	0.234292495863385	0.231151356057104	1.01358910395276	0.310778859053889	0.505731936977454
Kpna4	1392.36774468613	-0.114574353041988	0.154729882984146	-0.740479801524364	0.459008912736879	0.648435579406582
Ppm1l	510.136862568159	0.226378611050191	0.13395818068791	1.68992001748365	0.0910432574198274	0.212729154641568
Nmd3	618.400639671988	-0.709191591082621	0.136115190295226	-5.21023105168811	1.88605602472384e-07	2.76688254307851e-06
Otol1	0	NA	NA	NA	NA	NA
Sis	0	NA	NA	NA	NA	NA
Bche	4186.13226593368	-0.0102665844832853	0.151932647511661	-0.0675732612537887	0.946125341162028	0.974231566602483
Ccna1	0	NA	NA	NA	NA	NA
Sohlh2	0.211044027113657	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
Smad9	378.947480391086	-1.65955298712687	0.521753584468095	-3.18072177466439	0.00146908645458104	0.00766753144209144
Dclk1	4.67297877688729	0.424205210563644	1.06333751741374	0.398937499727651	0.689939257201435	NA
Nbea	69.1354023427832	-0.413598644315511	0.385109638792951	-1.07397635024626	0.282833281360174	0.475940142426775
Tm4sf1	289.981104873643	-0.372129435232855	0.194093384642085	-1.91727006007482	0.0552036314992005	0.14605942494574
Tm4sf4	2533.38451349842	-0.295452914945588	0.152064719506162	-1.94294189937736	0.0520231786936281	0.139716507103379
Wwtr1	572.463890691381	0.492826888826819	0.215454234352747	2.28738548725828	0.0221733326284095	0.0719116370153579
Ppid	771.198369190445	-0.0777795236063464	0.123203287248106	-0.631310457242221	0.527837550745888	0.707250314299909
Pfn2	52.3082090588909	-0.360708674573191	0.335783949214865	-1.07422845974802	0.282720299849447	0.47579827721899
Tsc22d2	633.403535637461	-0.0345517245097095	0.11698923396888	-0.295341061203123	0.767733352378366	0.873588396317864
Serp1	4788.59269709958	0.173654614619555	0.130842899936824	1.32719937194454	0.184442740108779	0.356177134995909
Etfdh	13422.5639495395	-0.776238426572849	0.0830512486034624	-9.34649917521515	9.05967755750825e-21	7.1922569394343e-19
Eif2a	864.06597431881	-0.343970421989817	0.102327500671634	-3.36146607443886	0.000775298801333711	0.00444497502132997
4930579G24Rik	27.8785335762587	-0.492907576384472	0.41632117992009	-1.18395988519989	0.236428942648094	0.423311645237636
Mme	1275.64480003867	1.13495041485759	0.387492132644451	2.9289637627275	0.0034009406871105	0.0154937967821355
Slc33a1	1391.94502870069	0.438321953009511	0.128852681292572	3.40172939059187	0.000669609062529567	0.00392169204570793
Gmps	1229.4643944484	-0.241107965956559	0.100806100563295	-2.39179935152011	0.0167660053543252	0.0573688514825663
Vmn2r1	10.2794139577705	-0.451835609769931	0.773158247358488	-0.584402496272448	0.55894954767674	0.733071764686782
Kcnab1	18.3920733087496	0.76717858177696	0.529723468290016	1.44826240048127	0.147543678873527	0.30353933290385
Ssr3	5378.81355738768	0.180346394460459	0.11556008430455	1.56062878930729	0.118611361965953	0.258233790544429
Ccnl1	923.50641432132	-0.130130911165607	0.138161168522681	-0.941877609729719	0.346255304665454	0.541654143208021
Veph1	10.6251776495085	0.000337580214952516	0.654031945819374	0.000516152486297277	0.99958816991845	0.999642635099721
Ptx3	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
Shox2	0.71975097276156	-2.87038666486169	2.74685797469942	-1.04497090541268	0.296036416623189	NA
Serpini1	6.48406339250797	-1.29990847679494	0.884735591464851	-1.46926210422109	0.141761711225161	NA
Pdcd10	478.46426932422	-0.606094169702996	0.146478951473078	-4.13775606397888	3.50718946144076e-05	0.000299183997656685
Wnt2b	26.9021355858084	-0.168520520395228	0.448643359099795	-0.375622455960043	0.707197593869754	0.836939580564145
Ptpn22	35.1871577354549	0.0308371765110324	0.385628275528468	0.0799660669819216	0.936264244139532	0.970147906382078
Dclre1b	214.636176405167	-0.0174230554202463	0.201691406669187	-0.0863847186549869	0.931160594264736	0.967149987150028
Olfml3	72.0081084006841	0.853626872757396	0.35148179261144	2.42865175579969	0.0151550812313462	0.0529486434597804
Syt6	0	NA	NA	NA	NA	NA
Nras	584.780917025068	0.091535283630706	0.120628015767233	0.758822758117275	0.447958589830965	0.640359046204581
Sike1	381.436915856806	-0.0966852904966011	0.133570022398547	-0.723854715005669	0.469154934134895	0.657839826516199
Sycp1	0.210497698883704	-0.959694182928867	4.06309914376655	-0.236197579476049	0.813279357687061	NA
