id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2ac8	2.27511015029135	-0.479800299757903	2.00660871181768	-0.23911004518827	0.811020252742028	NA
H3c6	0.999441136174876	-1.69068934655963	3.09071094225704	-0.547022797714294	0.584363069796912	NA
H4c6	0	NA	NA	NA	NA	NA
Vmn1r223	0	NA	NA	NA	NA	NA
Vmn1r203	16.2613156664089	-0.0144410497097944	0.802269281826472	-0.0180002525796793	0.985638651914871	0.999962297465108
Vmn1r199	0	NA	NA	NA	NA	NA
Vmn1r197	20.2002805985929	-1.00562284375837	0.68102511397626	-1.47663107148413	0.139774558073361	0.683883561618991
Vmn1r196	0	NA	NA	NA	NA	NA
Vmn1r195	0	NA	NA	NA	NA	NA
Vmn1r194	0	NA	NA	NA	NA	NA
Vmn1r188	5.07305465536029	-0.13486115804119	1.40852098130604	-0.0957466447650224	0.923721793882807	NA
H2bc11	0.46530242955105	2.29143894536933	4.89524651563558	0.468094699225136	0.639716869791692	NA
H2ac11	0	NA	NA	NA	NA	NA
H2ac12	0.712336625633208	2.90317262605154	3.87098102313513	0.749983688553516	0.453264528788045	NA
H2bc24	0	NA	NA	NA	NA	NA
H4c18	2.53190697852505	-2.09985312989461	1.95299957248277	-1.07519385026038	0.282287948176196	NA
H4c17	0	NA	NA	NA	NA	NA
H2bc23	3.48374316898593	-0.13329781206342	1.58637541410017	-0.0840266502358966	0.933035242868333	NA
H2bc22	0.741102588246474	2.9558849711784	4.55741274825466	0.648588384343817	0.516604465438418	NA
H2ac22	0	NA	NA	NA	NA	NA
H3c3	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Gm7731	0	NA	NA	NA	NA	NA
Gm5096	67.9302962148626	-0.31317620852151	0.447108591182079	-0.700447754075862	0.483647722329451	0.999962297465108
Gm5152	0	NA	NA	NA	NA	NA
Ctxn3	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gm5507	1.97319493919687	0.646003446607435	2.04953216148515	0.315195564503522	0.752613173072659	NA
Prdm6	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Gm4950	0	NA	NA	NA	NA	NA
Gm10267	0	NA	NA	NA	NA	NA
Olfr707	0	NA	NA	NA	NA	NA
Olfr810	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Olfr9	0.495182392612841	-0.0651240975322309	4.59643389813146	-0.014168396408073	0.988695633468865	NA
Gm8444	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Dsg1a	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Rdh16	2339.54208601823	0.237554147479214	0.166311122537624	1.42837198050583	0.153184819602922	0.717591913811262
Gm6020	0	NA	NA	NA	NA	NA
Zfp616	0	NA	NA	NA	NA	NA
Epc2	242.807977023931	-0.0585951137604437	0.213087457978136	-0.274981523156824	0.783330433692265	0.999962297465108
Lyz1	1.276783014565	-0.785164219310904	3.1910467575854	-0.246052245221571	0.805641789538894	NA
Lyz2	442.15291042579	-0.380603796509753	0.181732127298784	-2.09431211842915	0.0362321855167319	0.297352393785434
Gm10271	0	NA	NA	NA	NA	NA
Tmem19	1904.7843262713	0.227501756478826	0.116371081565875	1.95496813656443	0.0505868312762759	0.374527249814213
Scyl2	587.590230602702	0.15379339809391	0.150609577061534	1.02113956558735	0.307188320017008	0.928944479750649
Gm4925	3.52047148209986	-0.137344231389083	1.58659689887577	-0.0865652967596258	0.931017051489021	NA
I830134H01Rik	1.26882066406433	-0.713194431651893	2.4970860595858	-0.285610673654633	0.775176327464615	NA
Dazap1	473.957927714214	-0.0633775775526004	0.171671307401158	-0.369179791964308	0.711993717322762	0.999962297465108
Tspear	1.82641870294399	-4.37093148189271	2.70736542326946	-1.61445937232008	0.106427822423024	NA
Krtap10-4	0	NA	NA	NA	NA	NA
Krtap12-1	0	NA	NA	NA	NA	NA
Gm10272	0	NA	NA	NA	NA	NA
Gm11733	0	NA	NA	NA	NA	NA
Ank3	266.542822655833	-1.17736986376217	0.285209441040032	-4.12808867570731	3.65791058451342e-05	0.00118415730673827
Cd300ld3	7.18309885129752	0.186642922591883	1.10463939190122	0.168962761929618	0.865825931890261	NA
Cd300ld4	0	NA	NA	NA	NA	NA
Gm5250	0	NA	NA	NA	NA	NA
Gm10273	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Strada	54.0037885513605	0.0120364540862883	0.420174456813905	0.0286463250944815	0.977146665146027	0.999962297465108
Pex11g	997.649855455068	0.325784664723821	0.134236013658502	2.42695425649797	0.0152261755171195	0.161791966921357
Marcks	183.518353232097	0.0961251463771335	0.249435162149966	0.385371274637459	0.699962361732914	0.999962297465108
Sult3a1	0.495182392612841	-0.0651240975322309	4.59643389813146	-0.014168396408073	0.988695633468865	NA
Nkain2	2.00196090181014	0.677104696736107	2.39803357431809	0.28235830556653	0.777668782095632	NA
Pcgf1	56.7258792720145	-0.0201135611907286	0.450662282323803	-0.0446311173125354	0.964401339336474	0.999962297465108
Gm10275	1956.87574799336	-0.593002945463725	0.14629912861555	-4.0533593813948	5.04873521283758e-05	0.00157167450122449
Taar5	0	NA	NA	NA	NA	NA
Taar4	0	NA	NA	NA	NA	NA
Taar3	0	NA	NA	NA	NA	NA
Semp2l2b	0	NA	NA	NA	NA	NA
4933406P04Rik	3.27985791682367	-0.330913831225889	1.62414903098828	-0.203745977069931	0.838552011214757	NA
Gm11568	0	NA	NA	NA	NA	NA
Gm11563	0	NA	NA	NA	NA	NA
4930572O03Rik	0	NA	NA	NA	NA	NA
Krtap3-2	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Krtap3-3	0	NA	NA	NA	NA	NA
Zfp975	77.0719912637018	-0.0989276627996509	0.35727201354267	-0.276897319268574	0.781858951062212	0.999962297465108
Arid1b	473.382876484237	-0.148428170518211	0.178040235072604	-0.833677682225493	0.404462637701179	0.981503194622639
Ube2u	65.1087161694682	-0.885993118528314	0.420898357557156	-2.10500493199953	0.0352908787471557	0.292753880516178
Zfp820	43.0073520266597	-0.371781287852156	0.480623771353675	-0.773539117312144	0.439203387712277	0.988974740960259
Psmb3	1150.87126243007	-0.00917158792174629	0.125067128816516	-0.0733333211414952	0.941540876636815	0.999962297465108
Zfp125	135.879881621117	-0.0901362380178886	0.303150371569971	-0.297331774825431	0.766213225142683	0.999962297465108
Tmem100	2.73425051099261	-1.4783422687781	1.9392693585731	-0.762319201426384	0.44586951651237	NA
Msi2	362.524931925126	-0.376591394842899	0.187962491708308	-2.00354544898946	0.0451187744116536	0.346519782435635
Gm11444	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Wfdc17	69.1340037193874	-0.0691203045578887	0.391626394106141	-0.176495521236894	0.85990466698792	0.999962297465108
Slfn9	60.835852857313	0.441791799663505	0.405936726143156	1.0883267544206	0.276450883517409	0.908820026304794
Gm11426	0	NA	NA	NA	NA	NA
Gm10277	3.49924015074108	-0.537961000422103	1.56817880812545	-0.343048252938173	0.731562159616152	NA
Fbp1	12883.567474771	0.315952946742818	0.0973129619541656	3.24677145159379	0.00116722079958609	0.0214088237110012
Cacng7	24.6035384745829	1.55640812598606	0.677133263383009	2.29852557856947	0.0215318937918156	0.207268709202508
Tlcd3a	52.4894528896796	-0.396946761453853	0.450400800875928	-0.881318951213855	0.378145211530511	0.967914138621589
Ccdc92b	1.4636295652774	0.870674783428729	2.37864520649481	0.366038104821761	0.714336642171877	NA
Olfr23	2.21911513483051	1.71094177694205	2.06241934140391	0.829579970762587	0.406776304945026	NA
Olfr390	1.42578725171494	2.20138893892739	2.77710784178256	0.792691196865574	0.427957760456495	NA
Olfr1	1.93646662608294	0.664693886178314	2.31272548645594	0.287407169623449	0.773800572113582	NA
Olfr377-ps1	0	NA	NA	NA	NA	NA
Gm49340	11.4612565726894	-1.56902964993816	0.926851313743179	-1.69286014560575	0.0904820909765037	0.536789324769181
Nlrp1a	1.715970391717	2.51136342088823	2.65352508361284	0.946425355613729	0.343931677861098	NA
Ahnak	232.068657410806	0.0594475290201457	0.256955546561016	0.231353359815603	0.817040295743922	0.999962297465108
Sat2	114.419439650683	0.00832712907963791	0.305359328909695	0.0272699350937483	0.978244436266523	0.999962297465108
Sco1	221.821793488432	0.118989372845504	0.226436854397337	0.525485893902715	0.599245456851923	0.999962297465108
Slc47a2	1.46251556482887	2.18010047339525	2.69660871757587	0.80846007030455	0.41882578340281	NA
Rps12-ps9	1.4888891791841	-4.0815486110329	3.52256519816935	-1.15868646324958	0.246584010591244	NA
Pabpn1l	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
4930438A08Rik	0	NA	NA	NA	NA	NA
Irgm2	778.453624065783	-0.159717735251483	0.240643295352374	-0.663711552892459	0.506874943728148	0.999962297465108
1700024J04Rik	0.974867803470524	1.50011908011256	3.11489500865029	0.481595391159771	0.630093400861689	NA
9930111J21Rik2	110.057866182464	0.0112683539976108	0.304225640415714	0.0370394618356723	0.970453541320091	0.999962297465108
9930111J21Rik1	3.69293505150562	0.461332378801849	1.53314965818691	0.300904987545324	0.76348694696923	NA
Atxn1l	411.793705057607	-0.205614922901243	0.175603109580768	-1.17090707215906	0.241636132116986	0.871651839271816
Gm12166	0	NA	NA	NA	NA	NA
Spdl1	5.14928854748471	0.0687795310404216	1.45828965524364	0.0471645196090556	0.962382105286768	NA
Insyn2b	0	NA	NA	NA	NA	NA
Anp32-ps	0	NA	NA	NA	NA	NA
Hba-a2	2249.53646755036	1.81319609187762	0.181968325827891	9.9643500242596	2.18297036697903e-23	1.05822028141991e-20
Hba-a1	2377.51197943656	1.75005327914412	0.422754733886486	4.13964206398226	3.47848134982138e-05	0.00113869568850655
B3gnt9	14.1615988380723	-0.858146437097252	0.8169563656166	-1.05041893693987	0.293525542873615	0.923792396196329
Ces3a	41141.2337366845	0.0476926935788328	0.110540985890971	0.431448056975657	0.666142613402191	0.999962297465108
4932416K20Rik	0.540987056675968	-2.61129233637831	4.88824580125645	-0.534198246681276	0.593204382064745	NA
Gm12070	5.51515631461168	-0.311277259446366	1.69828720300566	-0.183288938935335	0.854571312834756	NA
Gm5356	0	NA	NA	NA	NA	NA
4933402J07Rik	0	NA	NA	NA	NA	NA
Rps13-ps2	0	NA	NA	NA	NA	NA
Gm8054	0	NA	NA	NA	NA	NA
ENSMUSG00000069996	0	NA	NA	NA	NA	NA
Olfr372	0	NA	NA	NA	NA	NA
Fcho1	5.33447183274908	0.0115248998685493	1.41988362874219	0.00811679185199045	0.993523808209204	NA
Ell	466.252379946502	0.0652834796086347	0.172001513315012	0.379551774576955	0.704278164686802	0.999962297465108
Ssbp4	29.2164104621595	0.10749326901758	0.578127660154581	0.185933447620961	0.852496952123024	0.999962297465108
Gm10283	0	NA	NA	NA	NA	NA
Gm10284	3.42312780436999	-0.0545725938604998	1.91250379230309	-0.0285346330188355	0.97723574611318	NA
Sp140	44.8310101343448	-0.0273587560470145	0.479693315068346	-0.0570338488938844	0.954518231497038	0.999962297465108
Sp110	54.7602511051593	0.145514488374752	0.429432894106492	0.338852683089217	0.734720711187682	0.999962297465108
Fam149a	590.266997480255	0.311590344503041	0.152202305371773	2.04721172745672	0.0406373004627103	0.320522118913902
Fat1	811.693618802383	-0.0388932642186648	0.159760711684929	-0.243446988990434	0.807659146512171	0.999962297465108
Mfhas1	398.070740210398	-0.592881304988198	0.20068736899309	-2.95425321465354	0.00313426720682701	0.048240648796035
Snora33	0	NA	NA	NA	NA	NA
Mir465	0	NA	NA	NA	NA	NA
Mir433	0	NA	NA	NA	NA	NA
Mir470	0	NA	NA	NA	NA	NA
Mir484	0	NA	NA	NA	NA	NA
Mir490	0	NA	NA	NA	NA	NA
Mir127	0	NA	NA	NA	NA	NA
Mir491	0	NA	NA	NA	NA	NA
Mir463	0	NA	NA	NA	NA	NA
Mir431	0	NA	NA	NA	NA	NA
Mir505	0	NA	NA	NA	NA	NA
Mir486	0	NA	NA	NA	NA	NA
Mir466	0	NA	NA	NA	NA	NA
Mir362	0	NA	NA	NA	NA	NA
Mir341	0	NA	NA	NA	NA	NA
Mir455	0	NA	NA	NA	NA	NA
Mir488	0	NA	NA	NA	NA	NA
Mir471	0	NA	NA	NA	NA	NA
Mir495	0	NA	NA	NA	NA	NA
Mir363	0	NA	NA	NA	NA	NA
Mir489	0	NA	NA	NA	NA	NA
Mir500	0	NA	NA	NA	NA	NA
Mir497b	0	NA	NA	NA	NA	NA
Mir504	0	NA	NA	NA	NA	NA
Mir199a-2	0	NA	NA	NA	NA	NA
Mir146b	0	NA	NA	NA	NA	NA
Mir485	0	NA	NA	NA	NA	NA
Mir3071	0	NA	NA	NA	NA	NA
Mir328	0	NA	NA	NA	NA	NA
Mir434	0	NA	NA	NA	NA	NA
Mir496a	0	NA	NA	NA	NA	NA
Mir452	0	NA	NA	NA	NA	NA
Mir532	0	NA	NA	NA	NA	NA
Mir483	0	NA	NA	NA	NA	NA
Mir494	0	NA	NA	NA	NA	NA
Mir1a-1	0	NA	NA	NA	NA	NA
Gm25821	0	NA	NA	NA	NA	NA
Snora57	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Gm24163	0	NA	NA	NA	NA	NA
Gm24164	0	NA	NA	NA	NA	NA
Gm24162	0	NA	NA	NA	NA	NA
Gm24817	0	NA	NA	NA	NA	NA
Gm22444	0	NA	NA	NA	NA	NA
Gm23058	0	NA	NA	NA	NA	NA
n-R5s33	0	NA	NA	NA	NA	NA
Gm24704	0	NA	NA	NA	NA	NA
Gm26329	0	NA	NA	NA	NA	NA
Gm26327	0	NA	NA	NA	NA	NA
Gm22365	0	NA	NA	NA	NA	NA
Gm13268	0	NA	NA	NA	NA	NA
Slc22a14	0	NA	NA	NA	NA	NA
3000002C10Rik	25.7862972915345	0.334081284268363	0.597294692532941	0.559324046312262	0.575940587254866	0.999962297465108
Ndufaf3	148.84672619926	0.0950712420779069	0.261337679225156	0.363786968491436	0.716017094515023	0.999962297465108
Gmppb	322.138315936972	0.921605271450319	0.190286205259699	4.84325844951571	1.27726973602874e-06	6.1342559690854e-05
Slc35g2	8.38990425718307	-1.33742970455835	1.10284648371163	-1.21270704881538	0.225241843915761	0.851843265160917
Ddx43	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Trcg1	0	NA	NA	NA	NA	NA
Scn2b	3.75842932723282	0.46925530395378	1.55448168672341	0.301872519928422	0.762749244993069	NA
Mpzl3	170.585746634948	0.0468266254362034	0.259590458899666	0.18038654284402	0.856849118290848	0.999962297465108
Ccdc153	0.503144743113509	-0.166186446865387	4.57147180458084	-0.036352941452873	0.971000936635019	NA
Olfr894	0	NA	NA	NA	NA	NA
Pate14	0	NA	NA	NA	NA	NA
4930581F22Rik	406.54312398263	-0.61763822854257	0.186118971953437	-3.31851300305425	0.000904981089008623	0.017408068378822
Eif3g	746.318430368529	-0.0342691413136541	0.148600238274993	-0.230612963420942	0.817615495697958	0.999962297465108
Mmp27	8.27149359545542	-0.198522127203329	1.03896359559793	-0.191077077237802	0.848465206462428	0.999962297465108
Fbxw22	0	NA	NA	NA	NA	NA
Rnf213	1565.27967100697	-0.0622737006283886	0.129078453049305	-0.482448457951392	0.629487404548232	0.999962297465108
Tmem235	0	NA	NA	NA	NA	NA
Qrich2	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Trim80	12.1056348809713	1.20302690541557	0.91862365631869	1.30959713168786	0.190332159296693	0.794599873079624
Krtap31-1	0	NA	NA	NA	NA	NA
Krtap9-1	0	NA	NA	NA	NA	NA
Fbxo47	9.20894680460966	0.26347490654636	1.00676901843255	0.261703431196729	0.793550094995997	0.999962297465108
Gpr179	0	NA	NA	NA	NA	NA
Gm10287	1.26085831356367	-0.648634239213901	2.77373228848761	-0.233848898073567	0.815102286661588	NA
Gm10288	1012.12796988843	-0.170926201521504	0.137344977223053	-1.24450274758802	0.213314588768238	0.834449860759235
Hsf5	3.2287466224031	-0.338626928106377	1.62423709505418	-0.208483680823138	0.83485132350987	NA
Ccnd1	208.494472208731	-0.122574267521911	0.28208940742237	-0.434522758730821	0.663908871746435	0.999962297465108
Evi2	1.99442627055565	1.44441924240434	2.32342478637861	0.62167678113466	0.534154422175382	NA
Amy2a1	0	NA	NA	NA	NA	NA
Plpp4	0	NA	NA	NA	NA	NA
Prok1	59.926680988359	-0.806459107386939	0.437879397181108	-1.84173795930706	0.0655134888805368	0.443438543187685
Itgad	0.726719606939841	2.92905048870456	3.84572674363738	0.761637704382033	0.446276264977277	NA
Prss36	82.7723903358232	0.225200430956325	0.346510634199484	0.649909147742573	0.515750908880414	0.999962297465108
Capza1	615.669818437996	0.035791109472154	0.14845907812739	0.241084007280729	0.809490007608186	0.999962297465108
Olfr59	0	NA	NA	NA	NA	NA
Olfr406	0	NA	NA	NA	NA	NA
Olfr43	0	NA	NA	NA	NA	NA
Olfr403	0.480799411306208	-0.106646574940524	4.64275129300714	-0.0229705552182288	0.981673760281567	NA
Olfr402	0	NA	NA	NA	NA	NA
Olfr401	0	NA	NA	NA	NA	NA
Olfr391	0	NA	NA	NA	NA	NA
Olfr389	0	NA	NA	NA	NA	NA
Ampd1	4.34171469926535	-1.81709463014352	1.48249403510133	-1.22570114086113	0.220311160741422	NA
Fbxo39	0	NA	NA	NA	NA	NA
Nlrp1b	12.945003468877	-0.991287497813677	0.862127731767572	-1.14981511588926	0.250220028057505	0.88176915257664
Gm20634	162.86138874371	0.278133152612774	0.307734913699687	0.9038075961839	0.366097433133343	0.964817439376669
Tmem256	715.051572169545	-0.275861298756583	0.166501257141079	-1.6568121075677	0.0975574683788107	0.564989701836825
Hs3st3b1	1238.52306087664	0.0604083798618907	0.154123024321796	0.391949094742413	0.695095826918798	0.999962297465108
Olfr2	2.23041948667675	-0.440564694925454	1.94833754377007	-0.226123392393781	0.821105451236824	NA
Cyp3a57	5.27651218827637	-0.247702147606786	1.29067244276012	-0.191917127382894	0.847807121111528	NA
Zscan25	73.24390717192	-0.00928157065580345	0.381634122763532	-0.0243205995014091	0.980596881963969	0.999962297465108
Olfr658	0	NA	NA	NA	NA	NA
Olfr558	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Art5	0	NA	NA	NA	NA	NA
Xntrpc	27.7600189745018	-0.273260757075754	0.645299433045287	-0.423463500945888	0.671957122918808	0.999962297465108
Rnf121	378.282326441728	0.143336294074763	0.177664190370653	0.806782130803779	0.419792015930886	0.984663952502094
Il18bp	127.641951586162	0.271733438976459	0.288300254947211	0.942536242384577	0.345918164875775	0.95470797867416
Serpinh1	132.243156825483	0.262247418176123	0.289255657184441	0.906628484741799	0.364603293322533	0.964752008419746
Olfr313	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Gm10291	4.28375505479264	-2.34574710176034	1.72295305301843	-1.36146896031255	0.173365536214296	NA
Vmn2r89	2.49183666406554	-0.0965094262655856	1.81901993897393	-0.0530557275364581	0.957687506045764	NA
Vmn2r73	10.2321058349965	-0.443502529547974	0.972335571995085	-0.456120852020228	0.648303076313852	0.999962297465108
Olfr290	0	NA	NA	NA	NA	NA
Olfr291	2.01788560281148	0.585633915791651	2.29563900834021	0.255107146055632	0.798640344979457	NA
9230112E08Rik	61.0127772384419	0.300927162735819	0.40830257371062	0.73701999965618	0.461110187176959	0.99646415119444
Tlnrd1	54.677827813027	-0.24922261585797	0.426070973604657	-0.584932162239286	0.558593331689248	0.999962297465108
Ccl26	0	NA	NA	NA	NA	NA
Gm9696	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Adamtsl3	1.787462388933	-1.44447860148502	2.19248012827609	-0.658833155592061	0.510002913847452	NA
Erich6	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Cldn3	1085.3214277966	-0.0344281037266119	0.12455862167459	-0.276400808420595	0.782240235868049	0.999962297465108
Fam217b	7.26660881272026	0.689372872608107	1.25358322291737	0.549921903871513	0.582372939901774	NA
4930527J03Rik	0	NA	NA	NA	NA	NA
Gm10293	5.64503567554657	-0.926014373530073	1.36441153618106	-0.678691398433903	0.497333417388671	NA
Chchd2	5971.04581890468	0.00490096521687333	0.0974726052943197	0.0502804372785031	0.95989891283915	0.999962297465108
Ctcfl	62.3208282489229	0.0221086255851492	0.397270601542717	0.0556513003964931	0.955619595989076	0.999962297465108
Tmem132b	0.773638271451493	-1.17680440491838	3.88114273641654	-0.303210802807247	0.761729216858689	NA
Ifi214	2.49868501411768	0.450643018654068	1.8620581155416	0.24201340167248	0.808769778831087	NA
Fcrl6	2.25276481848405	-0.459811726358107	1.94595019045753	-0.236291621755229	0.813206387763444	NA
Rgma	5.61013497524165	1.42494531760621	1.37445720171187	1.03673313059982	0.299860247172793	NA
Nsmce3	213.100245503083	0.091492589516131	0.236044515172003	0.387607352153305	0.6983066272655	0.999962297465108
Gm6505	24.0520050406291	0.125192256770882	0.704765751349631	0.177636692093987	0.859008306669106	0.999962297465108
Fcrlb	1.24536133180851	0.483885290099475	2.50935772253758	0.192832327473083	0.847090284945632	NA
Peg12	0.494068392164316	2.37010868151268	4.88944541464752	0.484739777319621	0.627860946556099	NA
Mkrn3	7.91316045958293	-0.108658516161525	1.07655227697286	-0.100931945884746	0.919604483442089	NA
Wfdc10	0	NA	NA	NA	NA	NA
Wfdc16	1.47689854613551	2.19492911153211	2.69154483171384	0.815490452051841	0.414791627684377	NA
Wfdc6b	0	NA	NA	NA	NA	NA
Ccdc190	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Wfdc8	0	NA	NA	NA	NA	NA
Top1	835.483286543971	0.36970243683281	0.139777366412892	2.64493777727029	0.00817059400588283	0.0999084359178303
Mrgprb3	0	NA	NA	NA	NA	NA
Mrgprb1	0	NA	NA	NA	NA	NA
Mrgprb4	0	NA	NA	NA	NA	NA
Mrgprb5	0	NA	NA	NA	NA	NA
Mrgprx1	0	NA	NA	NA	NA	NA
Spaca4	0	NA	NA	NA	NA	NA
Ntn5	0	NA	NA	NA	NA	NA
Rasal2	161.105635491248	-0.0018799755042336	0.263966368919797	-0.00712202661243111	0.994317492963571	0.999962297465108
Slc6a21	3.74404634592619	0.461726400304119	1.53341790583187	0.301109305263809	0.763331145553456	NA
Slc17a7	0	NA	NA	NA	NA	NA
Trmt112-ps2	41.9996626468699	-0.651964517006769	0.478175818886165	-1.36344100068761	0.17274356674408	0.761030800984781
2310016G11Rik	5.98242818310361	0.108069016360112	1.23439925801382	0.0875478623780102	0.93023604277126	NA
Mn1	267.57163084839	0.196225074446668	0.211905718865317	0.926001787480708	0.354445051320807	0.961188634693875
Gm572	0	NA	NA	NA	NA	NA
Fv1	19.8669710359001	0.0454936797637276	0.693427108959342	0.0656070107094631	0.947690707402524	0.999962297465108
Cfhr4	4693.4536150585	-0.130157835962644	0.0952523971105776	-1.36645207796235	0.171797112489736	0.758692632289822
Vmn2r84	13.2941505687556	0.894705836298279	0.836286579384648	1.06985554755239	0.284684334653882	0.914900128977919
Vsig10l	22.1784139211463	0.467480099403176	0.660723131549517	0.707527975154811	0.479238434131404	0.999962297465108
Zfp992	130.037882818151	-0.241010312376783	0.336153645306788	-0.716964744371064	0.473395850753845	0.998708641624991
Gm10298	0	NA	NA	NA	NA	NA
Aadacl4	0	NA	NA	NA	NA	NA
Gm13127	0	NA	NA	NA	NA	NA
Gm13040	0	NA	NA	NA	NA	NA
Pramel23	0	NA	NA	NA	NA	NA
Pramel20	0	NA	NA	NA	NA	NA
Pramel31	0	NA	NA	NA	NA	NA
Vmn2r-ps60	0	NA	NA	NA	NA	NA
Srarp	0	NA	NA	NA	NA	NA
Lrrc8b	13.6429571132036	-0.773657225225042	0.830673916474575	-0.931360922597022	0.351666897659861	0.959472004868448
Gm16410	0	NA	NA	NA	NA	NA
Sox13	130.010190263045	0.0684637693881135	0.279517554489815	0.244935490771147	0.806506380851488	0.999962297465108
Etnk2	4580.85731102085	0.261289538316814	0.148475955458694	1.7598104522015	0.0784399502814127	0.491535156285558
Ren1	23.0341253094416	-0.220623883744442	0.684358839339781	-0.32238041077585	0.747164522655348	0.999962297465108
Rnf186	98.1257655498013	0.464356447259886	0.356861134351951	1.30122448919282	0.193181625150147	0.801492391927294
Rpl31-ps10	0	NA	NA	NA	NA	NA
Pramel48	0	NA	NA	NA	NA	NA
Lactbl1	0	NA	NA	NA	NA	NA
Pramel34	3.04078607124218	-0.625044310828406	1.7062985967632	-0.366315902746505	0.714129364396138	NA
Htr1d	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Albfm1	1038.5222681202	-0.799841153563801	0.166621126579853	-4.80035857385996	1.58381791075837e-06	7.53216335409517e-05
Runx3	3.93534889843269	-0.461218319410634	1.55985419949714	-0.295680403693703	0.767474163970548	NA
Rps12-ps10	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Cntnap5a	7.68860861151092	-1.1270030899747	1.15558457169703	-0.975266646490131	0.329428010509252	NA
Utp3	454.770800422349	-0.0411566323957498	0.172266720665638	-0.238912264868808	0.811173614934792	0.999962297465108
Sars2	164.741926197106	0.0935618281018428	0.257134171718035	0.363863843831848	0.715959685041234	0.999962297465108
Csn1s1	0	NA	NA	NA	NA	NA
Ugt2b36	11108.818649255	-0.378245558194014	0.0890578550190783	-4.24718917958428	2.16469169259943e-05	0.000756088485931857
Eid2b	43.3068080060591	0.116516994073761	0.468997711259776	0.248438299966933	0.803795303157263	0.999962297465108
Gtsf1l	0	NA	NA	NA	NA	NA
Zfp974	86.2640803848602	0.317716100363454	0.346138404320642	0.917887458882315	0.358677788001744	0.963286783391487
Hmgn2-ps	12.2072702131343	-0.181567853809851	0.872645458445185	-0.208066004415304	0.835177430795467	0.999962297465108
Gm10300	2.7388708601477	0.171063492192266	1.75921457206308	0.097238560269345	0.922536946456658	NA
Pla2g4d	0	NA	NA	NA	NA	NA
Tmem200b	13.7756137400351	-0.938404745273658	0.923699909838525	-1.01591949428435	0.309667724862014	0.931144126861483
Gm12966	0	NA	NA	NA	NA	NA
Rmdn3	1101.24830071552	0.422079798901421	0.133890437473241	3.15242676674185	0.00161919431648581	0.0284822132779431
Rbm44	0.479685410857683	2.33119982292404	4.53220305989285	0.514363498748258	0.606997874106386	NA
Fryl	395.198313402082	0.0691100005231303	0.178348988909553	0.387498695370672	0.698387050579158	0.999962297465108
Tmem35b	90.2367378023054	0.120264155273956	0.3499711818227	0.343640166734881	0.73111691357899	0.999962297465108
Dgkd	397.006709400735	-0.0642791014567316	0.186576527291759	-0.344518693695136	0.730456240000555	0.999962297465108
Ceacam20	0.983944154419717	-0.146177271526618	3.05889729074523	-0.0477875710207338	0.961885542128729	NA
Rpl7a-ps8	0	NA	NA	NA	NA	NA
Rbm47	893.247125999825	0.0271810182160865	0.14169791897223	0.191823693765138	0.847880310667543	0.999962297465108
BC016548	6.21045904872404	-0.468160114165245	1.23012298636037	-0.380579925223913	0.703514979612238	NA
Psg21	0	NA	NA	NA	NA	NA
Psg27	0	NA	NA	NA	NA	NA
Psg25	1.276783014565	-0.785164219310904	3.1910467575854	-0.246052245221571	0.805641789538894	NA
Psg26	0	NA	NA	NA	NA	NA
Pnma8b	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Cited4	2.66318623302278	1.3464822438673	2.03316221769254	0.66226011488421	0.507804533667975	NA
