id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Steap3	377.569164792266	-0.0815300053634712	0.203906257094453	-0.399840625418891	0.689273906319288	0.999984860918425
Marco	74.9918809022255	1.91328453717248	0.441248760161278	4.33606779194839	1.45054224219729e-05	0.00194119813641577
Nek7	1428.48815872232	-0.208554220213049	0.154969544100252	-1.34577552914612	0.178374919571189	0.999984860918425
Atp6v1g3	0	NA	NA	NA	NA	NA
Ptprc	278.007346759635	0.575726444100343	0.249424196691201	2.30822210410131	0.02098678636108	0.48903235247456
Nr5a2	1879.21418922292	-0.1096331595561	0.135784858020963	-0.807403425934093	0.41943409378812	0.999984860918425
Cd55	262.49345625961	0.183273166906422	0.235388476512369	0.778598721661683	0.436216132347358	0.999984860918425
Cd55b	0	NA	NA	NA	NA	NA
Ddx59	118.212481063098	0.0153473724005662	0.32352138083576	0.0474385104345159	0.962163736667324	0.999984860918425
C4bp	19442.220454044	0.0597562304059673	0.108860170456466	0.548926482067784	0.583055903606566	0.999984860918425
Cacna1s	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Pfkfb2	542.401373740991	0.122005573203756	0.208556111142055	0.585001190018613	0.55854691659731	0.999984860918425
Tmem9	469.052508649286	-0.148315287504992	0.18327071598477	-0.809268882418277	0.418360501058971	0.999984860918425
Pkp1	1.50803920858173	-0.0658522841183189	2.75316070078424	-0.0239187941697558	0.980917382991525	NA
Tnnt2	6.69187742724955	1.19724522241539	1.29063555534882	0.9276400432745	0.353594318992315	NA
Fcamr	6.52501337663006	-0.72699212408121	1.25706228270079	-0.578326256451888	0.563043870815559	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	50925.6605444095	0.0110382814248903	0.133858248523896	0.082462467174145	0.934278963504711	0.999984860918425
Tnni1	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Il24	0	NA	NA	NA	NA	NA
Csrp1	116.303459925562	0.651965326191823	0.387507026814583	1.68246065510389	0.0924795481871151	0.999984860918425
Gpr37l1	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Srgap2	509.853030142297	0.0563637771538472	0.180694320668144	0.311928880473021	0.755094573341095	0.999984860918425
Arl8a	308.602780449152	-0.33843614570725	0.21333444980414	-1.58641113058845	0.112646077139538	0.999984860918425
Eif2d	915.832803495498	0.036821194884447	0.148204545197748	0.248448486079269	0.803787422811003	0.999984860918425
Ube2t	17.9373008848495	0.120242522949228	0.780282283099237	0.154101311222436	0.877529854424778	0.999984860918425
Rassf5	384.061149741068	-0.285657452051598	0.206492544975032	-1.38337900811934	0.166548683689027	0.999984860918425
Avpr1b	0	NA	NA	NA	NA	NA
Rab29	197.236337851478	0.0897059344121375	0.25839480877363	0.347166163429875	0.728466489479977	0.999984860918425
Nucks1	2083.73856743932	0.0601613613399374	0.128976260569536	0.466452981922995	0.640891295146179	0.999984860918425
Slc45a3	561.633528426204	-0.844360473620407	0.245233933683995	-3.44308171767305	0.00057512550276943	0.0393481004759657
Elk4	1054.6304854629	-0.167567298969128	0.151914985200042	-1.10303337586134	0.270012671385926	0.999984860918425
Cdk18	967.464801143536	0.0128219811922645	0.146623724388255	0.0874482028454845	0.930315255768842	0.999984860918425
Rbbp5	676.329931259704	-0.0640037787446364	0.162343083459082	-0.394250111436181	0.693396391859297	0.999984860918425
Nfasc	20.7014758134986	0.0577630424514013	0.718829828616708	0.0803570471784101	0.935953287769284	0.999984860918425
Lrrn2	0.257500126662408	-1.50382986669809	4.9945077287607	-0.301096714304462	0.763340746447083	NA
Pik3c2b	314.653691837845	0.128115694964281	0.227329221219144	0.563568969608081	0.573047509817262	0.999984860918425
Chit1	0	NA	NA	NA	NA	NA
Syt2	0.990344274251333	1.52003908760462	3.75057688383565	0.405281409949422	0.685270669683087	NA
Klhl12	398.396037436927	0.0249777166270773	0.190305707047	0.131250486465488	0.895577158930772	0.999984860918425
Cyb5r1	136.971563691141	0.0624517062947094	0.304241361637971	0.205270269494202	0.837360970962711	0.999984860918425
Adipor1	2627.58598121414	-0.0394141905070964	0.123270060635752	-0.319738550494922	0.749166533529142	0.999984860918425
Ppfia4	0.991860420297665	-0.0165170478251063	3.6760960197144	-0.00449309477677612	0.996415041109523	NA
Myog	0	NA	NA	NA	NA	NA
Atp2b4	156.720082954694	0.188934564320609	0.288323444701114	0.655286858536477	0.512283080193955	0.999984860918425
Tor1aip1	1243.90797884941	0.00254057536515312	0.170753690535141	0.0148785971020069	0.988129035072016	0.999984860918425
Lhx4	1.2532337629249	0.524613921323571	2.94566513526398	0.178096931332474	0.858646851949998	NA
Xpr1	961.643687109781	-0.00128738009515173	0.183183535770337	-0.00702781551703297	0.994392660660753	0.999984860918425
Stx6	273.397187789047	-0.139039578583085	0.241866765781953	-0.574860205095031	0.565385845474455	0.999984860918425
Mr1	269.572520632813	-0.460244065235969	0.223050878550143	-2.0634039562077	0.0390742643929508	0.679351960309861
Glul	16396.9883487345	0.0454337013111283	0.106290477649295	0.42744846307904	0.669052715104587	0.999984860918425
Rgs16	3427.08137078909	1.59477676401712	0.96486275073475	1.6528534890612	0.0983606849407568	0.999984860918425
Lamc1	322.22924182817	0.071570876530642	0.215197314442706	0.332582572956303	0.739449399967721	0.999984860918425
Lamc2	12.4348376195875	0.785441335367527	0.930597921178567	0.844017934590693	0.398659383787673	NA
Ncf2	95.50506455506	0.691846767080305	0.36398724797855	1.90074452037143	0.0573354840927988	0.809941264300581
Rgl1	349.615310375335	0.135296893812673	0.217990647918813	0.620654579012317	0.534826920582011	0.999984860918425
Niban1	90.3082266877208	0.763197214675279	0.420474252381057	1.81508667975139	0.0695105898708923	0.885117184662915
Rnf2	461.648265570418	-0.235827872391241	0.181960451014221	-1.29603917267061	0.194961989413675	0.999984860918425
Coq8a	11632.0580100441	-0.514115736006651	0.11917805133288	-4.31384579842355	1.60438872376791e-05	0.00212756530123659
Cdc42bpa	683.813173656499	-0.318795554050368	0.166936863821258	-1.90967738792378	0.0561747641429943	0.804932499561747
Ahctf1	1293.77088879918	-0.411703242880747	0.169059599408284	-2.43525504805244	0.0148812963944516	0.402733711513664
Tfb2m	809.492912334395	-0.0749244726577788	0.167331557179203	-0.447760565435597	0.654326006210909	0.999984860918425
Kif26b	15.9201127219861	0.233427067953749	0.836296098232923	0.27912012078853	0.780152642367113	0.999984860918425
Efcab2	88.4823079873223	-0.0488024752836098	0.375097270095553	-0.130106186246511	0.896482415808863	0.999984860918425
Parp1	1232.52704291874	0.0861151328354952	0.154272805914532	0.55820034078594	0.57670758819383	0.999984860918425
Mixl1	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Acbd3	566.437875421788	-0.122882879032531	0.169588629568489	-0.724593855998487	0.468701229265119	0.999984860918425
Cox20	436.207403990328	0.0722961001004753	0.225945441710324	0.319971492025776	0.74898994143687	0.999984860918425
Desi2	521.374229860554	-0.459839216596377	0.18878318561275	-2.43580600202203	0.0148586510224039	0.402733711513664
Sdccag8	117.584535321011	0.0316350445779477	0.320517668007965	0.0986998463284762	0.921376590882905	0.999984860918425
Capn2	1395.84837105025	-0.189226226849347	0.137605841345119	-1.37513222549006	0.169090455283515	0.999984860918425
Trp53bp2	432.609498383145	-0.0778743780188413	0.189128578733843	-0.411753625708954	0.68052001503768	0.999984860918425
Srp9	1085.19722464545	0.0836019903918617	0.1404870853008	0.595086660192713	0.551785545061627	0.999984860918425
Cnih3	0.748757572727273	0.942768638146307	3.64817520691313	0.258421973911725	0.796081259670181	NA
Nvl	506.300872196118	0.0851556828080375	0.176895069749279	0.481390933782001	0.630238679035605	0.999984860918425
Tmem63a	635.700555148349	0.100810233578483	0.166566529457842	0.605225034745038	0.54502948376846	0.999984860918425
Pycr2	50.2211678254165	0.361500901414648	0.475014316691665	0.761031591494747	0.446638198179015	0.999984860918425
Wdr64	0	NA	NA	NA	NA	NA
Opn3	14.6793811052668	0.0120243340760422	0.870953414957363	0.0138059440029073	0.988984800357567	0.999984860918425
Fh1	3862.78827427481	0.231769144144339	0.137888512251899	1.68084447615865	0.0927931271291007	0.999984860918425
Rgs7	8.53609557955504	-0.927062777655496	1.17646732195371	-0.788005548777979	0.430693460245121	NA
Mptx1	0	NA	NA	NA	NA	NA
Spta1	4.27091127632664	-1.30359421302483	1.60390888471157	-0.812760765558855	0.416355234250168	NA
Ifi202b	44.7986564830057	0.844487369982585	0.558238165933746	1.51277254318511	0.130337445438302	0.999984860918425
Ifi211	3.25918126473385	-0.274608451121496	1.73864160803355	-0.157944253636081	0.874500726333656	NA
Apcs	11406.7515040462	0.0678024368080996	0.126425282067707	0.536304413952489	0.591748180527317	0.999984860918425
Dusp23	143.911465580621	0.00839962443836461	0.312029388447825	0.0269193375667213	0.978524069957874	0.999984860918425
Cfap45	12.4236799087251	0.426972615568814	0.926172857030668	0.461007480760879	0.644793238038903	NA
Tagln2	214.359634375814	0.124025894463724	0.244895681344874	0.506443779582478	0.612545147483644	0.999984860918425
Slamf9	6.01586442234846	-0.536236491410776	1.31255816548317	-0.408543031091791	0.682875045407897	NA
Copa	3986.04112509737	0.00661560305029997	0.133366461228623	0.0496046981329078	0.960437402674531	0.999984860918425
Dcaf8	3483.40273617592	0.029055231434162	0.118093271279718	0.246036299268408	0.805654133226807	0.999984860918425
Vangl2	13.7339520904748	-0.310551515312441	0.905947385012368	-0.342791999237573	0.731754945374164	NA
Uck2	200.716846615913	0.186350228498512	0.249906157656835	0.745680819735557	0.455860248267869	0.999984860918425
Fmo9	0	NA	NA	NA	NA	NA
Tada1	373.074121526031	-0.0934498253925992	0.19734246433205	-0.473541392669343	0.635826977043338	0.999984860918425
Dusp27	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Pou2f1	389.699838860489	-0.116472361412178	0.202878202828534	-0.574099926893658	0.565900182827396	0.999984860918425
Mpzl1	64.5793111563254	-0.300493382137921	0.467495432188692	-0.642772873161754	0.520371487473121	0.999984860918425
Adcy10	4.52579967217541	-3.03858497342416	1.72774255458643	-1.75870239773744	0.0786280699304647	NA
Mpc2	3944.36683365503	-0.0471578434657566	0.128821934802435	-0.366069982864947	0.714312855430576	0.999984860918425
Dcaf6	1283.23678677747	-0.345186331917116	0.141399940773404	-2.44120563296617	0.0146383168780963	0.399952619642661
Tbx19	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Xcl1	2.95689020455712	2.29427132169132	2.10983071234064	1.08741962484093	0.276851402002882	NA
Dpt	61.178324126725	0.796841513775527	0.455762892205553	1.74836856488997	0.080400227539019	0.959049885997635
Nme7	172.682184235937	0.00524008055827338	0.277063511999404	0.018912921880109	0.984910571215513	0.999984860918425
Atp1b1	2282.2781753892	-0.177792460926064	0.132408863993003	-1.34275346502074	0.179351816156804	0.999984860918425
Blzf1	267.513513920928	-0.144998680567181	0.239116172906547	-0.606394284437845	0.544252962934095	0.999984860918425
Ccdc181	82.9428002204758	0.140737265116836	0.379246660039542	0.371096913818996	0.710565349596146	0.999984860918425
F5	20768.5764779283	-0.0446059379322635	0.171356116023283	-0.260311326887233	0.794623636113877	0.999984860918425
Selp	101.317511319087	-0.299621369010363	0.343817109174476	-0.871455669352146	0.383505400916109	0.999984860918425
Sell	56.2255427361348	0.49773522656083	0.443860772480424	1.1213769213696	0.262127455551078	0.999984860918425
Sele	0.995017038335301	-0.0502279052624344	3.23643532728206	-0.0155195145841569	0.987617715980665	NA
Scyl3	928.027142086649	-0.0266322726585193	0.157826922338579	-0.168743534144233	0.865998374461	0.999984860918425
Kifap3	93.8370965590307	0.318371326316477	0.347870743308239	0.915200063359098	0.360086611395929	0.999984860918425
Prrx1	9.66009124305299	0.95922827989498	1.0534209469426	0.910584019312505	0.362514593812344	NA
Astn1	0.984492975208116	1.54495776854896	3.29410691804838	0.469006564445178	0.639064943851293	NA
Sec16b	3105.67575149177	0.101104929531302	0.116859044032389	0.865187032535361	0.386936141589762	0.999984860918425
Tex35	0.24895414661361	-1.47928540118179	4.99624974889128	-0.296079154471824	0.767169632989806	NA
Ralgps2	909.227915549166	-0.116998236411687	0.167291486399493	-0.699367546608402	0.484322363981614	0.999984860918425
Abl2	248.288623642255	-0.190463986085645	0.238453950640811	-0.798745357641593	0.424438080493099	0.999984860918425
Soat1	120.777795374048	0.696234499202379	0.31346524145695	2.22108995551265	0.0263448692273503	0.558335326580825
Axdnd1	3.22571394246585	0.194235791805126	1.82892616576123	0.106202095766005	0.915422008171741	NA
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	668.702579633288	-0.034816341565668	0.181864401381154	-0.191441212800627	0.848179933970531	0.999984860918425
Ptpn14	48.0009949844131	0.333403649201318	0.480480793913432	0.693895892249518	0.487747499854841	0.999984860918425
Cenpf	6.96752372302383	0.802010264985288	1.22791388869817	0.653148622527249	0.513660468682533	NA
Kctd3	335.036995037093	-0.0296349305551599	0.206641452622529	-0.143412322063443	0.885964551967374	0.999984860918425
Ush2a	6.01262485411888	0.186159222688663	1.3928023828557	0.133658030012109	0.893672994492563	NA
Esrrg	74.6376359474173	-0.344864845154024	0.414428764456153	-0.832145050565163	0.405327075646455	0.999984860918425
Spata17	3.25918126473385	-0.274608451121496	1.73864160803355	-0.157944253636081	0.874500726333656	NA
Slc30a10	1989.92429346079	-1.08343393771908	0.13121789345229	-8.25675454173488	1.49686809931763e-16	1.55962964033902e-13
Eprs	3245.03842105885	0.157551893003678	0.130006888643564	1.21187342184331	0.225560837464832	0.999984860918425
Cr2	19.1526905980706	0.761820657371198	0.759438232637578	1.00313708822026	0.315794722151874	0.999984860918425
Bpnt1	1491.20691136477	0.0772132312896639	0.13385930681139	0.57682377960061	0.564058503961361	0.999984860918425
Iars2	2135.12121654603	-0.0180951546248568	0.13455333983762	-0.134483132464004	0.893020548267658	0.999984860918425
Mark1	38.6537246749834	0.34553393016497	0.557748307091145	0.619515874404087	0.535576567527719	0.999984860918425
Mtarc1	9571.74671323037	-0.284390500874656	0.124008954884915	-2.29330616598277	0.0218303844965915	0.499905523786155
Nek2	81.5953630276155	-0.691796784216143	0.373221659509249	-1.85358155559832	0.0637990483781793	0.854069671480388
Lpgat1	4441.60727583361	-0.157580256126544	0.152133450198569	-1.03580281602018	0.30029414356605	0.999984860918425
Ppp2r5a	6421.62425249945	-0.289123026903301	0.109825082784534	-2.63257736368414	0.0084739721539093	0.28161398820522
Pacc1	42.3535153429052	0.126388678887629	0.503434466023303	0.251052892516459	0.801773216005485	0.999984860918425
Atf3	28.7400894714247	0.0770675346008069	0.650869956711242	0.11840696256779	0.905745209258955	0.999984860918425
Batf3	9.40053008312026	1.85876878118674	1.10769604075102	1.6780494944502	0.0933374371592586	NA
Tatdn3	122.544755287558	0.0618629885667384	0.326858141846314	0.18926555788788	0.849884688245579	0.999984860918425
Angel2	562.489970412124	0.0524520694805434	0.178644043653322	0.29361219331965	0.769054257346072	0.999984860918425
Traf5	152.416680626977	-0.0864164057503204	0.28001646484752	-0.308611873224589	0.757616787940475	0.999984860918425
Irf6	1492.81870428683	-0.370502609826287	0.156664540392136	-2.36494237240225	0.0180328766668986	0.451432156213732
Lamb3	88.5207856847614	-0.113625848802932	0.381829109126517	-0.297582992200006	0.766021457049122	0.999984860918425
Plxna2	622.029297654257	-0.289782791876704	0.259662074735245	-1.11599967832103	0.264422272300394	0.999984860918425
Usf1	659.708335793101	-0.0392235919971976	0.165117661257131	-0.237549343289912	0.812230644028964	0.999984860918425
Nmt2	414.733115340777	-0.161519528466405	0.187858275162676	-0.859794588907715	0.38990228259506	0.999984860918425
Acbd7	0	NA	NA	NA	NA	NA
Olah	0	NA	NA	NA	NA	NA
Suv39h2	40.7730749879037	0.675282164133959	0.527707063987642	1.27965344831877	0.2006670433879	0.999984860918425
Dclre1c	204.205159820723	0.211156442644696	0.249114492239816	0.847628095604417	0.396645122382571	0.999984860918425
Cfap126	8.48570800789263	-0.0400900896961854	1.13276716027077	-0.0353912887857752	0.971767730903929	NA
Meig1	0.50178150919205	-0.0631914620895307	4.86420870452637	-0.0129911083031302	0.989634886809484	NA
Fam107b	2586.05739650488	-0.0382430819866218	0.120243301708499	-0.318047504045864	0.750448903232186	0.999984860918425
Fcgr2b	959.082513676061	0.0604432134644777	0.151764125441748	0.398270759236034	0.690430612214761	0.999984860918425
Frmd4a	192.204758329937	-0.223528887704171	0.253431761320996	-0.882008184526838	0.377772381304192	0.999984860918425
Dusp12	196.586532615693	0.0766530683972532	0.260240520044687	0.294547015138498	0.768339942982662	0.999984860918425
Sephs1	923.265576768281	0.0249364733726033	0.168389496169283	0.148088057390079	0.882273274348295	0.999984860918425
Atf6	1407.16517310844	0.00478742293153775	0.165132365643254	0.028991427046351	0.976871427947875	0.999984860918425
Phyh	43014.3947682548	0.164013693813081	0.111999662466034	1.46441239376789	0.143081303783723	0.999984860918425
Uhmk1	1770.8090416904	0.0858639456096741	0.165058173981074	0.520204140992857	0.602921299431455	0.999984860918425
Ucma	0	NA	NA	NA	NA	NA
Mcm10	2006.96370928552	0.56574738510207	0.161444404932073	3.50428610604441	0.000457833191325655	0.033721362412242
Uap1	1067.0196852069	0.165215415774054	0.159250899900412	1.03745357720033	0.299524520070347	0.999984860918425
Optn	2262.08284920417	-0.0517390837663013	0.121813966922043	-0.424738517869734	0.671027301551234	0.999984860918425
Ddr2	117.225808340308	0.307807255012131	0.381297617223691	0.807262466661452	0.4195152833269	0.999984860918425
Hsd17b7	3006.43495379285	0.225171349035866	0.171370259127253	1.31394648162762	0.188864215015512	0.999984860918425
Ccdc3	42.8034818948998	0.569015341711624	0.520641636319987	1.09291171127525	0.274432565795855	0.999984860918425
Rgs5	1736.86621745929	0.0357632507119465	0.165294261594037	0.216361114820677	0.828706274264326	0.999984860918425
Enkur	0.24895414661361	-1.47928540118179	4.99624974889128	-0.296079154471824	0.767169632989806	NA
Nuf2	8.47295120079192	0.126050959558515	1.08749341981079	0.11590962966971	0.907724163767991	NA
Lmx1a	1.47503382334579	0.96870176014435	3.18273284362609	0.304361631257969	0.760852395813332	NA
Aldh9a1	6924.72934584401	-0.0622246424250393	0.115855504211927	-0.537088357159242	0.591206582704679	0.999984860918425
Mgst3	278.251465043138	-0.0248214694664078	0.318267206092573	-0.0779894032160766	0.93783648232666	0.999984860918425
Fmo3	59.610044490423	3.98487047647576	0.597627170781567	6.66782012481864	2.59630707626159e-11	1.51489325285711e-08
Fmo4	512.338658121126	0.0456797601297761	0.194957722923308	0.234305978982662	0.81474744454991	0.999984860918425
Eef1aknmt	310.991755644629	0.113473903589652	0.209180528481747	0.542468768069652	0.587495617176578	0.999984860918425
Vamp4	351.820305520553	0.143735452236596	0.204429414083829	0.703105533422184	0.481989984016916	0.999984860918425
Myoc	0	NA	NA	NA	NA	NA
Pigc	349.004526925948	-0.0918839127687579	0.204850771115156	-0.44854072195367	0.653763003923449	0.999984860918425
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	12975.7308046622	0.115417099490191	0.107322265112947	1.07542548947066	0.282184274914641	0.999984860918425
Klhl20	301.872516078875	0.00311319438547946	0.220222109292839	0.014136611421425	0.988720991679308	0.999984860918425
Nsun6	109.137518097013	0.101680207835675	0.324253474729704	0.313582477166776	0.753838169912967	0.999984860918425
Cenpl	153.682328772546	0.149382108664111	0.280964894624032	0.531675349918729	0.594950867406445	0.999984860918425
Dars2	378.833162839105	0.190744664228254	0.195109015645645	0.977631216051451	0.32825675251432	0.999984860918425
Mrc1	883.128147431822	0.427327064982279	0.185030875898946	2.30949058045676	0.0209163737858838	0.4881714310635
Serpinc1	74499.1677307778	-0.114111899746884	0.109643183984301	-1.04075689523229	0.29798839007243	0.999984860918425
Stam	447.344413580515	-0.0715636432653558	0.184377247730615	-0.38813706217111	0.697914606060203	0.999984860918425
Rabgap1l	889.657565324406	-0.0590774423627647	0.171395183992117	-0.344685544755341	0.730330786535246	0.999984860918425
Trdmt1	105.104693482767	0.0527206218965172	0.342243566313952	0.154044157686677	0.877574918289507	0.999984860918425
Tnn	1.24001501879214	1.945509033233	3.01463186140879	0.645355427353519	0.518696881201497	NA
Cubn	3.23813313847948	0.632242545815553	1.73651881954495	0.364086204364448	0.715793638217082	NA
Rsu1	554.05379071886	0.156723865603107	0.170279876547004	0.92038982398396	0.35736908442504	0.999984860918425
Vim	323.894685550801	0.222279628850916	0.299209352645683	0.742889976150359	0.457548294924916	0.999984860918425
4930562F07Rik	11.969845951085	-0.0444050312253603	0.923774081458054	-0.0480691460354385	0.961661135665738	NA
Pter	2651.30599997823	0.013976137296355	0.160092442805562	0.0873004187544909	0.930432721175091	0.999984860918425
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	0.495930210148832	-0.0311061444275468	4.88469788431068	-0.00636807949319806	0.994919042031306	NA
Pip4k2a	129.31553643765	0.184379796139309	0.301796410246004	0.610940984980619	0.541238650442612	0.999984860918425
Bmi1	774.018355974693	0.103228468675107	0.158221349412245	0.652430718474946	0.514123353100779	0.999984860918425
Dnajc1	906.821775627822	0.183656669895756	0.149067480294125	1.23203712528972	0.217935216284732	0.999984860918425
Mllt10	860.458504757538	0.153289268165038	0.154457323203884	0.992437684309053	0.32098406371586	0.999984860918425
Plxdc2	29.1253009277793	0.23042626098679	0.606987778541563	0.379622570886758	0.704225603796425	0.999984860918425
Nek6	1715.31860000202	-0.0730619516443226	0.133909452104911	-0.545607128517577	0.585336023206844	0.999984860918425
Psmb7	2735.51722747913	0.0568387929213183	0.129516929444052	0.438852227004588	0.660768614362321	0.999984860918425
Nr5a1	0	NA	NA	NA	NA	NA
Ppp6c	1189.32663764881	0.0752209702021169	0.143162350364406	0.525424247441098	0.599288301166954	0.999984860918425
Golga1	606.2129790174	0.0138906806616414	0.166988947678061	0.0831832337097023	0.933705844093238	0.999984860918425
Arpc5l	853.225984441978	-0.134366634800769	0.155236899120106	-0.865558611144439	0.386732261092099	0.999984860918425
Orc4	493.125894313405	7.58323591601407e-05	0.177914026961762	0.000426230356622971	0.999659917389402	0.999984860918425
Kif5c	4.76136917427237	-0.203014236948394	1.46591383076822	-0.138489884389728	0.889853263670275	NA
Lypd6b	0.257500126662408	-1.50382986669809	4.9945077287607	-0.301096714304462	0.763340746447083	NA
Mmadhc	1458.09647422077	-0.0159911010435282	0.132037267126041	-0.121110512142479	0.903603502983142	0.999984860918425
Mindy3	813.966768907009	0.0339215592539574	0.164049071705844	0.206776904625112	0.836184093783971	0.999984860918425
Itga8	108.369203602333	-0.00545430311477517	0.353613933718267	-0.015424457564279	0.987693551431815	0.999984860918425
Il2ra	16.9253162123615	0.296483366657839	0.785640114430774	0.377378091077557	0.70589264613376	0.999984860918425
Spopl	255.006964496465	0.0720361753112134	0.226224229000995	0.318428205631752	0.750160145856534	0.999984860918425
Pfkfb3	268.302967403734	0.144295536696114	0.267497185857519	0.539428241959048	0.589591398216843	0.999984860918425
Potegl	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Yme1l1	2541.361676277	0.0309574525283503	0.124293668348852	0.249067011534835	0.803308946467155	0.999984860918425
Prkcq	42.3590348411807	0.535316082433474	0.552846523423431	0.96829058292453	0.332899266533556	0.999984860918425
Mastl	49.2351753368557	-0.116906043855768	0.530859767185333	-0.220220199537091	0.825699665803913	0.999984860918425
Acbd5	7963.54672401908	-0.0154838963001398	0.138701449110483	-0.111634711817654	0.911113047988257	0.999984860918425
Abi2	125.641762696714	0.286815771758778	0.329071093904451	0.871592118152006	0.383430932048758	0.999984860918425
Pdss1	98.6640975169348	0.219362464948923	0.344333582121117	0.637063813519543	0.524083278164534	0.999984860918425
Pkn3	34.3881555745956	-0.0815254156950355	0.574943739659731	-0.141797205659261	0.887240191328344	0.999984860918425
Apbb1ip	54.3548207780654	0.488504340661069	0.518495846261284	0.942156709997825	0.346112413739536	0.999984860918425
Gad2	2.75550462265536	-1.45205546456586	1.92588771351896	-0.753966835331578	0.450869136247458	NA
Zbtb43	725.569287653907	0.0932808358318782	0.164007535694656	0.56875945020932	0.569519396621391	0.999984860918425
Odf2	341.461726356867	-0.0285796035671397	0.220634232902868	-0.129533858781205	0.896935235192417	0.999984860918425
Slc2a8	480.973134741293	-0.0483029803395434	0.184140240051732	-0.262316266808239	0.793077621911252	0.999984860918425
Lrsam1	371.023351540379	-0.327469266953144	0.197272174966362	-1.65998710669147	0.0969170463433665	0.999984860918425
Niban2	410.883920052474	-0.677598905067052	0.235561599784634	-2.87652531518956	0.00402079942137374	0.16310238995461
Stxbp1	65.3145655689104	0.043758221258968	0.412104746112558	0.106182279315503	0.915437730512563	0.999984860918425
Coq4	174.565585861235	0.111654440865643	0.272769849845894	0.409335712611656	0.682293310739648	0.999984860918425
Med27	109.922224586558	-0.0228893521915357	0.325410323911738	-0.0703399692928738	0.943923070378342	0.999984860918425
Ttf1	375.4798069026	-0.168730019526731	0.204458111853525	-0.825254708639829	0.409226999360941	0.999984860918425
Barhl1	3.98427898039312	-0.400750629923492	1.57630918083706	-0.254233518903116	0.799315156763934	NA
Ddx31	180.436938415758	0.196330097812762	0.277812403696632	0.706700259600908	0.479752768207086	0.999984860918425
Ak8	0.740928190605668	2.99121579420121	4.76563986532267	0.627662995680158	0.530224731351056	NA
Spaca9	1.99811811968735	-0.0407942549556639	2.16818587856429	-0.0188149251219535	0.98498874740518	NA
Dpm2	391.496657844149	0.0290441507541242	0.194905864705647	0.149016299730065	0.881540771244394	0.999984860918425
St6galnac6	1225.84251922729	-0.153336556501412	0.137282656346835	-1.11694048310092	0.26401977371042	0.999984860918425
Tsc1	1019.68568008465	0.00872907906725705	0.160302210964982	0.0544538906525993	0.956573543976706	0.999984860918425
Eng	1485.52404964808	0.0818848059895873	0.14531654654123	0.56349265062086	0.573099463204489	0.999984860918425
Gfi1b	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Gtf3c5	230.03766089991	-0.260871196446688	0.237479423405738	-1.0985002098518	0.271986126075069	0.999984860918425
Ak1	3.49761134822028	-0.0457115662215674	1.65428049726566	-0.0276322947028169	0.977955424045647	NA
Cel	0	NA	NA	NA	NA	NA
Slc25a25	2193.53803946474	-2.42217446586964	0.795614248524961	-3.04440810400299	0.00233138644068208	0.115126966159484
Ptges2	457.328995487262	-0.0126777866627852	0.186592235515879	-0.0679438060631752	0.945830367104274	0.999984860918425
Ralgds	36.6848216747591	0.169545735140788	0.561940405415507	0.301714796634749	0.762869487564634	0.999984860918425
Lcn2	67.0092624751701	0.914156518826697	0.481856454439307	1.89715528432719	0.0578074465007146	0.811585391824758
Kcnj3	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
Dnm1	5.00249393876437	-0.0452401329339028	1.4377481824702	-0.0314659642665487	0.974897935277228	NA
Nr4a2	9.00268634429584	-0.363481584343617	1.09558869028841	-0.331768288195758	0.7400642316223	NA
Gpd2	2514.59349413974	-0.368542235519639	0.127828429246834	-2.88310071312847	0.00393781518503317	0.162959018847989
Galnt5	1.49949322853293	-0.0521409679090731	2.45464029946351	-0.0212417957614682	0.98305277359843	NA
Gbgt1	7.92440067500716	1.10195313737332	1.18465255908367	0.930190990534546	0.352272205804845	NA
Ermn	0.244281382529642	1.39658230488875	4.99708364444721	0.279479473280508	0.779876888623913	NA
1700007K13Rik	0.491257446064864	2.39888884157671	4.78959083214523	0.500854650354813	0.616473420573075	NA
Cytip	20.8309163756933	0.880542687176023	0.723873924752502	1.21643100692857	0.223820778231889	0.999984860918425
Olfm1	56.683805619338	-0.132351624721863	0.457279669837153	-0.289432558348803	0.772250382698178	0.999984860918425
