id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alyref	267.488663824814	0.126282940646384	0.147857084642373	0.854087857553997	0.39305631125127	0.779278854663982
Anapc11	579.085077527368	-0.0512160644877942	0.124584066113345	-0.411096427380998	0.681001829543912	0.911745387334491
Pcyt2	13848.6072854926	-0.241216961205862	0.111798691518858	-2.15760093368511	0.0309588720513448	0.288073491251041
Sirt7	1188.12944739778	-0.235992140516397	0.159475357156249	-1.47980317915312	0.138925780016354	0.545438442273938
Tollip	1280.91840313751	0.0881583323085815	0.122677953798589	0.7186159336609	0.472377593168528	0.825891964011633
Pycr1	14.5247767036864	0.449460530390682	0.31414255514027	1.43075340489922	0.152500901471162	0.562436035792599
Myadml2	0.152549496301929	0.103535728816063	3.11653965008542	0.0332213738442973	0.973498053665554	NA
Aspscr1	2227.55328636877	-0.122803431191362	0.0896162418320171	-1.37032560929695	0.170585282312952	0.587169758669043
Cenpx	902.34809707419	0.194120721824317	0.163487485940874	1.18737358218672	0.235080295594937	0.655664079013048
Lrrc45	229.057174104144	-0.493005978079386	0.217020272434167	-2.27170472393974	0.0231043506817015	0.255078637058343
Mob2	473.595836224951	0.104762986456794	0.095052429394891	1.10216000920461	0.270392114384792	0.690965922020155
Cbr2	0.880892622167644	1.41037260353178	1.38249240019218	1.0201666232203	0.30764944408173	NA
Maged1	2456.60843836026	0.0280725894574799	0.110363597742379	0.254364573389585	0.799213917384275	0.951763087798317
Fasn	42143.5555803862	-0.507363754479475	0.621134114731437	-0.816834468509022	0.414023031428031	0.794564968361839
Arhgap19	99.9638424591937	0.0414708700238738	0.262722744289065	0.157850322917779	0.874574743744068	0.970157306976265
Dus1l	1639.07717589378	0.385122968371716	0.107957209569797	3.56736682900947	0.000360586529594116	0.0223762330586282
Gps1	1390.05775120866	0.223423636832631	0.0895206907119099	2.49577650770859	0.0125681759199404	0.186788503276761
Zdhhc16	324.946236719617	-0.0774504403373078	0.116820201127443	-0.662988418011836	0.507337971852134	0.843049337871845
Rfng	570.700512274059	0.274734368076183	0.12920879496264	2.12628225621654	0.0334797645767504	0.300187166186578
Mms19	491.7976219666	-0.460543352497793	0.209405314586598	-2.19929161495727	0.0278571935483427	0.277919751334063
Slc16a3	19.4404189039528	-0.0872591840393583	0.39203976574022	-0.222577380319065	0.823864442737595	0.958907514523054
Csnk1d	1267.27153010405	0.0843129497612994	0.0913160748350466	0.923308956430753	0.355846221738812	0.757354840288329
Cd7	16.1114310321257	-0.197661759892218	0.382844665651018	-0.516297542127431	0.60564661262501	0.885879961177292
Sectm1a	25.3644402978519	-0.170599380059588	0.332605128486742	-0.512918669762449	0.608008213156036	0.886600373303657
Ogfod3	201.93122747317	-0.0609872438192388	0.135969794098037	-0.448535236989957	0.65376696147669	0.904582826270668
Rab40b	10.0875563494981	0.624449688980722	0.457415052008494	1.36517083606843	0.172199362316283	0.589411636808211
Ubtd1	287.100712817333	0.174724820156233	0.129452174053886	1.34972488050685	0.177104248423543	0.595722057141121
Ankrd2	26.1147593224484	1.00793693090762	0.395428897276208	2.54897135199398	0.0108041175046289	0.171772539466809
Wdr45b	716.368273120705	-0.304762513812098	0.23090945351787	-1.31983558563362	0.186889917639719	0.608526816098404
Fn3k	535.478457332144	-0.3116664037343	0.184675061246864	-1.68764749084166	0.0914789170663857	0.468309213580886
Hoga1	3936.8481072111	-0.00700187848855484	0.161682587880475	-0.0433063237071083	0.965457350364032	0.990405472440697
Pi4k2a	1673.22094028029	0.153238951088724	0.117442954363705	1.30479475690099	0.19196274495992	0.614051395993345
R3hcc1l	249.283533339923	0.216167870109327	0.104375203530372	2.07106537566103	0.0383526870109244	0.319377450133048
Loxl4	19.7155855492415	0.11243732195205	0.487876353194866	0.230462741667541	0.817732212132209	0.95697319633851
Hps1	305.960988660724	-0.234442305421192	0.168540863783879	-1.39101165235404	0.164221893324934	0.57722262918576
Cnnm1	28.1090960536409	0.618462769410512	0.259511072239925	2.38318451722447	0.0171635889547401	0.222524092957685
Got1	5433.23027415346	-0.777718390851643	0.204199460198796	-3.80862118878523	0.000139743852377619	0.0112530227286641
Entpd7	63.3224937912299	0.465604621859729	0.232072980903292	2.00628535061457	0.0448258120895614	0.34093223221247
Cutc	319.230268636922	-0.0083223985117667	0.121981045816322	-0.0682269811352373	0.945604949169028	0.986609529965858
Abcc2	9183.90077686184	0.0556718310211801	0.129820462584661	0.428837102508969	0.668041775802336	0.907919468730489
Dnmbp	618.159892024091	-0.0112280650420311	0.150466667237234	-0.0746216105413453	0.94051577933404	0.986379827928015
Cpn1	9006.84565693069	-0.0381240922476995	0.0913700084401364	-0.417249520915581	0.676495906860463	0.910098491253778
Cyp2c23	5041.08169327898	-0.233186222011297	0.330424965628792	-0.705716111878982	0.480364699271313	0.828338174896187
Erlin1	1063.55611245914	0.24760111992279	0.140160446438196	1.76655487489454	0.0773028038576185	0.435783656385135
Chuk	2775.57491354816	0.0343113057653691	0.131244647973585	0.261430132924542	0.793760822073484	0.949573338579918
Cwf19l1	307.458041580043	-0.13736442898705	0.130044083171743	-1.05629126398345	0.290835165944542	0.709609363529544
Bloc1s2-ps	0.621379546975856	2.8362348232342	3.05094331016944	0.929625540330568	0.35256499889703	NA
Scd3	3.44715741753273	-0.717194766040045	0.758644137596851	-0.945363880767464	0.344473135542398	NA
Scd2	189.814886443404	-0.684430847521712	0.723772319298823	-0.945643856875841	NA	NA
Ndufb8	3979.46879106774	-0.25254163584167	0.163372883873222	-1.54579897137424	0.122153125549015	0.521324792165304
Sema4g	6745.55062808041	-0.59813534505799	0.24617406240562	-2.42972528954916	0.0151102707756214	0.209240921555487
Mrpl43	961.462163681072	-0.00851997189935536	0.0845230035953998	-0.100800628668372	0.919708727779086	0.98053706982572
Twnk	562.578020855313	0.124017359651167	0.106574530682623	1.16366789379057	0.244558625411752	0.664117670800388
Sfxn3	56.6354797251316	0.111473650225575	0.284754263959393	0.391473155399251	0.695447527521231	0.915284013761935
Kazald1	40.4732164867065	-0.144464172827118	0.224955975788733	-0.642188643002716	0.520750706099692	0.849791730527146
Tlx1	0.095099011759616	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Lbx1	0	NA	NA	NA	NA	NA
Btrc	322.43488268174	0.0397187651560441	0.115038749725571	0.345264228364742	0.729895736658402	0.928550734187896
Poll	217.422220047033	-0.152270475550881	0.118422435346048	-1.28582455770247	0.198504297581232	0.620192750497403
Fgf8	0.177653251609765	-0.858249287776833	3.11653965008542	-0.275385326078976	0.783020216514705	NA
Oga	1181.55801191008	-0.208867033249945	0.145789475959651	-1.43266193855962	0.151954471648434	0.561504250661738
Kcnip2	0.576490845007715	2.01243393042001	1.69061640139962	1.19035514428581	0.233906835276656	NA
Ldb1	744.743843014413	-0.574885843062947	0.196209521546426	-2.92995894659944	0.00339006788380142	0.0930543512337156
Gbf1	941.103410502684	0.163132013384074	0.144574264083466	1.1283613609812	0.259167338960211	0.679974097633253
Nfkb2	319.640308661374	-0.0274733876910743	0.172744331413458	-0.15904074805973	0.87363677007207	0.969876665161355
Fbxl15	278.530093265064	0.0713252970717323	0.152494475579759	0.467723809669597	0.639982112007914	0.900049991636009
Mfsd13a	185.910891907315	0.238280244151569	0.189100580400586	1.26007145851589	0.20764358529182	0.629979732555667
Actr1a	1309.20222596564	0.0258122571295208	0.10087164640353	0.255892097034489	0.798034157164593	0.951404207546231
Pitx3	5.63377707987742	-0.334391395160935	0.676363155014786	-0.494396231790043	0.621026374711941	0.893770890456598
Sufu	101.860608063264	-0.00455476573893135	0.170953608855455	-0.0266432850960315	0.978744248986897	0.994298116084918
Hexa	1651.82719316999	0.204869297866676	0.208069707728269	0.984618568956844	0.324811465097609	0.738396890851566
Arih1	785.207032712127	-0.102096027230373	0.157441217310218	-0.64847076880259	0.516680511141904	0.847877010316022
Bbs4	69.3272808040342	-0.147893362481666	0.194884653890384	-0.75887638933772	0.447926504027296	0.810523613550064
Adpgk	428.289077762442	-0.105745294272399	0.102579761230786	-1.03085923581447	0.302606835113973	0.718733762509812
Parp6	210.102085587569	0.037012684706378	0.142419413751978	0.259885107874655	0.794952398883976	0.949946700071882
Limd1	1252.10161501981	-0.117844270597328	0.125696169022781	-0.937532714906926	0.348484603721122	0.752937678258594
Sacm1l	1463.16580853628	0.0729936235318901	0.14134798707795	0.516410774860457	0.605567541866934	0.885879961177292
Fyco1	819.237343015056	-0.0186233743881747	0.143084751735426	-0.130156247694447	0.89644280932693	0.975964074701426
Slc6a20b	16.2900147885769	-0.814282676281352	0.495728612156948	-1.64259769622406	0.100466197744792	0.487002320394474
Lztfl1	232.873927677454	0.146748579964198	0.155466993781273	0.94392112688986	0.345209954997338	0.751277281622409
Tbl1x	885.492896398858	0.0189501555338851	0.121425969655011	0.156063448269964	0.875983009338879	0.970694424730729
Zfhx4	299.353548456791	-0.17466226766623	0.170354935811508	-1.02528445585802	0.305228988040045	0.720751403511522
Ribc1	42.7574870232128	-0.246290564758366	0.250541063759518	-0.983034721185542	0.325590350303385	0.738862641027195
Hsd17b10	5699.34242299286	0.289897573049906	0.175729065233038	1.64968482968635	0.099007414566886	0.483499340584618
Huwe1	2487.01009990573	-0.108839709022632	0.134081773755294	-0.811741267842037	0.416940109236639	0.795355270690439
Fam120c	26.9623102776757	-0.137918051406311	0.405255199804595	-0.340323952592866	0.733612580987317	0.929654785468041
Tsr2	325.715186401698	0.422374991777965	0.138584668288194	3.04777575322846	0.00230541896651423	0.0736522267558581
Fgd1	13.2363701747079	0.704876133301575	0.575017185760778	1.22583489808046	0.220260811608927	0.641379854335437
Gnl3l	356.631020087736	0.270968470313378	0.131194162394427	2.06540036056427	0.0388851344943698	0.320176052545221
Maged2	205.079691053186	0.163200377685979	0.243894602875314	0.669143046881657	0.50340423255052	0.841199491734996
Apex2	174.102466466686	0.127015572468672	0.19193459089309	0.661764884993664	0.508121913875079	0.843219823417502
Alas2	2896.69946798588	0.0590723967100755	0.190662379981537	0.309827228191507	0.756692344663701	0.938098680026449
Pfkfb1	733.416656637328	0.218905277918354	0.186650757265063	1.1728068030685	0.240873289385901	0.660109364509007
Tro	5.94241299647605	0.545573141190208	0.494271021242863	1.10379350142427	0.269682724503779	0.690168827400179
Abhd6	989.863242361842	0.525664557731161	0.189212415314762	2.77817159543521	0.00546657410147069	0.120783563794654
Flnb	1575.25631176896	0.0263289796941501	0.168182945870674	0.15654964038028	0.875599794179853	0.970613720229904
Dnase1l3	735.561075650065	-0.426324906856158	0.265932111299056	-1.60313436678856	0.108904992004973	0.499499607724241
Polr3a	325.648901329687	-0.128552005904272	0.152555916361001	-0.842655001331262	0.399421420619668	0.78430247980455
Sat1	1870.64272751099	-0.357679473032513	0.138620266374826	-2.58028268439015	0.00987194680217787	0.165666622822393
Acot9	106.528385904571	0.259259734920551	0.301731884146718	0.859238776351807	0.390208794098989	0.778264775271267
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	2091.35969351719	-0.248063980438996	0.107284778221094	-2.31220108343591	0.0207666046155767	0.241750548940133
Rps24	5279.16261456097	-0.30131963461533	0.146128284674105	-2.06202129373743	0.0392057087294849	0.321498164586234
Ptprj	1223.4283162199	0.00680097801178103	0.149301250809923	0.0455520497978909	0.963667288185325	0.989916338902456
Banp	175.587610163771	-0.417202310706825	0.250963867838424	-1.66239990760514	0.0964326174311467	0.479650644839758
Car5a	1675.76116476164	0.118250195629858	0.172268042358818	0.686431412412256	0.492441101581244	0.836790354732165
Jph3	0.313173301717727	-0.827410381322189	2.16421172593971	-0.382314896183702	0.702227806855145	NA
Itgb8	9.69543709903848	0.437328588440381	0.457482260478378	0.955946549671843	0.33909923940528	0.748031545725667
Sp4	101.796550633249	0.108926899056288	0.181215552454213	0.601090235253455	0.547779886818462	0.863388502498375
Atp10a	5.0486241140999	0.72649931475781	0.618614830495756	1.17439686044319	0.240236102219878	0.659844241262843
Ube3a	1699.64343894152	-0.0784121384251862	0.159360769544683	-0.49204166526819	0.622689889407119	0.894422513392202
Padi3	0.666395322509688	-0.704879376318092	1.57840603476921	-0.446576711436077	0.655180713622462	NA
Padi1	0	NA	NA	NA	NA	NA
Padi4	3.27943125530106	0.437563113994896	0.68427402822475	0.639455972236868	0.522526346741	NA
Kdm5c	955.757804589446	0.185401999797728	0.145832702350305	1.27133349934347	0.203610029577358	0.627637520418885
Gpr143	0.643751980596986	-1.43162148445493	1.72109996212501	-0.831806121642886	0.405518387985339	NA
Sbds	1554.24123371384	0.145752147512327	0.129881540807129	1.12219293524371	0.261780415810608	0.683873161906217
Rabgef1	278.566114130636	0.215834187825572	0.14910946521888	1.4474881759434	0.147760245703167	0.555948153502038
Mettl7b	24264.0960448177	0.300163208463837	0.138416719742719	2.16854733316729	0.0301170673611116	0.285717800147512
Itga7	181.722482614106	0.0916420672329475	0.194429544652941	0.471338177520962	0.63739925664142	0.899832644546051
Rdh5	545.868833477251	-0.0496486218838486	0.147233173126736	-0.337210839306655	0.735957966761782	0.931167468064527
Cd63	487.314159041098	0.810669668302169	0.64248056715265	1.26178083781569	0.207027659219021	0.629979732555667
Gdf11	4.95805299240195	0.51459383623036	0.524247102159847	0.981586420049406	0.32630364034914	0.739135591128175
Ormdl2	537.312586760592	0.20372135418512	0.123575092124862	1.64856323942108	0.0992371449867027	0.48396622573739
Dnajc14	1214.60564333015	0.0348407432514905	0.0728887939288588	0.477998624665074	0.632651183928903	0.89867317957801
Mmp19	1473.48639046162	0.455634261805925	0.176545190153947	2.58083644991186	0.00985612630750014	0.165666622822393
Dgka	147.792592720731	-0.214604154343935	0.203745114046675	-1.05329718137325	0.29220481034008	0.710682993757352
Cdk2	237.175688867833	-0.189729065442695	0.166308038569938	-1.14082919306939	0.253941009637856	0.674279058408628
Pmel	9.10081015626728	0.00122369081424379	0.374224163467006	0.00326994067648354	0.997390969469008	0.999170518740875
Rps26	3584.58502388116	-0.15777289482014	0.160266322603872	-0.984441972940911	0.324898249199608	0.738396890851566
Pa2g4	2041.33462351815	0.101487593240956	0.0814922962421831	1.24536426043696	0.212997884344992	0.634823255891766
Esyt1	368.767944082938	-0.0746420770678058	0.219221602767052	-0.340486868655557	0.733489910003879	0.929612539387731
Smarcc2	2390.6528909905	0.117932032472124	0.113300611435447	1.04087728193167	0.297932506660094	0.71517434082668
Cdh9	0.646315549467201	-0.0123810910512225	1.55713225376253	-0.00795121353456383	0.99365591632859	NA
Chmp6	428.546000003444	0.175124737180794	0.169620284115358	1.03245162035982	0.30186060047603	0.718234625779055
Baiap2	577.512542382535	0.344392841962054	0.190060741080269	1.81201462229701	0.0699839371679029	0.417227044357838
Rnf41	182.419460377406	-0.174121664665798	0.134003699646338	-1.29937953299304	0.193813712060792	0.615139607509665
Nabp2	889.512040749965	0.0168071491167723	0.0858466834462506	0.195780995165589	0.844781585863199	0.963256962613577
Aatk	311.258014372031	1.4611542334145	0.418126778375156	3.49452440977964	0.000474907180082689	0.0267190327708111
Tepsin	229.199558025132	-0.136880762902094	0.120206499444726	-1.13871349331685	0.254822672935818	0.675562449598248
Fscn2	0.256728993588414	-0.37736134511668	2.67779028814437	-0.140922665522915	0.887931036331215	NA
Cnpy2	2573.15850189894	-0.196712945584709	0.110980551407185	-1.77249926307335	0.0763117175207205	0.432491629055554
Il23a	26.8247214851056	-0.629550211915406	0.380402226711041	-1.65495932386753	0.0979327492121863	0.48261427656503
Faap100	207.571311952123	-0.174007018149166	0.164750997673552	-1.05618187814531	0.290885128419944	0.709609363529544
Pde6g	17.7420824807224	-0.567174998918206	0.445339494326152	-1.27357893504685	0.202812681575139	0.626511937605021
Mip	0.175986425303998	-0.858249287776833	3.11653965008542	-0.275385326078976	0.783020216514705	NA
Atp5b	21843.7640063388	-0.101617683741341	0.159197135563131	-0.638313518530887	0.523269613758921	0.851371637209406
Prim1	68.6269601120693	0.196306821775326	0.258082264514305	0.760636621601116	0.446874139685191	0.810129001314178
Hsd17b6	2937.98902982196	1.247172718744	0.25283969039516	4.93266194399624	8.11164764902854e-07	0.000225942631483023
Tac2	0	NA	NA	NA	NA	NA
Myo1a	0.426556465166188	-0.667559846379203	2.06213894394465	-0.323722050029389	0.746148475540158	NA
Nab2	511.813675143875	-0.0108494226647973	0.166091506234754	-0.0653219596278612	0.947917658426881	0.987193525152061
Shmt2	5617.03295490869	0.0298110485957945	0.122868204730425	0.242626224263637	0.808294964108629	0.954490380406736
R3hdm2	2125.68566301853	0.0294182767578798	0.091070832473272	0.323026329714442	0.746675301859387	0.93546736482537
Inhbc	1965.73048406503	0.86693233724238	0.176670822482315	4.90704874218356	9.2457062018008e-07	0.000253377087217415
Gli1	1.60013892334816	-1.39619796295581	0.97120324394355	-1.43759606618134	0.150548697735241	NA
Ddit3	184.882427898461	0.0960872763927242	0.207888379604208	0.462206096250602	0.643933531929344	0.901345950554279
Mbd6	792.423590373995	-0.362062004182953	0.135088158705594	-2.68019053373891	0.00735802651320561	0.142111000544164
Dctn2	3135.00443346061	-0.00435077203932379	0.0637353340834219	-0.068263108711867	0.945576190581378	0.986609529965858
Ttc4	417.937803647294	0.0644794776815775	0.0771182505843156	0.836111778898307	0.403092022517197	0.787143610457383
Pip4k2c	699.12509835064	-0.062575924652264	0.145746117808867	-0.429348826528106	0.667669388775953	0.907919468730489
Bsnd	0	NA	NA	NA	NA	NA
Katnal2	0.323272513864072	-1.76845902498172	2.53982740225235	-0.696291024899342	0.486246592720994	NA
Hdhd2	775.138161391592	-0.0293447918201828	0.0868717740818185	-0.337794319620375	0.735518190829626	0.931166796839742
Agap2	80.1231351625982	-0.625060374826841	0.31759132915422	-1.96812796020422	0.0490533164895295	0.356638810643387
Pias2	413.650018498111	-0.115521714342043	0.124093237641299	-0.930926749416976	0.35189145648754	0.755495038814732
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	14.893852240898	-0.515125852681038	0.355124678679039	-1.4505492960871	0.14690540288295	0.555413739797105
Atp5a1	22987.8824295428	-0.025889120188704	0.134811169524585	-0.192039875330825	0.847710970693151	0.963635318327914
Pstpip2	360.58081050179	-0.230657509976131	0.333105499843023	-0.692445816970387	0.488657401431103	0.834093756849391
Crisp1	0.0690421718862063	0.584429404843551	3.11653965008542	0.187525098494265	0.851248946971883	NA
Avil	1.70071379758617	-1.08400529279825	1.30543543529318	-0.830378327025271	0.406324915316636	NA
Crisp3	0.0690421718862063	0.584429404843551	3.11653965008542	0.187525098494265	0.851248946971883	NA
Atp23	104.594900497025	0.314577108734	0.243607489654556	1.29132773865074	0.196590055976766	0.617890590982704
Usp33	862.906172387032	0.0029954201608406	0.081414082399883	0.0367924082977186	0.970650527252613	0.991934539472945
Clns1a	594.055042574907	-0.054735536057286	0.107523741508072	-0.50905535177249	0.610713426345765	0.887821065386091
Gm9752	27.9346567391001	-0.745965161672749	0.489412443066589	-1.52420554941071	0.127457372203815	0.528717824979254
Paip1	1678.90457464479	0.0907309937733966	0.101812356883035	0.891158957037317	0.372843899501215	0.767970747536082
Nnt	2143.9907355644	0.364667799344611	0.293322683772302	1.2432308154786	0.213782790272785	0.635349980359793
Scart1	1.11638583855793	-0.789353429301387	1.39644200088482	-0.565260446764873	0.571896627605249	NA
Paox	1217.33598591939	-0.172259991001153	0.173419905931034	-0.993311523705113	0.320558163425509	0.734538604823039
Echs1	6037.16381974791	0.141724239608623	0.138521887102176	1.02311802541417	0.306252045263846	0.7216098323503
Fuom	641.023538527075	-0.354794081636571	0.143800673430982	-2.4672630049042	0.0136150314839816	0.195878916125598
Prap1	0	NA	NA	NA	NA	NA
Caly	0.901248712624182	-0.612531588528721	1.46212045051687	-0.418933739906441	0.67526455801168	NA
Msx3	0	NA	NA	NA	NA	NA
Zfp511	168.882306278033	-0.210434908907401	0.189183735255314	-1.1123308704282	0.265995915495954	0.687367753494942
Adam8	12.0455398665005	-0.508664603415871	0.511876903898719	-0.993724466842749	0.32035702777753	0.734538604823039
Tubgcp2	242.571453572231	0.090818138347734	0.163546309835183	0.555305334857494	0.578685830455955	0.877283973987305
Adgra1	0.20974642652996	1.4619824727537	3.10909628888405	0.470227467055531	0.638192512267569	NA
Inpp5a	331.056162533124	-0.0736852286377538	0.113716937815292	-0.647970566684087	0.517003987450949	0.848097889798225
Dpysl4	2.48238046055052	-0.653348642869578	0.894586362909478	-0.730336018922401	0.46518481660849	NA
Cyp2e1	151717.708243117	0.137991818707412	0.319706220719167	0.431620687257836	0.666017120412296	0.907843446419647
Syce1	0.148675849009882	0.103535728816063	3.11653965008542	0.0332213738442973	0.973498053665554	NA
Urah	3763.6049209163	-0.347975761825643	0.123498987585636	-2.81764060279725	0.00483779278142446	0.114006847641031
Odf3	0.204562221994169	0.5844268549886	2.84893625490836	0.205138621119271	0.837463822725615	NA
Bet1l	600.547402000526	-0.26016905565646	0.14216516973998	-1.83004779674452	0.0672427919839398	0.409128546305669
Ric8a	559.814117925732	-0.326851321680429	0.127861289517797	-2.55629614649658	0.0105793038564631	0.170078434792898
Sirt3	2376.98692154673	-0.0794751549527951	0.146962380021623	-0.540785709520366	0.588655293847493	0.881634279594877
Psmd13	1454.16793174512	0.0256608688502261	0.176860142710004	0.145091304671748	0.88463878350995	0.972731558274883
Cox8b	1.87234768722795	0.0715473640273205	0.858902189501661	0.0833009449758565	0.933612248925727	NA
Ifitm5	2.0205282876999	-1.35369082650424	0.968872335594	-1.39718183373902	0.16235889812532	NA
Ifitm1	151.495390111597	-0.287920620777973	0.150752919628439	-1.90988420978918	0.056148123574871	0.380084767992284
Ifitm3	10775.8454997402	-0.294162506328693	0.160240649652845	-1.83575457891605	0.0663939618672615	0.406658614749
Sigirr	518.790428681701	0.18722927295713	0.140229236754215	1.33516574211478	0.18182210645467	0.601385786463324
Ptdss2	301.512725090932	-0.188342470273836	0.108447177720927	-1.73672080944796	0.0824364628381657	0.449700534829262
Drd4	0.0819412508108811	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Cdhr5	1408.56085137778	-0.420323072591782	0.133626768692889	-3.14550053633192	0.00165802890948207	0.0621888944834656
Irf7	1242.29347913856	-0.633012024329475	0.180465690106466	-3.50765856909438	0.000452068845842946	0.0261886828006937
Hras	1234.45805218945	0.149425379322127	0.119135402562697	1.25424832675987	0.209751759332057	0.63234549697521
Lmntd2	42.2479285710272	-1.20392701443768	0.342204366549379	-3.51815211061591	0.000434563190902126	0.025637719363257
Taldo1	4155.75609754786	0.194982381500546	0.15278614948172	1.27617838503008	0.201892467639988	0.625289044249229
Eps8l2	1317.64338903379	-0.0154605283222774	0.263195666274879	-0.0587415763378512	0.953157943364983	0.988145220132573
Tmem80	213.509268573408	0.0478896357450402	0.157675872946439	0.303722027030147	0.761339675130879	0.939471548650702
Pidd1	58.9992095766542	-0.469480901050965	0.263836086719165	-1.77944157256507	0.0751673958781835	0.429705838860737
Rplp2	3756.37987990201	-0.196161010506416	0.124525018504202	-1.57527389164609	0.115193237680341	0.510764170518443
Pnpla2	2024.55438229648	-0.374648216159719	0.135677424431169	-2.76131580276116	0.00575689800247072	0.124764609642832
Cd151	1029.57338763098	0.152064190251848	0.134056836297447	1.13432626378297	0.256657716287828	0.677048790164024
Tspan4	1085.04656527306	-0.0628931143529124	0.258318465490296	-0.24347122933523	0.807640370298026	0.954190515975151
Chid1	613.744379033495	-0.134866513986039	0.110600902605279	-1.21939795073246	0.22269318735837	0.645944017327516
Muc2	2.37479113024278	-0.68250285102279	0.809198676819955	-0.843430507950083	0.398987715604472	NA
Tktl2	0	NA	NA	NA	NA	NA
Tmem192	291.45106206682	-0.135008032776176	0.131076033161594	-1.029997853305	0.303011013295531	0.718733762509812
Apool	709.358341067146	0.0591126908615627	0.0826185551978919	0.715489283490532	0.47430676040491	0.826092817432804
Satl1	0.0785025986979279	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
2010106E10Rik	0.0638579673504158	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Zfp711	0.231948077400718	-0.377357947211424	3.11653965008542	-0.12108235080567	0.90362580833128	NA
Chm	324.813103702154	0.142340912225635	0.116736623814513	1.21933380951471	0.222717521229478	0.645944017327516
Crcp	606.037846876288	-0.0155371311348882	0.0977623868248636	-0.158927493891103	0.873725998995812	0.969912351296083
Asl	12317.8055892102	-0.202615416598534	0.146199713815022	-1.38588107535485	0.165783220387259	0.579354730069912
Gusb	664.069532274158	-0.0917446517373087	0.256301279293721	-0.357956277042884	0.720376034244042	0.924396296554726
Phkg1	45.9453336608401	0.107004047878563	0.322614626646005	0.33167760864102	0.740132710168714	0.932713985108298
Sumf2	231.192838664567	-0.0373135216476177	0.112195588625149	-0.332575657428778	0.739454620886839	0.932191234863354
Tm9sf2	3446.74981542876	0.14204161909684	0.115268471376261	1.23226774330324	0.217849085098223	0.639577892702865
Clybl	1315.95855839918	0.281428420136328	0.106253068547582	2.64866157733881	0.00808112092560657	0.149571160835491
Fgf14	0.071662082757547	0.584429404843551	3.11653965008542	0.187525098494265	0.851248946971883	NA
Farp1	402.87043245488	-0.234358871434497	0.136320040342642	-1.71918135327302	0.0855813550376805	0.456955498470725
Slc15a1	2.44343450339255	0.00450136694888734	0.835295593308087	0.00538895091144947	0.995700260080149	NA
Dock9	277.591966600884	0.0369685077653788	0.181253076873515	0.203960718367152	0.83838419581124	0.961728286291752
Tnrc6c	482.62906675629	-0.227578400425051	0.139638471975108	-1.62976862469262	0.103150407295163	0.490520170823428
Tmc6	273.488573839373	0.250516462678375	0.174691685170833	1.43404915026948	0.15155823734132	0.561504250661738
6030468B19Rik	0.152114501122835	0.103535728816063	3.11653965008542	0.0332213738442973	0.973498053665554	NA
Tk1	468.685800035749	-0.480115344359394	0.357526483560315	-1.34288050378343	0.179310670343526	0.59883906851716
Cant1	745.413223464149	-0.0092318866924404	0.0803226117524988	-0.1149350910163	0.908496570781529	0.978465088371511
Rbfox3	29.0499270692018	-0.272847193004662	0.299558608933749	-0.910830751871348	0.362384556728757	0.760588034042966
Cbx2	162.934489020772	-0.0649208991502497	0.246002269314227	-0.263903659633823	0.791854155609135	0.948883049280033
Cbx8	167.539111322752	0.0298992096005362	0.130769873768294	0.228639890358183	0.819148817667135	0.957693357254682
Gaa	2062.69087666592	-0.0711425725596775	0.14904244991559	-0.477330938936989	0.633126483084489	0.898689827018934
Eif4a3	992.24729162087	0.0819487441141801	0.104056994978348	0.787537100521038	0.430967518985785	0.802427426063932
Nptx1	14.3250970741928	1.36970039437372	0.355474061982026	3.85316550731338	0.000116600516128185	0.0100566465458578
Rptor	798.119438871724	0.205083135535038	0.109913280572461	1.86586311014378	0.0620605199445827	0.395328242347722
Pde8a	724.349379092129	-0.191931827774902	0.146547028621679	-1.30969443447665	0.190299227117866	0.611802113142793
Cpeb1	153.135929977424	-0.223454680978594	0.258345871016926	-0.864943883558156	0.387069589851979	0.777209160110375
Nat1	42.7724305611593	0.42518444606232	0.214284300746427	1.98420717047984	0.047232749526613	0.34968699224692
Tma16	169.419022022499	-0.0999909242919918	0.139554209966882	-0.716502385099817	0.47368119529712	0.825891964011633
Dach2	0.271085437063614	-1.41245385421644	3.10919716555141	-0.454282497702567	0.649625511707877	NA
Klhl4	9.10452166425754	-0.0379166385001224	0.454806554074155	-0.0833687161287922	0.933558362805683	0.984261501519134
Zfp202	28.3066355486131	-0.45293757930848	0.227511465661406	-1.99083407946817	0.046499131358044	0.346216801448083
Copg2	727.148588769769	-0.0206438459610757	0.120495946859713	-0.171323986400225	0.86396902086911	0.968070622600105
Podxl	77.9566480279368	0.0414402888456538	0.393359168716563	0.105349746850603	0.916098290282621	0.979993361506717
Mkln1	1254.30397732887	0.152533217533654	0.100043054094337	1.5246757400051	0.127339995652707	0.528717824979254
