id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ints9	134.736967601733	-0.193466657923014	0.155098796207396	-1.24737691493307	0.212259327040731	0.451163376483797
1700129C05Rik	0.532002545333831	-1.55294382484997	2.88617575657733	-0.53806280553461	0.590533689650157	NA
Extl3	395.543273368039	-0.0194610804930747	0.0966906592476005	-0.201271566917749	0.840486233926854	0.931027839348319
Cab39l	1059.139672086	0.327380936417427	0.0871806881930514	3.75520018484461	0.0001732029856941	0.00203897346309047
Cdadc1	740.707852461001	0.0336483540084159	0.0928854580092504	0.36225642559748	0.717160417237079	0.869211819202375
Atp8a2	2.90098887987249	-1.37940253868442	0.996958779925594	-1.3836104024154	0.166477781379005	NA
Amer2	2.36617154234787	-1.55081600974611	1.05614008350767	-1.46838097896589	0.142000765379629	NA
Mtmr6	417.884869629747	0.252665091413871	0.0998023564775728	2.53165456539745	0.0113525770107244	0.0589607498336554
Spata13	339.120705207902	0.0973746326840424	0.146188332657205	0.666090315924015	0.505353374015822	0.732160846751064
Cacna2d3	1.1772405812412	-0.55864363074145	1.46303056903885	-0.381840026150961	0.702580027636057	NA
Mipep	514.366439233167	0.427975723109898	0.100821500924756	4.24488545780826	2.18705110570981e-05	0.000353558593738942
Wnt5a	16.9680023019856	0.11661295444069	0.363204366643616	0.321067049711749	0.748159579963687	0.887159743857997
Esd	3842.70246390271	0.330369622413811	0.0569212917209581	5.80397268623774	6.47618310892204e-09	2.88270876391325e-07
Lrrc63	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Lcp1	1403.60452992833	-0.168427423871496	0.0879702479302735	-1.91459530732475	0.0555441340593824	0.189412745020746
Cpb2	4639.28765830916	-0.0952861550348285	0.0984256732704954	-0.968102649122462	0.332993106991819	0.586010977576557
Zc3h13	245.053226181434	0.255914449027327	0.12360093452148	2.07048959636185	0.0384065192981041	0.144837915653892
Erich6b	0	NA	NA	NA	NA	NA
Slc25a30	577.170600711837	-0.230469673734579	0.368424591259714	-0.625554534637764	0.53160716793133	0.752692606684307
Gpalpp1	250.080226060723	0.00669582525216217	0.115025032323132	0.0582118962883841	0.953579844924428	0.979548330121501
Nufip1	108.408442090651	0.0153827291964319	0.159849033937361	0.0962328568245203	0.923335635931279	0.966207367399044
Tsc22d1	900.569013698887	1.12936037389824	0.314863204840894	3.58682868158229	0.000334724078088167	0.00353627956002548
Enox1	0.270854098086125	-1.6760330466155	3.52936279273282	-0.47488261905706	0.634870640613586	NA
Dnajc15	282.41982818856	-0.0517752890160729	0.102174898701605	-0.506731982845212	0.612342886470281	0.805941341853628
Epsti1	40.0421050461487	0.280053303207928	0.29019923096635	0.965038061180809	0.334525748336989	0.587164855273301
Tnfsf11	0.116866276119108	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Akap11	418.487832701666	-0.0142829023604311	0.0937968784405341	-0.15227481551517	0.878970187569358	0.947803780972488
Rgcc	0.748628210948917	-0.239332909382244	1.96304096472012	-0.121919467644104	0.902962797692967	NA
Tdrd3	161.396714480375	0.108662863488278	0.131941114023277	0.82357091110439	0.410183409969963	0.657553953940201
Naa16	148.959032046785	-0.175020084668325	0.130379222678584	-1.34239245389421	0.17946878017553	0.407789002918635
Diaph3	2.17576567861715	1.26982214918279	1.12920616149777	1.12452640844477	0.26078977371778	NA
Mtrf1	119.309306083186	-0.0200734792266298	0.13895265421947	-0.144462726094635	0.885135087927049	0.950903782724804
Wbp4	247.807277826572	0.0133032723068531	0.108761218771202	0.122316322464525	0.902648505604077	0.957502340953177
Sugt1	397.257996785741	-0.0993576595349906	0.107649613801823	-0.922972744871177	0.356021408871984	0.60723305091312
Cnmd	55.3807485661007	-0.6906812535317	0.29199549452764	-2.3653832558239	0.0180114209398194	0.0824002336994725
Olfm4	0.925626334262754	-1.46787458930752	2.62452806887161	-0.559290870887359	0.575963224704963	NA
Elp3	342.449651810111	0.0496795172666722	0.0972538924274939	0.510822919542372	0.609475058758709	0.804315296179441
Scara5	276.357630778567	-0.259999314834894	0.685349638741542	-0.379367406266256	0.704415050801595	0.861368651649862
Pbk	5.41923516316557	1.84366119440076	0.746110626358342	2.47102926733453	0.0134724792153622	0.0663873868481005
Esco2	5.32013427397959	1.63379263670308	0.749936633543532	2.17857424697768	0.0293633110411345	0.118641952506912
Ccdc25	553.891995780527	0.0336960360810145	0.106856315977924	0.315339676205719	0.752503763266814	0.888802901881422
Clu	21646.6090407587	-0.123043913374501	0.0842426554160905	-1.46058920824331	0.144128209657102	0.354019596603482
Adam2	1.25287259193253	-1.97275501830309	1.61919747757258	-1.21835356442164	0.223089643072456	NA
Ephx2	12691.5669774566	0.232111355803531	0.105561335775039	2.19882927872551	0.0278900637873135	0.114591008693005
Chrna2	94.7974160251564	0.720472496719709	0.224439448098979	3.21009743528676	0.00132689985858194	0.0108178355289463
Trim35	61.0279872037269	-0.347146667219423	0.213563802771453	-1.62549394005184	0.104057354026454	0.28819331641694
Stmn4	0	NA	NA	NA	NA	NA
Dpysl2	51.0394932318139	-0.0868459478409116	0.211445392007412	-0.410725185431647	0.681274057231214	0.84964864298117
Bnip3l	1425.32470307251	0.19536442206385	0.0627612581601588	3.11281876416985	0.00185309775993344	0.0143436550599087
Ppp2r2a	316.239618316407	0.00177713437855445	0.102926707972649	0.0172660178641552	0.986224395376296	0.993394132144412
Ebf2	0	NA	NA	NA	NA	NA
Nefm	0.237747868700077	-0.202673336780765	3.5338115409304	-0.0573526161294396	0.954264307682934	NA
Nefl	0	NA	NA	NA	NA	NA
Adam7	1.10579170291705	1.62658176400574	1.50628189978036	1.07986543836377	0.280202105769849	NA
Adamdec1	36.0462815078963	-0.109087936079459	0.280569849642443	-0.388808477527004	0.697417829155864	0.858328296570326
Nkx3-1	0	NA	NA	NA	NA	NA
Pibf1	40.076804812733	0.0424904273617898	0.242724932466381	0.175055882929023	0.861035723228022	0.940762835199111
Entpd4b	227.725458235298	0.0590928865937965	0.1054691251282	0.560286117116911	0.575284295258985	0.782084884984487
Bora	30.4193074700595	0.292428038225384	0.285437581879158	1.02449031518626	0.305603742930266	0.560941232780059
Tnfrsf10b	25.4161090045041	1.26552311293617	0.391059446341432	3.23613999041785	0.00121157949460501	0.0101032023346175
Rhobtb2	113.172414005723	-0.228459939203999	0.191773393720153	-1.19130153965665	0.2335352296999	0.47931242928644
Klhl1	0.782977809773485	-2.26110390423332	1.87848296566068	-1.20368613693448	0.228710912460699	NA
Pebp4	0.415136269214723	-2.2771351833148	3.4813299760601	-0.65409920891552	0.51304789112486	NA
Bin3	140.163168964828	0.0944595607929705	0.154094609581161	0.612997177835862	0.539878205781175	0.758655389646285
Pdlim2	31.4252322895336	1.6104685274826	0.354549226485542	4.54229880416415	5.56440941571555e-06	0.000109980928537679
Sorbs3	674.628863740515	-0.425273643499593	0.133259112917766	-3.19132878936414	0.00141620018130605	0.0114413879906521
Ppp3cc	44.0054389044283	-0.23381882838975	0.298101314498871	-0.78436027289184	0.432828742203508	0.676719388382328
Slc39a14	4169.99777914914	-0.026382504514102	0.114793975863299	-0.229824817162177	0.81822789953805	0.921444374493241
Fhip2b	132.193351166893	-0.0662413603449847	0.134929560486136	-0.49093289940562	0.623473907089687	0.812538703408287
Hr	20.2779658285893	0.638169710141954	0.499187177782527	1.27841767285933	0.20110219593804	0.437045061743085
Sftpc	0	NA	NA	NA	NA	NA
Bmp1	1922.63497884386	-0.513451873284319	0.0868203203150119	-5.91395967466316	3.33979684391573e-09	1.59249838234071e-07
Dmtn	8.19696440844724	0.960973751472407	0.529101810226125	1.81623599258092	0.0693341790943605	0.221717596789508
Xpo7	924.942436350272	0.0508079079248459	0.0801288252853941	0.634077783417938	0.526030060812748	0.749359667304969
Fgf17	0.380141941566846	-2.16714517371576	3.05949500643046	-0.708334273846122	0.478737697812014	NA
Dok2	31.8159316120933	-0.0286368653775711	0.35370954899182	-0.0809615274995963	0.935472548632622	0.971380186363657
Gfra2	8.90197633895387	-0.929743648106672	0.569821059235871	-1.63164143029999	0.102755045075399	0.285966543005989
Rb1	130.717327976895	0.252737032458422	0.155579789602814	1.62448498679452	0.104272341987699	0.288480338636959
Rcbtb2	586.142618187196	0.0431439805706098	0.0872625941171104	0.494415516833118	0.62101275770001	0.810621581423971
Itm2b	14976.3894763234	0.210299302113701	0.0608311387311761	3.45709954638614	0.000546023106777699	0.00524763475048496
Med4	159.071028702762	-0.145039623471626	0.122877704729661	-1.18035752531937	0.237858047703743	0.484981724216653
Sucla2	2172.00772803825	0.205087971153665	0.054905082925436	3.73531848466899	0.000187477767140105	0.00217829373837625
Uchl3	271.998679851125	0.389510761362981	0.117238003662146	3.32239332977269	0.000892487883256701	0.00790594696585002
Gpc5	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Trim52	2.60371252152562	-0.90125565653081	0.985559904756197	-0.914460554027671	0.360474895887802	NA
Spry2	14.7517777751013	0.588989747150045	0.413342530911629	1.42494348658249	0.154173537810521	0.37041158786437
4930449E01Rik	0	NA	NA	NA	NA	NA
Rbm26	316.719089266118	0.0465253774899354	0.121063817965626	0.384304561608534	0.700752727440345	0.859966059052918
Obi1	19.2485542719067	-0.13065525746947	0.343017939100978	-0.380899196735619	0.703278048552479	0.860994304288368
Ednrb	138.860095950839	0.261865768626742	0.148258520012773	1.76627804327321	0.0773492133751218	0.237471247559196
Scel	0.105662804219668	0.518665175462217	3.5338115409304	0.146772166386004	0.883311854730597	NA
Fbxl3	564.812028202422	0.264033940902718	0.0896549817899716	2.94500021784904	0.00322954435480357	0.0221775847168114
Cln5	483.877235791623	0.162803550424174	0.0980017761597604	1.66123061033888	0.0966671400386377	0.274733688235032
Acod1	1.21401062992197	1.06254511861077	1.52723776034307	0.695729994504642	0.486597937637595	NA
Dct	42.6989624984688	0.0555821907372696	0.406328828749181	0.136791157320465	0.891195873374866	0.952929909501374
Tgds	386.508996221964	0.0170581837804508	0.0933460566558579	0.182741343250736	0.855000974716203	0.93788044663217
Gpr180	317.468934408297	0.132566624782782	0.11921508223197	1.11199541451335	0.266140121919098	0.519708805210049
Cldn10	0.614660355582463	0.343467861183921	2.07726226916538	0.165346411130801	0.868671330710279	NA
Dnajc3	3964.95010059747	-0.305510151029839	0.118747913170145	-2.57276227323756	0.0100890480843007	0.0539705447363478
Mbnl2	836.265728986009	0.408737582106434	0.134261969648185	3.04432880865277	0.00233200109115598	0.0171748245161327
Nipbl	443.70639973659	-0.137387184800476	0.0843726559001265	-1.62833779895591	0.103453278788096	0.287163713395391
Nup155	276.433498505353	-0.0203588787071731	0.118125326403581	-0.172349819695871	0.863162519837381	0.941381819922923
Gdnf	0	NA	NA	NA	NA	NA
Osmr	125.283449893791	0.554735389585946	0.155151884807596	3.57543442204311	0.000349646814356942	0.00365786110670684
Fyb	91.6545625116881	-0.0488963257310002	0.318375774686542	-0.153580547323807	0.877940475934787	0.947362485603395
C9	5806.54124670812	-0.368980519285107	0.141024652646486	-2.61642565580396	0.00888557117865576	0.0490660629793194
Dab2	170.971719732318	-0.345233604578074	0.214640888861627	-1.60842422154073	0.107742300354547	0.294841795707973
Ttc33	226.950269319875	-0.120410469927408	0.113387256984272	-1.06194005508141	0.288262899548744	0.543673301977555
Mroh2b	0.830272538429446	-3.27929546199904	3.15040822457972	-1.04091128140592	0.297916725398582	NA
Gzme	0	NA	NA	NA	NA	NA
Mcpt8	1.21269285545893	-2.97196373346957	2.49188136910755	-1.19265859535439	0.233003107510265	NA
Rab2b	53.5976908181172	-0.283028924598398	0.212619787703971	-1.33115044302677	0.183139513910773	0.413556611724593
Mettl3	145.788178510361	-0.12461171085157	0.145199852942143	-0.85820824419997	0.390777484515307	0.639776199559497
Dad1	763.407897926219	-0.305111231688553	0.0849705943024635	-3.5907861324645	0.000329682079859521	0.00349449956547668
Lrp10	709.115993750234	-0.079540381756196	0.0735987254065558	-1.08073042456671	0.279817045295323	0.534329186078496
Rem2	0.529365094207176	1.27535090214439	2.42435692363592	0.526057400917554	0.59884832534303	NA
Haus4	149.558606311118	-0.184558445858939	0.138669492984525	-1.33092320370375	0.183214281379847	0.413609200265912
Ajuba	51.6798898272048	-0.474828047431458	0.229083578356794	-2.07272843753087	0.0381975596732095	0.14421912274173
4931414P19Rik	45.9768131939136	-0.225477428837231	0.242552697341838	-0.929601819762319	0.352577284896759	0.604425383580275
Slc7a8	69.4536661772552	0.0771791229112456	0.254625501056035	0.303108379133875	0.761807268732096	0.892496427621467
C6	2409.94346387527	-0.999995293770002	0.440129839711507	-2.27204611808523	0.02308372499214	0.0989872784938474
Fbxo4	165.359355395292	0.0901700412674897	0.128932192926324	0.699360177011926	0.484326968401534	0.717609874207742
Acin1	892.516989947601	-0.0960965761598928	0.0730527853392489	-1.3154402766935	0.188361976790304	0.420504112954069
Oxct1	68.5575957641066	0.218911656213654	0.210554065927516	1.03969332175715	0.29848240425842	0.553399533175094
Gm5546	0.969913482467739	1.31595029227758	1.76258811523132	0.746601137784747	0.455304361417193	NA
Drosha	180.573050427957	0.326413335363286	0.125914785495065	2.59233523751727	0.0095326830435424	0.0517420422463033
Psmb5	1063.59260545501	-0.0538994395847465	0.0741545724184051	-0.726852543638546	0.467316291200792	0.704376724834724
Pabpn1	957.650651155961	-0.15881875937935	0.0887102213698229	-1.79030958244656	0.0734041566437497	0.229614832218885
6030458C11Rik	285.67765136624	0.200665695984693	0.1102871068087	1.81948463234928	0.0688375252675576	0.220436467422157
Pdzd2	26.4808908670676	0.151203936319694	0.288511234941329	0.52408335623548	0.6002205642637	0.798210745485084
Slc22a17	18.1361113024199	-0.415316602204274	0.370736967910722	-1.12024599150384	0.262608950125903	0.51619121951965
Golph3	1118.23237073861	-0.00140718432771397	0.0863536765016607	-0.0162955925528765	0.986998573708993	0.993695789659577
Zfr	732.321156430931	-0.0139029159848882	0.0922994208882314	-0.150628420537153	0.880268840833077	0.948289436937266
Efs	1.36741278505875	-1.12220969563695	1.37222923523614	-0.817800456965077	0.413471137095771	NA
Ngdn	262.497419149385	-0.337042385890111	0.140654382292857	-2.39624518195497	0.0165640062644024	0.0775997133127353
Sub1	587.430455368744	0.00802733479732102	0.0795428206716104	0.100918407589059	0.919615230565067	0.964149499178351
Npr3	34.3246158617486	-0.198937962193509	0.280650918860283	-0.708844863225076	0.478420753921362	0.712982711858096
Jph4	0.692912571695726	1.72566035408902	2.00127053881304	0.862282395418918	0.388532137913539	NA
Dhrs2	0	NA	NA	NA	NA	NA
Dhrs4	2054.09463508132	0.240429816923141	0.0856244526390125	2.80795741768743	0.00498568188325075	0.0313193597271135
Carmil3	2.44692880662384	0.374056048844573	0.998088058283496	0.374772592197798	0.707829599363904	NA
Cpne6	0	NA	NA	NA	NA	NA
Dcaf11	4483.43717576738	-0.239597992929415	0.0772589308918866	-3.1012336070855	0.00192716187792202	0.0147816535638802
Fitm1	723.069285969388	0.409688955873796	0.193395306885791	2.11840174651052	0.0341410580956053	0.133385038302524
Psme1	1009.81110904374	-0.12727431990679	0.0707021729356028	-1.80014721786153	0.0718373955586882	0.226610739935721
Emc9	253.186736953525	-0.296341762742633	0.118601113206173	-2.49864233759324	0.0124670065301023	0.0628165265245116
Tgm1	89.2426756252338	0.0943978161571263	0.289480342070615	0.326094046600578	0.744353201186832	0.884812157215273
Cideb	3185.13445738849	0.0883431287567843	0.0547674193890009	1.6130599130352	0.106731491911805	0.292973751884318
Adcy4	83.0993822254529	-0.206085588965156	0.16920705431242	-1.21794915585874	0.223243294709639	0.466245971235923
Ripk3	22.5784850163615	-0.212101300305273	0.323384299461226	-0.655880018475368	0.511901325633328	0.737546077310005
Sdr39u1	162.428261846065	0.352828655688082	0.160633560883735	2.19648156802959	0.028057493026149	0.115102337359507
Cma1	0.412879131221319	0.87943592277167	2.50840471741232	0.350595705974791	0.725891678444641	NA
Mcpt2	0	NA	NA	NA	NA	NA
Mcpt1	0	NA	NA	NA	NA	NA
Zscan26	815.132102237966	-0.00487327273839218	0.0968969954167174	-0.0502933317739531	0.95988863752049	0.982575984792152
Atp12a	0	NA	NA	NA	NA	NA
Sema5a	11.3309381117988	0.741901564387435	0.457290119833729	1.62238704098219	0.104720502144808	0.289232339113944
Cct5	1872.95537791394	-0.226698146094814	0.0806075172770064	-2.81236978575794	0.00491779306714123	0.0310019681427589
Cmbl	1665.6095913809	0.250677915138627	0.107913734868807	2.32294726378788	0.020181985641335	0.0896180787353713
Ropn1l	170.300906191724	-0.173280699143735	0.212988212415345	-0.813569432686835	0.415891655038111	0.662795101141267
Ankrd33b	396.365059055621	-0.498013075771627	0.154871488003599	-3.2156537151632	0.00130147773035664	0.0106267508379578
Ctnnd2	1.79398014669092	-0.558676099650546	1.10372300228298	-0.506174192705017	0.612734370245302	NA
Tars	2089.94991164399	-0.645543377750805	0.0859691019725688	-7.50901618068298	5.95733628510797e-14	6.83774548324285e-12
Slc45a2	1.06153021516266	-0.0640544540585293	1.62768514843595	-0.0393530985523089	0.968608872851539	NA
Amacr	1771.06909329866	-0.0107107053584432	0.0777425014140937	-0.137771555630721	0.89042096526782	0.95271726408448
Skor1	0.174750949387991	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Rai14	322.42793350789	-0.232283325212399	0.11946674082264	-1.94433466262586	0.0518551072767558	0.180164263530852
Brix1	308.060926121985	-0.282802414075829	0.120752062545444	-2.34200897371337	0.0191802537520987	0.0864779734967658
Rad1	90.4359402189228	0.150867691468807	0.176253812855392	0.855968384596524	0.392015267160338	0.640627817349687
Ttc23l	0.279675900163032	-1.68899291902754	3.52873671639333	-0.478639540088396	0.632195084165403	NA
Nadk2	2661.95393243285	0.107047202661133	0.0769787763220246	1.39060670714384	0.164344721366481	0.386359705717701
Mtdh	892.534564807577	-0.0244922007929366	0.0740270278796392	-0.330854844432747	0.740754131685549	0.882590410649374
Laptm4b	356.723360434246	0.248327110523814	0.107981468236901	2.29971970726502	0.0214641048886259	0.0936097822182858
Sdc2	2679.41800349075	-0.366035611870456	0.0699164871866326	-5.23532612405673	1.64693803251307e-07	5.14876405534094e-06
Dnah5	2.12340272048624	-1.56949095434713	1.10092372081947	-1.42561280556194	0.153980137823357	NA
Trio	219.502354321173	0.0647494621593835	0.127817135815061	0.50657888511185	0.612450326763337	0.806016732248982
Ank	397.664895553255	0.0493150154246353	0.0862979558877106	0.571450562384156	0.567694263111182	0.777356549973036
Marchf11	0.415136269214723	-2.2771351833148	3.4813299760601	-0.65409920891552	0.51304789112486	NA
Retreg1	2076.85068377222	0.12388030828566	0.126525433043514	0.979094126024887	0.327533473724649	0.581403085704964
Myo10	499.612590098277	0.154732968631446	0.118250554504245	1.30851791165082	0.190697703333531	0.423604997762607
Rnf19a	466.999361615334	-0.00306520645822688	0.0960405013991252	-0.0319157690096649	0.974539223194827	0.988403669329573
Pabpc1	3115.25406450869	-0.130084243492333	0.0930238948420699	-1.39839601118812	0.16199418032675	0.382794580313456
Ywhaz	1829.07105422664	0.0463084816357855	0.0787481689195422	0.588057884661412	0.55649344033865	0.770276971125216
Grhl2	21.3893610135824	-0.149808886763868	0.385338573809617	-0.388772100552498	0.69744474097892	0.858328296570326
4930447A16Rik	0	NA	NA	NA	NA	NA
Rrm2b	64.632272494113	0.268762121603533	0.202881743578328	1.32472304734393	0.185263026059891	0.416362456749145
Atp6v1c1	572.920485840523	0.342380621992563	0.0896660589753588	3.81839712712983	0.000134321575039132	0.00163119658398239
Baalc	0.550877574492975	-0.0798947259553273	2.15658210623677	-0.0370469205527924	0.970447594206566	NA
Fzd6	55.1019877471874	0.47585304698578	0.280242359663295	1.69800542486692	0.08950673795832	0.260747601931154
Slc25a32	848.668987082594	0.331889223098363	0.110376202119988	3.006891129825	0.0026393426996905	0.0188663691464977
Dcaf13	406.970085439225	0.143356408001211	0.109698162347715	1.30682597532316	0.191271821180872	0.424288638121953
Dcstamp	0.572504622540348	1.5498111188225	2.3402342279522	0.662246154812739	0.507813478896434	NA
Dpys	3647.53331162815	-0.0221358856668697	0.103101047892109	-0.214700879568499	0.83000053677483	0.926972381528687
Lrp12	60.6336187644737	0.820809752830165	0.218672374377147	3.7536051600853	0.000174309356218713	0.00204899564380285
Zfpm2	15.3722851546947	0.6717156776927	0.396672990412899	1.69337387199846	0.0903843249754647	0.262881294230165
Oxr1	959.966789733326	0.0833984056125987	0.0713946627023502	1.16813221683381	0.242753436827684	0.490790762001014
Angpt1	13.398702167731	1.741594228101	0.481101362921189	3.62001516172444	0.00029458575376224	0.00319107922288081
Csmd3	1.75815911852839	-0.349621754012726	1.23880255413648	-0.282225567621978	0.777770554716811	NA
Eif3h	1352.91455349828	-0.176433974720641	0.0626136809623263	-2.81781827883268	0.00483511665356285	0.0306128800260447
Utp23	79.3507182161371	-0.0825015840783255	0.181955795261888	-0.453415534028918	0.650249552809936	0.83076821163674
Rad21	866.87762884256	0.112775319679565	0.0821825232162745	1.37225428553443	0.16998429135878	0.394443442722566
Slc30a8	2.6548226729715	-0.739542423379707	1.11098790240461	-0.665661994859758	0.505627170803504	NA
Cdh10	0.310177998431053	-0.202675353001906	3.26864168761028	-0.0620059866978209	0.950558064482089	NA
Shcbp1	5.57829665634045	0.438004533654064	0.654619457582721	0.66909794473794	0.503433000943148	0.730641699074733
Rida	7939.30405515956	0.15412922366485	0.0734804983969726	2.09755277968011	0.0359446701252793	0.137916643802081
Matn2	39.928826353115	0.71408123188039	0.259652084004576	2.75014635302448	0.00595686526493245	0.0358370902067389
Pop1	81.4746481424936	-0.845725439099903	0.216986736504776	-3.8975904828233	9.71545268256592e-05	0.00124994082590994
Stk3	161.202470831289	0.19707269686681	0.128196059017876	1.53727578192813	0.124225789453792	0.323364426759158
Osr2	0	NA	NA	NA	NA	NA
Khdrbs3	325.118485284323	0.399774997711565	0.134338104092788	2.97588685214315	0.00292142627183916	0.0204551785501179
Zfat	31.2752978248137	0.0836822093097397	0.271147364320905	0.308622617517688	0.757608613918411	0.890647185396657
Eif3e	1197.36434421304	-0.0386039082125201	0.0718565502684368	-0.537235757468265	0.591104774653922	0.792463092267134
Emc2	409.165099481781	0.123627421717506	0.093513694369199	1.3220247852621	0.186159897729354	0.417269269997626
Eny2	753.425841210181	0.0447071655680084	0.0686245080775813	0.651475206459274	0.514739776850065	0.74003274729163
Ebag9	307.29958676404	0.268895129397974	0.0932327726101349	2.88412670641464	0.00392500793477951	0.0259658100057521
Sybu	9.5623000359605	2.46884840180648	0.616594760805147	4.00400483225427	6.2279091465902e-05	0.00086124158413561
Kcnv1	0	NA	NA	NA	NA	NA
Myc	73.5354682731697	-0.251583627015481	0.412005915703015	-0.610631103648593	0.541443826468416	0.760004622072005
A1bg	1.677905039725	0.0636400895428109	1.17285020218792	0.0542610551834257	0.956727177279516	NA
Washc5	427.313762996676	0.255654507345769	0.0923610687429784	2.76798992070135	0.00564032000151873	0.0344631569340432
Sqle	1760.86334011478	-0.189359016271874	0.354128574027669	-0.53471826381646	0.592844690251923	0.793471708117454
Mtss1	3922.58626968656	0.194941075343189	0.119121465926925	1.63648989563959	0.101737098722857	0.283962626992421
Ndufb9	2291.3032846056	-0.0116094290582407	0.0581419468086704	-0.199673896308361	0.841735630366621	0.931404065856028
Klhl38	1.19389856805188	-0.246426115507544	1.39999817097696	-0.176018883892956	0.860279106867138	NA
Fbxo32	71.487362322494	0.194083462981665	0.177120945209606	1.09576799486919	0.27318031797302	0.527422147003298
Wdyhv1	76.8663025057564	-0.191641744156871	0.18006308004812	-1.06430337693689	0.287191288701233	0.542671309753071
Atad2	66.0629800978415	0.415816502585454	0.256572696586565	1.62065764641937	0.105091081704388	0.29000662749576
Zhx1	519.05164946041	-0.00441113414818739	0.100494623612906	-0.0438942302543328	0.964988714460021	0.98436420389832
Gm29394	9.4914106722707	-0.152546586243261	0.562650363572826	-0.271121456804171	0.786297619273659	0.905087137830116
Tbc1d31	184.695834180805	1.49513582479426	0.177769407522533	8.41053500504435	4.08144731527723e-17	7.45281555786248e-15
Derl1	2116.33907992909	-0.0909286383798764	0.064412272578441	-1.41166636015123	0.158048222879871	0.376862575078892
Slc22a22	0.620411583691758	0.402237224339758	1.88546889260551	0.213335380879135	0.831065378736446	NA
Has2	0	NA	NA	NA	NA	NA
Mtbp	20.1317095701339	-0.0130352440719528	0.361147146416732	-0.0360939971457264	0.971207408794615	0.987492524166077
Mrpl13	414.769822110796	0.0623383817121459	0.0872268370237129	0.714669748889313	0.47481313459196	0.709736586433263
Col14a1	1208.01662207446	0.75459638516549	0.150703092741184	5.00717252340286	5.52354151997656e-07	1.46949981265734e-05
Sla	61.630264535285	0.0788110999186724	0.283576667377925	0.277918139906906	0.78107519861589	0.901983281822403
Lrrc6	0.276757512809815	-1.68899291902754	3.52873671639333	-0.478639540088396	0.632195084165403	NA
Adcy8	0.823642037661953	0.130462294781731	1.69992189766673	0.0767460522514595	0.938825568149458	NA
Asap1	232.012812508133	0.0855066972512928	0.119581444744228	0.715049876125704	0.474578224607027	0.709725220215013
Cyrib	130.823233331166	0.316412385629847	0.158030765669553	2.00222016446768	0.0452610579118854	0.163328079853152
Wnt7b	0.324779041722798	0.447018049412281	2.6961346588517	0.165799600529845	0.868314660502732	NA
Ppara	1223.68012489092	0.606178502627334	0.115564827019173	5.24535464866631	1.55981990449642e-07	4.91465608732412e-06
Gtse1	11.9870062800844	0.943506601224468	0.468225519277341	2.01506872731045	0.0438974484090632	0.15996890187435
Trmu	119.361108236152	-0.136702819641595	0.147039887150614	-0.929698888449016	0.352527010165257	0.604425383580275
Brd1	409.117866009783	0.040272549087804	0.11261800702065	0.357603105872932	0.720640353672794	0.871393494100047
Ttll8	19.1025544552756	-0.52981539837372	0.355920941937706	-1.48857607391489	0.136599035916764	0.342525574698675
Tef	1978.27631147182	0.902650349110623	0.144763800880942	6.23533192426325	4.50821158107543e-10	2.71320044555435e-08
Zc3h7b	627.203524069287	0.0922178210248471	0.0755002271455844	1.22142441832694	0.221925366493948	0.464519827301192
Rangap1	742.961690632859	0.0647840228730646	0.101381980594337	0.63900924496915	0.522816917681413	0.746370384703503
L3mbtl2	260.440909258314	0.0495175890408512	0.10838204148132	0.456880017796913	0.647757287303595	0.829008821921147
Rbx1	501.520583277481	-0.129396447993872	0.0882343620112544	-1.46650856927335	0.14250978838832	0.351333198774457
Xpnpep3	320.067922669357	-0.129308685001763	0.15218463609982	-0.849682913569199	0.395501400472494	0.643967170350846
St13	2575.16990949624	0.12324618290887	0.0818352883848823	1.50602735496241	0.13206015152775	0.335616059599485
Slc25a17	680.921814243079	-0.0888802257226058	0.0778408966668272	-1.14181914043242	0.253529204609182	0.505094343985675
Adsl	217.933762592516	-0.293535047120429	0.113308674093711	-2.59057878373604	0.00958146872326519	0.0519448788509272
Fam83f	26.84455665186	0.374776811797695	0.382704801961434	0.979284320125835	0.327439515711427	0.581345405822582
Mief1	401.533559986133	-0.465879325098763	0.0998390678341981	-4.66630283319997	3.06667631669905e-06	6.53559969934177e-05
Tab1	47.8193290168282	-0.0148475924564729	0.246894117550792	-0.0601374897213515	0.952046131501921	0.978837670453215
Syngr1	3.77458701721669	0.00904276472773014	0.840862116456052	0.0107541587981658	0.991419588121041	0.995819562540131
Cacna1i	0.923369196269351	0.377526437452826	1.62437699580118	0.232413065703767	0.816217201772671	NA
Deptor	2268.13078657189	0.00486295554500785	0.0973388719465115	0.0499590291911343	0.960155037495584	0.982575984792152
Dnal4	81.0962555533017	0.0101193348950685	0.186083497650253	0.0543806142019534	0.956631923623316	0.981361267333881
Nptxr	8.62461924159405	0.804865350324564	0.504165683309041	1.59643025491523	0.110392765787534	0.299645498891873
Dscc1	3.28465219611151	-0.286096772988459	0.892376107793965	-0.320601112568686	0.748512694378015	NA
