id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4930578I06Rik	0	NA	NA	NA	NA	NA
Dcp1a	256.686401724848	-0.0741184648900162	0.217293467717608	-0.341098449339212	0.733029468552764	0.911513824217105
Sap18	681.112980510273	0.333791520334106	0.176109593170791	1.89536250878959	0.0580443920514922	0.255876793390424
Ska3	3.35211265314746	0.48078816174141	1.49460157925973	0.321683161862803	0.747692735258999	NA
Prss52	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Mrpl57	498.022602177425	0.134316783419513	0.212423977003985	0.632305191315544	0.527187472003544	0.803284287811764
Zdhhc20	383.818477603791	-0.345066298776458	0.217052840737893	-1.5897801549308	0.111884368628789	0.381051213576059
Hmbox1	461.660363240979	-0.269378474619869	0.227319161234376	-1.18502317691613	0.236008283306709	0.567204636543155
Micu2	1224.42221876998	0.385107883753022	0.187271890987127	2.05641050412362	0.0397429646622456	0.20101880499572
Fgf9	6.57152841551383	2.66430553109169	1.29837013045703	2.05203852783786	0.0401659182518776	NA
Ints9	234.081303914895	0.106874004180418	0.241348723616953	0.442819844160597	0.65789604862458	0.876677451853037
1700129C05Rik	0	NA	NA	NA	NA	NA
Extl3	1044.08722502275	0.479291015392609	0.176893049013677	2.70949603766257	0.00673855100269438	0.058251527272461
Cab39l	2033.17255024404	-0.217423125002051	0.162118582999914	-1.34113635203785	0.179876186604032	0.496591870072881
Cdadc1	1342.91128699536	-0.0763406411830056	0.189510047573872	-0.402831629036701	0.687072091407129	0.891874074253604
Atp8a2	7.05379920601268	-0.643453316393453	1.06282065538765	-0.605420409484574	0.544899693438367	NA
Amer2	9.1337981000375	-1.06014719117592	1.1140560602207	-0.951610272615811	0.341294669799336	0.669720008158275
Mtmr6	784.136983497005	-0.07369806526055	0.155441857168927	-0.474119819479886	0.635414466016299	0.866976915665745
Spata13	938.655613943771	-0.418803700428941	0.210143899752717	-1.99293770088858	0.0462682693604023	0.221780847790789
Cacna2d3	0.835772993316682	-2.24012565978118	3.02916415583427	-0.73951940024994	0.459591663808391	NA
Mipep	880.009445991795	0.145662365082159	0.223042130347226	0.653071080586415	0.513710455102613	0.794064121293267
Wnt5a	57.8554067473942	1.3866731988871	0.435294164530612	3.18560024893138	0.00144454046485073	0.0184702422090496
Esd	6241.33940175688	0.0885711756119412	0.182599436522414	0.485057223060318	0.627635754803127	0.862633101856363
Lrrc63	0.60437893867868	0.215690845614714	3.5250269721678	0.0611884241787998	0.951209148626189	NA
Lcp1	2707.12137421555	-0.709935299034774	0.161296377127934	-4.40143363214959	1.07537962716663e-05	0.0003114810155719
Cpb2	11101.5890169209	1.03805609635309	0.181236048074505	5.72764694100123	1.01833221857245e-08	6.70810236133045e-07
Zc3h13	462.398334470216	-0.0454246964382884	0.183172556685598	-0.247988548395142	0.804143267167341	0.938081739782646
Erich6b	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Slc25a30	1110.48677575526	0.636622146872328	0.860517595985832	0.739813049543742	0.459413439705989	0.761393891322204
Gpalpp1	592.105655477716	-0.0994035593530681	0.184781979774926	-0.537950505098748	0.590611219328497	0.840803035479263
Nufip1	249.939518332899	0.093965990434133	0.234692573703611	0.400379053121643	0.688877350057796	0.892658797236248
Tsc22d1	3182.654410855	1.46270239288078	0.289629648361444	5.0502509019912	4.41230139922458e-07	1.87187090882321e-05
Enox1	0.828489273931742	-0.806150048206548	3.11037726023558	-0.259180794083316	0.795495749022765	NA
Dnajc15	666.396467622261	0.13116088182783	0.189902302083385	0.690675575750722	0.489769441580169	0.781218811595806
Epsti1	47.1117121695817	0.267673355969	0.424740122771928	0.630205016239383	0.528560457748932	0.804277374890481
Tnfsf11	0.224110335253063	-1.6549388285422	4.55017127536341	-0.363709128380014	0.71607522610277	NA
Akap11	976.595869579987	-0.207853716076903	0.169645849834257	-1.22522134364015	0.220491834792018	0.549891138142651
Rgcc	3.14711375343428	-2.7675323420041	1.69641953540276	-1.63139617544374	0.102806751381499	NA
Tdrd3	265.577020007081	0.0122821834182818	0.220588304536682	0.0556792140185264	0.95559735862031	0.987214529035222
Naa16	221.602288541502	-0.847910817926045	0.231238520536214	-3.66682339931878	0.000245582274995708	0.00444267726214715
Diaph3	5.58739830553991	-0.102666702275607	1.11097679807686	-0.0924112028741972	0.926371338910362	NA
Mtrf1	220.007941866494	0.0851191907508003	0.235442149147234	0.36152911048043	0.717703947438022	0.90536474041713
Wbp4	455.259400295704	-0.0658707854275364	0.207518503495968	-0.317421262768582	0.750923975429712	0.918149664456454
Sugt1	830.312154489797	0.048764603795796	0.180527810467545	0.270122390946313	0.787066096705643	0.93113702257264
Cnmd	43.7341964844756	-0.977768496377237	0.477852274408002	-2.04617315589545	0.0407393374496399	0.204574633729102
Olfm4	0.618943224182681	-3.14804293738394	3.81948962418116	-0.824205128730735	0.40982301338066	NA
Elp3	644.087456199824	0.166835439593655	0.188105888576255	0.886923003083036	0.37512035611228	0.698519498866158
Scara5	276.528153300888	1.54625790069308	0.86216454021825	1.7934603298596	0.0728993483749459	0.291971428124591
Pbk	6.50513816105896	1.77696828428151	1.21948266224701	1.45714928083297	0.145075177481088	NA
Esco2	30.6127999099502	-1.36776682931881	0.667488718989982	-2.04912351386022	0.0404500387434737	0.203580272360771
Ccdc25	1159.60127324084	0.523773984349083	0.177378450648742	2.95286142388458	0.00314843264932433	0.0334975905668787
Clu	49492.5691976855	0.668364732637447	0.197895055992285	3.37736953197812	0.000731826612337847	0.010829646513572
Adam2	2.40834573512069	0.247800171669734	1.73667294694422	0.142686722969776	0.886537602952847	NA
Ephx2	32740.4474662001	-0.370395358845979	0.185253194209446	-1.99940066041298	0.0455650205430969	0.219691507325148
Chrna2	412.655726580736	-0.191450510437091	0.254898339156482	-0.751085750776739	0.452601050656117	0.757381162728616
Trim35	100.532662311895	-0.309210808248531	0.444321290048642	-0.695917155386995	0.486480713008221	0.779516785593622
Stmn4	0	NA	NA	NA	NA	NA
Dpysl2	65.2540302889459	0.112047044289189	0.383223235589033	0.292380612352399	0.769995630024057	0.924113303238108
Bnip3l	2621.47943365524	-0.409421675285394	0.165200215842206	-2.47833620070122	0.0131996702793505	0.0947027814343841
Ppp2r2a	488.979306332238	-0.188230347618702	0.180558282797112	-1.04249079412331	0.297184191365101	0.629831788059116
Ebf2	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
Nefm	0.82993065182998	-2.24014985527945	3.03590779112646	-0.737884682079967	0.460584528050026	NA
Nefl	0	NA	NA	NA	NA	NA
Adam7	1.89111232511643	2.4457024861549	2.54143044550333	0.962333039836755	0.335882337401229	NA
Adamdec1	37.1280360212478	0.329830261153195	0.534711123924325	0.616838226092103	0.537341435604959	0.808754354862884
Nkx3-1	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Pibf1	103.634403835843	-0.0588674320925458	0.310527975976304	-0.189572072878348	0.849644472955679	0.953169560129165
Entpd4b	479.550444762775	0.00579346368859556	0.280090103658716	0.0206842855671001	0.98349750464019	0.994260379618121
Bora	46.765460226218	0.308688228380704	0.433069765327062	0.712790993727251	0.475975099505894	0.77349050208036
Tnfrsf10b	32.4384183785976	0.103417422644444	0.486561795846599	0.2125473547805	0.831680037844937	0.946704394694689
Rhobtb2	307.190766064461	0.192302837312422	0.218603309749352	0.879688589952797	0.379028032192575	0.701028982181078
Klhl1	0.587925199699715	2.33666205790236	4.48331435298651	0.521190769580058	0.602233883622959	NA
Pebp4	0	NA	NA	NA	NA	NA
Bin3	317.309807436451	-0.364589443834958	0.243511261487176	-1.49721799972753	0.134336543278909	0.423305790547385
Pdlim2	34.1576775362877	0.815183469832236	0.504100717156452	1.61710436444239	0.105855754941138	0.367089478333039
Sorbs3	1308.26381670024	-1.33920619232203	0.253521996668418	-5.28240629973257	1.27498048932021e-07	6.33917050932076e-06
Ppp3cc	113.34939021393	0.523638377801273	0.285462217959484	1.83435265634906	0.0666016625020411	0.278688060836737
Slc39a14	5721.87102571087	-0.00481519002590274	0.172221235966726	-0.0279593280054792	0.977694590004331	0.992334960031836
Fhip2b	283.473473931296	-0.0253339045287272	0.220343908553025	-0.114974381162122	0.908465428230118	0.974037653013433
Hr	27.8195983169594	1.1467532219758	0.613356819015062	1.86963474836275	0.0615345564450229	0.265160777041043
Sftpc	0.195975066566572	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900129	NA
Bmp1	3520.34467375547	-0.294119629382154	0.148315242420014	-1.98307081985031	0.0473595194958274	0.224734595248893
Dmtn	13.8627859236209	0.952423962775141	0.758862356327622	1.25506813565536	0.209454026578594	0.536747038814383
Xpo7	1816.37225967802	-0.234020375535876	0.15260844369091	-1.533469380042	0.125160245527473	0.40700486082419
Fgf17	0.197416444464809	-1.56253017015909	4.55703157045401	-0.342883332274879	0.731686231413467	NA
Dok2	40.6569967739633	-0.175712443729558	0.444689754655403	-0.395134904481259	0.692743330361488	0.894115434254216
Gfra2	16.8100499540497	-0.192986240472614	0.747251117557245	-0.258261561526309	0.796205049637821	0.934894196370763
Rb1	317.293457767208	-0.138532906368953	0.209578115649192	-0.661008454722631	0.508606891534229	0.79232904305435
Rcbtb2	1144.45617702713	0.517823414854868	0.164532720465463	3.14723669182607	0.00164821480583425	0.0205853780074776
Itm2b	23348.1628449748	-0.224414356910495	0.18800921991963	-1.19363484943147	0.232620835665504	0.563749842659089
Med4	259.495254518856	-0.154638404011191	0.218619590731705	-0.707340103847176	0.479355149051494	0.775994668912476
Sucla2	3642.37833326983	-0.035779320802715	0.190007136611581	-0.188305141800312	0.850637454884461	0.953169560129165
Uchl3	426.112904528539	0.48346657692768	0.217848633270546	2.21927753077644	0.0264678492739566	0.153971982322539
Gpc5	0	NA	NA	NA	NA	NA
Trim52	22.4537161720383	-1.88080491893604	0.791453888880028	-2.37639228938218	0.0174828648046755	0.115409084706382
Spry2	25.2444003645269	0.701048494187406	0.551766989263311	1.27055171445361	0.203888174069287	0.530034612631691
4930449E01Rik	0	NA	NA	NA	NA	NA
Rbm26	588.484729366319	-0.299931886299277	0.24231411945216	-1.2377813021271	0.215797163280484	0.543633937679951
Obi1	32.1464637540381	0.565773220064835	0.553679471150047	1.02184250915005	0.306855446267841	0.637984715292786
Ednrb	235.379703286575	0.0420155795742162	0.294341941226394	0.142744113866871	0.886492275607272	0.966408798776955
Scel	0.380268603425617	1.71182693857783	4.52392256050601	0.378394394617214	0.705137631639151	NA
Fbxl3	1026.73286477309	-0.173439322853046	0.157788286941413	-1.09919009969	0.271685156179674	0.60508325686602
Cln5	913.274521419784	0.163239783319954	0.166920279879906	0.977950572796786	0.328098770699169	0.658052159321098
Acod1	2.98747531417523	-0.140106304597523	1.4596085803992	-0.0959889565455996	0.923529343460564	NA
Dct	137.241464962307	0.120583067928987	0.3374940023369	0.357289513573684	0.720875079571247	0.906734233283921
Tgds	802.912360633343	-0.309981976319028	0.190642157697886	-1.62598860641444	0.103952079145763	0.362578163454791
Gpr180	687.107131852279	0.351527243970224	0.196459323794727	1.78931311164199	0.0735644036238612	0.2935056144584
Cldn10	0.577685047890426	0.29320472107107	3.57145075465131	0.0820968119717771	0.934569728246173	NA
Dnajc3	7241.23904216284	0.286561379702188	0.160673804180858	1.78349782133513	0.0745053023189223	0.295157300884481
Mbnl2	1039.86793983137	-0.619055547938265	0.192156425824652	-3.221622931846	0.0012746676700099	0.0169506913664349
Nipbl	1090.17755173545	-0.308770306380183	0.175475849153664	-1.75961710896063	0.078472748670968	0.305058902452976
Nup155	522.14311209618	-0.236317175787615	0.201782579190409	-1.17114756256841	0.241539468569146	0.573139332632062
Gdnf	0	NA	NA	NA	NA	NA
Osmr	88.4437044807385	-0.459612602991759	0.358259395095765	-1.28290453588496	0.199525523535587	0.523598367790138
Fyb	157.653962950038	0.0633325758624851	0.279286316435538	0.226765767370142	0.820605883965834	0.942561853282696
C9	16371.3036571805	0.335887991296618	0.207028658260811	1.6224226834986	0.104712875491813	0.364174072661659
Dab2	272.739108288922	-0.154519513131279	0.348639431827833	-0.443207219335948	0.657615857539689	0.876671400214296
Ttc33	445.538147430215	0.0904855843968911	0.189645371081491	0.477130466622406	0.63326922100564	0.865840490193574
Mroh2b	0.380271756691494	1.711991384802	4.5239094523036	0.378431841497234	0.705109817797462	NA
Gzme	0	NA	NA	NA	NA	NA
Mcpt8	0.394832888929618	-2.50603624554854	4.4536868241977	-0.562688025555093	0.573647339583974	NA
Rab2b	73.2615466475134	-0.404263436785108	0.368256841899658	-1.09777576622802	0.272302415936526	0.605642282955123
Mettl3	249.451349546161	-0.296727376305237	0.217541304268459	-1.364004768212	0.172566064973903	0.485481667974005
Dad1	1708.36206148323	0.422672064685587	0.213078560348783	1.98364426713662	0.0472955106601386	0.224642817039736
Lrp10	1479.70647439528	0.315558373833409	0.199978297871966	1.57796309495264	0.114574088393083	0.38701865954682
Rem2	0.374429415204792	1.69254291134965	4.5254698523735	0.374003797740902	0.708401490706862	NA
Haus4	400.234039110659	0.112849374586508	0.271418042449323	0.415776982134775	0.677573203618142	0.887253471268192
Ajuba	156.828744067672	0.114382327578021	0.298387457862571	0.383334904212704	0.701471462373408	0.898363025709955
4931414P19Rik	86.9941608363799	0.32353915031616	0.313343029400326	1.03253980449269	0.301819310820519	0.634442315945865
Slc7a8	125.130454488168	0.525169111656248	0.332906127966907	1.57752912168818	0.114673826737148	0.387061073468352
C6	8095.26921423903	-0.337702467226633	0.188598708127161	-1.79058738302142	0.0733595332042896	0.292912796006488
Fbxo4	272.755608264457	0.108647468340673	0.263610203211877	0.41215198431962	0.680228028202425	0.888355260770336
Acin1	1297.81526393709	-0.178975197361559	0.158010565808967	-1.13267866895647	0.257349218659931	0.589283661149729
Oxct1	98.9005433960645	-0.309938118871975	0.296413920622689	-1.0456260563636	0.295733714309215	0.628504334854127
Gm5546	0.795956194922664	-0.747702215130218	2.79415452036015	-0.267595156131109	0.789010959879615	NA
Drosha	332.107949507998	0.513067128866501	0.2207833605187	2.32384871604962	0.0201336036931159	0.126489263926328
Psmb5	2154.41397232818	-0.0544235536458594	0.213342786151216	-0.255099104252273	0.798646555987456	0.936141604630691
Pabpn1	1233.85869124874	-0.608600332128424	0.29291172633893	-2.07776021716593	0.0377314496855492	0.194925014060488
6030458C11Rik	566.884559172983	0.136267320978062	0.166639374291403	0.817737833915353	0.413506902064116	0.728012382032513
Pdzd2	27.9886627264914	0.12901061313091	0.571745417015099	0.225643458244814	0.821478737610222	0.942901651753203
Slc22a17	37.3102686356206	-0.241586100135581	0.525160505094871	-0.460023360081006	0.645499453178243	0.870855294073516
Golph3	1868.92360370525	-0.201825959446138	0.166296512939796	-1.21365118172505	0.224880953688536	0.553853411829426
Zfr	1174.79665521897	-0.450276813804214	0.167279362140363	-2.6917654876421	0.00710749034388285	0.0607898402253222
Efs	3.56660489322978	-0.389754506785757	1.36316948984107	-0.285917862518473	0.774941032290651	NA
Ngdn	305.82809807	-0.119746366920724	0.215378235443065	-0.555981743811708	0.57822333505281	0.833179227495191
Sub1	1117.25258008449	0.202946732587471	0.202397051528703	1.00271585507109	0.315997977766551	0.64640466835579
Npr3	57.3767406011845	-1.45840780154204	0.391418671207702	-3.72595358581694	0.000194578209249919	0.00364019470157257
Jph4	0.616060468386206	0.244867227039931	4.0450997705574	0.0605342861558615	0.951730109505247	NA
Dhrs2	0.41424621359881	-0.693178696151378	4.5501697898416	-0.152341281351505	0.878917767063251	NA
Dhrs4	3944.34955601648	-0.0986758834644293	0.185470905073989	-0.532028910006479	0.594705972601705	0.841944561697422
Carmil3	6.86070689524258	-1.06347109791657	1.06000274484166	-1.00327202272993	0.315729631007784	NA
Cpne6	0.184293536859045	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Dcaf11	8922.86442209872	-0.284170905417369	0.155316968279546	-1.82961918820039	0.0673069024339972	0.280286839370383
Fitm1	958.462138631698	0.645813855772926	0.276934787844754	2.33200697102367	0.0197003244366119	0.124771385437884
Psme1	1964.94506765244	0.00305112772046471	0.18839198059191	0.0161956348188407	0.987078317917941	0.995388208980675
Emc9	342.436571386581	-0.205326782012216	0.199597369303314	-1.02870485081492	0.303618389789898	0.635992129908979
Tgm1	163.135782075073	0.995569610826722	0.276191666611287	3.60463305443567	0.000312594273186478	0.0054345454264892
Cideb	6815.03234194698	0.402861297606736	0.216195264610636	1.8634140684454	0.0624040322090733	0.267433180347885
Adcy4	94.1909633789248	-0.313202008135891	0.383967195153555	-0.81569991418313	0.414671788122863	0.728942037380169
Ripk3	30.223565981002	-0.312768512952262	0.543123212836217	-0.575870273190809	0.56470286991909	0.825151606874276
Sdr39u1	262.620597404574	0.806918124891451	0.224382939010112	3.59616523631989	0.000322942710643907	0.00558336832621559
Cma1	0.421526779717872	-2.59115211355786	4.44658365201626	-0.582728745557935	0.560075918944803	NA
Mcpt2	0	NA	NA	NA	NA	NA
Mcpt1	0	NA	NA	NA	NA	NA
Zscan26	1611.77028977136	-0.15863033965224	0.267030729804436	-0.59405275103886	0.552476831484944	0.81756097565336
Atp12a	0	NA	NA	NA	NA	NA
Sema5a	26.9417283244656	0.313923311356569	0.544574832253156	0.576455783051384	0.564307148789681	0.824959349536399
Cct5	2795.7751595844	-0.199748167994576	0.184871658494159	-1.08046938952996	0.279933210715002	0.612089255697844
Cmbl	4110.27273149781	-0.679930299353586	0.197084475002194	-3.4499434790387	0.000560703934390249	0.00879769831527695
Ropn1l	170.742198590226	0.135759341967712	0.294999338512103	0.460202191138615	0.645371098377379	0.870769327208811
Ankrd33b	721.934878601197	-0.267771308786891	0.176452792891994	-1.51752377731303	0.129134494933501	0.413897879997489
Ctnnd2	5.20606272316491	-0.526404551488228	1.13937273350579	-0.462012593428061	0.644072289487172	NA
Tars	2321.45593132317	0.168428235632145	0.164354380193347	1.02478702079011	0.305463691899461	0.637199931323597
Slc45a2	2.1104441445663	2.614474933596	2.18024999370987	1.1991629130324	0.230464604974742	NA
Amacr	5059.56561152197	0.381570242244204	0.195193265784612	1.95483302515801	0.0506027817763258	0.233800126987866
Skor1	0.604382091944557	0.208031199437923	4.06789739677972	0.0511397361208293	0.959214172556253	NA
Rai14	838.061107714095	-0.120130925044878	0.164332254686225	-0.731024626140836	0.464764111217478	0.76506719784134
Brix1	440.446656226144	-0.0209561461268489	0.198706069932483	-0.105463039624152	0.916008396500258	0.976934140953173
Rad1	133.692888073648	0.193795031043048	0.279914952009915	0.692335402776855	0.488726722227879	0.780780359791281
Ttc23l	0	NA	NA	NA	NA	NA
Nadk2	5011.89083776066	-0.403304350602085	0.151530632062933	-2.66153678046156	0.00777848421579609	0.0649231455963438
Mtdh	1765.52376603197	-0.202284854436598	0.152897847053321	-1.32300655852959	0.185833196781654	0.504824755203615
Laptm4b	693.96530934099	0.322226643430161	0.194116085832667	1.65996878645044	0.096920732011319	0.347279999335992
Sdc2	4626.57938349606	-0.254083698189227	0.192596298843184	-1.31925535285653	0.187083758574296	0.506575266474291
Dnah5	4.22521242282731	1.10106738282613	1.49599910321106	0.736008050046796	0.461725798766954	NA
Trio	602.62189113381	-0.154914591251771	0.257750651444327	-0.601025023152004	0.547823319777043	0.814457448658147
Ank	963.971950356791	0.395986608414056	0.18804574342082	2.10579937205966	0.0352217834156985	0.185833890735345
Marchf11	0	NA	NA	NA	NA	NA
Retreg1	2579.8596884691	-1.33090125895822	0.257935385916338	-5.15982424912378	2.47181773536667e-07	1.12836311358317e-05
Myo10	725.36480338059	0.196410253350381	0.18151996829368	1.08203111314238	0.279238703200883	0.611974540069581
Rnf19a	889.274155946679	-0.209320800701455	0.155070847702631	-1.34983979131174	0.177067378037285	0.492144544404148
Pabpc1	6948.10454243052	-0.157241585848074	0.173216588863654	-0.907774404747377	0.363997423893825	0.690272751170409
Ywhaz	2723.91000392955	0.0904098665044536	0.162141158342122	0.557599732411472	0.577117739245493	0.832936299552091
Grhl2	15.1964546653581	-0.488917244685231	0.729371109136078	-0.670327133281082	0.502649273994567	0.788124983991481
4930447A16Rik	0	NA	NA	NA	NA	NA
Rrm2b	113.720127483781	-0.0411429167560498	0.307631276653366	-0.133741007103153	0.893607377452148	0.968819331721038
Atp6v1c1	1051.47882475199	-0.0637703426800668	0.159044322350249	-0.400959567356521	0.688449892497163	0.892327083575401
Baalc	1.51523522548164	3.7070369194058	2.56617461708973	1.44457703490572	0.148576727221653	NA
Fzd6	163.65165398384	-0.171377319783882	0.258328575066193	-0.663408295965591	0.507069094134319	0.791398850107467
Slc25a32	863.848925379076	-0.909351091309819	0.222575652164147	-4.08558205925949	4.3966457987046e-05	0.0010384331953007
Dcaf13	564.772830378032	-0.348598240107557	0.181748409872278	-1.91802635496251	0.0551076694540313	0.247794048247793
Dcstamp	7.01063008816281	-1.28603718930857	1.11629911470095	-1.15205429474258	0.249298762932275	NA
Dpys	5124.30568815138	-0.499724962355907	0.177548596629658	-2.81458131374739	0.00488408198346746	0.0463809537262129
Lrp12	126.918624432411	0.523100489725239	0.270202409238117	1.93595790355909	0.0528728569859177	0.241148420468638
Zfpm2	18.3050637449869	0.717417656420337	0.727092144052212	0.986694275669165	0.323792537162281	0.65316062313496
Oxr1	1943.49178157922	-0.114657118958824	0.146027420312091	-0.785175268547355	0.432350813678369	0.741597163196605
Angpt1	15.9878422221622	-0.381556782023008	0.673296228884354	-0.56669971649068	0.570918213509342	0.828362002723778
Csmd3	3.11405693576306	1.41286694588965	1.57601079772319	0.896483036747446	0.369994836140541	NA
Eif3h	2323.87222502041	-0.0667311538953506	0.180609815891687	-0.369476894519231	0.711772292238201	0.902154925186581
Utp23	124.101502634426	-0.00250456962957885	0.287287408068139	-0.00871799305935753	0.993044136048419	0.997313587807266
Rad21	1490.18278994948	-0.29347272335175	0.164550352519321	-1.78348279938988	0.0745077455025455	0.295157300884481
Slc30a8	3.69356091376645	0.0636537590909172	1.43390246296631	0.0443919727700563	0.964591960144327	NA
Cdh10	1.17577672277156	-1.6358771298166	2.76491935937645	-0.591654553782546	0.554081934722948	NA
Shcbp1	7.41662911756397	2.08377010843399	1.2662659788168	1.64560222203953	0.099845681374864	NA
Rida	11367.1732920487	-0.418650893947422	0.219929313827556	-1.90357022745809	0.0569661793777642	0.253233483042613
Matn2	42.8934455019533	1.45540516764881	0.542804489446484	2.68126958406873	0.00733434040482124	0.0622302839130811
Pop1	152.947955570461	-0.584632728342628	0.301520927412911	-1.93894577520324	0.0525079412578473	0.240285351458681
Stk3	271.724399678223	0.295407321774147	0.224097599254478	1.31820832867867	0.187433918209229	0.507055680312335
Osr2	0	NA	NA	NA	NA	NA
Khdrbs3	653.11887219737	0.083770003665189	0.220648619000957	0.379653423821454	0.704202698274432	0.899011572938134
Zfat	39.7001674863022	0.0692141976768874	0.44165490955408	0.156715562715628	0.875469021365011	0.963065273502716
Eif3e	2071.4444356044	-0.360489254144113	0.159555275770186	-2.25933772734247	0.0238623848101952	0.143479298874551
Emc2	711.08683270301	0.269581155801498	0.206018333420762	1.30852993190134	0.190693629094486	0.511485702265453
Eny2	1313.49799318271	-0.0374373871797592	0.161981691069593	-0.231121103456531	0.817220720725019	0.94147050117872
Ebag9	438.502375146704	0.14824055943525	0.217209836407812	0.68247627219298	0.494937841439245	0.78430466712845
Sybu	3.28523071828222	2.18106674107494	1.62089604362973	1.34559322890985	0.178433736540218	NA
Kcnv1	0	NA	NA	NA	NA	NA
Myc	102.500536307132	0.151638368030964	1.0780896819496	0.140654688167263	0.888142742729653	0.966420124985122
A1bg	6.60504732350432	-1.4995417307051	1.08034497251351	-1.38802120513071	0.16513058811157	NA
Washc5	913.922244980465	0.081405001606579	0.161516173983145	0.50400526212981	0.614257679193814	0.853694012137285
Sqle	605.141877409666	-0.117540156285138	0.348566703967768	-0.337209936999626	0.735958646908185	0.913555410314907
Mtss1	4366.65422462816	0.101628037453701	0.207526184831803	0.489711876773859	0.624337796348058	0.860396831128422
Ndufb9	4805.94974006764	-0.165931083388734	0.190898712703356	-0.869210069774432	0.384732240602792	0.706470280403216
Klhl38	0.184293536859045	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Fbxo32	107.184508992458	-0.308817180804293	0.302783554944325	-1.01992719142583	0.307762992506304	0.638680824007499
Wdyhv1	159.892052407917	0.236886368538615	0.245519402517076	0.964837671117005	0.334626124212099	0.66419102794344
Atad2	111.188188852619	-0.381770431011285	0.308194005822465	-1.23873412136122	0.215443978000414	0.543115030605919
Zhx1	1190.59554478782	-0.0914972395421491	0.150004676839115	-0.609962578968673	0.541886596638779	0.811582266569899
Gm29394	11.0898966000125	-1.00519071644788	0.956644404246991	-1.0507464549893	0.293375053900433	0.625621000067416
Tbc1d31	243.12486806615	0.592216586180635	0.219149571977067	2.70233968899837	0.00688533785686718	0.0592252862927881
Derl1	3975.79107367673	0.249851047209104	0.166322254960004	1.50221055666415	0.133042739329443	0.421674090107363
Slc22a22	1.3766039817692	1.82712854264769	2.75113507247002	0.66413625449777	0.506603107988537	NA
Has2	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Mtbp	56.0294930021672	1.01437429170439	0.411905062493835	2.46264099198725	0.0137917935509408	0.0974728297497905
Mrpl13	827.425376499381	0.13220672482769	0.209185553649324	0.632006955171099	0.527382332441276	0.8034069181704
Col14a1	837.480185250042	0.250319831887267	0.205056355817813	1.22073676228631	0.222185703905128	0.551560376747792
Sla	61.8141115853752	-0.0971439371905007	0.412012021540577	-0.235779375629052	0.813603872877084	0.94147050117872
Lrrc6	0	NA	NA	NA	NA	NA
Adcy8	1.59001978310449	-1.41342629439882	2.17929443001599	-0.648570599241355	0.51661596423213	NA
Asap1	443.624179995797	-0.145374358119148	0.177936300943869	-0.817002249389275	0.413927142579943	0.728084861157905
Cyrib	194.707219025045	0.233333905187939	0.257524280353632	0.906065652790193	0.364901103780388	0.690576164174474
Wnt7b	0.965237370700982	-0.078443181698318	2.61562070987423	-0.0299902739728995	0.976074809928442	NA
Ppara	4454.99127490775	0.00888514770094465	0.216379688966181	0.0410627621446177	0.967245861053723	0.98990712791446
Gtse1	20.2356709494013	0.733152109640187	0.634535405118823	1.15541560601003	0.247920274180924	0.58005013015918
Trmu	200.191943093977	-0.2304410153038	0.250506157529802	-0.919901600727656	0.357624182320056	0.685226894253892
Brd1	655.651475404076	-0.32029353072464	0.169006680999823	-1.89515307223255	0.0580721252020592	0.255891058045314
Ttll8	13.89642118055	-2.90639907096744	0.980488824915126	-2.96423477464828	0.00303436687487528	0.0326481982429724
Tef	4786.5511957511	-0.533548096948794	0.156917693916743	-3.40017804003595	0.000673419895440438	0.0101973146533619
Zc3h7b	1274.58047892647	0.139766347259748	0.164298824775597	0.850683791869142	0.394945029124931	0.714553458650877
Rangap1	1237.96855246204	0.084358916441908	0.188716203248179	0.447014697148014	0.654864448224214	0.874796249309184
L3mbtl2	535.103720414978	0.333470865936859	0.196385396042639	1.69804309616005	0.0894996282316372	0.331656348433971
Rbx1	982.018685241328	0.185423280593011	0.181063263849414	1.02408007373171	0.305797455307589	0.637312758278212
Xpnpep3	647.756917938881	-0.735002463062874	0.179834067683689	-4.08711470818572	4.36771196418512e-05	0.00103316241189179
St13	4338.96867291752	-0.376676745056961	0.198639244597498	-1.89628562986242	0.0579222854204901	0.255638145832943
Slc25a17	1310.49192051664	0.172852129403388	0.157255866941243	1.09917761903263	0.271690598938688	0.60508325686602
Adsl	450.28720833759	0.25029899274924	0.207966977984227	1.20355161754682	0.228762929314712	0.558911870494724
Fam83f	62.9035132347633	1.48241934616642	0.392966801909552	3.77237807103008	0.000161698990701163	0.00313773216557036
Mief1	765.767271964448	-0.165670789430932	0.15966572807821	-1.03761020868411	0.299451563215117	0.632274520545632
