id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc47a1	3844.01495441974	0.41613395780832	0.118851557164334	3.50129159210709	0.00046300894622807	0.013552359367948
Pifo	0.234882215214243	0.388015209646247	2.51030618518434	0.154568877667707	0.877161207093465	NA
Tnfrsf13b	9.16268251006128	0.635716472718478	0.451720609269101	1.40732226884022	0.159331848916757	0.452215544446336
Spire2	3.84368935051394	1.05688903349371	0.647842394038241	1.63139838210608	0.10280628606561	NA
Prox1	5758.65891566264	0.12393026831508	0.180490201813566	0.686631557114063	0.492314937092642	0.766165918177658
Raver1	604.151396842789	-0.0209932312178481	0.156174952686151	-0.134421242694634	0.893069484831363	0.961132242538471
2610507B11Rik	7248.0285191116	-0.104776879851144	0.0893504415734182	-1.17265094616293	0.240935810258053	0.549425871294974
AI597479	355.525252827169	0.047826096297456	0.114869801554734	0.416350473754995	0.67715356351444	0.869861889761906
Tmem86a	424.292733302169	-0.474771880240638	0.258225125725847	-1.83859676282894	0.0659745177756981	0.288520377937905
Optc	3.73849654234778	0.0760291708071919	0.642953127365197	0.118249943224877	0.905869618546468	NA
Tex14	6.55427905471182	-0.264096130788094	0.454193055457395	-0.581462282645727	0.560928931438984	0.807035799411261
Ifi35	587.91081414542	-0.00830398665073175	0.139614371403954	-0.0594780219774465	0.952571370401815	0.982146970217574
Rdm1	156.765618774413	0.093254779255439	0.1511306507622	0.617047427408837	0.537203443503627	0.792272211162285
Nedd8	910.62186968887	-0.061776160849117	0.0979562250441239	-0.630650689338939	0.528268947627752	0.788172126597386
Gosr1	1347.33724729494	-0.0363269534980223	0.0665043211255542	-0.546234483462215	0.584904765278391	0.818693795551937
Mrpl52	537.927558917376	-0.110112588057558	0.0875978099704378	-1.2570244403909	0.208744785684825	0.515668372473259
Spaca7	0.171632328042306	-0.450790862031422	2.72661049804032	-0.165330127774178	0.8686841465745	NA
Kansl3	1679.07550949978	-0.252763113865414	0.122288682190756	-2.06693791557204	0.0387400044363492	0.216540830445813
Eya4	23.7030814714355	0.640357263567087	0.267113795258128	2.39732007457074	0.0165154898862183	0.134859708826882
Ebf3	9.46828970988344	0.987476802277865	0.348591613323672	2.83276121551719	0.0046147844256347	0.0622272224926708
Uckl1os	20.6494744315349	-0.639133432465333	0.237322094921068	-2.69310547202908	0.00707898709861838	0.0798905632516808
Myt1	0.372282462777162	0.476977640716057	1.97897614890025	0.241022430200142	0.809537732115828	NA
Faf1	963.711616870435	-0.130154332069511	0.0783137616023858	-1.66195990853216	0.0965208133118807	0.351004947218398
Gm266	0.0585740063702814	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Tsacc	36.9682805334492	-0.0934667406778193	0.180829607115613	-0.516877419404343	0.60524173137508	0.830727204118868
Mettl16	441.707795927756	0.217051875986983	0.111178989117298	1.95227423553911	0.0509056546452369	0.252080050222472
Dazl	1.64485641561109	1.15866614231828	0.842330750309404	1.37554771910284	0.168961702278929	NA
Apol7a	3138.98652818753	0.236864883497822	0.150707485941965	1.57168625046957	0.116023332457375	0.383970619572927
Pigyl	353.962442696709	-0.167576289066165	0.180356104844341	-0.929141207672423	0.352815911303228	0.656544719558065
Rbm25	2580.24711225693	0.0968500057267091	0.249317596333149	0.388460370030577	0.697675375998124	0.881263611280013
Psen2	3261.27590220928	-0.320600217668723	0.225536375447648	-1.42150115267389	0.155171118712569	0.445048131338561
Acaa1b	52866.5231329952	0.437284020123752	0.27819726777751	1.57184872309196	0.115985638807471	0.383970619572927
Plcd1	19.5044028533914	-0.0566016295296776	0.291682418852444	-0.194052249540316	0.846134970179188	0.943678027862695
Fads1	25771.6213666257	-0.124435180428868	0.130123402468461	-0.956285941408797	0.338927790633371	0.643992409348252
Lmbr1	220.73750668214	0.252013787794424	0.156118277751114	1.61424909001487	0.106473407928196	0.368265508121357
Tnfrsf22	42.5002589306819	0.385985928876704	0.303188420612976	1.2730892825535	0.202986361608822	0.507969784731699
Cars	668.568335487406	0.024529995188742	0.196347204490646	0.124931726185644	0.90057760126788	0.96335838443858
Phlda2	2.41917085703721	-0.303845437080853	0.862301548012696	-0.352365640281071	0.724564066720423	NA
Asz1	1.25256953309535	1.2932989124185	1.04255443755304	1.24050971904544	0.214786921617158	NA
Wnt2	88.6781912842832	-0.11166772020372	0.175698117880536	-0.635565830475471	0.525059446611218	0.786143471905163
Gabra1	0.113451378954309	-0.864353332083267	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Grid2ip	0.568911856691499	-2.04543662941437	1.83305947311335	-1.11585939213435	0.264482326279555	NA
Kdelr3	9.70077713604002	0.281303650210566	0.481605509156553	0.584095582094191	0.559156006984005	0.80571991367412
Cfap97d1	0.732359460206974	0.680174496893668	1.34238362352727	0.506691593202269	0.612371230137269	NA
Apip	299.114544247014	0.210781895846874	0.0895584172811812	2.35356879058162	0.0185941670393073	0.144465105236503
Pdhx	925.455138392421	0.0492367532410543	0.0792253104006288	0.621477568116457	0.534285449285568	0.791471728990648
Vac14	884.253416440971	0.259356464168604	0.180428337762543	1.43744861469564	0.150590563675716	0.437946070135961
Mcoln2	9.60500605101657	0.381933111424473	0.359926597776542	1.06114167106259	0.288625522595864	0.596142135008248
Slc5a1	39.7775500652746	0.144043209057935	0.197211833976651	0.730398405376568	0.465146692811268	0.745442502491415
Akt1s1	905.099230317562	-0.137323118084472	0.205527369146986	-0.668150031085463	0.504037828279156	0.77384526644482
Tbrg1	1213.04022551465	-0.0959943256292408	0.115622830315209	-0.830236773892691	0.406404927464767	0.701015025374471
Panx3	0.174612711254141	-0.864353332083268	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Adssl1	466.067869648612	0.0442033247101369	0.196876936000308	0.224522616047152	0.822350671018869	0.933473626650602
Cfap161	0.162829205349287	0.799242870172107	3.08320884347766	0.259224370046439	0.79546212901524	NA
Brf1	557.421549181185	-0.2344405460819	0.112480381718184	-2.08427943167267	0.0371347571506577	0.211400722423881
Vipr2	0.954736018826443	-0.303233061701475	1.19330495224087	-0.25411196118146	0.799409062923507	NA
Odc1	2304.13601602429	-0.178772149677266	0.104744373888985	-1.70674703604359	0.087869080578656	0.334577512063472
Thg1l	98.4626187881346	-0.172045407002425	0.191815064027861	-0.896933762081561	0.369754263085251	0.672248869704989
Adam19	57.8854412285857	-0.0425192751123441	0.266961513458575	-0.159271179435166	0.873455226365465	0.954052746286492
Pabpc4	1244.90947397838	-0.341350147213014	0.0847857972331143	-4.0260298110365	5.67265003747486e-05	0.00292907368848962
Exoc3l2	248.610024613565	-0.204098062058251	0.182033618446708	-1.12121081698984	0.262198136428513	0.571743079197063
Zfp296	11.5693035723233	-0.186461110562975	0.571577098387635	-0.32622215111306	0.74425628316082	0.901050830256831
Plin5	1646.50728057693	-0.513391603225182	0.137727360225017	-3.72759343086524	0.000193316904458546	0.00718838598903111
Sugp1	451.579668585516	-0.169754843575742	0.081194313844118	-2.09072329746696	0.0365528753120644	0.209712028785108
Dmrtc2	0	NA	NA	NA	NA	NA
Gm5893	0.27950265644241	-0.353492532570369	2.07474679063396	-0.170378638090268	0.864712370846993	NA
Dhdh	5939.0171934767	0.398360617574338	0.152546808373331	2.6113992277008	0.00901725589498824	0.0928612174903707
Zfp790	251.253414751859	-0.27941483766948	0.10597128410145	-2.63670332995104	0.00837160115067636	0.0890973893718161
Cpb1	631.744955468528	-1.0667487812379	1.44016631243447	-0.740712216379131	0.458867950594016	0.742316416641101
Slc25a41	0.0605247315720732	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Fsd1	1.35755945922573	-0.164430464039567	0.880387046623008	-0.186770653510056	0.851840457107895	NA
Pinlyp	0.191672466623434	0.387718160714811	2.65011600039079	0.146302335693094	0.883682722082762	NA
Fuz	218.210165581181	-0.0322479051489058	0.0955069753146796	-0.337649737546963	0.735627155956128	0.896843560624437
Sptbn4	1.28487493323409	-0.408829573485859	0.891686562659976	-0.458490225832591	0.646600283064649	NA
Pgam1	4573.52361263627	0.103759188900081	0.112074634746665	0.925804390392346	0.35454764514717	0.658148450309996
Evi5	3955.6740047473	0.23701315568181	0.121306850735288	1.95383157872108	0.0507211383717808	0.251591270787789
Evi5l	190.665705256003	-0.209783576787808	0.131879074712156	-1.59072678698792	0.11167107577199	0.376879051495034
Snapc2	217.735562848136	-0.245932016938991	0.196063505570941	-1.25434876940934	0.209715264774689	0.516598998066868
Git1	394.324122103336	-0.211043227152811	0.205940309718705	-1.02477862367536	0.305467654921583	0.611854574174615
Gltp	112.369549747842	0.0963465781648875	0.267538931102012	0.36012171300838	0.718756115989011	0.890513376649983
Bnip2	1310.93243132611	0.266150463607708	0.115902413690588	2.29633236386449	0.0216568849767421	0.157349250722459
Ccnt1	1038.55337770597	-0.0626339295882627	0.128991832263441	-0.485565081828941	0.627275558713633	0.842252231261607
Scarf2	126.261240586966	-0.074020989662565	0.244675107997365	-0.302527667274442	0.762249845506919	0.910170147647423
4930579F01Rik	2.20345680388718	0.110851417759029	0.787956172458701	0.140682212581867	0.88812099763377	NA
Brms1l	156.74673569553	0.0441781881747483	0.139139899163943	0.317509128871044	0.750857313723747	0.904976504030086
Med15	1033.5509991133	-0.313914191828898	0.170104990368533	-1.84541435938359	0.0649772859008117	0.285955931198792
Dhdds	758.128411843305	0.0316156819977887	0.114340004577011	0.276505866120503	0.782159554703655	0.917488792476878
Crybg2	191.752172680614	0.15086798614354	0.313327540956379	0.481502474002257	0.630159421822298	0.843425719535121
Ubxn11	8.54783343098569	-0.00838235066629381	0.366640063331614	-0.0228626151493767	0.981759861384133	0.994439120825576
Mogat1	122.16518656382	2.05865255258416	0.363219320797283	5.66779473092269	1.44647104917116e-08	4.12623651256187e-06
Tex22	0.0621392138826332	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Wnt8a	0.394584649375086	2.14068222510884	2.32341582393961	0.921351315185188	0.356867037921249	NA
Tjap1	170.437181353654	-0.139334922996932	0.143365054513573	-0.971889024627971	0.331105760479635	0.638189115873519
Ehf	35.0544409169231	0.230724758905758	0.210330830933307	1.09696119148085	0.272658357317909	0.580591752411447
Nanog	7.66322756350925	0.254706031952216	0.518008722391118	0.491702206820955	0.622929877951026	0.841127212326165
Rpl15	2895.50214104248	-0.326875270741419	0.148993738070808	-2.19388596442942	0.0282436086669711	0.181490621434127
Tmem167	1520.47199543806	0.0745985006241698	0.200288382177017	0.37245545554529	0.709553771402053	0.886278714952464
Steap4	7402.60007652368	-0.672371135848016	0.308050315855169	-2.18266660101116	0.0290603712148422	0.184287145415656
Mplkip	282.963591615713	0.294208037077848	0.226434981438739	1.29930470640396	0.193839379852533	0.497199152242618
Kif11	50.6333661013452	0.469950073800755	0.248045475870376	1.89461255905487	0.0581437497063206	0.270162720598047
Rpa3	115.811520259791	0.577395280626904	0.209434537905861	2.75692484343934	0.00583477607940988	0.0719573645947945
Mlkl	149.769733621834	0.0805136749987891	0.214910308203944	0.374638497667519	0.707929337840385	0.88550388992172
Phox2b	0.117887021776987	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Tnpo3	1535.94941816271	-0.181764528076436	0.0851651280030764	-2.13426002330285	0.0328215017378086	0.197895686673461
Ttll5	305.112198214873	0.18210061793527	0.116674258863806	1.56076087140897	0.118580182860195	0.387727650652278
Zfp715	494.798792631107	0.116677181253253	0.213196368865706	0.547275649552683	0.584189370398963	0.818505543702563
Retn	4.4949206262981	-0.595011541199326	0.742338981737687	-0.801536165871968	0.422821315631654	NA
Acp4	0.193076219759849	-0.362472339370917	3.08308266409178	-0.11756815462413	0.90640983883417	NA
Cdh23	1.3636754162009	-0.617036728266292	1.12699239980419	-0.547507444037334	0.584030157701193	NA
Rps5	4062.93968045601	-0.584631490481775	0.189008663449361	-3.09314652467455	0.001980463257483	0.0356162093690189
Podnl1	11.1344695882574	-0.416369777733931	0.404218989863191	-1.03005991350098	0.302981881397853	0.609695265074697
Adgrl1	198.478850398093	0.0324769479459994	0.14880296362814	0.218254711829259	0.827230658544479	0.935275463491271
Amotl1	473.912167634295	-0.0802089388007795	0.198311326278967	-0.404459696305741	0.685874709737174	0.87435207502832
2200002J24Rik	0.150037882213653	1.08873118917587	3.08085920468673	0.353385570986059	0.723799401604846	NA
Etv5	117.293170720964	-0.0246417313513322	0.340499049214337	-0.0723694571488239	0.942307890706217	0.97858078337186
Tmem190	2.97784791861147	-0.0940803939288339	0.624586395882521	-0.150628311069602	0.880268927190292	NA
Gfod2	301.193982309201	-0.547013432096651	0.228419277677906	-2.39477787364337	0.0166304367620711	0.135353709119177
Enkd1	23.0763104386449	0.153201236724479	0.27039832375092	0.566576133310655	0.57100219394222	0.811898118711274
4933405L10Rik	1.27316828584726	-0.145265945437345	0.87319503733533	-0.166361396052643	0.867872552052781	NA
Atp6v0d1	1639.63973253981	-0.133460136155266	0.0970231724179732	-1.3755490861536	0.168961278779184	0.463861981343696
Ptprs	168.697708460944	0.135238236019496	0.310009668635702	0.436238768341178	0.66266350265523	0.862730560151492
Slc41a1	301.180343931319	-0.473311992036594	0.319233391675976	-1.48265189161981	0.138166922563645	0.417911110643141
Fer1l4	0	NA	NA	NA	NA	NA
4931406B18Rik	0.353236693948646	-1.42200334905429	1.92934627867211	-0.737038946701157	0.461098665267344	NA
Iglon5	22.0736666060523	0.0628049072901231	0.290550341974599	0.216158435275956	0.828864251451067	0.93619111566124
Igf2bp1	2.50858028336717	0.0381562267967928	0.629048429554862	0.0606570575556378	0.951632331777667	NA
B4galnt2	2.03944693266745	0.0216991210351379	0.79037701528288	0.0274541397530034	0.978097517221134	NA
Zfp651	31.02766644389	0.444661892491916	0.316471208968402	1.40506270362279	0.160002633396806	0.453451511028733
Nelfb	683.805672210537	-0.166361068579021	0.159992994803332	-1.03980220373721	0.298431805072571	0.605191938819905
Card14	5.95020217362825	-1.01083158288234	0.488095662999843	-2.07097022061158	0.038361579072751	NA
Tmem175	303.060385897838	0.097395694796251	0.115513085210591	0.843157245940493	0.399140506064747	0.695100474983252
Bcas1	0.919931205355474	0.197741949856447	1.48910908685418	0.132792118188055	0.894357787928947	NA
Tango2	1115.71109524548	-0.212816724301128	0.147111244924588	-1.44663804871084	0.147998323828716	0.433662736016724
4833413E03Rik	0.276512710446936	0.890606750514637	3.07715533634308	0.289425346844219	0.772255900622151	NA
Aldh1a2	7.0423174596789	0.62847394222832	0.399779655744054	1.57205083650049	0.115938761928744	0.383970619572927
Ndufs2	5230.80225972175	-0.110375860118715	0.112004835429897	-0.98545620548497	0.324400033167112	0.630783883913388
Snx31	0.604927638972242	-1.07588251332653	1.40688764589289	-0.764725254690622	0.44443516447435	NA
Atraid	1542.13129555935	0.052532150872195	0.127183269077218	0.413042936019366	0.679575156585584	0.871091895875443
Cad	334.85637414614	-0.528120874873997	0.204374533546059	-2.58408357299064	0.00976381321678706	0.0975316382234854
Lypd8	0	NA	NA	NA	NA	NA
Sh3bp5l	550.751976819375	-0.225205180933023	0.141946664876595	-1.58654788493136	0.112615078719609	0.378450170876769
1810065E05Rik	0	NA	NA	NA	NA	NA
Atad1	1972.01265682506	0.234206315403121	0.228111614098637	1.02671806662965	0.304553239574969	0.611460819412027
Pten	6046.71074083758	0.211362544488699	0.173703687503829	1.21679941011062	0.223680544532944	0.530674098069228
4933402N03Rik	0.141520610376915	-0.362472339370916	3.08308266409178	-0.117568154624129	0.90640983883417	NA
Pea15a	565.219530125865	0.126576938945527	0.163362075347066	0.774824503646954	0.438443367913672	0.726397509765382
Timm23	2046.96222562815	0.0420671875621739	0.09650391520253	0.435911718958642	0.662900782212162	0.862956273754308
Tnfaip8l2	34.4833421277847	0.16450514365459	0.34405612609906	0.478134615766807	0.632554395809313	0.844808032001374
Trnt1	664.207859514087	0.170849214815362	0.173917029406902	0.982360470380606	0.325922293387281	0.632231265200546
Ly6g6e	2.99468848536725	0.0676878142202246	0.558869488104084	0.121115601515212	0.903599471924432	NA
Ehmt2	1854.87788645174	-0.276072660735317	0.164230139023859	-1.68101094218284	0.0927607891973954	0.343944277183865
Elof1	478.341928813377	-0.228034896555339	0.0990056607734121	-2.30325109467455	0.021264719523322	0.155690833732248
Med16	540.275319642894	-0.0777175350736143	0.192008231383279	-0.404761475660269	0.68565284899063	0.874325459862667
St3gal1	2791.96475161275	-0.583998101149251	0.140231680524736	-4.16452330146779	3.12003762659959e-05	0.00186569672647627
Tmem259	2814.00048618105	-0.271452207641858	0.169875406238785	-1.59794883586793	0.110054364250947	0.374128946181521
Rnf170	887.954531375126	0.295206430046661	0.187183735019829	1.57709445222571	0.114773793554885	0.381992946200644
Clip3	19.1269287948559	0.125610616054969	0.322753366754547	0.389184525999059	0.697139649387559	0.88095982233639
1700020L13Rik	2.54982873415302	-1.29392102078773	0.788860539771874	-1.64024051851029	0.1009551676749	NA
Myl2	0.128778699342111	-0.864353332083267	3.08231936568286	-0.280423028744712	0.779152971142192	NA
Dedd	545.708312457629	-0.234775915804561	0.151409644987719	-1.5506007944448	0.120997381652535	0.391497850155403
Mcemp1	2.92177501043725	0.190265967252871	0.694883151474906	0.273810016617941	0.784230625549019	NA
Nit1	2426.16301140644	-0.0594643047451619	0.0800119262480541	-0.743193015511335	0.45736483137409	0.741483471319023
Pax5	20.1405105678367	0.323284876265489	0.376675956141089	0.858257265946642	0.390750420880825	0.688618613467553
Prdm15	184.393607598453	-0.188173846940967	0.126178732653126	-1.49132776169397	0.135875463658852	0.415165749451744
Rnf168	480.167656389256	0.0416396665005367	0.131502813701296	0.316644681041728	0.751513228386366	0.905265042856452
Dynlt2b	35.5118564826118	0.520496303247052	0.247769291805129	2.10072967257146	0.0356647030365086	0.206729346281908
Chp1	11507.1527854445	-0.303638247182246	0.134120115861409	-2.26392771309566	0.0235785611364643	0.165506471293108
Sval2	0	NA	NA	NA	NA	NA
Trpv4	16.0315960008155	-0.596578728707061	0.317126150737466	-1.88120319727571	0.0599442829785751	0.273992768087782
Klhl3	314.753756832099	-0.438884110193178	0.170902846212531	-2.5680327737046	0.0102277485697935	0.100200755549007
Tvp23b	740.327844377063	0.243916490652454	0.128640655222414	1.89610734048837	0.0579458521516942	0.269728369673186
Dnajc7	1570.95143959053	-0.0387723524156589	0.108301533085246	-0.358003726365909	0.720340524893253	0.891434021531045
Zfp385c	3.51731476300636	0.523474234727035	0.612618835555087	0.854486026784863	0.392835748404447	NA
Cacybp	797.627459375392	0.461552288163708	0.166850470482189	2.76626303078346	0.00567027787994065	0.0705783300349409
Cluap1	168.57940382461	-0.11596907928939	0.140311505141144	-0.82651154780738	0.408513970137156	0.702495463420957
Zswim7	197.295962984548	0.333836302945556	0.165556083913138	2.01645445491879	0.0437524761907829	0.231761594580156
Pigl	122.405747049153	-0.08099407189126	0.117968732071111	-0.686572369383752	0.492352245241896	0.766165918177658
Ndufa2	1605.06001167787	-0.171791812342391	0.196177885848429	-0.875694075300212	0.381196367080198	0.681166356907221
Pam16	192.436468296307	-0.210911024551465	0.190787543710638	-1.10547586309591	0.26895344750927	0.577544221271051
Glis2	59.861779085086	-0.0314366461295623	0.236674209853075	-0.132826665605339	0.894330465108291	0.961352506723885
Cox6c	3907.38196088785	0.136906687876882	0.134835185824854	1.01536321576119	0.309932720688435	0.61614752344333
Bicc1	156.150795500015	0.239732788140517	0.214742164045469	1.11637502213937	0.264261640626677	0.573511699743678
Ube2z	1292.576325446	-0.106977984622333	0.0961034770116126	-1.11315415371919	0.265642228947716	0.574773157737291
Gip	0	NA	NA	NA	NA	NA
Tmem87b	1376.92261742384	-0.0393360895211446	0.191293451001627	-0.205632180898917	0.837078237964614	0.9394241816334
Anapc1	1673.00178260346	-0.103726816337596	0.0492853707795135	-2.1046167391463	0.0353246833375134	0.20599357062871
Mertk	938.87375622503	0.0951048297824396	0.0807327982498469	1.17801973725864	0.23878873776309	0.546947851232793
Tsg101	932.279556591423	0.0213876032003458	0.10710606176072	0.199686206819243	0.84172600188033	0.941542113976854
Hps5	632.272767745895	0.25656415058859	0.0685219364338608	3.74426298994385	0.000180924070628449	0.0068440429413166
Map3k4	686.4848452634	-0.126779911507996	0.187712039319041	-0.675395738962256	0.499424371964091	0.771230370180565
Piezo1	298.54209708169	-0.0284279432277315	0.280393379647305	-0.101385928810052	0.919244106097673	0.969958131424047
Blk	16.6887173836555	0.140767362467211	0.34770775705917	0.404843894360562	0.685592261503018	0.874325459862667
Rnf166	273.26364540502	0.0135373477712533	0.13312490792758	0.101689067673328	0.919003479894084	0.969958131424047
Ankrd28	1583.81411895626	0.0454457819060111	0.178226561315371	0.254988827538421	0.79873172841168	0.924186088496384
Ankrd52	1212.6150459126	-0.484279937928	0.133865147811935	-3.61767006456645	0.000297267002416381	0.00974151244641704
Pkd2l2	78.9227770806932	0.0576393322348699	0.266526513947418	0.216261156840258	0.828784184964019	0.93619111566124
Srp19	420.05812468825	0.0775176484876045	0.135581964852923	0.571740117291371	0.567498051648281	0.809974037550092
Tmbim7	0.154700135072635	0.799242870172107	3.08320884347766	0.259224370046439	0.79546212901524	NA
Clec4f	2956.71481197057	-0.2200322341847	0.198852860656461	-1.10650776387285	0.268506805452239	0.577494083402543
Klra17	1.19333738931734	0.732165767793997	0.903376539557942	0.810476845183819	0.417666167725031	NA
Wdfy2	769.778540163943	-0.0216872379266401	0.0855892002077154	-0.253387552097784	0.799968745851249	0.924219838586552
Rbsn	511.835829954303	-0.0698179843600486	0.0791969039976807	-0.881574668147295	0.378006858928769	0.67846061587903
Mrps25	418.661716908862	0.111356169085345	0.105772138771416	1.0527930169399	0.29243586611462	0.599430638260705
Dguok	280.948314833794	-0.08207686632588	0.0815445386173738	-1.00652806083071	0.314161620294283	0.620474128343289
Camta1	99.8181896452025	0.0654987498651117	0.148695712867538	0.440488488887772	0.659583347622442	0.860698150129593
Csf1	348.423950708564	0.064277252560309	0.161688575401643	0.397537379500319	0.690971227781613	0.877627395610856
Strip1	421.138603253254	-0.177627023082744	0.117539537421613	-1.51121084002226	0.130734741446748	0.406894252643784
Kif1a	8.0132655127839	-0.483967185292518	0.430627286906519	-1.12386557937184	0.261070055525619	0.570426925690771
Alx3	0	NA	NA	NA	NA	NA
Slc25a11	1865.95010320869	-0.020774683828127	0.125007355857132	-0.166187691001719	0.868009245907126	0.951687284230981
Chrne	7.79559330618125	0.455741501859613	0.550502191586695	0.827865009122024	0.407746953167248	0.701933228595305
Cmc2	202.743767663742	-0.000428841376304972	0.154588064360575	-0.00277409111808726	0.99778659836552	0.998643894300729
Chfr	614.836426691992	-0.0250266119500981	0.0730727512386187	-0.342488978803792	0.731982936711269	0.895718918002665
Ceacam16	2.38882688964591	-0.560069769432848	0.737069385328512	-0.759860307022825	0.447338090059899	NA
Hoxa2	11.2878216415582	0.538138793512218	0.365999808979587	1.47032533982069	0.141473661276011	0.42313220692057
Adam28	1.99459256043616	-0.717880926695355	0.780483241510425	-0.919790315172022	0.357682345343993	NA
Ankrd53	1.36509046438208	-0.480208581256298	0.922770235599593	-0.520398862826638	0.602785602511859	NA
Tex261	2082.76606036336	-0.0890360298839589	0.0759874664818035	-1.17171994285768	0.241309513544269	0.549481251655007
Fam120b	903.64546722661	-0.052509867469334	0.104609238282603	-0.501962047821036	0.61569421776261	0.836745945273912
Tbp	363.518169733598	0.00581094384826982	0.132531430412786	0.0438457793005849	0.965027335545449	0.987323085052441
Psmb1	2847.54212839375	0.124009262523214	0.102096297944437	1.21463035408691	0.224507106379185	0.531487694410137
Pdcd2	277.216011895132	0.0579208250645351	0.116712293195317	0.496270131267193	0.61970383673791	0.839441574270307
Dll1	120.89295492073	0.0671032509341747	0.223197276282622	0.300645474047835	0.763684851449175	0.910633872409175
Nol3	38.7586766369118	0.430851904480766	0.312354012885611	1.3793704793495	0.167780556285452	0.462612812537341
Fhod1	226.347770955961	-0.198922295509946	0.21754068725949	-0.914414209203378	0.360499238305307	0.664085955227866
Plekhg4	2.37730094786612	-1.01947124200335	0.755216309901684	-1.34990628332174	0.177046045961846	NA
Slc9a5	14.7029829420184	-0.361831378770016	0.314495445278022	-1.15051389202203	0.249932275802596	0.557244663595095
Elmo3	616.912138823602	-0.13548579587707	0.142262075144088	-0.952367633748103	0.340910568100402	0.645959775181953
Stc1	5.05226196543438	0.487943278851413	0.447296756823048	1.09087148835386	0.275329434432489	NA
4931428F04Rik	64.4881271687041	-0.0522350651279794	0.210375321407363	-0.248294642064186	0.803906444249168	0.925285848495502
Tppp3	8.0314823233844	-0.454701143047748	0.425176541419808	-1.06944080576352	0.284871088453266	0.593081400884815
Msh3	478.077961323967	0.0968533571940441	0.151293282515839	0.64016958045645	0.522062356954511	0.784376540092776
Adamts13	190.298390730622	-0.0860608821005766	0.186393313640433	-0.461716573517195	0.644284584295979	0.852449649361001
Tmem208	579.633636206683	-0.114502639575946	0.0952130065453337	-1.20259451655303	0.229133270676464	0.536917323328998
E2f4	467.040146479344	-0.291055283777954	0.152512709459159	-1.90840019045033	0.0563395122627203	0.265464944442752
Surf4	6573.27624110284	-0.30323915731983	0.0825320273247094	-3.67419978824441	0.000238595991426875	0.00840144509604981
Surf2	365.857597293228	0.00396595706745974	0.112993846950052	0.0350988763946843	0.972000897368815	0.990085663915106
Dnajb9	1359.23255200153	-0.200142117218907	0.315218066183922	-0.634932253857967	0.525472599989589	0.786559029025277
Naf1	170.500233050133	0.246237718473257	0.174748634391372	1.40909666808483	0.158806585956608	0.451313637470349
Yes1	1086.87695247799	0.24479114531159	0.222349179952127	1.10093118114623	0.270926609989776	0.579217461182981
Ppp1cb	3780.57104030055	0.329422295271076	0.214292944411381	1.53725217680839	0.124231567594781	0.396601548256577
Gorasp2	2117.87764614474	-0.188730533852638	0.098989087547629	-1.90657918492106	0.0565751026556061	0.266071178732487
Tsen15	139.385233860503	0.197772642617372	0.130924511973659	1.51058529557217	0.13089414269118	0.406904847092148
Oc90	0	NA	NA	NA	NA	NA
Efr3a	1741.49458472892	0.0848354460385696	0.10766564428317	0.787952801503189	0.430724314206978	0.720253172149311
Trappc2l	212.342010064449	-0.0318205778845417	0.0932329140907999	-0.341301976827105	0.7328762598711	0.895756760648736
Acsf3	916.130640590623	0.104493049521253	0.190449373433737	0.548665756349203	0.583234850490362	0.818242540631511
Ddx19a	679.573344667423	-0.233369944543948	0.0886438331366101	-2.63266982356571	0.0084716658873836	0.0893593583129497
Galns	173.830249350448	-0.137081942327863	0.138582618635465	-0.989171251615984	0.322579361412085	0.628859900059566
Gata2	28.5662699147158	0.0955610617332015	0.279499424529652	0.341900745928239	0.732425588260107	0.895718918002665
C8g	7060.5068688808	-0.0350117739741501	0.119529047535613	-0.292914355932758	0.769587615448343	0.912132382419351
Entpd2	115.331026470657	0.305806786302237	0.255285792875257	1.19789974544986	0.23095604887953	0.53872201160224
Rabl6	707.53400915218	-0.0176849612538842	0.0611918796329728	-0.289008302408066	0.772575024140447	0.913278917495041
Ptgds	8.9585110998698	-0.16981511794908	0.532874519509942	-0.318677496730846	0.749971080648458	0.904383005846418
Edf1	2546.75106997199	-0.110518799771125	0.134761085244463	-0.820109155181107	0.412153883565857	0.705562693344654
Clic3	7.96891694005237	-1.58085008692828	0.403974782979677	-3.91323952269519	9.10661242683169e-05	0.00416931885430271
Npdc1	106.550391578667	-0.0351829165368572	0.242474178403536	-0.145099642232024	0.884632200757655	0.958736727798199
Fbxw5	1017.29576328973	-0.131360425457799	0.154249114591494	-0.851612184651353	0.39442937456261	0.690802433778509
Slc25a13	7582.38200430048	0.0232031271249123	0.14954322852969	0.155159998570618	0.876695182827347	0.95503966454454
Ube2i	1582.3167119239	0.0254260034091792	0.0608421520001467	0.41790111909779	0.676019414282987	0.869397019446918
Tsr3	249.121885120184	-0.0598197239931686	0.0991517224142039	-0.603315026069574	0.546299138755995	0.797714643599503
